% f113.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-136.995456	-0.440309	-98.558343	-0.365263	-125.089159	0.471736	-128.244872	0.448928
26335.790858	-127.094775	-0.290814	-91.132605	0.212078	-125.146222	-0.071114	-123.288514	0.210163
26354.792150	-125.052607	-0.462441	-96.417678	0.120249	-121.655773	-0.146598	-121.078098	-0.228429
26373.793442	-129.347237	0.044823	-84.150521	-0.202804	-130.417508	-0.000408	-128.237018	0.228711
26392.794734	-120.581123	0.229415	-100.681882	-0.082481	-128.209899	0.140368	-129.534785	-0.172257
26411.796026	-126.933541	-0.387433	-80.778711	-0.270018	-129.788820	-0.353078	-122.365488	0.091830
26430.797318	-129.727860	0.284007	-88.137457	0.064878	-129.520563	-0.050387	-134.177647	-0.335779
26449.798610	-122.942065	0.199267	-87.362319	-0.035792	-129.982011	-0.455317	-121.318180	-0.247769
26468.799902	-127.096809	0.309052	-85.806763	-0.474651	-138.842964	0.305993	-118.952654	0.001794
26487.801195	-124.126731	0.467276	-96.259292	0.292438	-127.999125	-0.418665	-126.340505	-0.325788
26506.802487	-141.705060	-0.148404	-97.400306	0.176856	-130.305124	0.482329	-135.924933	-0.374319
26525.803779	-134.655479	0.400823	-87.536729	0.231091	-127.760381	-0.283084	-127.146176	0.356101
26544.805071	-132.111728	0.334048	-86.677225	0.167645	-134.880387	0.142916	-131.887226	-0.442484
26563.806363	-120.745693	-0.391098	-91.647657	-0.305449	-119.690178	-0.315723	-124.973097	-0.142126
26582.807655	-119.310669	0.272621	-92.025219	-0.443444	-128.532739	-0.217810	-121.733831	0.253618
26601.808947	-121.904490	-0.159842	-91.612981	0.440910	-141.497457	-0.223009	-128.215906	-0.210166
26620.810239	-123.530003	0.209058	-96.715651	-0.186173	-125.693506	-0.477559	-129.187364	0.098297
26639.811531	-119.022677	0.092662	-94.506332	-0.223949	-130.918892	-0.048364	-122.571158	-0.315129
26658.812824	-124.326663	0.045839	-92.803917	0.263642	-122.306506	-0.161295	-126.871275	0.006737
26677.814116	-122.258793	0.066776	-88.864261	-0.427777	-127.230628	-0.166024	-127.818768	0.220355
26696.815408	-137.406512	-0.221097	-86.162148	-0.094076	-119.947062	-0.357584	-135.326358	0.224764
26715.816700	-134.034363	-0.264457	-86.488362	0.357019	-123.830123	-0.408267	-125.016665	-0.244868
26734.817992	-122.338296	-0.285300	-88.123091	0.352737	-142.593255	0.066531	-129.296752	-0.344370
26753.819284	-122.990256	-0.048870	-87.738717	-0.399683	-120.836917	0.333620	-130.873988	-0.239922
26772.820576	-132.865534	0.099641	-90.075691	-0.199769	-122.825567	0.136970	-137.195006	0.373872
26791.821868	-120.493936	0.220716	-86.693340	-0.444223	-133.279130	-0.284839	-122.337772	0.324528
26810.823160	-126.844710	0.201305	-95.008529	0.055720	-123.488463	-0.071887	-128.302753	0.121081
26829.824452	-131.122601	0.048318	-89.750494	-0.286363	-134.675208	-0.429315	-125.774291	0.061450
26848.825745	-118.681563	0.168638	-90.076540	0.417655	-120.479854	0.317049	-119.974141	0.191650
26867.827037	-145.704548	0.437938	-91.928607	0.102835	-134.895285	0.203187	-141.389547	0.495760
26886.828329	-128.756987	-0.283424	-90.018827	0.093841	-123.614302	-0.350255	-124.440779	-0.395651
26905.829621	-128.009257	-0.240767	-85.344496	-0.271679	-123.044790	-0.442017	-121.155838	0.446383
26924.830913	-126.267350	-0.140852	-93.665749	0.180809	-130.125723	0.494259	-137.788247	0.085445
26943.832205	-124.247083	0.182050	-81.874503	-0.350773	-127.667390	-0.283126	-126.834319	0.209104
26962.833497	-126.464175	-0.352008	-116.192301	0.489410	-127.317945	-0.020151	-127.827481	-0.021890
26981.834789	-120.166711	0.085193	-89.711545	-0.139449	-124.241542	-0.491407	-124.662391	0.003296
27000.836081	-132.181633	-0.431262	-86.959861	0.372047	-129.464480	-0.472508	-123.025413	-0.001319
27019.837374	-129.590323	-0.227909	-83.276265	-0.092244	-131.440615	-0.147373	-127.474922	-0.043296
27038.838666	-128.501668	0.320639	-97.231745	0.411123	-141.498403	-0.443451	-122.604444	-0.215136
27057.839958	-128.734665	-0.320536	-106.846725	-0.354520	-125.596214	-0.193525	-126.376813	-0.474547
27076.841250	-131.992198	0.455291	-91.171592	-0.310387	-125.990550	-0.006626	-137.350455	-0.445931
27095.842542	-128.694868	-0.268681	-101.158225	0.364368	-124.573171	0.100326	-126.628947	-0.180350
27114.843834	-136.530287	0.162505	-96.154199	-0.345689	-130.556032	0.370518	-124.644070	0.284419
27133.845126	-130.722713	0.359294	-89.917431	0.319482	-128.569070	-0.299887	-131.226287	-0.474632
27152.846418	-135.296724	0.120961	-91.333809	-0.356934	-124.481836	-0.391897	-124.451336	0.340811
27171.847710	-125.158929	-0.317721	-96.353335	0.148394	-127.318863	-0.121620	-138.651622	0.124400
27190.849002	-123.278478	-0.188069	-92.558529	-0.235010	-127.448947	-0.108906	-123.294029	-0.021793
27209.850295	-123.313116	0.398781	-86.924226	0.059365	-130.367677	-0.431019	-127.900336	0.335429
27228.851587	-124.097694	0.374952	-86.096599	-0.104225	-126.794676	0.258784	-123.289705	-0.263875
27247.852879	-134.756717	0.273553	-91.063756	0.211183	-125.073235	0.333066	-130.371206	-0.282572
27266.854171	-127.963682	0.336632	-99.394274	-0.370910	-120.834050	0.040250	-124.597286	-0.446149
27285.855463	-120.314676	-0.020677	-89.096781	0.467790	-126.915354	-0.182314	-126.527947	-0.302826
27304.856755	-124.232026	-0.189968	-92.753403	0.061670	-127.069974	-0.487618	-124.911395	0.027588
27323.858047	-124.428730	0.424769	-92.720487	0.067003	-121.688595	-0.483069	-132.899890	0.441998
27342.859339	-129.658800	0.298296	-83.446710	0.424091	-121.288039	-0.104632	-126.539304	0.162701
27361.860631	-123.745758	0.471107	-89.070597	-0.094181	-121.290877	-0.252606	-127.503999	0.184864
27380.861924	-123.092042	-0.354655	-94.773149	-0.175417	-123.138580	0.099851	-122.910434	-0.178427
27399.863216	-139.296144	-0.237761	-93.178459	0.018571	-119.048991	0.027918	-126.512320	0.292301
27418.864508	-126.670144	0.063355	-97.668126	0.344182	-131.154178	-0.153327	-119.355219	0.410731
27437.865800	-135.686428	0.183036	-91.855198	-0.162209	-122.016124	-0.449310	-125.366329	-0.034134
27456.867092	-121.418418	0.215669	-86.367646	0.421100	-127.122310	-0.041822	-131.609540	-0.230760
27475.868384	-133.020590	-0.013537	-91.704165	-0.095824	-131.113505	-0.075546	-125.039477	-0.087620
27494.869676	-127.046875	-0.069837	-85.952243	-0.147221	-134.842756	0.273926	-131.046052	-0.204015
27513.870968	-127.479814	-0.008851	-103.660832	-0.457497	-125.700704	-0.237646	-128.929299	-0.255713
27532.872260	-121.658746	0.231690	-88.095926	0.137090	-121.902543	-0.027036	-122.708537	-0.079715
27551.873552	-124.386718	-0.381296	-84.247207	-0.417585	-130.500445	0.380331	-127.580763	0.435289
27570.874845	-125.296278	0.448418	-87.155342	0.282173	-126.883476	-0.291664	-134.159749	-0.247479
27589.876137	-128.079439	-0.499769	-85.754781	0.014702	-124.664086	-0.468515	-131.923644	-0.013552
27608.877429	-125.469617	0.083759	-85.040054	0.339684	-130.576316	-0.415195	-121.143002	0.448519
27627.878721	-121.362064	0.114963	-88.953439	-0.226075	-122.424339	0.408684	-127.682529	-0.125369
27646.880013	-124.485853	0.041199	-83.072922	-0.267930	-126.802125	-0.443903	-126.946827	0.254696
27665.881305	-128.342622	-0.320614	-88.293682	0.037716	-130.941192	-0.259460	-122.753646	0.156560
27684.882597	-136.184100	0.410158	-89.533076	0.116169	-131.270442	-0.058035	-123.900793	-0.118621
27703.883889	-144.889533	0.445160	-85.134596	-0.251377	-130.940821	-0.253830	-122.015105	0.148666
27722.885181	-130.050009	-0.259276	-92.674211	0.330330	-120.569446	0.497185	-133.079924	-0.425124
27741.886474	-123.159011	0.353025	-89.825801	-0.201197	-123.555670	0.192038	-135.522647	-0.496699
27760.887766	-119.511825	0.438385	-92.071950	-0.188144	-123.026673	0.372936	-130.829908	-0.421492
27779.889058	-123.308992	-0.445197	-99.261431	0.428971	-145.178328	-0.051722	-130.496998	-0.104844
27798.890350	-126.598948	-0.252335	-88.210832	0.440241	-124.207687	0.225219	-125.864186	0.118997
27817.891642	-126.265902	0.031515	-99.633868	0.152793	-138.835479	0.366480	-121.852054	0.401957
27836.892934	-128.617178	0.373922	-84.889616	-0.485920	-120.363541	-0.262725	-127.782878	0.090727
27855.894226	-125.622119	-0.490834	-89.831658	0.157474	-121.416711	0.305712	-122.509236	-0.455419
27874.895518	-127.300014	-0.153683	-88.340107	0.104334	-132.449903	-0.001447	-124.066407	0.219537
27893.896810	-130.399593	-0.039582	-94.181294	-0.099384	-132.047322	0.295177	-124.578746	0.031122
27912.898102	-127.438552	0.034229	-87.236513	-0.195323	-126.562818	-0.189451	-126.137642	0.422640
27931.899395	-132.456313	0.430805	-81.573076	-0.178530	-133.396187	-0.445886	-125.387423	0.485540
27950.900687	-118.433980	-0.302198	-87.645373	-0.489614	-129.728679	-0.360289	-130.470416	0.030942
27969.901979	-127.227871	0.056257	-89.144333	0.324821	-128.063968	0.146703	-128.803860	-0.250618
27988.903271	-131.911849	0.148662	-91.071351	0.028037	-142.813646	0.390032	-122.616283	0.490023
28007.904563	-125.695099	-0.084582	-92.406194	-0.127630	-124.630484	0.193999	-135.104634	0.360535
28026.905855	-140.822455	-0.284714	-113.353071	0.424531	-122.988104	-0.420879	-127.229739	0.470864
28045.907147	-126.943190	0.460084	-83.961461	-0.221603	-131.194863	0.255100	-130.753511	-0.016903
28064.908439	-125.709769	-0.004295	-91.666985	0.116017	-121.306613	-0.170297	-137.866866	0.295962
28083.909731	-140.981050	0.180172	-108.917343	-0.314436	-128.233185	-0.249206	-126.587046	-0.123028
28102.911024	-128.372083	0.236941	-85.353269	0.074890	-129.305491	0.017803	-129.076816	-0.180663
28121.912316	-123.726250	0.112720	-96.857243	-0.432909	-127.586762	-0.175809	-127.734517	-0.466929
28140.913608	-128.611618	0.466081	-91.466034	-0.210530	-123.953292	0.323140	-127.903457	0.055144
28159.914900	-132.256759	0.193648	-83.357206	-0.389199	-122.213467	0.061346	-120.309385	-0.128300
28178.916192	-123.397395	0.045110	-88.356298	0.057142	-124.109602	0.006720	-141.040074	0.252895
28197.917484	-124.596084	-0.122919	-89.111019	0.351431	-120.305045	0.403039	-143.226540	0.395929
28216.918776	-122.820935	-0.121657	-92.318508	0.199810	-123.616785	0.025800	-123.809484	-0.092704
28235.920068	-122.421958	-0.129731	-92.241734	-0.362003	-125.491486	0.229972	-133.718150	0.365032
28254.921360	-127.519574	-0.012564	-86.420624	-0.090094	-124.739937	0.212488	-131.319832	-0.430994
28273.922652	-129.398327	0.440260	-92.786909	0.247104	-130.748359	0.233229	-133.867615	-0.465510
28292.923945	-123.741606	-0.064898	-89.571178	-0.183541	-123.269163	-0.422620	-130.714218	-0.394863
28311.925237	-125.020557	-0.455293	-87.490519	0.467259	-121.669965	0.209097	-142.291088	0.389143
28330.926529	-127.527528	0.299311	-99.932010	-0.110385	-126.180998	0.413910	-122.501655	0.123701
28349.927821	-125.043055	-0.134224	-90.611600	-0.196215	-125.167282	-0.111231	-125.921549	-0.052238
28368.929113	-135.673112	-0.171304	-88.263454	0.208224	-128.000347	0.296780	-121.093978	0.018215
28387.930405	-133.981178	0.298606	-85.219717	0.103974	-121.384041	0.328627	-132.571646	-0.366045
28406.931697	-125.985891	-0.208884	-83.443548	-0.125458	-129.062773	-0.196072	-134.095381	-0.429194
28425.932989	-122.410061	-0.404349	-90.762119	-0.322425	-121.272527	-0.077400	-126.008094	-0.278375
28444.934281	-124.383502	0.321699	-87.675040	-0.160518	-127.026209	-0.376646	-126.680790	0.007658
28463.935574	-131.375836	-0.162307	-90.225696	0.303370	-132.249914	0.279070	-122.401338	-0.207352
28482.936866	-124.908220	-0.335166	-91.923256	-0.426915	-127.363833	-0.168135	-131.527909	-0.246423
28501.938158	-120.635874	0.257533	-95.734351	-0.017846	-121.117159	0.067771	-126.849249	-0.092358
28520.939450	-133.600602	0.395735	-91.412112	0.058534	-131.101276	-0.090967	-132.010140	-0.340908
28539.940742	-128.367940	-0.123470	-97.810098	0.030708	-135.864045	-0.491626	-131.062038	0.428188
28558.942034	-127.866318	-0.252555	-90.119984	0.166778	-123.240848	-0.458687	-138.110272	-0.095674
28577.943326	-123.534876	-0.255833	-94.939272	0.106862	-134.934102	-0.461873	-122.957510	-0.332171
28596.944618	-124.169399	0.204109	-99.128930	0.381595	-127.272130	0.042441	-124.503934	0.277481
28615.945910	-122.922113	-0.116329	-95.690256	0.305309	-138.305629	0.052641	-121.084435	-0.357525
28634.947202	-121.642420	0.418031	-94.364693	0.304939	-122.767190	0.267026	-124.459337	0.302734
28653.948495	-123.684092	-0.396725	-94.500645	0.418483	-135.356992	0.053212	-130.863327	0.289896
28672.949787	-123.810303	0.014277	-92.695670	0.426857	-130.465800	0.067330	-128.278721	-0.263852
28691.951079	-124.006610	-0.295675	-97.651587	0.077273	-128.845257	-0.127907	-126.300943	-0.134779
28710.952371	-138.684966	0.216411	-94.885363	-0.208020	-124.352762	-0.393590	-131.987778	-0.156697
28729.953663	-134.877580	-0.490113	-87.577904	-0.256938	-128.492477	0.243086	-136.539485	0.261904
28748.954955	-128.070058	-0.452450	-90.534143	0.418702	-151.528738	0.392000	-121.282014	0.283718
28767.956247	-131.243082	-0.174906	-89.853344	-0.110862	-124.911170	-0.239124	-135.499279	-0.299396
28786.957539	-123.414298	-0.460739	-95.542315	-0.049372	-123.640235	-0.388323	-128.780609	0.369746
28805.958831	-128.697945	-0.475624	-91.742064	-0.001570	-144.531515	-0.393215	-125.201576	-0.006627
28824.960124	-126.274195	-0.217418	-92.111881	0.217395	-132.522618	-0.004763	-142.071412	0.108496
28843.961416	-125.064676	0.046214	-95.052534	-0.407265	-127.025549	-0.063987	-125.092036	0.439787
28862.962708	-136.785357	0.216491	-87.084804	-0.074041	-118.751673	-0.210294	-135.663970	-0.390504
28881.964000	-129.651526	-0.103764	-91.949057	0.467468	-131.578006	0.481717	-127.789249	-0.498965
28900.965292	-132.031599	0.335301	-88.626980	-0.318253	-128.760148	0.006768	-127.637505	-0.435897
28919.966584	-138.150674	-0.399732	-95.998983	0.169979	-129.927384	0.193249	-138.595511	0.204195
28938.967876	-131.881319	0.411818	-98.859018	0.126933	-123.085272	-0.435852	-125.439420	-0.491154
28957.969168	-128.893014	0.020747	-99.619970	0.295782	-124.944943	-0.254552	-129.636890	0.051572
28976.970460	-121.387146	-0.229652	-91.476072	0.304816	-129.059319	-0.119341	-124.745461	-0.303289
28995.971752	-131.230900	-0.058106	-93.609021	0.024311	-121.940034	0.290174	-136.976491	-0.449926
29014.973045	-125.519369	0.351984	-87.883010	0.248812	-130.259497	-0.139506	-135.687440	-0.182723
29033.974337	-121.230013	-0.105636	-88.682056	0.123306	-124.117173	0.082493	-125.035249	0.038239
29052.975629	-123.417024	-0.243861	-97.345508	-0.399284	-126.428397	0.018765	-126.058645	-0.363390
29071.976921	-131.289020	-0.307818	-94.157448	-0.051223	-121.173313	-0.278865	-130.362665	-0.184834
29090.978213	-124.947001	0.372587	-87.919790	-0.462932	-131.916344	0.371112	-137.047275	0.476829
29109.979505	-120.224634	0.032056	-87.126195	-0.275758	-122.173035	-0.122562	-128.790268	0.165285
29128.980797	-125.314801	-0.002647	-84.144979	0.366449	-126.622462	0.056608	-120.745228	0.221308
29147.982089	-128.998371	0.360360	-86.077706	-0.284605	-128.965736	0.185637	-131.301541	-0.374061
29166.983381	-145.786619	0.029348	-96.615023	-0.063558	-128.240985	-0.002941	-128.728960	-0.298365
29185.984674	-123.080079	-0.165955	-86.611439	-0.056367	-123.068653	0.008013	-127.123126	-0.065115
29204.985966	-125.645844	-0.118948	-98.987904	-0.450120	-118.694501	0.173553	-125.590371	-0.072653
29223.987258	-125.923666	0.223162	-104.083823	0.109000	-127.016437	-0.434473	-124.466249	-0.386985
29242.988550	-125.362872	-0.428010	-89.299528	-0.122378	-126.845477	0.101277	-124.438777	-0.256657
29261.989842	-119.837709	0.494148	-97.334157	0.294533	-136.141108	-0.152120	-127.894749	-0.085598
29280.991134	-127.300354	0.202132	-90.395539	-0.404929	-123.971667	-0.299393	-127.827659	0.133824
29299.992426	-129.565738	-0.153152	-85.127271	-0.354337	-123.621861	0.423823	-124.559076	-0.277848
29318.993718	-121.912115	0.302060	-91.234344	-0.021393	-133.659206	0.351252	-121.167316	0.232583
29337.995010	-124.623358	-0.163146	-90.102464	0.177676	-134.400300	-0.413651	-133.604226	0.000573
29356.996302	-119.225943	0.474829	-91.600193	0.094234	-132.009181	0.019214	-122.163041	0.304526
29375.997595	-124.999257	0.349935	-91.674558	-0.430799	-133.540045	-0.430091	-126.394552	0.364988
29394.998887	-120.578784	-0.103995	-87.825524	0.115068	-120.178980	-0.371217	-130.696775	0.049412
29414.000179	-121.558031	0.072800	-85.155500	0.238066	-126.866617	0.260437	-128.056119	-0.471592
29433.001471	-129.931716	0.078616	-96.687019	-0.222997	-137.076363	0.262192	-127.586306	0.278969
29452.002763	-130.326365	0.051913	-91.705133	-0.444189	-122.372672	-0.479287	-119.271394	0.309981
29471.004055	-122.942789	0.151329	-94.714416	0.146232	-126.357750	-0.188573	-134.559206	0.271818
29490.005347	-128.267941	-0.377503	-95.520749	-0.057498	-134.001329	-0.148185	-129.301937	-0.282703
29509.006639	-129.010440	-0.184281	-102.820965	-0.287794	-129.204687	0.119925	-135.057811	0.031672
29528.007931	-123.385099	-0.380923	-95.234848	-0.397292	-121.851829	-0.026337	-132.009463	0.231404
29547.009224	-124.771897	0.047695	-91.498570	0.380671	-123.066816	0.340371	-125.052581	0.007925
29566.010516	-128.882443	-0.348600	-87.449536	0.040257	-127.631822	0.266303	-124.632299	-0.399100
29585.011808	-137.795527	-0.018173	-89.256526	0.271111	-127.718900	0.086693	-133.206698	-0.243111
29604.013100	-123.272427	-0.076396	-104.210117	0.478124	-121.176453	0.458139	-125.854359	0.112414
29623.014392	-129.027894	-0.065444	-94.193435	0.301757	-122.381210	0.034296	-124.975412	0.492078
29642.015684	-122.209138	-0.088785	-92.555211	0.475739	-120.438960	-0.408389	-125.730732	-0.203052
29661.016976	-130.290350	-0.394141	-93.381953	0.166656	-129.422295	-0.321826	-125.876261	0.301246
29680.018268	-125.138816	-0.301958	-91.364040	0.157749	-124.597879	0.167620	-131.228039	-0.238159
29699.019560	-126.227599	-0.231881	-88.808097	0.218799	-124.460589	-0.236371	-131.738890	-0.121239
29718.020852	-126.222126	-0.198370	-88.403957	-0.286837	-125.026391	0.428056	-122.670029	0.415926
29737.022145	-119.669158	0.398804	-99.582093	-0.288326	-126.067396	-0.295858	-140.010183	0.279614
29756.023437	-139.427093	-0.364889	-87.442952	0.445752	-134.281239	-0.047313	-122.528698	-0.157951
29775.024729	-132.686919	0.151438	-97.100546	0.319477	-125.511579	-0.193273	-128.781305	0.124479
29794.026021	-132.294775	0.235952	-97.838419	0.472350	-127.116760	0.464484	-122.485114	0.364774
29813.027313	-123.165376	-0.360389	-89.087417	0.228919	-141.958071	-0.257927	-128.850048	0.381122
29832.028605	-136.201602	0.448571	-87.840882	0.418566	-126.853117	0.476062	-121.687856	-0.193243
29851.029897	-126.084876	0.247951	-93.268221	0.286386	-133.202542	0.497573	-130.790879	0.411655
29870.031189	-128.686529	0.322670	-97.757907	-0.411012	-134.236731	-0.067335	-119.628208	0.496458
29889.032481	-133.058154	-0.286250	-88.946647	-0.403361	-130.145601	0.040618	-132.074788	0.223359
29908.033774	-127.970163	-0.045761	-102.898611	0.110353	-126.681819	-0.320564	-123.808894	0.491214
29927.035066	-120.883560	-0.275331	-83.721182	-0.076847	-130.181578	-0.220224	-126.604386	-0.120370
29946.036358	-128.551873	-0.233655	-93.653952	-0.297072	-124.077027	0.391293	-124.818476	-0.077221
29965.037650	-125.227628	-0.103128	-97.232586	-0.290826	-120.161271	-0.045059	-122.736932	-0.413349
29984.038942	-120.627346	0.135888	-98.722951	-0.125274	-131.347954	0.053452	-121.020583	-0.102390
30003.040234	-127.539173	0.032880	-92.575154	-0.464028	-135.773141	-0.294507	-134.120702	-0.344708
30022.041526	-129.684680	-0.317663	-96.274715	-0.383471	-128.794594	-0.034224	-131.486138	-0.458920
30041.042818	-127.108086	-0.382325	-90.812380	0.448946	-129.028423	0.439398	-127.281240	-0.270356
30060.044110	-125.215850	0.489869	-99.649161	0.087870	-126.056271	0.478913	-120.209615	-0.394643
30079.045402	-119.639451	-0.020783	-90.144723	-0.409348	-125.868406	0.424688	-135.044127	0.201590
30098.046695	-124.022468	0.004646	-86.573690	0.253578	-133.708483	0.028799	-124.358422	0.327185
30117.047987	-132.577127	-0.352198	-94.126295	-0.134902	-124.236550	-0.388918	-126.690727	0.405624
30136.049279	-139.407796	-0.477472	-85.055614	0.410744	-125.506440	-0.426630	-128.032056	-0.455221
30155.050571	-124.844592	0.273688	-91.943702	-0.148342	-130.143283	-0.274676	-127.019807	-0.101390
30174.051863	-129.238559	-0.312946	-88.623011	-0.346268	-130.210417	0.280214	-131.660484	0.149813
30193.053155	-130.118023	-0.128732	-92.498878	0.138470	-129.330498	0.419634	-122.835840	0.456469
30212.054447	-119.709358	0.203720	-88.397858	0.396402	-119.854422	0.339288	-126.178410	0.218741
30231.055739	-132.063754	-0.020443	-86.679008	-0.255219	-131.014916	0.184397	-123.382346	0.056388
30250.057031	-137.059647	-0.025049	-85.022391	0.079610	-129.713202	0.366053	-123.547647	0.033328
30269.058323	-133.616489	0.341909	-85.193493	0.136566	-125.921220	-0.377472	-136.699330	0.355122
30288.059616	-130.985811	0.298721	-88.190203	-0.021820	-125.711637	-0.309795	-142.312189	0.284706
30307.060908	-124.531639	0.139917	-87.203286	-0.344287	-126.678009	-0.143907	-136.197252	0.185602
30326.062200	-123.257918	0.295485	-91.537209	0.465969	-122.535023	0.115754	-128.247503	-0.457930
30345.063492	-126.048337	-0.278991	-89.668294	-0.235841	-123.780597	-0.464674	-124.650206	-0.437670
30364.064784	-127.793673	0.242218	-94.906939	-0.402832	-121.444158	0.206138	-134.498713	0.032811
30383.066076	-122.948731	0.147951	-92.202682	0.447941	-132.007533	-0.320505	-125.245406	-0.234618
30402.067368	-143.663402	-0.034102	-98.999579	-0.412570	-120.779436	-0.190153	-133.872857	0.376978
30421.068660	-125.455489	-0.422141	-88.466618	-0.154968	-123.715200	-0.264731	-142.386757	-0.348974
30440.069952	-126.136551	-0.268646	-91.290974	-0.073970	-129.985105	-0.057545	-134.992536	-0.216668
30459.071245	-129.012041	-0.149262	-92.094500	0.471179	-131.382850	0.251032	-121.218258	-0.443934
30478.072537	-121.776767	-0.324065	-95.283324	0.358273	-119.502475	0.349510	-122.642607	0.265057
30497.073829	-130.320961	0.195856	-93.054858	-0.071783	-125.552841	-0.178906	-134.602217	0.069554
30516.075121	-137.450519	0.469232	-87.552006	0.417378	-124.642390	0.461701	-129.438926	-0.030500
30535.076413	-120.501774	-0.193204	-89.851665	0.320218	-122.700383	0.068430	-128.436990	-0.236183
30554.077705	-119.760102	0.016096	-99.910992	-0.440049	-139.920073	0.228328	-125.797102	-0.069082
30573.078997	-129.454152	0.169210	-94.375975	-0.298718	-132.578092	0.040360	-123.648054	0.377503
30592.080289	-137.064597	0.044715	-103.659479	-0.174372	-124.155918	-0.079291	-127.189388	0.035710
30611.081581	-132.794736	-0.491938	-101.338498	-0.004709	-133.899116	0.267738	-122.763387	0.275540
30630.082873	-121.017864	0.294395	-95.447097	0.118971	-123.593785	-0.466589	-120.932357	-0.272153
30649.084166	-131.037305	-0.393977	-89.191629	0.162784	-124.674926	-0.133704	-122.727579	0.320070
30668.085458	-138.514457	-0.015232	-92.739139	0.489856	-124.763626	0.444172	-123.079582	0.418128
30687.086750	-120.107509	-0.496717	-94.098595	-0.448212	-118.435193	-0.475678	-126.144632	-0.100597
30706.088042	-128.590071	-0.169008	-92.975306	0.484224	-117.792699	-0.138864	-129.221529	-0.062087
30725.089334	-123.945151	-0.014399	-98.983305	-0.141357	-138.818488	-0.118764	-129.851219	0.139160
30744.090626	-130.932988	0.093625	-90.121906	0.089152	-124.913395	0.119865	-125.725774	0.183518
30763.091918	-127.730049	0.025788	-99.512220	0.457559	-125.779151	0.165082	-138.450709	-0.012062
30782.093210	-122.708310	0.338639	-93.977934	-0.219745	-156.562695	0.071217	-125.539891	-0.468187
30801.094502	-124.979543	0.236336	-93.202923	0.052723	-121.797932	-0.255398	-123.169528	0.398369
30820.095795	-128.394439	0.413705	-97.181976	0.409372	-126.106420	0.391848	-128.314455	0.268938
30839.097087	-122.755957	-0.119031	-94.682269	0.248319	-135.920222	0.451553	-121.203389	-0.470917
30858.098379	-135.509586	-0.237621	-87.003112	-0.452937	-126.378344	-0.025993	-136.890084	-0.348946
30877.099671	-137.101840	-0.406824	-95.727877	0.057978	-126.099673	-0.248428	-153.552954	0.279398
30896.100963	-124.676865	0.114431	-95.173809	-0.417840	-126.595387	-0.197373	-125.128462	-0.287937
30915.102255	-122.506855	-0.349853	-86.918377	-0.118573	-123.532651	0.062276	-126.058552	0.464347
30934.103547	-129.550991	-0.144839	-91.006935	-0.467178	-132.612681	-0.047361	-134.705773	-0.107961
30953.104839	-127.084825	-0.481176	-94.961729	-0.092505	-117.986971	-0.245238	-125.080613	-0.051719
30972.106131	-122.253423	-0.455267	-93.124898	0.297173	-131.885312	-0.180704	-124.954962	-0.419164
30991.107423	-125.977267	0.202495	-97.638877	-0.100766	-129.594215	0.320107	-123.122997	-0.163871
31010.108716	-123.759765	0.455287	-88.349774	0.301008	-124.923957	-0.132390	-129.124204	-0.016159
31029.110008	-128.883883	-0.269305	-99.350102	-0.294753	-126.308458	0.316918	-127.557164	-0.286632
31048.111300	-125.654263	-0.158136	-90.831859	-0.383430	-118.577055	-0.451884	-124.390233	0.378642
31067.112592	-126.423050	0.465453	-90.721487	0.335132	-124.295247	0.416270	-137.613114	-0.328981
31086.113884	-138.417001	-0.382634	-87.470780	0.243945	-124.036536	0.256627	-127.618164	-0.125764
31105.115176	-119.390834	-0.258694	-93.779099	0.095209	-122.519261	0.386108	-122.080524	-0.435001
31124.116468	-124.440611	-0.226923	-98.028222	0.381378	-122.843344	-0.372971	-131.827122	-0.491217
31143.117760	-135.880723	-0.309134	-89.475939	0.156921	-144.519921	0.422197	-124.194201	-0.111771
31162.119052	-128.148470	-0.150382	-87.381834	-0.111633	-135.166574	0.349485	-123.772978	-0.251148
31181.120345	-129.697492	0.048333	-86.285195	0.210691	-123.583991	0.088953	-123.792422	0.384836
31200.121637	-130.712468	-0.381383	-95.636153	0.325916	-122.532885	0.147879	-132.142600	-0.351980
31219.122929	-136.460023	-0.082288	-96.145913	-0.169507	-126.296839	0.326455	-128.183269	0.185521
31238.124221	-117.275172	0.194732	-92.590675	0.164285	-134.346362	-0.455643	-128.271631	-0.003159
31257.125513	-121.929512	-0.160904	-94.526641	-0.222587	-125.103467	0.481408	-122.218423	-0.219683
31276.126805	-120.287391	-0.372652	-95.764493	-0.466028	-123.710465	-0.105290	-126.246653	0.140532
31295.128097	-126.769732	0.358890	-94.950207	0.351717	-122.870187	0.040364	-125.556524	0.250932
31314.129389	-130.360071	-0.421709	-94.001372	0.077618	-125.408136	0.484573	-126.445891	-0.441798
