% f455.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-128.952130	-0.413121	-89.915560	0.276126	-118.270180	0.358363	-123.253123	0.006990
33266.129048	-117.202870	0.494044	-87.824893	-0.468642	-124.835241	-0.323762	-132.330298	0.281352
33308.131736	-117.501951	-0.052144	-90.025137	-0.122664	-137.629300	0.122802	-120.391452	0.483084
33350.134425	-131.179842	0.145448	-91.198503	-0.293014	-120.593978	-0.454350	-132.797352	0.154066
33392.137113	-129.535416	-0.372741	-88.279329	0.498367	-121.891787	-0.300268	-122.801200	-0.018651
33434.139801	-123.006592	0.493233	-90.545279	0.354476	-124.541651	-0.142470	-119.110769	-0.229317
33476.142489	-125.475773	0.488672	-90.887535	-0.027682	-132.377574	0.017671	-126.572023	-0.399608
33518.145177	-125.020076	-0.298522	-89.788981	0.301778	-126.799568	0.201950	-129.737931	-0.445310
33560.147866	-128.124925	-0.278016	-79.459522	0.207790	-119.163777	-0.013109	-122.110231	-0.247498
33602.150554	-123.293338	-0.432241	-102.456156	-0.181232	-118.280045	0.161896	-120.415392	-0.309159
33644.153242	-128.142706	-0.130713	-92.665715	-0.078036	-129.044588	0.075864	-127.333448	-0.024116
33686.155930	-130.076409	0.295826	-89.785537	-0.237004	-121.093680	0.172835	-122.145551	-0.197481
33728.158618	-121.212206	-0.189591	-98.364302	-0.285003	-125.642553	-0.227638	-129.406943	0.049526
33770.161306	-145.668933	0.049632	-110.106578	-0.089467	-127.918503	-0.329349	-129.616522	-0.122518
33812.163995	-135.393652	0.154558	-95.454685	-0.072996	-119.165610	0.071206	-130.202853	-0.271804
33854.166683	-120.551719	-0.407523	-88.827327	-0.291408	-123.361009	0.119961	-124.089528	0.241570
33896.169371	-118.236458	-0.251995	-98.368551	-0.021873	-125.615580	-0.156175	-135.539595	-0.496551
33938.172059	-121.074073	-0.099361	-82.352315	-0.259756	-130.857684	0.251745	-116.893396	-0.148084
33980.174747	-121.857470	-0.464817	-90.080202	0.019825	-123.072538	-0.137423	-121.490326	0.380626
34022.177436	-124.559465	0.488079	-82.599667	0.328546	-137.232088	0.208091	-125.263077	-0.420701
34064.180124	-126.408618	-0.145846	-98.817331	-0.289172	-123.490228	0.322243	-127.532341	0.453421
34106.182812	-120.081114	-0.474199	-88.672184	-0.064383	-125.923128	0.150703	-125.564951	0.346964
34148.185500	-119.910224	0.129794	-86.176914	0.177742	-127.019661	0.246811	-126.830131	0.238141
34190.188188	-118.621561	-0.334535	-86.878185	-0.356334	-142.885536	0.231858	-126.566592	-0.441915
34232.190877	-121.017963	-0.263388	-93.758399	-0.354780	-124.620868	-0.460746	-125.884639	0.393288
34274.193565	-126.395494	-0.000677	-91.724568	-0.212755	-122.819183	-0.072595	-128.051205	-0.139654
34316.196253	-120.793302	0.249513	-84.213428	0.268928	-118.005462	0.488503	-120.834648	-0.447964
34358.198941	-122.333266	-0.105923	-85.952234	0.409807	-127.482529	0.354036	-126.800706	0.236583
34400.201629	-126.307755	-0.289603	-88.512740	-0.232890	-118.199819	-0.225597	-125.038365	0.321116
34442.204318	-127.033032	-0.490959	-97.235408	-0.144805	-127.768520	-0.152823	-118.397428	-0.357885
34484.207006	-123.286597	0.401835	-85.891860	0.440475	-131.879494	0.249588	-125.416678	0.423091
34526.209694	-123.939549	-0.204905	-87.992773	-0.394699	-124.385998	-0.097544	-126.117944	-0.256109
34568.212382	-124.313167	-0.487754	-108.803647	-0.183745	-122.939111	0.255415	-126.192174	-0.210800
34610.215070	-130.569173	0.485228	-83.766068	-0.033951	-124.226063	-0.176186	-132.992968	-0.492206
34652.217759	-120.404056	-0.499656	-89.590744	0.425125	-122.465993	-0.231778	-122.660489	0.199001
34694.220447	-126.393509	-0.364307	-88.533277	0.424517	-124.532124	0.420386	-139.250679	-0.473641
34736.223135	-121.276773	0.057718	-95.620734	0.213639	-119.804676	-0.222222	-123.446685	-0.165635
34778.225823	-123.338760	0.282769	-88.015614	0.132235	-118.515550	0.404999	-126.536886	0.350617
34820.228511	-124.566857	0.475396	-86.847312	0.022828	-121.065688	-0.301660	-120.682246	0.262046
34862.231199	-128.305231	0.105358	-87.656304	0.024672	-122.216413	0.382232	-128.692657	0.049334
34904.233888	-128.140988	0.394767	-88.227413	0.297010	-121.885651	0.408111	-131.027415	0.360240
34946.236576	-127.674955	0.194279	-86.927132	-0.359037	-125.305530	0.327272	-128.200669	0.249862
34988.239264	-128.069745	-0.269761	-92.026631	0.332115	-121.786073	-0.418201	-130.388260	-0.179094
35030.241952	-126.228747	-0.348489	-97.283745	-0.077341	-128.740561	-0.211243	-135.364341	0.427752
35072.244640	-121.490011	-0.396021	-86.207397	-0.103088	-118.675304	0.156434	-126.927957	-0.348712
35114.247329	-118.919017	-0.199344	-96.460308	0.306080	-120.377608	-0.297651	-134.949640	-0.118494
35156.250017	-135.171590	-0.087838	-97.080791	-0.325342	-119.621077	-0.236455	-124.560414	-0.197534
35198.252705	-130.309273	0.428565	-104.619742	0.436253	-124.806274	0.110676	-124.371434	0.196001
35240.255393	-122.860742	-0.406300	-92.290814	0.158440	-127.478197	0.216620	-125.297341	0.235488
35282.258081	-121.807179	0.475847	-93.662896	-0.046765	-131.262312	0.213908	-121.712274	0.197266
35324.260770	-123.140611	-0.199860	-87.096939	0.085400	-119.993377	0.006995	-127.962375	-0.347715
35366.263458	-125.743660	0.139113	-99.688681	0.391957	-130.098873	0.416722	-115.796006	-0.337368
35408.266146	-126.560662	-0.139820	-97.786744	0.247067	-122.658743	-0.073104	-125.805728	-0.104903
35450.268834	-133.993286	-0.185592	-87.324913	-0.420907	-122.726574	-0.171457	-121.380185	0.094971
35492.271522	-120.743059	-0.419984	-93.593800	-0.134390	-120.619074	-0.245791	-124.377331	-0.195633
35534.274211	-117.754414	0.386969	-85.621133	-0.019237	-129.375879	0.069540	-126.265993	0.224117
35576.276899	-133.695499	-0.307573	-101.512189	0.498175	-123.814154	0.294897	-123.414737	-0.319421
35618.279587	-120.377270	-0.171806	-99.241427	-0.363632	-114.392928	-0.050114	-127.701128	-0.229795
35660.282275	-117.687692	0.421051	-90.668221	0.085156	-131.227363	0.050774	-125.030726	-0.153711
35702.284963	-128.747051	-0.415319	-83.870348	-0.262987	-120.860474	-0.442288	-128.124219	-0.349036
35744.287652	-128.252342	-0.493670	-86.450696	0.119693	-127.688130	0.159810	-125.411155	0.346567
35786.290340	-118.163605	0.215837	-105.234293	0.154394	-122.069082	0.275821	-123.733831	0.109005
35828.293028	-126.462380	0.310870	-97.748644	0.133284	-118.214281	0.072797	-119.897432	0.032164
35870.295716	-122.993425	-0.068074	-90.440389	-0.026627	-118.731521	-0.394879	-122.575356	-0.377713
35912.298404	-134.632071	-0.259100	-96.275752	0.245383	-117.800338	-0.358710	-125.417986	0.067594
35954.301092	-125.704442	0.459258	-93.816587	0.056206	-121.041280	0.363439	-130.695502	-0.239722
35996.303781	-120.565158	-0.426505	-93.281105	0.381647	-131.599978	0.172233	-129.556760	0.275250
36038.306469	-137.755989	-0.014488	-93.602802	-0.308811	-120.587928	0.117979	-126.792712	0.058095
36080.309157	-134.137863	-0.439245	-82.855091	0.237881	-126.555141	0.458748	-123.071853	-0.345899
36122.311845	-124.931936	0.390473	-83.686429	-0.343005	-122.488053	-0.391667	-120.127233	0.348816
36164.314533	-134.799842	-0.460573	-85.495204	-0.124734	-141.623502	0.441307	-119.879552	0.000698
36206.317222	-124.253030	0.065364	-95.366079	0.385148	-118.666505	-0.463101	-126.708477	0.057336
36248.319910	-118.544855	0.197519	-85.755223	0.261919	-121.461909	-0.125544	-123.077375	0.025591
36290.322598	-116.831024	0.241647	-89.603197	-0.357270	-128.752416	0.236001	-122.827138	0.175591
36332.325286	-130.947898	0.070403	-90.497602	0.365150	-124.106875	-0.300210	-130.800181	-0.423399
36374.327974	-124.122925	0.034851	-89.348359	0.183905	-134.483048	-0.195749	-124.232513	0.297023
36416.330663	-122.360136	-0.499012	-93.070684	0.004082	-125.085308	0.036277	-127.130030	0.426601
36458.333351	-126.171352	-0.167601	-85.634843	0.247460	-141.317067	-0.025178	-130.619143	-0.158196
36500.336039	-118.804276	0.339966	-86.270325	-0.236161	-117.743921	0.340440	-117.119012	-0.335187
36542.338727	-125.340252	0.137976	-88.491998	0.347158	-123.714736	0.420519	-133.923987	0.425848
36584.341415	-129.611348	-0.460187	-87.826285	0.032364	-133.913871	-0.428576	-126.328589	-0.210783
36626.344104	-130.724848	-0.103732	-92.913516	-0.357807	-125.350170	-0.216755	-123.311741	0.494549
36668.346792	-122.945470	0.280651	-92.758817	0.348180	-119.901662	0.462899	-121.723953	-0.013677
36710.349480	-123.943998	0.155002	-103.324961	-0.236351	-117.408252	0.360481	-121.165140	0.470104
36752.352168	-124.587804	-0.218990	-99.071840	-0.353248	-124.363134	-0.283532	-135.580663	0.235995
36794.354856	-129.546347	0.097541	-94.493721	0.172199	-119.852968	-0.467629	-119.045517	0.164230
36836.357545	-126.023514	0.275256	-86.936955	0.084750	-126.831162	0.204956	-132.633612	0.406260
36878.360233	-125.031891	0.348584	-87.161214	-0.096872	-123.886277	0.199596	-121.286685	-0.336840
36920.362921	-121.195308	-0.179310	-88.832046	-0.234838	-121.399374	0.067664	-134.931299	0.081178
36962.365609	-121.281519	0.066209	-84.875448	0.163511	-127.728802	0.463627	-128.582352	0.069812
37004.368297	-123.754068	-0.493276	-94.389374	-0.373802	-123.761326	0.462261	-126.420219	-0.236315
37046.370985	-133.457148	-0.240664	-85.685746	-0.429836	-123.426372	0.238816	-128.818887	-0.151808
37088.373674	-125.269744	0.365855	-86.647008	-0.435059	-126.429444	0.496421	-122.000747	0.406948
37130.376362	-124.746612	-0.258258	-86.830258	-0.275679	-119.635630	-0.300846	-128.147001	0.343032
37172.379050	-122.851809	-0.291787	-91.328443	0.316166	-118.601982	-0.082842	-137.064533	0.144238
37214.381738	-125.891833	-0.028648	-94.196838	0.252173	-126.700264	-0.377908	-127.086374	0.179727
37256.384426	-120.677844	-0.232380	-85.740951	0.238864	-127.997916	-0.390201	-124.900628	0.149255
37298.387115	-125.545535	-0.031824	-86.406936	0.126393	-123.583691	-0.321624	-127.243922	0.196587
37340.389803	-122.910418	0.383463	-97.158340	0.056661	-124.689592	0.118764	-119.050617	0.196824
37382.392491	-128.247760	-0.449086	-91.868625	0.038152	-123.771778	-0.115938	-135.406339	0.210245
37424.395179	-121.375873	0.257742	-86.436168	0.113891	-125.290312	-0.386848	-123.827634	0.175568
37466.397867	-129.688219	0.119518	-106.806671	0.228230	-122.140333	-0.280122	-119.072345	-0.184810
37508.400556	-129.402087	-0.100722	-101.012994	-0.150260	-128.737136	0.457015	-134.467294	-0.382496
37550.403244	-120.678370	-0.299033	-110.089087	0.020089	-123.559198	-0.374646	-124.463103	-0.337249
37592.405932	-124.536307	0.489727	-90.111386	0.241034	-127.099699	-0.018999	-118.783090	0.356883
37634.408620	-132.875350	-0.385557	-95.611175	0.046050	-134.503272	0.180011	-131.525008	0.305667
37676.411308	-134.132899	-0.122110	-87.276950	0.038426	-119.168397	-0.422717	-124.966487	0.430019
37718.413997	-125.112213	-0.088853	-94.650785	-0.498184	-118.243816	0.039814	-125.293307	-0.118677
37760.416685	-117.870575	0.238791	-83.312256	0.487561	-124.497884	-0.126704	-120.383424	-0.327988
37802.419373	-131.084177	-0.489666	-97.157701	-0.373514	-124.056776	-0.391216	-120.492718	0.356842
37844.422061	-126.447344	-0.329420	-93.536197	-0.489397	-120.200769	0.076738	-116.212549	0.007933
37886.424749	-135.914688	0.366422	-99.473287	0.420656	-126.898241	0.057587	-133.440223	0.064809
37928.427438	-120.190175	0.287429	-99.625071	0.171237	-123.004387	0.380921	-126.104410	0.495937
37970.430126	-123.738138	-0.389848	-93.455209	-0.437443	-117.588394	-0.499305	-120.010684	0.435836
38012.432814	-127.161692	0.194047	-89.497057	0.018373	-144.194793	-0.227335	-128.522027	-0.242824
38054.435502	-118.600501	0.318171	-94.047749	0.215310	-121.228134	0.261953	-123.283622	-0.498923
38096.438190	-118.448297	0.379144	-91.221055	-0.393809	-120.217610	0.229715	-114.728073	0.015992
38138.440878	-123.324832	-0.190191	-97.234387	-0.483636	-133.854700	0.064884	-134.775377	-0.366024
38180.443567	-123.685580	-0.388028	-93.109230	0.213380	-121.716792	-0.351842	-129.578491	0.216640
38222.446255	-122.524194	0.463437	-89.315964	-0.067900	-121.508261	0.119994	-132.950781	0.303454
38264.448943	-123.482149	-0.391775	-92.325434	-0.247332	-125.700872	0.005823	-138.895279	-0.380500
38306.451631	-125.346088	-0.232442	-84.300574	0.185760	-124.824420	0.317161	-120.283768	0.212859
38348.454319	-121.616517	0.139750	-94.755727	-0.170323	-132.964613	-0.421440	-117.552383	0.432767
38390.457008	-125.107387	-0.172214	-99.362904	-0.328042	-122.720819	-0.363343	-121.878729	-0.250273
38432.459696	-111.086464	0.401996	-91.571594	-0.325576	-123.846431	-0.062081	-128.433367	0.021350
38474.462384	-126.483717	0.329853	-103.854045	0.148304	-119.721872	0.483574	-124.542400	0.255387
38516.465072	-122.717986	-0.156466	-86.428353	-0.064832	-122.908892	-0.358073	-126.593198	0.157088
38558.467760	-120.437457	0.283731	-86.982829	0.037323	-125.708005	0.265107	-119.797840	-0.109073
38600.470449	-128.141825	0.123841	-89.815526	-0.210579	-121.990491	-0.013947	-121.211975	0.100238
38642.473137	-129.441074	-0.202136	-98.294991	0.051292	-120.596901	-0.311756	-121.881907	-0.326399
38684.475825	-123.914953	0.030603	-92.721811	-0.271966	-132.737178	0.484214	-126.472661	0.454947
38726.478513	-123.262823	-0.143480	-84.415141	-0.003944	-122.202277	0.010451	-120.017664	0.060798
38768.481201	-131.518171	0.284995	-90.841343	0.206147	-121.230767	0.076337	-116.881578	-0.011791
38810.483890	-129.120420	0.126025	-88.458906	-0.265895	-122.765442	0.441684	-128.311606	0.360205
38852.486578	-129.323014	0.354682	-91.522293	-0.064404	-128.457414	0.140707	-121.111422	0.413678
38894.489266	-144.885488	-0.122857	-97.435608	0.320734	-124.455191	0.217355	-124.877586	-0.309946
38936.491954	-137.848601	0.459107	-87.533485	0.314884	-122.698263	-0.416561	-121.876781	-0.409562
38978.494642	-134.978033	-0.208864	-87.987734	0.236665	-121.594525	0.087504	-121.291962	0.356956
39020.497331	-120.080080	-0.403409	-83.383490	0.086473	-127.325221	-0.091445	-132.642518	-0.262019
39062.500019	-131.030436	0.154442	-93.498462	0.071952	-120.317795	0.198876	-128.195742	0.457499
39104.502707	-126.358811	-0.324750	-87.094527	-0.189213	-144.130795	0.471661	-120.142761	-0.353099
39146.505395	-142.099251	-0.265381	-98.005790	-0.164362	-135.404402	-0.028817	-128.901739	-0.158863
39188.508083	-128.957854	0.021448	-95.975633	-0.215256	-120.592863	-0.238211	-123.220782	0.106670
39230.510771	-125.251633	-0.474946	-92.933869	0.301343	-128.258807	0.108368	-123.734403	0.420514
39272.513460	-133.536581	-0.009654	-109.039670	0.433220	-119.475533	0.448077	-121.846525	0.206094
39314.516148	-125.201760	0.244443	-101.899485	0.348892	-123.104594	-0.159492	-130.008222	0.290906
39356.518836	-131.311533	-0.060612	-90.000921	-0.275508	-120.514830	-0.358037	-129.768135	0.329698
39398.521524	-128.562620	0.096323	-86.485930	-0.152705	-142.700407	-0.341116	-123.728266	0.029424
39440.524212	-131.491882	-0.067993	-91.688884	-0.122639	-133.261930	0.230096	-132.291727	0.022933
39482.526901	-120.396398	0.210341	-89.775968	-0.383430	-122.655406	0.301926	-123.798428	0.108377
39524.529589	-116.936888	-0.251742	-99.660241	0.307041	-128.152428	-0.009747	-121.934347	0.411032
39566.532277	-117.441338	0.269017	-88.310285	-0.201299	-123.178763	0.223311	-123.212341	-0.341730
39608.534965	-119.595996	0.367782	-84.477203	0.143366	-137.883870	0.317351	-118.385340	-0.084305
39650.537653	-123.762100	0.264814	-87.597236	0.149123	-119.278924	0.240395	-124.377540	-0.298859
39692.540342	-123.102930	0.184422	-95.745718	0.318982	-129.736137	-0.026797	-123.261267	-0.114021
39734.543030	-122.325419	-0.351208	-91.013396	-0.359839	-133.761572	-0.413865	-122.452034	-0.489262
39776.545718	-117.407171	0.165242	-93.207816	0.300574	-122.621886	0.457291	-150.893219	-0.056796
39818.548406	-128.151503	-0.060453	-100.297958	-0.313925	-147.522598	-0.274726	-124.160855	-0.393885
39860.551094	-121.131719	0.188140	-85.242324	-0.469187	-118.802496	-0.392904	-124.255450	0.432004
39902.553783	-123.222980	0.171095	-91.793950	-0.182685	-123.931387	0.352810	-125.780473	0.331452
39944.556471	-125.396203	-0.415414	-90.621287	0.011544	-129.388821	-0.045470	-121.293373	-0.018691
39986.559159	-119.317945	0.209716	-87.609609	0.026340	-121.276673	0.105300	-120.151279	-0.037610
