% f163.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-138.810176	0.331380	-89.656197	0.216315	-146.575548	-0.164508	-124.002696	0.110880
26335.790858	-124.406105	0.178180	-87.818396	0.126364	-119.736065	0.456489	-143.900609	-0.455481
26354.792150	-128.230970	0.239575	-86.669312	-0.376144	-125.290475	-0.439967	-128.211016	0.271460
26373.793442	-125.746851	0.139630	-94.929986	-0.358358	-129.342494	-0.462158	-120.119481	-0.493044
26392.794734	-124.792763	-0.047598	-91.487853	0.400027	-124.409179	-0.324418	-127.197746	-0.262154
26411.796026	-123.215077	0.134304	-84.392281	0.339030	-127.950901	-0.053432	-126.682946	-0.288655
26430.797318	-122.825205	0.009766	-93.277433	-0.097700	-130.925974	-0.258439	-124.615670	-0.186474
26449.798610	-128.185227	0.021985	-99.626683	-0.408489	-129.216853	0.210261	-128.397098	0.297586
26468.799902	-128.414800	-0.420657	-87.127039	-0.378078	-124.726555	-0.384396	-121.281105	0.491019
26487.801195	-125.137184	0.235031	-90.821318	-0.151331	-126.781966	0.491119	-125.230355	0.335570
26506.802487	-123.863957	-0.486134	-96.859090	-0.158566	-121.219476	0.345394	-124.546811	-0.142213
26525.803779	-126.057109	-0.294549	-90.779806	0.015967	-133.700170	0.219696	-127.119541	-0.367319
26544.805071	-121.762838	-0.024984	-87.039825	0.428116	-124.383082	-0.136483	-128.556609	-0.018169
26563.806363	-117.071684	-0.048217	-83.550386	0.254290	-124.271248	0.134766	-125.777009	0.046100
26582.807655	-126.835384	-0.291599	-89.116098	0.347780	-120.742817	0.120834	-122.554925	0.282489
26601.808947	-128.576105	-0.183141	-85.431603	-0.170306	-126.158280	0.073142	-125.250048	0.100248
26620.810239	-127.961002	-0.232709	-84.392471	-0.154026	-119.227089	-0.025383	-132.560238	0.191335
26639.811531	-124.812422	0.398758	-87.464501	-0.107896	-119.847588	0.167321	-126.477483	0.325750
26658.812824	-122.331037	-0.489072	-87.591329	0.260804	-125.935471	-0.365825	-124.013808	0.030346
26677.814116	-122.494628	-0.207824	-90.770548	0.358903	-122.495610	-0.420840	-121.724364	-0.212928
26696.815408	-125.986295	0.010698	-88.320327	0.386030	-126.948293	0.115623	-129.619494	-0.043632
26715.816700	-117.361915	-0.250465	-90.388730	0.006330	-122.645568	-0.252148	-121.745112	-0.025434
26734.817992	-128.601787	0.331264	-90.055720	-0.445146	-126.787173	-0.137410	-124.675787	-0.360353
26753.819284	-124.985479	-0.349708	-102.472299	0.131392	-134.240553	-0.105027	-134.215984	-0.322310
26772.820576	-129.387920	0.386082	-88.523518	-0.095904	-131.634934	0.276382	-128.283099	0.299545
26791.821868	-140.781952	-0.212130	-85.743113	-0.468327	-123.433807	-0.056850	-131.059571	-0.490156
26810.823160	-135.190327	-0.122078	-90.434372	-0.363105	-120.314121	-0.402092	-125.432162	0.414961
26829.824452	-126.960426	0.228986	-88.056999	0.242094	-131.289647	-0.460575	-130.998847	-0.354059
26848.825745	-118.143313	0.156225	-93.318870	0.117999	-125.878165	-0.156861	-124.645305	-0.207098
26867.827037	-122.310196	-0.196013	-87.916143	0.074999	-134.228610	-0.239727	-123.402658	-0.235155
26886.828329	-131.094863	0.361379	-86.302777	0.318924	-123.167595	0.404739	-118.482088	-0.435521
26905.829621	-133.057406	0.293743	-93.642142	0.115399	-137.562775	-0.145834	-125.969371	-0.060755
26924.830913	-130.582165	-0.381941	-84.552826	-0.211257	-121.044833	0.271912	-122.577183	0.488636
26943.832205	-122.098177	0.384566	-83.306669	-0.105134	-141.900668	0.425935	-119.704657	-0.372361
26962.833497	-122.522753	0.323540	-87.684665	-0.135392	-127.078317	0.050212	-133.540924	-0.468289
26981.834789	-127.950694	-0.308114	-98.794993	0.352783	-131.066903	0.210217	-124.875196	-0.136096
27000.836081	-122.630253	0.360676	-87.236936	-0.164754	-122.055795	0.471751	-134.419661	-0.365588
27019.837374	-122.847537	-0.249059	-94.107285	-0.458573	-129.755623	-0.094089	-135.686522	0.222347
27038.838666	-124.931354	0.438086	-81.536202	-0.141129	-121.598605	0.429920	-132.855951	0.123585
27057.839958	-123.896518	-0.471813	-90.222807	-0.249631	-125.910916	-0.328758	-124.404221	-0.160600
27076.841250	-123.027828	-0.128801	-84.903069	-0.132959	-127.689592	0.018737	-130.571440	-0.302586
27095.842542	-126.157489	-0.104749	-93.813766	-0.172728	-127.502431	0.024892	-129.582484	-0.025817
27114.843834	-119.742867	0.084896	-81.508652	-0.010519	-124.269630	0.008086	-120.173461	0.043945
27133.845126	-117.637401	-0.276522	-84.728972	0.171424	-126.696240	-0.361991	-124.153639	-0.281801
27152.846418	-130.050711	-0.417238	-90.102679	0.214173	-127.654986	-0.208194	-129.930773	-0.458148
27171.847710	-122.472239	0.204318	-82.894131	0.372904	-122.372678	0.282440	-133.526463	-0.195080
27190.849002	-138.363726	0.201561	-89.419658	-0.282573	-119.946830	0.480516	-133.940046	0.412499
27209.850295	-130.610957	-0.361261	-99.467107	-0.392421	-122.610697	0.321548	-120.961748	-0.348369
27228.851587	-126.710861	-0.416033	-96.426254	0.379031	-130.448241	-0.142362	-123.880891	-0.316909
27247.852879	-126.390121	-0.195583	-90.925538	-0.094916	-121.812669	-0.112713	-132.292467	-0.326003
27266.854171	-133.625051	-0.038202	-90.414408	0.392421	-126.429822	-0.289033	-130.098427	-0.276329
27285.855463	-138.019705	0.210345	-90.576457	-0.010299	-140.391761	0.411322	-119.148895	-0.218442
27304.856755	-132.867734	0.454153	-83.102340	-0.418215	-129.355723	0.072096	-121.507432	0.200520
27323.858047	-126.615998	0.377761	-89.270267	0.122455	-130.982362	0.228460	-127.469219	0.270182
27342.859339	-125.276473	0.028601	-86.416170	-0.085000	-122.634612	0.302793	-128.708383	-0.138517
27361.860631	-131.839358	-0.299390	-94.765306	0.407063	-124.072721	0.350313	-122.436211	0.394172
27380.861924	-125.823184	0.111905	-92.455782	-0.033459	-119.866717	0.270963	-128.198345	0.414211
27399.863216	-123.172615	0.468841	-95.531150	-0.382874	-128.609256	-0.381082	-134.871871	-0.464712
27418.864508	-125.276444	0.333941	-84.893127	-0.126385	-122.060003	0.292469	-128.075834	-0.162050
27437.865800	-124.186501	-0.220511	-91.749018	-0.085701	-128.163987	-0.394964	-124.472638	-0.317852
27456.867092	-126.753117	-0.011277	-87.479372	0.448403	-128.420700	-0.187159	-125.019545	0.166832
27475.868384	-134.378711	0.249417	-92.956406	0.012831	-125.913756	0.136523	-131.994628	0.241194
27494.869676	-123.053365	-0.221752	-102.991716	-0.162528	-129.704333	-0.378029	-129.667103	0.360068
27513.870968	-120.652222	-0.344849	-94.363201	0.314316	-130.349510	-0.451981	-120.343919	-0.486825
27532.872260	-122.309727	0.292016	-84.261712	0.249211	-127.207021	0.357607	-122.988987	-0.127186
27551.873552	-127.119159	-0.045663	-83.157628	0.124224	-128.993876	-0.482620	-124.527135	0.408827
27570.874845	-124.921504	0.155287	-100.312392	0.316397	-129.721436	-0.396556	-120.843027	-0.159617
27589.876137	-130.985850	-0.422315	-90.563176	-0.135396	-135.503214	0.166809	-128.710738	0.374700
27608.877429	-119.822336	-0.400827	-89.508138	0.404809	-146.238243	-0.068966	-122.477329	-0.415197
27627.878721	-130.870752	0.247901	-92.432349	-0.141738	-123.458384	0.002601	-121.631902	0.057038
27646.880013	-122.595720	-0.060358	-93.308563	-0.067732	-126.866104	0.307959	-125.488392	-0.096766
27665.881305	-143.216365	0.064505	-93.564178	-0.298784	-120.415020	0.099993	-124.105841	-0.031491
27684.882597	-122.838225	-0.204102	-93.689900	0.384357	-132.582621	0.419664	-139.810924	-0.342133
27703.883889	-119.824738	0.172881	-83.804964	0.391550	-128.836785	-0.184757	-129.568705	-0.069828
27722.885181	-128.280971	0.471491	-87.247618	0.158399	-127.369119	0.306089	-122.998991	0.034868
27741.886474	-139.398676	-0.216779	-87.247010	-0.244380	-125.483322	-0.179766	-121.751648	-0.480746
27760.887766	-127.513429	0.458157	-91.903088	-0.006390	-127.034966	0.142897	-123.263842	0.380365
27779.889058	-127.333546	-0.405538	-85.011157	0.052528	-127.733688	-0.182980	-130.214167	0.297530
27798.890350	-128.351884	0.010298	-86.477328	0.246694	-124.557688	-0.104874	-134.424639	-0.492133
27817.891642	-126.751164	0.473999	-91.486499	-0.393405	-121.069930	0.338092	-141.492845	-0.068067
27836.892934	-127.493069	-0.473453	-84.733056	0.464466	-122.152668	-0.282224	-128.983736	-0.072841
27855.894226	-131.180487	-0.238923	-104.026017	-0.031727	-135.173879	-0.145489	-127.964872	-0.169918
27874.895518	-137.513373	0.023189	-97.145616	-0.431484	-130.914292	-0.176408	-125.362889	-0.448512
27893.896810	-128.829337	0.351210	-82.163332	0.160358	-150.554948	-0.385046	-120.927664	-0.439973
27912.898102	-128.276728	-0.463736	-87.241377	-0.154676	-126.158649	-0.013145	-119.491600	0.429057
27931.899395	-134.042720	-0.019306	-98.922289	-0.327256	-123.760476	0.069899	-124.389759	0.095326
27950.900687	-119.767270	-0.147416	-85.666811	-0.258335	-127.848645	-0.269143	-126.798113	-0.215249
27969.901979	-131.778659	0.093446	-85.170242	0.472537	-133.748360	-0.343930	-127.299523	0.122622
27988.903271	-123.043447	-0.149660	-87.401377	0.308846	-124.511568	-0.061075	-136.378738	-0.121120
28007.904563	-127.676255	-0.168689	-97.520752	0.347057	-146.950107	-0.337869	-121.190906	-0.076866
28026.905855	-126.627721	-0.242177	-91.237524	-0.332600	-127.191420	-0.446663	-131.282567	-0.059378
28045.907147	-130.717932	0.024327	-82.192496	0.097522	-123.364715	-0.307637	-136.243595	0.243419
28064.908439	-120.227746	0.228575	-91.305699	-0.280875	-123.201997	-0.411876	-123.261852	-0.111739
28083.909731	-128.014510	-0.119645	-88.831000	0.365262	-124.591775	-0.099132	-126.420875	-0.096848
28102.911024	-127.355506	0.132987	-91.832248	-0.152582	-122.511674	-0.116913	-128.650986	-0.175344
28121.912316	-132.234359	0.414242	-91.925030	-0.147701	-121.036052	-0.301114	-121.224297	-0.440676
28140.913608	-132.079854	0.475112	-90.442963	0.157515	-123.389683	0.341102	-127.292652	-0.067247
28159.914900	-126.697468	-0.413955	-86.921521	0.127006	-128.477659	0.262732	-119.444631	-0.295813
28178.916192	-126.367698	-0.141769	-91.550644	0.289721	-126.571445	0.369999	-123.691404	0.336583
28197.917484	-140.321202	-0.108090	-88.505592	0.013791	-125.669292	-0.226560	-131.117223	0.230765
28216.918776	-123.604875	-0.032300	-91.856223	-0.099099	-122.528072	-0.192346	-128.215798	0.338391
28235.920068	-128.862616	0.089584	-87.546637	0.445495	-126.848830	-0.489705	-126.783934	0.237372
28254.921360	-132.776015	0.116833	-92.162430	-0.428175	-130.992108	-0.205042	-123.568269	-0.022166
28273.922652	-133.891558	-0.227629	-90.453424	0.248253	-122.208675	-0.228397	-129.848856	0.497018
28292.923945	-129.659910	-0.405496	-95.331230	-0.022642	-122.000639	-0.117489	-121.341637	0.033516
28311.925237	-124.587375	-0.232879	-90.707411	0.463265	-125.805911	0.429459	-131.062425	0.329379
28330.926529	-120.449074	0.102996	-85.020581	0.079432	-125.085833	-0.120531	-121.438669	-0.465392
28349.927821	-136.111537	0.229777	-98.105544	-0.299781	-127.520033	-0.409327	-124.805435	-0.421806
28368.929113	-123.042428	-0.496896	-97.009160	0.223703	-129.193551	0.451383	-123.620240	0.340208
28387.930405	-124.214505	0.364879	-84.456222	-0.063196	-137.777803	-0.148225	-121.619563	-0.078191
28406.931697	-144.971981	-0.016051	-89.772312	-0.402625	-127.496886	-0.289937	-129.828191	-0.296772
28425.932989	-129.021310	0.215432	-93.616038	-0.031832	-123.040068	0.050070	-126.013434	0.123648
28444.934281	-118.526868	0.006964	-102.017756	-0.181254	-142.513505	-0.107378	-126.810114	-0.362250
28463.935574	-125.190997	0.472766	-86.758964	-0.323892	-137.688297	0.118728	-120.263186	-0.011091
28482.936866	-122.409230	0.383278	-88.728880	-0.255933	-132.835293	0.385437	-120.092852	0.120068
28501.938158	-124.315649	0.414729	-87.495080	0.444258	-124.580692	-0.171608	-129.079962	-0.276199
28520.939450	-127.043641	-0.246707	-88.755251	-0.372625	-126.812292	0.406982	-129.960825	-0.243117
28539.940742	-120.300220	-0.271139	-87.513521	-0.199026	-127.429514	0.139521	-121.273644	0.335271
28558.942034	-125.686310	0.084780	-87.550061	0.212633	-120.804910	-0.318584	-139.173768	0.200938
28577.943326	-128.246559	-0.252385	-91.111747	-0.258873	-130.878400	-0.040667	-127.069329	0.062826
28596.944618	-122.506573	0.113858	-87.457690	-0.149227	-119.279593	0.363928	-134.398813	-0.061475
28615.945910	-131.956704	-0.070983	-103.792306	0.365347	-133.540830	-0.364950	-139.785797	0.289453
28634.947202	-120.274811	-0.430158	-84.019194	0.259538	-123.177649	-0.131516	-124.436195	0.246296
28653.948495	-123.837728	-0.169188	-89.629705	0.359915	-126.862073	-0.381644	-118.797835	-0.072735
28672.949787	-130.096509	0.118045	-84.933981	-0.152216	-127.321647	-0.469568	-134.893068	-0.497411
28691.951079	-121.045799	0.195866	-89.763176	-0.467000	-130.218300	0.237881	-130.486531	-0.092452
28710.952371	-129.190102	-0.191108	-93.723662	-0.269704	-142.002863	0.184705	-123.567171	0.035101
28729.953663	-130.829377	-0.001549	-106.010783	0.084884	-130.109203	0.220475	-121.624811	-0.323459
28748.954955	-121.877330	-0.171799	-100.697888	-0.141934	-143.181245	-0.450897	-118.923293	0.447008
28767.956247	-128.152994	-0.039323	-87.516475	0.166481	-132.739851	-0.443327	-134.970658	0.478042
28786.957539	-127.101519	-0.338304	-86.727873	-0.389955	-137.664289	0.442166	-125.398161	0.036759
28805.958831	-123.770134	0.005350	-94.391315	-0.097749	-125.560272	-0.172526	-122.830116	0.379373
28824.960124	-133.916188	-0.249426	-91.339567	0.231522	-124.978629	-0.023431	-130.887549	0.406643
28843.961416	-123.641839	0.348801	-89.625057	-0.459369	-130.286318	-0.431368	-130.768670	0.393053
28862.962708	-132.560039	0.290520	-89.584345	0.136336	-124.585678	-0.442066	-124.642004	0.331766
28881.964000	-121.239743	0.098178	-96.209517	0.445045	-124.457927	0.030022	-128.037442	0.292846
28900.965292	-125.773651	0.033383	-87.328129	0.476161	-119.336142	0.100010	-121.859363	0.217504
28919.966584	-125.292945	-0.005512	-88.112064	-0.026559	-123.605974	0.081991	-116.450510	-0.066782
28938.967876	-127.590092	-0.417986	-97.324291	-0.128531	-120.338244	0.472734	-129.016353	0.450846
28957.969168	-133.450690	0.332676	-89.633666	-0.389783	-122.154171	-0.216653	-127.082580	0.240401
28976.970460	-121.900402	-0.114406	-89.841208	-0.240541	-124.579607	-0.443822	-122.484505	0.148081
28995.971752	-125.407573	-0.214824	-85.519191	0.367200	-122.517633	0.162338	-130.876462	0.200655
29014.973045	-123.794177	0.083444	-84.064623	0.238096	-124.144285	-0.012080	-125.224291	0.007580
29033.974337	-118.804414	0.455526	-92.969844	-0.020354	-125.174387	0.493035	-124.036151	-0.075157
29052.975629	-122.933581	0.259610	-96.711675	-0.076203	-133.925149	-0.016527	-120.380543	0.223739
29071.976921	-119.327266	0.132411	-88.419602	-0.077725	-124.657137	0.161779	-128.653694	0.451289
29090.978213	-122.727936	-0.494056	-86.298708	0.319807	-122.584789	-0.068415	-133.767708	-0.179784
29109.979505	-130.168772	0.259190	-101.824969	0.183629	-125.057498	0.368071	-133.258850	-0.248937
29128.980797	-127.426133	0.225366	-103.234393	-0.165987	-127.982973	0.392085	-127.397716	-0.408806
29147.982089	-120.192101	-0.241545	-97.386767	-0.444037	-127.099584	0.065342	-151.437183	-0.392768
29166.983381	-129.446895	0.036328	-94.017480	0.335032	-131.353430	-0.308279	-123.226784	0.462376
29185.984674	-121.261203	-0.425840	-111.139886	-0.352809	-122.492356	0.478927	-123.875710	0.466702
29204.985966	-130.969575	0.146537	-86.185181	0.460170	-125.950264	-0.062166	-129.560319	0.196969
29223.987258	-128.164997	0.038502	-100.000033	0.034234	-123.003668	-0.464401	-127.120899	-0.008995
29242.988550	-123.864102	0.085992	-86.196436	-0.241533	-117.357500	0.367581	-122.217894	0.059653
29261.989842	-128.972719	-0.236135	-94.398766	0.135074	-123.642795	0.093931	-119.152406	-0.143993
29280.991134	-124.983709	0.016552	-91.910061	-0.383528	-126.912872	-0.036772	-129.765889	0.443966
29299.992426	-127.705712	-0.070520	-87.012637	-0.394607	-130.281922	0.289611	-123.613496	0.279879
29318.993718	-133.904208	0.164825	-102.791898	-0.042742	-127.585308	0.193515	-121.646276	-0.410124
29337.995010	-121.157785	-0.368582	-87.715015	0.129945	-127.906526	-0.350240	-133.145300	-0.491475
29356.996302	-121.808513	0.186391	-86.081216	-0.343326	-122.802990	0.410635	-126.585657	0.404524
29375.997595	-125.935722	-0.363531	-113.323775	-0.210105	-129.993198	0.232160	-130.807577	0.220698
29394.998887	-120.142835	-0.401551	-93.883502	-0.173430	-135.557140	0.048465	-125.932674	0.128799
29414.000179	-130.833589	0.370507	-90.792156	-0.429419	-121.508265	0.132028	-127.260286	0.300338
29433.001471	-127.982989	0.061620	-89.948004	0.229989	-126.554295	-0.436734	-126.344363	-0.368342
29452.002763	-121.501863	-0.379438	-87.978302	-0.255667	-125.419129	0.364510	-135.614231	0.483366
29471.004055	-129.861991	-0.207377	-85.497465	0.069929	-124.819396	-0.430334	-118.489234	0.100776
29490.005347	-127.364962	-0.153840	-88.540896	-0.122164	-127.480405	-0.061536	-126.990348	-0.408360
29509.006639	-132.889979	-0.214604	-85.492958	-0.207735	-123.070683	-0.208850	-130.294299	-0.264616
29528.007931	-131.207690	0.008010	-91.888988	-0.186535	-124.670922	-0.452804	-132.875823	-0.350264
29547.009224	-120.777149	-0.425608	-96.558626	-0.325417	-128.545898	-0.015903	-125.077381	-0.307585
29566.010516	-121.411747	0.494429	-92.764580	-0.103223	-124.582249	0.030654	-126.016423	0.131266
29585.011808	-122.811029	0.455818	-98.046108	-0.366123	-123.172769	0.156299	-130.245939	0.425704
29604.013100	-126.364947	0.384005	-88.531972	-0.130551	-127.771163	0.106281	-123.981925	0.073956
29623.014392	-125.188094	-0.061296	-97.054725	0.033101	-125.941968	0.038517	-135.039344	0.169410
29642.015684	-127.438596	-0.161645	-92.848918	0.216373	-123.827298	0.444440	-125.108748	-0.141092
29661.016976	-128.478432	-0.367584	-93.121774	0.160419	-118.343176	-0.155971	-119.948656	0.290355
29680.018268	-139.026818	0.096264	-92.941632	0.277715	-121.107491	0.315477	-123.231194	-0.358547
29699.019560	-127.952386	-0.095552	-87.629202	0.004325	-125.382106	-0.322444	-128.004769	-0.011646
29718.020852	-119.091204	-0.296660	-89.503845	0.256868	-127.787671	-0.337826	-129.592714	0.291302
29737.022145	-122.838382	-0.417445	-91.617201	0.019564	-118.827192	0.104651	-129.539447	-0.279039
29756.023437	-129.647813	-0.360108	-92.545543	-0.352602	-125.767085	0.384130	-131.923410	0.095468
29775.024729	-131.948754	0.030278	-89.675026	0.346388	-124.324905	-0.485624	-121.879718	0.402553
29794.026021	-129.107749	-0.032870	-89.032675	0.009487	-125.243775	0.320672	-124.461082	-0.311612
29813.027313	-126.959029	-0.157136	-91.287822	-0.268396	-118.653039	0.064697	-121.576360	0.039923
29832.028605	-127.590110	0.227543	-87.607329	0.326134	-130.413303	-0.488411	-128.408964	-0.487736
29851.029897	-127.036154	-0.081531	-87.764229	-0.440302	-133.238669	0.475462	-127.309495	0.382318
29870.031189	-122.652703	0.203375	-91.047994	-0.299328	-134.968423	-0.169915	-122.941581	-0.058221
29889.032481	-125.097524	-0.304028	-88.065530	-0.037504	-137.056940	-0.420323	-134.713787	-0.192787
29908.033774	-129.227565	0.013779	-89.419471	0.146498	-129.579154	0.435545	-128.905465	0.460273
29927.035066	-133.574535	-0.133326	-94.714645	-0.074411	-126.208406	-0.267291	-129.398199	-0.448348
29946.036358	-133.346932	0.449630	-95.037051	-0.385781	-127.861019	-0.149351	-132.034039	-0.080104
29965.037650	-147.177208	0.315050	-91.875661	0.434514	-127.291368	0.391238	-122.017169	-0.270219
29984.038942	-120.660649	-0.408219	-90.319221	-0.247834	-122.857575	-0.140057	-129.998889	0.406065
30003.040234	-122.308379	-0.427463	-92.185344	0.411780	-129.098459	-0.372570	-136.882493	-0.451765
30022.041526	-129.876065	0.053058	-92.285529	-0.373000	-134.504723	0.223163	-124.850335	-0.153769
30041.042818	-122.351922	-0.404392	-86.073122	0.472994	-122.637337	0.247342	-126.356056	0.251218
30060.044110	-123.819376	0.237185	-85.398909	-0.088425	-118.463650	0.450281	-120.263689	-0.432912
30079.045402	-123.431742	-0.174813	-93.306520	-0.425580	-129.123816	-0.356320	-120.791682	-0.314742
30098.046695	-120.737062	-0.288571	-88.556050	0.182644	-135.099430	-0.263073	-125.319817	0.417000
30117.047987	-132.627170	0.325400	-86.546196	-0.364854	-121.447114	-0.226381	-120.587212	-0.499151
30136.049279	-123.835285	-0.100126	-93.690635	0.338674	-127.449196	-0.207096	-140.617015	0.007067
30155.050571	-123.869584	0.350472	-85.694831	0.233304	-125.125472	0.109291	-121.021452	-0.206614
30174.051863	-120.189382	0.479765	-95.006239	-0.144004	-122.351324	0.426163	-131.211865	0.044959
30193.053155	-126.435670	0.174311	-88.619324	0.138581	-126.740894	0.073142	-126.093201	-0.497187
30212.054447	-130.862368	-0.018033	-87.606765	0.071220	-133.726636	-0.231407	-130.554678	0.318788
30231.055739	-119.351787	0.473814	-89.478772	-0.068294	-122.455615	0.228638	-137.215239	0.360844
30250.057031	-141.784446	0.037701	-97.068877	-0.104852	-128.196412	-0.072082	-132.503131	-0.200689
30269.058323	-122.497236	0.451106	-94.314051	-0.238572	-120.368348	0.497560	-124.082851	-0.300245
30288.059616	-129.544944	0.218789	-113.658159	0.001801	-126.072121	-0.288131	-125.867653	0.037841
30307.060908	-132.251467	-0.099690	-92.789469	-0.469108	-125.545994	0.402172	-120.086451	0.453068
30326.062200	-118.857291	0.345857	-99.865144	-0.230876	-128.666695	0.195950	-124.593129	0.248945
30345.063492	-123.105667	0.370284	-91.918630	0.083998	-128.669527	-0.106481	-126.913904	0.065250
30364.064784	-131.585034	-0.128750	-86.272041	-0.093004	-130.751050	-0.214557	-124.864018	0.070254
30383.066076	-120.800266	-0.314864	-91.215513	-0.154314	-122.938397	-0.429495	-125.554203	0.455106
30402.067368	-119.737688	-0.063218	-94.671388	0.098331	-130.480232	0.378125	-120.658361	0.332426
30421.068660	-147.097766	-0.360740	-90.514148	-0.136788	-131.004979	-0.229034	-135.816899	-0.310050
30440.069952	-121.707390	-0.169044	-95.392665	0.325940	-123.560587	-0.289108	-123.700338	-0.382606
30459.071245	-128.291844	-0.232984	-93.251402	0.360575	-121.429417	-0.371798	-119.021610	-0.245563
30478.072537	-123.077523	0.042397	-94.365900	-0.485810	-126.218150	-0.472526	-124.110252	-0.151932
30497.073829	-131.636936	0.337129	-88.132989	0.149035	-127.499091	0.443438	-124.085405	-0.485752
30516.075121	-125.719960	-0.496533	-90.132049	0.492364	-124.775501	-0.349807	-126.904140	-0.322669
30535.076413	-123.658925	-0.012293	-91.104887	0.173163	-129.297599	0.184887	-121.500618	0.458404
30554.077705	-121.446032	0.324912	-93.687707	-0.290618	-124.755376	-0.054324	-119.290895	0.180742
30573.078997	-125.417445	0.201804	-87.627780	0.190066	-128.493202	-0.150366	-130.921398	0.006421
30592.080289	-133.399629	0.280754	-89.498396	-0.131453	-126.570305	-0.129243	-131.117602	0.041361
30611.081581	-128.551199	0.281008	-89.348347	0.410306	-120.127546	-0.153667	-123.785143	-0.241555
30630.082873	-121.667921	-0.468045	-91.775979	0.179040	-118.410907	0.360267	-126.612026	-0.349329
30649.084166	-131.962454	0.461933	-99.166535	-0.461014	-133.181173	-0.461765	-129.213558	-0.137906
30668.085458	-142.831579	-0.494867	-97.834540	0.160848	-120.732468	-0.305617	-123.482048	-0.335318
30687.086750	-125.650605	0.249548	-96.103275	0.410472	-124.015244	0.133098	-137.199279	0.050159
30706.088042	-124.615442	0.486108	-101.094558	-0.105139	-137.671752	0.280109	-120.431995	-0.420253
30725.089334	-133.965493	-0.072204	-87.494310	0.013005	-130.481949	0.021165	-127.813798	0.259672
30744.090626	-125.290528	-0.158310	-90.233150	-0.219406	-141.083104	0.454276	-134.506715	0.104118
30763.091918	-127.994450	-0.212065	-89.571811	0.243502	-127.793259	-0.064344	-128.004882	0.072802
30782.093210	-119.754313	0.452143	-92.543809	0.447876	-125.379027	0.039384	-121.031609	0.050771
30801.094502	-128.763869	0.333265	-100.720885	-0.265115	-129.430800	0.267727	-123.369498	0.219902
30820.095795	-134.235452	-0.270411	-86.451410	0.214419	-130.415857	-0.282010	-125.476892	-0.053522
30839.097087	-124.148040	-0.223144	-94.579507	0.107734	-136.517041	0.402194	-121.957260	-0.390524
30858.098379	-131.878295	-0.407687	-95.222392	0.257211	-130.727625	0.011733	-120.604916	-0.220822
30877.099671	-117.889143	0.452810	-83.389796	-0.178983	-123.886146	-0.249436	-124.356999	-0.456858
30896.100963	-120.327781	0.335368	-87.354444	-0.378558	-139.907290	0.419978	-130.101528	0.238884
30915.102255	-134.267807	0.320280	-97.323865	0.104740	-124.067462	-0.367355	-127.125626	0.144781
30934.103547	-124.286011	-0.376984	-96.072772	0.390888	-124.246310	-0.358852	-142.692896	-0.240532
30953.104839	-128.445579	0.495438	-88.151369	-0.000413	-136.236791	-0.086923	-135.001811	0.373349
30972.106131	-128.717057	-0.392336	-99.643689	-0.012806	-129.990023	0.338637	-135.260808	-0.449198
30991.107423	-128.700707	0.355701	-86.251793	-0.093159	-133.313994	-0.120856	-125.220772	-0.238814
31010.108716	-131.206525	0.041145	-100.003983	0.112580	-121.537814	0.307401	-124.874191	-0.183828
31029.110008	-126.811266	0.347578	-92.162242	-0.450225	-121.034311	0.382524	-134.388521	-0.010163
31048.111300	-122.930423	-0.457300	-90.102721	0.385100	-124.789675	-0.157829	-139.669354	-0.412705
31067.112592	-132.366262	0.231506	-88.422023	-0.164159	-123.454673	-0.102395	-122.858134	-0.308551
31086.113884	-122.631852	0.030946	-88.381388	-0.469668	-126.865384	0.311052	-132.313586	-0.032760
31105.115176	-129.838622	0.298009	-108.643971	0.117627	-123.731803	-0.438154	-127.841292	-0.206166
31124.116468	-121.808383	0.462815	-90.059141	-0.369333	-135.536364	-0.317411	-131.135605	0.226939
31143.117760	-126.225036	0.031146	-88.539097	-0.397277	-125.924055	0.266304	-120.501017	-0.058418
31162.119052	-128.242137	-0.047068	-91.057727	0.409345	-125.429408	0.498406	-126.169041	-0.286035
31181.120345	-138.040778	-0.455926	-99.860482	0.390058	-124.401722	0.227652	-125.810825	0.150753
31200.121637	-121.232820	-0.495805	-105.155170	0.416575	-124.645717	-0.255462	-129.246512	0.051096
31219.122929	-134.580966	-0.025023	-95.957460	-0.107696	-132.636341	0.176346	-128.781476	0.456536
31238.124221	-128.338608	-0.474697	-89.377285	0.049719	-121.768049	-0.242374	-141.228426	-0.184646
31257.125513	-124.103436	-0.486940	-93.644149	0.086826	-123.989626	-0.225188	-121.756414	-0.151638
31276.126805	-129.985480	0.016534	-94.696841	0.374905	-127.061210	-0.008066	-125.493378	-0.383472
31295.128097	-128.774555	0.198119	-91.316511	0.064995	-123.044464	0.055767	-126.301335	-0.268362
31314.129389	-126.088314	0.328118	-91.858746	-0.097781	-118.708199	-0.350241	-121.962184	0.077601
