% f439.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-120.286699	0.102081	-114.297822	0.434897	-127.193765	-0.323552	-125.791636	-0.110560
33266.129048	-118.556871	-0.120030	-84.710563	0.108473	-126.945520	-0.261510	-123.101064	-0.104100
33308.131736	-127.303793	0.355145	-82.660837	-0.200603	-119.953579	0.258053	-121.983253	0.386570
33350.134425	-126.990204	0.215708	-88.207177	0.453243	-120.003540	0.198061	-124.704244	0.048529
33392.137113	-124.007381	0.419882	-84.033008	-0.079543	-131.865401	0.248509	-116.578855	-0.469110
33434.139801	-122.547520	0.151845	-88.739122	0.227631	-124.402421	0.109071	-127.811813	0.459403
33476.142489	-125.209056	0.178051	-93.355815	0.451753	-124.986157	-0.463302	-126.617694	-0.232251
33518.145177	-123.555319	-0.487306	-88.505091	0.173047	-119.181268	0.385288	-127.205969	-0.058010
33560.147866	-130.710766	-0.395893	-84.878256	-0.442240	-121.119897	0.235582	-121.310078	-0.436550
33602.150554	-125.452749	-0.341284	-84.239549	-0.448515	-119.260927	0.417704	-122.332336	0.106860
33644.153242	-146.373119	-0.010016	-89.518326	0.078534	-124.381862	-0.221152	-128.215112	0.216164
33686.155930	-116.898434	-0.408176	-90.286642	-0.454909	-120.582704	-0.096460	-127.622824	0.131676
33728.158618	-123.262361	-0.235806	-96.034319	0.312530	-119.567244	0.337771	-121.411662	-0.366097
33770.161306	-119.834487	-0.218444	-86.064436	0.253650	-121.723790	-0.262878	-119.422661	-0.066533
33812.163995	-123.651230	-0.430447	-99.702017	0.258190	-123.823817	-0.400459	-125.811329	0.464619
33854.166683	-120.431139	0.376401	-86.559128	0.200385	-129.401959	0.035525	-121.432950	0.479673
33896.169371	-128.336495	-0.456121	-84.909418	0.042003	-123.635938	0.055127	-129.919265	0.373284
33938.172059	-128.532410	-0.278011	-91.902227	0.474947	-124.393095	0.148354	-125.389860	-0.059314
33980.174747	-122.229333	0.449590	-96.520719	-0.355413	-126.783792	0.132512	-139.045044	0.138634
34022.177436	-119.877206	0.425231	-98.247228	0.281861	-118.419838	0.333936	-126.142122	-0.468062
34064.180124	-126.616380	0.190171	-86.323852	0.032834	-124.926416	-0.069956	-121.444046	0.271610
34106.182812	-122.413420	-0.411359	-90.828112	-0.406284	-120.249997	-0.455472	-122.912803	-0.155307
34148.185500	-118.366409	-0.276542	-88.397707	0.083645	-131.030530	-0.468719	-125.292457	0.092718
34190.188188	-126.279731	-0.305861	-89.677374	0.276934	-121.707194	0.468322	-127.057433	0.281154
34232.190877	-119.708680	-0.479526	-85.987918	-0.024803	-126.227375	-0.243085	-120.574567	-0.036570
34274.193565	-123.475606	0.244715	-88.575410	-0.476626	-122.536904	0.433351	-125.933848	0.128914
34316.196253	-131.903824	0.189555	-87.950284	0.296337	-126.481144	0.431472	-126.657017	-0.424452
34358.198941	-124.786520	-0.426275	-93.519762	-0.068353	-139.086302	0.054297	-124.962448	-0.200483
34400.201629	-122.692580	0.074026	-101.344333	0.054999	-121.834963	-0.078516	-118.255874	0.120673
34442.204318	-133.607476	-0.329409	-90.713455	0.016625	-124.186276	-0.327061	-125.249950	-0.247537
34484.207006	-125.897834	0.007475	-79.033904	0.206391	-124.497392	0.285496	-122.045847	-0.061580
34526.209694	-121.165904	-0.368873	-85.744674	0.377671	-123.465820	-0.345160	-127.659281	-0.417110
34568.212382	-118.226906	0.370875	-90.974434	-0.332984	-117.555051	-0.390699	-123.138648	-0.392914
34610.215070	-119.756030	-0.356833	-88.395159	0.434720	-123.476745	0.461361	-120.897208	0.267352
34652.217759	-118.661687	-0.372011	-93.873226	0.218109	-121.868756	-0.330717	-121.688117	0.399424
34694.220447	-123.132953	0.246192	-89.133187	0.425899	-120.220774	-0.419458	-121.389738	0.127196
34736.223135	-125.928961	-0.204301	-99.507811	0.078447	-123.969965	0.179239	-115.755007	-0.066827
34778.225823	-117.566736	0.290972	-94.040051	-0.253279	-121.534098	-0.404492	-117.835590	0.489820
34820.228511	-125.792754	-0.444864	-88.395341	-0.290950	-132.390876	-0.019152	-127.572066	-0.478950
34862.231199	-125.715747	0.434076	-80.978672	0.201728	-116.775934	0.356564	-123.193371	0.421236
34904.233888	-122.246984	-0.306399	-94.061240	0.037947	-122.381518	-0.136060	-126.022360	-0.041914
34946.236576	-118.770307	0.424792	-86.589990	0.394492	-128.339924	-0.059591	-121.942114	0.364751
34988.239264	-120.190186	-0.282405	-99.893641	0.106762	-120.875646	-0.464826	-121.304613	0.023138
35030.241952	-136.276183	0.431534	-99.094741	0.440674	-134.916370	0.079921	-121.664690	0.339904
35072.244640	-122.232673	-0.087462	-86.515180	0.131724	-128.551420	0.143598	-126.116633	0.010075
35114.247329	-124.900756	0.490398	-91.616235	-0.003651	-121.790387	0.452932	-126.547816	0.325049
35156.250017	-133.286746	0.081327	-93.120740	0.029202	-137.428596	-0.184725	-126.899536	-0.368466
35198.252705	-123.609165	0.147957	-91.447336	0.159135	-117.941120	0.045385	-125.796172	0.173686
35240.255393	-123.174930	0.142011	-88.466612	-0.465477	-121.722952	0.262330	-123.662017	0.329005
35282.258081	-115.970146	-0.087956	-86.089441	0.200256	-126.439608	-0.111210	-121.632020	-0.122692
35324.260770	-128.512651	0.300071	-92.403534	-0.125011	-122.095317	-0.049116	-120.736803	0.134130
35366.263458	-139.835024	-0.248299	-83.652106	0.309122	-122.983625	0.054773	-125.572410	0.416874
35408.266146	-123.459937	-0.485152	-96.599339	0.001075	-120.408638	0.484863	-123.901306	0.200297
35450.268834	-123.777081	-0.404152	-89.412917	-0.039759	-117.903242	-0.232993	-121.632237	0.207813
35492.271522	-128.445616	0.259428	-93.555940	0.299077	-124.634509	-0.231488	-121.375931	0.473034
35534.274211	-126.286492	-0.359885	-89.186821	-0.147913	-119.800200	0.246063	-123.398644	0.338938
35576.276899	-134.342686	0.423400	-83.015622	-0.297973	-124.162311	-0.224741	-121.631046	0.005816
35618.279587	-120.463896	-0.322818	-93.670366	0.221182	-119.638710	0.304853	-120.180309	-0.455172
35660.282275	-126.306936	0.485760	-87.941829	0.464366	-126.783374	-0.100767	-131.669825	0.099919
35702.284963	-121.804332	-0.303292	-90.121945	0.140036	-124.253085	-0.317105	-124.274017	-0.138089
35744.287652	-125.140183	-0.246514	-90.799034	0.326625	-133.403972	0.287695	-129.469223	0.186871
35786.290340	-132.165363	0.198544	-87.720338	0.319187	-121.863458	-0.227683	-123.738480	0.411353
35828.293028	-121.355328	0.410377	-96.248872	-0.345410	-123.880382	0.014377	-120.643015	0.049511
35870.295716	-128.948900	-0.426909	-99.257033	0.024734	-123.726659	0.492990	-127.748750	-0.283651
35912.298404	-131.397708	0.053685	-92.659282	0.295558	-119.984837	0.164948	-129.365890	-0.475241
35954.301092	-130.403385	-0.043615	-85.778347	-0.232275	-122.817951	0.445003	-130.495726	-0.378944
35996.303781	-124.741367	0.375502	-112.385283	-0.181002	-127.681907	0.058210	-120.379882	0.323894
36038.306469	-116.956024	-0.318340	-98.773695	0.337201	-134.533069	0.349356	-126.440778	0.135852
36080.309157	-117.633858	-0.100486	-83.869036	0.131989	-131.935770	0.161600	-119.240757	0.356263
36122.311845	-121.544393	-0.003435	-89.607058	-0.099180	-124.019372	0.107191	-119.916335	0.062799
36164.314533	-118.907542	-0.244696	-88.618545	0.406954	-124.386034	0.389469	-141.331729	-0.233077
36206.317222	-121.362067	-0.213920	-89.479569	0.321175	-125.193817	-0.018719	-121.837330	-0.281642
36248.319910	-122.415661	-0.078085	-93.314212	-0.080535	-130.749416	-0.286508	-122.764580	0.419806
36290.322598	-125.919986	-0.008289	-97.042162	0.149688	-120.577171	-0.117574	-123.547647	-0.187945
36332.325286	-121.942028	0.430943	-85.842017	0.485658	-119.688386	0.042401	-123.948403	0.150643
36374.327974	-119.776019	0.137573	-92.556543	-0.120958	-126.964213	-0.259409	-133.190982	0.121998
36416.330663	-119.475723	-0.100761	-91.580557	-0.358033	-116.434355	-0.198496	-123.836148	-0.405000
36458.333351	-115.404131	-0.286463	-85.479760	-0.407027	-123.810544	-0.020455	-128.144693	-0.226283
36500.336039	-131.778323	0.336254	-88.010769	-0.417786	-128.926473	0.257635	-126.334331	0.486204
36542.338727	-124.155188	0.032743	-82.920961	-0.456569	-116.622856	-0.322128	-125.339496	0.036316
36584.341415	-120.851471	0.123710	-83.742254	0.027950	-120.358301	-0.011649	-117.462168	0.492154
36626.344104	-153.234404	0.376109	-82.034464	0.235097	-119.944562	-0.172999	-130.926552	0.221698
36668.346792	-123.101146	0.184619	-90.425241	0.030045	-119.814467	-0.490937	-118.710970	0.178752
36710.349480	-119.570871	-0.362248	-88.266365	0.013365	-124.640646	0.210460	-124.980699	-0.239641
36752.352168	-123.804509	0.177562	-97.921491	0.153619	-124.516623	-0.339332	-124.073830	0.366149
36794.354856	-123.798536	0.431608	-96.985543	-0.240044	-116.347761	0.157534	-122.825379	-0.204754
36836.357545	-124.296014	0.068610	-106.084511	0.179617	-123.608920	0.412212	-125.180605	-0.285668
36878.360233	-125.740034	0.127893	-86.228480	-0.082782	-123.740198	-0.499188	-136.918969	0.313817
36920.362921	-126.437709	-0.175471	-88.839272	0.475369	-122.587820	-0.250184	-128.703510	-0.144084
36962.365609	-123.117510	-0.146754	-97.941823	-0.123458	-132.746529	0.000442	-118.475065	0.348139
37004.368297	-119.625899	0.201327	-88.481695	-0.215029	-125.461160	-0.068885	-131.069835	-0.340637
37046.370985	-119.265283	-0.230228	-86.926279	0.168080	-120.727347	-0.097857	-127.482408	-0.136753
37088.373674	-119.638150	0.204707	-91.438980	0.143266	-123.190747	0.255086	-126.066862	0.033509
37130.376362	-120.538026	0.180159	-87.656605	-0.336371	-133.850656	-0.408007	-124.054711	0.415523
37172.379050	-118.044105	-0.360605	-87.212932	-0.182812	-121.815473	-0.406908	-125.610940	-0.258691
37214.381738	-125.687956	-0.197224	-88.081791	0.402096	-128.569268	0.066278	-120.058443	0.469916
37256.384426	-133.478496	0.269076	-86.495902	-0.059930	-123.903952	-0.287411	-118.990069	-0.489888
37298.387115	-118.800400	0.044367	-84.714884	0.383579	-131.004703	-0.434115	-123.093501	0.038554
37340.389803	-123.262159	0.091928	-92.431205	-0.274294	-122.345383	-0.463585	-126.241132	0.414834
37382.392491	-129.669556	-0.435544	-89.176692	-0.214164	-122.110827	0.354653	-130.233859	0.340548
37424.395179	-124.452738	0.327882	-84.529556	0.194647	-119.745037	0.083749	-130.832576	0.260892
37466.397867	-127.328183	0.328737	-87.719028	0.160444	-123.184620	-0.093268	-121.880005	-0.497043
37508.400556	-128.327090	-0.178568	-88.793679	-0.135027	-140.925195	-0.207021	-132.003179	-0.497686
37550.403244	-124.363399	-0.066153	-90.924547	0.470935	-125.197050	-0.013008	-126.745025	-0.132261
37592.405932	-129.700945	-0.003558	-89.499195	-0.499095	-121.730729	0.038611	-130.719756	-0.082428
37634.408620	-126.018159	0.349311	-84.100569	0.495401	-123.846096	0.398726	-124.801182	0.372900
37676.411308	-127.490377	-0.306251	-93.247087	0.335105	-118.363103	0.095659	-119.635675	-0.453207
37718.413997	-131.096238	-0.368569	-87.887670	-0.130596	-124.245971	-0.435194	-127.415464	-0.320639
37760.416685	-121.986744	0.487890	-88.811721	0.317703	-138.574934	0.258557	-120.903660	0.376360
37802.419373	-118.893778	0.330242	-89.977424	0.255374	-129.495156	0.108736	-125.735545	-0.385697
37844.422061	-133.404290	-0.479624	-90.778525	0.374096	-125.158229	0.494367	-120.288022	-0.285075
37886.424749	-125.964548	0.215258	-94.123264	-0.399851	-124.244333	0.296223	-123.551029	-0.245669
37928.427438	-132.606116	0.005547	-87.403490	-0.201494	-125.361112	0.483459	-127.099237	-0.480542
37970.430126	-121.481539	0.341367	-95.354152	0.170885	-121.330761	0.399881	-120.588733	-0.107075
38012.432814	-118.146442	-0.289374	-85.133951	0.174623	-132.807457	0.181530	-118.662817	-0.408898
38054.435502	-123.927883	-0.106167	-93.684011	0.117500	-125.419142	0.464714	-116.211381	-0.327167
38096.438190	-117.636296	-0.284316	-92.077694	0.408525	-121.672144	0.122945	-128.090435	-0.405251
38138.440878	-129.177318	-0.159335	-86.790558	0.457081	-122.538866	0.125890	-130.434237	-0.488752
38180.443567	-127.948695	-0.196504	-91.509685	-0.219504	-128.555299	0.395046	-118.422540	0.085189
38222.446255	-112.956213	0.000659	-90.449879	-0.303370	-129.866344	-0.475235	-120.323944	-0.047991
38264.448943	-122.213567	0.076901	-92.640876	-0.496924	-129.806968	0.261896	-125.694592	0.008458
38306.451631	-125.328161	-0.320665	-87.791297	-0.043899	-119.259957	0.090330	-116.730567	0.245251
38348.454319	-127.020061	0.388085	-93.616239	0.493206	-124.933424	0.242985	-142.262125	-0.387548
38390.457008	-127.058727	-0.144853	-94.725941	0.230568	-115.103536	-0.286273	-123.085192	-0.418188
38432.459696	-125.754139	-0.245212	-84.333429	-0.434928	-125.715647	-0.440309	-122.550486	0.349096
38474.462384	-123.179341	0.486238	-94.196691	0.361542	-131.189276	0.043468	-123.903291	0.481210
38516.465072	-128.004184	0.137304	-92.261587	-0.080726	-122.930304	0.351107	-118.639310	0.285202
38558.467760	-124.747167	-0.057700	-86.863789	-0.048487	-124.995389	0.027851	-125.712747	-0.212067
38600.470449	-124.357506	0.340332	-93.846993	0.217916	-126.254602	-0.339070	-134.358663	0.402506
38642.473137	-124.622606	-0.211291	-85.798280	-0.437940	-119.590484	-0.154762	-130.464932	-0.185007
38684.475825	-118.502370	-0.222147	-96.675545	0.074864	-119.799282	-0.105354	-123.855394	0.348016
38726.478513	-124.943902	-0.311132	-84.230022	-0.496881	-121.412138	0.366643	-125.963932	0.387924
38768.481201	-120.824821	0.442508	-93.694019	0.420784	-122.498427	-0.347818	-134.199129	0.063435
38810.483890	-120.991779	0.371529	-92.647095	-0.478548	-138.418225	0.404484	-117.129652	-0.125990
38852.486578	-120.924331	0.084844	-94.700412	0.456610	-124.191727	0.394824	-125.216260	0.100737
38894.489266	-120.636620	-0.358720	-85.975028	0.237236	-119.330465	-0.272808	-133.337021	-0.367510
38936.491954	-121.178448	0.382575	-83.035233	0.015544	-134.101915	0.408713	-117.191386	0.471086
38978.494642	-127.161491	-0.225029	-108.498747	0.096908	-130.310197	-0.025583	-124.403436	0.322168
39020.497331	-119.781972	-0.487718	-83.295611	0.076228	-131.165951	0.492985	-121.304832	0.200004
39062.500019	-123.102024	0.472426	-89.690581	0.114224	-124.217067	0.202220	-115.783346	0.378868
39104.502707	-123.674051	-0.485006	-85.504577	-0.205064	-131.159568	-0.440195	-118.302791	0.323065
39146.505395	-121.114005	0.010275	-89.958805	0.482267	-117.708874	-0.093723	-119.093417	-0.172716
39188.508083	-145.985404	-0.449002	-87.689415	0.131131	-136.136699	-0.302662	-120.574529	-0.002054
39230.510771	-121.306328	-0.156739	-94.894328	0.034263	-122.366085	0.014865	-120.802974	0.420036
39272.513460	-125.772504	-0.322686	-88.559631	0.291023	-121.437178	0.164223	-133.667101	0.383872
39314.516148	-119.850665	-0.187413	-92.026945	0.380922	-127.319160	0.187271	-120.164786	-0.347722
39356.518836	-121.174469	-0.462888	-103.106180	-0.379821	-118.599845	0.374199	-121.393588	-0.145077
39398.521524	-129.668073	0.137768	-85.643492	-0.298685	-123.743577	-0.124738	-133.776729	-0.056388
39440.524212	-123.675380	-0.267121	-96.707629	0.237316	-126.302675	0.261863	-133.607761	-0.414548
39482.526901	-125.677908	-0.066779	-117.752638	0.055531	-125.371087	-0.483631	-126.178181	0.102057
39524.529589	-132.530558	-0.190897	-90.578025	0.358866	-125.981993	0.315272	-118.541483	0.449719
39566.532277	-117.783245	0.078454	-92.770259	-0.170135	-125.577451	-0.056451	-124.800548	-0.008984
39608.534965	-124.677204	-0.497973	-96.665742	0.168762	-127.455621	0.172562	-137.938175	0.123464
39650.537653	-120.808694	0.230060	-95.247386	0.177593	-123.216146	0.291298	-132.764443	-0.093475
39692.540342	-118.234312	0.164464	-84.697253	-0.190877	-133.800518	-0.051783	-122.705161	-0.003535
39734.543030	-128.246700	0.314069	-95.727712	0.489483	-127.356889	-0.135509	-120.357428	0.157775
39776.545718	-122.510750	-0.011524	-86.142339	0.483451	-117.345017	0.247206	-136.501502	0.007306
39818.548406	-129.276910	-0.202991	-86.092141	0.114593	-129.569748	0.328351	-122.004601	0.000511
39860.551094	-132.931762	-0.275345	-93.543810	0.273690	-123.708598	0.078678	-120.197354	-0.272276
39902.553783	-121.840707	-0.157694	-91.304271	-0.071672	-131.431485	0.296343	-125.580302	0.313105
39944.556471	-123.883651	-0.340397	-94.807131	-0.164014	-123.931686	-0.215075	-128.920168	-0.169122
39986.559159	-122.088686	-0.429081	-91.297975	-0.413353	-121.495450	-0.404871	-120.322889	-0.417329
