% f128.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.080938	0.253242	-86.082682	0.144416	-123.514319	0.432484	-126.309170	-0.035504
26335.790858	-128.834045	-0.089228	-87.729754	0.172957	-127.321032	-0.014547	-129.519236	-0.131384
26354.792150	-137.450287	-0.245890	-92.073338	-0.180638	-130.547682	0.074477	-120.186134	0.011154
26373.793442	-133.411826	0.118775	-88.986212	-0.179553	-122.926967	0.316350	-127.131262	0.027993
26392.794734	-126.372466	0.195966	-88.506453	-0.304914	-119.655327	-0.174899	-124.539805	0.072283
26411.796026	-127.570656	0.281913	-87.082755	0.114529	-125.104420	-0.212510	-126.831441	0.461770
26430.797318	-127.880365	0.252828	-93.577183	0.194592	-118.118965	0.283169	-123.775435	-0.457128
26449.798610	-128.193693	-0.284591	-88.457834	0.275807	-131.987785	0.216320	-128.420804	0.039555
26468.799902	-121.792424	-0.375967	-84.667189	-0.122036	-126.195322	0.449469	-127.056854	0.124938
26487.801195	-124.629062	0.045937	-91.374532	0.247875	-120.516053	0.433895	-122.217327	0.448900
26506.802487	-132.276635	0.490945	-90.556559	0.355446	-125.797662	0.326078	-138.941661	0.372747
26525.803779	-127.844240	-0.404965	-83.326738	0.178242	-124.216476	-0.484092	-150.631815	0.130828
26544.805071	-127.828252	0.335028	-88.130433	0.194947	-127.022044	0.413288	-124.886275	-0.357968
26563.806363	-123.903927	-0.305197	-92.074222	0.169078	-125.828473	-0.236117	-120.024982	-0.213872
26582.807655	-123.910200	0.123381	-92.586375	-0.101905	-125.706818	0.383170	-131.636978	-0.473068
26601.808947	-132.254535	-0.317126	-86.534649	-0.450205	-124.044211	-0.486098	-129.861292	-0.271603
26620.810239	-130.046869	0.379199	-92.359296	0.028672	-120.132206	0.159167	-122.750955	0.274781
26639.811531	-123.765036	0.443069	-97.295388	-0.384350	-131.195597	0.458057	-126.527261	0.337286
26658.812824	-130.828725	0.173041	-89.578975	-0.301974	-129.310132	0.185589	-125.807256	-0.013390
26677.814116	-126.237773	-0.188062	-90.946248	0.260782	-128.666858	0.138893	-124.402321	0.172361
26696.815408	-125.233456	-0.460177	-87.324644	-0.216837	-126.765322	-0.398080	-124.251186	0.139024
26715.816700	-122.549397	-0.030298	-110.326570	-0.126627	-123.584459	0.491944	-127.775632	0.064952
26734.817992	-130.406486	0.274409	-92.765168	-0.130413	-125.521388	-0.067780	-119.479831	-0.080689
26753.819284	-129.480991	0.246520	-87.873800	-0.180800	-127.856456	-0.326357	-132.806901	-0.146203
26772.820576	-130.349250	-0.085926	-89.512263	0.271723	-132.330877	-0.220852	-126.161730	-0.189982
26791.821868	-140.692890	-0.470905	-92.625132	0.403457	-130.008164	0.366877	-125.744392	0.372861
26810.823160	-128.697141	0.233964	-93.487008	-0.113569	-127.975349	-0.282108	-120.712802	-0.061069
26829.824452	-123.545886	0.374016	-85.759030	-0.019944	-133.078912	-0.263849	-122.261035	-0.176058
26848.825745	-123.912886	-0.486564	-92.183319	0.291992	-129.231809	0.092390	-131.891028	0.117471
26867.827037	-127.097835	0.365693	-86.153648	0.149866	-129.819237	-0.268639	-126.467244	0.041403
26886.828329	-121.893790	-0.488004	-101.421908	-0.350516	-124.385238	0.302846	-123.656685	0.225361
26905.829621	-122.901402	0.030966	-88.778728	-0.000158	-135.720430	0.292275	-120.441634	-0.115211
26924.830913	-127.604084	-0.208601	-94.858485	0.165415	-129.498986	-0.356225	-122.651713	-0.009038
26943.832205	-124.332370	0.162317	-101.855886	-0.459100	-130.020823	0.225508	-125.896225	0.060662
26962.833497	-120.112580	0.035315	-89.163133	-0.172020	-142.908473	-0.201765	-125.165385	0.005169
26981.834789	-132.279553	0.051210	-89.630527	-0.199621	-124.883825	-0.353132	-141.297263	-0.411316
27000.836081	-124.395557	0.422040	-84.827444	0.435721	-137.216925	0.460350	-125.318887	-0.478756
27019.837374	-125.069933	0.307211	-84.348479	0.475084	-127.478386	0.392723	-126.658016	0.170882
27038.838666	-122.911134	0.468618	-90.056820	-0.082919	-123.392289	0.181849	-129.913877	-0.341363
27057.839958	-118.710907	-0.392954	-90.366604	-0.421053	-131.083803	-0.318828	-128.231351	-0.166273
27076.841250	-118.799127	0.303186	-97.111740	-0.198070	-133.225177	-0.234241	-120.424592	0.212587
27095.842542	-123.928593	0.139760	-89.609972	0.321044	-128.028230	-0.377835	-136.246916	-0.297721
27114.843834	-121.205598	-0.486694	-91.225944	-0.325099	-127.924507	-0.299804	-129.667806	-0.448734
27133.845126	-124.049674	0.098845	-86.566029	-0.455691	-130.385852	0.401198	-126.253990	-0.265248
27152.846418	-129.418683	-0.479949	-83.680432	-0.290351	-132.108926	-0.208970	-121.203102	0.263553
27171.847710	-128.212963	-0.359483	-89.945736	-0.085517	-128.641645	-0.427479	-123.032512	0.356602
27190.849002	-120.197111	0.327824	-99.148726	0.467184	-129.313907	-0.473391	-120.882417	-0.115970
27209.850295	-139.035611	-0.241944	-88.966181	0.182886	-124.314346	0.102149	-127.371354	0.394741
27228.851587	-127.557863	0.326765	-85.159690	-0.127168	-124.489649	0.497646	-126.853390	-0.149822
27247.852879	-119.669542	0.469394	-94.966048	0.268549	-120.771954	0.456262	-129.918489	0.397638
27266.854171	-118.711235	-0.400074	-81.604129	-0.247669	-132.775256	0.307310	-125.555363	-0.407521
27285.855463	-129.195539	0.311964	-86.661573	-0.462477	-121.106930	0.447271	-123.288516	0.134576
27304.856755	-125.741392	-0.058560	-88.281054	-0.186099	-123.979669	-0.284524	-131.889694	0.467597
27323.858047	-135.010216	0.309752	-90.929852	-0.076199	-126.338774	0.008789	-126.758643	0.343317
27342.859339	-125.393099	0.489052	-93.549689	0.410799	-130.493747	-0.369032	-126.645002	0.483865
27361.860631	-126.834126	-0.341142	-91.069878	-0.366596	-126.574167	-0.197717	-136.521297	-0.339359
27380.861924	-118.224288	-0.228287	-96.533561	-0.275932	-118.661652	-0.283597	-124.498402	-0.420114
27399.863216	-123.663556	0.036044	-84.568787	0.271832	-125.239770	-0.018895	-131.164435	0.408463
27418.864508	-134.666936	-0.153220	-83.303386	-0.013438	-130.335692	0.260034	-131.091795	-0.131665
27437.865800	-112.450845	-0.476397	-100.727771	-0.181125	-127.627861	0.466967	-124.527839	0.336355
27456.867092	-124.975176	0.402597	-87.235140	-0.011526	-122.867604	0.105751	-126.613281	0.051163
27475.868384	-132.487187	0.305002	-82.264988	0.335592	-123.133743	0.233264	-125.636220	0.169724
27494.869676	-126.350438	-0.335526	-85.021980	-0.293028	-122.325112	-0.212440	-127.424608	-0.070002
27513.870968	-121.252185	-0.444028	-87.000888	0.351713	-129.093933	-0.126947	-131.263126	-0.246020
27532.872260	-119.878346	-0.110134	-100.104480	-0.419752	-124.981968	0.448868	-137.539883	-0.127067
27551.873552	-129.516890	-0.277980	-85.635843	0.492205	-125.699976	0.273102	-124.655163	0.212180
27570.874845	-140.474438	-0.314338	-89.390860	0.391690	-121.173486	-0.348965	-132.982816	-0.119842
27589.876137	-126.497776	0.006680	-89.799343	-0.380136	-123.153003	-0.413011	-120.314189	-0.166203
27608.877429	-123.271737	-0.319687	-89.605202	-0.428824	-132.684458	-0.484884	-121.382386	0.325414
27627.878721	-127.948069	-0.470561	-103.249871	-0.464806	-121.005442	0.224083	-127.236894	0.102114
27646.880013	-119.266188	0.214215	-97.538543	-0.415013	-128.748923	0.131836	-137.518187	0.364211
27665.881305	-126.070566	0.137738	-91.596495	-0.318644	-124.709100	-0.050236	-125.576906	-0.061397
27684.882597	-127.685423	0.452075	-93.897363	0.014751	-123.304364	0.399316	-127.310590	0.448134
27703.883889	-129.456820	0.300034	-88.678957	0.062190	-123.973477	-0.404157	-125.296796	-0.217519
27722.885181	-123.386456	0.044426	-110.351223	-0.061837	-121.313721	-0.108784	-120.510164	0.283459
27741.886474	-124.880132	-0.062129	-88.872489	-0.107575	-122.049668	-0.090085	-136.761733	0.069356
27760.887766	-133.824145	0.211042	-87.075021	-0.294437	-128.305300	-0.059043	-135.932104	-0.490086
27779.889058	-135.258944	-0.031137	-89.280696	0.340200	-120.724210	0.183867	-122.121577	0.452248
27798.890350	-134.041760	0.248987	-94.257953	0.080935	-134.805165	0.078744	-129.445358	0.012388
27817.891642	-127.604414	0.204831	-89.753719	0.053798	-123.609638	-0.279793	-139.153135	-0.448158
27836.892934	-124.338026	-0.109854	-92.554063	-0.239695	-120.962043	0.442344	-123.800631	0.071713
27855.894226	-122.561325	0.014557	-88.984797	-0.300788	-129.207848	0.028937	-125.973084	-0.477346
27874.895518	-126.461805	0.339234	-92.624228	0.457241	-134.195273	0.092978	-127.895976	-0.371940
27893.896810	-128.340365	0.161520	-98.133610	-0.018547	-120.538726	-0.153206	-135.641764	-0.339871
27912.898102	-127.297109	0.277853	-90.847061	-0.165028	-125.842449	-0.108477	-131.826203	0.245768
27931.899395	-123.344116	-0.025460	-88.713846	-0.305228	-134.734013	0.206587	-134.649930	0.089202
27950.900687	-126.362875	0.259940	-93.456565	-0.368973	-120.922848	0.487504	-125.311645	-0.070157
27969.901979	-123.596704	0.102600	-82.326543	0.275672	-126.021002	-0.036022	-138.665916	-0.069793
27988.903271	-126.604863	0.390350	-89.406639	-0.324983	-129.897180	-0.010491	-123.800725	-0.320926
28007.904563	-123.673415	-0.010483	-84.543236	0.057560	-132.861253	-0.007530	-128.068058	-0.152770
28026.905855	-122.428863	0.264677	-87.504570	0.475905	-129.921911	0.274071	-121.586302	-0.190662
28045.907147	-123.654707	0.317649	-86.691290	-0.473055	-126.703034	0.210595	-129.012907	0.366974
28064.908439	-126.327449	-0.128841	-87.294993	-0.007031	-126.703225	-0.120085	-119.093590	-0.250695
28083.909731	-123.925709	-0.268070	-90.241638	-0.035810	-132.026103	0.161595	-127.656588	0.012169
28102.911024	-124.302762	-0.492708	-86.946021	0.232896	-130.120332	-0.416752	-127.022679	-0.293538
28121.912316	-117.841295	-0.485295	-90.279212	-0.271437	-118.395701	0.307153	-130.311568	-0.249273
28140.913608	-130.521888	0.182545	-99.398798	0.003591	-127.229066	-0.473206	-130.451115	0.011625
28159.914900	-111.362075	-0.255397	-90.249717	0.229988	-151.761558	0.035965	-129.898220	-0.298379
28178.916192	-127.562377	0.442859	-87.612957	0.305631	-133.396024	-0.020491	-124.319633	0.340899
28197.917484	-120.481855	0.295244	-90.963638	-0.052216	-132.845457	-0.016445	-126.541349	-0.260188
28216.918776	-128.436651	0.022552	-90.988767	0.458179	-125.523551	0.013764	-125.959467	-0.033526
28235.920068	-121.390517	-0.453326	-85.409364	0.091890	-123.874859	-0.103233	-121.602464	-0.364716
28254.921360	-127.244273	-0.265174	-86.110146	-0.102153	-138.870154	-0.468026	-130.056224	0.360002
28273.922652	-129.238096	0.185546	-89.966618	-0.113222	-139.738513	-0.428440	-131.357405	0.319075
28292.923945	-132.518277	-0.026111	-97.100965	-0.163467	-125.888767	-0.142694	-128.903567	0.131546
28311.925237	-131.762100	0.044955	-87.543083	0.477270	-123.552864	0.127195	-129.208141	-0.387153
28330.926529	-129.716236	0.073430	-90.527308	0.090370	-122.143886	0.002181	-129.003410	0.487580
28349.927821	-127.233003	0.405107	-86.239126	0.002362	-125.612509	0.084968	-129.663083	0.294492
28368.929113	-129.395508	0.049290	-84.803666	0.046293	-129.030453	0.053765	-124.248103	-0.054216
28387.930405	-132.388408	0.043108	-86.525679	0.288167	-123.886660	-0.325964	-138.174716	-0.442906
28406.931697	-120.854032	-0.346814	-86.573960	-0.225871	-123.260187	-0.126045	-124.765464	-0.156316
28425.932989	-124.007315	-0.295593	-87.239763	-0.482522	-128.957707	-0.458786	-123.894375	-0.268025
28444.934281	-117.138673	0.493136	-87.501066	0.088888	-121.776076	-0.142666	-126.072348	0.403167
28463.935574	-135.992140	-0.231414	-87.478483	-0.241444	-129.022779	-0.185934	-130.152727	0.176125
28482.936866	-124.228836	0.036882	-96.782571	0.196344	-120.627097	-0.245007	-121.015493	0.262864
28501.938158	-118.525569	-0.445252	-89.062574	-0.347513	-127.174652	0.458489	-132.685328	0.059217
28520.939450	-125.013387	-0.057192	-95.923616	-0.298343	-126.397120	0.392470	-122.612215	0.053544
28539.940742	-125.323683	-0.072786	-88.138384	-0.425726	-126.363089	-0.007471	-120.484799	-0.039740
28558.942034	-122.165952	-0.306997	-87.849608	-0.490474	-126.945977	-0.059780	-121.783133	0.039139
28577.943326	-128.749039	-0.002758	-104.239092	-0.322386	-129.599304	-0.386555	-127.333898	-0.069540
28596.944618	-140.373384	0.152685	-89.653389	-0.381517	-126.788680	-0.276350	-132.898168	0.249926
28615.945910	-119.243934	-0.003264	-89.398552	-0.190311	-131.432583	-0.135633	-118.653328	-0.021579
28634.947202	-132.102366	-0.490566	-88.912695	-0.396189	-126.579552	0.402358	-127.152960	-0.473630
28653.948495	-125.130466	-0.087946	-86.637330	0.143662	-123.658076	0.404033	-127.777414	-0.043132
28672.949787	-122.335841	0.369529	-91.807287	0.079510	-127.805892	-0.493738	-123.938813	-0.192474
28691.951079	-135.078974	-0.339565	-98.293867	-0.274008	-121.853240	0.204827	-123.881424	0.093310
28710.952371	-132.254156	-0.088399	-82.001411	-0.453338	-124.541100	0.299778	-124.990460	-0.045917
28729.953663	-126.139266	0.094509	-91.686815	0.444375	-126.226981	-0.111097	-131.845958	-0.433515
28748.954955	-121.958746	0.320501	-96.682519	0.072087	-128.766408	-0.347714	-125.464011	0.275422
28767.956247	-125.819954	0.420284	-88.754364	-0.247108	-126.987729	0.170819	-127.554430	-0.080361
28786.957539	-116.656984	-0.007321	-86.022321	-0.336603	-128.951565	0.103342	-123.581962	-0.187817
28805.958831	-118.952389	-0.009061	-89.535733	0.436655	-130.309366	-0.258664	-124.780187	-0.061976
28824.960124	-121.656782	-0.231600	-88.303242	0.004598	-126.826883	-0.254590	-128.605213	0.406538
28843.961416	-122.174733	0.384740	-86.724085	0.462929	-125.821609	-0.439887	-135.418189	-0.253925
28862.962708	-120.209011	-0.047878	-84.787744	-0.091683	-120.622521	0.059403	-124.705041	-0.133880
28881.964000	-121.107250	-0.464481	-81.615926	-0.450568	-123.636623	0.147673	-119.525589	0.094027
28900.965292	-140.153134	0.495014	-86.535289	-0.406622	-123.549833	0.313165	-128.061641	-0.072154
28919.966584	-119.464901	-0.168425	-95.621519	0.278864	-123.206668	0.143806	-128.420526	0.106206
28938.967876	-124.225359	-0.216847	-91.260034	-0.320076	-128.792425	-0.073231	-127.336280	0.053659
28957.969168	-128.912282	0.100454	-91.782683	0.111218	-121.057243	0.072151	-120.588432	-0.086255
28976.970460	-123.202495	0.119870	-99.409250	-0.100754	-122.364330	0.114229	-125.408284	0.185248
28995.971752	-130.141743	0.228046	-87.410297	-0.133276	-132.454814	-0.486398	-125.230331	0.289564
29014.973045	-120.743293	-0.284008	-102.963018	0.380943	-126.487665	-0.158467	-130.638352	-0.027882
29033.974337	-118.345414	0.488116	-97.371914	0.419694	-126.780124	-0.325851	-128.075105	-0.228821
29052.975629	-135.873228	0.131676	-93.112367	-0.101705	-128.738539	0.467753	-122.665721	-0.176593
29071.976921	-121.536231	-0.304659	-112.003926	-0.260544	-127.952570	-0.460112	-121.440413	0.099283
29090.978213	-125.466544	-0.217820	-87.568095	0.402145	-120.772924	-0.162227	-124.256616	0.337784
29109.979505	-129.772047	-0.377815	-93.574685	0.472438	-127.577228	-0.426319	-128.582157	0.426163
29128.980797	-123.275826	0.444200	-87.411637	0.381355	-126.456322	-0.424546	-126.546150	0.417558
29147.982089	-125.547123	0.015240	-98.087364	-0.432420	-124.189232	0.176833	-121.579870	-0.023233
29166.983381	-123.691715	-0.028354	-89.934195	0.468527	-128.055535	-0.297274	-125.382413	-0.487778
29185.984674	-125.155283	-0.086708	-95.394606	-0.329611	-126.097565	0.148130	-135.868505	-0.068729
29204.985966	-127.792154	-0.218265	-89.822963	0.119161	-128.932944	0.162898	-146.528646	0.388918
29223.987258	-124.037065	-0.118079	-91.918500	-0.004964	-122.503953	-0.123787	-125.506902	-0.001641
29242.988550	-123.862205	-0.195091	-87.362049	0.010599	-127.843490	-0.173278	-132.380646	-0.293058
29261.989842	-130.688943	0.328740	-105.461092	0.386701	-125.482796	0.495940	-134.680106	-0.198009
29280.991134	-121.016773	0.420447	-88.252984	0.233952	-122.712063	0.082500	-133.583399	0.063670
29299.992426	-121.329580	-0.178324	-97.419454	0.423928	-121.397233	-0.172576	-125.838236	-0.044547
29318.993718	-121.976791	-0.454115	-85.860478	0.480873	-125.145445	0.204688	-133.734337	-0.308068
29337.995010	-119.403770	-0.172572	-100.065938	0.444381	-120.849620	-0.103764	-125.852533	0.492204
29356.996302	-148.022337	0.135358	-88.224144	0.331665	-120.776881	0.338944	-122.767486	0.068041
29375.997595	-120.893114	0.218430	-97.389551	-0.067743	-124.242364	0.058816	-125.171089	0.214096
29394.998887	-128.273430	-0.321614	-96.585767	-0.450077	-138.838168	0.241899	-130.007507	-0.426564
29414.000179	-127.320274	0.349304	-89.137814	0.258514	-120.469921	-0.008121	-123.708325	0.153660
29433.001471	-130.080111	0.131461	-83.949760	-0.126582	-120.462917	0.487913	-124.311330	0.473343
29452.002763	-128.905953	0.488419	-87.802219	0.392055	-121.029914	-0.236174	-122.605566	-0.076143
29471.004055	-132.116399	0.075413	-93.978794	-0.438193	-128.427514	-0.075647	-134.170480	0.410497
29490.005347	-122.139503	-0.037556	-100.834433	-0.392099	-126.454818	0.082845	-126.792496	0.000741
29509.006639	-132.905095	-0.030345	-93.291099	-0.290577	-129.354917	0.363439	-120.077889	0.381572
29528.007931	-124.753543	0.153792	-88.378817	0.117995	-135.323358	0.113222	-124.694103	-0.070422
29547.009224	-130.659519	0.250873	-93.049931	0.343739	-135.418093	-0.024809	-126.338706	-0.059464
29566.010516	-132.351384	0.169861	-98.583376	-0.120808	-141.670218	0.478988	-129.936962	-0.060323
29585.011808	-125.877573	0.415132	-98.003149	-0.388949	-130.030889	-0.073633	-130.528007	-0.338792
29604.013100	-115.334136	0.362399	-93.075916	-0.008303	-123.799529	-0.492711	-122.677000	-0.175550
29623.014392	-126.093366	-0.381785	-88.777227	-0.409398	-122.828831	0.029045	-135.693983	-0.301180
29642.015684	-125.405881	-0.404808	-99.047623	-0.473609	-131.010931	0.280710	-126.944648	-0.407568
29661.016976	-127.780763	0.498303	-86.726509	-0.035871	-121.494795	-0.273469	-128.085621	-0.246653
29680.018268	-124.139339	0.266070	-91.203264	-0.097999	-128.656801	-0.494792	-136.293281	-0.057739
29699.019560	-124.035044	-0.482600	-93.639457	-0.067556	-128.398220	0.161475	-119.035298	-0.346231
29718.020852	-127.182755	0.227679	-96.118121	0.457505	-127.514214	0.102613	-120.307876	0.011138
29737.022145	-128.493454	0.428778	-92.112375	0.433203	-128.019894	-0.472026	-119.946028	-0.365266
29756.023437	-129.216293	-0.009096	-89.245007	-0.408764	-125.779987	0.429248	-132.287491	0.012483
29775.024729	-123.962335	-0.002174	-86.057051	-0.078411	-129.584985	-0.093056	-136.555172	-0.485278
29794.026021	-124.523964	0.066226	-102.694339	0.334463	-124.669567	-0.425065	-122.591397	-0.109062
29813.027313	-119.434121	0.465090	-102.624740	-0.270909	-134.058529	0.278655	-122.911453	0.139089
29832.028605	-125.940445	0.235888	-98.176775	-0.399299	-121.033689	-0.431983	-127.399749	-0.194877
29851.029897	-118.584296	-0.473084	-102.482558	-0.435392	-125.346208	-0.290935	-119.132753	-0.035840
29870.031189	-129.898662	0.058839	-87.605506	0.276630	-147.424849	-0.118095	-133.865220	0.392883
29889.032481	-123.436896	0.357709	-93.842448	0.422999	-117.961670	0.257994	-126.923651	0.106400
29908.033774	-117.535207	-0.019808	-90.018145	0.088308	-141.420063	0.050046	-127.296128	0.197200
29927.035066	-129.537506	0.115823	-93.942732	-0.303513	-121.756468	0.368619	-125.462404	0.477875
29946.036358	-120.103489	-0.277403	-87.532196	-0.351825	-128.191585	-0.409676	-124.504491	0.331648
29965.037650	-124.213957	-0.487791	-104.983664	0.220115	-127.175023	0.451790	-126.738250	-0.481132
29984.038942	-120.802316	-0.257501	-89.795604	0.315641	-119.196041	0.000164	-125.859882	-0.398703
30003.040234	-122.667390	-0.146170	-92.673614	0.406714	-143.174714	-0.277359	-118.202745	-0.190688
30022.041526	-127.438296	-0.331661	-101.417383	-0.179562	-127.375935	0.238960	-123.343524	0.459475
30041.042818	-132.346931	-0.006670	-86.544895	-0.199434	-127.228908	-0.027632	-123.638400	-0.468479
30060.044110	-122.856204	-0.163912	-91.761677	-0.339966	-132.062993	-0.139471	-125.661808	-0.295047
30079.045402	-125.105307	-0.315266	-89.987704	-0.488771	-119.441757	-0.272679	-122.946266	0.390752
30098.046695	-124.300050	0.066100	-85.320470	0.375758	-125.998341	-0.411121	-118.913163	-0.325062
30117.047987	-125.730369	0.186473	-88.788775	-0.209300	-131.772355	0.123492	-126.201679	0.157588
30136.049279	-134.045190	0.453121	-87.447448	-0.001539	-126.477367	0.306625	-118.175758	0.040817
30155.050571	-128.720666	0.309105	-86.487028	0.441643	-119.123447	-0.175040	-126.018579	-0.020200
30174.051863	-132.053572	-0.337585	-86.474227	-0.239658	-129.172303	-0.291726	-117.133099	-0.197662
30193.053155	-126.137284	0.250857	-91.737523	0.206318	-123.675700	-0.216853	-123.387432	-0.467031
30212.054447	-131.339802	-0.279975	-92.882675	0.066925	-125.982197	0.348574	-130.062617	0.060639
30231.055739	-121.722455	0.177101	-83.567145	0.141432	-126.910658	-0.335573	-132.441149	-0.289741
30250.057031	-131.522841	-0.310058	-104.693818	0.142370	-132.501510	0.148466	-122.844219	0.056391
30269.058323	-117.774863	0.126166	-92.286768	-0.211191	-133.688415	0.241576	-135.436795	0.072450
30288.059616	-121.440867	-0.106583	-96.520523	-0.301383	-126.497678	0.103691	-130.235791	0.315713
30307.060908	-126.198129	-0.081715	-93.462876	-0.036559	-127.792271	0.327300	-122.578682	0.178053
30326.062200	-130.899884	0.307094	-120.068994	0.059459	-124.883529	-0.318870	-123.275678	0.454253
30345.063492	-125.825429	0.076326	-87.437285	-0.251972	-125.759079	-0.498208	-123.516602	0.337102
30364.064784	-129.328288	0.068057	-91.825865	0.231705	-136.862916	0.278540	-128.552682	0.304052
30383.066076	-118.641455	0.463868	-90.175022	0.206918	-120.389454	0.168261	-130.905782	0.410794
30402.067368	-138.293021	0.453149	-95.809972	-0.205211	-125.890780	0.347638	-119.825112	0.414900
30421.068660	-129.990856	-0.223695	-95.330401	-0.118551	-123.637686	-0.280190	-130.754558	-0.135417
30440.069952	-119.721059	-0.168721	-104.720663	0.256427	-120.687815	-0.299306	-127.378967	-0.000739
30459.071245	-118.869032	-0.345746	-86.985669	-0.039845	-124.724897	-0.300483	-122.145065	-0.471689
30478.072537	-132.175609	0.052028	-87.015885	-0.248869	-125.548768	-0.359796	-129.424209	0.278529
30497.073829	-139.310174	0.254810	-88.568016	0.026410	-122.941495	0.046697	-126.068135	-0.018365
30516.075121	-130.968448	-0.307520	-86.859785	-0.354014	-134.976836	0.398891	-130.462115	-0.214231
30535.076413	-125.630758	0.061294	-92.331901	-0.250954	-119.972403	0.073993	-120.197350	-0.157630
30554.077705	-122.693865	0.099029	-90.611248	0.328633	-133.568950	-0.025727	-127.348956	0.488861
30573.078997	-132.971016	-0.196881	-94.610366	0.087367	-134.596302	0.310394	-125.632340	-0.212223
30592.080289	-141.696905	-0.359232	-99.234621	0.477872	-133.904035	0.324813	-123.058633	-0.069868
30611.081581	-137.491691	-0.407561	-85.501094	0.137125	-132.565913	0.120725	-124.967125	-0.022886
30630.082873	-125.086028	0.107268	-91.810736	-0.367476	-126.567105	0.234513	-128.904825	-0.234072
30649.084166	-137.667931	0.206649	-86.401246	0.245972	-151.446273	-0.368582	-123.154039	-0.267621
30668.085458	-116.623329	-0.407848	-91.287623	0.404600	-124.488954	-0.305285	-121.549905	-0.002157
30687.086750	-126.664826	0.274438	-94.794679	0.155341	-132.064057	-0.392054	-134.877707	0.206632
30706.088042	-121.416247	0.410022	-87.835801	-0.402925	-126.565576	-0.147630	-122.294206	0.268332
30725.089334	-136.657228	-0.338401	-90.169329	0.194732	-126.565413	-0.064577	-120.855208	-0.463224
30744.090626	-130.487785	-0.029977	-85.856992	-0.311484	-123.519420	-0.191045	-129.391106	-0.084699
30763.091918	-132.855680	-0.467576	-92.589262	0.401483	-130.960555	-0.078909	-132.085508	-0.257088
30782.093210	-133.742975	-0.449782	-89.423865	-0.113494	-129.075444	-0.359632	-124.330872	-0.401933
30801.094502	-125.957224	-0.386454	-88.241445	-0.477559	-126.936682	0.152565	-117.988069	0.305434
30820.095795	-121.776167	-0.314689	-90.423081	-0.435966	-122.487806	-0.079654	-118.718082	0.253881
30839.097087	-131.512415	-0.104376	-93.999383	0.134206	-120.896481	-0.249959	-126.569543	-0.189953
30858.098379	-126.738761	0.182412	-91.810787	-0.488338	-120.898121	0.207198	-123.106559	-0.040361
30877.099671	-123.398422	0.421525	-89.590630	-0.079404	-125.750354	0.446352	-126.330227	0.301078
30896.100963	-131.866630	-0.367702	-88.021781	0.008787	-124.666842	-0.355957	-122.190778	0.366741
30915.102255	-121.373139	0.310329	-89.388973	0.465604	-133.683164	-0.227807	-124.857354	0.471542
30934.103547	-125.090625	0.008763	-89.068484	-0.430731	-129.052218	-0.285258	-130.586535	-0.221228
30953.104839	-118.889672	-0.338195	-91.304051	-0.124582	-125.804843	-0.105865	-130.314516	-0.273118
30972.106131	-120.766622	-0.357582	-86.773711	-0.469801	-133.148281	-0.143051	-127.221849	-0.435604
30991.107423	-123.566697	0.047349	-97.313999	0.417905	-122.416520	-0.232664	-128.622638	-0.447410
31010.108716	-122.140154	-0.151150	-92.532423	-0.263863	-123.144293	0.295349	-126.664806	0.333128
31029.110008	-123.215078	-0.221952	-89.202322	-0.294189	-124.641496	0.405179	-125.509051	-0.229734
31048.111300	-128.069992	-0.056137	-92.017090	-0.308719	-124.227744	0.134922	-134.310482	-0.287017
31067.112592	-125.676342	-0.214744	-85.745987	-0.051964	-124.364661	0.362337	-131.866776	-0.386228
31086.113884	-125.760695	0.266496	-90.806172	-0.039211	-119.791312	0.371987	-129.638757	0.140317
31105.115176	-126.512754	0.331378	-91.571808	-0.079349	-121.572673	0.444247	-131.884771	-0.296431
31124.116468	-132.424188	0.402085	-92.084562	0.015340	-125.190725	-0.293827	-124.213914	0.265427
31143.117760	-127.365150	-0.430287	-101.506901	-0.337002	-117.583884	-0.324730	-127.195491	-0.472711
31162.119052	-132.347909	-0.014162	-94.733897	0.219709	-123.664275	0.388225	-124.274946	0.351376
31181.120345	-145.597766	-0.420749	-85.657079	-0.441553	-122.180174	0.286079	-127.261948	-0.315171
31200.121637	-121.620189	0.298016	-90.296422	0.012465	-119.807354	0.200746	-123.138065	0.449383
31219.122929	-132.851537	-0.182625	-90.558924	0.429743	-119.392113	-0.224371	-126.789732	-0.116131
31238.124221	-128.627352	0.376626	-93.002255	0.098133	-128.871124	-0.331298	-121.695907	-0.044350
31257.125513	-125.872386	0.301307	-89.216263	-0.419304	-129.887283	-0.194014	-147.664715	0.342386
31276.126805	-117.975492	-0.041422	-92.663605	-0.157427	-126.653125	0.448820	-128.704695	0.218088
31295.128097	-132.665355	-0.350604	-87.303902	0.127219	-118.540425	-0.219819	-123.893599	0.219819
31314.129389	-143.986411	0.454797	-90.818674	-0.256195	-123.310797	0.004550	-139.121516	-0.481805
