% f101.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-118.253006	0.040201	-91.472983	0.426928	-128.865557	-0.021384	-123.351968	-0.409369
26335.790858	-123.670793	-0.173725	-102.858029	-0.172749	-143.551706	0.368794	-128.389391	0.397419
26354.792150	-128.586257	-0.454145	-91.753190	-0.305480	-138.496011	-0.129639	-130.928874	-0.148752
26373.793442	-119.919522	0.396640	-92.445013	0.367131	-121.285091	-0.234410	-125.311655	0.272765
26392.794734	-128.071995	0.195187	-85.191623	0.071980	-121.815407	0.453952	-126.296482	0.492553
26411.796026	-132.993769	-0.420175	-91.404938	-0.117594	-123.696908	0.041854	-127.172339	0.145966
26430.797318	-124.797599	0.372637	-87.034686	0.031943	-123.550163	-0.390376	-127.155621	-0.364843
26449.798610	-131.941393	-0.060755	-89.871391	-0.274546	-123.741433	0.457553	-127.182437	-0.106879
26468.799902	-120.964890	0.062044	-97.957016	-0.160867	-131.622727	-0.065192	-125.205823	-0.335344
26487.801195	-126.470848	-0.000604	-97.552278	-0.189743	-124.920750	-0.015985	-126.510061	0.218162
26506.802487	-130.318894	0.200774	-84.945668	0.480734	-128.624065	-0.452074	-123.769306	0.357891
26525.803779	-125.589268	-0.166849	-91.536238	0.443833	-127.208396	0.415085	-125.637887	0.062547
26544.805071	-122.115388	0.370587	-88.961700	-0.282738	-128.242420	-0.453381	-126.865908	0.207742
26563.806363	-122.043548	-0.029429	-95.676595	0.215734	-122.271778	0.214532	-123.771267	0.145090
26582.807655	-128.503140	0.034345	-90.192047	-0.093388	-118.169592	0.013547	-126.586572	-0.000582
26601.808947	-126.946856	-0.176488	-82.439992	0.102673	-122.884594	-0.470507	-127.284487	-0.488512
26620.810239	-130.235965	0.116552	-91.745805	-0.152670	-121.705511	-0.074708	-130.270547	-0.292256
26639.811531	-138.460694	0.009340	-90.370053	-0.091358	-136.917706	-0.420602	-134.138815	0.347572
26658.812824	-144.385112	0.048631	-90.107330	-0.201177	-125.358139	-0.382580	-124.562132	-0.324714
26677.814116	-128.021874	-0.014320	-85.579905	-0.458048	-129.632909	0.279764	-123.475730	-0.202723
26696.815408	-129.783305	0.308815	-83.113370	0.392190	-137.491883	0.299246	-133.998083	0.204986
26715.816700	-130.374479	0.049684	-84.129583	-0.114315	-120.619737	0.259423	-123.323950	0.390182
26734.817992	-125.022592	0.498897	-93.097104	-0.041707	-127.870844	-0.429899	-117.075530	0.472532
26753.819284	-119.358413	0.151547	-87.794229	-0.021586	-123.256908	-0.106743	-116.920256	-0.092840
26772.820576	-127.590511	0.052457	-92.794652	-0.345165	-132.213662	0.487349	-122.335096	-0.289246
26791.821868	-134.675131	0.268555	-92.338525	-0.470723	-125.005283	-0.402781	-126.093671	0.463733
26810.823160	-126.043881	0.100594	-91.294994	-0.197037	-130.391507	0.192712	-129.327071	-0.388467
26829.824452	-128.852510	-0.048898	-81.322078	-0.123316	-129.103758	0.016883	-141.022182	0.268885
26848.825745	-120.475233	-0.160463	-87.977093	0.180728	-121.165924	0.274654	-120.119468	0.136467
26867.827037	-124.328989	0.312516	-99.256958	-0.249196	-127.053350	0.088779	-122.180467	0.363874
26886.828329	-130.941124	-0.223647	-92.033391	-0.288369	-125.570338	0.260949	-123.443000	0.201633
26905.829621	-121.135119	0.117135	-103.917132	-0.111082	-118.320186	0.148737	-130.633864	-0.164610
26924.830913	-129.406269	-0.031380	-85.430988	0.063401	-127.863992	-0.183784	-127.258145	-0.087874
26943.832205	-124.444393	0.098113	-84.750480	-0.401176	-135.693218	0.484063	-124.950813	-0.489690
26962.833497	-121.511688	0.045041	-89.553706	-0.374873	-131.534572	-0.018073	-121.575241	-0.197729
26981.834789	-123.967782	0.212690	-89.751878	0.120441	-131.425324	-0.074618	-137.703562	-0.449338
27000.836081	-124.201146	-0.130829	-91.436625	-0.116017	-140.661130	-0.481810	-126.941302	0.043230
27019.837374	-120.736610	0.055230	-91.277526	-0.314118	-122.744272	-0.017716	-123.194506	-0.443055
27038.838666	-124.443970	0.117934	-96.387711	-0.420489	-123.036355	0.242923	-118.898788	0.263304
27057.839958	-121.162455	0.122231	-86.900644	-0.155333	-136.330735	0.015651	-124.475610	-0.322545
27076.841250	-131.211236	-0.475128	-92.226849	0.105126	-127.220600	-0.493344	-122.309959	0.165145
27095.842542	-129.412733	0.400037	-85.938197	0.466606	-124.827633	0.360864	-130.902429	-0.070200
27114.843834	-127.504319	-0.488117	-91.877191	-0.051329	-136.829246	-0.179357	-149.980803	-0.001178
27133.845126	-129.772611	-0.245059	-82.270882	-0.127524	-121.079704	0.292010	-130.454938	0.171344
27152.846418	-123.909632	0.440464	-89.339052	0.324818	-127.774282	-0.257086	-122.165920	-0.485506
27171.847710	-123.375270	0.243020	-84.977686	0.172309	-130.824239	-0.095393	-133.623472	-0.012644
27190.849002	-122.319418	-0.088325	-84.676195	0.067753	-122.872591	0.022554	-123.221508	-0.339530
27209.850295	-126.294152	-0.150327	-93.973209	0.128998	-127.053205	0.188480	-125.668443	0.153203
27228.851587	-130.523300	0.013045	-98.406290	-0.133854	-148.473674	0.474176	-125.700055	0.229500
27247.852879	-132.823002	0.416719	-90.893810	-0.400507	-122.444522	-0.003231	-121.618489	-0.109374
27266.854171	-121.791520	0.056856	-86.070828	-0.020836	-126.305223	-0.005034	-133.441109	0.145400
27285.855463	-128.954126	-0.421260	-87.347602	0.417309	-125.992899	-0.024012	-123.785147	-0.339000
27304.856755	-127.525201	-0.072998	-88.814619	-0.184155	-136.491855	-0.420428	-129.466983	-0.055789
27323.858047	-127.378371	-0.377543	-89.286407	0.059492	-122.538387	-0.273225	-124.586856	0.360895
27342.859339	-124.798865	-0.280387	-87.461996	0.310327	-120.298930	0.352778	-124.271177	0.368109
27361.860631	-128.273485	0.142596	-94.798916	-0.328676	-122.493104	-0.051754	-120.963496	0.201102
27380.861924	-118.731332	-0.246665	-92.966454	-0.068911	-121.858843	-0.496851	-126.117491	-0.314235
27399.863216	-119.913992	-0.147048	-87.410412	-0.228297	-130.846681	0.355632	-129.941218	0.267195
27418.864508	-132.444679	-0.097952	-94.569250	-0.459122	-120.892532	-0.153557	-130.128758	0.053186
27437.865800	-117.802342	0.446734	-86.649078	-0.228728	-122.586650	0.426006	-126.599532	0.251911
27456.867092	-136.831303	0.420149	-83.727962	-0.092073	-129.422190	0.283685	-121.963206	0.310838
27475.868384	-131.575286	0.139873	-91.946657	-0.323385	-142.576305	-0.284240	-135.907939	-0.160950
27494.869676	-113.885181	-0.139415	-93.371774	0.221937	-123.559030	-0.220786	-129.088542	-0.361934
27513.870968	-122.196512	-0.363675	-85.468803	-0.132160	-118.744917	-0.019602	-122.050683	0.378244
27532.872260	-125.284901	-0.066858	-94.562284	0.344342	-131.317781	0.048212	-124.552296	0.087439
27551.873552	-127.616812	-0.034527	-83.726171	-0.252365	-121.529723	-0.218595	-126.444624	-0.478046
27570.874845	-134.702544	0.173767	-90.262047	-0.367532	-121.917932	0.026527	-124.407269	0.470831
27589.876137	-124.562387	-0.140640	-89.613775	0.171010	-142.432248	0.424173	-124.082001	-0.140084
27608.877429	-121.369145	-0.189124	-88.928516	-0.034825	-126.716759	-0.162201	-122.768099	0.068662
27627.878721	-129.846743	0.051775	-88.441035	0.154476	-121.754783	-0.284532	-127.149906	-0.301066
27646.880013	-118.262078	0.431158	-96.275429	-0.341411	-122.621304	0.313816	-127.776500	0.389957
27665.881305	-127.014912	0.295333	-87.939313	0.242479	-125.471181	-0.428590	-128.970822	-0.465944
27684.882597	-121.086944	-0.142157	-89.274502	0.335644	-126.644640	0.006040	-129.735085	0.083901
27703.883889	-124.413746	0.338095	-95.932113	0.092540	-122.545255	0.449360	-125.040662	-0.336228
27722.885181	-138.687351	0.393572	-94.585757	-0.310866	-127.461835	0.471918	-123.374389	0.053315
27741.886474	-122.318872	-0.239272	-87.205658	-0.133059	-137.296618	-0.408499	-127.875397	0.039526
27760.887766	-124.441609	-0.473235	-88.013722	0.148538	-126.888194	0.150672	-139.278357	-0.234452
27779.889058	-128.602700	0.220651	-89.812955	0.259461	-123.158895	-0.030331	-121.116366	0.441050
27798.890350	-122.386646	-0.392326	-96.733536	0.194021	-123.633001	-0.312941	-123.368383	-0.211273
27817.891642	-118.452539	-0.180475	-84.746332	-0.065982	-119.638482	-0.467298	-130.289644	0.293494
27836.892934	-125.019505	-0.449183	-106.427924	0.133068	-122.307040	-0.368516	-123.376155	0.182003
27855.894226	-120.071073	-0.450499	-101.057464	0.217852	-122.759543	-0.360508	-129.053940	-0.404194
27874.895518	-131.596151	-0.297969	-96.622839	-0.482879	-126.243470	0.288425	-131.017293	0.113614
27893.896810	-130.288290	0.042103	-85.218550	-0.178974	-126.772499	0.460998	-120.679599	-0.462402
27912.898102	-132.363454	-0.493877	-83.204786	0.481260	-130.516892	0.393381	-122.907706	0.169572
27931.899395	-123.727762	-0.055588	-87.159150	-0.025399	-125.112089	0.025794	-133.485781	0.308574
27950.900687	-117.417509	-0.151918	-92.640140	-0.034497	-123.319387	-0.113558	-119.571339	-0.305010
27969.901979	-125.670208	-0.112151	-89.160125	-0.274696	-126.227067	0.102990	-125.315189	-0.028335
27988.903271	-119.824802	-0.175401	-89.072358	0.398763	-121.088936	0.466504	-127.091348	0.430620
28007.904563	-123.953161	0.060846	-91.308442	0.159299	-127.908280	-0.195615	-127.378535	0.312609
28026.905855	-130.871959	0.067124	-98.576638	0.282710	-134.519287	-0.270176	-130.650080	0.326580
28045.907147	-128.606922	-0.186783	-90.232130	0.067417	-126.942277	0.032055	-126.329469	-0.469582
28064.908439	-126.100035	-0.467230	-92.870283	0.003415	-125.449831	-0.433465	-129.198263	-0.479631
28083.909731	-122.667695	0.465185	-84.723822	0.164040	-133.250977	0.433367	-124.971027	-0.304925
28102.911024	-122.414508	-0.456349	-86.151631	-0.362219	-123.874299	-0.376138	-126.609521	0.424816
28121.912316	-126.629113	0.054839	-86.272130	-0.348329	-122.793082	0.320845	-128.452183	0.221303
28140.913608	-116.728409	0.278214	-83.981083	0.212077	-132.965041	0.083737	-129.899258	0.359083
28159.914900	-118.157073	0.063332	-84.811231	0.160775	-126.807929	0.410785	-121.120417	0.012372
28178.916192	-130.837362	-0.334331	-89.597807	-0.322923	-131.855114	-0.195263	-121.348176	-0.114168
28197.917484	-122.187482	0.305050	-87.957114	0.222209	-123.991762	-0.133021	-124.566401	-0.259911
28216.918776	-131.293467	0.433710	-87.674813	-0.363041	-136.278969	0.094081	-131.307648	-0.121331
28235.920068	-122.215204	-0.082102	-89.951235	-0.088807	-123.056301	-0.167760	-120.527503	-0.071510
28254.921360	-128.099427	0.404149	-91.084629	0.115734	-118.943181	-0.305415	-130.499405	0.474223
28273.922652	-135.352684	0.312006	-89.677850	0.419313	-122.246589	-0.286857	-121.722935	-0.420328
28292.923945	-141.736666	-0.442938	-88.097013	-0.266627	-122.879270	-0.037479	-127.328002	-0.456825
28311.925237	-120.439495	0.197314	-85.839697	0.048608	-123.007599	0.129345	-128.961551	0.352402
28330.926529	-128.670390	-0.040329	-89.783977	-0.016231	-127.444201	-0.162128	-125.197779	-0.203966
28349.927821	-122.749929	0.413865	-91.835996	0.140331	-127.348353	0.142438	-122.230909	0.185396
28368.929113	-136.278863	-0.179721	-91.128910	0.070733	-132.037907	-0.253488	-128.806399	-0.362527
28387.930405	-131.006689	-0.078755	-106.509146	0.048739	-130.882278	0.460304	-128.059902	-0.012184
28406.931697	-123.197972	0.098151	-88.227101	0.164033	-129.514430	0.224217	-128.185637	0.027143
28425.932989	-121.633102	-0.022767	-91.472731	-0.309563	-134.271737	0.493591	-126.125047	0.099930
28444.934281	-122.084288	0.123164	-89.946594	-0.424572	-137.380607	-0.120596	-122.493203	0.014038
28463.935574	-128.055745	0.130038	-90.772702	0.067174	-131.502390	-0.042955	-123.834454	0.096166
28482.936866	-132.357150	-0.372498	-89.788013	-0.152185	-127.597819	0.063841	-129.344673	-0.225948
28501.938158	-129.746656	0.482038	-85.180061	-0.469082	-133.479305	0.437171	-125.961099	0.327045
28520.939450	-142.679475	-0.124414	-89.610333	0.156442	-123.807705	0.018082	-120.837051	0.165638
28539.940742	-124.643910	0.115218	-101.296844	0.425912	-129.075242	0.033459	-120.951540	0.073658
28558.942034	-133.664547	-0.294138	-87.955808	-0.315294	-132.822083	0.208335	-128.868763	-0.003643
28577.943326	-134.571070	-0.207717	-88.033552	0.273910	-122.446659	-0.251447	-125.320000	0.167810
28596.944618	-101.316800	-0.398898	-91.474821	-0.280978	-124.112401	0.053616	-134.218186	-0.007472
28615.945910	-122.546253	0.354465	-93.014473	0.453900	-124.559422	-0.247385	-124.169651	-0.043823
28634.947202	-128.333228	0.090980	-88.300901	-0.012915	-134.082162	-0.102998	-122.819465	0.305245
28653.948495	-127.336995	-0.492081	-91.554550	-0.096081	-127.181252	-0.310886	-126.199515	0.045941
28672.949787	-137.208910	0.088633	-96.928238	0.473475	-128.822291	-0.310810	-141.601368	0.407617
28691.951079	-123.474654	-0.067023	-88.981695	0.444155	-125.886740	-0.259152	-121.162408	-0.185005
28710.952371	-123.449932	0.474033	-83.664512	0.324381	-125.620047	-0.126037	-131.023313	-0.354671
28729.953663	-121.920221	-0.126435	-107.397597	0.004718	-125.940808	0.297468	-135.590377	0.087824
28748.954955	-136.646358	-0.125697	-92.944378	-0.301492	-131.951359	-0.445065	-127.869155	-0.152912
28767.956247	-131.417763	-0.061268	-88.202696	0.312486	-126.859987	0.497813	-134.117960	0.496257
28786.957539	-121.591571	0.102924	-95.882897	-0.398696	-121.358446	-0.068292	-126.532527	0.229824
28805.958831	-132.016868	-0.302364	-95.910732	0.125655	-123.957835	-0.440090	-126.180057	-0.467784
28824.960124	-126.420533	-0.375007	-91.865028	-0.133979	-124.088354	0.078763	-131.011379	-0.114682
28843.961416	-122.263364	-0.368751	-88.408547	-0.344395	-128.884195	0.274829	-120.956397	-0.430508
28862.962708	-124.513850	0.472392	-88.698082	0.278436	-139.746128	0.441590	-132.264357	-0.110590
28881.964000	-120.237250	-0.007282	-95.866433	-0.499150	-127.417691	-0.445488	-121.692354	0.241365
28900.965292	-127.562533	-0.394631	-97.260859	-0.078624	-124.596036	-0.327674	-125.889745	-0.274275
28919.966584	-126.800109	0.069175	-92.602787	-0.232264	-134.064477	0.415421	-132.142789	-0.233406
28938.967876	-133.425063	-0.248215	-86.095031	0.001089	-121.420600	0.061777	-121.582671	-0.237485
28957.969168	-123.222658	0.019654	-91.315641	-0.027852	-134.211816	0.023095	-131.498515	0.139230
28976.970460	-151.656480	0.084943	-87.914495	-0.473366	-128.044896	0.415107	-128.232839	0.380582
28995.971752	-122.527224	0.132985	-94.740166	-0.125129	-124.971241	0.470553	-131.531300	0.484568
29014.973045	-129.320677	0.249373	-113.871662	0.368528	-121.537956	0.458938	-122.065953	0.282733
29033.974337	-126.519323	-0.294349	-89.211711	-0.113565	-134.251369	-0.452807	-129.676591	0.039789
29052.975629	-130.407643	0.115167	-91.763839	-0.109919	-128.040144	-0.404890	-132.156198	-0.271955
29071.976921	-118.457498	-0.292983	-87.224010	-0.460532	-129.649060	0.393659	-128.604113	0.047618
29090.978213	-125.406780	-0.008749	-87.291117	0.028231	-129.362232	-0.122679	-125.814661	0.042921
29109.979505	-123.164412	0.353285	-91.161868	0.249691	-141.420705	0.158751	-121.301111	0.490368
29128.980797	-122.953860	0.308157	-89.216176	-0.062776	-121.386917	-0.071971	-119.450269	0.047780
29147.982089	-130.598879	-0.307577	-95.807630	0.192854	-126.924911	0.134598	-124.751167	0.373490
29166.983381	-127.009680	0.406925	-95.582441	-0.106217	-122.699208	-0.474209	-130.150490	0.329084
29185.984674	-134.462498	0.374159	-86.348381	-0.217632	-124.946513	0.147702	-131.348148	0.288481
29204.985966	-132.142547	-0.377683	-99.977347	0.305836	-122.554820	0.361560	-131.213892	-0.319081
29223.987258	-134.930868	0.263385	-80.094660	-0.271078	-130.420961	-0.361257	-122.379787	0.453318
29242.988550	-138.980429	0.083479	-89.790808	-0.184216	-124.466910	0.497342	-124.843787	-0.041468
29261.989842	-124.897362	-0.250219	-86.147393	0.239523	-119.237574	-0.452012	-128.602378	-0.227603
29280.991134	-118.703190	0.208318	-118.769524	-0.156563	-128.420161	0.361969	-139.179968	-0.462813
29299.992426	-126.526598	-0.400518	-91.014589	0.184607	-131.372485	0.495538	-124.280393	-0.397633
29318.993718	-133.706650	0.122670	-93.928875	0.149617	-131.748956	0.373877	-127.152890	0.405525
29337.995010	-125.232201	-0.186879	-85.740200	-0.166084	-132.743966	-0.418423	-130.194105	-0.296146
29356.996302	-128.527709	0.141889	-85.695440	-0.408142	-127.625982	-0.263957	-121.801090	0.237164
29375.997595	-118.708434	0.233610	-93.135945	-0.060424	-127.980484	0.389744	-118.856187	-0.043536
29394.998887	-125.245084	0.017725	-92.447131	0.413944	-130.936326	0.098252	-125.681745	0.158155
29414.000179	-125.785125	-0.031600	-95.650633	-0.281701	-122.612595	0.322660	-120.723599	0.285113
29433.001471	-126.050413	0.081715	-92.871585	0.451233	-122.948859	-0.100917	-134.178378	0.069404
29452.002763	-127.971966	0.067931	-90.031221	-0.154749	-120.229070	0.404313	-126.789977	0.164331
29471.004055	-123.322046	-0.440349	-84.307612	0.140859	-124.036703	-0.289024	-133.043186	-0.392686
29490.005347	-120.461057	0.317864	-89.965200	0.382996	-132.160726	-0.236937	-129.147321	-0.356210
29509.006639	-120.931623	0.225120	-87.307970	-0.093445	-125.547144	0.470518	-122.291495	0.089132
29528.007931	-130.300016	-0.255760	-98.032291	-0.171911	-127.065725	-0.300182	-126.104146	-0.307050
29547.009224	-127.796487	0.486267	-87.284645	-0.242389	-134.060148	0.051847	-128.670214	0.015462
29566.010516	-127.123250	0.267603	-86.072349	0.024115	-122.184820	-0.067528	-122.487851	0.055788
29585.011808	-122.725105	0.366582	-89.577164	0.096085	-120.751066	0.437479	-119.682522	0.260475
29604.013100	-123.130159	0.491075	-91.108433	-0.359457	-119.634143	-0.156762	-127.274759	-0.090351
29623.014392	-118.116537	0.026721	-94.176670	-0.348132	-122.158186	0.404819	-121.305116	0.410527
29642.015684	-120.796547	0.364012	-82.877777	-0.446599	-132.069384	0.195378	-128.190882	-0.471472
29661.016976	-132.307074	-0.218118	-90.562262	-0.041467	-127.706803	-0.496549	-127.971850	-0.285402
29680.018268	-120.856181	0.192175	-89.735158	0.240884	-124.407327	-0.010646	-125.833896	-0.229499
29699.019560	-115.688882	-0.091766	-85.689545	-0.357042	-122.727637	-0.319879	-128.201794	0.066758
29718.020852	-125.661832	-0.005417	-91.973549	-0.080911	-125.245735	-0.469451	-134.555690	-0.359334
29737.022145	-133.753259	-0.188323	-91.516891	0.084615	-131.097049	-0.154009	-134.279928	-0.448655
29756.023437	-129.633312	0.107846	-98.871535	0.452035	-123.478861	0.036871	-131.388318	0.020287
29775.024729	-125.451975	0.381930	-86.260186	0.077568	-119.873762	-0.114099	-128.109711	0.100131
29794.026021	-145.279963	0.184367	-97.233038	0.067182	-127.698413	0.387768	-126.235384	0.481586
29813.027313	-118.136382	0.412525	-96.286727	-0.454025	-142.189392	-0.314518	-123.531762	0.499012
29832.028605	-129.406298	-0.340780	-92.838483	-0.361829	-123.873247	0.217259	-129.499231	-0.413569
29851.029897	-128.665590	0.037556	-87.704178	-0.388602	-127.291906	0.362893	-119.622458	-0.499172
29870.031189	-133.377501	0.160213	-85.779580	-0.351693	-125.639010	0.448245	-119.941205	-0.418586
29889.032481	-134.576194	-0.482172	-88.703429	-0.261129	-133.322978	0.355427	-125.497745	0.213171
29908.033774	-123.563058	0.252054	-89.535844	0.180524	-128.003780	-0.211158	-127.558028	-0.120405
29927.035066	-129.880312	0.195780	-86.919757	-0.010230	-125.908167	0.227390	-119.222625	0.330970
29946.036358	-120.599649	-0.341698	-98.565654	0.338386	-124.617002	-0.137182	-127.139271	0.328802
29965.037650	-128.087318	0.477851	-88.774581	-0.055398	-129.076861	-0.379089	-127.672014	-0.390630
29984.038942	-130.551116	0.449808	-86.523770	0.109627	-123.238327	-0.086921	-122.199419	0.252836
30003.040234	-131.895468	0.355611	-93.686770	-0.302861	-136.421057	-0.072372	-122.175085	-0.421402
30022.041526	-117.164781	-0.133130	-87.462652	-0.381967	-119.657060	0.430760	-128.287081	-0.497033
30041.042818	-127.341798	-0.061500	-86.173951	-0.377082	-132.647397	0.456434	-126.880983	0.361140
30060.044110	-120.170756	0.135901	-90.590648	0.182720	-122.244261	0.322245	-130.985140	0.084465
30079.045402	-126.200933	-0.306262	-87.870401	0.050282	-137.524712	-0.349691	-131.104765	-0.452210
30098.046695	-122.819352	0.122102	-87.747376	0.064317	-127.109509	-0.236584	-131.227508	0.359951
30117.047987	-121.708982	-0.328354	-102.230673	-0.106801	-126.318450	-0.125595	-118.426020	-0.416134
30136.049279	-133.956244	-0.389919	-83.341613	0.282889	-128.144702	0.311673	-123.319576	-0.486407
30155.050571	-125.816828	0.204994	-93.414270	0.248298	-132.666418	0.320779	-128.682848	0.211656
30174.051863	-133.794208	-0.109954	-94.521284	-0.456635	-123.698607	-0.315034	-134.184476	0.101829
30193.053155	-118.932941	0.109305	-92.438221	-0.119773	-128.383875	0.208002	-133.340948	0.375313
30212.054447	-124.937964	0.270016	-83.803552	-0.262299	-129.741777	-0.267962	-122.535699	-0.043827
30231.055739	-120.273560	-0.300322	-85.217572	-0.282362	-128.244814	0.013609	-125.096309	0.386292
30250.057031	-136.039053	-0.202932	-87.493218	0.207188	-122.957160	0.032937	-128.986987	0.104127
30269.058323	-126.284050	0.008548	-87.518369	0.290372	-124.744001	-0.348437	-124.729058	-0.265668
30288.059616	-128.639820	-0.384322	-92.497576	-0.313555	-130.143635	0.482172	-136.850005	-0.339615
30307.060908	-126.116070	0.451754	-88.081625	-0.310393	-124.785366	-0.290527	-145.297952	-0.495849
30326.062200	-123.575125	0.180259	-95.959446	-0.018043	-123.962841	0.315530	-125.224549	-0.111475
30345.063492	-116.851480	-0.068764	-92.595677	0.269750	-120.099699	0.092517	-124.402053	-0.056346
30364.064784	-126.087903	-0.120408	-88.542633	-0.266752	-119.138142	-0.021463	-125.030700	0.149357
30383.066076	-122.350811	0.124113	-109.765321	-0.444961	-131.587169	0.342965	-124.068360	-0.354040
30402.067368	-125.415427	-0.092873	-87.492238	0.019718	-125.857990	0.116915	-125.995078	-0.022579
30421.068660	-133.745895	-0.039257	-87.189217	-0.440030	-124.559961	-0.055012	-132.601726	0.268612
30440.069952	-127.490223	0.104285	-92.926380	0.344935	-124.683466	0.123519	-124.685681	0.223712
30459.071245	-128.724981	0.239170	-88.465178	0.424430	-124.132277	-0.121199	-141.193512	0.123946
30478.072537	-125.624997	-0.312508	-90.002473	0.307059	-133.031133	-0.080347	-122.950778	-0.412044
30497.073829	-126.762410	0.356651	-84.814620	0.453284	-134.812329	-0.140276	-118.078899	0.088500
30516.075121	-145.125811	-0.391564	-91.536345	-0.205698	-126.288445	0.087303	-125.479762	0.235318
30535.076413	-125.377928	-0.245854	-86.501680	-0.246670	-122.091638	-0.400308	-123.058614	-0.181326
30554.077705	-127.304461	-0.238454	-105.350589	-0.182026	-123.905257	0.149672	-134.792911	0.360265
30573.078997	-124.506449	-0.034369	-88.731236	-0.065462	-128.772347	0.465343	-125.971920	0.491096
30592.080289	-128.403357	0.260177	-86.280106	0.367540	-129.617472	0.143069	-121.415462	-0.157601
30611.081581	-125.071432	0.205563	-93.929869	-0.225201	-124.629503	0.105869	-137.225560	0.206433
30630.082873	-127.523380	-0.108228	-87.582074	0.349073	-125.929094	-0.232633	-126.546331	-0.218577
30649.084166	-136.462713	-0.417906	-93.792422	-0.105678	-121.113667	0.147171	-123.856127	-0.145579
30668.085458	-129.104282	-0.329960	-91.691338	-0.164961	-132.249798	-0.082266	-121.651596	0.432076
30687.086750	-120.529436	0.430822	-91.888914	0.013100	-120.730821	-0.451758	-122.990772	0.403006
30706.088042	-125.286653	-0.257951	-90.941881	-0.245025	-136.344735	-0.309138	-125.585360	0.330941
30725.089334	-126.095063	0.433307	-87.320630	-0.434146	-123.590548	0.170286	-130.675220	0.356049
30744.090626	-131.481352	0.413936	-96.725929	0.287662	-132.210737	-0.242181	-131.775065	0.023819
30763.091918	-142.143236	0.119244	-90.790425	0.212474	-120.375747	0.446554	-134.999219	-0.467615
30782.093210	-122.253802	-0.186165	-93.436772	0.383947	-125.385997	0.451592	-131.112641	0.003781
30801.094502	-143.944741	0.173732	-85.351001	0.452254	-125.536107	-0.057968	-125.968185	-0.063992
30820.095795	-127.275295	0.286944	-91.461564	-0.447066	-124.357452	-0.238380	-129.417097	0.249532
30839.097087	-121.452284	0.108437	-90.865699	0.166108	-134.577337	-0.211346	-127.703112	0.146093
30858.098379	-127.489717	0.066287	-88.804076	-0.323629	-122.986830	-0.090839	-128.126092	-0.470490
30877.099671	-129.577106	-0.196265	-89.880777	-0.150751	-123.454187	0.170438	-126.571965	0.436995
30896.100963	-126.353342	-0.011574	-90.341999	0.289828	-135.665605	-0.142968	-135.932727	0.402292
30915.102255	-126.326412	0.493208	-90.587961	-0.022759	-122.457067	0.012099	-132.074599	-0.419363
30934.103547	-129.014688	-0.241691	-91.403399	-0.404572	-126.948194	-0.016810	-131.059506	0.445172
30953.104839	-131.707131	0.396199	-95.267768	-0.408569	-123.459324	-0.167651	-127.875485	0.255628
30972.106131	-122.369320	-0.139614	-85.444286	0.340774	-120.961190	-0.320705	-130.122921	-0.026363
30991.107423	-125.557241	0.485658	-99.790202	-0.494071	-121.556983	-0.493138	-133.695074	-0.114289
31010.108716	-127.543090	-0.116205	-89.368017	0.086120	-121.202545	-0.194912	-130.403353	0.045208
31029.110008	-124.455306	-0.319610	-87.874720	-0.388894	-129.642595	0.423693	-123.124833	-0.127707
31048.111300	-125.316968	-0.136585	-89.954952	0.225498	-131.276449	-0.066159	-123.985047	0.048911
31067.112592	-125.842888	0.373394	-94.805237	0.282126	-123.129848	0.133580	-128.871042	-0.174172
31086.113884	-124.410362	-0.463794	-101.108707	0.280363	-119.958813	-0.415517	-126.011371	0.052851
31105.115176	-123.259111	-0.058250	-88.073043	0.281866	-119.773358	0.175678	-131.620543	-0.057428
31124.116468	-122.396452	0.158414	-95.465950	0.162479	-120.689358	-0.384522	-130.354079	-0.296888
31143.117760	-122.686176	-0.353724	-85.825517	-0.001492	-129.103719	-0.250736	-134.741750	-0.072036
31162.119052	-120.708267	-0.225365	-94.464440	-0.488107	-126.109057	-0.349309	-131.585615	0.031429
31181.120345	-125.139281	0.396614	-83.763758	0.029007	-142.455959	-0.016574	-120.604185	-0.346921
31200.121637	-119.157206	0.428283	-84.897117	-0.455375	-123.019193	-0.453837	-119.688271	0.422243
31219.122929	-126.555562	0.184495	-94.552232	-0.317075	-129.649948	-0.325811	-120.444922	0.477475
31238.124221	-127.186791	-0.251184	-90.485735	0.042615	-125.779632	0.034102	-125.351712	-0.374833
31257.125513	-125.543177	-0.375461	-86.981750	-0.257081	-123.448814	-0.403755	-123.206849	-0.332693
31276.126805	-123.186353	-0.482926	-84.893256	0.364414	-126.646827	-0.001039	-142.625024	0.328975
31295.128097	-128.653243	0.267508	-88.067403	-0.238444	-121.238476	-0.074915	-128.772539	-0.323690
31314.129389	-130.332134	-0.033447	-99.135593	-0.480880	-131.808398	0.108248	-125.166487	-0.443310
