% f451.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-118.712606	-0.242072	-85.565936	0.440476	-119.015630	-0.075969	-122.054537	0.295046
33266.129048	-119.889964	-0.430788	-92.458409	0.071275	-122.142943	-0.459222	-123.076726	0.057817
33308.131736	-121.197602	0.233922	-81.936876	-0.082719	-119.477907	0.269518	-117.798555	0.217919
33350.134425	-122.289160	-0.345689	-90.676518	0.239842	-118.303325	0.011934	-125.960095	-0.381358
33392.137113	-109.259356	0.397569	-88.445881	-0.034217	-124.087189	0.450216	-118.539986	-0.042442
33434.139801	-127.410408	0.481130	-85.848434	0.001083	-121.274713	-0.251883	-125.830161	-0.136921
33476.142489	-127.347830	0.072672	-86.101104	-0.332293	-127.719444	-0.369470	-125.630511	0.209524
33518.145177	-123.051682	-0.313954	-83.986432	-0.248652	-121.622842	0.434446	-120.882257	-0.305682
33560.147866	-134.361745	0.357381	-86.701407	-0.375178	-140.599445	0.017206	-123.384723	-0.446756
33602.150554	-118.898492	-0.385556	-88.646225	0.334845	-125.238878	-0.279999	-123.835662	0.440322
33644.153242	-120.910079	-0.157125	-87.764028	-0.411649	-121.435391	-0.292546	-132.924838	0.068213
33686.155930	-127.414803	-0.111704	-90.414653	-0.475829	-124.533191	-0.320978	-132.012944	-0.399393
33728.158618	-127.007277	0.447565	-84.452048	0.221390	-135.491595	-0.169223	-124.796441	-0.468062
33770.161306	-126.676317	-0.474096	-90.088621	-0.227724	-123.521690	0.205235	-129.587999	0.238443
33812.163995	-131.038517	0.313121	-89.008599	-0.182480	-117.648226	-0.014386	-121.685102	0.303513
33854.166683	-125.776201	0.430886	-82.200444	-0.350063	-122.380800	-0.137882	-131.757645	0.348344
33896.169371	-128.418853	0.376257	-90.852748	0.382404	-117.089767	0.144711	-118.447215	-0.329273
33938.172059	-118.981798	0.471485	-85.773257	-0.487553	-126.240702	0.178806	-123.585955	0.075241
33980.174747	-124.796877	-0.378653	-89.304055	-0.414689	-123.346530	-0.438152	-117.044456	-0.352074
34022.177436	-120.589146	0.344665	-88.484082	-0.051364	-150.173315	0.087567	-128.797771	0.348996
34064.180124	-119.909664	-0.480464	-84.033833	-0.137905	-122.264937	0.064189	-144.026353	-0.070145
34106.182812	-123.891026	-0.282740	-90.722927	-0.499913	-120.911930	0.018103	-125.088297	0.183432
34148.185500	-121.998441	-0.449438	-98.236117	-0.359184	-119.996040	0.477658	-119.147906	0.241999
34190.188188	-120.337763	0.012403	-85.075656	0.242338	-126.922734	-0.367680	-133.176215	-0.065416
34232.190877	-126.671775	-0.270366	-86.669269	0.447973	-126.065924	-0.055306	-124.791129	0.407947
34274.193565	-123.130211	0.278200	-88.627843	0.490328	-131.168770	0.394403	-127.115201	-0.190120
34316.196253	-123.330374	-0.037180	-93.668979	-0.282612	-120.796661	-0.079258	-121.626440	0.099340
34358.198941	-120.949229	0.051696	-83.225561	-0.292874	-123.295510	-0.414509	-127.071367	0.271980
34400.201629	-132.000555	-0.394918	-85.926916	0.217320	-139.415932	-0.132529	-127.822418	-0.392093
34442.204318	-120.799726	-0.309893	-89.796456	-0.379252	-136.455647	-0.281719	-116.821781	-0.294093
34484.207006	-130.530123	0.408378	-92.088224	-0.240027	-118.135690	0.255072	-125.695243	-0.463579
34526.209694	-124.110959	0.408710	-81.710402	-0.306920	-119.494337	-0.244792	-118.322253	-0.266572
34568.212382	-115.886409	-0.017783	-94.875751	0.413460	-120.998466	0.193352	-126.265947	0.064663
34610.215070	-130.652518	-0.024329	-86.009055	0.057689	-126.026364	0.153109	-116.949657	-0.332863
34652.217759	-123.278520	0.224038	-106.262161	0.144773	-136.314538	0.190423	-121.422702	-0.150406
34694.220447	-124.744206	0.171991	-90.033858	0.403597	-119.551316	0.031484	-125.392868	0.169801
34736.223135	-120.753310	0.006093	-89.448149	0.274005	-127.465844	-0.309510	-124.180725	0.029916
34778.225823	-127.980914	-0.410116	-93.808324	0.391028	-130.468543	0.213894	-121.663402	0.238870
34820.228511	-128.015464	-0.363344	-86.980011	0.469457	-128.927116	-0.256513	-123.411178	-0.263631
34862.231199	-129.924164	0.342178	-90.559157	0.101025	-126.465864	0.073543	-120.707288	-0.095654
34904.233888	-123.801054	0.100810	-85.021998	-0.414747	-123.438356	-0.339337	-121.685368	0.175442
34946.236576	-117.884590	-0.008211	-87.804006	0.283949	-123.167221	0.442065	-126.511771	-0.292990
34988.239264	-129.597402	0.282405	-88.422637	-0.200395	-122.359446	-0.242012	-121.077959	-0.133533
35030.241952	-129.209659	0.301093	-87.310432	-0.391720	-132.506281	-0.495952	-125.464565	-0.123450
35072.244640	-129.845719	-0.010723	-99.534826	0.423337	-123.688661	-0.436387	-122.459156	0.494581
35114.247329	-123.728151	0.328938	-88.815143	0.479356	-126.382408	-0.342190	-124.925885	-0.203469
35156.250017	-130.451453	-0.142659	-91.691628	-0.131193	-130.396404	0.133797	-123.978591	-0.208177
35198.252705	-140.175200	0.268961	-87.846035	0.231953	-132.627567	0.387565	-133.958824	0.431879
35240.255393	-119.069764	0.358211	-90.310552	-0.482929	-117.907587	0.363437	-121.789353	0.381402
35282.258081	-131.598285	0.392532	-89.386714	0.433978	-130.779387	-0.338445	-131.245182	-0.298930
35324.260770	-118.408780	0.199616	-96.089197	0.486107	-121.406291	-0.418941	-119.064570	-0.300454
35366.263458	-131.516859	0.348977	-93.852920	0.186030	-127.558098	-0.197299	-126.456985	0.374786
35408.266146	-128.211499	0.492762	-90.086347	0.121601	-123.176587	-0.483566	-114.092578	0.475995
35450.268834	-117.578199	-0.371758	-108.635748	-0.332918	-126.062775	0.412337	-122.413974	-0.032644
35492.271522	-122.678264	-0.442022	-92.631481	-0.475614	-114.735551	-0.312523	-126.972390	0.164804
35534.274211	-119.268444	0.473113	-91.962214	-0.259306	-133.119055	-0.464735	-126.956896	0.438550
35576.276899	-127.772003	-0.023590	-92.816452	0.306830	-127.517577	0.040814	-119.779918	0.463026
35618.279587	-112.123466	0.181154	-89.997338	0.220051	-118.949039	0.417799	-118.350996	-0.302501
35660.282275	-117.265705	-0.256972	-89.238549	0.419896	-122.191811	0.094440	-125.074647	0.283336
35702.284963	-129.623622	-0.475544	-88.347406	-0.478661	-130.684302	0.018898	-121.294955	0.466455
35744.287652	-125.955354	0.250101	-90.045854	-0.464794	-126.261730	0.041312	-134.502897	-0.119840
35786.290340	-121.778517	-0.341781	-88.967429	-0.057846	-119.774067	-0.473455	-127.377794	-0.435200
35828.293028	-122.887100	-0.307127	-100.043136	-0.269516	-124.077049	0.171001	-120.136302	-0.006112
35870.295716	-123.510330	0.137441	-85.708534	0.285208	-129.960732	-0.482250	-121.508604	0.344371
35912.298404	-120.216865	0.140582	-91.735496	-0.396626	-122.142608	-0.152916	-120.095424	0.334907
35954.301092	-123.894011	0.028521	-91.742225	-0.243499	-116.763615	-0.289371	-128.138193	-0.137501
35996.303781	-131.317832	-0.428808	-84.922668	0.361647	-124.505980	0.370412	-117.661056	0.233803
36038.306469	-119.729881	-0.304890	-92.610826	-0.014705	-122.647061	-0.307503	-118.889503	-0.181002
36080.309157	-131.438298	0.432665	-89.074005	0.079497	-129.445746	0.138461	-124.959198	-0.442550
36122.311845	-120.866369	-0.400939	-90.346933	-0.385288	-123.868829	-0.315486	-128.960941	0.061625
36164.314533	-120.857875	0.045463	-89.390462	0.129348	-132.661157	0.189452	-126.118206	0.074114
36206.317222	-122.365962	-0.301691	-93.587518	-0.131470	-125.753172	-0.465901	-121.341117	0.417745
36248.319910	-122.845969	-0.294786	-86.968695	-0.021845	-118.191196	-0.180182	-126.572078	-0.290178
36290.322598	-126.223586	-0.083041	-94.269627	-0.442644	-123.316363	-0.004642	-128.351992	0.327460
36332.325286	-119.486125	-0.260355	-89.241849	-0.381845	-121.297011	0.350215	-115.756344	-0.364103
36374.327974	-126.313491	0.246740	-88.841630	-0.187047	-125.241544	-0.383192	-133.042381	-0.029575
36416.330663	-124.313485	-0.227132	-97.011896	-0.441263	-122.283798	-0.065565	-124.951880	0.080327
36458.333351	-128.811112	-0.462130	-81.950265	0.164696	-119.361566	0.100281	-126.300237	0.102402
36500.336039	-128.196552	-0.058915	-87.601462	0.468200	-125.527324	-0.203875	-128.458436	0.216611
36542.338727	-136.607899	-0.015415	-84.809674	0.039713	-135.565380	-0.403245	-122.455254	-0.120075
36584.341415	-118.666669	0.101111	-97.903406	-0.020064	-124.389063	-0.286816	-120.700716	0.338970
36626.344104	-129.488791	0.290852	-97.363954	0.065072	-129.629062	-0.402900	-141.965418	-0.342839
36668.346792	-131.351313	-0.014677	-83.030370	0.488394	-120.990746	0.187509	-123.536806	-0.103005
36710.349480	-124.046089	-0.253325	-89.581455	-0.225846	-122.950362	-0.444543	-123.950684	-0.443006
36752.352168	-144.559234	-0.217011	-86.452239	0.030820	-121.634738	0.083398	-120.702842	-0.490282
36794.354856	-130.551936	-0.363854	-87.988499	-0.360020	-120.262716	0.102663	-134.105642	-0.081900
36836.357545	-123.463817	-0.006246	-99.803471	0.260407	-123.490449	0.017275	-119.423841	-0.062331
36878.360233	-123.771077	-0.253669	-89.597466	-0.005343	-119.970091	-0.328567	-131.321524	0.149087
36920.362921	-122.637026	-0.112845	-94.425939	0.053349	-120.744881	-0.031096	-126.596072	-0.487373
36962.365609	-128.232791	-0.301300	-84.702609	0.340047	-117.404421	-0.058137	-127.010578	0.342365
37004.368297	-121.133645	-0.138658	-88.985480	0.095073	-123.157917	-0.102202	-122.715261	-0.471335
37046.370985	-122.424560	-0.261767	-106.024182	-0.226296	-129.947189	-0.333310	-121.523290	0.304390
37088.373674	-119.825459	0.009533	-92.911130	-0.300833	-120.123866	-0.225920	-121.916140	-0.055625
37130.376362	-118.505429	-0.199048	-87.971810	-0.388898	-119.571178	-0.378147	-125.830653	-0.307400
37172.379050	-119.463442	-0.481064	-100.911502	-0.034658	-125.526967	-0.390529	-131.319436	-0.160874
37214.381738	-124.071723	0.461012	-92.925369	-0.358101	-116.369332	0.393536	-125.756065	0.483014
37256.384426	-136.909417	0.287959	-87.173046	-0.059251	-117.496524	-0.373260	-129.921621	0.347499
37298.387115	-121.104675	-0.218207	-91.586601	-0.273480	-124.808896	0.019739	-123.114838	-0.083043
37340.389803	-126.663534	0.279390	-94.434935	-0.322000	-127.857220	0.085926	-122.974402	-0.022180
37382.392491	-126.539022	-0.356281	-91.493468	0.194520	-125.334717	-0.303900	-123.293133	-0.065158
37424.395179	-116.991116	0.365956	-98.268385	0.355281	-125.042671	0.204751	-122.219465	-0.471620
37466.397867	-125.805255	-0.010304	-102.923694	-0.278633	-125.458517	-0.167114	-129.460035	0.192501
37508.400556	-123.901022	-0.162459	-86.058666	0.252943	-131.843638	0.242277	-130.872851	-0.023671
37550.403244	-116.682097	-0.220999	-89.061811	0.384596	-132.004088	-0.203685	-132.734143	0.433975
37592.405932	-122.471111	0.482396	-92.461058	-0.065512	-121.789458	0.492972	-130.281787	0.484223
37634.408620	-118.951300	0.152420	-81.809831	-0.497458	-120.136381	0.058269	-120.911884	0.320155
37676.411308	-121.083867	0.362592	-97.218774	0.387122	-138.238506	0.443745	-126.922426	0.219303
37718.413997	-120.233236	-0.234659	-82.436210	0.275929	-130.426216	-0.418729	-116.883790	-0.047931
37760.416685	-122.202537	0.182065	-88.571041	-0.162563	-120.744953	-0.203036	-129.608337	0.213619
37802.419373	-123.539599	-0.051670	-89.652090	-0.463880	-127.643399	0.088463	-123.255231	-0.289355
37844.422061	-113.793039	0.411215	-83.778575	0.079997	-117.592537	0.067794	-127.629463	0.192466
37886.424749	-120.842420	0.220358	-87.489138	0.224860	-117.595998	-0.432471	-133.153995	0.325021
37928.427438	-125.645383	0.347935	-86.762297	0.321750	-119.447641	-0.213923	-117.603519	0.417370
37970.430126	-120.349120	-0.001140	-88.278565	0.379983	-118.594828	0.242263	-126.725291	0.427121
38012.432814	-129.455786	-0.127912	-97.264834	0.319421	-124.227041	-0.156466	-117.953225	-0.076438
38054.435502	-128.879329	-0.128970	-85.936662	0.123130	-120.573446	-0.093067	-129.683193	0.434272
38096.438190	-123.119346	0.042337	-95.100802	-0.335502	-124.271003	0.393919	-123.229889	0.449322
38138.440878	-123.594675	0.371804	-85.901762	-0.404077	-129.281771	-0.282852	-130.442206	-0.415921
38180.443567	-116.940729	0.291536	-94.445508	-0.096997	-118.815801	0.307075	-124.238667	0.157745
38222.446255	-119.390090	0.211186	-98.910053	0.456417	-121.683981	-0.305711	-123.023236	0.288160
38264.448943	-125.177262	-0.155394	-87.274215	-0.058073	-123.671456	-0.418404	-128.192775	-0.264087
38306.451631	-121.290383	0.058430	-89.532836	-0.224651	-121.084039	0.017243	-134.559236	-0.202643
38348.454319	-127.842373	-0.307979	-97.166624	-0.054538	-119.757169	0.066206	-129.070287	-0.168620
38390.457008	-125.867978	0.198944	-93.496304	0.294686	-121.974938	-0.294429	-119.774750	-0.392537
38432.459696	-120.534676	-0.127022	-85.932431	-0.440722	-124.468845	-0.235376	-124.086172	-0.222073
38474.462384	-122.424739	0.368606	-86.013365	0.212767	-135.447789	0.382397	-126.853796	0.290489
38516.465072	-132.488381	0.049944	-90.596634	-0.436262	-121.994521	0.266770	-118.515571	0.485342
38558.467760	-124.921738	0.057994	-96.658164	-0.407851	-129.228740	0.081096	-127.585532	0.323374
38600.470449	-126.060336	0.218747	-93.710894	-0.406682	-122.197844	0.146373	-116.532511	-0.126466
38642.473137	-133.475883	-0.172087	-87.234236	-0.462068	-129.403087	0.498215	-129.763059	0.155722
38684.475825	-129.914248	-0.403956	-86.813742	-0.201439	-134.975806	0.471947	-128.904113	-0.308593
38726.478513	-119.244286	-0.258188	-95.000546	-0.009882	-123.122957	0.189823	-125.875080	-0.398145
38768.481201	-124.769086	0.061548	-86.101320	-0.365931	-127.940628	-0.232505	-120.606002	-0.242326
38810.483890	-123.478856	0.456465	-99.291041	-0.125467	-132.727816	-0.499096	-116.199391	0.282832
38852.486578	-123.403611	0.174691	-95.023426	-0.091404	-139.189314	0.001954	-119.657679	0.301856
38894.489266	-120.694918	0.006072	-91.682918	-0.096002	-117.583690	0.153216	-125.712411	-0.145032
38936.491954	-125.713158	-0.162626	-97.924098	0.038925	-125.606110	0.437283	-122.965731	0.369038
38978.494642	-125.659605	0.058122	-100.153740	-0.043804	-127.097150	0.363993	-123.354395	-0.345782
39020.497331	-144.380410	-0.223961	-87.018608	-0.303531	-126.371725	-0.198191	-126.757629	0.464113
39062.500019	-123.942002	-0.346771	-92.154811	0.441825	-123.015589	0.313872	-142.798352	-0.099285
39104.502707	-119.065605	-0.201919	-94.783529	-0.254964	-138.900399	-0.131111	-126.741486	0.144910
39146.505395	-119.366782	-0.435105	-92.259414	0.390548	-129.829925	0.093688	-117.745047	-0.089404
39188.508083	-134.285321	0.492837	-85.730918	0.459532	-118.043653	-0.438610	-125.159119	-0.448552
39230.510771	-126.772694	-0.472570	-100.436683	0.295496	-126.516029	-0.010301	-121.477378	-0.371549
39272.513460	-125.271450	-0.127348	-86.761180	0.391056	-127.799242	0.471716	-124.104523	0.420863
39314.516148	-113.111346	0.135997	-88.017970	0.118082	-127.158813	0.267291	-124.950263	-0.061757
39356.518836	-118.749337	-0.231383	-86.932101	-0.058584	-125.429859	-0.478097	-123.274531	0.083850
39398.521524	-131.446347	-0.442042	-83.995677	0.246347	-125.744652	-0.180360	-123.583840	0.244580
39440.524212	-131.554769	-0.411255	-87.030155	0.198977	-125.715332	-0.074057	-130.264905	0.498338
39482.526901	-125.834572	-0.470364	-89.375155	-0.303439	-121.284297	-0.383010	-128.742553	-0.395625
39524.529589	-121.635235	-0.322123	-85.194864	0.018575	-129.925115	0.117242	-134.872887	0.238677
39566.532277	-128.392612	-0.072276	-88.766733	-0.347367	-120.993457	0.454319	-126.321783	-0.493128
39608.534965	-121.788319	0.071525	-97.488241	0.342168	-131.156290	-0.234564	-126.433932	0.444230
39650.537653	-122.591673	0.226378	-88.901193	-0.148723	-117.804541	0.229972	-119.356044	-0.380863
39692.540342	-122.508830	-0.256662	-91.636628	0.491751	-118.015436	-0.172166	-137.086436	-0.379344
39734.543030	-119.121277	0.122955	-97.547689	-0.196397	-125.499234	0.374986	-120.133435	0.465343
39776.545718	-125.829151	0.029335	-109.852405	-0.254452	-120.010184	-0.274696	-126.990311	0.289485
39818.548406	-129.872350	0.418152	-86.778100	0.382699	-138.414218	0.205822	-136.171091	-0.178937
39860.551094	-118.287972	-0.491836	-89.631874	-0.094901	-134.771442	0.286626	-123.503201	0.117100
39902.553783	-129.788181	-0.428472	-90.524601	-0.463255	-116.737029	-0.304751	-120.973785	-0.141721
39944.556471	-122.530788	0.105148	-89.520978	0.319163	-117.507757	-0.052107	-115.671768	-0.180412
39986.559159	-126.132697	-0.153578	-87.128322	-0.062481	-120.981966	0.183889	-123.151240	-0.436070
