% f179.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-126.799452	0.242299	-69.295838	0.346611	-128.244122	-0.039730	-125.929209	0.095733
4997.339824	-123.142068	0.252345	-73.495423	0.269130	-131.041077	0.298402	-126.994889	0.190735
5016.341116	-118.553949	0.359306	-74.885232	0.004630	-131.157154	0.008632	-128.137440	0.075242
5035.342408	-120.516919	0.067379	-74.488262	-0.045682	-136.899336	-0.293061	-124.829472	-0.377079
5054.343700	-138.896352	0.047102	-86.357603	-0.247245	-125.619664	0.343575	-123.743651	-0.431900
5073.344992	-127.684234	-0.275698	-88.645626	0.380778	-120.569794	-0.331152	-129.752406	-0.394949
5092.346284	-118.456742	-0.145175	-74.178641	-0.461211	-135.087884	-0.314094	-123.834482	-0.062492
5111.347576	-125.185987	-0.340162	-75.788599	-0.303854	-119.695040	-0.341105	-127.857485	0.489370
5130.348868	-123.703658	-0.406235	-67.483615	-0.070695	-122.953026	-0.370225	-131.756591	-0.073015
5149.350160	-126.297831	-0.338696	-77.750170	-0.192205	-128.279432	-0.132837	-123.810867	0.488865
5168.351453	-120.934931	0.475692	-71.267824	-0.332408	-123.663762	-0.343283	-124.687640	-0.242274
5187.352745	-132.019225	0.027383	-75.894982	0.093149	-129.807995	-0.360347	-129.378872	-0.417571
5206.354037	-122.535257	0.437080	-81.943575	0.114357	-120.453307	0.353933	-130.941715	0.424016
5225.355329	-132.094188	0.156578	-78.818481	-0.269118	-129.831671	0.297426	-122.471638	0.029473
5244.356621	-124.795801	0.402696	-78.363223	0.100009	-131.946226	0.274000	-124.881286	0.002225
5263.357913	-123.349075	-0.128458	-86.056211	-0.457323	-131.496972	-0.165211	-124.614653	0.081893
5282.359205	-131.034569	-0.394351	-78.900012	-0.265468	-133.329049	0.009599	-126.676001	0.358871
5301.360497	-135.691417	-0.302876	-77.279806	0.392724	-120.328020	-0.134924	-123.305444	-0.138736
5320.361789	-122.768191	-0.245290	-69.240702	-0.270870	-125.917782	0.084071	-137.809980	-0.344161
5339.363082	-136.879842	0.249717	-73.155935	0.329027	-124.492692	0.005625	-122.926332	-0.030253
5358.364374	-123.371094	-0.013109	-76.153982	0.369271	-120.969141	0.283610	-121.313625	-0.100775
5377.365666	-129.204187	-0.021699	-73.997226	-0.494653	-119.496673	0.280409	-127.784394	0.333635
5396.366958	-138.230226	0.372621	-77.658864	0.403151	-118.496230	0.382149	-126.353453	-0.469005
5415.368250	-131.353728	0.370749	-71.811449	-0.068851	-133.283357	0.156750	-121.679025	0.101309
5434.369542	-123.975299	-0.031649	-77.497865	-0.330172	-125.087714	-0.310723	-143.911666	0.229142
5453.370834	-121.487964	0.328063	-75.380437	0.457479	-134.412958	0.375189	-135.025210	-0.356239
5472.372126	-130.887298	-0.265697	-75.841533	0.372990	-131.719505	-0.454831	-135.232518	-0.449704
5491.373418	-119.638246	-0.417581	-83.110181	-0.216154	-123.604210	0.381572	-120.329194	-0.464256
5510.374710	-129.932752	-0.395132	-72.362814	-0.448529	-133.938284	0.494366	-127.580336	-0.025743
5529.376003	-120.024348	-0.072526	-75.460015	-0.163456	-133.715702	0.068403	-124.968185	0.032517
5548.377295	-141.237839	0.040917	-75.314596	-0.217241	-129.120481	-0.269325	-126.588918	0.160304
5567.378587	-146.497590	0.309632	-74.813909	-0.398151	-132.064516	-0.284560	-119.901207	-0.294742
5586.379879	-120.560353	0.347314	-72.832881	-0.216867	-124.399012	-0.415442	-122.167796	-0.313445
5605.381171	-122.838329	-0.087109	-78.903466	0.376957	-131.974927	-0.029346	-137.948536	0.031886
5624.382463	-122.380384	0.202462	-86.819059	0.076945	-124.094155	0.087041	-127.596413	-0.297772
5643.383755	-130.637501	0.328855	-72.057336	0.202241	-123.681180	-0.415243	-126.212713	-0.082230
5662.385047	-123.485929	-0.487004	-93.641813	0.284245	-132.921692	-0.460992	-129.324218	0.455696
5681.386339	-132.059071	0.320914	-74.354271	-0.432295	-129.646585	0.262477	-124.649016	0.070918
5700.387632	-132.664212	0.163467	-83.265169	-0.210410	-127.437569	-0.159253	-123.584805	-0.424309
5719.388924	-126.614538	0.038742	-72.223411	0.325313	-129.811205	-0.066134	-129.371531	-0.405264
5738.390216	-124.026970	-0.180541	-73.746452	-0.075036	-131.489179	0.091389	-128.745048	-0.128640
5757.391508	-127.516164	-0.382670	-79.337597	-0.201890	-127.587624	-0.204091	-122.598004	-0.412455
5776.392800	-130.411778	0.122585	-86.756037	0.380798	-125.378756	0.339314	-126.771768	-0.449486
5795.394092	-134.133919	0.466925	-70.121259	-0.449098	-127.159963	0.076999	-133.590710	0.173225
5814.395384	-122.801435	0.223540	-76.453656	-0.476518	-127.450107	0.496019	-127.974700	-0.337789
5833.396676	-134.446795	-0.064840	-70.610513	0.042013	-129.126996	-0.297548	-125.620201	0.002359
5852.397968	-127.762046	-0.243856	-77.110084	-0.420543	-129.665067	-0.339401	-129.759205	-0.388023
5871.399260	-129.645883	0.279331	-76.095733	-0.399187	-127.385567	0.240204	-127.078150	-0.270812
5890.400553	-130.771625	-0.034576	-78.553777	0.468238	-140.254154	-0.204192	-129.827675	0.173391
5909.401845	-122.173954	0.186398	-79.733599	0.109990	-120.340140	0.266320	-123.655541	-0.129623
5928.403137	-131.121238	-0.280477	-74.864201	-0.495013	-124.544079	-0.264962	-122.553779	0.123918
5947.404429	-130.887880	0.391746	-71.275826	-0.093908	-128.188288	0.192357	-148.118877	0.199699
5966.405721	-126.223882	-0.235416	-72.545939	-0.029553	-124.707834	-0.158148	-131.952330	-0.445476
5985.407013	-134.647297	-0.403453	-73.941078	-0.418871	-133.157859	0.206806	-133.260092	-0.080741
6004.408305	-127.987798	-0.098536	-75.926844	0.442581	-121.609348	-0.454287	-128.289634	0.411784
6023.409597	-128.734266	-0.065266	-74.716384	0.333522	-124.961207	-0.231082	-126.449297	-0.029004
6042.410889	-119.703918	-0.278601	-80.982966	-0.459325	-123.490320	-0.311062	-126.992772	0.118940
6061.412182	-118.466390	-0.070554	-73.829281	0.209744	-141.715222	-0.062074	-127.598947	0.353293
6080.413474	-134.987589	0.097244	-79.898919	-0.348967	-121.175222	0.178293	-127.767113	-0.372334
6099.414766	-134.001441	-0.077870	-76.423038	-0.216138	-137.035658	-0.005375	-129.684544	-0.257664
6118.416058	-119.215120	-0.006591	-84.744023	-0.225156	-128.713901	-0.239931	-128.460242	0.109123
6137.417350	-123.842917	-0.144041	-78.829863	-0.127826	-127.128824	-0.356163	-124.216819	-0.227622
6156.418642	-124.381067	0.245816	-71.704118	-0.199929	-130.090773	-0.042125	-125.438091	-0.200228
6175.419934	-132.334809	0.027429	-73.635109	-0.262702	-138.295569	0.044862	-126.898139	-0.010222
6194.421226	-121.396026	-0.119329	-80.019987	-0.237217	-131.446680	-0.107883	-122.657279	-0.173182
6213.422518	-128.855405	-0.309905	-76.013939	0.195863	-121.919207	-0.108949	-121.828294	-0.286936
6232.423810	-134.938982	0.389080	-80.690988	-0.227988	-128.427331	-0.241341	-130.932439	0.036258
6251.425103	-123.132495	-0.083390	-76.585618	0.321508	-132.025100	0.091545	-124.349396	0.253821
6270.426395	-125.734671	0.368683	-70.633734	0.124830	-120.876023	-0.076893	-128.146684	0.450248
6289.427687	-124.808658	0.226701	-78.518862	-0.438043	-125.116118	0.101007	-128.687460	-0.367794
6308.428979	-133.693532	-0.319177	-75.635356	-0.437760	-125.831697	0.264614	-121.663583	0.466598
6327.430271	-125.852146	-0.159723	-74.935527	-0.014031	-123.882821	-0.384100	-131.673985	0.331895
6346.431563	-136.468808	-0.306647	-76.538108	0.191919	-129.110057	0.281066	-121.403209	0.292006
6365.432855	-129.514335	-0.335336	-78.657518	-0.407028	-122.625667	0.458002	-126.904424	-0.240854
6384.434147	-127.446141	-0.208939	-81.515888	0.191359	-128.068034	-0.181827	-124.611243	0.311991
6403.435439	-130.771385	-0.124861	-71.849491	0.069825	-125.102446	0.047273	-137.357758	-0.217674
6422.436732	-123.327026	0.273831	-82.011970	0.369225	-131.108278	0.292590	-126.831411	0.449719
6441.438024	-125.043980	-0.354205	-76.262412	0.314625	-123.993007	-0.147109	-127.512938	0.215975
6460.439316	-131.413819	-0.103967	-77.057844	-0.460095	-128.404331	0.218925	-123.448578	0.259258
6479.440608	-131.564332	0.323033	-74.318811	0.410871	-129.346562	0.104039	-127.571796	-0.283719
6498.441900	-128.812887	0.288232	-81.240088	-0.467589	-126.044567	0.249725	-125.319850	0.258301
6517.443192	-122.333719	-0.491256	-69.139223	0.321779	-127.590939	0.419672	-120.995157	0.294011
6536.444484	-120.323770	0.283242	-81.393135	-0.116802	-130.976500	-0.101951	-132.372084	0.272377
6555.445776	-127.075390	0.314848	-79.325934	0.117957	-122.117092	0.268127	-130.341635	0.218434
6574.447068	-124.168340	-0.204100	-75.564169	0.314244	-126.622837	-0.149071	-132.685107	-0.231083
6593.448360	-124.159444	-0.113659	-77.556313	0.247260	-134.383201	0.261715	-128.110209	0.116120
6612.449653	-129.555025	-0.240832	-86.786427	0.400644	-124.729263	0.378080	-127.478753	-0.115865
6631.450945	-120.897222	0.209818	-90.192899	0.288728	-132.495592	0.060229	-121.753323	0.441004
6650.452237	-125.743755	0.313609	-76.304939	0.042735	-123.725310	-0.361565	-123.259674	-0.457893
6669.453529	-123.856271	-0.031332	-69.292610	0.255810	-122.972085	-0.383534	-135.930988	-0.266143
6688.454821	-133.295360	0.073119	-76.018070	0.252555	-127.920165	-0.144851	-122.099348	-0.302089
6707.456113	-124.577355	-0.221737	-72.434126	-0.129723	-131.513451	0.474573	-124.607465	-0.450803
6726.457405	-136.096214	-0.012598	-73.367577	0.277946	-129.716778	0.057963	-120.496275	0.325027
6745.458697	-128.007820	-0.100326	-72.656532	-0.297058	-125.221134	-0.197357	-134.921952	-0.398195
6764.459989	-131.246481	-0.036548	-72.780804	0.298349	-125.237201	-0.137698	-117.692309	-0.301773
6783.461282	-119.952397	0.212545	-82.061611	0.268818	-122.319888	0.217271	-142.493109	0.092117
6802.462574	-123.268579	-0.024773	-82.161350	-0.480267	-134.088641	0.331770	-124.356486	-0.036731
6821.463866	-130.063746	-0.417968	-79.520016	-0.175932	-132.091915	0.394093	-126.889864	-0.429596
6840.465158	-128.589937	-0.449999	-82.837229	0.250427	-153.821805	0.415856	-122.013094	-0.279712
6859.466450	-121.973074	0.134919	-88.535704	0.231073	-124.850605	-0.208669	-137.957309	-0.218196
6878.467742	-125.528425	-0.367863	-73.424448	-0.455830	-127.601032	0.477933	-123.370126	0.218620
6897.469034	-127.483845	0.102092	-74.087844	-0.368426	-128.154415	0.306839	-131.743500	0.242987
6916.470326	-127.065561	-0.226821	-89.892455	-0.128009	-119.348634	-0.051275	-126.111054	-0.227419
6935.471618	-129.043202	-0.432892	-78.316498	0.035031	-125.835129	-0.199096	-132.831077	-0.104417
6954.472910	-123.878719	0.247995	-78.863630	0.445612	-121.564237	0.387475	-118.580176	0.391956
6973.474203	-126.166234	-0.484232	-83.830081	-0.395479	-118.732503	0.291130	-124.695944	0.340271
6992.475495	-127.729526	0.007677	-76.930156	0.216166	-125.874777	0.378498	-131.426182	0.213349
7011.476787	-126.031374	-0.179377	-74.843909	-0.355820	-126.330146	0.195812	-134.788155	0.057160
7030.478079	-128.932698	-0.483619	-88.080981	0.313868	-121.621349	-0.404825	-137.215457	0.178831
7049.479371	-130.431171	-0.485045	-80.762018	-0.294985	-125.588888	-0.203509	-123.711355	0.169085
7068.480663	-123.435246	0.026952	-73.379524	-0.090427	-123.073048	-0.371219	-120.205308	-0.116879
7087.481955	-127.383098	0.338804	-76.444709	-0.424526	-128.186236	-0.143314	-126.373639	0.073224
7106.483247	-131.819716	-0.299606	-82.228247	-0.481858	-135.736281	-0.352698	-128.275437	0.321885
7125.484539	-131.989722	0.191353	-76.238389	0.479626	-131.632803	-0.044428	-127.607303	-0.275070
7144.485832	-133.755465	-0.035780	-80.637043	-0.487136	-124.800195	0.091479	-130.098060	0.176724
7163.487124	-123.610827	0.236093	-75.235282	0.400157	-124.872615	-0.232504	-129.501548	0.277998
7182.488416	-120.781491	0.483727	-80.896247	0.025268	-124.763541	0.220202	-127.244450	0.373319
7201.489708	-128.472425	0.236356	-81.344292	-0.143329	-123.122980	0.121015	-139.715457	-0.471282
7220.491000	-136.875259	0.176379	-85.371262	0.310626	-125.519263	0.310890	-137.474303	-0.310996
7239.492292	-130.475114	0.310375	-77.362267	0.266612	-125.740487	0.444712	-124.339493	0.453571
7258.493584	-129.211170	0.039291	-75.204748	0.222513	-121.256741	-0.315537	-132.804928	-0.351217
7277.494876	-125.317014	-0.153889	-79.187777	0.325944	-124.732393	0.466375	-124.130285	-0.061953
7296.496168	-127.123488	0.083806	-75.730456	-0.049008	-122.492616	-0.439331	-122.379561	-0.341283
7315.497460	-136.745088	0.386001	-76.923759	-0.235115	-135.436285	-0.199325	-127.192156	0.011749
7334.498753	-121.447842	-0.294306	-82.620623	-0.026207	-128.876632	0.305470	-122.073114	-0.257529
7353.500045	-122.077718	0.111730	-74.490735	0.007059	-118.518806	-0.477503	-137.879342	-0.495876
7372.501337	-128.191045	0.285067	-83.581822	0.148366	-127.372043	0.119369	-133.561197	0.113207
7391.502629	-128.229804	-0.414743	-76.899694	-0.392119	-133.557572	-0.325935	-131.696705	0.068478
7410.503921	-113.624045	-0.463938	-82.009310	0.125828	-123.971730	-0.105132	-126.402172	-0.485987
7429.505213	-121.851736	0.128168	-86.073480	0.180861	-123.247780	0.251618	-119.736504	0.264839
7448.506505	-128.062495	0.343678	-88.551969	0.081431	-126.414791	-0.035041	-141.048300	0.374396
7467.507797	-129.183522	-0.267548	-70.873431	-0.445584	-127.651538	-0.344813	-137.852716	-0.181633
7486.509089	-141.410420	-0.268296	-81.345111	0.457373	-133.278623	-0.400087	-125.823900	-0.123515
7505.510382	-130.453157	0.127126	-78.213041	-0.347978	-121.886485	-0.451289	-120.889352	0.365908
7524.511674	-126.170342	0.301397	-83.018438	0.330515	-121.260280	0.455671	-132.442866	0.304042
7543.512966	-123.537075	0.420428	-74.683461	0.133990	-130.530518	0.177538	-131.617424	-0.040622
7562.514258	-125.887237	0.066238	-73.952935	0.172923	-126.092605	-0.372134	-123.685502	0.218198
7581.515550	-125.080769	-0.296668	-75.191321	-0.307907	-132.069109	0.095661	-131.459849	-0.031388
7600.516842	-134.090476	0.080419	-79.996253	-0.023236	-132.288823	0.359799	-141.033083	0.177260
7619.518134	-120.036904	-0.470975	-82.682303	-0.439303	-124.204488	-0.439350	-126.813364	-0.265620
7638.519426	-122.219000	-0.443146	-77.423482	-0.400238	-129.772480	0.340900	-137.004841	0.457444
7657.520718	-135.382292	0.432752	-79.649476	0.060314	-124.084964	-0.246476	-130.910971	-0.171443
7676.522010	-124.873789	-0.441062	-74.735620	0.042532	-129.297858	-0.279233	-123.735748	-0.337310
7695.523303	-123.577963	0.233331	-82.136398	0.360176	-120.949516	0.172703	-128.740140	0.043036
7714.524595	-124.047873	-0.013914	-78.436708	-0.122916	-131.170128	0.058760	-127.412132	-0.253616
7733.525887	-124.704174	0.089544	-85.931665	-0.046224	-124.457685	-0.138741	-129.490418	-0.357431
7752.527179	-131.040334	0.217484	-77.921566	-0.241660	-127.677383	0.133671	-125.896736	-0.235075
7771.528471	-133.877532	0.048275	-78.936752	0.208824	-125.728104	-0.301811	-125.781873	-0.107536
7790.529763	-126.836064	-0.355980	-76.387865	0.430131	-119.803637	-0.149136	-127.433144	-0.186667
7809.531055	-128.234587	-0.105915	-84.942240	-0.130262	-125.368731	0.116887	-130.224981	-0.055690
7828.532347	-120.619101	-0.227205	-74.040554	0.463256	-129.827149	-0.009533	-119.860193	-0.352289
7847.533639	-128.344682	-0.049341	-80.811084	0.288053	-120.245154	-0.295395	-119.961330	-0.426097
7866.534932	-125.599514	0.109292	-75.066474	0.419894	-125.991946	0.128421	-131.429572	-0.391098
7885.536224	-125.049421	0.105200	-73.375543	0.234706	-122.391910	0.335901	-120.013114	-0.489724
7904.537516	-123.021527	0.053967	-82.499526	-0.188371	-128.688505	0.038158	-143.924965	0.436835
7923.538808	-116.787810	-0.064208	-73.822412	0.450906	-134.540113	-0.238048	-125.551285	-0.182884
7942.540100	-127.746875	0.095358	-79.050485	0.178629	-127.017582	-0.282633	-122.477104	-0.467955
7961.541392	-130.369262	-0.177721	-82.804420	0.429153	-126.987495	0.370222	-124.497191	-0.386271
7980.542684	-126.460408	-0.125530	-91.052131	0.114905	-119.378654	-0.299433	-128.447938	0.256024
7999.543976	-134.700012	0.197332	-78.877066	0.102318	-122.095841	0.325637	-128.589020	-0.140615
8018.545268	-124.961832	0.085130	-77.814023	-0.419600	-124.992100	-0.252162	-119.460835	-0.255747
8037.546560	-132.124086	0.099650	-77.372840	-0.227845	-122.020002	-0.341815	-121.029234	-0.355226
8056.547853	-124.542699	0.067586	-75.473743	-0.272357	-124.230373	0.370142	-129.309362	-0.238647
8075.549145	-123.138143	0.265324	-99.819200	0.231142	-132.023677	0.098031	-123.045355	0.184742
8094.550437	-128.808446	0.074054	-84.686962	-0.171270	-129.626706	0.459823	-119.387379	-0.346955
8113.551729	-124.311853	-0.243541	-78.904244	-0.379878	-122.153878	0.410861	-130.398179	-0.429142
8132.553021	-127.313930	-0.213348	-82.745258	0.271613	-134.023127	0.468539	-127.725857	-0.264798
8151.554313	-125.963988	0.047372	-83.041689	-0.088978	-121.188965	-0.210981	-133.377265	0.447594
8170.555605	-122.945539	0.304523	-77.384646	-0.297234	-122.634620	-0.352767	-126.699225	0.386598
8189.556897	-34.961751	-0.191723	-4.870869	0.291332	-103.557883	0.348740	-116.690188	0.259993
8208.558189	-123.884122	0.156353	-86.588143	0.205894	-122.681886	0.269948	-135.322838	-0.092872
8227.559482	-131.760943	0.457814	-75.948854	0.262842	-124.102945	-0.478998	-123.786115	-0.435207
8246.560774	-123.706216	-0.147050	-83.741601	0.315739	-128.953652	-0.256173	-125.106617	0.237958
8265.562066	-128.648582	-0.417546	-79.326534	0.017730	-136.272356	0.174171	-128.446082	0.451476
8284.563358	-119.878711	0.147083	-74.970917	-0.361166	-126.816210	0.087591	-131.181424	-0.314927
8303.564650	-126.933241	-0.004756	-75.336395	-0.368688	-125.579982	-0.490902	-121.624226	0.000840
8322.565942	-123.177674	-0.119044	-78.996688	0.423180	-123.419867	-0.093554	-121.597878	-0.199754
8341.567234	-127.177718	0.035965	-84.965725	0.004926	-120.418706	-0.067951	-120.121288	-0.319753
8360.568526	-125.609463	-0.320926	-80.000114	-0.017936	-128.625762	0.339655	-130.338676	-0.139081
8379.569818	-120.421018	0.425707	-88.468044	0.150202	-128.041130	-0.307305	-126.850273	-0.477920
8398.571110	-132.472003	0.279148	-77.657414	-0.094705	-127.925146	0.126122	-123.033233	0.307464
8417.572403	-121.880052	-0.467482	-87.766723	0.346677	-124.289852	-0.357626	-122.073616	-0.438436
8436.573695	-133.963445	-0.210746	-75.406176	0.097820	-126.666702	-0.345270	-134.013092	-0.293991
8455.574987	-124.861310	-0.344857	-75.050616	-0.366201	-144.563028	-0.422950	-119.048541	0.389495
8474.576279	-121.464404	0.280883	-80.765406	-0.189606	-127.986022	0.107152	-129.313548	-0.217767
8493.577571	-127.216690	-0.184908	-76.177173	-0.209845	-121.339935	-0.475812	-139.301423	-0.251727
8512.578863	-141.764057	-0.328266	-103.503580	0.231032	-123.806325	-0.146157	-127.267794	-0.047981
8531.580155	-120.451198	0.066357	-79.454479	0.015171	-137.302201	0.314865	-135.069091	0.285910
8550.581447	-135.901848	0.239118	-81.774202	0.044712	-127.556259	0.492223	-121.603276	-0.266425
8569.582739	-133.938193	-0.263392	-79.734947	0.334293	-126.813038	-0.030231	-125.897866	0.014495
8588.584032	-125.940874	-0.352924	-80.406998	-0.347802	-127.295841	0.174035	-131.655031	0.183259
8607.585324	-134.099934	0.061726	-87.725256	-0.310762	-119.660806	-0.306819	-135.558960	0.157960
8626.586616	-128.091705	-0.437909	-71.051093	-0.339720	-124.594759	-0.184042	-128.594434	-0.114915
8645.587908	-119.974603	0.492532	-75.566043	0.112476	-123.004996	0.289061	-125.342175	0.293776
8664.589200	-125.979487	-0.130469	-82.102196	0.080138	-138.988117	-0.377322	-132.332604	0.467106
8683.590492	-124.446994	0.311626	-83.264828	0.171103	-132.536927	0.417513	-126.591097	0.014187
8702.591784	-123.794768	-0.400293	-77.880565	0.054454	-122.032750	-0.126926	-123.790962	-0.160588
8721.593076	-121.269960	0.188659	-78.428776	0.210599	-135.873584	-0.423327	-134.114872	0.286948
8740.594368	-133.905083	-0.343782	-75.214195	0.152917	-126.914782	0.084763	-123.791939	-0.228639
8759.595660	-125.558971	-0.496384	-76.605667	-0.032024	-125.338752	-0.196596	-123.160937	0.493110
8778.596953	-125.636217	-0.040936	-76.631435	0.168186	-134.911031	-0.244932	-122.157031	0.238813
8797.598245	-121.822905	0.090698	-87.327980	0.016635	-134.898468	0.122508	-136.271240	0.471635
8816.599537	-128.933306	0.220917	-85.060951	-0.081288	-122.208920	-0.193427	-127.751934	-0.310330
8835.600829	-123.425341	0.023922	-81.113530	0.002053	-119.823918	0.466353	-130.996105	-0.103669
