% f481.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-123.638511	0.493400	-86.559645	-0.437323	-118.178972	0.375435	-121.911582	-0.018673
33266.129048	-126.360720	0.002979	-86.667995	0.451662	-133.092598	-0.015147	-131.841145	-0.369525
33308.131736	-121.995841	0.250493	-89.333762	0.181540	-113.503101	-0.461174	-129.214916	-0.095436
33350.134425	-133.221919	-0.175483	-83.701390	0.145479	-118.110140	0.269395	-127.228489	0.213452
33392.137113	-120.692362	0.377297	-88.459685	-0.497196	-124.142118	0.158410	-142.664019	0.028133
33434.139801	-122.856538	-0.139244	-88.593509	0.434481	-120.045631	-0.359166	-127.171257	-0.307096
33476.142489	-118.604698	-0.074062	-87.584667	0.476548	-124.386961	0.368294	-123.599061	0.110157
33518.145177	-126.847800	-0.251255	-101.872115	-0.106610	-124.773299	-0.058820	-119.334199	-0.122099
33560.147866	-119.325330	0.214624	-86.904760	0.165150	-126.666093	0.414225	-130.612911	-0.326537
33602.150554	-123.119893	0.374967	-88.550298	-0.227025	-133.711477	-0.209354	-122.844472	0.008121
33644.153242	-120.280397	0.288588	-86.044002	-0.038140	-122.995811	0.190363	-135.028450	0.099708
33686.155930	-123.744173	-0.258382	-89.647122	-0.223940	-123.349081	0.039573	-123.308149	0.054761
33728.158618	-128.783370	-0.384915	-95.550845	0.285664	-125.098376	-0.027969	-122.268315	0.428684
33770.161306	-126.443403	-0.483969	-95.087201	-0.058856	-128.015384	-0.497706	-121.472848	-0.053830
33812.163995	-126.649044	-0.078930	-88.159224	-0.044257	-123.680569	-0.119255	-118.288042	0.009937
33854.166683	-122.851869	0.153249	-85.886753	-0.254934	-121.247892	0.040642	-138.907859	-0.362938
33896.169371	-128.518122	-0.298600	-112.835854	-0.219142	-119.435351	-0.256792	-118.914182	0.285708
33938.172059	-121.644893	-0.419755	-89.977238	0.215206	-126.823918	0.414189	-123.126113	0.107049
33980.174747	-121.556609	-0.110903	-87.959172	-0.471719	-124.131063	0.207967	-126.671049	-0.016511
34022.177436	-119.860930	0.455115	-88.611092	0.415810	-135.414000	-0.431720	-114.116144	-0.303722
34064.180124	-120.142644	-0.330122	-87.676964	0.209755	-130.227776	0.290053	-123.665277	-0.141425
34106.182812	-134.293553	-0.416231	-95.251634	-0.459690	-128.674277	-0.026340	-128.609513	-0.403997
34148.185500	-125.976885	-0.320762	-91.815525	-0.443407	-125.933661	-0.001776	-137.265779	0.327153
34190.188188	-124.782806	-0.144295	-84.852405	0.368418	-117.860049	-0.406418	-123.895569	0.315786
34232.190877	-128.035533	-0.283898	-85.946831	0.079974	-126.862786	-0.115130	-126.765535	0.057499
34274.193565	-121.688915	-0.245379	-82.782149	-0.202765	-123.432954	0.056817	-125.209326	-0.071875
34316.196253	-122.852738	0.353339	-89.219191	0.231870	-127.306048	0.410701	-117.196335	0.008063
34358.198941	-121.980092	0.411849	-88.876141	-0.255987	-117.971321	-0.282459	-124.974572	0.355797
34400.201629	-135.719809	-0.029072	-84.887705	-0.287914	-126.771993	0.274706	-124.689570	-0.458214
34442.204318	-117.368951	-0.087241	-83.137230	-0.412888	-136.214618	-0.027605	-127.239271	-0.309818
34484.207006	-127.380792	-0.247125	-85.832941	-0.320623	-117.259374	-0.231050	-122.191085	0.156886
34526.209694	-120.922871	-0.245269	-88.668236	-0.034540	-120.133214	0.013525	-128.054856	-0.412254
34568.212382	-125.855722	0.095072	-84.655822	-0.301374	-133.281055	-0.450883	-120.065978	0.341854
34610.215070	-122.744523	0.426476	-82.525984	-0.241096	-124.148715	0.188725	-129.960703	-0.147795
34652.217759	-126.849314	0.293576	-94.036817	0.401809	-125.764515	0.471421	-122.296984	0.219618
34694.220447	-128.779961	-0.238679	-83.490852	-0.451398	-123.515840	0.483435	-129.149928	-0.461578
34736.223135	-125.311695	-0.066027	-83.835544	-0.236011	-122.488801	-0.228908	-123.423036	-0.327036
34778.225823	-121.301170	0.468899	-93.942355	-0.233823	-123.390534	0.393234	-124.517403	-0.014473
34820.228511	-134.735344	-0.116999	-88.068597	-0.049850	-129.720038	-0.379259	-121.772724	0.335295
34862.231199	-124.425909	-0.463018	-89.752238	-0.393689	-129.234775	0.402002	-116.541174	0.008678
34904.233888	-124.185873	0.270960	-86.489321	-0.132932	-121.867911	0.145177	-116.737177	0.317557
34946.236576	-124.490294	0.141334	-86.736693	0.059233	-124.751028	-0.211992	-135.177083	0.318196
34988.239264	-123.680592	0.480271	-85.024978	0.143308	-121.250770	-0.151212	-128.777956	0.097261
35030.241952	-120.767286	-0.443579	-83.389797	-0.439313	-120.861985	-0.375698	-127.519015	-0.490559
35072.244640	-124.329713	-0.356846	-85.984530	0.171449	-124.641321	0.453261	-132.880313	-0.374283
35114.247329	-130.315037	0.374811	-90.304071	0.216850	-126.141206	0.285761	-119.404548	-0.085130
35156.250017	-128.967443	-0.131451	-90.924083	0.259551	-121.119342	0.082084	-125.927410	0.311383
35198.252705	-124.840535	0.442932	-85.958093	-0.144172	-129.164196	-0.129797	-140.738937	0.227100
35240.255393	-122.405277	0.454342	-88.519937	0.203034	-127.615356	0.152961	-127.639908	0.108608
35282.258081	-118.177202	-0.070886	-88.282912	0.009697	-134.942328	-0.273671	-126.078856	0.311884
35324.260770	-123.489932	-0.434860	-90.855532	-0.180699	-127.094283	0.265660	-122.794696	-0.124415
35366.263458	-123.385292	0.237055	-91.354510	-0.022368	-126.440976	0.431804	-124.857300	-0.243100
35408.266146	-127.459343	0.494561	-85.884997	-0.256651	-127.601639	0.470007	-115.911900	0.004411
35450.268834	-120.899471	0.165628	-113.533154	-0.420573	-124.430652	-0.397355	-126.295697	0.152024
35492.271522	-125.284341	-0.035242	-103.723660	0.312662	-127.533461	-0.238302	-121.087983	0.421687
35534.274211	-129.714519	0.277469	-93.312692	0.268499	-130.587651	0.081069	-125.283918	-0.173571
35576.276899	-121.563010	-0.103662	-107.029525	-0.205637	-123.181477	0.020477	-126.898646	0.075949
35618.279587	-127.571707	0.322776	-88.034773	0.197953	-125.787125	-0.150154	-125.235650	-0.403551
35660.282275	-122.122393	0.196177	-94.372888	0.465359	-120.485661	-0.250731	-122.590982	0.119989
35702.284963	-139.991453	-0.076311	-84.989123	0.334266	-125.545524	-0.369117	-119.250103	-0.221165
35744.287652	-123.493622	-0.409374	-88.699720	0.479309	-132.474851	0.365223	-118.322156	-0.388952
35786.290340	-124.023447	-0.395422	-85.831211	-0.039303	-121.225729	-0.015496	-126.474958	0.234604
35828.293028	-128.656587	-0.115759	-93.666769	-0.058828	-132.664481	0.226852	-132.292599	-0.154360
35870.295716	-121.020217	0.363255	-82.817784	-0.459283	-124.610567	-0.303129	-118.400917	-0.357667
35912.298404	-121.417275	-0.447470	-87.921012	-0.441213	-124.695038	-0.383259	-125.495093	0.332372
35954.301092	-123.703980	0.061775	-95.015646	0.370599	-124.172932	-0.370963	-120.112723	-0.460720
35996.303781	-122.449465	-0.306660	-84.020707	0.237753	-125.163136	-0.398187	-131.829102	0.080877
36038.306469	-126.307183	-0.271634	-86.869220	0.144342	-127.553046	-0.302787	-137.972809	-0.217846
36080.309157	-123.671623	0.445481	-87.333650	-0.025297	-123.554475	-0.302296	-132.000376	0.233910
36122.311845	-116.745694	0.144147	-86.406715	0.180827	-119.352120	0.214612	-129.708535	-0.013122
36164.314533	-128.564187	-0.403352	-89.977522	0.487987	-123.951560	0.403622	-131.041326	0.252202
36206.317222	-126.242345	0.471289	-91.277783	-0.462275	-122.932326	-0.215373	-118.206434	-0.169068
36248.319910	-128.159272	0.437864	-100.158821	-0.014745	-118.028259	0.171406	-121.658986	0.045398
36290.322598	-122.724526	-0.227364	-89.026253	-0.434317	-121.843747	0.196858	-120.170057	0.170288
36332.325286	-119.435366	-0.402440	-91.459644	0.403023	-126.487851	-0.015752	-122.860221	0.032170
36374.327974	-122.783613	-0.297726	-101.836827	0.498344	-120.807524	0.037406	-130.379786	-0.064959
36416.330663	-123.424114	-0.054824	-95.252339	0.220122	-131.073462	0.295631	-124.062439	-0.143703
36458.333351	-122.200181	0.328393	-93.338939	0.076573	-127.002886	0.365637	-127.249479	0.117480
36500.336039	-130.892628	0.014980	-87.316189	-0.235018	-122.117270	-0.124960	-140.039504	-0.384533
36542.338727	-120.733283	-0.106036	-90.496748	0.149101	-124.636854	0.266392	-122.192110	0.022333
36584.341415	-123.788427	0.396028	-86.330830	0.486149	-123.597921	-0.128278	-121.008092	-0.352743
36626.344104	-118.499344	-0.288276	-86.154143	0.475476	-116.824110	0.185554	-130.985076	0.371850
36668.346792	-121.531768	0.184085	-92.145108	0.093371	-130.336426	-0.410599	-127.061478	0.241055
36710.349480	-130.489499	-0.207688	-98.012512	-0.351694	-118.038301	-0.120431	-123.782242	-0.119799
36752.352168	-124.523102	-0.219624	-83.030518	-0.112710	-120.026816	-0.218616	-139.154058	-0.151733
36794.354856	-124.327543	0.463154	-82.554020	0.057644	-121.166012	-0.473630	-119.485448	0.032344
36836.357545	-118.740293	-0.394217	-92.610600	-0.243551	-117.540167	-0.495181	-122.050773	0.292381
36878.360233	-119.799942	0.145103	-84.989868	0.004417	-124.154061	0.477621	-131.937012	-0.366651
36920.362921	-127.410431	0.440107	-88.403433	0.421495	-122.865233	0.498512	-129.622782	-0.403422
36962.365609	-121.355538	0.337148	-104.676101	0.008636	-121.659875	-0.220280	-127.585120	-0.042490
37004.368297	-120.829438	0.378853	-86.260471	0.466403	-132.841931	-0.050081	-134.670948	-0.252160
37046.370985	-130.516478	-0.284147	-86.939382	0.092586	-130.090964	-0.142429	-122.057687	-0.481469
37088.373674	-122.482716	0.493903	-92.814787	0.221010	-134.347115	0.430314	-120.723458	0.241213
37130.376362	-121.880673	-0.437207	-92.887448	0.349217	-120.373110	0.212261	-120.126966	0.029590
37172.379050	-124.302972	-0.306168	-100.778458	0.225484	-118.085488	0.098578	-123.266988	0.497486
37214.381738	-124.912717	-0.094799	-88.622579	0.133419	-120.538415	-0.087688	-136.228854	-0.490801
37256.384426	-116.758846	-0.396698	-84.901085	-0.138603	-134.124119	-0.362879	-125.591551	-0.335477
37298.387115	-134.523019	-0.037062	-92.063494	-0.344152	-125.388265	-0.490614	-120.564481	-0.481650
37340.389803	-123.845104	0.350929	-92.645666	0.247520	-124.546249	0.345347	-135.595996	0.490138
37382.392491	-118.819869	0.214356	-98.638901	-0.322068	-123.154947	0.328396	-120.866244	0.419811
37424.395179	-137.684997	0.160819	-95.804638	0.016189	-130.290537	-0.008233	-129.714122	0.108154
37466.397867	-140.931979	0.326702	-92.388484	-0.404863	-121.530512	0.252950	-117.170950	-0.228248
37508.400556	-119.741201	0.376855	-94.850577	0.106113	-129.270703	0.159299	-121.097354	-0.202530
37550.403244	-100.280780	-0.222323	-94.125680	0.221191	-127.468519	0.423564	-119.276655	0.178473
37592.405932	-125.041168	0.316780	-85.519889	-0.252334	-123.524614	0.272035	-122.971845	-0.178871
37634.408620	-124.349868	0.087528	-94.383439	-0.343150	-130.839753	0.061365	-157.341312	-0.464343
37676.411308	-125.806419	-0.388318	-91.955621	-0.438213	-125.552271	0.459457	-121.224849	-0.019489
37718.413997	-118.163992	-0.036923	-93.817885	-0.413005	-126.235604	0.138244	-120.798217	-0.275316
37760.416685	-124.912374	0.196893	-95.929420	-0.033040	-123.701579	-0.223450	-122.261848	-0.404325
37802.419373	-117.154893	0.214269	-88.916521	-0.307717	-132.185222	0.092827	-132.903900	-0.336531
37844.422061	-114.672904	0.270136	-87.701408	-0.435065	-124.373149	0.342657	-127.838808	0.158760
37886.424749	-123.094305	-0.222695	-91.037904	0.209275	-125.102943	-0.016164	-121.403244	-0.309885
37928.427438	-121.862888	0.074951	-89.157311	0.296898	-125.451464	-0.495105	-126.429328	-0.248645
37970.430126	-132.675698	-0.014193	-86.042101	0.108545	-123.989145	-0.315468	-124.498386	0.411505
38012.432814	-120.138297	-0.241444	-95.495261	0.315773	-120.927727	-0.484230	-119.935506	-0.330688
38054.435502	-123.464284	-0.447820	-82.371971	-0.146560	-139.349049	-0.029814	-125.937974	0.412738
38096.438190	-118.790471	-0.239911	-90.007991	-0.031847	-133.003675	-0.145248	-129.136290	0.356525
38138.440878	-127.289269	0.108490	-90.933619	-0.239291	-133.330489	0.468177	-126.904403	0.432697
38180.443567	-118.539063	0.472851	-91.487625	0.421286	-118.955005	-0.295691	-120.739140	-0.432581
38222.446255	-130.257000	0.473825	-91.494677	-0.276451	-134.200960	0.165032	-117.428532	0.357376
38264.448943	-128.706737	-0.181938	-89.788270	0.141382	-127.610908	-0.308443	-121.573653	0.070558
38306.451631	-120.251408	0.445345	-87.735622	-0.322601	-118.185390	-0.232941	-122.857408	-0.481808
38348.454319	-120.311076	0.335780	-84.870879	-0.159886	-121.184768	-0.385493	-126.996824	-0.349370
38390.457008	-133.182520	-0.018890	-87.955200	-0.055797	-125.922806	0.182531	-120.924243	0.186748
38432.459696	-121.804934	-0.325134	-88.822175	-0.086806	-124.269040	-0.103550	-130.910165	0.038396
38474.462384	-129.393870	-0.474933	-82.473474	-0.418567	-124.176727	0.220589	-117.081503	0.001803
38516.465072	-123.688577	-0.454638	-93.069643	-0.107054	-132.108240	0.209355	-125.909837	-0.483278
38558.467760	-119.581420	-0.288429	-87.528635	-0.372547	-121.916236	-0.412451	-122.415229	0.334739
38600.470449	-120.502716	-0.273058	-86.390230	0.010197	-120.435068	-0.203726	-126.607885	-0.098616
38642.473137	-117.326871	-0.433295	-88.222128	0.494495	-130.305704	0.097203	-123.953772	-0.055940
38684.475825	-122.476824	0.155330	-85.325483	-0.322474	-121.190826	0.160698	-118.386399	-0.098562
38726.478513	-119.952787	0.033845	-96.284304	-0.230096	-126.054427	0.490656	-135.850883	0.103148
38768.481201	-124.904501	0.397877	-87.133485	-0.044012	-125.128924	0.494849	-122.723820	0.083475
38810.483890	-125.285946	-0.204418	-93.589976	-0.147761	-123.311375	-0.204188	-123.749201	-0.459287
38852.486578	-115.712384	-0.206948	-89.334152	0.234775	-147.399045	0.340365	-131.111408	0.418953
38894.489266	-126.246468	-0.312856	-95.364853	-0.234851	-123.064064	0.175814	-130.650471	0.225566
38936.491954	-129.330485	0.165333	-96.795775	-0.467871	-123.949348	0.079854	-128.846183	-0.269960
38978.494642	-126.152790	0.263046	-95.688115	0.162475	-135.581913	0.259880	-133.371542	-0.416309
39020.497331	-119.464809	0.024332	-90.602966	0.416704	-122.956268	-0.441333	-119.953909	-0.374709
39062.500019	-122.180260	-0.452148	-89.752769	-0.265332	-116.533889	-0.369007	-123.874643	0.291891
39104.502707	-121.540161	0.376197	-91.614906	0.372645	-123.284377	-0.219967	-122.925812	-0.067731
39146.505395	-123.515348	0.012159	-103.501859	0.386273	-118.593979	-0.111010	-126.868650	-0.466555
39188.508083	-118.615905	0.151082	-87.120069	-0.262548	-124.340861	0.267359	-124.065398	-0.212289
39230.510771	-128.140077	-0.418067	-118.413563	0.060150	-126.259615	0.356587	-122.238883	-0.489785
39272.513460	-120.481229	-0.010318	-86.866673	-0.204196	-133.403367	-0.304650	-121.961039	0.323621
39314.516148	-121.992751	0.272181	-85.608148	-0.080056	-123.056925	-0.109179	-120.357113	-0.284755
39356.518836	-127.688472	0.416267	-93.707237	-0.408411	-137.985351	0.472173	-121.067847	0.206418
39398.521524	-126.200748	-0.077851	-87.469164	-0.276242	-117.416527	-0.268548	-119.899071	0.469864
39440.524212	-119.001276	0.041194	-91.682492	-0.056300	-122.340794	0.245823	-120.936059	0.271266
39482.526901	-131.618077	0.247947	-92.198453	0.382189	-122.961595	-0.139755	-124.391729	-0.217694
39524.529589	-119.692714	-0.012947	-94.121669	-0.042753	-124.096655	0.130380	-123.350788	-0.197161
39566.532277	-129.495289	-0.415270	-88.092336	0.088085	-124.171711	-0.321585	-126.291494	-0.100217
39608.534965	-119.698292	-0.220590	-82.929423	-0.110431	-128.216194	-0.458774	-122.622701	-0.138330
39650.537653	-124.375448	-0.412871	-103.351034	0.120325	-123.945416	-0.413090	-126.812426	0.346901
39692.540342	-130.035225	0.255712	-90.545634	-0.420215	-122.919114	-0.129898	-128.148454	0.187364
39734.543030	-132.115814	-0.312819	-92.380690	0.189713	-124.586046	0.495769	-129.328644	-0.207171
39776.545718	-126.615901	-0.166571	-91.686138	-0.067196	-127.574011	-0.237536	-131.359016	-0.125997
39818.548406	-143.083353	0.027942	-85.443195	-0.234332	-116.714943	-0.262830	-115.749057	-0.240913
39860.551094	-122.203944	0.087346	-86.250695	0.492581	-115.855956	0.136995	-124.716008	0.493129
39902.553783	-119.073730	-0.035536	-92.027514	-0.086735	-125.565170	0.404094	-127.515895	0.360470
39944.556471	-123.769365	0.496450	-91.691655	-0.251089	-122.149750	0.467748	-123.683490	0.032825
39986.559159	-125.591708	-0.060878	-95.512439	0.205422	-118.032635	-0.125305	-131.847423	-0.288476
