% f648.txt
% Date Thu, Jul 15, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
14920.000013	-132.278576	0.488530	-83.505346	0.188904	-122.491508	-0.239266	-132.062705	0.046067
14930.000013	-128.831919	-0.059658	-82.726027	-0.468311	-129.425563	-0.023403	-135.332173	-0.103967
14940.000013	-130.315670	0.269509	-84.449602	-0.395576	-130.830978	-0.183538	-135.541915	-0.165415
14950.000013	-121.724671	-0.328198	-79.412438	-0.116353	-136.624968	-0.352161	-139.616055	-0.155456
14960.000013	-125.301435	0.347714	-87.927017	0.371636	-124.636080	-0.441423	-140.051070	-0.256891
14970.000013	-128.000093	0.359435	-84.148951	0.385903	-125.812890	0.424474	-129.617256	0.328270
14980.000013	-138.247863	0.457073	-90.532830	-0.480973	-126.706004	-0.166827	-125.641009	-0.195013
14990.000013	-130.130872	0.117472	-84.957588	-0.091851	-125.079722	0.153246	-132.191008	-0.272027
15000.000013	-126.193877	0.049683	-81.995527	0.310821	-133.831416	0.161790	-132.069521	0.363495
15010.000013	-130.198944	0.211072	-90.862072	-0.445970	-129.967577	-0.072630	-128.225186	-0.007824
15020.000013	-131.636577	-0.304825	-93.633694	-0.438724	-141.382252	0.481088	-141.668786	-0.385119
15030.000013	-134.167675	0.048358	-77.581360	-0.381864	-128.535638	0.001359	-143.362371	0.270146
15040.000013	-124.185943	0.340950	-79.389365	0.100009	-122.237149	0.165108	-129.480939	-0.003229
15050.000013	-133.227962	0.359409	-81.549215	-0.078044	-132.404860	0.026768	-126.783774	-0.098284
15060.000013	-139.535107	-0.408362	-80.472328	-0.198194	-129.607771	0.236044	-134.987175	0.054271
15070.000013	-123.555283	-0.115371	-83.988186	-0.430585	-125.920404	-0.097927	-132.948434	-0.175352
15080.000013	-140.620356	-0.230522	-91.011205	0.185293	-131.327354	-0.336221	-136.506808	0.356867
15090.000013	-133.445367	-0.269481	-83.558196	0.255442	-136.459515	-0.099200	-131.725474	0.129458
15100.000013	-127.853548	-0.364064	-84.540277	0.181443	-129.995073	0.464786	-139.744547	0.290240
15110.000013	-122.453329	0.313785	-98.503388	0.427375	-134.257632	0.432968	-125.194710	-0.023700
15120.000013	-125.626831	0.189637	-90.912473	-0.065685	-126.285120	0.238185	-123.271326	0.127405
15130.000013	-134.702977	0.184029	-95.086192	-0.070282	-138.407041	-0.024765	-126.638016	-0.444123
15140.000013	-124.128464	0.186499	-89.465299	-0.388670	-135.631475	0.012850	-133.220407	0.407264
15150.000013	-136.141454	-0.044047	-92.148228	0.182323	-131.974631	0.236019	-131.648805	0.151279
15160.000013	-123.638059	0.353873	-93.132679	-0.018075	-136.585216	0.246030	-131.877250	-0.448494
15170.000013	-127.383516	-0.230852	-86.025809	-0.010226	-132.932426	0.036579	-128.927916	-0.401526
15180.000013	-134.815450	-0.458597	-83.313667	-0.266145	-125.374284	-0.408453	-129.504114	-0.233080
15190.000013	-127.466178	-0.056750	-92.979761	-0.006089	-134.271204	-0.248899	-131.213831	-0.220499
15200.000013	-126.135146	-0.009681	-88.367774	0.136803	-142.514087	-0.229741	-129.451504	0.011421
15210.000013	-131.012062	-0.339464	-101.547313	-0.327993	-161.636638	0.307304	-133.480637	-0.377464
15220.000013	-128.743235	0.385806	-86.672614	0.133139	-127.838228	-0.377683	-131.635686	0.209988
15230.000013	-127.978939	0.021733	-86.533199	0.034794	-134.404142	-0.073310	-133.062935	-0.446114
15240.000014	-128.013728	-0.323179	-88.951755	-0.189950	-128.846420	-0.147577	-129.873787	-0.330037
15250.000014	-129.248983	-0.319843	-83.314551	-0.497658	-124.480002	-0.306048	-129.060780	0.326182
15260.000014	-128.533640	0.162875	-88.507730	-0.074522	-131.986526	0.433999	-150.132259	-0.100642
15270.000014	-132.207878	-0.227939	-77.474776	0.388480	-130.765778	0.299212	-140.481528	-0.333924
15280.000014	-127.286327	-0.367968	-92.952539	-0.301397	-131.870904	0.156152	-123.667414	0.490417
15290.000014	-135.650458	0.494076	-86.600012	-0.198835	-134.282976	0.340068	-130.487309	0.280301
15300.000014	-144.798557	0.352524	-83.816273	-0.433573	-128.225300	0.373172	-124.892181	0.022600
15310.000014	-121.659184	-0.161033	-91.387878	-0.346232	-126.288651	0.482102	-130.167709	-0.480192
15320.000014	-123.670165	-0.293609	-86.253099	0.358770	-139.406386	-0.423956	-127.236031	0.009553
15330.000014	-143.893186	-0.445894	-87.462717	0.440323	-139.879166	-0.068943	-136.650878	-0.281078
15340.000014	-124.594582	-0.434473	-90.337474	0.060345	-136.733127	0.355240	-135.918503	0.111962
15350.000014	-126.518493	-0.059053	-86.746827	-0.228293	-128.031128	-0.200276	-137.413109	-0.162860
15360.000014	-132.303045	-0.202435	-84.625813	-0.230446	-130.976869	0.129447	-153.215553	-0.081584
15370.000014	-125.293183	-0.371115	-81.342353	-0.314865	-128.066538	0.117101	-133.764717	-0.259559
15380.000014	-130.059388	0.169980	-84.575846	-0.357187	-123.785981	-0.443263	-126.033991	-0.407326
15390.000014	-130.584736	-0.013207	-84.720811	-0.021108	-127.329610	0.015737	-133.642081	0.070110
15400.000014	-134.296139	0.307576	-80.739243	-0.288911	-125.595547	-0.094067	-129.243611	0.350655
15410.000014	-158.343662	-0.237560	-89.199147	0.357393	-127.429663	-0.124919	-135.435605	0.339062
15420.000014	-131.245600	-0.097977	-92.374385	-0.003865	-132.418145	-0.014574	-124.315191	-0.201067
15430.000014	-125.529138	-0.266760	-87.768087	0.088000	-126.393879	-0.351519	-130.765596	-0.205452
15440.000014	-128.299044	0.168547	-104.345074	-0.496643	-128.368244	0.180942	-123.808440	-0.092959
15450.000014	-125.595372	0.106565	-86.868711	0.329707	-128.230031	0.149774	-130.232231	-0.172328
15460.000014	-124.963367	-0.250111	-89.522213	0.197443	-127.477284	0.041436	-130.644336	0.423648
15470.000014	-127.403615	0.299061	-83.186564	-0.239879	-126.765294	-0.347035	-137.946179	-0.271324
15480.000014	-125.255514	0.207703	-86.457743	-0.270697	-130.040230	-0.334132	-132.245970	0.086406
15490.000014	-133.317896	-0.225553	-100.992681	0.210654	-131.507660	-0.185259	-124.701773	0.026852
15500.000014	-125.757653	-0.117448	-90.121431	-0.491568	-127.727359	-0.118430	-123.012157	-0.367099
15510.000014	-124.674741	-0.487812	-92.780451	0.115049	-126.098571	0.487244	-121.182480	-0.464807
15520.000014	-147.207421	-0.271538	-90.265278	-0.459950	-134.064126	-0.142292	-131.624591	-0.427428
15530.000014	-127.430797	0.034325	-82.047607	-0.300315	-126.791401	-0.395907	-130.781241	-0.462983
15540.000014	-129.653681	-0.161609	-85.012789	-0.267598	-126.860193	-0.460856	-134.656575	-0.369873
15550.000014	-157.313406	0.344830	-87.261606	0.104978	-127.751602	0.498367	-128.216063	-0.067759
15560.000014	-127.777692	0.270014	-80.681969	0.041993	-133.237696	0.061640	-140.199607	0.402109
15570.000014	-126.830788	0.052151	-81.712252	-0.156391	-123.063609	-0.110699	-132.806479	-0.370043
15580.000014	-125.610672	0.052400	-85.038487	-0.495953	-127.053511	-0.004059	-146.758514	0.006434
15590.000014	-129.391979	0.234369	-84.106961	0.023778	-131.020135	-0.362884	-142.500640	0.152788
15600.000014	-126.028276	-0.323556	-95.099988	0.482573	-123.456450	-0.359188	-146.718579	-0.463218
15610.000014	-123.381623	-0.139045	-91.272417	0.032863	-127.443442	0.136011	-129.662529	0.004772
15620.000014	-131.899204	-0.289948	-92.520723	-0.039043	-131.283544	0.137018	-125.753346	0.138449
15630.000014	-131.049604	-0.166922	-85.046354	-0.206920	-127.522422	0.215016	-128.700412	0.226528
15640.000014	-135.159654	0.106033	-87.473340	-0.371243	-129.904092	0.481358	-135.928615	0.016613
15650.000014	-128.408096	-0.042926	-84.652891	-0.220541	-125.933491	0.292422	-136.069261	0.023470
15660.000014	-129.898837	0.189711	-89.068729	-0.435439	-133.014477	-0.128872	-134.836189	0.364233
15670.000014	-131.039639	0.082040	-89.314584	-0.149492	-129.705612	-0.419409	-128.936823	0.334982
15680.000014	-132.976157	0.447508	-87.334472	0.101568	-132.193228	0.386389	-122.788934	0.443899
15690.000014	-125.915939	-0.247127	-92.423929	-0.051110	-127.697427	-0.112334	-128.695438	0.480273
15700.000014	-138.548372	0.037977	-95.062510	0.482630	-128.688125	0.294272	-134.406208	-0.215261
15710.000014	-133.652991	0.328418	-98.705361	-0.207809	-131.450147	0.275519	-137.590039	0.452387
15720.000014	-134.050106	-0.348099	-93.209759	-0.332249	-130.296569	0.134286	-132.483333	-0.271093
15730.000014	-128.746614	0.382496	-89.798611	0.092113	-135.302994	-0.069056	-128.406388	0.266223
15740.000014	-130.877267	-0.298963	-86.119676	-0.405939	-128.637556	-0.133471	-136.508395	-0.225875
15750.000014	-131.151750	-0.065299	-86.438984	0.368240	-128.625185	-0.371082	-128.810739	-0.296193
15760.000014	-137.890680	0.065816	-84.696312	0.171956	-127.413299	-0.063034	-127.800621	0.373765
15770.000014	-133.144733	-0.364947	-86.904194	-0.034080	-133.180224	0.429900	-135.563375	-0.336073
15780.000014	-145.930333	-0.324007	-82.995992	-0.263996	-127.709667	-0.227610	-138.448055	0.395743
15790.000014	-129.592726	-0.167291	-84.680895	0.378078	-136.762749	-0.296697	-129.345382	-0.081710
15800.000014	-132.761518	0.400508	-91.526719	-0.256401	-124.627468	0.182203	-126.004660	-0.127753
15810.000014	-125.513825	0.206843	-81.633479	0.067902	-135.373592	0.312922	-129.824567	0.080726
15820.000014	-129.178454	0.458413	-89.896340	-0.116595	-122.469323	0.459634	-127.865161	-0.488240
15830.000014	-128.870579	-0.169144	-88.895195	0.464410	-133.103336	-0.163859	-139.367727	-0.192204
15840.000014	-136.183964	0.185611	-89.647516	-0.222051	-135.148530	-0.482206	-128.513430	-0.164530
15850.000014	-124.593246	-0.042763	-90.424342	-0.029024	-126.105638	-0.028118	-123.625696	0.033294
15860.000014	-125.927865	-0.372096	-83.670872	0.389338	-134.535097	-0.059595	-126.736022	0.485826
15870.000014	-125.864762	0.447667	-89.337154	-0.183800	-131.843923	0.202251	-125.980324	-0.092732
15880.000014	-131.139486	-0.471192	-85.619454	0.204071	-134.926562	0.477178	-123.735328	0.478066
15890.000014	-131.743514	-0.216006	-83.687925	0.445113	-127.878325	-0.018670	-128.280109	-0.025350
15900.000014	-123.061794	0.184660	-89.348683	0.244540	-130.976938	-0.125934	-131.455508	-0.325904
15910.000014	-130.662449	0.092224	-83.757211	0.065990	-131.607929	-0.092190	-125.673911	0.062929
15920.000014	-126.399424	0.362026	-95.053806	-0.393844	-123.161892	0.449528	-124.209615	-0.244286
15930.000014	-134.288505	0.219259	-108.718324	0.154653	-123.712233	-0.215052	-130.530191	-0.200733
15940.000014	-135.474018	0.150609	-81.749079	-0.008346	-125.901772	0.083718	-127.986587	-0.227512
15950.000014	-131.112797	0.234288	-85.135839	-0.415726	-130.606349	0.342929	-128.441333	-0.159130
15960.000014	-127.434808	-0.113800	-80.387261	-0.455857	-131.228528	0.254696	-124.220628	0.461060
15970.000014	-130.086722	0.235375	-90.936430	0.227585	-137.990940	-0.429190	-128.519537	-0.126308
15980.000014	-126.811977	0.265832	-90.729002	0.117349	-126.196496	-0.010622	-130.082916	0.101597
15990.000014	-114.898918	0.194912	-91.430079	0.027857	-139.941217	0.315596	-134.830346	0.421616
16000.000014	-127.334620	-0.451841	-86.084446	-0.073814	-127.642574	-0.441954	-134.040476	0.193835
16010.000014	-124.280678	-0.045047	-84.570212	-0.152573	-124.952780	-0.181872	-126.001268	-0.007532
16020.000014	-130.628963	-0.064070	-93.462781	0.116212	-130.117174	-0.278271	-127.501677	-0.015204
16030.000014	-128.937743	0.229648	-80.841786	-0.172117	-133.248053	0.172163	-131.555738	0.206340
16040.000014	-135.737329	-0.210757	-89.027270	0.217338	-126.164503	-0.228259	-144.817450	0.418919
16050.000014	-125.955249	0.325507	-83.612154	-0.139421	-142.022147	-0.360345	-131.594829	0.057563
16060.000014	-126.592130	0.406227	-87.353507	-0.480799	-126.340245	-0.409959	-129.376257	-0.193690
16070.000014	-138.979707	-0.278642	-89.981248	-0.344341	-133.465183	-0.296153	-136.104600	-0.026607
16080.000014	-134.395875	0.444841	-89.021339	-0.371281	-128.768930	0.192996	-130.879182	0.115843
16090.000014	-145.538957	-0.071580	-105.209805	0.082686	-128.491588	0.469290	-131.108917	-0.435285
16100.000014	-131.630154	-0.325544	-91.661347	-0.202182	-129.497447	-0.127480	-128.317328	-0.199337
16110.000014	-130.399227	-0.109912	-94.298450	0.077453	-129.441087	0.437244	-140.936280	-0.428936
16120.000014	-132.732156	0.025283	-90.766063	0.146479	-124.700464	-0.230067	-135.064169	-0.019301
16130.000014	-129.625704	-0.049341	-82.056864	-0.465283	-137.925463	-0.171283	-135.748861	-0.108286
16140.000014	-127.224010	-0.399013	-85.988695	0.145076	-128.353856	-0.455244	-129.242249	-0.491497
16150.000014	-131.612627	-0.062618	-80.220635	0.443109	-124.722591	-0.081514	-136.572628	0.189039
16160.000014	-136.582412	0.044996	-86.592264	0.394838	-133.988109	0.443509	-126.903285	-0.278855
16170.000014	-139.581886	0.142444	-85.098916	0.333660	-135.772766	-0.467773	-130.740554	-0.230180
16180.000014	-131.995913	-0.078986	-86.904389	0.376248	-129.380407	0.012060	-129.914255	0.400956
16190.000014	-137.139557	-0.250652	-86.439122	0.364275	-128.392631	0.407983	-128.320780	-0.412333
16200.000014	-127.137854	-0.397106	-85.127780	-0.367949	-130.483037	0.315526	-136.433648	0.102730
16210.000014	-123.885095	0.149633	-80.166271	0.252492	-128.038785	0.386254	-126.486798	-0.124694
16220.000014	-147.825487	-0.102682	-94.319313	-0.254204	-138.675887	-0.028702	-129.796077	-0.428919
16230.000014	-134.279090	-0.232732	-87.409395	-0.234985	-135.321255	-0.325984	-134.203871	0.205074
16240.000014	-133.092635	-0.018707	-93.159414	-0.178054	-127.433680	-0.198626	-129.588938	0.010837
16250.000014	-130.227053	-0.297318	-97.659610	-0.374028	-132.546586	-0.450674	-125.833950	-0.236636
16260.000014	-133.876704	-0.317907	-88.999571	-0.319096	-125.271739	0.233911	-126.661202	-0.104848
16270.000014	-130.061751	0.072092	-85.574189	0.437825	-129.122199	-0.196543	-127.522146	-0.169121
16280.000014	-136.736051	0.410629	-86.686444	-0.372669	-127.682966	0.266396	-129.772394	0.322975
16290.000014	-149.482417	-0.274844	-84.179591	-0.134037	-148.362727	-0.189236	-125.333115	-0.381267
16300.000014	-129.351783	-0.083017	-92.109939	0.234333	-126.617995	0.293746	-127.895650	0.065514
16310.000014	-129.604849	-0.011722	-85.664107	0.238319	-134.875118	-0.177934	-128.987372	-0.283087
16320.000014	-130.734581	0.072514	-91.979339	-0.282140	-125.110360	0.293975	-125.368438	-0.477583
16330.000014	-123.241662	-0.321475	-85.623610	-0.380644	-124.946097	-0.181339	-125.365597	-0.292520
16340.000014	-127.954190	-0.039748	-85.490504	-0.238149	-129.914155	-0.418843	-129.822012	-0.471009
16350.000014	-131.514294	0.444020	-94.249512	-0.353398	-128.534402	0.487307	-134.499454	0.148644
16360.000014	-131.809062	-0.369001	-86.170039	-0.036268	-128.614450	0.311135	-129.682646	0.084801
16370.000015	-128.795005	-0.246289	-87.000666	-0.032790	-129.246698	-0.238319	-125.845227	-0.308781
16380.000015	-134.165200	0.054014	-100.269569	-0.147324	-138.445422	0.393385	-130.059778	0.180726
16390.000015	-141.509667	-0.138367	-82.843101	0.093478	-130.628169	0.217631	-138.416658	0.468049
16400.000015	-126.100598	0.393489	-82.491655	-0.298848	-135.461566	0.359970	-135.565053	0.338099
16410.000015	-126.951255	-0.036237	-84.678021	0.194851	-133.032321	-0.099768	-128.936015	0.004796
16420.000015	-133.614105	-0.263397	-82.241331	0.060641	-136.530281	0.215139	-135.249720	-0.302922
16430.000015	-124.225332	0.258643	-93.441423	0.147161	-127.924435	0.281796	-133.067050	-0.039150
16440.000015	-127.454934	-0.091049	-95.884409	0.225771	-122.749996	-0.448030	-151.914816	-0.244284
16450.000015	-128.901131	-0.212197	-91.412387	0.073266	-128.720001	-0.451030	-129.488139	-0.155229
16460.000015	-120.269363	0.200746	-84.243062	-0.463224	-124.635464	0.327275	-127.021902	-0.292265
16470.000015	-135.615486	-0.489516	-84.005466	0.303911	-121.820542	0.191379	-131.722332	0.003808
16480.000015	-130.638473	-0.177604	-84.896274	0.498131	-124.651999	-0.219040	-124.729348	0.019250
16490.000015	-134.196390	0.412239	-89.627128	0.418097	-139.773512	0.154598	-124.412341	0.242041
16500.000015	-152.964600	0.092290	-96.188207	-0.481180	-126.561794	-0.275819	-121.783002	0.384410
16510.000015	-127.073521	0.011900	-84.280835	0.473170	-127.898456	0.298624	-145.976469	-0.120140
16520.000015	-134.619432	0.124239	-85.376817	-0.319197	-132.066758	-0.285398	-125.770409	0.340562
16530.000015	-134.459331	-0.417679	-86.190996	-0.479487	-127.072626	-0.217693	-126.182628	0.473396
16540.000015	-144.836369	-0.488514	-85.703271	0.369498	-129.365897	0.463960	-134.750147	0.197109
16550.000015	-140.191931	-0.264469	-82.556827	-0.210268	-134.105420	-0.035777	-127.255082	0.270422
16560.000015	-124.944224	0.128267	-101.346312	0.032406	-139.586793	-0.036181	-129.496671	0.095383
16570.000015	-131.422840	-0.415760	-89.486643	-0.468883	-127.993627	0.387184	-127.737559	0.282849
16580.000015	-130.129426	-0.176422	-83.188057	-0.056730	-128.140497	0.047285	-125.557944	0.456690
16590.000015	-132.158008	0.348106	-86.843748	-0.169988	-131.514786	0.326032	-138.978002	0.291465
16600.000015	-130.718391	0.068658	-97.631066	-0.041695	-131.609817	0.296138	-140.715697	0.296354
16610.000015	-129.304747	-0.021712	-80.199876	-0.125392	-124.474773	0.119672	-139.141498	-0.154321
16620.000015	-125.946713	-0.155427	-84.703101	-0.278861	-126.378522	-0.106241	-128.917427	-0.082527
16630.000015	-128.061318	0.401593	-97.081024	-0.407513	-128.506446	0.028632	-129.047940	-0.333048
16640.000015	-128.982800	-0.054345	-107.046706	-0.224267	-139.013733	-0.139244	-129.953675	0.041601
16650.000015	-126.384354	0.065682	-85.724950	-0.114334	-128.451835	0.325116	-132.517497	0.481767
16660.000015	-132.781138	0.413398	-84.909947	-0.432836	-123.274035	-0.225648	-140.840730	0.243140
16670.000015	-127.443865	0.163677	-95.870140	0.035050	-128.334666	0.161240	-127.592945	-0.267406
16680.000015	-130.081477	-0.104004	-88.123607	-0.257736	-138.259201	-0.309611	-127.837809	-0.292172
16690.000015	-126.783788	-0.222431	-87.012598	0.254199	-127.672200	0.185666	-133.959794	-0.162440
16700.000015	-129.531343	-0.467153	-85.042624	-0.226739	-129.008796	0.488172	-127.958063	0.168766
16710.000015	-133.777687	-0.283101	-88.375638	-0.376116	-124.118407	-0.303230	-129.282266	-0.175387
16720.000015	-127.850923	-0.388378	-97.847692	0.187389	-129.461537	-0.485337	-125.171878	0.059632
16730.000015	-132.967070	-0.362989	-84.013290	0.281132	-131.259335	0.054466	-135.949777	0.006040
16740.000015	-123.878626	0.215252	-87.705414	-0.197809	-130.547389	-0.474452	-134.351312	0.197861
16750.000015	-133.644640	-0.437342	-89.411307	-0.441468	-126.849610	0.436319	-128.846642	-0.269880
16760.000015	-135.359130	-0.118791	-82.438546	-0.113136	-124.664748	0.393038	-134.682293	0.463609
16770.000015	-134.184860	-0.064737	-85.991235	0.235433	-134.608568	0.356436	-132.370574	-0.273719
16780.000015	-128.992867	-0.450950	-87.420850	0.297853	-152.820326	-0.096161	-136.470719	0.117125
16790.000015	-126.439923	-0.274401	-81.096321	0.250718	-127.065570	-0.024886	-125.248407	-0.177716
16800.000015	-132.930435	0.232640	-82.231588	-0.494688	-127.155166	-0.094311	-125.177703	-0.175462
16810.000015	-128.056331	-0.209135	-84.265838	0.045382	-132.856822	-0.332690	-136.331189	-0.314590
16820.000015	-140.638148	0.081975	-84.024628	-0.172115	-141.533482	0.064319	-127.696719	0.180401
16830.000015	-133.154332	-0.223128	-85.247142	0.252382	-138.888635	-0.361863	-138.945118	0.134159
16840.000015	-123.268063	-0.131289	-92.782440	0.081065	-126.783467	-0.049920	-120.395681	-0.400228
16850.000015	-134.573839	-0.347659	-85.955576	-0.073903	-128.051245	-0.206727	-125.235168	-0.396842
16860.000015	-128.904889	-0.130611	-87.787418	0.383505	-126.289682	-0.131352	-129.320733	-0.002775
16870.000015	-127.522082	-0.343678	-81.447555	0.228147	-130.203260	-0.474398	-125.630603	-0.207964
16880.000015	-133.616702	-0.064782	-88.504132	0.308645	-134.648154	0.047241	-126.311856	0.332325
16890.000015	-126.083014	-0.136964	-83.455448	-0.372300	-130.370286	0.068953	-141.724522	-0.391012
16900.000015	-132.990635	-0.132670	-85.706479	-0.069252	-136.208975	0.484985	-125.988159	0.478375
16910.000015	-129.250443	0.230629	-89.448222	0.116151	-128.006661	0.321848	-126.214328	-0.401677
16920.000015	-125.335651	0.428428	-83.925468	0.359951	-129.673303	0.357448	-128.224091	-0.093500
16930.000015	-142.478464	-0.391499	-83.867906	-0.174482	-132.281804	-0.079404	-130.695723	-0.288092
16940.000015	-127.135903	-0.073866	-87.121312	0.150826	-131.766492	-0.354777	-128.903203	-0.210467
16950.000015	-138.164868	-0.069465	-99.248835	-0.054096	-131.090454	-0.125377	-127.648092	0.344375
16960.000015	-130.939747	0.375263	-89.260035	-0.137217	-128.607143	-0.155534	-127.655644	0.355096
16970.000015	-127.902638	0.330520	-90.238245	-0.330174	-127.805702	-0.159505	-129.624059	-0.260329
16980.000015	-148.345627	0.090792	-82.255578	-0.380940	-141.448220	0.208199	-125.415001	-0.489347
16990.000015	-133.123388	-0.428143	-86.322918	-0.184181	-124.422221	0.411332	-141.950080	-0.436845
17000.000015	-127.781149	0.355603	-89.776454	0.322801	-131.789119	-0.408940	-125.595317	0.353499
17010.000015	-126.743594	-0.109287	-83.080060	0.422745	-130.912312	-0.362195	-140.676925	0.058664
17020.000015	-123.057963	0.038318	-84.011546	0.164158	-125.990979	-0.045334	-131.603446	0.255926
17030.000015	-125.240559	0.160237	-95.204176	0.238227	-138.851113	0.304888	-132.867689	0.094365
17040.000015	-128.522085	0.182668	-81.226723	0.023908	-128.522521	0.408398	-132.332854	0.037077
17050.000015	-131.204102	-0.036717	-83.778202	-0.466309	-131.148656	-0.062190	-126.224460	0.104308
17060.000015	-134.037404	-0.458675	-84.205093	0.485749	-128.411154	-0.408905	-138.787339	0.315314
17070.000015	-132.156279	-0.128708	-80.513686	-0.444894	-127.544051	-0.115847	-133.227928	-0.282825
17080.000015	-128.587554	0.261237	-81.210764	-0.062423	-124.529732	0.189181	-134.287491	0.206916
17090.000015	-122.296832	0.043131	-86.400544	-0.458371	-135.528054	0.092965	-127.806237	-0.016992
17100.000015	-129.388981	0.072633	-89.931153	-0.367866	-135.821019	-0.112535	-129.402257	-0.278066
17110.000015	-134.673906	0.134612	-99.848642	-0.239343	-131.877566	0.178860	-129.881458	0.420752
17120.000015	-130.156913	0.402192	-92.720895	-0.048829	-141.370574	-0.309708	-128.297526	-0.452642
17130.000015	-142.745532	0.226343	-105.093558	-0.008155	-125.520068	-0.109315	-122.255101	0.441703
17140.000015	-125.371131	0.165297	-90.366141	-0.341122	-139.463460	-0.149621	-135.253022	0.116652
17150.000015	-137.970150	0.022021	-88.085218	0.445326	-145.591127	-0.043798	-133.986922	0.467403
17160.000015	-129.981317	-0.147041	-91.026558	0.344264	-130.732765	-0.183941	-128.841872	0.352728
17170.000015	-138.881345	-0.487556	-84.175284	-0.096640	-147.506586	-0.126289	-132.322729	0.425873
17180.000015	-147.603059	-0.201371	-86.300116	0.412921	-140.849769	-0.007908	-128.051095	-0.196816
17190.000015	-130.580946	-0.173349	-87.176666	0.219764	-132.902211	0.080603	-122.888004	-0.016521
17200.000015	-138.454889	-0.073141	-91.085772	-0.001730	-132.257957	0.160454	-125.445708	0.429861
17210.000015	-131.900016	-0.260731	-102.995153	-0.156653	-132.474714	-0.055128	-123.762701	-0.237103
17220.000015	-112.066468	-0.001376	-86.215861	0.162742	-129.193138	-0.197767	-133.578546	-0.321217
17230.000015	-141.111074	-0.392410	-79.540684	0.244966	-122.105580	-0.310049	-134.939901	-0.052379
17240.000015	-127.999280	-0.173415	-87.248762	-0.296945	-132.497659	-0.202886	-125.651274	-0.375647
17250.000015	-127.043205	-0.342557	-91.284492	0.465472	-132.246786	0.163295	-126.906135	-0.427012
17260.000015	-130.689090	0.102723	-92.964238	-0.347654	-129.394171	-0.327855	-138.016405	-0.095511
17270.000015	-138.921419	0.477668	-83.001417	0.168149	-131.696971	-0.152807	-128.188980	0.259068
17280.000015	-126.010855	0.272142	-91.931547	0.291822	-129.361058	0.272609	-131.600921	0.266795
17290.000015	-127.797456	-0.076004	-88.336258	-0.393889	-133.840252	-0.020257	-123.810406	-0.088392
17300.000015	-128.805315	-0.311700	-86.373162	-0.336354	-123.569633	0.340379	-134.884483	0.173571
17310.000015	-130.514504	0.204084	-78.545308	0.123106	-126.053634	0.017238	-128.449935	0.199833
17320.000015	-127.751459	0.207151	-86.825241	-0.256718	-132.349424	0.045390	-125.815376	0.162361
17330.000015	-128.282425	-0.295166	-89.987363	-0.312237	-132.133644	-0.324126	-127.258099	0.471990
17340.000015	-141.563096	0.215714	-87.952230	0.349294	-129.541241	0.362762	-129.552032	-0.315444
17350.000015	-132.648298	-0.052736	-91.518810	0.299175	-122.320295	0.378167	-139.167439	-0.368536
17360.000015	-146.229442	0.431919	-93.076380	0.337989	-134.418561	-0.444167	-125.733721	-0.231952
17370.000015	-130.631324	0.168157	-85.892652	-0.375209	-133.953163	-0.167620	-137.196500	0.167996
17380.000015	-127.720669	-0.132013	-89.852039	0.189249	-135.242934	-0.026784	-125.250760	-0.095917
17390.000015	-133.447962	-0.306253	-84.985106	-0.071737	-123.661522	-0.417375	-126.699003	0.283461
17400.000015	-126.904966	0.498343	-84.665629	-0.455392	-126.500622	0.222622	-129.194409	0.429716
17410.000015	-125.865607	-0.216574	-87.101640	0.405118	-134.088547	0.281250	-132.259121	-0.379849
17420.000015	-125.265192	0.291077	-84.247623	-0.226541	-127.628705	0.071087	-125.471512	-0.444575
17430.000015	-130.683445	0.031037	-92.277636	-0.262263	-126.265490	-0.206867	-131.040328	0.049875
17440.000015	-124.636251	-0.394132	-85.372376	0.331705	-124.298641	0.077454	-129.310491	0.191721
17450.000015	-132.571364	0.217927	-79.917242	-0.477060	-122.190736	0.396643	-130.026012	0.437814
17460.000015	-127.703921	-0.405640	-95.010311	0.463327	-126.041015	0.450108	-135.196123	0.177252
17470.000015	-129.940419	-0.107491	-88.762711	0.389678	-135.005843	-0.370876	-134.880985	-0.482728
17480.000015	-126.405661	-0.253771	-84.897659	-0.034982	-134.805822	-0.143180	-122.615000	-0.179598
17490.000015	-130.630856	-0.062087	-93.909498	-0.145325	-130.085713	-0.244399	-125.125002	-0.008895
17500.000016	-131.636102	-0.012855	-95.517795	-0.091818	-134.926216	-0.204502	-129.405805	0.276525
17510.000016	-128.963362	0.288226	-89.012389	-0.020250	-124.718638	-0.483133	-138.356389	0.247738
17520.000016	-127.263007	0.062052	-94.720755	-0.109302	-132.432916	-0.135221	-134.260362	0.387224
17530.000016	-126.575312	0.275845	-84.809451	0.185757	-129.270066	0.128110	-129.335822	-0.058573
17540.000016	-131.637040	-0.408414	-86.205788	-0.434504	-129.844284	0.445914	-127.265385	0.465574
17550.000016	-130.792534	-0.466569	-87.408503	0.485334	-129.627050	-0.192383	-128.652099	0.428904
