% f482.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33182.123672	-123.429908	0.439534	-84.024054	-0.053912	-132.482419	0.460743	-125.361999	-0.086167
33224.126360	-128.793241	0.294985	-95.151972	0.023494	-124.347610	0.306179	-119.517027	-0.399540
33266.129048	-123.127193	-0.289858	-89.875597	-0.145886	-133.055064	-0.111017	-120.777053	0.219710
33308.131736	-141.499613	0.318116	-89.740604	-0.471180	-130.218529	-0.049193	-134.521369	-0.001839
33350.134425	-121.048287	-0.188366	-88.816709	-0.090549	-124.205193	-0.053557	-120.062267	-0.313593
33392.137113	-122.385781	-0.232483	-97.352281	0.464829	-119.750046	0.300022	-120.212508	0.110074
33434.139801	-121.575372	0.136745	-90.026088	-0.365012	-119.873808	-0.398582	-125.277020	-0.049610
33476.142489	-119.499812	-0.115883	-102.966520	0.395293	-123.177095	0.058357	-127.552407	0.342289
33518.145177	-117.551679	-0.353534	-88.589067	0.315082	-117.271028	0.141576	-127.405673	0.315605
33560.147866	-132.706292	-0.375844	-93.139375	-0.373074	-119.423809	0.285599	-117.809230	-0.472975
33602.150554	-117.273180	0.074294	-83.011819	0.027811	-129.354506	0.336161	-121.183716	0.206088
33644.153242	-127.584041	0.239281	-88.802910	-0.228433	-125.121018	-0.365374	-123.342111	0.352293
33686.155930	-125.937105	0.005179	-85.139944	0.265879	-121.811559	-0.224676	-124.675456	-0.019889
33728.158618	-127.653960	-0.227610	-90.981817	0.122811	-119.407182	-0.031399	-123.708967	-0.282439
33770.161306	-128.538022	0.424337	-85.382695	-0.337867	-121.218374	0.367572	-133.679656	0.463351
33812.163995	-119.656986	-0.473221	-83.999724	0.133332	-133.453417	0.065097	-120.489134	-0.398218
33854.166683	-121.520485	-0.240049	-88.187199	-0.159019	-123.442807	0.460522	-116.555430	0.088725
33896.169371	-141.783851	-0.407144	-90.200212	-0.162933	-121.116709	0.261712	-129.672188	0.392826
33938.172059	-121.091715	0.493058	-91.248513	0.221013	-120.391479	0.272055	-121.630358	-0.230923
33980.174747	-123.033725	0.017379	-98.095159	0.352248	-126.579265	-0.454641	-124.187547	0.074654
34022.177436	-128.722340	0.161599	-83.647342	-0.453857	-126.600052	0.326312	-134.084401	-0.042121
34064.180124	-125.626819	-0.107056	-88.979684	0.111871	-114.426517	-0.177437	-129.297907	-0.067958
34106.182812	-122.572547	-0.407476	-85.165799	-0.061791	-121.965336	0.445781	-131.002293	0.017496
34148.185500	-127.045321	-0.201149	-84.288649	-0.389806	-128.693501	-0.309633	-116.040707	-0.265940
34190.188188	-117.628031	-0.039653	-89.302908	0.240229	-119.118806	0.055534	-119.888036	-0.320630
34232.190877	-126.463356	-0.266778	-97.719288	0.146582	-122.056549	0.470299	-122.447010	0.258946
34274.193565	-150.512690	-0.367003	-85.881430	-0.153135	-130.746201	-0.270177	-118.399076	0.211928
34316.196253	-121.601113	0.301194	-89.756230	-0.485446	-130.037012	0.449501	-121.552576	0.452236
34358.198941	-125.158460	0.157273	-89.502393	0.384707	-140.239464	-0.269535	-123.426892	0.326175
34400.201629	-119.976666	-0.272060	-89.083598	0.401436	-127.720906	0.025137	-119.524715	-0.315028
34442.204318	-132.608314	-0.211449	-95.007387	0.444038	-122.172574	0.052433	-123.309854	0.247209
34484.207006	-120.285357	0.093009	-90.598102	-0.482476	-126.606636	-0.438732	-119.864861	0.342960
34526.209694	-116.175999	0.133156	-83.614273	0.359769	-122.207795	0.287630	-134.617822	-0.423506
34568.212382	-125.519267	0.159676	-108.269533	-0.081874	-128.459641	-0.285161	-120.248078	-0.122187
34610.215070	-124.634293	-0.024951	-90.660843	-0.208600	-126.294231	-0.470792	-120.077628	-0.273312
34652.217759	-120.863395	0.141413	-97.643491	0.221386	-125.647142	-0.407547	-127.762189	-0.251363
34694.220447	-129.780137	0.113429	-84.152124	-0.016006	-123.244362	-0.147373	-119.797375	0.416821
34736.223135	-124.650912	-0.171412	-89.553294	0.234945	-136.636601	-0.244566	-119.692072	0.066895
34778.225823	-123.172270	-0.167900	-88.760087	0.279334	-127.839108	0.335568	-118.912179	-0.156109
34820.228511	-133.287328	-0.014731	-87.013761	-0.035964	-122.352832	0.383779	-128.684107	0.404599
34862.231199	-122.833259	0.382923	-94.863172	-0.419325	-148.422074	-0.314150	-131.544117	-0.185231
34904.233888	-122.415190	0.199971	-93.861129	0.282074	-157.612654	-0.191726	-122.955609	0.007007
34946.236576	-120.203769	-0.039763	-90.316111	0.064381	-117.944783	0.322648	-126.612004	0.216523
34988.239264	-132.939378	-0.418036	-92.515844	0.468210	-121.050575	0.191828	-121.525826	0.317848
35030.241952	-124.219745	0.059846	-84.765282	-0.211601	-123.711772	0.462712	-139.899188	0.315779
35072.244640	-124.435228	0.139725	-85.066037	0.144836	-128.102427	-0.179652	-123.870916	0.431101
35114.247329	-119.998731	-0.447960	-84.550550	0.039594	-135.744463	0.364009	-128.412675	-0.184936
35156.250017	-121.948054	0.467285	-97.431272	0.074380	-122.330818	0.035260	-126.368076	0.433112
35198.252705	-122.040745	-0.369986	-90.868091	0.224497	-123.355428	-0.171791	-116.419567	0.486521
35240.255393	-126.628470	0.172304	-91.038702	-0.338257	-130.591204	0.335068	-120.562775	-0.295226
35282.258081	-125.463414	0.308442	-93.948130	0.097342	-135.276061	0.276758	-125.546349	0.374088
35324.260770	-137.822653	-0.170934	-85.751250	0.210510	-127.709294	0.045122	-118.640910	0.405835
35366.263458	-120.969053	0.277471	-88.604209	-0.445041	-123.805603	0.118304	-121.336161	0.187714
35408.266146	-134.972220	0.171079	-90.079988	-0.269180	-137.835244	-0.136919	-126.120314	0.440822
35450.268834	-133.382886	-0.153186	-88.692081	0.016419	-120.046589	-0.077172	-125.106991	-0.353194
35492.271522	-130.402582	0.055344	-91.192755	-0.142352	-132.728734	0.063243	-119.871725	0.466912
35534.274211	-133.873502	0.459543	-101.332907	0.197058	-128.842715	-0.324822	-121.357314	0.048434
35576.276899	-115.094964	0.301057	-91.413049	-0.498355	-131.531361	0.003443	-125.093207	0.481864
35618.279587	-121.880900	0.479353	-90.056608	-0.058447	-132.162916	0.244529	-124.121973	0.092468
35660.282275	-125.920017	0.091506	-93.399666	0.039085	-120.899782	-0.158558	-127.995939	-0.325998
35702.284963	-123.841324	-0.164583	-107.321532	-0.432333	-126.879387	-0.182035	-133.821122	-0.146815
35744.287652	-124.274779	-0.088622	-87.659233	0.373226	-120.853622	0.294434	-123.794322	0.204314
35786.290340	-119.515039	-0.043970	-84.889421	0.173855	-128.621917	0.263611	-122.033435	-0.216418
35828.293028	-124.108115	-0.191682	-84.705686	-0.227185	-121.823641	0.178474	-122.881585	-0.169924
35870.295716	-126.143902	0.246969	-101.241166	0.318088	-132.707944	0.213326	-122.581215	-0.416354
35912.298404	-123.799529	-0.031437	-90.850963	-0.345371	-127.268452	-0.439627	-126.192752	0.239283
35954.301092	-120.735476	-0.306481	-94.950318	-0.357000	-129.486113	-0.434957	-144.950569	-0.368042
35996.303781	-128.056729	-0.119327	-85.298335	0.158546	-120.835241	-0.235113	-128.586971	0.251321
36038.306469	-121.863477	-0.019862	-88.173770	0.081507	-125.006585	0.025315	-119.634476	0.200957
36080.309157	-123.216746	-0.361944	-94.018420	0.282732	-140.388928	-0.450840	-127.157313	0.255387
36122.311845	-123.861674	-0.191557	-91.915564	-0.054483	-125.013479	-0.037498	-118.526581	0.154432
36164.314533	-128.085182	0.404790	-84.730300	-0.250086	-129.252573	-0.205502	-121.989554	0.268123
36206.317222	-131.673911	0.183784	-96.370214	0.460204	-125.887269	0.475752	-125.954581	0.159752
36248.319910	-112.742558	0.320837	-85.060047	0.321948	-123.282673	-0.248384	-127.335117	-0.405665
36290.322598	-137.884271	0.006182	-106.853287	-0.010490	-139.770290	0.256814	-142.835071	0.234215
36332.325286	-122.716760	0.084146	-103.555033	0.359281	-116.764113	-0.280894	-125.911943	0.457447
36374.327974	-126.115445	-0.158659	-91.107451	-0.237580	-129.215164	-0.007832	-136.519088	0.105470
36416.330663	-118.668527	-0.144640	-85.023626	-0.425784	-128.945330	0.235779	-125.324301	0.092377
36458.333351	-120.804206	0.265077	-88.212885	0.019352	-126.188970	0.358971	-120.143525	-0.289891
36500.336039	-129.653403	-0.032092	-110.018072	-0.297413	-120.487126	0.439535	-120.616444	-0.364269
36542.338727	-132.607516	-0.335126	-90.583755	-0.462488	-128.991855	-0.311128	-125.907301	-0.307480
36584.341415	-118.977775	0.107726	-95.301642	0.474592	-138.240377	0.063514	-129.917583	0.399046
36626.344104	-123.456100	-0.228411	-94.289552	0.285509	-123.358034	-0.250219	-121.499966	-0.450165
36668.346792	-116.452551	0.290660	-88.671258	-0.106198	-123.455045	-0.374951	-119.773442	0.100913
36710.349480	-126.200743	0.291630	-81.596801	-0.060780	-133.954251	-0.201858	-138.697790	-0.453790
36752.352168	-119.643780	0.117986	-92.740555	-0.119825	-121.992144	0.212128	-123.596878	0.177496
36794.354856	-121.578396	-0.374486	-90.844562	-0.317602	-132.592236	-0.075168	-123.775255	-0.147449
36836.357545	-126.215001	0.008041	-88.058269	0.090934	-129.936223	-0.251602	-120.395815	0.052227
36878.360233	-123.016788	-0.001558	-87.028632	-0.028719	-123.029490	-0.284464	-134.942680	-0.118778
36920.362921	-122.980539	0.183876	-89.562689	-0.438106	-122.114159	0.181144	-123.177833	-0.218599
36962.365609	-118.774299	0.423572	-85.472950	0.057714	-135.227538	0.420575	-128.950003	-0.071284
37004.368297	-120.243394	0.371665	-82.635511	-0.332449	-120.121635	0.039792	-123.110253	0.100548
37046.370985	-122.882828	0.469850	-88.543733	0.426280	-123.647585	0.400849	-123.626743	0.444806
37088.373674	-119.974144	0.479959	-96.033121	0.471040	-119.480282	-0.018866	-124.636550	-0.034598
37130.376362	-121.204113	0.348072	-96.740763	-0.341005	-117.961241	0.129890	-121.283094	-0.276294
37172.379050	-125.576379	0.388804	-91.368186	-0.311614	-121.462571	0.429907	-121.010574	0.219491
37214.381738	-132.238241	0.469440	-92.264118	-0.122593	-126.523654	0.288894	-127.113561	-0.111563
37256.384426	-128.678956	-0.242991	-105.140805	-0.181169	-119.317580	0.430512	-126.036079	0.272708
37298.387115	-131.928671	0.082287	-86.637166	0.087525	-141.227106	-0.001720	-120.741869	0.228441
37340.389803	-128.637552	0.098480	-85.709948	0.285597	-128.164735	-0.307601	-121.732265	0.447964
37382.392491	-123.077352	0.273015	-93.024683	0.415287	-126.243272	-0.075458	-140.159523	0.456176
37424.395179	-138.283984	0.382457	-110.297607	-0.404438	-115.660791	-0.046167	-121.880335	0.005995
37466.397867	-126.019819	0.219665	-89.210420	-0.418768	-116.134818	-0.211246	-118.253268	0.310453
37508.400556	-117.289508	-0.170563	-94.151959	0.333908	-122.782933	-0.430925	-123.235048	0.000833
37550.403244	-124.903682	0.161128	-93.983000	0.320719	-122.355719	-0.074439	-125.556604	0.252628
37592.405932	-135.862273	-0.189311	-87.256313	0.042446	-125.764805	0.377538	-131.722759	0.482548
37634.408620	-123.547472	0.179137	-88.637378	0.281582	-120.239921	-0.398999	-129.081431	0.267631
37676.411308	-132.222790	-0.379403	-96.161446	-0.001849	-130.640690	0.297709	-122.545707	-0.397815
37718.413997	-133.730895	-0.212038	-112.578653	-0.387389	-117.241199	-0.267581	-125.663859	-0.142948
37760.416685	-125.267678	0.253143	-94.399793	0.095611	-128.472888	0.050237	-120.271662	0.235808
37802.419373	-129.181306	0.343711	-84.116854	0.494900	-130.241092	-0.249266	-123.261958	0.261176
37844.422061	-120.863960	0.397084	-100.698443	0.320132	-117.775416	-0.165763	-122.170664	-0.415553
37886.424749	-123.186940	0.300470	-98.615662	-0.133979	-118.315453	-0.220318	-127.900978	0.142059
37928.427438	-132.792920	-0.096200	-93.997591	-0.340080	-119.635644	-0.113103	-129.838464	-0.102305
37970.430126	-121.233017	0.118138	-96.931674	0.031934	-121.352879	0.168815	-126.789621	-0.105690
38012.432814	-123.585366	0.423465	-103.266807	-0.108262	-120.208008	0.476672	-125.203238	-0.464784
38054.435502	-124.631076	0.209216	-84.411838	-0.249220	-123.891854	0.058857	-123.341312	0.014864
38096.438190	-125.015323	0.364729	-92.540200	7.082501E-5	-122.774064	0.359822	-121.822199	-0.250325
38138.440878	-125.247636	-0.046022	-86.851361	-0.206059	-131.327911	-0.039806	-126.394243	-0.228621
38180.443567	-125.082903	0.361197	-87.024807	0.295119	-119.647783	-0.037726	-134.683957	-0.200689
38222.446255	-126.470524	-0.179431	-88.870117	0.157088	-123.086679	0.335720	-121.883291	0.451204
38264.448943	-118.573748	-0.102515	-85.568166	0.180145	-120.058710	0.126753	-133.828425	0.430631
38306.451631	-123.853903	-0.259302	-90.802011	0.246223	-120.218918	0.089023	-123.244170	-0.330130
38348.454319	-130.430748	-0.354910	-90.181379	0.017423	-115.104854	0.478210	-127.983015	0.403417
38390.457008	-129.248194	-0.071069	-89.956521	0.319203	-123.692314	0.132440	-129.814730	0.225020
38432.459696	-124.321595	0.135685	-94.784473	0.249051	-124.663480	0.127698	-123.688925	-0.301220
38474.462384	-119.598247	0.096780	-93.873101	-0.100589	-127.233208	-0.332052	-126.129239	0.343473
38516.465072	-115.783392	-0.110018	-81.708122	-0.457567	-129.498406	0.012276	-123.705879	-0.016259
38558.467760	-125.258559	-0.393339	-91.497315	0.153595	-118.530375	0.379705	-120.542734	0.273058
38600.470449	-119.634276	0.018404	-89.853438	-0.284373	-132.740661	0.051396	-136.579467	0.094503
38642.473137	-120.628474	0.439273	-90.242361	0.452077	-122.524603	-0.317951	-133.529852	0.476195
38684.475825	-131.190982	-0.363672	-83.626192	0.057696	-122.201903	0.473877	-127.805691	0.097866
38726.478513	-134.505163	0.216871	-92.703179	-0.482669	-128.708270	0.403782	-128.660195	-0.452604
38768.481201	-121.308543	0.100676	-87.207400	0.279153	-120.387250	-0.404973	-143.207328	0.088189
38810.483890	-128.341448	0.241722	-88.555958	-0.465897	-118.925129	0.017283	-121.511376	-0.061434
38852.486578	-130.536398	-0.415862	-89.663040	0.327699	-131.889701	-0.076013	-125.202971	0.150319
38894.489266	-147.252931	0.391121	-97.308251	0.310431	-121.397256	0.320463	-128.793829	0.222265
38936.491954	-126.118756	0.019245	-89.684244	-0.384377	-124.538751	0.468421	-122.155617	-0.301733
38978.494642	-120.296533	-0.224933	-94.419694	-0.455041	-129.825193	0.234514	-121.845509	0.099297
39020.497331	-134.950968	-0.053625	-90.685975	-0.356126	-117.086648	0.332311	-130.978114	-0.166365
39062.500019	-99.795466	-0.229696	-87.253060	0.143499	-124.937797	-0.038972	-123.643085	-0.200421
39104.502707	-133.187246	0.132884	-97.650113	0.223375	-117.563085	0.125166	-122.488693	-0.117017
39146.505395	-119.416344	0.161980	-85.050115	0.187498	-120.422563	0.227859	-126.770255	-0.355806
39188.508083	-121.052214	-0.182425	-95.281793	0.263405	-124.749975	0.024235	-121.019573	0.022490
39230.510771	-140.131320	-0.271098	-97.772391	-0.275748	-120.216241	-0.015397	-138.995883	0.029034
39272.513460	-125.198583	-0.115624	-91.813040	0.150017	-120.538884	0.097783	-127.211189	0.150575
39314.516148	-123.733519	0.439297	-88.640264	-0.067466	-122.602814	0.292903	-121.894708	0.321286
39356.518836	-128.629401	-0.453241	-98.737208	-0.447754	-121.939726	-0.103518	-127.127309	-0.213431
39398.521524	-136.138698	-0.253080	-100.468710	0.074744	-127.640852	0.323744	-126.913844	0.140015
39440.524212	-116.298749	-0.235873	-93.052491	-0.394393	-120.661452	-0.159914	-134.707731	0.290188
39482.526901	-121.636257	-0.140644	-88.253414	-0.484396	-122.898483	0.309344	-125.000277	0.138101
39524.529589	-135.979369	0.137620	-88.536207	-0.406891	-130.677297	-0.136245	-122.982033	0.081796
39566.532277	-129.791584	-0.428967	-85.882625	0.296351	-118.870321	-0.233397	-123.852850	0.275451
39608.534965	-124.147752	-0.048731	-91.148708	-0.492073	-131.495812	-0.423487	-119.969251	-0.304797
39650.537653	-122.377599	0.340117	-110.524261	-0.286271	-120.273606	0.187124	-124.736017	0.361778
39692.540342	-124.635892	-0.265741	-87.631636	-0.033301	-122.447826	-0.207816	-119.624852	-0.117041
39734.543030	-124.122358	-0.004008	-90.480534	0.338671	-122.264022	-0.018952	-122.534375	0.370521
39776.545718	-119.017840	0.187840	-88.091826	-0.339280	-130.362220	0.322016	-130.516003	-0.351498
39818.548406	-125.141148	-0.173095	-94.665586	0.459356	-122.210614	0.137734	-125.854147	0.356960
39860.551094	-132.234240	0.088440	-92.983496	0.116746	-128.737352	0.253376	-127.898282	0.460192
39902.553783	-126.522549	-0.384944	-100.005361	-0.050569	-123.146601	-0.431811	-123.235339	-0.267800
39944.556471	-122.078629	0.022828	-92.149333	-0.207159	-120.233359	-0.149104	-125.455410	-0.041355
39986.559159	-130.060100	-0.480422	-88.107681	-0.173656	-125.587667	-0.317190	-119.670439	-0.135938
