% f453.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-116.331744	0.196119	-94.704355	0.355470	-133.126016	-0.280488	-116.930973	0.348001
33266.129048	-129.073839	0.418820	-95.140920	-0.009382	-128.516898	-0.216698	-120.871719	0.454684
33308.131736	-118.567234	0.199208	-94.237528	-0.102704	-123.513187	0.015181	-118.176251	-0.118693
33350.134425	-122.529598	-0.216804	-85.702153	0.241271	-131.250550	0.026441	-130.109922	0.247632
33392.137113	-127.497758	-0.406592	-86.092200	0.272452	-129.275132	-0.153365	-124.664965	-0.346886
33434.139801	-122.595240	0.202025	-82.265872	0.464696	-125.260671	0.282592	-119.806200	0.267258
33476.142489	-121.422892	-0.167385	-91.084071	-0.321478	-126.546357	0.481319	-120.791469	0.290769
33518.145177	-121.506196	0.116462	-94.690279	-0.463730	-116.785771	0.343762	-126.691659	0.170513
33560.147866	-123.647765	0.360450	-86.162385	-0.149996	-127.125542	-0.240732	-123.710640	-0.488638
33602.150554	-124.321296	0.295941	-84.058412	-0.479242	-122.560913	-0.140435	-124.594298	-0.334575
33644.153242	-121.342835	0.170672	-79.766891	0.282609	-119.379686	0.370340	-122.430820	0.181583
33686.155930	-121.908144	0.221702	-99.162173	-0.158858	-124.147393	0.205772	-123.697472	0.081466
33728.158618	-120.926712	-0.080657	-91.217486	-0.219682	-125.636827	-0.259303	-120.169802	-0.165191
33770.161306	-128.924284	-0.063422	-84.552248	0.292581	-137.809640	0.464353	-118.861301	0.292453
33812.163995	-124.629099	0.321079	-89.501005	0.218176	-130.488865	-0.280786	-133.976887	0.410233
33854.166683	-125.174918	0.411648	-100.933409	-0.015383	-122.686444	0.083129	-120.086299	0.411794
33896.169371	-130.854196	0.342059	-88.874118	0.282393	-121.587959	-0.386008	-124.961774	-0.097999
33938.172059	-120.351670	0.383686	-93.537248	0.336303	-119.938836	-0.198319	-124.192148	-0.290391
33980.174747	-129.178179	0.286665	-79.842679	0.443821	-132.538131	0.157514	-131.744714	-0.226224
34022.177436	-121.457456	-0.046167	-97.914205	-0.174265	-134.745526	-0.498429	-129.281558	-0.317646
34064.180124	-131.107951	0.068346	-88.591743	-0.289919	-122.879276	0.180693	-129.381494	-0.131591
34106.182812	-143.717158	0.234941	-88.855303	0.407060	-121.789437	0.230945	-131.546851	0.009744
34148.185500	-124.013786	0.183587	-102.388393	-0.400333	-126.424308	0.059468	-120.492222	0.493008
34190.188188	-124.668763	0.431273	-87.500268	-0.392948	-127.602738	-0.227488	-123.804753	0.039006
34232.190877	-120.941954	-0.251709	-92.956543	0.343394	-120.742708	-0.206464	-123.298578	0.463944
34274.193565	-123.236295	-0.418997	-86.764172	-0.305434	-121.988787	-0.340865	-120.593808	-0.068643
34316.196253	-121.114142	-0.028206	-89.243738	-0.284263	-132.816052	0.452373	-131.721752	0.274006
34358.198941	-122.287535	-0.180274	-89.795830	-0.487555	-136.203073	0.197983	-126.919896	-0.483545
34400.201629	-122.825536	-0.030549	-88.050182	-0.366617	-123.067227	-0.129537	-124.575373	0.013840
34442.204318	-120.650785	-0.252515	-96.154515	-0.281245	-131.779020	0.442458	-119.822047	-0.295492
34484.207006	-123.232360	0.419894	-84.368876	0.046737	-123.442178	0.261298	-122.440076	0.449897
34526.209694	-123.284946	-0.034283	-89.316025	0.012572	-120.314182	-0.048759	-125.599723	0.304503
34568.212382	-127.505839	-0.269755	-95.056496	0.185962	-132.022197	0.141320	-121.615905	-0.143940
34610.215070	-132.459315	0.334008	-80.617834	0.007924	-116.236385	0.423978	-140.670587	0.161557
34652.217759	-123.250334	-0.093652	-89.288838	0.103981	-119.369970	0.388764	-120.419174	0.321524
34694.220447	-122.022392	-0.380870	-95.387458	-0.122416	-116.071960	0.493001	-122.802283	-0.486132
34736.223135	-126.960094	-0.343009	-90.405829	-0.282188	-122.992643	0.142747	-125.442361	-0.181284
34778.225823	-119.471261	0.432870	-85.314336	-0.294593	-134.360558	0.027351	-129.036375	-0.112843
34820.228511	-124.368703	-0.399779	-91.404735	0.217367	-129.290230	-0.412901	-124.772148	-0.345654
34862.231199	-126.394872	-0.401046	-86.878318	-0.415560	-125.489483	-0.044126	-125.928024	-0.217985
34904.233888	-120.590421	-0.106020	-93.497450	0.112357	-114.222446	-0.467913	-122.078153	0.350537
34946.236576	-126.352900	0.437904	-88.439460	0.020168	-135.686936	0.110649	-124.730729	-0.093403
34988.239264	-121.838977	0.150654	-108.380253	0.341732	-122.292491	-0.268460	-116.723404	0.161114
35030.241952	-136.270145	-0.434247	-90.743771	-0.286536	-119.846827	-0.346448	-116.929041	-0.145400
35072.244640	-126.716045	0.234448	-89.465629	-0.282290	-129.485662	0.242914	-127.092821	-0.206557
35114.247329	-130.053062	0.482129	-88.392690	0.146952	-124.442445	0.331326	-124.790402	0.032278
35156.250017	-124.103477	0.175724	-93.585828	0.280806	-123.341704	-0.066188	-128.199367	-0.098730
35198.252705	-122.021041	0.095462	-87.169417	0.419472	-123.508667	0.310378	-118.264257	0.207769
35240.255393	-127.360280	-0.295207	-89.434615	-0.394642	-123.458952	-0.144154	-125.165702	-0.242450
35282.258081	-114.628704	0.277105	-89.781724	-0.182430	-122.783286	0.256667	-127.333411	0.483539
35324.260770	-125.317466	0.179380	-83.077544	0.488504	-120.264795	-0.124965	-116.981159	0.007029
35366.263458	-115.106688	0.067273	-90.301339	-0.003622	-122.664416	-0.001448	-128.210082	-0.030408
35408.266146	-123.161501	0.011091	-89.011218	-0.296313	-118.975672	-0.358450	-128.752881	-0.048004
35450.268834	-118.013080	-0.164532	-93.766814	-0.100854	-127.262471	0.046309	-129.762695	0.067348
35492.271522	-130.358905	0.445964	-89.348750	-0.362396	-121.787438	-0.359490	-121.713034	-0.409269
35534.274211	-130.267098	0.239830	-95.382742	0.293457	-120.756016	-0.279707	-124.444103	0.340572
35576.276899	-134.259329	-0.356277	-92.934125	0.277637	-121.087000	0.444369	-121.868502	-0.014165
35618.279587	-129.369458	0.003384	-81.707020	-0.258395	-125.968544	0.360116	-122.368331	-0.092243
35660.282275	-136.737335	-0.221103	-92.043344	0.259119	-125.344033	-0.381338	-135.829200	0.445731
35702.284963	-126.596359	-0.208607	-88.929483	0.476995	-124.327936	-0.057822	-124.067450	-0.457520
35744.287652	-122.564976	-0.110016	-97.722641	0.353614	-121.288295	0.025733	-127.621024	-0.467137
35786.290340	-123.506552	-0.342441	-90.607916	-0.156955	-121.280940	-0.155564	-123.297372	-0.497844
35828.293028	-126.505375	-0.177061	-83.573359	-0.478145	-126.817893	-0.268069	-124.980341	-0.386620
35870.295716	-117.608437	0.170009	-89.178144	0.156711	-124.698233	-0.063141	-119.916195	0.088009
35912.298404	-114.456400	0.318913	-89.290101	0.257776	-128.500669	-0.092284	-124.362396	-0.037984
35954.301092	-136.237289	0.384283	-92.376794	-0.219525	-119.245221	-0.006729	-126.068258	0.398029
35996.303781	-123.081621	-0.260104	-99.542605	0.490928	-128.375904	-0.469329	-131.424493	0.263187
36038.306469	-135.538312	-0.111533	-91.333989	-0.366977	-124.893314	-0.198894	-126.779209	0.225993
36080.309157	-121.712601	0.396892	-93.361298	-0.337810	-126.296933	-0.410000	-131.619859	-0.490847
36122.311845	-127.997954	0.024140	-86.839301	0.274517	-122.105391	-0.455549	-126.503607	-0.423952
36164.314533	-118.042932	0.335132	-94.634635	0.094901	-115.026568	-0.479421	-116.612603	0.388763
36206.317222	-130.462983	-0.161329	-102.907390	-0.148539	-117.300501	-0.488815	-122.574745	-0.321663
36248.319910	-121.334719	0.323298	-86.011362	0.355915	-127.304909	0.305949	-135.078673	-0.138063
36290.322598	-120.726648	0.139940	-90.160176	-0.057549	-128.182107	-0.334533	-121.939823	-0.351369
36332.325286	-128.327878	0.357908	-94.062744	0.450988	-123.151349	-0.222439	-119.608388	0.457242
36374.327974	-135.809085	0.350007	-89.050712	0.357985	-123.436419	0.388842	-125.809969	0.198435
36416.330663	-122.381349	-0.181034	-81.449443	-0.182966	-122.963381	-0.213142	-124.902825	0.289026
36458.333351	-130.163696	0.122444	-97.337661	-0.076918	-129.403974	0.251027	-133.605699	-0.036291
36500.336039	-120.473645	-0.142403	-87.714155	-0.324038	-120.964494	0.486111	-119.826533	0.345626
36542.338727	-119.087379	0.114618	-90.405481	0.336281	-121.420105	0.446875	-129.813747	0.270300
36584.341415	-125.966805	0.025794	-89.539315	-0.036539	-126.701710	-0.193063	-124.419767	0.186725
36626.344104	-121.057188	0.129217	-92.047477	-0.109829	-124.638425	0.346671	-121.633606	0.093383
36668.346792	-119.979557	-0.007035	-92.665528	0.250120	-122.657825	-0.277709	-125.200809	0.072780
36710.349480	-126.818675	0.181524	-91.523763	0.137729	-127.442089	-0.191827	-124.998923	-0.014368
36752.352168	-121.036491	0.251940	-99.473493	-0.480833	-129.150775	0.473065	-120.317380	-0.012994
36794.354856	-121.966689	-0.309558	-93.081181	0.101910	-129.683720	0.229115	-126.224211	-0.102765
36836.357545	-136.762210	0.161845	-81.433271	0.455894	-119.107896	0.270719	-140.700342	-0.150325
36878.360233	-126.365512	0.298284	-83.575855	0.494140	-121.188235	-0.463018	-124.978454	-0.321554
36920.362921	-139.471381	-0.207555	-97.431759	0.014533	-120.650083	-0.169524	-119.090621	0.484582
36962.365609	-128.245889	0.311545	-86.462030	-0.146230	-122.200291	0.417397	-144.875354	-0.299359
37004.368297	-122.724982	0.273232	-100.458650	-0.252099	-138.826751	-0.144132	-118.481321	0.360556
37046.370985	-129.874430	-0.350127	-88.844764	0.446706	-130.498894	0.157745	-121.175310	0.026471
37088.373674	-123.134263	0.416662	-93.981267	0.244036	-134.503838	0.350980	-121.071367	0.359743
37130.376362	-146.788739	0.381135	-86.692552	-0.471912	-117.298611	-0.070913	-127.974602	-0.368870
37172.379050	-124.227869	-0.097057	-91.670482	0.275966	-114.770567	0.015487	-121.487406	-0.340385
37214.381738	-130.563532	-0.029423	-121.965101	0.064077	-115.565099	0.051515	-122.639313	-0.275692
37256.384426	-116.765944	-0.394773	-91.071921	0.195715	-132.272684	0.320523	-132.692156	-0.110366
37298.387115	-134.554148	0.332026	-86.761980	0.256872	-124.897255	0.478588	-118.343021	0.033931
37340.389803	-128.435020	0.289276	-85.739398	-0.404334	-118.265161	-0.183995	-121.386379	-0.487162
37382.392491	-140.922193	0.388719	-87.417938	-0.012755	-130.751187	0.178099	-120.232532	0.019990
37424.395179	-123.496970	-0.222675	-96.169376	-0.138158	-125.239650	0.304610	-123.936863	0.037269
37466.397867	-125.875976	0.082761	-93.092431	0.078819	-127.518392	-0.064761	-121.220259	-0.260308
37508.400556	-126.023460	0.413004	-103.231601	0.146866	-129.468292	0.398491	-135.999385	0.412153
37550.403244	-125.334307	-0.280835	-92.675797	0.157916	-121.525934	-0.477295	-132.087162	-0.234110
37592.405932	-125.585952	0.499652	-89.527782	-0.058314	-125.840437	0.074136	-119.058504	0.350246
37634.408620	-126.979993	0.167082	-87.238581	-0.266338	-132.213579	0.403369	-120.912928	-0.317215
37676.411308	-126.122321	0.128400	-87.218798	0.022323	-124.231989	0.128292	-116.728339	-0.043949
37718.413997	-127.128156	0.265540	-94.288106	0.133277	-127.977505	-0.162476	-118.887795	0.306261
37760.416685	-124.223197	0.443497	-88.428141	-0.486847	-120.017727	0.313266	-127.651746	0.398733
37802.419373	-120.925977	-0.428033	-91.557861	-0.232214	-128.757790	-0.186390	-123.320197	0.280749
37844.422061	-115.370493	-0.427701	-87.968333	-0.194969	-120.506086	-0.434791	-124.942387	-0.435566
37886.424749	-121.202996	-0.147670	-86.206683	0.404986	-121.026495	0.253034	-131.365218	0.002576
37928.427438	-118.725982	0.467031	-89.171643	0.420259	-119.921884	0.323654	-132.494449	0.308070
37970.430126	-136.277670	0.155726	-90.107804	-0.367837	-122.809904	-0.363310	-126.856615	-0.386018
38012.432814	-120.873811	-0.056686	-87.607098	0.168361	-125.672967	0.289217	-126.876180	0.267615
38054.435502	-116.908023	0.468463	-97.832895	0.231611	-129.199531	-0.470790	-116.740669	0.493422
38096.438190	-121.728030	-0.030536	-88.875993	-0.252772	-123.694965	-0.329368	-131.282423	-0.098210
38138.440878	-127.187814	-0.153933	-95.677643	0.007777	-123.749133	-0.284214	-129.646898	0.261313
38180.443567	-139.965403	-0.099538	-84.005560	-0.165604	-123.264985	-0.324713	-125.922224	0.293421
38222.446255	-125.282834	0.204661	-84.389271	-0.012587	-123.198169	-0.456405	-118.405114	0.178620
38264.448943	-117.322525	0.016365	-95.975511	-0.065425	-143.711007	-0.036771	-129.962803	-0.009800
38306.451631	-111.954532	0.199798	-101.180305	-0.407982	-120.001553	-0.019430	-119.392113	0.183676
38348.454319	-121.287997	-0.352323	-89.877870	0.029846	-124.537314	-0.042583	-120.305242	0.483716
38390.457008	-125.874484	-0.194864	-89.692651	0.274307	-126.800428	-0.400927	-136.413709	0.164877
38432.459696	-122.359589	-0.355554	-99.922737	-0.420196	-119.095582	-0.489002	-121.272857	0.490480
38474.462384	-127.121604	0.424374	-85.182751	0.389055	-122.313869	0.432803	-131.069227	-0.029134
38516.465072	-132.316477	0.237776	-87.817924	0.477486	-115.851428	0.355473	-129.867531	-0.076633
38558.467760	-122.162294	0.007844	-89.986681	-0.447284	-128.314104	0.252619	-129.591159	0.243360
38600.470449	-118.875203	0.415401	-93.624398	0.287880	-134.017836	0.378957	-119.164135	-0.491285
38642.473137	-127.257723	-0.284607	-87.244178	-0.214496	-128.095510	-0.280803	-132.737637	-0.108107
38684.475825	-121.786597	0.147839	-86.790913	0.142481	-114.195819	0.112361	-121.564661	0.325236
38726.478513	-119.133951	0.368680	-91.914056	-0.334647	-115.289617	0.315123	-129.292580	0.261148
38768.481201	-129.384117	0.326656	-84.962143	0.493597	-151.164672	0.418417	-122.448457	-0.222436
38810.483890	-121.590634	0.276476	-92.909347	0.376851	-126.905275	0.179879	-120.791864	-0.135289
38852.486578	-123.975975	0.252917	-91.336037	-0.046024	-119.200745	0.041560	-128.821997	0.087474
38894.489266	-127.335599	-0.014507	-92.441538	-0.295906	-121.250955	0.316897	-127.655669	-0.494582
38936.491954	-122.903868	-0.200541	-89.525706	-0.197253	-118.197778	-0.195275	-123.996657	0.014669
38978.494642	-119.209371	0.376388	-90.619316	0.499244	-127.222588	-0.033320	-125.815477	-0.053299
39020.497331	-116.969555	-0.157460	-84.182093	0.220518	-122.036507	-0.388497	-120.011481	-0.274806
39062.500019	-123.203950	0.441979	-88.921541	0.491310	-123.745327	0.088073	-123.922939	0.255547
39104.502707	-128.785531	-0.317551	-87.909439	0.444793	-119.774912	0.040095	-124.301624	0.227203
39146.505395	-116.614179	-0.082009	-92.343893	0.035340	-118.458141	-0.153611	-122.954597	-0.115836
39188.508083	-125.210193	0.159557	-94.531976	0.057894	-117.523076	0.238671	-116.595484	0.477264
39230.510771	-117.775331	-0.217221	-91.704016	-0.397218	-120.265343	-0.252785	-120.385791	-0.226197
39272.513460	-125.378809	-0.321755	-86.774205	-0.372314	-124.422035	0.016290	-120.887449	0.496837
39314.516148	-119.182748	0.375650	-91.894690	-0.467111	-126.416335	-0.406414	-132.283040	-0.437576
39356.518836	-123.041483	-0.192363	-96.703048	0.216279	-130.111897	-0.445181	-122.715423	-0.060512
39398.521524	-119.511408	-0.467390	-87.397160	-0.130453	-119.096997	0.068720	-121.358253	-0.013821
39440.524212	-122.045542	-0.403316	-89.421894	0.349748	-124.219891	0.392061	-122.426261	0.424721
39482.526901	-128.503812	-0.148790	-90.864101	-0.458864	-125.345262	-0.078126	-124.836265	0.022609
39524.529589	-117.674057	-0.246619	-93.700587	-0.019258	-126.934666	-0.353636	-122.826145	0.439179
39566.532277	-126.516250	-0.069244	-94.718264	-0.311662	-125.112106	-0.024052	-124.113858	0.417529
39608.534965	-119.481969	0.392905	-93.219566	0.454641	-124.742754	-0.478387	-123.366558	-0.231557
39650.537653	-121.021277	-0.467524	-90.612570	-0.373081	-120.084616	-0.334017	-128.558573	-0.071050
39692.540342	-124.709193	0.249125	-88.719425	-0.388158	-121.496514	0.093477	-123.612676	0.343873
39734.543030	-119.409007	-0.185167	-109.680818	-0.164045	-121.774807	-0.390569	-129.601929	0.425958
39776.545718	-125.919119	0.475687	-98.433556	0.250399	-123.442902	0.335405	-129.856614	0.267273
39818.548406	-125.217805	-0.392547	-88.175438	-0.159426	-122.120796	-0.153370	-117.713364	0.199488
39860.551094	-118.866568	-0.414971	-93.370902	-0.241455	-121.860815	0.470287	-137.605311	-0.088225
39902.553783	-120.981419	-0.081238	-98.915242	0.255187	-127.703174	0.215046	-114.793073	0.303840
39944.556471	-122.265689	-0.141945	-87.715646	0.102836	-120.334805	0.028510	-129.874920	0.449962
39986.559159	-116.596999	-0.240119	-98.257099	-0.211565	-122.822534	0.316309	-123.476961	-0.160896
