% f109.txt
% Date Thu, Jul 15, 2021 4:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-128.360054	-0.288819	-91.065778	-0.247091	-128.048465	-0.385792	-127.841831	-0.016745
26335.790858	-114.049397	0.029863	-87.628279	0.446632	-130.659541	0.213725	-125.792122	0.205471
26354.792150	-126.602033	0.063139	-98.345396	0.216823	-131.969562	0.309902	-129.684294	0.148796
26373.793442	-126.022697	-0.066296	-89.632883	0.354425	-125.241380	-0.347320	-129.628501	-0.294997
26392.794734	-126.348220	-0.391800	-90.512101	-0.229205	-124.241390	0.405253	-126.000816	0.053917
26411.796026	-126.900185	0.178265	-86.575186	0.082202	-118.421129	-0.281117	-127.236931	-0.054188
26430.797318	-129.684583	-0.328274	-90.239016	-0.180587	-127.434826	0.390192	-128.990253	-0.408154
26449.798610	-134.921726	0.267474	-85.614490	-0.412552	-127.640307	0.458835	-128.538576	0.199652
26468.799902	-126.520076	-0.012597	-92.103422	0.258300	-125.526334	-0.165381	-123.778312	0.434490
26487.801195	-125.079015	-0.251056	-104.050493	-0.489461	-124.954159	0.081656	-120.567981	-0.170470
26506.802487	-123.739733	0.187917	-84.560309	0.170412	-138.445167	-0.131110	-128.397426	0.124319
26525.803779	-117.627535	-0.138339	-89.971104	0.249028	-130.262797	0.252890	-117.745969	-0.256822
26544.805071	-125.032508	-0.410278	-86.451706	0.069669	-126.876915	0.339384	-120.509433	-0.412564
26563.806363	-124.938724	-0.155069	-90.826358	-0.212873	-121.577822	-0.231110	-127.736791	-0.242900
26582.807655	-124.227533	0.424408	-84.993561	0.014541	-122.478172	-0.249091	-123.817256	-0.246774
26601.808947	-121.640779	-0.430520	-86.660341	-0.185306	-122.766748	0.486130	-122.605385	-0.321850
26620.810239	-125.771693	-0.480539	-89.190487	0.246554	-119.862311	-0.409332	-129.951634	0.482610
26639.811531	-121.807629	0.031985	-96.024560	-0.060185	-118.057228	0.171258	-125.134270	0.179870
26658.812824	-122.327957	-0.243269	-86.147736	0.112237	-127.386738	-0.394269	-120.962994	-0.145386
26677.814116	-123.625272	0.274330	-85.133515	0.134779	-121.346578	0.145560	-123.021270	0.182480
26696.815408	-138.275570	0.245738	-90.975488	0.417185	-117.714109	0.292886	-119.380037	0.144030
26715.816700	-133.717895	-0.430559	-95.516947	0.311660	-130.075777	0.191657	-120.903005	0.386209
26734.817992	-127.223207	-0.247530	-84.572332	-0.376428	-127.870928	0.095838	-122.232800	0.108972
26753.819284	-123.724836	0.083403	-103.619195	0.354871	-127.113029	0.379621	-120.091668	-0.208522
26772.820576	-118.342075	-0.305383	-87.564193	0.152280	-137.013826	-0.252773	-119.291380	-0.471255
26791.821868	-125.922824	-0.042516	-90.696209	-0.476713	-127.583155	0.342438	-120.125755	-0.022484
26810.823160	-119.035204	-0.199450	-88.226851	-0.409582	-126.781002	-0.035696	-121.967324	-0.211515
26829.824452	-129.683842	0.254210	-88.354119	0.192502	-131.371745	0.262728	-122.735000	-0.066329
26848.825745	-126.608955	0.177876	-86.643359	0.413284	-129.002958	0.072327	-119.960199	-0.275005
26867.827037	-119.511776	0.425790	-89.646384	-0.014149	-124.353924	-0.262329	-132.757542	0.338706
26886.828329	-129.553188	0.345452	-97.194029	-0.465504	-125.727949	-0.218462	-123.823449	-0.237847
26905.829621	-123.998748	-0.023641	-85.472061	-0.067803	-145.020031	-0.209352	-125.319084	0.371217
26924.830913	-125.310288	0.121389	-95.158764	0.060842	-122.595336	0.320381	-127.754253	0.193912
26943.832205	-127.845632	-0.432694	-87.804700	0.059259	-123.557979	0.280263	-122.350198	0.075599
26962.833497	-117.517312	0.285709	-86.340361	0.310079	-122.986801	0.146875	-122.224646	0.493940
26981.834789	-124.339129	0.069380	-84.014302	0.409267	-128.813894	-0.076880	-120.444629	-0.486945
27000.836081	-125.732702	0.407151	-92.941906	-0.302785	-122.407825	0.357724	-120.135989	0.151815
27019.837374	-121.469674	0.361001	-87.688099	-0.264970	-122.950474	-0.389975	-123.238491	0.434922
27038.838666	-130.310428	-0.180146	-89.858549	-0.310602	-136.686750	-0.411340	-118.302272	0.215883
27057.839958	-128.652165	0.007994	-83.781211	0.411086	-132.015556	-0.370897	-127.139493	0.335700
27076.841250	-117.372989	0.388225	-82.530693	-0.302963	-123.479599	0.342079	-123.484646	-0.403234
27095.842542	-128.596881	-0.455103	-83.663822	-0.238791	-129.901889	-0.260483	-120.322389	-0.389430
27114.843834	-120.027603	0.339976	-85.721004	-0.485375	-135.189949	0.369657	-122.704349	0.209319
27133.845126	-125.739120	-0.446449	-93.681441	-0.083248	-131.339190	-0.338487	-123.302462	-0.283583
27152.846418	-121.405703	0.050354	-86.871493	-0.435328	-128.328397	0.407950	-123.675070	0.272700
27171.847710	-126.218759	0.093950	-84.345550	-0.284477	-130.300020	0.338558	-126.844103	-0.270234
27190.849002	-139.879928	-0.142593	-98.060613	0.195497	-127.798469	-0.115079	-123.279065	-0.301592
27209.850295	-129.811040	-0.408680	-81.137059	-0.132883	-139.515313	-0.082099	-121.457883	-0.353317
27228.851587	-125.501818	-0.232232	-93.369660	-0.267040	-122.067911	-0.092171	-125.583018	-0.020376
27247.852879	-125.945767	-0.361253	-85.729614	-0.281864	-136.712337	-0.239324	-125.321750	-0.090459
27266.854171	-126.189937	0.452382	-87.005410	-0.316978	-129.947894	0.266959	-124.168649	-0.087479
27285.855463	-119.591431	-0.343993	-92.639611	0.045647	-125.519218	0.014574	-121.137069	-0.228861
27304.856755	-118.217964	0.028209	-101.046311	-0.275661	-132.393726	0.091221	-124.847956	-0.198579
27323.858047	-124.529079	0.314059	-87.929097	-0.449493	-126.310455	-0.062239	-121.490377	0.484820
27342.859339	-127.725976	-0.430391	-86.812367	0.032396	-127.223328	0.390755	-118.416559	0.470849
27361.860631	-106.766646	-0.129845	-89.756655	-0.425270	-121.743395	-0.298969	-131.544455	0.295953
27380.861924	-124.201745	-0.461357	-83.618123	0.174056	-124.670444	0.287002	-137.725121	0.154180
27399.863216	-121.897408	0.267886	-88.106710	-0.234344	-122.426194	0.124858	-128.370976	-0.178719
27418.864508	-121.418543	-0.140916	-87.956765	0.257522	-138.689582	0.025392	-126.335134	-0.054175
27437.865800	-128.230851	0.028904	-84.891372	0.036542	-124.048760	-0.490126	-124.294596	-0.251291
27456.867092	-127.004431	0.381255	-90.661941	0.094339	-131.292125	0.486817	-126.400467	-0.149597
27475.868384	-131.916733	0.489136	-101.814063	-0.296243	-125.439609	0.471879	-127.386982	-0.126046
27494.869676	-132.369682	-0.459923	-84.684718	-0.051145	-126.043363	0.078633	-136.782211	0.354296
27513.870968	-132.842441	0.011514	-86.952779	-0.189492	-131.947422	-0.401670	-134.545876	0.247643
27532.872260	-132.219299	0.303382	-82.774127	-0.157334	-131.952760	-0.324339	-128.699849	-0.196862
27551.873552	-126.731644	0.395863	-100.858371	0.007157	-125.998310	0.003898	-127.862887	-0.393157
27570.874845	-128.109857	0.430871	-91.127285	0.028318	-124.074073	0.315028	-127.797114	0.460162
27589.876137	-121.714751	-0.382974	-88.457928	-0.184785	-128.341959	0.244844	-122.559417	0.012307
27608.877429	-135.703959	-0.436771	-99.598079	-0.347428	-122.697743	-0.373467	-128.849374	0.247907
27627.878721	-138.550198	-0.351146	-90.788828	0.281017	-123.000246	0.337604	-131.119133	0.027609
27646.880013	-125.028564	0.353850	-88.507155	-0.351183	-133.015718	-0.404648	-119.932798	-0.127046
27665.881305	-117.746653	-0.096560	-92.951127	0.141870	-124.544503	-0.316892	-125.161933	-0.365690
27684.882597	-117.249709	0.412880	-81.512675	-0.072375	-126.143643	0.471670	-128.831837	-0.496373
27703.883889	-127.426021	0.420956	-95.060308	-0.157414	-129.539772	0.396180	-118.623909	0.440599
27722.885181	-125.786689	-0.280452	-84.322078	0.044990	-125.895221	0.437991	-120.018357	0.374881
27741.886474	-131.931242	0.036335	-91.973672	0.444034	-126.628669	-0.202107	-123.067269	0.456122
27760.887766	-120.963014	-0.190157	-87.807113	-0.072101	-122.989754	-0.336642	-130.151364	-0.463907
27779.889058	-139.574105	-0.317934	-81.537947	-0.023887	-123.257595	-0.237788	-124.547140	0.033070
27798.890350	-121.509353	0.212464	-87.005768	-0.214174	-127.463689	-0.267909	-120.546227	-0.425817
27817.891642	-123.333883	0.403130	-87.609300	-0.481904	-121.450381	0.279487	-120.022243	-0.055024
27836.892934	-127.696227	-0.359746	-85.270193	0.218923	-121.500985	0.344425	-132.858651	0.238920
27855.894226	-120.367350	-0.317157	-84.983029	0.397159	-137.094189	-0.327099	-117.399991	-0.163949
27874.895518	-127.791188	-0.474208	-82.662785	-0.340591	-121.233899	0.250755	-125.911052	0.429427
27893.896810	-121.785867	0.251953	-84.404275	0.304965	-130.872086	0.034251	-134.291825	0.333130
27912.898102	-126.913269	-0.492146	-96.078515	0.181680	-124.796792	0.464585	-122.358346	0.182965
27931.899395	-121.342076	-0.076244	-90.900055	0.412569	-126.600790	-0.190234	-127.511952	0.048480
27950.900687	-134.015387	-0.250505	-93.703018	-0.123163	-135.464736	0.160708	-127.575318	0.383571
27969.901979	-144.276254	0.219025	-84.203094	-0.103130	-136.834408	-0.454660	-121.271669	0.428356
27988.903271	-120.578428	-0.216942	-92.547127	0.205636	-123.433267	0.296780	-120.912343	0.406106
28007.904563	-128.730489	0.061939	-83.890321	0.240139	-128.864283	0.492188	-119.390874	0.078959
28026.905855	-121.749766	-0.093536	-86.033509	0.059292	-118.651207	-0.168681	-124.139480	-0.262971
28045.907147	-121.387545	-0.309329	-88.966636	-0.101389	-128.494468	0.271711	-125.002779	-0.260270
28064.908439	-124.004055	-0.489851	-94.573382	0.257328	-124.870769	-0.064959	-127.033458	-0.247858
28083.909731	-134.379381	0.474520	-87.124461	-0.367955	-128.892796	0.272688	-121.068038	-0.014049
28102.911024	-125.482054	0.091536	-90.983975	0.154657	-129.329923	-0.004997	-129.279183	0.329513
28121.912316	-124.657482	0.451133	-86.974437	-0.436364	-122.035595	0.448725	-133.205282	0.215324
28140.913608	-123.293763	-0.414401	-105.816322	0.033046	-124.298333	0.450261	-124.147776	0.151625
28159.914900	-117.951277	0.215112	-90.403082	0.316116	-129.391397	-0.396453	-127.095819	-0.357744
28178.916192	-120.113482	-0.235841	-91.424186	-0.491110	-120.709209	-0.323119	-119.078532	-0.231591
28197.917484	-122.261460	0.046235	-89.602653	0.008537	-125.652870	-0.336082	-127.884578	0.153956
28216.918776	-131.828170	0.365721	-102.175005	0.341584	-120.568994	-0.280517	-129.665160	0.072581
28235.920068	-128.845866	-0.293221	-88.445599	0.053051	-135.091935	0.334080	-135.817515	0.240901
28254.921360	-123.922141	0.262759	-92.856125	-0.455899	-133.877858	0.119095	-136.071293	0.359541
28273.922652	-133.552341	0.494939	-97.345149	0.020412	-126.203023	-0.049511	-119.352573	-0.030499
28292.923945	-131.079902	-0.370304	-88.980831	0.466361	-137.705044	0.023164	-120.427650	0.150127
28311.925237	-120.534460	0.384325	-95.903566	-0.160973	-127.411321	0.355939	-118.403089	0.145944
28330.926529	-125.921503	-0.295393	-95.609585	0.268408	-128.649904	0.349661	-122.467479	-0.136772
28349.927821	-139.604109	0.438574	-89.908953	-0.256817	-124.629452	0.403714	-133.146563	0.087178
28368.929113	-121.163866	-0.307844	-87.579841	0.411163	-141.509090	0.028374	-130.501261	-0.105302
28387.930405	-121.826313	-0.473573	-95.932194	0.137172	-122.894748	0.415346	-120.372050	-0.391146
28406.931697	-140.093340	-0.094756	-85.063735	-0.437431	-131.490060	-0.215748	-126.667138	0.120297
28425.932989	-137.597676	0.115570	-102.946754	-0.010223	-125.647917	-0.369771	-124.183625	0.218449
28444.934281	-127.777512	-0.324782	-86.415033	0.495457	-127.816891	-0.391497	-129.537376	-0.047276
28463.935574	-136.689329	-0.184520	-92.263092	0.248099	-127.430335	-0.219215	-124.228417	0.205389
28482.936866	-133.100384	0.378578	-102.980456	-0.045243	-124.905721	-0.014137	-133.010747	-0.484383
28501.938158	-125.290373	-0.354545	-86.754955	-0.358546	-122.476825	-0.003161	-126.920648	-0.371270
28520.939450	-129.050485	-0.383338	-84.743834	0.081341	-136.048750	-0.332221	-126.680354	0.349746
28539.940742	-126.132286	0.021646	-97.167772	0.218547	-126.392893	0.442789	-124.026110	0.347401
28558.942034	-126.107935	0.326327	-88.660682	-0.437244	-121.690223	0.240501	-125.908167	0.005048
28577.943326	-124.015015	0.242776	-92.825964	0.441886	-124.905317	-0.062722	-134.389231	0.042445
28596.944618	-130.683247	-0.001576	-99.424554	-0.029505	-123.088867	0.479553	-127.467127	0.494111
28615.945910	-124.450758	-0.452956	-90.624716	-0.008339	-121.521287	-0.432543	-122.682718	-0.490648
28634.947202	-129.884549	0.380020	-91.723494	0.402290	-120.005568	0.163275	-127.118680	-0.387522
28653.948495	-130.022359	-0.279107	-94.328144	0.209841	-122.414619	-0.478946	-126.048838	-0.487306
28672.949787	-119.558116	-0.271210	-95.781852	0.051771	-116.978532	0.416774	-131.268671	0.155300
28691.951079	-123.531037	-0.015600	-98.132055	0.007769	-123.564240	-0.243556	-132.994515	-0.483165
28710.952371	-126.154953	0.365826	-94.561973	-0.072791	-135.869027	-0.329608	-125.644023	0.176916
28729.953663	-115.743771	-0.086800	-87.109877	-0.081499	-125.338309	-0.085623	-128.679090	0.439870
28748.954955	-133.133004	0.422737	-85.038952	-0.340630	-134.344266	-0.347797	-125.661340	-0.463100
28767.956247	-146.979333	-0.456194	-93.179408	-0.247445	-124.429933	0.340356	-120.651946	-0.018112
28786.957539	-121.486963	-0.137389	-84.207568	0.065990	-124.557592	0.084773	-122.462694	-0.303873
28805.958831	-125.496880	-0.289162	-92.320204	-0.236595	-119.092318	0.091099	-126.735694	-0.028658
28824.960124	-130.515748	0.180869	-98.300880	-0.121455	-127.785053	-0.185509	-131.953573	-0.416097
28843.961416	-123.551556	0.260058	-87.130595	-0.387767	-133.581314	-0.066828	-121.624179	-0.308849
28862.962708	-119.112162	0.212483	-90.002186	0.236944	-127.995997	0.130010	-133.645763	0.207766
28881.964000	-124.905292	0.002488	-87.566559	0.009727	-132.763230	0.002631	-129.677187	-0.107708
28900.965292	-123.055538	-0.385518	-83.198518	-0.484111	-124.986695	0.208084	-126.083403	0.380164
28919.966584	-120.540490	-0.048840	-92.877159	-0.327148	-123.918414	-0.278690	-125.956020	-0.426587
28938.967876	-127.570562	0.343843	-82.552174	-0.387117	-128.932432	0.194645	-127.397347	0.441520
28957.969168	-109.821590	0.423124	-92.565225	0.235848	-121.422042	-0.123236	-120.463034	0.103002
28976.970460	-117.845164	-0.295850	-88.616214	-0.366674	-125.909489	-0.320663	-138.407396	-0.117659
28995.971752	-137.610844	0.148178	-88.495646	-0.095107	-132.479749	0.064068	-121.413916	-0.493411
29014.973045	-128.829711	-0.368373	-83.791651	-0.347799	-120.014530	-0.425345	-124.085796	-0.136088
29033.974337	-133.471465	-0.073341	-104.064430	0.275528	-132.605279	-0.283903	-125.096807	-0.484697
29052.975629	-120.361226	-0.498704	-92.731480	0.238723	-131.295034	-0.036596	-135.802967	0.421283
29071.976921	-121.384647	0.471741	-97.894259	-0.137180	-129.291392	-0.118286	-133.212201	-0.473494
29090.978213	-124.342514	-0.088719	-97.033179	0.415999	-121.041761	0.452741	-121.323274	0.084479
29109.979505	-133.132848	0.352261	-84.657863	0.341659	-131.710432	-0.159441	-125.493881	0.293645
29128.980797	-135.758566	-0.285584	-88.552565	0.006149	-123.806971	-0.115663	-124.425752	0.289240
29147.982089	-124.885214	0.177310	-87.563748	-0.246885	-127.227414	0.280743	-133.189531	0.366893
29166.983381	-130.293664	0.351928	-84.338993	0.009674	-130.313850	0.450717	-128.771216	0.021284
29185.984674	-120.383549	-0.148605	-91.227454	-0.437599	-129.741167	-0.009412	-129.203649	-0.221244
29204.985966	-133.772175	0.087770	-89.049320	-0.371797	-125.705297	0.048208	-122.974408	0.183424
29223.987258	-129.772197	0.366203	-92.015960	0.073431	-125.169016	0.057087	-128.103499	-0.034539
29242.988550	-116.682874	-0.039752	-93.342473	-0.359154	-130.372050	0.033038	-129.010942	0.427011
29261.989842	-125.255679	0.464508	-94.832165	0.194113	-120.416777	-0.320842	-125.793698	0.284781
29280.991134	-124.554380	0.408447	-90.788123	0.128313	-121.916760	0.477938	-121.531202	0.477948
29299.992426	-127.870174	-0.347046	-87.483407	-0.221843	-122.500146	-0.280040	-122.817517	-0.268687
29318.993718	-134.839834	0.359221	-92.368653	0.073832	-126.525889	0.466700	-129.273719	-0.485411
29337.995010	-139.814036	0.408679	-87.569755	0.492733	-127.381673	0.196210	-135.084048	0.015520
29356.996302	-122.443401	-0.003209	-105.112309	-0.448413	-126.083778	-0.236155	-128.717248	-0.105152
29375.997595	-123.524689	0.064891	-92.245008	0.138257	-126.496391	0.453206	-125.061782	-0.132898
29394.998887	-125.412473	0.001411	-88.477763	-0.463703	-128.289224	-0.121028	-125.873288	-0.086574
29414.000179	-128.996988	0.311093	-86.949302	-0.338062	-137.219200	0.104049	-122.225355	0.035140
29433.001471	-135.016111	0.307052	-111.613419	-0.273203	-150.891861	-0.274640	-132.441493	0.012399
29452.002763	-134.977595	-0.011723	-91.584259	0.012765	-124.608514	-0.124398	-134.638331	-0.427116
29471.004055	-125.840085	0.360073	-87.281077	-0.350009	-125.136753	-0.419801	-127.938634	0.476363
29490.005347	-132.401506	0.349151	-86.445764	-0.305001	-128.841855	-0.427422	-130.333375	0.068709
29509.006639	-127.797069	-0.148540	-92.665352	0.214578	-127.884749	0.081314	-121.199605	-0.313146
29528.007931	-135.157909	-0.418174	-89.513166	0.388249	-125.340499	0.444193	-124.333392	0.368966
29547.009224	-122.777037	0.485460	-90.734727	0.007389	-135.411827	0.481584	-140.439493	0.160507
29566.010516	-128.940083	0.463837	-95.912244	0.420211	-121.774555	-0.363189	-145.984657	-0.007953
29585.011808	-137.702515	0.307655	-88.808001	-0.004125	-124.746244	0.483008	-129.558416	-0.475690
29604.013100	-129.198108	-0.405334	-91.426692	-0.067176	-121.090962	0.422789	-128.820753	-0.195776
29623.014392	-122.931070	-0.394437	-85.102990	-0.377976	-133.742651	0.432846	-126.117479	0.236849
29642.015684	-123.749407	-0.199719	-89.070508	-0.156374	-123.267744	0.210633	-128.044532	0.320525
29661.016976	-127.804875	0.256445	-92.085491	0.283871	-130.367863	-0.238920	-131.449698	-0.410512
29680.018268	-127.454281	0.249226	-89.978754	-0.267987	-126.810571	-0.310962	-129.093721	0.241020
29699.019560	-128.945757	0.130259	-88.393264	-0.389172	-126.605179	0.125521	-135.909203	0.158134
29718.020852	-126.884660	-0.239912	-103.799665	0.345692	-123.522318	0.471122	-120.682649	-0.104383
29737.022145	-123.779789	0.421570	-96.269318	-0.237330	-122.168235	-0.231447	-128.921178	-0.311083
29756.023437	-129.998394	0.025357	-88.338986	0.117432	-125.917044	-0.085785	-129.754947	-0.402884
29775.024729	-125.141110	0.286124	-96.270857	-0.247648	-123.483001	-0.352243	-125.199316	0.476330
29794.026021	-131.831563	0.008725	-85.382558	-0.130852	-126.322062	-0.234192	-127.870417	0.271460
29813.027313	-140.367229	0.348771	-84.084632	0.446771	-126.652139	-0.011520	-122.596560	0.422217
29832.028605	-124.605352	-0.232232	-93.946498	-0.369533	-125.748995	-0.086041	-127.792800	-0.065122
29851.029897	-135.098704	0.207311	-87.770219	0.366440	-126.247456	0.035279	-128.513769	0.000483
29870.031189	-128.252453	0.261616	-85.803833	-0.474939	-122.245446	0.387372	-144.944608	-0.178907
29889.032481	-129.997317	-0.039643	-83.857290	0.103462	-122.562334	0.140528	-132.289718	-0.071451
29908.033774	-122.615755	0.110966	-96.076802	-0.490443	-133.380259	-0.138240	-124.931545	0.002833
29927.035066	-121.198669	-0.385529	-88.707807	0.471463	-118.521498	0.303403	-125.511107	-0.414170
29946.036358	-127.996130	-0.269635	-96.817704	0.365561	-123.959763	-0.269329	-131.333568	-0.153575
29965.037650	-125.274955	-0.390925	-91.260349	0.072545	-122.859939	-0.395579	-123.382754	-0.053361
29984.038942	-128.041557	-0.083170	-97.391010	0.385145	-134.633824	0.151225	-127.950684	-0.128350
30003.040234	-123.835246	-0.086326	-96.509552	-0.335542	-128.382671	-0.195728	-125.365919	0.208240
30022.041526	-127.218851	-0.366730	-105.040052	0.193893	-119.501480	0.155996	-125.812639	0.180383
30041.042818	-122.444153	0.246702	-83.638732	-0.348738	-130.041117	-0.210104	-121.041333	-0.474472
30060.044110	-122.497970	-0.334075	-89.518545	0.159733	-121.940325	-0.366709	-128.491648	-0.128111
30079.045402	-122.043328	-0.087986	-92.568633	0.166367	-124.889829	0.495684	-119.910917	0.075249
30098.046695	-122.585102	-0.124570	-87.478253	-0.304381	-124.720849	0.329083	-130.011053	-0.110776
30117.047987	-122.916479	0.184650	-87.116280	-0.033710	-131.545839	-0.208121	-120.916169	0.099941
30136.049279	-123.952622	0.024529	-96.055491	-0.332934	-131.007990	-0.433895	-119.538076	0.414791
30155.050571	-127.304653	0.087398	-97.152263	0.247265	-121.790468	0.309742	-123.244516	0.223511
30174.051863	-124.506378	0.350059	-87.623904	-0.492468	-126.298676	-0.310385	-126.885324	-0.273718
30193.053155	-124.756197	-0.196716	-94.157012	0.006745	-133.315986	-0.288917	-135.839626	0.330295
30212.054447	-128.685215	0.368598	-87.753685	-0.426491	-128.847640	-0.461142	-127.720919	-0.225659
30231.055739	-127.654484	0.027897	-83.714429	-0.132347	-118.731352	-0.455525	-129.690453	0.257772
30250.057031	-121.103000	-0.407875	-94.878225	0.097497	-125.072358	-0.045690	-129.731811	-0.398466
30269.058323	-133.255761	0.196666	-94.616851	-0.192681	-119.096842	0.072489	-126.930962	0.310128
30288.059616	-126.740602	0.344916	-93.971329	-0.003984	-122.712007	0.152153	-126.200028	-0.158149
30307.060908	-123.347641	-0.493043	-98.735592	-0.046568	-129.116442	0.138082	-120.200580	0.227702
30326.062200	-126.140231	0.225904	-85.617538	-0.485283	-127.717272	0.474452	-122.956343	0.012885
30345.063492	-128.132549	0.355342	-97.538727	-0.498535	-121.202422	0.336552	-127.853968	0.280170
30364.064784	-129.455278	0.146568	-96.027176	0.265080	-127.737677	0.368147	-122.614816	0.016062
30383.066076	-116.714163	-0.384814	-92.032326	0.315377	-126.832121	-0.365335	-119.050185	-0.383796
30402.067368	-125.433671	-0.392854	-91.325931	0.361922	-127.041869	-0.065761	-134.079399	0.402753
30421.068660	-135.656987	0.383427	-88.545902	-0.184888	-125.068513	-0.311233	-124.291874	-0.298500
30440.069952	-144.516957	-0.025991	-111.428754	0.078462	-118.661043	-0.459172	-139.682531	0.051259
30459.071245	-124.529279	-0.014070	-88.358187	-0.331188	-129.029989	0.329784	-122.785453	-0.086224
30478.072537	-119.317755	0.308049	-92.755789	-0.249493	-124.470573	0.063225	-128.433161	0.179520
30497.073829	-124.182773	-0.243366	-91.327646	-0.013836	-135.539248	0.350634	-131.577176	-0.147018
30516.075121	-123.696452	0.081623	-82.201494	-0.476472	-119.437430	-0.090649	-124.787706	0.135471
30535.076413	-135.047504	-0.456893	-89.347942	-0.484764	-133.078677	0.269877	-126.292770	-0.009746
30554.077705	-125.252733	-0.057464	-91.052443	-0.127416	-138.864114	0.191676	-121.681322	-0.030604
30573.078997	-135.151664	-0.188143	-89.264667	-0.384475	-121.483257	-0.218145	-130.428678	-0.192301
30592.080289	-126.506551	-0.382074	-87.717120	0.166528	-127.383920	0.216185	-122.650202	0.398844
30611.081581	-127.360163	-0.051019	-91.075355	-0.282488	-130.608284	-0.278196	-147.770055	-0.330602
30630.082873	-121.063345	-0.410184	-92.615224	-0.127824	-130.453535	-0.410314	-134.135744	0.088515
30649.084166	-130.553447	-0.059907	-97.655077	-0.324953	-124.473884	0.378733	-122.163558	-0.174749
30668.085458	-126.604285	0.072590	-93.459113	-0.285562	-129.756236	0.347141	-123.648183	0.458759
30687.086750	-131.225631	0.442484	-95.737282	-0.451798	-122.550066	-0.291103	-121.184591	-0.260415
30706.088042	-129.364508	-0.146133	-90.953786	-0.494765	-125.047173	-0.162829	-128.761917	0.409730
30725.089334	-120.089120	-0.312207	-90.078432	-0.089074	-126.893201	-0.202389	-129.224757	-0.457707
30744.090626	-124.699658	-0.151937	-97.913580	0.036903	-125.952741	0.171525	-127.897192	0.209722
30763.091918	-124.452123	-0.218936	-88.382672	-0.063062	-128.535483	-0.219366	-142.664482	0.184147
30782.093210	-125.975113	-0.251930	-94.799115	0.123230	-133.567457	0.082970	-119.966815	-0.205131
30801.094502	-124.274701	-0.204509	-109.078841	-0.306481	-124.423474	0.417472	-123.270763	-0.439031
30820.095795	-125.126165	-0.430872	-88.180486	-0.347232	-125.974494	-0.290444	-123.386734	0.381613
30839.097087	-104.102794	-0.481048	-88.041540	-0.459914	-137.269186	-0.403356	-128.301540	0.226433
30858.098379	-125.625245	-0.371444	-89.891633	-0.039631	-122.829198	-0.352989	-126.710801	-0.023906
30877.099671	-127.668672	0.222627	-89.114309	0.109912	-129.726876	-0.444378	-126.653533	0.161959
30896.100963	-127.683942	-0.153844	-87.628189	-0.151048	-125.193321	-0.271009	-121.303644	0.494205
30915.102255	-125.942823	0.491003	-93.648683	-0.132974	-119.378007	-0.006806	-126.522302	-0.367818
30934.103547	-120.587070	-0.454805	-96.183926	0.187094	-126.086532	-0.465896	-126.087336	0.441955
30953.104839	-126.095591	-0.458989	-84.548913	0.315007	-122.349654	0.083515	-130.696398	0.206339
30972.106131	-123.634841	0.310018	-90.470239	-0.330381	-124.092011	-0.402174	-145.241234	-0.287411
30991.107423	-128.900665	-0.173196	-94.241962	-0.054588	-121.598680	-0.357101	-128.272037	0.092250
31010.108716	-128.332413	0.041530	-97.640158	-0.267047	-124.830495	0.117384	-124.187526	0.221172
31029.110008	-127.449506	0.457256	-86.127620	0.150353	-121.549159	0.031217	-128.816254	-0.298645
31048.111300	-120.547502	-0.378678	-95.611107	0.260384	-132.451060	0.162642	-132.584642	-0.202799
31067.112592	-135.514161	-0.226883	-83.560493	0.220381	-126.761247	0.011485	-151.923654	-0.018080
31086.113884	-125.494435	0.403871	-89.136051	-0.110089	-130.436883	-0.472869	-120.663704	0.085122
31105.115176	-128.639764	-0.443949	-91.650581	-0.473921	-124.820812	0.303558	-119.956722	0.172345
31124.116468	-112.594911	-0.375880	-91.361999	0.240228	-128.551371	-0.483075	-128.466861	-0.492949
31143.117760	-124.064438	-0.497795	-93.635391	-0.175368	-133.390584	0.435381	-128.131313	0.373792
31162.119052	-122.020009	0.064666	-94.884306	-0.118260	-129.353263	-0.460024	-118.734878	-0.085250
31181.120345	-118.827909	-0.073712	-93.714155	-0.047171	-122.423500	-0.216559	-121.105301	0.083006
31200.121637	-127.264288	-0.457184	-96.651674	0.439827	-122.992291	-0.449068	-125.707221	0.204870
31219.122929	-125.813197	0.217410	-87.158156	0.369079	-129.012762	-0.261319	-124.316120	0.407103
31238.124221	-127.599022	0.287120	-96.942589	0.459517	-130.705666	0.220834	-130.605827	0.089587
31257.125513	-129.135377	-0.241274	-89.127452	-0.417518	-120.786456	-0.158254	-124.900700	-0.408066
31276.126805	-123.244507	-0.019949	-93.971256	-0.113818	-140.170960	-0.421613	-122.705269	-0.440015
31295.128097	-121.750572	0.259045	-86.655494	-0.191567	-120.679363	0.348538	-122.808546	0.361585
31314.129389	-127.628090	0.043541	-95.651838	0.249844	-123.525951	0.389274	-125.672631	0.380005
