% f452.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-126.477878	0.101760	-82.718883	-0.376568	-125.574105	0.419178	-123.080821	0.383700
33266.129048	-122.051798	0.009870	-89.210772	0.476183	-131.674669	0.494328	-121.951373	-0.093422
33308.131736	-128.011848	0.366513	-86.529805	0.458426	-116.611132	-0.395468	-127.889401	-0.466582
33350.134425	-125.914539	0.184441	-79.711901	-0.358425	-121.791254	0.472820	-120.073478	0.367513
33392.137113	-130.438820	0.186109	-85.046437	-0.099468	-115.132688	0.056065	-125.662500	0.126383
33434.139801	-127.746789	-0.252389	-91.895094	-0.169939	-120.852414	0.090144	-122.503758	0.043934
33476.142489	-122.101920	-0.464025	-95.514593	-0.155530	-128.665926	-0.009144	-123.236984	-0.483449
33518.145177	-125.390850	0.251053	-90.810134	-0.116877	-117.970838	0.212164	-120.261724	0.198404
33560.147866	-132.812758	-0.256307	-88.339632	0.480353	-114.043132	-0.330474	-121.699890	-0.081110
33602.150554	-122.912026	-0.006164	-84.638729	0.068967	-126.466966	0.131913	-130.454932	0.251753
33644.153242	-127.789065	-0.334948	-93.954362	0.095232	-119.602840	0.335253	-123.467403	0.225861
33686.155930	-118.238170	0.365534	-83.145418	-0.366801	-116.712306	-0.327978	-125.579864	-0.464484
33728.158618	-124.513705	-0.177981	-83.337285	0.399403	-125.946124	0.112998	-126.466601	0.007338
33770.161306	-123.588105	0.154913	-82.135529	-0.179066	-121.024720	0.361342	-123.301601	-0.337169
33812.163995	-120.658535	0.472789	-98.348935	-0.383580	-120.359833	0.375031	-123.564578	0.355702
33854.166683	-123.207992	-0.421456	-89.878428	0.149635	-128.636802	-0.290002	-120.776302	0.407432
33896.169371	-130.279922	-0.235024	-82.682118	-0.042422	-136.136707	-0.494069	-132.296918	-0.301374
33938.172059	-118.839786	-0.114860	-86.466951	-0.184145	-121.719830	-0.273022	-121.283169	-0.278264
33980.174747	-122.984200	0.327952	-83.291935	0.154590	-119.398269	-0.219295	-125.420919	-0.117827
34022.177436	-123.290449	-0.371724	-91.826271	-0.294923	-123.943152	0.002854	-123.806026	-0.151070
34064.180124	-125.589931	-0.045521	-93.601963	0.383242	-122.288625	0.312820	-126.979354	-0.216978
34106.182812	-139.114276	-0.467694	-81.278693	0.204010	-121.154649	0.231276	-120.971542	-0.253426
34148.185500	-130.955240	0.070927	-86.570354	0.028525	-133.171954	-0.245723	-118.500804	-0.228193
34190.188188	-123.512580	0.135209	-86.699933	-0.406207	-126.604554	-0.251397	-148.869193	0.152289
34232.190877	-124.241490	0.231620	-89.568620	0.020244	-124.941266	0.211664	-125.488396	-0.141576
34274.193565	-122.047529	0.317532	-86.223950	-0.418849	-122.789323	-0.345873	-125.647216	0.292794
34316.196253	-127.713641	-0.385932	-85.309487	-0.215603	-122.809473	0.298440	-132.469769	-0.348314
34358.198941	-118.158803	-0.116526	-82.964765	-0.324402	-123.756867	0.114482	-119.823689	0.064158
34400.201629	-115.225473	0.496438	-93.888712	-0.143342	-123.287662	-0.142101	-126.094701	-0.003126
34442.204318	-123.133854	0.202551	-97.555858	-0.019165	-123.983589	0.109210	-127.216107	-0.357536
34484.207006	-131.430547	0.223103	-86.025227	0.453441	-130.679780	0.185391	-121.104266	0.180516
34526.209694	-128.981114	-0.250065	-89.489078	-0.434024	-145.809077	-0.222482	-119.880219	0.169994
34568.212382	-120.949651	-0.029555	-90.001778	-0.385815	-118.437425	-0.054027	-126.334715	-0.121939
34610.215070	-120.234317	0.081040	-86.705014	0.130804	-126.459198	0.140469	-130.345170	0.384060
34652.217759	-111.442152	0.300008	-90.226637	-0.462418	-119.932619	-0.076136	-124.009102	-0.019415
34694.220447	-122.537706	-0.478765	-98.252275	0.023441	-127.566733	-0.405586	-130.338451	-0.463955
34736.223135	-130.743185	0.330578	-98.785253	-0.041397	-137.855186	-0.239983	-129.072156	-0.411919
34778.225823	-125.331487	0.478051	-88.938342	-0.084400	-131.124816	-0.022883	-137.621111	-0.409519
34820.228511	-133.236750	-0.449300	-84.509813	0.042811	-128.504367	0.412193	-135.058506	0.113447
34862.231199	-126.545698	-0.187918	-81.952305	-0.490422	-125.845910	0.085197	-132.954309	0.232430
34904.233888	-124.022214	0.420279	-89.262070	-0.060011	-119.489952	-0.083223	-136.379994	0.231415
34946.236576	-122.941307	0.151529	-89.363771	-0.263729	-120.179527	0.045821	-124.969492	0.323464
34988.239264	-138.478821	-0.474697	-87.485783	0.037443	-122.577154	-0.396889	-124.966178	-0.322523
35030.241952	-119.130082	-0.179770	-105.782544	-0.451995	-126.231915	-0.233291	-119.742507	0.163468
35072.244640	-122.211553	0.359285	-89.219663	0.242799	-129.502873	0.111511	-119.425302	0.172234
35114.247329	-125.650702	0.416582	-96.213455	0.445315	-125.219915	0.032544	-121.955925	0.354288
35156.250017	-129.359380	-0.270002	-91.050224	0.297172	-116.596032	0.395553	-123.298387	0.005131
35198.252705	-124.225632	0.483486	-87.505580	-0.366552	-123.515047	-0.034245	-122.690541	-0.204002
35240.255393	-117.674128	0.251906	-86.210864	-0.488669	-128.809236	-0.287448	-116.417006	-0.102274
35282.258081	-130.815953	-0.109817	-92.213757	-0.197779	-122.514722	0.208919	-121.146915	0.120208
35324.260770	-135.090642	0.493514	-101.513074	-0.410055	-129.238833	-0.181937	-120.964416	-0.414989
35366.263458	-128.091207	0.037817	-82.093971	-0.400427	-118.533227	0.416677	-117.399333	0.040989
35408.266146	-117.263400	0.293563	-89.439341	-0.309815	-121.966904	0.044532	-134.524454	-0.018634
35450.268834	-122.121480	-0.393884	-94.476641	0.319953	-129.613413	-0.210649	-124.534315	-0.253604
35492.271522	-125.922162	0.156848	-86.570383	-0.136404	-125.645547	0.332488	-121.234533	-0.090761
35534.274211	-126.784918	-0.142383	-91.724019	0.446602	-123.226199	-0.171573	-122.536624	-0.057283
35576.276899	-123.796019	0.477845	-87.098482	-0.416258	-121.455793	-0.183580	-121.789500	-0.172681
35618.279587	-125.559682	-0.419480	-92.925855	0.187989	-136.442864	0.426025	-122.192862	0.143802
35660.282275	-127.483030	0.251701	-98.066080	-0.073811	-120.078587	-0.134797	-125.873242	0.100943
35702.284963	-127.303957	-0.320896	-87.541864	0.036783	-118.146853	0.226377	-122.464226	-0.256010
35744.287652	-129.946945	-0.010354	-92.298007	-0.231649	-124.708897	0.105431	-120.209402	-0.226932
35786.290340	-122.592384	0.293278	-84.727938	-0.105598	-126.433017	0.153268	-129.230008	0.258507
35828.293028	-122.921726	-0.416558	-88.082834	0.205731	-124.643638	0.315644	-117.660612	0.009438
35870.295716	-137.905190	-0.258978	-83.801061	0.057282	-121.599587	0.424530	-127.908303	0.328755
35912.298404	-124.968157	-0.296371	-92.345092	-0.109850	-130.257096	-0.312254	-132.243804	-0.013575
35954.301092	-121.081263	-0.439042	-85.031430	0.256630	-127.227677	-0.359924	-126.358352	-0.213112
35996.303781	-119.084505	0.160897	-87.391144	0.238306	-120.635861	0.259969	-120.615210	0.257660
36038.306469	-132.268109	-0.154386	-96.843908	-0.170965	-123.710468	0.314734	-125.745518	0.148016
36080.309157	-128.659928	-0.411061	-83.969847	0.393899	-123.137614	0.172593	-121.024353	-0.074792
36122.311845	-122.738833	0.409639	-100.910323	-0.019976	-125.079942	-0.034668	-127.351567	-0.475582
36164.314533	-121.421670	-0.205187	-92.445577	-0.244292	-132.520929	0.182622	-136.158775	-0.430022
36206.317222	-123.382599	0.373722	-88.984125	-0.358587	-129.755945	0.219451	-122.628447	0.293273
36248.319910	-123.838186	-0.381278	-89.062861	-0.183829	-132.624283	0.381558	-120.642808	-0.184010
36290.322598	-121.070142	-0.373658	-90.064452	0.282436	-131.998142	0.235944	-121.641997	-0.043756
36332.325286	-122.241928	0.011930	-90.249944	-0.192444	-123.031328	-0.093234	-127.519259	0.333347
36374.327974	-123.886700	-0.431927	-83.453889	-0.149597	-122.918841	0.148204	-124.953587	-0.292455
36416.330663	-123.917634	0.097715	-89.523153	0.424970	-125.480533	0.429691	-127.604793	0.220606
36458.333351	-124.729274	0.179299	-91.992773	-0.177945	-124.184073	-0.251889	-127.531594	0.098988
36500.336039	-125.389522	0.172488	-91.210333	0.372477	-130.712410	-0.177751	-126.638781	0.491051
36542.338727	-124.472810	-0.093932	-94.669782	-0.158425	-122.745375	-0.167941	-122.418520	0.474347
36584.341415	-127.400008	0.230037	-89.137143	-0.415288	-120.163551	0.431036	-124.087618	-0.382609
36626.344104	-138.246712	0.212928	-86.887056	-0.076390	-117.341408	0.227377	-127.259012	-0.362118
36668.346792	-120.535859	0.453406	-93.466575	0.121068	-123.790252	-0.007235	-122.600072	-0.353816
36710.349480	-130.839561	0.449515	-94.958159	0.189798	-116.340045	-0.117039	-120.589279	-0.113165
36752.352168	-118.386448	-0.119550	-87.854842	0.397984	-116.895607	-0.235406	-120.001171	-0.100279
36794.354856	-118.884355	-0.185028	-94.280534	-0.186954	-121.819207	0.454491	-120.165420	-0.121833
36836.357545	-128.814651	-0.126328	-85.403203	-0.332861	-123.207612	-0.222092	-127.579267	0.408039
36878.360233	-125.487589	0.375307	-88.129048	0.028869	-123.973211	-0.229104	-125.863904	0.290496
36920.362921	-120.194671	0.484524	-83.519699	-0.080295	-130.874998	0.474827	-117.089440	-0.066024
36962.365609	-113.177857	0.243379	-94.294129	-0.355690	-119.388962	-0.210962	-123.504220	-0.220846
37004.368297	-119.683634	0.142277	-92.427303	-0.043969	-124.820470	0.075304	-128.643014	0.117511
37046.370985	-120.623360	0.157543	-85.286703	0.003522	-119.798636	0.268743	-123.080035	0.087862
37088.373674	-124.184697	0.119204	-87.707182	-0.486600	-128.114676	0.353127	-126.873599	-0.049685
37130.376362	-124.489555	0.467128	-94.048581	0.433321	-126.208539	0.407731	-127.521621	-0.267410
37172.379050	-124.025680	0.135070	-93.305743	-0.180636	-120.221725	0.252696	-120.040829	0.400037
37214.381738	-121.456473	0.296698	-93.435916	0.258964	-123.838846	0.463533	-117.170418	0.052606
37256.384426	-122.757707	-0.169362	-92.482239	-0.184937	-133.005467	-0.384940	-136.493842	-0.080745
37298.387115	-130.992342	0.446981	-85.435572	-0.118641	-132.281815	-0.423021	-132.258670	-0.408101
37340.389803	-128.622122	0.078462	-84.574963	0.460578	-119.592750	0.132777	-127.041800	-0.061110
37382.392491	-127.398825	0.304154	-93.643135	0.182770	-128.849278	0.438557	-117.263762	0.453406
37424.395179	-125.481844	-0.388743	-86.071404	0.250300	-128.328692	-0.128012	-136.796047	-0.171510
37466.397867	-118.348161	-0.368755	-94.302723	-0.062620	-139.124770	0.495088	-122.346313	-0.293399
37508.400556	-119.062133	0.418885	-89.832142	0.402645	-121.117115	0.140821	-123.491459	-0.155721
37550.403244	-141.341783	-0.350621	-99.648445	0.213409	-121.512204	-0.495435	-124.599993	-0.112933
37592.405932	-128.158872	-0.436059	-89.759887	-0.456718	-130.452422	0.279137	-121.892702	-0.487805
37634.408620	-124.965635	-0.445051	-87.292524	0.196026	-136.541388	0.355865	-119.878995	0.053042
37676.411308	-126.011238	-0.060625	-88.217296	-0.220114	-130.898057	0.149684	-120.898847	0.268318
37718.413997	-128.656666	0.066574	-90.217484	-0.011789	-122.308579	0.119831	-123.688544	0.171296
37760.416685	-124.742957	0.251998	-97.210880	-0.466117	-125.839725	-0.096453	-117.368074	0.250013
37802.419373	-130.660013	0.110597	-100.950558	-0.464324	-127.124689	-0.152049	-128.556314	-0.118391
37844.422061	-129.877596	-0.386815	-92.003195	-0.262712	-118.729553	0.372511	-125.153072	0.298494
37886.424749	-128.559376	0.338160	-88.990012	-0.204291	-125.188835	0.368858	-123.771245	-0.233724
37928.427438	-118.629784	-0.496451	-94.899376	0.479893	-122.044894	0.366028	-120.639901	0.323684
37970.430126	-125.233144	0.342494	-90.665791	0.176035	-122.991766	0.230210	-119.025879	0.049517
38012.432814	-122.863919	-0.125543	-83.803436	-0.035276	-125.726296	0.179562	-130.536261	0.153868
38054.435502	-122.947058	0.431804	-91.941393	0.445971	-122.710019	-0.098795	-124.175794	-0.096611
38096.438190	-128.176408	0.429783	-95.487577	-0.142904	-121.937449	0.412122	-130.431611	-0.261767
38138.440878	-126.930366	0.324484	-91.296466	0.464146	-122.933586	0.369113	-119.351931	-0.463823
38180.443567	-120.330491	-0.078150	-90.386190	-0.465236	-128.286586	0.474054	-131.842411	-0.102785
38222.446255	-115.626736	-0.498033	-92.951856	0.210400	-118.903379	-0.484463	-125.404851	0.272665
38264.448943	-127.093532	-0.379122	-96.799481	-0.492195	-118.599567	0.411356	-131.110278	0.319140
38306.451631	-120.705744	0.326900	-83.485064	-0.292765	-136.141468	-0.170429	-120.386634	0.117821
38348.454319	-121.578108	-0.369795	-89.801332	-0.233732	-133.614746	0.335003	-123.189716	-0.354275
38390.457008	-128.455528	0.133531	-94.256549	0.443327	-121.703798	0.225312	-122.039319	-0.073509
38432.459696	-122.659814	0.081344	-102.322419	-0.415179	-131.573270	-0.142174	-121.665672	-0.048116
38474.462384	-127.203566	-0.003888	-97.634395	-0.161238	-128.724835	0.183051	-126.509132	-0.072663
38516.465072	-121.329983	-0.005536	-89.220635	-0.068302	-137.856398	0.282888	-120.633103	-0.359674
38558.467760	-122.300844	0.192619	-90.286182	0.163109	-119.089156	0.339604	-118.713945	-0.266109
38600.470449	-124.361206	0.012014	-92.794202	-0.004452	-143.365406	-0.493302	-128.926529	-0.422180
38642.473137	-120.661014	0.410188	-91.016590	0.093381	-134.324761	-0.489357	-131.169602	0.206754
38684.475825	-117.679022	-0.244719	-87.578634	-0.268032	-132.569953	-0.213493	-130.437407	-0.422940
38726.478513	-124.475581	0.146699	-94.891498	-0.028296	-121.127735	0.089926	-125.355162	0.015385
38768.481201	-123.694995	0.431107	-92.644827	0.307776	-125.670651	-0.158414	-123.588025	0.156428
38810.483890	-123.818195	0.124965	-83.792381	-0.191277	-124.790248	-0.429151	-132.917841	0.131259
38852.486578	-123.536005	0.199915	-87.354740	0.035232	-128.578808	0.116103	-130.544649	0.147165
38894.489266	-136.352809	0.415082	-86.797469	-0.281990	-125.519146	0.242284	-120.557134	0.453327
38936.491954	-119.663301	-0.427645	-96.506605	0.326764	-123.886849	-0.424437	-124.636568	-0.007505
38978.494642	-132.364321	-0.281690	-93.269991	-0.113583	-122.688769	0.248149	-122.764229	-0.400214
39020.497331	-131.492302	-0.353373	-101.777415	-0.463579	-141.351602	-0.128935	-139.136623	0.309631
39062.500019	-130.963070	-0.178458	-98.360166	-0.319958	-123.619771	-0.230544	-120.595705	-0.177169
39104.502707	-127.250043	0.318421	-92.807176	0.321126	-120.394033	0.439428	-116.960827	0.227011
39146.505395	-121.841516	0.293405	-100.477956	0.061742	-128.985705	-0.026191	-127.176686	-0.313656
39188.508083	-119.913502	-0.160388	-94.078230	0.229196	-127.393848	-0.014479	-125.055485	-0.304409
39230.510771	-134.113429	-0.048467	-84.731069	-0.271383	-130.356004	-0.043655	-121.616219	-0.326098
39272.513460	-110.777648	0.420438	-83.169297	-0.092130	-129.921897	0.395226	-123.108555	0.222393
39314.516148	-132.621281	0.084474	-88.630219	-0.487811	-132.422681	-0.249916	-129.464581	-0.470532
39356.518836	-124.931624	0.473320	-94.381662	0.339639	-125.328658	0.367179	-131.863382	0.284190
39398.521524	-122.861995	-0.439620	-85.467001	-0.194160	-131.802739	-0.076281	-122.777823	0.271136
39440.524212	-120.984891	0.257455	-100.212877	-0.399454	-121.848607	0.337829	-122.860868	-0.303915
39482.526901	-116.053670	0.056717	-94.072928	0.235048	-136.004913	0.020315	-121.362475	0.174421
39524.529589	-118.926647	-0.417480	-89.895921	-0.432823	-124.106117	0.375259	-122.966549	0.339551
39566.532277	-132.782881	-0.452001	-88.891049	0.013260	-121.067549	-0.265864	-124.975671	0.390470
39608.534965	-122.635463	-0.112755	-91.514482	-0.296312	-129.786363	0.487201	-119.836798	0.449790
39650.537653	-122.275080	-0.194839	-89.360102	-0.331114	-128.049047	-0.465999	-128.632874	0.160282
39692.540342	-116.889440	-0.045967	-91.581050	-0.213208	-131.406867	-0.287412	-123.808738	-0.258418
39734.543030	-129.488778	-0.182560	-90.255911	-0.411380	-129.673354	0.372901	-134.415042	0.075339
39776.545718	-123.771650	-0.246330	-92.783782	0.476018	-122.191179	0.401423	-121.890495	0.042514
39818.548406	-119.266305	-0.242431	-86.675593	0.130367	-129.657951	-0.279491	-119.636315	-0.286386
39860.551094	-118.700053	-0.265485	-92.319768	0.469706	-124.098706	0.128104	-125.916493	0.212462
39902.553783	-126.918464	0.057664	-109.676448	-0.027629	-119.141239	0.436387	-125.530488	-0.004490
39944.556471	-130.220749	-0.019234	-105.921276	0.018270	-118.633664	-0.154573	-124.253956	-0.161979
39986.559159	-119.860769	-0.308845	-91.896937	0.351146	-123.975186	-0.156654	-117.192420	-0.234176
