% f106.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-117.715705	0.186994	-99.436819	-0.021153	-124.339891	0.363091	-127.285907	-0.497594
26335.790858	-128.372121	-0.476353	-90.249411	-0.290649	-121.186538	0.043654	-129.278015	0.261878
26354.792150	-126.196456	-0.124386	-90.645834	0.024586	-120.898657	-0.152245	-118.444815	0.043484
26373.793442	-123.613879	-0.129218	-95.312310	-0.315216	-120.403926	-0.293400	-135.098806	-0.061021
26392.794734	-127.662173	-0.036278	-89.165240	0.430763	-121.254083	-0.121125	-122.756538	-0.205144
26411.796026	-122.726124	-0.147227	-94.068401	-0.342563	-137.158023	-0.260418	-123.436515	-0.019150
26430.797318	-118.832577	0.276306	-84.197703	0.035014	-124.381370	-0.362556	-127.346488	0.487938
26449.798610	-135.094415	0.181298	-93.740230	-0.166712	-123.523072	-0.444448	-125.974458	0.375190
26468.799902	-128.362163	0.362977	-89.436296	0.494638	-120.316728	0.410937	-127.143636	0.393889
26487.801195	-135.126928	-0.186417	-90.179977	-0.450867	-124.952430	-0.053410	-128.691012	-0.111995
26506.802487	-124.179005	0.094782	-88.306270	-0.158631	-122.219488	0.204591	-121.833758	0.096353
26525.803779	-123.295405	0.116596	-90.255054	0.265709	-121.356979	0.210579	-127.577504	0.235485
26544.805071	-125.955883	0.313108	-92.106744	-0.097237	-126.814597	-0.210109	-123.554921	-0.215139
26563.806363	-128.795014	-0.282584	-92.016687	0.069822	-123.615755	-0.387502	-123.672324	-0.097381
26582.807655	-131.238159	-0.469765	-90.569819	0.181579	-127.015852	0.283041	-127.518042	-0.316270
26601.808947	-116.342836	-0.260505	-85.961923	-0.295147	-123.002493	-0.373485	-127.398800	0.046760
26620.810239	-122.698228	-0.089431	-84.954773	0.240462	-129.693205	-0.305563	-118.556345	-0.160208
26639.811531	-119.151444	-0.117975	-88.137748	-0.163446	-133.436694	0.170060	-124.385309	-0.267522
26658.812824	-120.531040	-0.008110	-98.930061	0.338094	-123.391222	0.261341	-125.144063	-0.447268
26677.814116	-123.623605	-0.368640	-89.807047	-0.359200	-124.910171	-0.225942	-122.118284	-0.393379
26696.815408	-126.884187	0.257290	-97.414115	-0.497828	-129.749778	-0.230103	-125.693169	0.430955
26715.816700	-124.533356	-0.434775	-83.642702	-0.403005	-122.241857	-0.349827	-124.450802	-0.347058
26734.817992	-125.884178	0.076809	-94.932348	0.385935	-118.529305	0.011968	-122.623327	0.152480
26753.819284	-128.719849	0.232898	-90.498170	-0.034855	-117.961662	0.479896	-125.471430	0.464440
26772.820576	-124.651802	0.279271	-87.132386	0.218448	-119.086087	0.343425	-127.280773	-0.364923
26791.821868	-131.102712	-0.097620	-94.381374	0.001856	-121.290847	-0.074749	-122.512995	-0.211324
26810.823160	-132.471595	0.150203	-95.054139	-0.075182	-123.654428	0.320680	-132.558496	0.128296
26829.824452	-125.552737	0.423316	-88.983525	0.152282	-134.219916	0.360301	-133.321573	0.280934
26848.825745	-121.043453	0.071643	-105.931485	0.313060	-123.152977	0.421379	-133.269030	0.229435
26867.827037	-130.711637	0.427322	-88.271057	0.387502	-124.364136	0.424500	-124.674282	0.432133
26886.828329	-125.079079	0.164064	-86.819511	0.358732	-120.745858	-0.178723	-123.184110	-0.057129
26905.829621	-130.800224	0.443035	-88.532581	-0.049331	-123.208186	-0.159630	-127.760062	0.125611
26924.830913	-123.692292	0.105848	-92.319022	-0.305666	-125.217000	0.021460	-129.724425	0.018103
26943.832205	-122.839324	0.389485	-84.677915	-0.174320	-121.925892	-0.028377	-137.703935	0.200836
26962.833497	-129.973752	0.097239	-87.589816	0.006287	-159.221230	-0.243605	-172.686645	-0.452036
26981.834789	-134.213082	-0.290267	-94.335637	0.449124	-130.056961	-0.395470	-121.958095	-0.371160
27000.836081	-130.947770	-0.478828	-88.167974	0.287460	-122.049028	-0.357789	-122.834997	-0.223816
27019.837374	-125.018234	-0.296070	-91.674009	0.026423	-130.040007	-0.230534	-125.970982	0.429099
27038.838666	-125.095999	-0.279021	-88.422101	-0.344018	-119.154389	-0.072872	-123.227000	-0.099884
27057.839958	-114.057747	-0.060249	-91.932270	-0.461980	-141.026325	0.394167	-127.240295	0.036674
27076.841250	-129.477134	-0.085409	-95.381857	0.424592	-125.342760	-0.427380	-124.812682	-0.054879
27095.842542	-126.805735	0.182926	-90.856698	0.291798	-126.222339	-0.454020	-122.854682	0.359541
27114.843834	-121.654908	0.471842	-87.739729	0.245844	-122.609632	-0.490407	-145.563963	0.346242
27133.845126	-119.124683	-0.374876	-90.262989	0.331146	-116.283319	-0.230134	-138.284186	-0.094402
27152.846418	-127.858208	0.200862	-87.255385	0.138082	-120.204355	-0.146792	-121.592073	-0.117441
27171.847710	-129.525606	-0.386850	-89.639708	-0.293300	-128.766306	0.479894	-122.861159	-0.428630
27190.849002	-123.476613	-0.473778	-87.135742	-0.480254	-123.712674	-0.445840	-128.262468	-0.387900
27209.850295	-141.306171	0.200656	-90.503289	0.185146	-136.938783	-0.350513	-124.529431	-0.182144
27228.851587	-130.923343	-0.138274	-82.135299	0.347153	-121.450702	0.301249	-136.826536	-0.122572
27247.852879	-123.465471	-0.441070	-93.162525	0.079724	-129.463977	-0.200795	-126.641055	-0.495840
27266.854171	-138.409232	0.341824	-86.480608	0.236880	-127.399531	0.164509	-125.895419	0.159340
27285.855463	-128.251602	-0.024709	-97.133351	-0.150041	-125.290042	0.182868	-134.391303	-0.041513
27304.856755	-121.514807	0.274631	-89.111486	0.366185	-124.140000	0.183742	-139.945772	-0.390213
27323.858047	-127.453951	-0.121994	-85.201076	0.168420	-132.277168	-0.165920	-119.769504	0.263258
27342.859339	-122.478308	0.089419	-91.136406	0.480618	-123.338727	-0.148776	-125.018269	0.328597
27361.860631	-142.134302	0.044440	-88.177395	-0.075940	-119.766319	0.453744	-129.740467	0.108433
27380.861924	-120.210838	0.065906	-93.803137	0.162286	-130.525602	-0.025048	-126.883872	0.084491
27399.863216	-129.359448	-0.114705	-86.375768	0.008310	-125.249810	0.433039	-128.732054	0.384895
27418.864508	-117.791842	-0.193876	-85.402473	0.302904	-122.999245	-0.136216	-124.823430	-0.495070
27437.865800	-134.114515	-0.498944	-86.502246	-0.226069	-125.468315	-0.310305	-123.906875	0.495439
27456.867092	-123.239267	-0.329619	-81.654090	0.147470	-121.665898	-0.140599	-125.127226	0.047116
27475.868384	-137.054962	0.455144	-89.557379	0.357086	-122.281592	-0.484809	-135.786852	-0.473192
27494.869676	-122.164681	0.072211	-89.803151	-0.443827	-121.663670	-0.064820	-124.479040	0.151939
27513.870968	-125.491247	0.050804	-92.033748	-0.012480	-128.972036	-0.207653	-143.939052	-0.487912
27532.872260	-126.374387	-0.436061	-90.422793	-0.261201	-124.225087	0.448541	-128.042179	-0.391130
27551.873552	-123.637235	0.184598	-85.236649	-0.182158	-121.802895	0.381995	-125.450977	-0.483157
27570.874845	-125.779434	-0.278535	-91.688358	-0.491492	-136.662612	-0.486278	-124.587601	-0.429224
27589.876137	-125.972634	-0.365387	-103.908164	-0.265002	-121.533439	-0.441629	-128.738701	-0.073329
27608.877429	-129.649018	0.103977	-85.674624	-0.386547	-132.699453	-0.242923	-129.647144	0.107798
27627.878721	-135.966180	0.216331	-86.548285	-0.442156	-139.148005	0.484709	-129.208905	-0.019046
27646.880013	-127.693233	0.209353	-90.253298	-0.059039	-122.863063	-0.430934	-130.453828	0.267221
27665.881305	-123.399488	-0.143009	-97.717500	-0.176403	-137.203505	0.367878	-123.608564	-0.312282
27684.882597	-126.344939	-0.445729	-90.706684	-0.390569	-121.628202	-0.239463	-125.153732	0.457829
27703.883889	-126.570550	-0.196587	-85.820072	0.121815	-120.446813	0.099215	-122.280283	-0.359515
27722.885181	-134.432086	0.144318	-87.450636	0.424709	-131.822086	-0.452825	-122.700427	0.270291
27741.886474	-148.646217	0.151047	-88.557981	0.053366	-129.360236	0.455298	-121.178726	-0.185925
27760.887766	-120.009603	-0.068428	-85.059555	-0.491556	-140.402912	0.229735	-125.793661	-0.070744
27779.889058	-125.946209	0.481362	-97.259209	-0.060931	-121.868033	0.475245	-122.191719	0.437306
27798.890350	-133.073754	0.124896	-93.019742	0.242583	-124.345831	0.071203	-120.658444	-0.001763
27817.891642	-128.257294	-0.073741	-90.879831	0.322887	-124.480873	0.416107	-125.803998	0.219608
27836.892934	-128.630746	0.363973	-84.850286	0.078847	-127.622618	-0.089284	-126.043277	-0.124044
27855.894226	-121.564125	-0.386918	-93.831642	0.427189	-124.065912	0.030477	-142.532388	-0.059878
27874.895518	-118.250306	-0.230005	-102.615622	-0.253085	-125.512450	-0.064804	-132.427099	0.047775
27893.896810	-120.325137	-0.300649	-85.240384	-0.412988	-130.567371	-0.444795	-127.178435	0.174886
27912.898102	-123.424509	0.457781	-85.208156	-0.078089	-125.596765	-0.320045	-122.924563	-0.499828
27931.899395	-121.843693	-0.354725	-89.454121	0.221696	-119.955032	-0.392484	-124.162424	0.425693
27950.900687	-127.445466	0.150786	-88.132361	0.003114	-120.050259	0.295225	-119.424884	0.393208
27969.901979	-126.419108	0.279536	-88.594588	-0.406520	-123.263560	-0.132108	-124.917614	-0.181493
27988.903271	-119.458997	0.353365	-88.481646	0.441287	-118.662688	0.335328	-129.302569	0.067005
28007.904563	-128.060178	-0.261757	-88.333680	0.276045	-135.288463	-0.391635	-122.425648	0.073775
28026.905855	-126.634244	-0.361004	-99.406718	0.135873	-122.428741	-0.337025	-132.162041	0.317695
28045.907147	-123.073186	-0.298821	-95.118773	-0.330176	-116.856152	-0.374058	-131.830555	-0.254836
28064.908439	-123.974227	0.093010	-89.027611	-0.073024	-127.787567	0.255110	-123.334246	0.366780
28083.909731	-128.013120	-0.362563	-91.638610	0.005119	-125.560316	-0.215361	-123.676212	0.499154
28102.911024	-123.209321	0.481340	-84.339437	-0.024345	-119.864618	0.014803	-128.406615	-0.095033
28121.912316	-131.280726	-0.358378	-89.101950	-0.391614	-130.574560	-0.130565	-138.572849	-0.097879
28140.913608	-130.540984	-0.215789	-86.981090	0.264328	-119.706049	-0.084451	-124.467735	-0.331243
28159.914900	-122.443696	-0.299955	-83.189463	-0.440925	-132.054355	-0.153114	-137.109428	0.144607
28178.916192	-138.916509	-0.377402	-86.538289	-0.332289	-120.500606	0.463373	-127.366076	-0.227073
28197.917484	-121.143178	0.188386	-91.898205	0.335712	-129.866663	0.295121	-122.054693	-0.013334
28216.918776	-133.887832	-0.251953	-96.570908	-0.480070	-126.127495	-0.068418	-139.095338	0.405603
28235.920068	-120.577201	-0.207259	-96.731267	0.490500	-128.108602	-0.180339	-122.219304	0.241073
28254.921360	-131.601142	0.124508	-85.518506	-0.258589	-124.821513	-0.145693	-129.031718	-0.436595
28273.922652	-126.194468	-0.478004	-87.788122	-0.313131	-120.281874	-0.333324	-132.947195	-0.260315
28292.923945	-121.275978	0.285162	-87.963750	-0.020448	-133.541644	-0.452405	-132.816176	-0.374334
28311.925237	-128.109892	-0.221582	-89.160129	-0.381358	-121.594448	0.263844	-128.339089	-0.310339
28330.926529	-137.092926	0.093812	-95.230646	-0.151487	-122.560207	-0.379724	-123.686911	0.337520
28349.927821	-131.090206	-0.326008	-83.318259	0.151016	-119.517298	-0.052070	-127.239195	0.484155
28368.929113	-124.036808	-0.142308	-96.886344	0.276293	-131.778138	-0.393995	-136.669292	-0.289025
28387.930405	-122.727191	-0.203608	-91.179649	0.436210	-123.200646	0.113341	-124.496405	-0.250518
28406.931697	-124.296726	-0.362526	-88.318985	0.393685	-127.543253	-0.092135	-126.079426	0.284694
28425.932989	-117.238018	0.277717	-90.442720	-0.226092	-127.637941	0.126929	-121.017877	-0.239069
28444.934281	-123.257598	-0.202939	-86.875100	-0.155104	-120.755077	-0.049384	-121.047040	0.126719
28463.935574	-132.858392	0.296134	-85.059139	-0.071740	-132.527482	-0.018548	-133.333298	-0.249364
28482.936866	-127.442325	-0.194969	-90.958144	-0.090496	-133.048772	0.029442	-122.452813	0.147630
28501.938158	-124.799040	0.137429	-89.232533	-0.129535	-122.295127	-0.478870	-127.919744	0.010151
28520.939450	-127.515181	-0.460264	-88.595270	0.207559	-136.282106	-0.318205	-129.321392	-0.316495
28539.940742	-135.227262	0.300880	-96.323901	0.261097	-127.760934	-0.340358	-124.971393	-0.101853
28558.942034	-125.859654	0.395528	-86.317774	-0.131907	-128.577314	-0.338265	-154.944955	-0.193169
28577.943326	-128.967473	0.315646	-93.814580	-0.135542	-147.865667	0.124165	-129.679824	-0.376907
28596.944618	-123.554245	-0.407855	-89.920148	-0.003461	-126.019595	-0.371526	-126.820070	0.409984
28615.945910	-132.134767	-0.132703	-95.663517	0.015845	-134.760994	0.474816	-125.002409	0.332653
28634.947202	-123.571370	-0.172411	-97.798816	-0.466105	-123.601607	-0.038594	-127.029705	-0.348589
28653.948495	-124.099702	-0.415096	-90.602412	0.054713	-129.324504	0.388708	-117.984820	-0.285664
28672.949787	-128.397764	0.013444	-98.825230	-0.095721	-136.807944	-0.277541	-122.885720	0.113373
28691.951079	-134.234345	0.490485	-89.991786	-0.064434	-125.906187	-0.114930	-126.421306	-0.142049
28710.952371	-121.055088	-0.130067	-90.783737	-0.144122	-134.032387	0.409605	-132.344293	-0.291437
28729.953663	-119.444799	-0.003502	-87.457848	0.094504	-126.218217	0.048066	-130.011341	0.494819
28748.954955	-122.353432	0.079493	-88.324376	0.404905	-129.317106	0.319953	-129.218068	-0.427651
28767.956247	-133.124885	0.009494	-89.582516	0.403263	-125.830479	0.220493	-130.189599	-0.067016
28786.957539	-122.466000	-0.065578	-89.095794	-0.354860	-129.631126	0.277416	-122.325248	0.183074
28805.958831	-124.604556	0.457795	-87.208791	-0.344715	-141.045664	0.148680	-129.695497	-0.210907
28824.960124	-130.873028	-0.092527	-87.158998	-0.259892	-140.586926	-0.395259	-126.965579	-0.195343
28843.961416	-134.916803	0.253078	-93.315598	0.402186	-123.764068	-0.432061	-125.231420	-0.395562
28862.962708	-125.409425	0.120981	-91.394925	-0.249686	-132.188314	-0.361586	-123.915308	0.308850
28881.964000	-133.170263	-0.215705	-90.393286	0.320900	-128.172018	-0.279059	-120.791698	-0.215525
28900.965292	-122.933625	-0.104272	-84.227761	0.387690	-123.042632	0.178585	-123.208601	0.211205
28919.966584	-126.975490	0.414152	-86.814010	0.079464	-138.040845	0.327122	-128.785243	-0.492317
28938.967876	-130.156203	0.281809	-88.262944	-0.453422	-122.707154	0.189669	-120.966688	0.026496
28957.969168	-133.353779	0.396593	-88.381641	-0.032973	-127.664429	0.214854	-125.152030	-0.025354
28976.970460	-132.049554	-0.001933	-86.078872	0.387060	-117.761513	0.122015	-125.349107	0.157284
28995.971752	-132.767037	0.374792	-85.061781	-0.250321	-124.589913	0.378529	-128.700238	0.187758
29014.973045	-133.607562	-0.018669	-95.907665	-0.026877	-128.046401	-0.198756	-140.079755	-0.046477
29033.974337	-126.375952	0.331420	-86.040524	-0.484795	-121.036183	0.271400	-123.615409	0.162861
29052.975629	-120.946374	-0.340055	-94.504030	-0.107715	-125.723249	0.039084	-122.548558	-0.178168
29071.976921	-119.925783	0.398017	-105.778277	-0.122494	-131.212642	0.075205	-142.138066	0.101998
29090.978213	-121.968149	-0.204364	-90.553275	-0.403210	-124.488341	0.157705	-130.148139	-0.102126
29109.979505	-122.736369	0.274976	-88.984837	0.186769	-138.442658	-0.309550	-124.472071	0.212726
29128.980797	-132.028092	-0.472935	-91.036334	-0.320472	-127.506462	-0.328361	-128.802138	-0.185869
29147.982089	-130.893048	-0.238026	-90.757464	-0.234880	-121.841351	-0.461100	-119.417999	0.490820
29166.983381	-118.468970	-0.047340	-89.212212	0.024015	-137.186003	-0.479529	-134.590155	-0.271077
29185.984674	-84.663371	0.391772	-66.779449	-0.380963	-126.978349	-0.343796	-120.456207	-0.204246
29204.985966	-126.710967	-0.453459	-94.148818	-0.047241	-144.248576	-0.163886	-128.427950	-0.233308
29223.987258	-146.414275	-0.242489	-86.621461	-0.251721	-127.578168	-0.420136	-129.687148	0.291671
29242.988550	-122.700890	-0.388516	-101.558426	-0.137629	-127.497462	-0.328127	-123.171104	-0.270078
29261.989842	-126.613618	-0.478608	-89.689432	0.124148	-120.234433	0.208682	-120.093158	0.395802
29280.991134	-123.562095	0.037927	-94.887159	0.344053	-125.624678	-0.180821	-125.585657	-0.015751
29299.992426	-136.487806	0.337531	-88.133611	0.298137	-129.849276	0.091947	-123.530260	0.336360
29318.993718	-128.939870	-0.397670	-85.268873	-0.008817	-132.729809	0.128267	-130.218322	0.253749
29337.995010	-116.353619	-0.201657	-123.564614	-0.103752	-139.229581	0.263339	-135.205166	-0.264799
29356.996302	-125.754570	-0.381374	-88.511309	0.074065	-132.696962	-0.177987	-122.335647	-0.211217
29375.997595	-126.985563	0.482014	-99.083428	0.082001	-123.565945	0.272886	-122.257683	-0.083549
29394.998887	-124.721884	0.200374	-93.521876	0.489269	-124.652246	0.288810	-137.348801	0.284809
29414.000179	-126.478730	0.025907	-90.179925	-0.346104	-126.236929	0.460817	-135.320548	-0.257671
29433.001471	-130.702783	-0.015507	-88.858591	0.144407	-127.389299	0.286093	-123.447287	-0.364435
29452.002763	-122.602032	0.003424	-90.352844	-0.472121	-131.299230	-0.287821	-136.116761	0.195924
29471.004055	-121.780203	-0.239237	-85.712760	0.209566	-129.733038	-0.073453	-122.932115	0.246413
29490.005347	-121.638945	-0.150126	-91.274912	-0.255295	-125.867744	-0.226224	-119.050191	0.082421
29509.006639	-122.151774	-0.420643	-94.666405	0.186184	-122.785691	0.340109	-124.827699	0.019102
29528.007931	-118.159900	0.127201	-88.903277	0.211905	-137.766350	-0.150507	-123.164023	0.272371
29547.009224	-118.068133	-0.263067	-101.571800	0.132026	-133.110610	0.300444	-127.073495	0.060776
29566.010516	-129.108242	-0.252018	-91.093400	0.035030	-128.774939	-0.278318	-122.111072	-0.439551
29585.011808	-125.070951	-0.326259	-99.336432	-0.257214	-137.722385	0.259120	-129.391974	0.458591
29604.013100	-124.219998	-0.226314	-91.610693	-0.115572	-129.815419	-0.241281	-123.727587	0.414629
29623.014392	-150.003698	0.040858	-92.425914	0.229277	-121.846214	0.197260	-123.256744	-0.089683
29642.015684	-126.423648	-0.322889	-96.478002	0.417898	-120.875709	-0.421939	-127.754915	-0.084233
29661.016976	-126.565507	0.061752	-87.370877	-0.477386	-133.092652	0.253717	-130.328398	0.097982
29680.018268	-134.076496	-0.088027	-91.680300	0.104621	-125.377226	0.253465	-121.560855	0.359543
29699.019560	-119.161794	-0.275395	-92.714588	-0.213772	-124.188977	-0.425976	-124.701489	-0.111397
29718.020852	-138.971653	-0.049469	-88.021757	-0.259700	-121.154797	0.387583	-123.552628	-0.073499
29737.022145	-119.508423	-0.417505	-83.720063	0.338132	-140.772022	-0.145064	-125.310085	0.253802
29756.023437	-133.304313	-0.412864	-89.558605	0.491926	-123.192281	-0.483029	-122.045012	0.429914
29775.024729	-124.593144	-0.084959	-95.702046	-0.065519	-129.396112	0.003146	-132.110137	-0.344585
29794.026021	-129.761257	0.315759	-91.308548	0.432498	-126.106827	-0.484634	-139.874459	0.128102
29813.027313	-130.866082	0.080878	-85.252622	0.072080	-133.101424	0.146344	-126.407780	0.465704
29832.028605	-122.698627	0.021793	-92.606594	-0.031716	-130.640655	-0.315251	-131.357298	-0.389618
29851.029897	-129.760628	-0.040200	-82.571361	0.129690	-134.367446	0.348267	-120.316365	-0.253876
29870.031189	-123.971742	0.008044	-90.856372	0.324775	-129.822782	-0.455835	-126.062829	0.270716
29889.032481	-122.848523	0.396218	-86.048062	0.226876	-126.924130	-0.472405	-121.819886	0.294828
29908.033774	-128.106400	-0.416386	-101.488845	-0.355205	-129.927363	0.386751	-128.804449	0.458565
29927.035066	-133.593728	0.138269	-99.947040	0.213811	-127.862644	-0.458226	-127.195547	0.162749
29946.036358	-127.788935	0.392100	-113.519789	-0.304670	-126.706512	0.293638	-128.226206	0.152329
29965.037650	-142.227840	0.288658	-96.213663	0.175821	-126.337394	-0.294585	-118.277379	-0.015619
29984.038942	-130.026211	0.466100	-86.165003	0.132922	-127.864900	0.219308	-124.779759	0.240437
30003.040234	-132.383838	0.455627	-87.159704	0.328602	-133.899596	0.359035	-122.909896	0.049825
30022.041526	-126.064274	-0.270371	-82.355451	-0.198011	-121.831645	0.103575	-127.428351	0.232906
30041.042818	-125.182677	0.240529	-90.729909	0.483321	-124.702847	-0.410954	-132.486226	0.168285
30060.044110	-135.546991	0.344778	-87.488511	-0.472505	-127.825753	0.451457	-131.496039	-0.342261
30079.045402	-124.797993	0.123108	-87.053116	-0.401683	-123.126829	-0.322826	-123.451862	-0.485897
30098.046695	-123.190480	-0.246465	-90.474626	0.025653	-126.376415	-0.334086	-131.075472	0.129578
30117.047987	-137.053989	-0.256304	-86.049850	-0.359117	-119.475971	-0.287832	-121.175523	0.133225
30136.049279	-136.450742	-0.242084	-91.298823	0.207778	-121.998323	0.079243	-144.738391	-0.325213
30155.050571	-120.005443	0.219233	-92.014147	-0.259721	-127.653462	-0.211011	-134.626470	-0.124413
30174.051863	-132.092139	-0.091587	-86.875246	0.418047	-119.835943	0.193098	-125.142580	0.311294
30193.053155	-125.322247	-0.481020	-97.924133	0.321201	-129.593599	-0.180398	-132.749145	0.000141
30212.054447	-129.977387	-0.349140	-87.773067	0.204181	-127.388779	-0.281363	-120.726953	0.155526
30231.055739	-119.894062	0.151734	-87.035868	0.015762	-122.502494	0.069586	-129.870250	-0.065926
30250.057031	-126.638478	0.097171	-95.980964	-0.495172	-123.882730	-0.148471	-121.382924	-0.243619
30269.058323	-132.205338	-0.494825	-89.230778	0.412868	-126.405224	-0.424705	-135.923684	0.459566
30288.059616	-122.795404	0.180369	-90.624831	0.412961	-125.489883	0.375908	-136.379087	-0.242058
30307.060908	-122.411760	0.025272	-88.396314	-0.319924	-129.021966	0.432505	-133.132214	0.057258
30326.062200	-121.725583	0.300117	-96.797339	0.063426	-137.787432	0.284395	-132.491166	0.003940
30345.063492	-123.618942	0.072542	-89.569668	-0.198118	-124.085797	-0.496951	-129.909931	-0.186504
30364.064784	-135.472574	-0.322378	-94.197129	0.232626	-124.613237	0.000809	-125.281290	-0.353094
30383.066076	-123.612808	0.260872	-88.738268	0.169712	-122.783615	0.202328	-134.909654	-0.189649
30402.067368	-118.330786	0.337897	-89.183177	-0.257072	-124.307364	0.475049	-130.530184	-0.074375
30421.068660	-124.726775	-0.294311	-88.789658	-0.312460	-122.769475	-0.342986	-125.170425	-0.226035
30440.069952	-121.245206	-0.227923	-83.922044	0.099471	-121.879574	-0.088435	-140.441209	0.490677
30459.071245	-123.004660	-0.499402	-102.216437	0.058748	-124.871831	0.013451	-123.379494	0.067822
30478.072537	-125.657421	0.117617	-90.709498	-0.328126	-134.826557	-0.119028	-117.711749	0.185470
30497.073829	-130.180222	0.255236	-87.888232	0.441529	-122.760681	-0.049262	-121.693126	-0.287306
30516.075121	-128.681808	-0.456139	-94.440793	0.292624	-123.134186	0.146329	-129.294160	0.182017
30535.076413	-129.511435	0.257883	-102.420195	0.384836	-137.398171	-0.441885	-126.118661	0.389464
30554.077705	-124.008346	0.213737	-100.366286	-0.452968	-132.064781	0.395681	-133.999451	0.193113
30573.078997	-128.748946	-0.026498	-90.083485	0.406008	-120.003346	-0.494916	-125.149523	-0.444874
30592.080289	-126.559214	0.441636	-98.113697	0.207611	-130.185299	-0.461628	-120.869280	0.260571
30611.081581	-125.820641	-0.145768	-99.346114	0.318535	-123.702673	-0.139782	-123.427861	0.394204
30630.082873	-121.814704	-0.066763	-99.470937	-0.021024	-124.518953	0.255302	-125.626131	-0.034129
30649.084166	-126.894364	0.373688	-99.106230	-0.085775	-121.455578	0.033636	-121.537003	0.118772
30668.085458	-123.922356	0.174049	-85.828200	-0.115053	-122.648955	0.034827	-136.991631	-0.495254
30687.086750	-124.613516	0.170588	-99.141746	-0.071458	-122.747548	-0.439288	-123.819633	-0.390170
30706.088042	-123.181031	-0.343371	-89.332741	0.427699	-123.169382	0.339327	-125.739223	0.406569
30725.089334	-132.020244	0.280365	-96.134760	0.234713	-119.689041	0.442796	-123.220891	0.345266
30744.090626	-133.390449	-0.402794	-93.976214	0.385576	-131.549378	-0.494390	-133.973049	0.405545
30763.091918	-122.106224	-0.457318	-98.773549	0.197122	-124.987902	0.384537	-124.787916	-0.031094
30782.093210	-122.854270	0.438895	-93.698301	-0.247408	-124.947479	-0.255593	-125.143249	0.458414
30801.094502	-124.047598	-0.210361	-91.496092	0.467270	-124.490882	0.171566	-123.652020	-0.162408
30820.095795	-127.740577	0.406892	-89.833550	-0.247831	-131.671861	-0.044458	-128.716605	0.069745
30839.097087	-125.158799	-0.359729	-93.169521	0.210031	-126.665672	-0.167858	-117.716227	0.348708
30858.098379	-109.626519	0.133747	-90.178071	-0.391532	-125.564994	-0.270792	-126.586351	0.427366
30877.099671	-124.763748	-0.478032	-89.928126	0.263911	-124.233608	-0.091081	-125.670152	0.339186
30896.100963	-121.408525	-0.169989	-85.026876	-0.484003	-121.225380	0.240126	-122.362681	-0.393605
30915.102255	-127.495874	0.016213	-101.269818	0.018105	-132.248937	-0.142206	-128.266401	-0.227676
30934.103547	-134.255900	0.010336	-95.408885	0.074189	-138.493395	-0.431868	-121.868249	0.343110
30953.104839	-141.525733	-0.431480	-87.694233	-0.217128	-124.685529	-0.260025	-124.757302	0.453315
30972.106131	-121.106976	-0.077532	-88.410465	0.149215	-120.426685	-0.292012	-133.968503	-0.252631
30991.107423	-133.363982	0.080261	-94.147393	-0.237300	-120.797276	0.380411	-129.454270	-0.085532
31010.108716	-126.562857	-0.250579	-90.691562	0.227611	-132.344161	-0.437366	-126.890795	0.052290
31029.110008	-123.232378	-0.396728	-106.733071	-0.204745	-122.766857	-0.483939	-128.424927	-0.420757
31048.111300	-121.895613	0.376805	-87.335072	0.345755	-123.474711	0.438754	-121.773103	0.311190
31067.112592	-121.296873	0.038011	-87.776339	0.132851	-125.119568	-0.164592	-140.887041	-0.447972
31086.113884	-125.962099	-0.075298	-94.699922	-0.492265	-131.038065	0.064061	-127.697859	0.493582
31105.115176	-126.991274	0.114060	-87.143368	-0.331353	-139.092248	0.235155	-130.159405	0.413824
31124.116468	-121.138440	0.053457	-91.077823	0.047809	-127.715285	-0.488051	-124.875067	-0.057107
31143.117760	-131.021556	-0.298203	-95.182793	0.084618	-126.195531	-0.143420	-130.404565	-0.251186
31162.119052	-119.498332	0.012378	-93.634890	0.453427	-128.094965	0.461698	-121.138285	0.442873
31181.120345	-120.740632	-0.179136	-93.497758	-0.354002	-121.991579	-0.364824	-127.187203	0.050904
31200.121637	-124.704646	0.161989	-95.977087	0.015359	-126.111863	0.258975	-129.469764	0.117230
31219.122929	-124.155946	-0.003775	-87.724926	0.395291	-130.628549	0.415388	-122.014210	-0.380191
31238.124221	-123.677116	-0.097747	-89.244162	-0.337012	-124.351034	0.042938	-130.515467	-0.324058
31257.125513	-125.562306	-0.274511	-90.211187	0.212268	-123.779237	0.282628	-128.579024	0.229835
31276.126805	-124.541388	-0.411712	-90.611515	-0.181068	-131.673646	-0.499502	-122.239665	-0.357236
31295.128097	-121.479022	-0.250354	-96.368334	0.030078	-131.866595	0.254861	-121.236237	-0.099229
31314.129389	-126.218605	0.078561	-93.655218	0.457207	-143.052103	-0.211940	-131.109008	0.453775
