% f14.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-131.021971	-0.463082	-89.391925	-0.131628	-137.421307	0.019772	-120.149351	0.367334
26335.790858	-126.771602	-0.485556	-87.083208	0.283850	-127.140788	0.256861	-122.332535	0.426388
26354.792150	-124.644593	0.079607	-90.555454	0.192455	-128.094472	-0.052952	-123.317058	0.112766
26373.793442	-124.172237	0.047034	-86.504248	0.150940	-146.383818	-0.338520	-119.605036	0.048020
26392.794734	-123.868894	0.480567	-93.741964	0.220974	-123.665940	0.300283	-122.732145	-0.383437
26411.796026	-130.664681	0.126077	-93.568983	-0.299411	-137.161663	-0.479687	-128.644403	0.457722
26430.797318	-137.202649	-0.439348	-92.987071	0.432976	-136.538995	0.042200	-124.861009	-0.053361
26449.798610	-122.647982	-0.316135	-90.300098	0.154093	-124.350280	-0.032761	-125.732362	-0.079378
26468.799902	-126.395459	0.352408	-83.368071	-0.385685	-126.740296	-0.202368	-126.441784	-0.078047
26487.801195	-135.155511	0.384663	-88.794207	0.366391	-126.717309	0.208590	-122.470181	-0.111820
26506.802487	-124.738691	-0.418748	-88.170178	0.474707	-128.914746	-0.023187	-136.524572	-0.375551
26525.803779	-136.883516	-0.377048	-88.739342	-0.477134	-129.784533	-0.332200	-125.905659	-0.327439
26544.805071	-126.028784	-0.441122	-95.325370	-0.069966	-120.345106	-0.350353	-125.490043	-0.287257
26563.806363	-126.672484	0.112491	-86.306152	-0.375225	-127.493509	-0.291214	-133.367146	0.088895
26582.807655	-121.880962	0.343462	-95.442766	0.354323	-128.232803	-0.279795	-129.245803	0.270479
26601.808947	-128.051897	-0.430828	-81.549506	-0.367950	-121.172435	0.295271	-128.538643	0.090533
26620.810239	-128.135845	0.189674	-81.262846	-0.391631	-125.256446	0.114618	-121.378608	0.049014
26639.811531	-125.130070	-0.485731	-89.968410	-0.419195	-135.410042	-0.456127	-121.180236	-0.342805
26658.812824	-124.733118	-0.336590	-89.622069	0.404409	-131.883469	-0.193563	-133.914161	-0.282287
26677.814116	-131.663043	-0.157312	-85.445637	0.460154	-123.840594	0.333138	-128.743225	0.142272
26696.815408	-128.774573	-0.010075	-84.150488	0.218427	-130.564741	0.004474	-127.692179	-0.292282
26715.816700	-128.534844	-0.094764	-87.834245	0.067914	-133.342785	-0.134567	-133.858351	-0.377009
26734.817992	-131.025875	0.164936	-87.905056	0.075666	-123.648388	0.060686	-127.329357	0.457331
26753.819284	-129.383504	-0.072104	-99.582079	-0.404490	-128.482997	0.384675	-123.034876	0.122220
26772.820576	-126.450980	0.312592	-88.221903	0.304277	-136.834095	0.031551	-130.390521	-0.014601
26791.821868	-127.771101	-0.018276	-92.922427	0.067691	-132.641159	0.382119	-126.104025	-0.086545
26810.823160	-135.539774	0.266802	-95.914402	-0.498066	-129.142506	0.113510	-123.469918	-0.331860
26829.824452	-124.679861	0.472139	-100.814766	0.211518	-130.989728	0.075446	-124.615744	0.139227
26848.825745	-126.465746	-0.084314	-114.988413	0.109944	-135.297819	-0.349001	-140.981548	-0.393143
26867.827037	-133.286213	-0.152421	-107.803112	-0.432045	-124.081063	-0.149521	-129.930612	0.318494
26886.828329	-123.837588	-0.202901	-93.653852	0.261112	-126.079976	-0.188885	-130.896988	0.467899
26905.829621	-120.214194	0.080171	-82.593340	-0.345269	-125.899945	0.326249	-122.626657	-0.371683
26924.830913	-130.022739	-0.278858	-97.698921	-0.163525	-136.207272	-0.001371	-131.182105	-0.331689
26943.832205	-122.283332	-0.249212	-88.275740	-0.162121	-122.926902	-0.297316	-136.672015	-0.418477
26962.833497	-122.041646	0.224006	-86.134168	-0.292979	-126.854118	0.301303	-128.040915	0.226663
26981.834789	-117.976924	-0.266255	-85.055040	0.344960	-118.438072	0.428288	-117.319815	-0.337762
27000.836081	-122.135327	0.490024	-92.230603	0.083999	-124.389362	0.437415	-126.907213	-0.136504
27019.837374	-126.313242	-0.333162	-88.959733	-0.205554	-125.861757	0.428218	-134.081611	0.147592
27038.838666	-127.289127	-0.001184	-96.444067	-0.073056	-122.888767	-0.220537	-124.010136	-0.153584
27057.839958	-126.978207	0.404446	-87.034784	0.123827	-124.504518	-0.465892	-122.552261	0.490518
27076.841250	-130.574072	-0.240604	-93.391822	0.060117	-127.021675	0.148158	-120.073707	-0.397423
27095.842542	-122.456611	0.319661	-95.923319	0.181709	-121.353499	0.358275	-118.869603	0.310492
27114.843834	-136.101781	0.332847	-80.012469	0.241101	-129.498348	0.099780	-119.417907	-0.265166
27133.845126	-125.750337	0.238692	-89.303751	0.438738	-125.315959	0.399018	-128.990382	-0.462157
27152.846418	-135.009083	0.494569	-92.263923	-0.478820	-125.658433	0.032939	-123.623368	0.330559
27171.847710	-122.372705	-0.398046	-88.994344	-0.002865	-122.538053	0.483574	-130.146838	0.209071
27190.849002	-132.976186	0.095607	-88.124219	0.488713	-121.174729	-0.250017	-133.763576	0.256187
27209.850295	-120.922365	-0.161980	-109.628261	0.336867	-126.213735	0.078866	-144.032420	0.276997
27228.851587	-126.540244	-0.347508	-93.802813	0.264471	-125.369733	0.118417	-120.196673	-0.057673
27247.852879	-122.006750	-0.312078	-96.698297	0.407224	-128.510541	-0.263049	-122.871501	0.398190
27266.854171	-126.092372	-0.004197	-85.361403	-0.269958	-125.088790	0.035997	-122.595493	-0.061163
27285.855463	-125.587994	0.249969	-97.979042	0.480732	-126.348205	0.047426	-132.004811	0.476893
27304.856755	-130.814492	0.024287	-93.744398	0.444389	-134.430635	-0.318554	-128.256818	-0.043645
27323.858047	-129.725679	-0.248430	-88.278970	0.491218	-126.428812	-0.417365	-131.713163	-0.223551
27342.859339	-133.725640	0.479015	-91.590100	-0.478853	-123.527226	-0.020240	-127.237204	0.106535
27361.860631	-120.319186	-0.376466	-86.819347	-0.467708	-129.479880	-0.074965	-126.060729	-0.071468
27380.861924	-123.614265	-0.019469	-85.779653	0.049591	-127.038844	0.343069	-124.118931	-0.457420
27399.863216	-126.364929	-0.148915	-92.774501	-0.055137	-133.942554	0.315117	-131.041691	-0.072954
27418.864508	-134.274759	-0.289038	-98.498727	0.102468	-128.708621	0.010115	-128.105622	0.164001
27437.865800	-122.525618	-0.398211	-84.222715	0.256055	-123.506155	0.419187	-131.347171	-0.223789
27456.867092	-129.976203	-0.418908	-84.315288	-0.339065	-133.898090	-0.232709	-123.049765	0.024571
27475.868384	-125.596506	0.226008	-88.278092	0.076623	-122.207003	-0.020131	-121.673867	0.067630
27494.869676	-124.228540	0.390385	-91.129686	0.293110	-125.808617	-0.143445	-126.557913	0.151465
27513.870968	-124.163106	0.465587	-87.939608	0.261067	-131.192797	0.417349	-131.070542	0.105702
27532.872260	-123.588406	0.350434	-90.204728	-0.435214	-124.867782	0.133066	-133.906665	0.438588
27551.873552	-129.467473	-0.071927	-92.467175	-0.015999	-123.224435	0.374842	-125.178440	0.333142
27570.874845	-128.742274	-0.414526	-90.138587	0.126739	-131.870240	-0.394046	-129.656919	0.454965
27589.876137	-129.995972	-0.358351	-91.280191	-0.416330	-124.729717	0.306689	-129.518151	0.131309
27608.877429	-123.194482	-0.172396	-91.929750	0.059019	-118.978904	-0.140687	-127.852638	0.175842
27627.878721	-133.096790	-0.111712	-94.127569	0.075185	-122.419534	0.121267	-123.764621	-0.071591
27646.880013	-124.057486	-0.230582	-103.736507	0.408958	-128.588384	-0.431684	-143.218735	-0.288573
27665.881305	-127.141593	-0.053531	-87.905767	-0.227741	-129.954884	0.090907	-121.932433	-0.061797
27684.882597	-122.597563	-0.463598	-85.728152	0.389416	-132.090758	-0.233511	-136.878034	0.049959
27703.883889	-126.070926	0.342581	-92.134028	-0.088579	-124.257925	0.122815	-120.431011	0.081831
27722.885181	-122.039892	0.370559	-90.879450	-0.374037	-133.287570	-0.335367	-123.553679	0.497207
27741.886474	-125.066623	0.365022	-98.969356	-0.421050	-120.962263	-0.398242	-132.650819	-0.432608
27760.887766	-125.241920	-0.391095	-86.143361	0.219708	-118.566585	-0.074790	-148.330644	0.259472
27779.889058	-130.044520	-0.049637	-83.304804	0.383944	-126.814011	0.016158	-121.654912	0.244822
27798.890350	-125.442316	0.038707	-87.304357	0.373860	-131.375967	-0.150225	-122.903808	-0.062147
27817.891642	-135.340150	0.420950	-90.859189	-0.455863	-130.231969	0.226458	-120.392134	-0.005461
27836.892934	-125.280203	-0.189901	-84.317252	0.409286	-124.055904	-0.272403	-134.601890	-0.115119
27855.894226	-125.649445	-0.032310	-95.895740	0.286718	-139.305815	-0.203542	-127.576233	0.400646
27874.895518	-128.356377	0.450001	-84.385101	0.486063	-121.068504	0.086892	-130.698879	0.391472
27893.896810	-126.226847	0.190823	-87.220478	0.021757	-121.580344	0.413642	-124.816014	0.135464
27912.898102	-145.698684	0.411046	-93.863138	-0.362307	-129.178894	-0.077768	-127.880212	-0.281589
27931.899395	-131.697906	-0.236418	-96.469625	-0.381545	-132.371868	0.153402	-124.254201	0.355237
27950.900687	-122.760011	-0.354815	-92.732809	-0.097999	-123.773840	0.035567	-130.951151	0.288403
27969.901979	-123.652601	-0.055745	-90.270455	-0.426628	-127.066388	-0.110413	-121.236704	-0.273129
27988.903271	-119.663293	-0.119457	-93.661870	-0.338110	-125.878877	0.121361	-122.961474	-0.438875
28007.904563	-132.554751	-0.246547	-88.524543	-0.238219	-122.786890	0.205600	-119.516079	-0.064119
28026.905855	-123.829491	0.026133	-88.945367	-0.051399	-121.384671	0.096042	-125.355775	0.232579
28045.907147	-134.191975	-0.171607	-100.185290	0.052737	-118.083870	-0.240822	-132.155381	-0.197574
28064.908439	-123.645469	-0.457579	-89.953298	0.328934	-129.290709	-0.404581	-132.417139	0.171468
28083.909731	-133.580720	0.280257	-92.037435	-0.358783	-121.946514	0.346443	-123.011883	-0.479848
28102.911024	-131.119472	0.428026	-88.009657	-0.351139	-132.609835	0.164652	-131.823747	-0.336197
28121.912316	-131.323245	0.324100	-91.344815	0.273847	-130.291053	0.088266	-125.882094	0.075607
28140.913608	-122.026150	-0.214698	-90.562015	-0.164074	-132.445591	0.339027	-132.090331	-0.286092
28159.914900	-126.712677	-0.084183	-95.954537	-0.315841	-131.751920	-0.263905	-128.003189	-0.071115
28178.916192	-125.154634	-0.079519	-86.975554	0.482103	-131.675882	-0.364360	-129.291599	-0.013459
28197.917484	-128.190035	0.143695	-83.535009	0.288598	-127.238935	0.240756	-120.822142	0.322893
28216.918776	-133.785518	0.182401	-89.558568	0.218811	-122.494875	-0.250709	-121.850353	-0.038173
28235.920068	-124.990257	0.172900	-88.320817	-0.000700	-125.605848	0.485695	-123.130486	0.110700
28254.921360	-136.416450	0.491325	-85.113148	0.107146	-123.781868	-0.131197	-130.878642	0.229110
28273.922652	-134.589145	0.032036	-86.063859	0.248148	-120.041825	-0.250976	-123.336821	0.385621
28292.923945	-127.220435	-0.329445	-87.021222	-0.499495	-120.952241	0.389269	-120.387159	-0.464240
28311.925237	-119.757850	0.033289	-84.275871	-0.432832	-122.153229	-0.227026	-123.554113	0.435193
28330.926529	-128.538199	0.471219	-95.757808	0.028162	-125.384952	0.205263	-130.706341	-0.369485
28349.927821	-119.407357	0.061868	-88.335640	0.303263	-135.394782	0.190972	-126.177077	-0.258859
28368.929113	-121.151171	0.326423	-91.329443	-0.227363	-124.881573	-0.205801	-125.073142	0.476125
28387.930405	-128.016024	-0.321951	-89.395169	0.277075	-131.612257	-0.337499	-129.164196	-0.032639
28406.931697	-121.252815	0.267454	-92.260519	0.232991	-121.010896	0.015340	-125.518674	-0.356664
28425.932989	-135.724000	-0.423774	-94.590520	0.006280	-136.732497	0.216443	-122.319779	0.261984
28444.934281	-120.756474	-0.490046	-103.367313	0.023123	-132.609341	-0.178889	-128.141315	0.172337
28463.935574	-128.965392	0.139108	-96.186736	-0.356644	-127.532458	-0.241589	-122.767173	0.463299
28482.936866	-122.134087	-0.164472	-98.386008	0.364372	-122.791130	-0.060009	-121.494972	-0.075971
28501.938158	-137.712221	-0.002526	-93.645061	0.066542	-121.061880	-0.416777	-124.287103	-0.321091
28520.939450	-127.836105	0.124205	-87.559317	0.159469	-132.852203	0.299900	-123.342869	0.161277
28539.940742	-129.340757	-0.403537	-85.587992	0.081832	-125.088514	-0.141095	-127.075873	0.149144
28558.942034	-120.799732	0.416469	-92.381392	-0.466977	-126.863188	-0.049064	-132.196761	0.436063
28577.943326	-130.485524	-0.036778	-88.608346	0.053305	-123.778796	0.457027	-124.763175	0.381928
28596.944618	-128.412117	-0.387838	-98.797602	-0.185201	-120.608968	-0.109121	-129.420897	-0.035735
28615.945910	-133.294023	-0.418137	-97.893628	-0.046418	-128.339802	0.240585	-118.540008	0.034379
28634.947202	-126.690364	0.379331	-93.864402	0.439282	-135.935524	0.472910	-134.474857	0.317095
28653.948495	-124.759245	-0.129078	-85.669268	0.367592	-123.128955	0.013975	-126.743665	0.393930
28672.949787	-120.695949	0.263264	-85.886774	0.253560	-131.493777	-0.076146	-126.478435	0.063995
28691.951079	-129.661067	-0.486143	-84.300603	0.490816	-122.459366	-0.308299	-137.156495	0.226604
28710.952371	-119.338668	0.465766	-89.419561	0.452697	-135.958598	0.374074	-120.181410	0.461485
28729.953663	-120.114709	0.185734	-84.219839	-0.136936	-129.665686	0.042106	-119.854811	0.173272
28748.954955	-136.032153	0.400758	-93.506820	-0.292154	-132.291228	0.463693	-138.321991	0.349627
28767.956247	-135.206556	-0.490325	-96.379951	0.156467	-117.213577	0.339720	-125.112077	-0.107357
28786.957539	-126.669229	-0.137948	-94.743572	0.107642	-126.083869	0.477800	-123.372683	-0.091452
28805.958831	-140.267045	-0.036423	-99.457586	-0.072200	-128.277255	-0.269273	-127.083002	0.366912
28824.960124	-125.613215	0.418358	-98.940097	0.106251	-119.174109	0.284761	-122.215330	0.354470
28843.961416	-129.289203	-0.334151	-93.674990	-0.036369	-131.055948	0.325423	-138.011183	-0.009236
28862.962708	-124.549221	-0.176716	-93.296851	0.209355	-134.862481	0.383018	-128.730430	0.296037
28881.964000	-124.246072	-0.375036	-85.578109	-0.124851	-124.178344	-0.327033	-126.296730	-0.435108
28900.965292	-120.227420	-0.017831	-95.834103	0.254605	-127.460587	0.291823	-129.026513	0.310551
28919.966584	-128.332804	-0.390669	-90.480183	-0.228571	-122.139746	0.426252	-129.454961	-0.162114
28938.967876	-132.952372	-0.418151	-94.656796	-0.451744	-127.278063	0.468685	-118.737918	0.447407
28957.969168	-125.751271	0.181556	-92.375846	-0.153547	-124.660565	-0.065786	-121.847991	-0.445692
28976.970460	-124.894641	-0.290009	-92.155061	0.285787	-123.099007	0.060864	-142.127347	-0.262030
28995.971752	-124.965781	-0.288056	-87.564535	0.042720	-132.352701	0.466936	-141.038531	0.476858
29014.973045	-120.003341	-0.081956	-90.144098	-0.220423	-128.769838	-0.297646	-135.053174	0.143231
29033.974337	-130.174165	0.151551	-96.103086	-0.251284	-124.275834	0.107951	-127.928535	-0.188171
29052.975629	-128.302483	-0.357119	-83.676413	0.346888	-127.464912	0.108030	-133.824064	0.395743
29071.976921	-118.496453	0.066148	-86.075680	0.114679	-128.673556	-0.486523	-125.668917	0.464194
29090.978213	-123.797956	-0.188446	-100.208435	0.022686	-122.690717	0.062468	-125.698049	0.082937
29109.979505	-121.531938	-0.159897	-99.457588	0.438813	-120.456302	-0.049024	-126.451873	-0.121033
29128.980797	-131.694448	-0.394343	-87.436596	0.094268	-121.708341	0.256205	-120.306404	-0.292192
29147.982089	-126.553582	0.252159	-92.805323	0.037265	-125.675532	-0.453509	-126.200232	-0.479512
29166.983381	-128.545280	0.186641	-87.372221	-0.207266	-123.478047	0.192645	-124.321104	-0.051741
29185.984674	-119.172271	-0.443829	-119.591902	0.460369	-122.722012	0.397424	-119.243005	0.440026
29204.985966	-119.828807	0.497303	-86.727320	0.037737	-126.258320	-0.470713	-122.543948	-0.423219
29223.987258	-133.270010	0.243536	-91.857450	-0.418541	-128.340564	-0.346793	-122.244358	-0.219935
29242.988550	-126.710507	-0.093476	-86.025934	-0.348803	-139.937033	-0.154904	-124.609474	-0.227409
29261.989842	-138.589085	0.384654	-101.947010	0.034548	-118.325525	-0.063536	-124.210044	0.084391
29280.991134	-133.266749	-0.185743	-93.423050	0.210281	-123.571634	0.168808	-141.314772	-0.471053
29299.992426	-128.658255	0.395986	-103.252486	0.128168	-122.387187	-0.154287	-134.249783	0.142439
29318.993718	-146.757407	-0.027193	-95.151526	0.440080	-143.207050	-0.130179	-120.517558	-0.181820
29337.995010	-126.238144	-0.239926	-105.571658	0.206380	-125.216232	-0.152473	-122.652681	-0.146226
29356.996302	-147.120662	0.353848	-100.546030	-0.207371	-131.879920	0.225790	-123.825162	-0.130623
29375.997595	-123.870882	-0.365770	-86.708945	0.061545	-124.879543	0.218787	-123.957022	0.075738
29394.998887	-134.439720	0.137433	-90.522963	-0.018347	-125.331035	-0.176410	-126.881421	-0.485225
29414.000179	-119.269359	0.394811	-89.096779	-0.026211	-126.762639	-0.106071	-124.485521	-0.290294
29433.001471	-122.905616	0.265470	-103.916527	0.100163	-126.503141	-0.035306	-126.528789	-0.152910
29452.002763	-127.798186	-0.241356	-99.189517	0.174980	-119.074574	-0.344722	-124.146542	0.356962
29471.004055	-124.595437	0.062076	-86.304324	-0.112237	-124.758539	0.452707	-129.078400	-0.100769
29490.005347	-125.681312	0.318915	-85.189136	0.137586	-128.373327	0.105644	-126.214808	0.448123
29509.006639	-124.784199	-0.019900	-101.930385	0.090157	-129.651252	-0.113956	-140.831992	0.184599
29528.007931	-129.111883	0.103620	-89.882449	0.252836	-129.460423	0.235362	-129.695778	0.330429
29547.009224	-122.146825	-0.116265	-84.937877	0.052327	-133.536435	-0.047255	-125.995939	0.053381
29566.010516	-131.254275	0.432149	-97.172011	0.272511	-145.068339	-0.496586	-126.259271	-0.127228
29585.011808	-122.781679	0.313544	-88.937162	0.120843	-127.380899	0.014337	-124.678664	-0.430360
29604.013100	-121.786240	-0.459636	-94.929508	0.481126	-134.236016	-0.309691	-118.188801	0.165969
29623.014392	-132.557568	0.290193	-90.149610	0.290018	-125.074061	0.112417	-134.176805	0.273061
29642.015684	-127.711703	0.429148	-96.234345	0.263647	-123.500583	0.425559	-128.738943	-0.140746
29661.016976	-129.108645	-0.235507	-90.368772	0.498509	-137.308624	-0.230375	-130.070530	-0.411690
29680.018268	-123.525809	0.065045	-90.048973	-0.164275	-132.693468	0.043799	-134.570964	0.056325
29699.019560	-128.217806	0.357974	-94.414817	-0.288858	-128.770341	0.426732	-120.991680	0.179535
29718.020852	-126.331882	-0.299061	-89.253837	0.284994	-129.698412	0.096639	-131.610463	0.458249
29737.022145	-123.064904	0.337664	-85.979764	-0.358381	-120.315569	0.432962	-133.371320	0.274480
29756.023437	-118.795630	-0.251326	-87.675881	-0.371420	-130.878658	-0.163855	-124.501885	-0.365155
29775.024729	-125.054648	0.196276	-95.391993	0.087124	-134.526738	0.481470	-128.636887	0.251467
29794.026021	-124.031427	-0.227187	-85.571310	-0.070129	-150.043120	0.035225	-123.687853	-0.224138
29813.027313	-127.417847	0.447154	-83.437349	-0.429345	-130.836883	-0.180337	-130.093528	0.170729
29832.028605	-121.238081	0.126087	-103.796684	-0.098825	-122.721954	0.404377	-125.208031	-0.470620
29851.029897	-124.642320	0.446040	-93.135943	-0.337489	-119.164822	0.305703	-124.422529	0.361433
29870.031189	-126.859370	0.080722	-89.927134	0.009015	-123.872032	-0.170360	-126.039183	-0.455350
29889.032481	-124.761817	0.156904	-84.826032	-0.297761	-123.502842	0.368475	-130.433558	0.046241
29908.033774	-128.036636	-0.407489	-85.146489	0.485155	-128.098539	0.202469	-134.703131	0.211171
29927.035066	-119.960864	0.229289	-100.816306	-0.188037	-121.681672	-0.053399	-148.673642	-0.272274
29946.036358	-119.445028	0.020491	-101.330529	0.402730	-132.123138	0.231851	-127.747977	-0.162778
29965.037650	-124.202009	-0.328547	-87.194413	-0.458183	-148.556288	-0.480060	-121.135486	0.208199
29984.038942	-122.822778	0.493907	-89.852804	-0.295865	-124.898622	-0.142226	-124.866087	-0.450561
30003.040234	-123.083310	-0.191779	-88.701108	-0.251962	-123.515104	-0.210608	-120.640159	-0.206526
30022.041526	-128.412746	0.455094	-92.134514	-0.290882	-129.962708	0.185389	-128.024035	-0.312445
30041.042818	-121.169605	-0.009056	-97.967993	-0.045684	-128.047194	-0.244742	-126.685156	0.072095
30060.044110	-129.500091	0.286475	-91.162837	0.321360	-121.206559	-0.178655	-124.203469	-0.026475
30079.045402	-120.669453	-0.242660	-94.347143	0.397396	-125.396327	-0.018738	-133.114912	0.324557
30098.046695	-129.017418	0.388455	-88.641764	0.262808	-127.211005	0.413344	-118.019822	0.450787
30117.047987	-125.075660	0.363646	-104.917212	0.321405	-122.871172	-0.378954	-125.068283	-0.255005
30136.049279	-125.104223	0.329823	-89.270643	-0.067776	-125.797863	-0.053369	-122.945981	-0.264926
30155.050571	-124.950121	-0.210841	-90.236289	0.385075	-136.315728	0.414142	-131.480313	-0.231298
30174.051863	-127.050896	0.047053	-89.941656	-0.324106	-132.664544	0.158765	-127.818029	-0.413020
30193.053155	-128.628201	-0.060441	-89.736954	-0.047524	-130.730685	-0.014450	-124.229354	-0.326509
30212.054447	-123.710929	-0.176267	-94.032651	0.162594	-126.938564	-0.450265	-122.834920	-0.215260
30231.055739	-123.620826	-0.218595	-89.361238	0.027462	-126.020321	-0.145282	-128.015729	-0.381719
30250.057031	-124.224134	-0.308011	-90.765405	-0.028001	-125.767639	0.028115	-131.033514	-0.277875
30269.058323	-121.512729	-0.496602	-95.585785	0.185931	-128.849857	-0.290474	-122.608697	0.030015
30288.059616	-132.229907	-0.474493	-96.260106	0.031824	-125.940022	-0.146612	-120.950079	-0.418068
30307.060908	-128.971943	-0.028328	-89.675644	-0.129991	-121.653685	0.304743	-135.187649	-0.091543
30326.062200	-123.711630	0.288364	-92.118061	-0.495517	-130.875354	0.141955	-122.226186	0.426968
30345.063492	-122.314138	0.334774	-95.794925	0.342818	-122.593325	0.018309	-121.213838	0.294807
30364.064784	-123.208405	0.175966	-105.303591	0.472689	-128.942487	-0.291880	-128.138727	-0.279041
30383.066076	-126.285951	0.044780	-99.723515	0.324703	-131.490795	-0.422646	-122.377277	-0.327857
30402.067368	-128.789831	-0.247419	-97.005791	-0.172323	-126.493572	0.408976	-120.752612	-0.406860
30421.068660	-121.306277	-0.205691	-90.602302	-0.185950	-117.890379	-0.383672	-125.779395	-0.153248
30440.069952	-124.777620	-0.154563	-97.588660	-0.328396	-132.410588	0.103967	-135.002631	0.100436
30459.071245	-118.493055	0.173521	-87.675198	0.215623	-132.778833	0.304007	-128.193470	-0.311101
30478.072537	-129.441510	0.473321	-87.930482	0.382355	-124.817677	0.290499	-126.181147	0.125221
30497.073829	-122.819972	-0.218452	-93.030868	0.236814	-124.687733	0.241674	-126.421416	0.479785
30516.075121	-137.780308	0.082436	-100.179225	-0.168457	-133.094344	-0.025644	-123.967951	-0.200904
30535.076413	-129.836352	0.377964	-91.143161	-0.143187	-133.531437	-0.235382	-125.341590	-0.203892
30554.077705	-120.905591	-0.059844	-91.083043	-0.412198	-118.743953	0.260217	-127.866251	-0.439101
30573.078997	-121.279908	0.235560	-84.672270	-0.041781	-117.921817	-0.346953	-120.431271	-0.488403
30592.080289	-120.004371	0.336600	-94.425650	-0.397480	-135.707207	0.351584	-128.842162	-0.064759
30611.081581	-123.222708	0.111575	-99.611168	0.130704	-126.476849	0.355839	-123.885355	-0.374710
30630.082873	-127.122244	0.206788	-87.876608	0.243774	-129.168472	-0.114183	-121.662234	-0.325036
30649.084166	-123.535876	0.295904	-92.311491	0.068059	-124.297932	0.293225	-133.283701	0.212664
30668.085458	-116.380399	0.373992	-88.866374	0.084259	-122.081853	0.412269	-122.736276	-0.100612
30687.086750	-133.059499	0.400121	-97.337977	-0.267792	-124.239219	0.044463	-118.382791	0.223219
30706.088042	-123.354460	-0.193970	-87.560128	-0.177643	-119.088198	0.329383	-123.599849	0.234422
30725.089334	-123.656672	-0.285824	-98.443610	0.379263	-130.268054	-0.220560	-144.057484	-0.473202
30744.090626	-138.682386	0.074809	-92.139114	0.393135	-124.451678	-0.113842	-120.769934	0.349187
30763.091918	-124.420653	-0.247646	-88.624775	0.006036	-123.625522	0.134172	-136.069289	-0.306192
30782.093210	-120.347611	0.077482	-93.737106	0.459809	-126.565769	-0.345298	-125.929134	-0.090886
30801.094502	-124.914255	-0.224304	-94.083797	-0.187697	-124.151517	0.238139	-119.160689	0.131412
30820.095795	-126.128678	0.087177	-85.955720	-0.006545	-128.343393	0.346632	-125.290476	0.067040
30839.097087	-136.780879	0.002428	-86.567388	0.441013	-128.181476	0.307183	-128.971626	0.322909
30858.098379	-123.508066	-0.485659	-97.500224	0.314836	-125.073112	-0.111601	-127.231557	0.246225
30877.099671	-129.999042	-0.320377	-93.317461	-0.241793	-130.897565	0.077337	-130.739975	0.162462
30896.100963	-128.992671	0.373059	-105.792778	0.090041	-129.752973	0.170774	-119.347706	0.309747
30915.102255	-119.794093	-0.312466	-89.184610	-0.068014	-128.634005	-0.438908	-127.603547	-0.181552
30934.103547	-128.820638	-0.103780	-89.863945	0.484231	-122.927939	0.001006	-133.224475	0.015074
30953.104839	-119.370825	0.434927	-86.927949	-0.378075	-136.801041	0.146309	-119.978567	-0.431446
30972.106131	-121.734670	0.081930	-91.417285	-0.134336	-125.257594	0.411725	-138.867045	-0.393406
30991.107423	-123.009852	0.345987	-98.584717	-0.297215	-126.062991	0.274114	-126.749518	-0.229563
31010.108716	-122.016671	0.284033	-91.173475	-0.167028	-119.958523	0.470299	-120.313061	-0.096075
31029.110008	-121.789776	0.207077	-96.733448	0.381407	-125.640512	-0.398964	-126.832546	0.484734
31048.111300	-133.700992	-0.002676	-86.340438	0.141372	-155.162751	-0.179694	-120.177511	0.316701
31067.112592	-125.567730	0.188213	-96.439418	0.498601	-129.038800	-0.265607	-121.665041	0.071354
31086.113884	-126.537992	0.363952	-93.259902	0.292119	-131.461663	-0.018357	-125.392173	0.424454
31105.115176	-121.604456	0.092082	-94.656303	-0.138669	-122.435400	0.136992	-120.033646	0.228983
31124.116468	-122.247601	0.360632	-95.102825	0.341722	-140.343059	0.092474	-120.484159	0.419854
31143.117760	-133.619568	0.149607	-90.531037	0.215972	-125.525317	-0.194912	-119.071274	0.376385
31162.119052	-123.624346	-0.250001	-89.892586	-0.480429	-122.440304	-0.419234	-126.979124	0.214452
31181.120345	-125.431513	-0.117641	-104.503155	-0.443382	-128.465496	0.275173	-125.578421	-0.314957
31200.121637	-123.688689	-0.111650	-92.057699	0.194286	-125.409083	-0.216596	-123.695135	-0.338288
31219.122929	-126.434399	-0.237459	-93.206214	0.205287	-131.508199	-0.129627	-133.410517	-0.285905
31238.124221	-125.614225	0.497507	-92.614764	-0.202142	-124.398233	-0.239896	-133.238655	-0.411461
31257.125513	-129.743522	-0.362126	-88.504048	0.399667	-124.557664	-0.232908	-120.121151	-0.351588
31276.126805	-131.080900	-0.006751	-90.830188	-0.126413	-124.518435	-0.146803	-137.389453	-0.070521
31295.128097	-130.408516	0.378446	-95.975987	0.455799	-133.640393	0.252000	-123.997075	-0.073207
31314.129389	-128.750358	0.423759	-92.697924	0.362599	-127.459613	-0.093593	-124.376616	-0.257497
31333.130681	-138.444635	0.297716	-88.335086	-0.144092	-124.250947	0.364270	-125.706832	0.074052
