% f42.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.307898	-0.434523	-93.228677	-0.093942	-117.694924	-0.336877	-131.663530	-0.131902
26335.790858	-129.014255	-0.478788	-86.083367	-0.224132	-121.933744	-0.404850	-138.827536	0.250578
26354.792150	-138.928250	0.312198	-87.307762	-0.324279	-123.987659	0.032492	-131.228486	0.194671
26373.793442	-125.654761	-0.051837	-89.867031	-0.287517	-123.853110	0.350532	-129.083544	0.111503
26392.794734	-127.127567	0.318996	-89.913765	-0.350017	-119.623961	-0.487421	-122.806964	-0.387154
26411.796026	-126.255909	0.239689	-92.753156	-0.053667	-123.222187	-0.206061	-121.980057	-0.207858
26430.797318	-122.105470	0.042910	-85.318044	-0.248113	-122.801059	0.149090	-124.175577	0.064501
26449.798610	-124.582337	0.011810	-90.634104	-0.394327	-127.646512	-0.048827	-122.431359	-0.100725
26468.799902	-126.049213	0.056642	-91.889355	0.212234	-125.726456	-0.340334	-127.971733	-0.028637
26487.801195	-132.258884	-0.046144	-106.409694	-0.129112	-129.639805	0.280817	-126.407393	0.050754
26506.802487	-123.681922	-0.122988	-91.303532	0.286859	-124.554871	-0.069663	-126.881443	-0.322741
26525.803779	-125.235541	-0.414720	-87.825771	-0.490366	-135.585167	-0.415452	-128.351533	-0.322123
26544.805071	-126.371319	0.215605	-84.892211	-0.382161	-123.838972	0.090481	-130.511999	0.261939
26563.806363	-132.929280	-0.323365	-93.700976	-0.221715	-125.587481	-0.416098	-133.031994	-0.212544
26582.807655	-122.040871	-0.383536	-86.679274	-0.498060	-127.229699	0.213351	-126.486497	0.454690
26601.808947	-152.728752	-0.349303	-97.451869	-0.361210	-141.345415	0.229603	-122.819896	-0.063204
26620.810239	-135.162878	-0.360877	-83.405582	-0.415720	-132.080192	0.256227	-129.813252	0.330399
26639.811531	-118.268689	0.255270	-92.098945	0.416887	-118.364789	-0.459572	-126.816413	-0.012894
26658.812824	-128.818110	-0.416325	-90.232851	-0.034464	-125.129346	0.017898	-126.701628	-0.158702
26677.814116	-119.619683	-0.259031	-100.341615	0.059034	-120.384779	0.089834	-126.387799	-0.065045
26696.815408	-120.172696	0.480332	-84.454649	-0.430438	-121.949640	0.114008	-124.681004	0.182752
26715.816700	-124.884686	-0.084082	-88.995506	-0.272009	-122.585839	-0.229344	-125.326170	0.061762
26734.817992	-121.151050	0.044944	-97.458558	-0.031079	-127.201829	0.055379	-122.011534	-0.128127
26753.819284	-128.461127	0.451086	-89.572257	0.294924	-124.848703	0.102446	-120.821956	-0.145462
26772.820576	-120.704119	-0.242262	-83.145983	-0.046123	-123.343715	0.217692	-123.889265	0.372694
26791.821868	-131.677494	-0.282487	-90.172931	0.025345	-124.195535	0.366697	-128.177652	-0.269438
26810.823160	-142.561910	0.089966	-85.230128	-0.432139	-131.404338	-0.029063	-129.064104	-0.291076
26829.824452	-122.919484	-0.280595	-84.749707	-0.252736	-125.812650	-0.324623	-126.744557	-0.339027
26848.825745	-137.545799	-0.117925	-94.529207	0.171516	-126.921506	-0.150684	-123.754920	-0.020861
26867.827037	-124.848099	-0.337737	-88.204032	-0.201870	-130.442779	0.349038	-122.589340	0.261645
26886.828329	-125.685886	-0.019714	-90.299066	0.326870	-126.304197	-0.121836	-125.295900	-0.001979
26905.829621	-123.189368	0.382438	-81.705460	-0.435039	-120.963186	-0.389037	-121.814119	-0.144470
26924.830913	-128.369705	-0.005526	-92.795271	0.487392	-126.856295	0.482550	-124.348967	-0.351161
26943.832205	-129.518942	0.031589	-97.905733	0.220519	-121.522649	0.311737	-124.549334	0.288411
26962.833497	-122.883318	0.343794	-83.472187	-0.312891	-125.035041	0.439448	-135.507345	0.220472
26981.834789	-123.262087	0.044145	-89.510240	0.468314	-124.936204	0.029670	-135.503385	0.270067
27000.836081	-122.029896	0.006328	-90.565806	0.499809	-125.793505	0.100436	-134.403977	0.477328
27019.837374	-126.642099	0.076390	-87.231568	0.246813	-125.442194	-0.433607	-124.301692	-0.262648
27038.838666	-124.776967	0.161065	-86.194151	0.481310	-129.967931	-0.110894	-133.718344	0.207801
27057.839958	-117.761346	0.355367	-96.559631	0.201458	-119.894767	0.373570	-156.569743	0.116781
27076.841250	-129.040520	-0.296299	-104.312727	-0.193518	-130.133796	-0.235563	-119.429790	-0.273558
27095.842542	-124.985187	0.208366	-92.822972	0.009769	-123.498794	-0.002428	-134.111446	-0.160457
27114.843834	-122.168762	-0.065912	-97.431882	-0.490377	-124.657369	0.149809	-123.936164	0.010447
27133.845126	-122.229637	-0.288307	-84.816951	-0.361815	-122.891274	0.492130	-128.384695	-0.050552
27152.846418	-131.062808	-0.184517	-106.541813	0.469645	-122.805099	-0.026350	-123.892447	0.096428
27171.847710	-134.204094	-0.036011	-82.829020	0.397954	-123.884537	-0.467996	-122.557202	0.183104
27190.849002	-124.439769	-0.027831	-91.779644	0.309348	-122.752920	-0.459442	-127.549517	0.455869
27209.850295	-128.888207	-0.071964	-101.093854	-0.273056	-130.908609	0.142837	-127.875211	-0.446069
27228.851587	-122.973395	0.028119	-85.748281	-0.364538	-131.495210	-0.465098	-124.106287	0.068816
27247.852879	-129.112136	0.385941	-99.585589	-0.374744	-122.488213	0.232145	-128.583281	-0.130567
27266.854171	-124.362665	-0.285882	-103.497989	-0.431104	-120.512031	-0.292483	-124.313965	0.049225
27285.855463	-119.095277	-0.294718	-96.458455	0.012726	-119.963266	-0.140519	-124.781002	-0.235464
27304.856755	-129.410130	0.427191	-93.117087	0.151175	-126.660102	-0.309681	-124.543215	0.027128
27323.858047	-131.317828	-0.407001	-99.213805	-0.219973	-124.991095	0.298953	-125.800996	-0.282931
27342.859339	-122.498824	-0.362764	-88.540770	0.014452	-125.591426	0.075407	-120.174994	0.036657
27361.860631	-128.511344	0.336638	-91.201886	-0.091034	-134.360007	0.093859	-134.473351	-0.499515
27380.861924	-123.577605	0.496382	-84.355768	0.162261	-129.467837	-0.054604	-126.879235	-0.290043
27399.863216	-142.797942	-0.478116	-85.190307	0.128103	-125.454604	-0.311872	-128.647463	-0.445337
27418.864508	-143.885418	0.486473	-83.200177	-0.146405	-125.914076	0.112783	-124.965933	-0.295872
27437.865800	-125.541039	0.309400	-89.667445	-0.001179	-129.141906	-0.319628	-129.274106	-0.159893
27456.867092	-127.096421	-0.341413	-88.959770	0.039331	-129.415184	0.353064	-124.935343	-0.258192
27475.868384	-127.615193	0.241560	-91.623006	0.189909	-128.139090	-0.096532	-128.605086	0.173269
27494.869676	-118.156385	-0.211669	-91.056766	0.310479	-132.276360	-0.343077	-125.052776	-0.221037
27513.870968	-124.083989	0.127048	-104.833462	-0.463490	-144.548915	0.196903	-134.886041	-0.347743
27532.872260	-119.170085	-0.406133	-93.984846	0.105283	-125.289794	-0.128850	-125.779104	0.487275
27551.873552	-129.864483	-0.020854	-96.510593	-0.311159	-123.417258	0.202653	-133.800647	-0.146117
27570.874845	-118.193929	0.163240	-98.262005	0.191941	-124.194092	0.154513	-121.244180	0.350257
27589.876137	-127.462828	-0.110514	-94.397977	-0.074385	-126.616290	0.256787	-125.528883	4.386063E-5
27608.877429	-130.050208	-0.196723	-87.446368	-0.103091	-123.007769	0.034939	-121.796666	-0.245849
27627.878721	-130.715815	0.295459	-96.887376	-0.236074	-124.378050	0.253757	-127.264815	0.377247
27646.880013	-123.150726	0.265267	-81.732841	-0.059323	-125.988890	0.033875	-121.540287	-0.095178
27665.881305	-138.095882	0.081325	-92.254197	0.300771	-138.118882	-0.398445	-128.406121	0.405986
27684.882597	-128.657749	0.257388	-95.076334	-0.142552	-129.436515	-0.050246	-121.983445	-0.108123
27703.883889	-127.852373	-0.471268	-97.139886	-0.228255	-121.121083	0.014631	-124.050060	-0.363147
27722.885181	-138.143427	-0.387019	-95.232430	0.352806	-127.385657	-0.198310	-126.418651	-0.114849
27741.886474	-129.881965	-0.465420	-90.947282	-0.032945	-132.071012	0.380583	-127.989014	-0.044754
27760.887766	-124.668386	-0.132796	-88.511450	-0.369894	-128.456375	0.364163	-127.851804	0.362658
27779.889058	-129.308733	-0.433231	-88.202472	0.443899	-131.483255	-0.302424	-132.930781	-0.201677
27798.890350	-122.959507	-0.082026	-90.036790	-0.440612	-124.321239	-0.250858	-127.443518	-0.243335
27817.891642	-127.936055	0.272186	-90.606510	0.372260	-124.049790	0.493025	-123.847127	-0.161853
27836.892934	-131.574541	-0.380991	-91.958183	-0.224224	-120.286618	0.233294	-146.672900	0.160867
27855.894226	-122.391685	-0.069067	-95.145919	0.127856	-125.383837	0.081902	-135.309393	0.272615
27874.895518	-119.805115	-0.096007	-88.303433	-0.223441	-123.865920	0.246862	-132.919809	0.326365
27893.896810	-125.177972	0.422321	-89.831826	0.120656	-120.998245	-0.332257	-118.045879	0.460924
27912.898102	-136.736155	0.344992	-88.148654	0.090684	-125.523599	-0.122695	-121.084088	0.499534
27931.899395	-127.584273	-0.463179	-97.250647	0.044193	-123.254416	0.309795	-126.083787	-0.078589
27950.900687	-127.956353	0.158642	-94.713502	0.428737	-122.537269	-0.098452	-128.844867	-0.204772
27969.901979	-128.006161	0.415362	-89.396050	-0.494817	-130.016755	0.423338	-124.345470	0.436232
27988.903271	-127.397319	-0.153288	-91.575636	0.314566	-130.384997	-0.245398	-128.303393	0.060982
28007.904563	-128.847368	-0.158576	-86.027197	-0.425892	-136.966992	0.455223	-133.273023	0.233718
28026.905855	-123.605284	-0.149762	-87.298575	-0.003191	-126.727751	-0.247963	-125.148794	0.444106
28045.907147	-124.266742	0.114725	-86.523964	-0.256022	-128.417385	-0.425564	-124.568033	0.359572
28064.908439	-128.526953	0.411642	-91.319927	0.420939	-137.200741	-0.395761	-126.252661	-0.299633
28083.909731	-125.615764	0.134981	-91.134311	-0.399406	-120.165698	0.177185	-127.995076	-0.463103
28102.911024	-128.379462	-0.011116	-88.771458	-0.278455	-127.062580	-0.174393	-125.914221	-0.248305
28121.912316	-124.711014	0.333540	-90.157222	0.432937	-121.764299	0.344802	-121.543595	0.097285
28140.913608	-118.468188	-0.307396	-87.820780	0.389518	-127.022132	-0.487926	-136.204969	0.265302
28159.914900	-123.777645	0.247729	-90.498163	-0.038355	-123.179294	-0.376431	-129.578489	0.131177
28178.916192	-130.410194	0.407454	-98.162238	-0.322895	-140.402271	-0.393079	-123.987973	-0.152987
28197.917484	-124.009109	0.125059	-86.354452	-0.152459	-127.518928	0.169157	-124.271498	-0.208386
28216.918776	-121.743681	0.488945	-88.824148	-0.410321	-165.025762	-0.153752	-129.281584	0.113978
28235.920068	-124.031534	0.420043	-91.819678	-0.355866	-122.571342	-0.061128	-127.906072	0.228066
28254.921360	-131.160215	0.291591	-87.154808	0.389514	-125.188005	-0.427660	-129.899669	0.316125
28273.922652	-127.353468	0.103298	-90.743484	0.163857	-136.280479	-0.382705	-146.049887	-0.144246
28292.923945	-122.070695	0.393126	-101.896970	0.232033	-127.716455	0.452961	-133.135606	0.222534
28311.925237	-122.487428	-0.025591	-93.619686	-0.393869	-128.065321	0.099578	-135.411093	0.384620
28330.926529	-126.940253	0.412030	-89.728626	0.314696	-128.713341	-0.495478	-128.371125	0.280119
28349.927821	-116.904550	0.345117	-95.768688	-0.228524	-137.205663	-0.103778	-134.284939	0.449057
28368.929113	-128.635448	-0.168880	-89.477409	-0.306323	-127.141928	-0.463917	-124.627675	0.303020
28387.930405	-125.440733	0.123212	-83.159691	0.362956	-118.584464	-0.148583	-121.275091	0.471636
28406.931697	-126.363247	0.382757	-103.027397	0.331331	-123.404860	-0.334006	-126.688021	-0.445023
28425.932989	-133.529535	-0.416213	-92.833156	0.392087	-127.194217	-0.098035	-142.715497	0.048308
28444.934281	-125.616796	0.051027	-84.541887	0.055667	-121.351225	0.411491	-124.096458	0.131017
28463.935574	-124.443830	0.365845	-93.739239	0.369606	-133.138978	-0.122071	-134.662199	-0.415608
28482.936866	-127.275162	0.114201	-95.050747	-0.269565	-125.159883	-0.234703	-125.904583	-0.019156
28501.938158	-119.681640	-0.068757	-94.871667	-0.028563	-125.440181	0.311041	-128.371814	-0.012725
28520.939450	-119.649927	-0.484745	-102.900917	-0.066755	-128.088391	0.493417	-134.584314	-0.473860
28539.940742	-124.803904	0.292744	-86.399184	-0.284122	-124.198387	0.070228	-136.060264	-0.110566
28558.942034	-129.146123	-0.450048	-89.881320	-0.003161	-128.945667	0.442421	-126.856035	0.007850
28577.943326	-127.105625	0.367591	-101.683857	0.320769	-141.928436	0.452720	-121.325871	-0.356266
28596.944618	-122.526114	0.052961	-89.886121	0.292882	-135.439611	-0.203503	-127.512813	0.081905
28615.945910	-122.061344	-0.384066	-105.823397	-0.022666	-128.642326	0.001130	-123.698315	0.396647
28634.947202	-132.814672	0.352822	-85.522408	-0.261803	-136.464932	-0.172666	-128.152201	-0.337707
28653.948495	-127.518186	-0.081971	-93.894426	-0.108059	-119.524531	-0.104782	-131.928971	0.385364
28672.949787	-134.895440	-0.183718	-85.481563	0.270514	-126.914496	0.055137	-126.890449	0.064891
28691.951079	-121.791242	0.473490	-90.116006	-0.432129	-123.156835	0.489817	-119.060703	-0.075951
28710.952371	-126.921749	-0.311537	-88.784506	-0.176560	-125.151432	-0.349864	-118.367674	-0.324663
28729.953663	-125.723852	0.489146	-85.667893	0.145203	-131.992317	-0.390306	-126.905083	-0.380317
28748.954955	-121.845064	-0.349127	-85.328574	0.329516	-131.795165	0.109915	-123.490584	-0.280314
28767.956247	-121.002139	0.288062	-89.508116	0.117862	-123.779162	-0.035185	-123.587785	0.336481
28786.957539	-131.350621	-0.409641	-83.952745	-0.088319	-125.248832	-0.130237	-132.542312	0.234860
28805.958831	-132.317621	-0.105925	-88.267284	0.144868	-122.507189	0.297966	-127.379794	0.263778
28824.960124	-125.993059	-0.277842	-86.369188	0.169099	-128.805705	0.224134	-128.959982	0.450781
28843.961416	-130.863784	-0.364144	-96.104838	-0.361619	-133.757910	0.447788	-120.991230	-0.121904
28862.962708	-123.460837	0.429081	-87.722020	-0.397226	-133.205820	0.113620	-125.414115	0.083014
28881.964000	-126.333348	0.296153	-101.779024	0.367916	-122.731295	-0.420512	-125.159775	-0.059984
28900.965292	-135.208178	0.271177	-88.525527	-0.178181	-125.200760	-0.019250	-128.594124	0.062801
28919.966584	-119.738019	0.376928	-96.478675	-0.165845	-124.132109	0.339254	-129.794476	0.191068
28938.967876	-122.984485	-0.274816	-93.891198	0.089629	-131.081185	-0.355360	-137.736285	0.242453
28957.969168	-124.273475	-0.359040	-93.451659	-0.109554	-126.357544	-0.195630	-141.913214	-0.480719
28976.970460	-128.966368	-0.494095	-93.277367	0.277327	-134.900975	0.446624	-120.537938	0.288853
28995.971752	-125.255945	-0.196070	-95.439034	-0.159967	-123.545788	-0.102499	-121.702331	-0.441622
29014.973045	-123.897634	-0.353587	-91.484334	0.019958	-128.916943	0.377499	-128.725502	-0.279752
29033.974337	-120.007102	-0.424960	-91.235477	-0.337243	-128.620363	-0.062525	-122.812902	0.214715
29052.975629	-127.235945	-0.269568	-92.508444	0.076513	-121.585542	0.248041	-122.310324	-0.102095
29071.976921	-125.929775	0.267001	-95.066901	0.471009	-129.528850	-0.350656	-136.298240	0.054327
29090.978213	-131.258811	0.238309	-98.003263	0.060597	-127.247401	-0.073014	-121.804823	0.286266
29109.979505	-122.596602	-0.398174	-92.369524	-0.023158	-132.061322	0.433490	-130.467411	0.389878
29128.980797	-137.265841	0.383060	-88.466206	0.171550	-118.417666	0.416527	-121.553513	0.411708
29147.982089	-120.265315	-0.179547	-96.842639	0.424970	-126.088624	-0.303650	-126.188683	0.040324
29166.983381	-129.649899	-0.436803	-92.213466	-0.379628	-118.711715	-0.440895	-118.054835	0.138717
29185.984674	-123.182776	-0.408819	-94.121433	-0.227819	-123.736869	0.446238	-150.657355	0.412733
29204.985966	-123.831633	0.209273	-92.986758	0.258484	-126.846662	0.298683	-125.548077	-0.268062
29223.987258	-127.677246	-0.439001	-85.361793	0.384516	-133.449169	0.394177	-121.471840	-0.237410
29242.988550	-122.026547	0.430848	-98.937640	-0.390652	-122.048008	0.135835	-119.411087	0.385057
29261.989842	-124.961429	-0.148264	-93.565025	-0.013177	-128.827650	0.041528	-123.062446	0.019405
29280.991134	-128.914414	-0.343517	-89.785542	-0.172764	-124.424388	-0.134556	-142.128293	0.141843
29299.992426	-123.167779	-0.475955	-86.884662	-0.390764	-123.319358	0.019751	-123.019034	-0.124337
29318.993718	-125.813272	0.253213	-91.248298	-0.016944	-128.734773	-0.110829	-126.251585	0.451993
29337.995010	-126.159026	-0.486814	-85.047205	0.449470	-130.866960	0.061082	-128.734509	0.234699
29356.996302	-132.445731	0.174960	-93.839847	0.296117	-123.921870	-0.452105	-125.559404	-0.200266
29375.997595	-141.821837	0.176934	-95.695643	0.251874	-128.759504	-0.064287	-129.401657	0.095652
29394.998887	-127.434927	-0.005099	-88.423396	0.484767	-124.914376	0.052154	-119.726435	0.494398
29414.000179	-124.000308	-0.360472	-96.339175	0.194775	-136.195396	0.024059	-122.358912	0.162720
29433.001471	-121.537600	0.253895	-101.052393	0.232140	-132.232792	0.256254	-126.036626	0.140922
29452.002763	-130.213989	0.446672	-100.458531	-0.008880	-127.510246	-0.033697	-126.241329	-0.003361
29471.004055	-126.292618	-0.124174	-86.385555	0.451330	-132.101705	0.409842	-137.244118	0.419746
29490.005347	-129.376825	-0.288503	-102.709038	-0.328583	-127.073611	0.384602	-131.381209	0.212681
29509.006639	-122.975077	-0.394196	-88.364434	-0.483919	-150.806418	-0.058737	-124.323726	0.395489
29528.007931	-127.079042	-0.090892	-90.125957	-0.007134	-124.581855	0.077618	-122.610193	0.203647
29547.009224	-129.800622	-0.338649	-85.982384	-0.286380	-124.366587	0.434093	-124.364688	0.396485
29566.010516	-137.253939	0.133829	-93.407761	0.386598	-123.971561	-0.231259	-135.529184	0.072247
29585.011808	-122.506636	-0.041064	-90.842188	-0.037498	-127.459161	-0.121008	-123.704914	-0.284358
29604.013100	-128.284931	-0.359017	-101.302706	-0.488373	-132.823017	0.022295	-124.011014	-0.174749
29623.014392	-126.766483	-0.205678	-85.467399	-0.402535	-130.913920	-0.262163	-128.189074	0.254500
29642.015684	-119.788956	0.033445	-91.347506	0.274025	-135.985837	0.119546	-128.775215	0.314158
29661.016976	-125.489818	0.406196	-91.711919	0.356886	-129.145051	-0.256472	-129.772103	-0.146979
29680.018268	-128.256845	-0.171293	-94.864953	0.492647	-126.297303	-0.461509	-126.276300	0.458548
29699.019560	-129.174738	0.261513	-87.195328	-0.453261	-131.451037	-0.196487	-126.834719	-0.047012
29718.020852	-129.841067	0.222248	-87.971978	0.354246	-121.534360	0.282148	-131.036449	0.006275
29737.022145	-124.619644	-0.318408	-93.060094	0.304084	-124.231806	-0.197383	-125.585140	-0.354047
29756.023437	-122.730430	-0.148302	-110.930599	-0.423808	-127.022095	-0.347131	-125.731017	0.182657
29775.024729	-119.880937	-0.103330	-83.219969	0.151779	-139.719969	-0.026936	-123.323334	-0.133450
29794.026021	-130.176431	0.464496	-100.674967	-0.273239	-126.540469	-0.083552	-126.109309	0.371088
29813.027313	-124.043031	0.411062	-98.992585	0.498294	-126.553997	-0.026457	-123.133359	0.106295
29832.028605	-127.427181	0.022986	-89.579054	0.166502	-130.750563	-0.348715	-130.348007	0.380598
29851.029897	-124.911059	0.167697	-84.868948	0.031610	-119.945179	0.247658	-119.923082	0.098335
29870.031189	-124.867692	0.389489	-102.573890	0.078598	-123.401256	-0.041727	-123.158214	0.141827
29889.032481	-121.444118	-0.054842	-91.845659	-0.297244	-127.041526	-0.150945	-123.346909	-0.107013
29908.033774	-126.672038	0.406990	-95.281429	0.428119	-121.032178	0.430844	-128.467777	0.379498
29927.035066	-124.741400	0.407583	-89.417278	0.425770	-123.869343	-0.007948	-139.296530	-0.117523
29946.036358	-130.376115	-0.332323	-87.621090	0.325981	-124.957842	-0.442637	-119.310296	0.122279
29965.037650	-120.614879	0.031644	-96.156161	0.053844	-126.545814	0.451698	-130.823698	0.089358
29984.038942	-135.218489	0.228718	-95.514454	-0.295841	-121.679110	-0.256289	-129.860214	0.408960
30003.040234	-120.983348	0.419567	-98.049008	-0.279822	-136.285870	-0.338576	-119.420563	0.360406
30022.041526	-124.003312	0.140862	-95.951644	-0.251150	-124.810726	0.352426	-120.587693	-0.388707
30041.042818	-124.025786	0.151449	-92.839659	-0.101801	-134.835623	-0.409993	-133.389039	0.325990
30060.044110	-126.287643	-0.482141	-89.392743	0.127006	-128.594849	-0.197003	-131.082652	-0.121207
30079.045402	-121.563408	-0.161875	-88.668304	0.055790	-134.961562	-0.419274	-139.842629	0.221156
30098.046695	-119.879974	-0.378752	-91.801477	0.048399	-128.558401	0.072540	-127.515363	0.288396
30117.047987	-125.142253	0.237128	-95.005170	0.339696	-119.251493	0.355955	-125.851860	-0.184997
30136.049279	-126.368104	-0.389638	-92.458131	0.241198	-128.985675	-0.371480	-132.753828	0.158802
30155.050571	-131.597694	-0.200382	-88.694945	-0.480544	-128.241026	-0.345118	-127.885148	-0.152276
30174.051863	-129.677422	0.409620	-86.792450	-0.233598	-125.956369	-0.480724	-119.112533	-0.404933
30193.053155	-125.900818	0.160353	-90.199847	0.460844	-128.953919	0.219392	-123.851549	0.021284
30212.054447	-123.439316	-0.276666	-89.722290	0.303989	-122.621516	-0.193256	-135.945933	-0.469340
30231.055739	-129.924583	-0.123651	-95.057780	-0.369641	-133.434661	-0.367226	-131.017505	-0.048647
30250.057031	-136.922183	0.384282	-94.858634	-0.078107	-124.902672	-0.263916	-120.653654	0.006018
30269.058323	-121.331544	-0.265268	-90.580501	-0.066275	-122.821570	-0.487098	-125.879878	-0.448145
30288.059616	-128.490568	0.184375	-95.213762	0.072246	-123.396786	-0.133659	-124.668742	-0.262937
30307.060908	-126.977665	-0.273477	-88.085017	-0.352471	-121.782134	-0.134947	-127.668554	-0.250509
30326.062200	-122.742362	0.001894	-90.681755	0.464637	-120.275520	-0.247366	-116.550153	-0.125328
30345.063492	-122.914357	0.483818	-91.139410	-0.001876	-130.213954	0.146405	-125.927361	0.221248
30364.064784	-120.585255	0.491016	-87.957867	-0.161993	-127.469654	-0.049817	-119.299103	-0.464674
30383.066076	-128.662831	0.358290	-94.246307	-0.031977	-122.469964	-0.444308	-121.840889	-0.469568
30402.067368	-130.952282	0.069820	-86.866998	0.038532	-120.555480	0.192598	-126.730257	-0.271935
30421.068660	-122.495142	0.346784	-92.945933	0.418218	-122.279798	0.174158	-126.517840	0.060513
30440.069952	-125.027016	-0.244258	-95.877188	-0.021831	-119.677965	-0.292429	-126.674309	-0.338405
30459.071245	-118.141017	0.255266	-97.404765	-0.283901	-127.085382	0.138803	-126.736288	0.224889
30478.072537	-137.519064	0.393234	-85.193529	0.179115	-119.646414	0.113901	-132.083896	0.412878
30497.073829	-124.223167	-0.274072	-92.679119	0.269902	-123.479900	0.188453	-119.145812	0.004229
30516.075121	-129.406461	-0.299258	-85.165092	-0.258776	-125.249877	0.081288	-129.986874	0.213691
30535.076413	-119.139336	-0.269123	-96.602503	-0.412428	-125.309058	0.352809	-125.164293	0.267476
30554.077705	-123.331597	-0.055178	-86.696037	0.078998	-121.476847	0.007196	-123.171635	0.219733
30573.078997	-128.810504	-0.456025	-90.822334	0.089622	-124.170585	-0.041718	-125.397530	0.166492
30592.080289	-125.586099	0.046210	-86.361970	-0.327263	-124.104104	0.435912	-140.376596	0.309813
30611.081581	-129.289532	0.002667	-85.928844	-0.234243	-125.677546	0.295233	-124.482075	0.165280
30630.082873	-128.583198	-0.363865	-86.451411	-0.203932	-123.096245	0.209679	-134.485942	0.342063
30649.084166	-141.138499	-0.362339	-96.445069	-0.060554	-133.489702	-0.093720	-121.722342	-0.414747
30668.085458	-123.761883	0.016650	-84.643803	-0.267859	-136.924278	0.242561	-129.407764	-0.459778
30687.086750	-131.017239	-0.208995	-86.572650	0.046407	-127.819162	0.313329	-125.714825	-0.230085
30706.088042	-127.527373	0.448895	-91.303590	-0.337378	-121.449088	-0.234826	-125.386934	0.289008
30725.089334	-118.773531	0.202120	-102.511078	0.339643	-125.183729	0.247842	-132.487193	-0.355322
30744.090626	-127.303688	-0.372789	-92.715159	-0.465986	-128.599277	0.365121	-123.689695	-0.166491
30763.091918	-128.620401	-0.305382	-95.964602	0.413333	-130.553816	0.170903	-127.733803	-0.297661
30782.093210	-124.006168	-0.396556	-96.514136	0.000603	-131.784223	0.077682	-121.651024	-0.161655
30801.094502	-125.032935	-0.416059	-90.641764	0.136753	-127.965253	0.304664	-127.958403	0.021795
30820.095795	-126.085736	0.281800	-92.845384	0.221664	-122.831827	0.466562	-132.103230	-0.235297
30839.097087	-131.069646	0.181608	-93.045270	0.248604	-123.229993	-0.166472	-131.317217	0.399909
30858.098379	-122.490171	-0.002253	-88.048076	-0.433764	-126.427589	0.042576	-128.746403	-0.318208
30877.099671	-138.883472	0.468159	-97.787265	0.356049	-122.768716	-0.118230	-133.217821	-0.316339
30896.100963	-133.745526	-0.264990	-84.146754	0.281762	-136.117847	0.224958	-129.791328	-0.254687
30915.102255	-120.502306	-0.469830	-94.709804	0.256497	-120.696514	-0.337763	-121.042477	-0.232925
30934.103547	-121.767666	-0.483138	-86.472410	0.379714	-120.886398	-0.322852	-120.091127	-0.087170
30953.104839	-133.932848	0.098952	-91.479577	-0.373418	-149.966086	0.040027	-120.224023	0.410526
30972.106131	-124.953742	-0.296717	-105.691709	-0.465828	-122.758460	-0.381548	-123.842354	0.178719
30991.107423	-124.511043	-0.142644	-91.645323	0.383062	-121.942636	-0.193217	-131.688846	0.080990
31010.108716	-122.383054	0.257611	-88.468920	0.207293	-119.765122	-0.225729	-138.846689	0.113551
31029.110008	-130.268667	0.065925	-106.673356	-0.379785	-128.393336	0.002691	-126.359906	0.019506
31048.111300	-122.457568	-0.418715	-104.813863	0.462744	-126.074236	0.214023	-125.095037	-0.161861
31067.112592	-132.517044	-0.262119	-90.201002	0.332226	-131.564773	-0.132543	-128.763219	-0.128732
31086.113884	-125.563205	-0.005634	-86.166107	0.020198	-125.703984	0.469633	-129.003765	0.427306
31105.115176	-119.091227	-0.208104	-91.470394	0.447518	-125.701797	-0.213782	-128.846498	-0.259312
31124.116468	-126.363083	-0.430427	-89.030899	-0.499575	-125.454364	-0.377733	-117.615307	0.389642
31143.117760	-128.889549	-0.429806	-87.096712	0.362907	-126.235435	-0.131811	-123.671325	-0.055292
31162.119052	-125.577600	0.113191	-87.266052	0.341756	-132.616707	-0.131256	-135.733301	0.307764
31181.120345	-126.206808	0.075166	-90.239996	0.181079	-124.776878	-0.015226	-119.397029	-0.055504
31200.121637	-131.082442	-0.086849	-98.383687	-0.420743	-120.844729	0.287369	-126.076665	-0.023832
31219.122929	-128.122188	-0.094130	-108.860271	-0.139970	-136.268047	-0.366505	-127.759781	-0.373354
31238.124221	-122.301398	-0.338030	-91.319115	0.211130	-134.466882	-0.186776	-129.496362	-0.275201
31257.125513	-124.985900	-0.405472	-87.354600	-0.180918	-137.581082	0.171994	-124.516813	-0.422068
31276.126805	-123.064518	0.472442	-85.912515	-0.499378	-120.525961	0.478551	-123.759307	0.468715
31295.128097	-135.498741	-0.214913	-90.172220	0.088605	-134.360222	-0.260144	-119.275190	0.016221
31314.129389	-125.106472	0.444517	-83.266619	0.131154	-128.844345	0.341093	-134.011610	0.381055
