% f7.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-126.599681	0.171050	-88.478604	0.283307	-134.646967	0.426589	-125.946407	-0.355855
26335.790858	-126.541562	-0.354611	-99.163809	0.297877	-125.077550	0.351448	-132.078038	0.267667
26354.792150	-122.662357	-0.122618	-84.841938	-0.071860	-124.508883	0.479346	-131.249833	0.375234
26373.793442	-131.793407	0.416292	-93.123205	-0.068549	-125.750185	0.142865	-135.626026	-0.443773
26392.794734	-129.944001	-0.001659	-89.536017	-0.290865	-122.609402	0.149951	-129.116534	-0.132487
26411.796026	-129.385587	0.097443	-86.532255	-0.441323	-138.163793	-0.336445	-131.555097	0.466168
26430.797318	-124.244642	-0.151509	-90.784739	-0.236879	-124.210816	0.305822	-135.387172	-0.398248
26449.798610	-129.970435	0.248885	-83.520806	-0.117558	-122.175045	-0.435179	-135.123778	-0.350751
26468.799902	-122.596789	0.071649	-89.900444	-0.356384	-121.433035	0.126897	-127.988376	0.064181
26487.801195	-122.169899	-0.354376	-87.597335	0.404556	-123.435934	0.013729	-130.195441	-0.046067
26506.802487	-119.164754	-0.396591	-94.365307	-0.466080	-129.949151	-0.267140	-124.781523	-0.498974
26525.803779	-125.345294	0.235811	-96.712027	-0.425135	-128.813756	0.220591	-121.075155	0.192029
26544.805071	-127.602336	-0.189008	-100.681742	0.204269	-134.262851	-0.011285	-127.954284	0.150221
26563.806363	-133.660827	0.089267	-88.651504	-0.395006	-122.335015	-0.253845	-132.850420	-0.415651
26582.807655	-120.830326	-0.490437	-90.934845	-0.469873	-122.293511	-0.181564	-136.464100	-0.224674
26601.808947	-123.935280	0.135880	-101.254258	0.151928	-123.429602	0.299458	-119.518619	0.347316
26620.810239	-125.962032	-0.233898	-83.898995	-0.342980	-124.892738	-0.036729	-123.741333	0.112706
26639.811531	-130.156443	0.085918	-90.014314	0.023485	-126.933148	-0.358494	-133.280276	0.459066
26658.812824	-122.817971	0.382423	-90.361572	0.219457	-128.624410	-0.055537	-126.542427	-0.002074
26677.814116	-124.915114	-0.137329	-93.565990	0.176698	-125.687913	-0.017989	-130.286985	0.248619
26696.815408	-128.528475	-0.043841	-86.120325	0.279702	-126.189620	-0.277563	-135.138333	-0.095187
26715.816700	-123.092859	-0.024308	-89.729242	-0.391746	-123.240831	0.236961	-123.949457	0.057390
26734.817992	-122.818372	-0.110088	-86.995022	-0.181261	-124.040113	-0.399368	-125.105894	-0.430473
26753.819284	-125.370761	0.026345	-86.093499	0.341083	-133.321674	-0.176308	-129.442127	-0.486039
26772.820576	-128.952164	-0.143859	-91.948417	0.024867	-126.176910	-0.364788	-143.442913	0.187941
26791.821868	-125.944660	0.406475	-83.273042	-0.368451	-123.241772	-0.354377	-126.980924	-0.463547
26810.823160	-125.052632	0.034100	-95.700552	-0.330731	-123.385626	0.031373	-122.452128	0.076927
26829.824452	-125.684036	-0.075657	-83.296358	0.003833	-124.924462	-0.053942	-125.436370	-0.481956
26848.825745	-126.501990	0.236908	-91.366496	-0.382850	-127.521378	0.474587	-136.841293	0.215529
26867.827037	-131.310688	-0.448924	-87.740418	0.265863	-123.911707	0.170882	-125.629464	0.361522
26886.828329	-128.286026	0.230586	-87.649578	0.101631	-127.809394	0.260603	-123.251831	0.189871
26905.829621	-136.148978	-0.437084	-92.082445	0.385248	-130.550683	-0.409994	-129.544505	0.264610
26924.830913	-128.788709	0.124046	-86.754010	0.243124	-126.969770	-0.047132	-138.786196	0.263225
26943.832205	-130.217267	0.168756	-91.588221	0.181014	-124.784002	-0.311442	-122.965542	-0.482255
26962.833497	-122.314985	-0.239336	-82.240247	-0.346207	-125.592986	-0.243508	-128.693911	-0.110671
26981.834789	-133.124490	0.234924	-83.613375	0.016116	-128.983427	0.354805	-124.676207	0.453578
27000.836081	-125.932984	0.087081	-96.312828	-0.271344	-122.458447	0.231064	-122.146011	-0.240197
27019.837374	-119.012607	-0.061879	-86.439363	0.430497	-117.343100	-0.199128	-122.315813	0.048988
27038.838666	-126.231007	0.209677	-93.071810	-0.095020	-128.632642	-0.253274	-127.074701	-0.137047
27057.839958	-132.588557	-0.138989	-90.872636	0.435394	-124.015142	-0.298626	-122.250277	-0.043079
27076.841250	-123.854176	0.440303	-96.152224	-0.313771	-142.186530	-0.195023	-124.865448	0.055690
27095.842542	-127.130535	0.324621	-90.413305	0.121021	-125.045141	-0.259870	-122.035448	0.130533
27114.843834	-129.890871	0.060947	-94.482962	0.492807	-128.145098	0.204247	-131.249742	0.310962
27133.845126	-136.656142	0.104991	-94.201062	0.401968	-128.748369	-0.434982	-135.991027	-0.277090
27152.846418	-127.766210	0.386965	-89.095501	-0.286264	-126.493921	0.060485	-122.965670	-0.075199
27171.847710	-130.294024	-0.140303	-92.524305	-0.046799	-130.855629	0.297974	-121.264402	-0.343818
27190.849002	-124.300547	-0.287327	-83.895568	0.488022	-122.618918	0.496957	-123.711444	0.387658
27209.850295	-129.522964	0.173449	-95.939313	0.010143	-125.225156	0.139664	-127.016497	0.296455
27228.851587	-126.302346	-0.468430	-93.321542	-0.247563	-128.119302	-0.182127	-130.510831	0.229130
27247.852879	-126.291780	-0.341597	-84.774261	0.128709	-122.950056	0.265052	-119.827298	0.388655
27266.854171	-120.016685	-0.438919	-88.559761	0.312289	-128.829064	-0.077659	-120.366238	-0.123266
27285.855463	-133.747220	-0.460673	-91.840551	0.022681	-128.773050	0.051739	-128.894357	-0.451555
27304.856755	-123.969688	0.458294	-86.125283	-0.277140	-123.311473	0.149075	-129.958146	-0.439530
27323.858047	-124.180376	-0.385483	-94.349798	0.061472	-125.996052	-0.422203	-132.161623	0.477841
27342.859339	-122.746328	0.150838	-92.447281	0.021627	-131.980844	0.173230	-126.808170	0.031409
27361.860631	-129.758288	-0.466373	-86.329703	-0.252698	-127.394964	-0.134359	-127.532487	-0.095688
27380.861924	-118.093978	-0.230579	-86.371738	0.319585	-123.272369	0.483893	-139.724394	-0.336841
27399.863216	-127.776189	0.381085	-89.164587	0.159862	-132.696663	0.440947	-156.944656	0.204332
27418.864508	-125.442090	0.361090	-91.100530	0.080857	-122.674914	0.276496	-123.925552	0.448656
27437.865800	-128.478660	0.214102	-87.908710	-0.208202	-130.984397	0.429482	-128.332488	-0.249530
27456.867092	-121.886054	0.257317	-88.864996	0.179538	-147.029527	0.108662	-124.769767	-0.351233
27475.868384	-126.366173	-0.096198	-86.195328	-0.009069	-122.789000	0.290801	-132.330839	-0.325474
27494.869676	-123.372077	-0.199264	-87.673119	0.344066	-138.877058	0.358720	-125.926315	-0.392054
27513.870968	-125.541754	-0.189187	-92.385375	0.482990	-142.096319	-0.177073	-122.978690	-0.299382
27532.872260	-119.499947	-0.088625	-93.621799	0.029677	-133.617018	-0.100602	-126.192972	-0.252254
27551.873552	-121.380727	-0.251169	-84.411624	-0.270171	-119.686849	0.091459	-142.454904	0.140351
27570.874845	-128.399218	-0.186254	-91.782489	-0.355460	-127.019526	0.083007	-129.956495	0.488205
27589.876137	-124.931804	0.132251	-88.920914	-0.160190	-130.145722	0.468193	-119.516958	0.214261
27608.877429	-123.325836	0.487293	-89.703107	0.028533	-125.293721	0.187815	-125.947565	0.197186
27627.878721	-123.060886	0.486090	-93.486564	-0.180933	-119.141175	0.482181	-128.101172	-0.122177
27646.880013	-128.832185	-0.010771	-86.493038	-0.494751	-126.129361	-0.067766	-134.438520	-0.263916
27665.881305	-123.988805	-0.035009	-95.581223	-0.420892	-129.368100	-0.138299	-120.553982	-0.120955
27684.882597	-129.086158	-0.144232	-85.753581	-0.004056	-120.751687	-0.007638	-124.000276	0.187414
27703.883889	-122.108606	-0.074576	-87.848589	0.073822	-129.821964	0.230608	-127.422512	-0.090800
27722.885181	-134.421684	-0.461028	-90.872285	-0.137615	-137.697552	0.499762	-136.396407	0.287158
27741.886474	-128.018419	0.206075	-89.251633	-0.447063	-125.879729	0.343324	-125.378801	0.305059
27760.887766	-121.490219	0.337818	-95.872373	-0.201693	-124.575076	0.138288	-121.976178	0.161919
27779.889058	-134.322245	0.310272	-87.551184	-0.003582	-120.126941	-0.453859	-120.366817	-0.177189
27798.890350	-124.394639	-0.107288	-87.009394	0.473457	-131.963182	0.240687	-127.688286	0.163707
27817.891642	-124.010553	0.368391	-87.854238	0.149666	-133.843600	-0.052459	-125.075870	0.140775
27836.892934	-123.226430	-0.331837	-89.610617	-0.369243	-131.596211	0.154644	-136.943222	-0.337540
27855.894226	-121.002103	-0.491036	-89.788308	-0.225334	-129.496997	-0.484451	-125.173106	0.461234
27874.895518	-119.015663	-0.134843	-88.104849	0.259244	-126.088552	0.393883	-134.634864	-0.232089
27893.896810	-138.291166	0.488779	-94.288942	-0.146969	-119.389111	-0.142426	-122.414859	-0.458796
27912.898102	-126.605971	0.254057	-88.397964	-0.064365	-127.953328	0.420421	-126.634241	0.052515
27931.899395	-134.230689	-0.199723	-95.156927	-0.493581	-125.205533	0.352406	-122.576319	0.140292
27950.900687	-129.209325	0.415931	-88.626720	-0.023732	-134.255056	0.069617	-120.555543	0.074250
27969.901979	-131.539923	-0.253797	-92.106702	0.189122	-122.511113	-0.373961	-126.852436	0.333062
27988.903271	-144.021199	-0.351824	-89.518022	0.293533	-125.204720	-0.295975	-126.631861	-0.226519
28007.904563	-119.868510	-0.179285	-98.080722	-0.267856	-148.182377	-0.015831	-123.588326	0.335769
28026.905855	-126.047256	0.283219	-85.233242	-0.372911	-134.597760	-0.055913	-123.183980	-0.096427
28045.907147	-134.551734	0.219075	-89.518936	0.008407	-121.220932	-0.481189	-117.361827	-0.386381
28064.908439	-123.715687	-0.031687	-97.961028	-0.482443	-127.347794	0.180287	-132.624066	0.419649
28083.909731	-124.830544	0.119391	-91.423790	0.349072	-128.661847	-0.401361	-132.593951	-0.459415
28102.911024	-121.977583	0.159418	-92.823881	-0.415448	-126.163708	0.168989	-128.571558	-0.175144
28121.912316	-136.204595	-0.352936	-87.295333	0.490449	-128.870517	-0.440112	-126.120052	-0.355901
28140.913608	-124.091706	-0.355944	-94.313746	0.379819	-123.877724	0.256828	-132.882290	-0.040331
28159.914900	-125.550744	0.439943	-90.345951	-0.235683	-122.598062	0.237007	-124.049979	-0.353523
28178.916192	-121.777311	-0.321860	-92.632214	0.494874	-122.310989	0.169061	-149.891867	-0.088229
28197.917484	-127.352430	0.294317	-88.345493	0.020458	-123.131233	-0.477722	-122.398477	-0.053813
28216.918776	-121.786509	0.108311	-92.337587	-0.442593	-133.441786	0.415161	-126.307242	-0.160447
28235.920068	-124.141768	-0.482156	-105.699696	-0.392588	-129.469397	-0.329399	-119.770153	-0.030520
28254.921360	-123.424751	-0.191634	-97.213419	-0.007927	-129.754137	-0.493846	-134.033195	0.283491
28273.922652	-128.825591	-0.469102	-95.137468	0.065999	-120.852456	-0.312421	-126.595300	-0.083601
28292.923945	-120.431057	0.316512	-88.835812	0.382654	-130.164510	-0.037512	-128.340985	0.467745
28311.925237	-133.818059	0.026646	-91.074504	0.386581	-128.780077	0.357044	-122.421233	-0.428143
28330.926529	-125.072319	-0.397364	-94.656608	0.261639	-117.099177	-0.407992	-125.971856	-0.200875
28349.927821	-125.666068	-0.045556	-89.832069	-0.105840	-130.849359	0.353535	-130.080154	0.211370
28368.929113	-125.081890	0.279255	-100.828775	0.185273	-127.625243	-0.080591	-125.657228	-0.486035
28387.930405	-128.924168	-0.111787	-100.723827	0.079250	-139.791652	-0.250481	-124.934570	0.118132
28406.931697	-123.315316	-0.046466	-89.389064	-0.360701	-121.697072	-0.350064	-124.130061	0.414198
28425.932989	-125.783563	-0.447526	-85.354343	-0.314468	-134.967426	-0.160571	-129.458552	0.335517
28444.934281	-119.791257	0.191438	-89.803480	0.443177	-122.188071	0.269479	-131.301032	0.189848
28463.935574	-128.965427	-0.211109	-90.400469	-0.376504	-125.873689	0.137087	-129.943106	0.195291
28482.936866	-125.775027	-0.347147	-98.383691	0.377373	-122.699062	0.277284	-124.200226	0.211581
28501.938158	-125.033905	0.067727	-93.953784	0.007741	-124.133736	0.223385	-120.094570	0.087319
28520.939450	-127.351314	0.267483	-86.206140	0.171543	-120.954496	0.059149	-135.699301	-0.386418
28539.940742	-123.586578	0.010155	-89.510509	-0.388218	-119.760585	-0.056831	-132.393621	-0.179516
28558.942034	-125.580657	-0.122594	-85.838167	-0.078350	-128.330935	-0.029551	-132.593773	-0.410558
28577.943326	-129.090481	-0.332608	-95.896866	0.355987	-137.653717	-0.179302	-123.586535	-0.224960
28596.944618	-126.494672	0.314751	-91.261612	0.269667	-137.033188	-0.184472	-123.561290	0.428407
28615.945910	-126.392322	0.394215	-95.644755	-0.368727	-125.774756	-0.401537	-124.560704	0.161393
28634.947202	-125.301524	0.399853	-89.807286	0.448066	-132.646600	0.454337	-126.881933	-0.296043
28653.948495	-135.278218	0.131942	-106.928676	0.034963	-140.989188	0.298355	-123.969374	-0.142783
28672.949787	-131.430902	0.364980	-84.901839	0.007323	-125.618844	0.249055	-123.857797	0.043422
28691.951079	-131.497377	0.445508	-87.860856	-0.239266	-118.445833	-0.360078	-134.403627	0.153735
28710.952371	-123.287558	-0.073216	-88.296293	-0.275524	-127.898832	-0.310119	-125.639790	-0.317446
28729.953663	-126.827624	-0.392637	-91.560913	0.455483	-124.915707	0.451411	-118.964691	0.318124
28748.954955	-120.762991	0.371840	-96.869951	0.238719	-124.885710	0.266009	-127.044904	-0.207446
28767.956247	-129.331723	-0.318088	-87.172711	0.349244	-124.802576	0.266216	-126.392161	-0.223923
28786.957539	-126.831324	-0.026291	-97.961399	0.006036	-123.950533	0.022427	-122.251342	0.082341
28805.958831	-125.416184	0.289149	-87.760493	0.319743	-126.567612	-0.435185	-121.659301	0.131418
28824.960124	-123.597974	0.492430	-90.471941	0.111149	-122.103462	0.268326	-129.166244	0.341672
28843.961416	-124.461753	-0.065629	-91.996940	-0.186439	-124.605048	-0.220850	-121.554445	0.015254
28862.962708	-123.169396	-0.024460	-87.849772	0.265361	-123.133900	-0.091202	-124.977989	-0.078967
28881.964000	-123.953251	0.087657	-90.183149	-0.164957	-134.261655	-0.321060	-129.523481	0.383878
28900.965292	-121.234246	0.410259	-96.693775	-0.192827	-125.586059	0.133351	-119.321318	0.222292
28919.966584	-127.843041	0.456977	-88.112795	0.087570	-127.924583	-0.018797	-125.238161	0.288485
28938.967876	-131.704031	0.077174	-92.067914	-0.350825	-129.294847	0.080444	-121.637311	0.303382
28957.969168	-128.358329	0.357286	-95.903433	-0.186442	-128.512888	-0.136113	-136.960542	-0.420956
28976.970460	-128.320006	0.106861	-89.029063	-0.229891	-129.200139	-0.449416	-124.759227	-0.201300
28995.971752	-124.685329	0.169388	-95.554179	0.101548	-121.978259	-0.010579	-125.592009	-0.047248
29014.973045	-124.308486	0.359392	-95.548632	-0.168911	-130.214927	-0.274654	-128.770722	0.187080
29033.974337	-120.715114	0.391758	-91.444121	-0.187645	-121.663608	-0.302212	-128.560893	0.302595
29052.975629	-125.214611	-0.242359	-87.918656	-0.272574	-132.033597	0.190957	-121.407387	0.345545
29071.976921	-126.721207	0.180484	-91.880675	0.299757	-126.960203	-0.141757	-145.949253	0.192114
29090.978213	-117.191137	0.104245	-93.483583	-0.457072	-119.778135	-0.295253	-128.486581	0.078772
29109.979505	-120.321188	-0.174758	-92.156833	0.209075	-127.751378	0.059951	-123.846421	0.439519
29128.980797	-123.821222	0.296685	-91.668785	0.161503	-128.026642	0.455520	-124.874618	0.399813
29147.982089	-126.114102	-0.417570	-96.443019	-0.218985	-126.782213	-0.328288	-121.182972	-0.212595
29166.983381	-126.055697	-0.044330	-93.453336	-0.105715	-122.251450	-0.125179	-128.351245	0.326344
29185.984674	-128.217872	-0.076341	-95.303533	-0.115043	-123.306263	0.006237	-121.682609	0.046131
29204.985966	-124.210949	0.258150	-85.472615	0.227844	-129.249776	0.259168	-136.390365	0.072518
29223.987258	-134.885264	-0.090920	-93.563192	-0.177977	-123.474199	-0.132399	-129.118134	0.404947
29242.988550	-120.852180	-0.059899	-111.386394	0.160685	-127.348555	0.181726	-135.507558	0.002965
29261.989842	-126.274414	0.120262	-92.593673	0.053397	-145.440097	0.263076	-123.781229	0.187576
29280.991134	-133.802005	0.308255	-87.973145	0.177995	-128.064364	0.443729	-122.549522	0.377369
29299.992426	-119.738967	0.376506	-103.075446	0.156737	-125.294701	0.128737	-120.116781	0.318755
29318.993718	-121.340093	-0.235829	-96.751358	0.438554	-125.242277	-0.059961	-121.871339	-0.078631
29337.995010	-123.927326	0.129022	-84.452205	0.402659	-118.310052	-0.030524	-120.351250	0.045013
29356.996302	-123.322025	-0.100516	-104.755106	0.011933	-129.448971	-0.167544	-125.243709	-0.309731
29375.997595	-125.188593	-0.194956	-88.279475	-0.330835	-123.834183	0.429522	-130.780158	-0.159889
29394.998887	-137.751547	0.432285	-92.962123	0.352061	-124.471806	-0.244590	-122.201982	-0.001695
29414.000179	-121.884572	0.075464	-94.947711	-0.129757	-129.432820	-0.386024	-148.348484	-0.248664
29433.001471	-129.217570	-0.266124	-86.892551	0.468026	-127.767283	0.002117	-122.401192	-0.121334
29452.002763	-123.779982	-0.452528	-89.602742	0.132612	-121.125922	0.263793	-124.558826	0.284285
29471.004055	-120.327634	0.422887	-89.055844	-0.448177	-144.926795	0.396215	-139.075593	0.472789
29490.005347	-130.951588	0.446098	-92.446577	0.041840	-119.387931	-0.172732	-143.694109	0.158464
29509.006639	-134.159263	0.189564	-90.796275	0.191309	-130.795580	-0.434188	-124.960993	-0.059110
29528.007931	-125.650838	-0.374969	-87.674230	0.409904	-127.244174	-0.472768	-122.876172	0.116530
29547.009224	-121.658463	0.396296	-85.006225	0.439647	-132.119675	0.213128	-120.111170	-0.492647
29566.010516	-122.419677	0.190798	-93.151683	0.296229	-119.113911	0.469642	-127.512755	0.283813
29585.011808	-124.056835	-0.486391	-83.712506	0.384970	-119.109669	0.314951	-125.698546	0.049317
29604.013100	-122.508759	-0.000128	-94.640535	0.037410	-122.762689	0.109288	-128.352882	-0.032892
29623.014392	-124.177039	0.126681	-96.264917	-0.318020	-120.331471	0.227020	-128.311215	0.018676
29642.015684	-124.560941	-0.012092	-99.457076	0.087597	-129.655912	-0.017546	-133.056068	0.478521
29661.016976	-128.963557	-0.281596	-91.637163	0.491144	-120.696690	0.279193	-129.594224	-0.473674
29680.018268	-123.887219	0.032340	-90.899118	0.294707	-135.489183	0.210913	-141.813212	0.015603
29699.019560	-123.661310	0.115710	-101.643354	-0.490519	-120.979564	0.190592	-130.191087	-0.167577
29718.020852	-130.548306	0.445348	-90.070351	-0.114619	-134.835266	-0.044675	-125.101646	-0.004246
29737.022145	-128.744113	-0.198714	-116.762372	0.316954	-122.221151	0.237255	-128.275299	0.458437
29756.023437	-133.129779	0.370164	-86.583372	0.086032	-122.998852	0.076027	-133.200556	-0.164341
29775.024729	-124.327864	-0.114982	-87.034156	0.278954	-136.794393	-0.038822	-127.012667	0.182407
29794.026021	-122.233372	-0.257982	-90.392728	0.353050	-136.682545	0.379065	-133.267767	0.152163
29813.027313	-136.913412	0.417131	-91.279183	-0.150376	-119.136718	-0.405576	-126.677303	-0.287343
29832.028605	-124.299351	-0.271561	-85.446636	0.258014	-122.082458	0.373128	-123.181926	-0.204546
29851.029897	-124.358926	0.071722	-87.194135	0.243365	-122.591839	-0.103208	-131.317566	0.248269
29870.031189	-118.705337	-0.469326	-85.609835	-0.282807	-128.853275	-0.396070	-124.134457	-0.405493
29889.032481	-120.407911	-0.210508	-89.135287	-0.470303	-124.788905	-0.191892	-119.578541	-0.186861
29908.033774	-119.353067	0.476795	-88.235207	-0.076840	-127.117928	-0.120312	-124.532221	0.417544
29927.035066	-127.233027	0.448322	-85.983177	0.415851	-127.339673	-0.267346	-134.811603	-0.348524
29946.036358	-138.903372	0.260605	-98.021535	-0.138029	-133.164858	0.010641	-122.950773	-0.256344
29965.037650	-125.578289	0.131637	-99.381057	0.161213	-122.298270	0.041185	-128.803891	0.348212
29984.038942	-121.218736	0.020967	-83.447005	0.376636	-130.451212	0.187278	-134.245914	-0.136875
30003.040234	-145.987615	0.010632	-92.493222	-0.141689	-125.939984	-0.140720	-130.571133	-0.211430
30022.041526	-126.358672	0.413930	-87.949029	-0.301810	-140.233905	0.140294	-126.825480	0.132429
30041.042818	-139.218261	0.145036	-91.948923	0.321119	-130.239620	0.161462	-133.168009	-0.054450
30060.044110	-130.627865	-0.310098	-108.657118	0.127907	-130.078745	0.030182	-121.984050	0.392219
30079.045402	-122.035410	0.449096	-91.686142	-0.462475	-119.064458	-0.270380	-140.520599	-0.084950
30098.046695	-121.394373	0.211956	-95.876082	0.257809	-127.341616	0.302617	-125.318371	0.293619
30117.047987	-136.510033	0.191024	-87.730912	0.057439	-137.756554	-0.262630	-118.320777	0.281165
30136.049279	-127.768518	-0.264335	-90.705054	-0.168851	-130.250246	0.236493	-121.589970	0.106183
30155.050571	-126.141586	-0.236370	-91.753206	-0.049361	-120.119482	0.400016	-129.069265	-0.121349
30174.051863	-127.833493	0.467013	-85.699747	0.358822	-127.433328	-0.202329	-144.135380	0.340901
30193.053155	-128.321906	0.053487	-88.820351	0.341520	-132.353846	0.163480	-130.580783	0.067836
30212.054447	-131.063736	0.051022	-99.643922	0.194191	-131.708763	-0.147554	-134.357775	-0.406977
30231.055739	-120.462708	0.130911	-86.929235	-0.363360	-131.973087	-0.007140	-132.000291	0.485297
30250.057031	-122.963950	0.139231	-88.837379	0.348201	-135.051716	-0.468413	-124.658607	0.181878
30269.058323	-126.304177	0.257044	-94.597493	-0.350070	-125.893115	-0.127451	-122.292515	-0.075328
30288.059616	-127.161316	0.472798	-89.375393	-0.097086	-126.679988	-0.444424	-126.628298	0.293204
30307.060908	-126.424705	-0.337068	-87.811099	0.049207	-128.513984	0.134861	-127.587168	-0.472493
30326.062200	-121.523760	0.287041	-94.712252	0.257781	-131.741039	-0.310120	-126.050616	0.102435
30345.063492	-126.972889	0.240928	-86.588764	0.218612	-122.929714	-0.406847	-124.033047	0.273858
30364.064784	-123.233024	-0.198737	-97.934872	0.295636	-124.336593	-0.145100	-118.202082	-0.085303
30383.066076	-131.242872	0.000262	-94.401219	0.419106	-121.499510	-0.239057	-123.207043	0.226121
30402.067368	-123.353400	-0.041976	-100.651126	-0.219739	-121.433863	0.353363	-135.000902	0.031803
30421.068660	-128.351905	0.232934	-98.368221	0.494973	-129.616174	-0.167504	-127.814347	0.491456
30440.069952	-124.207692	0.090013	-99.549745	-0.402785	-130.808986	0.190993	-125.540331	0.431176
30459.071245	-126.552556	0.461165	-85.798877	0.366358	-123.826614	-0.483395	-126.839108	-0.330038
30478.072537	-130.245134	-0.309975	-88.416478	0.256773	-120.158794	-0.376524	-132.994782	0.319782
30497.073829	-122.316729	-0.257931	-87.728967	0.470573	-125.193170	0.036268	-127.149632	-0.324904
30516.075121	-127.358606	-0.218667	-91.765364	-0.417515	-123.635154	0.176828	-127.836192	-0.215139
30535.076413	-130.507955	-0.414606	-98.419785	-0.011810	-133.110559	-0.239468	-126.938531	-0.370068
30554.077705	-125.029882	-0.299722	-91.115877	0.349975	-122.809397	-0.247447	-133.921800	-0.242384
30573.078997	-120.690632	-0.384951	-89.856860	0.293965	-124.156800	-0.201355	-133.768689	0.266148
30592.080289	-130.969956	-0.135378	-87.455755	-0.464130	-120.067456	-0.439833	-121.633345	-0.247826
30611.081581	-119.238387	-0.377372	-91.937434	0.389383	-129.012606	-0.484021	-124.235781	0.075745
30630.082873	-122.619570	-0.273686	-92.724761	0.018394	-127.215010	-0.366415	-127.839550	0.461321
30649.084166	-128.785960	-0.264244	-88.979479	0.184472	-125.066255	-0.463890	-128.072139	-0.438157
30668.085458	-131.658853	0.015944	-89.867515	0.449206	-125.616382	0.078291	-127.662387	0.242506
30687.086750	-125.555611	-0.298283	-93.269938	0.400553	-121.381067	-0.226251	-122.332394	-0.027765
30706.088042	-126.455719	-0.093524	-97.855269	0.204848	-123.805620	-0.369023	-129.532621	-0.477959
30725.089334	-118.962541	-0.034577	-96.097698	-0.110541	-127.258558	-0.173672	-128.825308	-0.250682
30744.090626	-131.105289	0.065361	-93.678466	-0.429200	-125.800826	-0.271383	-125.164794	0.323733
30763.091918	-122.512439	0.205493	-100.777853	0.228723	-125.006555	-0.330923	-125.240639	-0.258767
30782.093210	-129.757625	0.409471	-89.783263	0.352373	-127.519848	0.383059	-123.517548	0.420217
30801.094502	-124.652592	0.185989	-86.591838	-0.494455	-125.030988	-0.000795	-119.057417	0.133934
30820.095795	-126.212851	-0.041997	-87.625593	-0.035537	-121.782050	-0.423238	-127.716837	-0.438931
30839.097087	-129.933953	-0.482976	-90.565765	0.431458	-125.936228	-0.132549	-125.253468	-0.324569
30858.098379	-130.380431	-0.164079	-87.953557	0.447380	-121.407773	-0.075615	-128.619048	0.216118
30877.099671	-127.515969	0.012691	-92.673751	0.227738	-130.411200	-0.143840	-137.739569	-0.398237
30896.100963	-118.326330	0.086349	-92.756750	0.418583	-127.626461	-0.307007	-133.939395	0.102029
30915.102255	-130.611612	0.433235	-86.832636	-0.090096	-127.788596	-0.498409	-125.269414	-0.373568
30934.103547	-119.428226	0.388493	-87.486309	-0.212236	-124.099474	0.282564	-120.314714	-0.418413
30953.104839	-123.396942	-0.243980	-87.336900	0.151713	-122.326698	0.124828	-127.913338	0.378765
30972.106131	-123.629681	-0.339530	-85.894337	-0.440659	-132.386576	0.428663	-133.935661	-0.062156
30991.107423	-130.004993	-0.446422	-90.696124	-0.134105	-137.708930	0.443532	-127.082442	-0.386444
31010.108716	-126.945076	-0.290362	-96.247818	-0.348366	-128.062143	-0.357426	-131.770825	0.330354
31029.110008	-124.562514	-0.037657	-97.129194	-0.098037	-130.525771	0.300406	-123.521956	-0.144329
31048.111300	-124.524215	0.354428	-98.435514	-0.417079	-121.226849	0.449174	-127.856464	-0.082427
31067.112592	-126.375805	-0.337646	-94.273574	-0.172399	-133.354089	0.102399	-131.309205	-0.413106
31086.113884	-121.651347	0.243926	-98.997031	-0.097443	-125.912568	-0.186698	-133.533902	-0.354623
31105.115176	-145.305670	-0.488745	-89.126080	0.282075	-134.595644	-0.430801	-139.958142	0.357819
31124.116468	-130.796263	-0.172318	-95.124635	0.077991	-133.874417	0.067120	-126.117862	0.126692
31143.117760	-117.344213	-0.401143	-88.713376	-0.050181	-140.452867	-0.350707	-133.631383	0.204074
31162.119052	-128.516728	-0.257470	-97.623227	0.419923	-129.725249	-0.049794	-123.695245	-0.368430
31181.120345	-141.622491	0.044862	-91.984059	0.268963	-134.273185	-0.196629	-118.598417	0.303223
31200.121637	-134.280128	-0.249869	-93.034538	0.012731	-132.508288	-0.422143	-127.512468	-0.047272
31219.122929	-123.390549	0.399340	-88.516586	-0.061941	-125.472519	-0.281750	-121.376052	0.268116
31238.124221	-130.297005	-0.239325	-93.194275	0.421215	-122.033135	-0.228307	-129.776836	-0.009700
31257.125513	-126.526468	0.442728	-91.116030	0.084793	-129.450176	0.365409	-128.345957	-0.264283
31276.126805	-123.173764	0.279380	-86.073158	-0.204566	-128.902772	0.373373	-134.197274	0.060771
31295.128097	-127.755119	-0.474954	-93.042362	0.278926	-130.811207	0.081213	-119.358852	0.463293
31314.129389	-130.256343	0.408218	-85.806673	-0.344038	-128.308697	-0.105822	-123.870337	0.413204
31333.130681	-123.095251	-0.427411	-97.615262	0.195062	-132.195029	0.412838	-124.697935	-0.363490
