% f470.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-118.865460	-0.054857	-95.864873	0.063023	-129.560559	-0.009330	-119.661636	-0.275761
33266.129048	-138.380618	0.394068	-88.678740	-0.289228	-115.891001	-0.475088	-122.799452	0.195476
33308.131736	-128.792910	0.001710	-89.026306	-0.118167	-121.434276	0.183783	-131.468099	-0.132812
33350.134425	-127.423119	0.330288	-94.513294	-0.116767	-118.698848	-0.211474	-120.728683	0.065378
33392.137113	-121.666475	-0.045752	-89.733095	-0.433538	-122.512363	-0.361675	-126.111658	0.235926
33434.139801	-127.524143	0.252888	-84.434289	0.237243	-117.410457	0.033207	-127.102691	-0.286482
33476.142489	-126.419448	0.065988	-87.985419	-0.051713	-126.875141	0.011902	-125.793951	-0.248121
33518.145177	-125.546598	0.472728	-92.347395	0.311230	-129.482831	-0.493596	-141.507795	0.074698
33560.147866	-123.673417	0.341846	-91.980716	0.393503	-121.664502	-0.172915	-119.365797	-0.255099
33602.150554	-119.777580	0.405925	-86.947684	0.124904	-123.275874	-0.458900	-132.800914	-0.463010
33644.153242	-123.497756	0.262313	-101.781619	0.195437	-122.903422	-0.496113	-124.719833	0.000274
33686.155930	-121.636332	0.204429	-83.474577	0.169526	-122.543288	0.130653	-121.067922	0.213452
33728.158618	-119.823304	-0.302309	-83.940662	0.345413	-132.871885	0.485409	-140.310321	-0.130544
33770.161306	-128.611096	0.207339	-100.969333	-0.355968	-123.441127	-0.166540	-128.538942	-0.468456
33812.163995	-124.169001	-0.016022	-93.796904	-0.457226	-125.723302	-0.432919	-122.762706	0.446840
33854.166683	-118.754964	-0.191219	-84.926787	-0.370075	-126.663954	-0.214675	-130.256830	0.127933
33896.169371	-123.278742	0.362315	-90.686865	-0.091995	-125.750843	0.231615	-120.617623	0.171121
33938.172059	-124.777027	0.138451	-92.645093	0.420672	-126.226491	-0.307745	-122.032355	-0.262928
33980.174747	-116.355498	0.266718	-84.038011	-0.007726	-129.916718	0.197222	-123.318054	-0.214648
34022.177436	-117.640175	-0.234684	-83.398915	0.016130	-136.625185	-0.028176	-120.417866	-0.297716
34064.180124	-121.853581	0.346514	-85.859021	-0.294432	-132.841573	-0.124075	-120.497988	-0.172946
34106.182812	-120.623099	-0.014364	-87.488518	0.391698	-118.699560	0.244390	-129.125527	0.406865
34148.185500	-126.127712	0.007607	-82.945197	-0.329925	-126.568342	0.407519	-125.678678	-0.182856
34190.188188	-119.772223	-0.280054	-87.951195	0.248392	-122.060950	0.377653	-125.690528	-0.308682
34232.190877	-128.488927	0.180021	-98.627425	-0.210189	-124.429383	-0.491273	-124.182105	-0.142894
34274.193565	-109.642589	-0.148852	-89.006095	-0.289041	-127.114574	-0.322263	-121.061924	-0.288633
34316.196253	-126.578448	-0.003530	-87.970330	-0.160462	-125.336469	-0.493449	-129.404479	-0.494694
34358.198941	-126.330137	-0.025854	-85.608680	-0.323204	-121.540543	0.106580	-120.744708	-0.102789
34400.201629	-124.578042	-0.497687	-87.475349	-0.176996	-135.388155	-0.064198	-129.330168	0.424798
34442.204318	-126.415003	-0.234656	-92.096229	-0.305243	-126.453837	0.140636	-119.181663	-0.205534
34484.207006	-121.807769	-0.304549	-87.911934	-0.220108	-115.599816	-0.109492	-121.800573	0.026329
34526.209694	-122.263837	-0.334918	-85.556044	-0.439142	-127.407747	-0.140069	-125.467206	0.346593
34568.212382	-129.107070	0.391296	-80.963026	0.355647	-122.184274	0.370004	-126.449519	-0.394731
34610.215070	-121.565216	-0.227561	-84.170941	0.376223	-119.052916	-0.462349	-128.706984	-0.326053
34652.217759	-124.922343	0.412065	-84.681526	0.037120	-122.169060	-0.199146	-130.196132	0.470097
34694.220447	-119.649645	-0.365666	-92.375814	0.349457	-119.966732	-0.207725	-118.245374	-0.197163
34736.223135	-123.280098	0.200264	-86.641315	-0.481563	-134.172562	-0.389265	-124.642341	-0.201940
34778.225823	-124.680405	0.138638	-100.214355	0.356582	-119.002214	-0.386378	-121.934400	-0.386020
34820.228511	-122.260027	-0.181991	-89.798370	0.285531	-120.440086	0.024555	-125.614208	0.094061
34862.231199	-124.132091	-0.001429	-90.015515	0.380889	-126.769997	-0.423488	-136.177794	-0.476111
34904.233888	-133.313227	0.260605	-86.626665	0.123949	-135.951150	-0.073633	-128.717055	0.321780
34946.236576	-123.986674	0.104652	-85.828281	-0.230852	-134.162568	0.032728	-123.599385	0.411270
34988.239264	-123.362105	0.254420	-83.872575	-0.062042	-127.186795	-0.057666	-126.516524	0.406980
35030.241952	-124.742044	-0.040329	-100.739100	-0.323053	-123.579116	0.491583	-127.127345	0.205674
35072.244640	-127.390312	-0.095684	-92.571230	-0.022292	-120.277104	-0.068778	-122.719435	-0.415011
35114.247329	-116.483750	0.010813	-86.025498	0.250621	-133.356663	0.190754	-123.029832	0.447966
35156.250017	-135.137987	-0.302132	-106.603178	0.135476	-124.440425	0.474577	-124.133374	-0.266204
35198.252705	-127.577253	0.437521	-94.607018	-0.475262	-121.483371	-0.108222	-125.511526	0.496270
35240.255393	-129.572478	-0.330901	-86.824383	0.305604	-123.916547	0.245296	-124.190487	-0.277257
35282.258081	-122.700730	0.271329	-85.907875	0.431807	-123.723804	-0.128198	-122.657549	-0.232627
35324.260770	-116.456296	0.092258	-87.113100	0.077878	-143.673942	0.099901	-114.614133	0.039004
35366.263458	-124.626300	0.484617	-90.448772	-0.481716	-121.948040	-0.418002	-125.451811	0.041485
35408.266146	-134.440610	-0.118013	-91.288067	-0.121690	-118.692997	-0.149473	-131.374543	-0.303815
35450.268834	-134.047941	-0.374828	-113.331942	0.036902	-121.764281	-0.247297	-124.877366	0.053289
35492.271522	-124.953695	-0.458162	-95.499481	0.103048	-122.485019	0.358109	-122.436221	-0.325430
35534.274211	-118.881518	-0.332791	-87.363140	0.401238	-123.641553	-0.136653	-124.170671	-0.457503
35576.276899	-121.407200	0.277448	-98.462345	0.108185	-123.371465	-0.451668	-132.207510	0.387091
35618.279587	-123.332816	-0.343104	-90.181236	0.158085	-123.508527	-0.030658	-131.424724	-0.330653
35660.282275	-127.906357	-0.274003	-87.858121	0.481901	-121.629525	0.351594	-130.093771	-0.215848
35702.284963	-120.067741	-0.448957	-87.421670	0.114498	-127.979670	-0.215272	-122.385269	-0.060573
35744.287652	-140.531711	-0.075985	-93.000282	-0.068719	-121.275120	0.078697	-122.137489	0.475430
35786.290340	-121.954888	-0.134333	-85.734488	0.298261	-118.459716	-0.380117	-130.453303	0.495327
35828.293028	-133.410895	0.084434	-106.498660	-0.041025	-123.449538	0.447390	-121.322552	0.405167
35870.295716	-126.203878	-0.107117	-87.342137	-0.114714	-119.786739	0.051834	-125.394194	-0.047794
35912.298404	-122.822671	-0.435997	-93.186125	0.224360	-118.730970	0.499929	-121.748692	0.409519
35954.301092	-135.697177	-0.106173	-88.408946	-0.006065	-120.468028	0.491158	-123.660778	-0.340027
35996.303781	-118.761242	0.205030	-95.580676	-0.141423	-127.428423	-0.362137	-122.718185	0.275655
36038.306469	-123.379528	0.024170	-85.295717	-0.044238	-127.871826	-0.082828	-125.646965	0.326071
36080.309157	-138.605935	0.490190	-97.845154	0.416808	-126.782167	0.425862	-127.783585	0.117443
36122.311845	-122.154533	-0.291580	-107.340206	0.051407	-123.657832	-0.437246	-123.382432	0.390725
36164.314533	-126.612465	-0.163096	-97.195511	-0.021503	-128.214943	-0.060111	-117.175081	0.158032
36206.317222	-123.192046	0.305893	-90.096072	-0.315371	-130.649691	0.275149	-124.206011	0.139224
36248.319910	-127.583719	-0.244271	-90.239340	-0.184061	-121.514568	0.421370	-123.454116	0.085487
36290.322598	-136.293749	-0.379459	-85.486907	-0.218989	-127.743522	-0.050847	-115.579344	-0.061094
36332.325286	-128.420260	0.091340	-91.114145	-0.075118	-126.376672	0.165212	-122.081592	-0.001404
36374.327974	-127.797698	0.103699	-83.131068	-0.096374	-138.731805	0.140040	-119.074598	0.147300
36416.330663	-119.089212	0.204395	-96.014163	0.065502	-116.834487	0.016040	-120.794911	-0.223150
36458.333351	-132.302400	-0.045944	-90.427739	-0.091927	-126.387672	-0.068614	-121.357681	-0.021985
36500.336039	-123.003507	0.390013	-82.158998	-0.492233	-124.291587	-0.297526	-120.127115	-0.372276
36542.338727	-128.159962	0.028493	-91.286481	-0.364662	-118.068744	0.352424	-123.756660	0.275747
36584.341415	-124.483118	0.158295	-89.237245	0.060169	-120.915969	-0.396983	-124.011507	0.295283
36626.344104	-122.573750	0.273925	-92.729830	-0.380190	-121.924190	0.094195	-126.646679	0.171593
36668.346792	-123.078781	-0.025750	-102.842273	0.125962	-126.368198	0.478703	-123.581576	0.133141
36710.349480	-119.806646	0.431598	-96.304005	-0.397257	-133.423586	-0.469800	-122.002086	0.060301
36752.352168	-121.166387	-0.236815	-82.738588	-0.082669	-123.637147	-0.327043	-117.416947	0.278921
36794.354856	-116.499989	-0.183034	-95.151091	-0.448602	-134.259926	-0.420552	-124.598028	0.015087
36836.357545	-127.643641	-0.342148	-90.835918	-0.048199	-116.398457	0.083184	-115.865973	0.050960
36878.360233	-131.017067	0.362575	-86.994713	-0.460585	-121.554177	-0.125796	-126.019907	0.182693
36920.362921	-124.905803	0.201616	-87.854571	0.265835	-119.676637	-0.166675	-128.838749	0.184359
36962.365609	-131.733232	0.407052	-104.272213	0.127150	-120.217780	-0.187164	-125.821499	-0.277754
37004.368297	-125.345874	0.216885	-90.056301	0.135215	-129.149497	0.426296	-118.911155	0.472862
37046.370985	-121.319106	-0.459441	-89.088950	-0.150087	-121.760265	-0.452247	-119.338256	0.402435
37088.373674	-118.360879	0.030633	-85.877898	0.287667	-123.907184	-0.058860	-122.470972	-0.181030
37130.376362	-123.401097	-0.310521	-104.391087	0.437078	-133.458864	-0.105368	-125.071424	0.158346
37172.379050	-128.318422	0.350886	-87.444400	0.011857	-117.147296	-0.362304	-120.529887	-0.342270
37214.381738	-116.737840	-0.112011	-90.140513	0.128762	-124.717464	-0.353342	-124.646009	-0.225888
37256.384426	-121.496205	-0.451273	-85.354277	-0.319410	-123.601231	-0.025117	-118.104988	-0.419674
37298.387115	-117.478206	0.019492	-90.032903	0.324389	-125.879748	0.074222	-128.711401	0.103032
37340.389803	-127.686676	-0.417858	-91.968121	-0.281918	-120.635090	-0.035461	-119.643259	0.172673
37382.392491	-128.817673	0.434220	-89.726239	0.018431	-121.406314	0.380079	-135.226094	0.022679
37424.395179	-132.141197	-0.062143	-93.227384	-0.200554	-125.567377	-0.396821	-133.229192	-0.165401
37466.397867	-125.483429	0.491832	-93.383748	-0.393069	-123.269614	0.422422	-123.183710	0.329219
37508.400556	-125.262621	0.085053	-86.971304	-0.190889	-119.755434	-0.155064	-125.693672	-0.029452
37550.403244	-118.501039	0.388673	-91.324476	0.006042	-118.891487	0.237719	-122.694544	-0.393816
37592.405932	-123.044482	0.081145	-100.046420	0.344142	-126.937995	-0.045063	-125.180007	-0.385364
37634.408620	-116.308044	0.384264	-99.541126	0.231728	-128.611159	0.487238	-128.284450	0.257291
37676.411308	-118.737738	-0.143554	-89.971956	-0.009577	-120.501432	0.139735	-125.178705	0.387163
37718.413997	-134.753781	-0.315835	-98.748371	-0.192583	-125.577695	0.024789	-124.700402	-0.299758
37760.416685	-119.809285	-0.151720	-91.618513	-0.420460	-123.577767	0.357006	-121.338300	0.231968
37802.419373	-118.218529	0.287235	-94.959831	-0.195922	-118.173681	-0.030493	-133.851997	-0.203742
37844.422061	-119.816502	-0.485661	-93.484466	0.166226	-123.015410	-0.410046	-130.326826	0.480292
37886.424749	-125.963592	-0.365136	-89.493921	0.268293	-124.311272	-0.059470	-126.135170	-0.087526
37928.427438	-123.983198	0.191435	-87.695470	0.087631	-120.433364	-0.215847	-127.700604	0.447238
37970.430126	-119.274431	-0.435051	-90.695282	0.256181	-127.943179	0.161283	-122.142525	0.425150
38012.432814	-138.929184	0.257357	-92.155701	-0.214386	-136.208060	-0.415914	-128.848937	0.459470
38054.435502	-119.947169	0.142685	-89.494321	0.430160	-127.620789	-0.325070	-122.209848	-0.096431
38096.438190	-120.204854	-0.033549	-94.215547	-0.123429	-135.743181	-0.054523	-122.718335	0.415904
38138.440878	-129.577959	-0.427612	-88.431321	0.483017	-143.001328	-0.153318	-128.481916	0.228729
38180.443567	-126.400707	-0.009748	-91.716212	-0.062560	-121.546626	0.227644	-128.355736	0.464110
38222.446255	-124.583546	0.253078	-84.476131	0.185373	-115.637904	0.417139	-128.680679	-0.469296
38264.448943	-131.687865	0.486106	-95.093169	-0.017137	-122.154579	-0.288857	-131.258372	-0.300181
38306.451631	-133.203181	0.190530	-91.439323	0.395724	-132.452544	-0.293298	-132.683869	-0.314797
38348.454319	-119.355648	0.072521	-87.382206	0.274497	-117.755358	0.214264	-121.599841	-0.408327
38390.457008	-121.494441	0.441665	-90.238688	-0.349813	-126.115434	-0.342636	-119.337939	0.348566
38432.459696	-124.801685	0.138745	-87.443701	0.092111	-122.388672	-0.052631	-125.857415	-0.001816
38474.462384	-124.524463	-0.488396	-89.191226	-0.312230	-120.345455	0.446774	-124.620817	0.268915
38516.465072	-130.896145	0.407912	-95.313686	0.269113	-124.124288	0.397165	-136.296283	-0.240381
38558.467760	-116.749827	-0.251236	-86.187224	0.328013	-118.490766	-0.019294	-119.215678	-0.381903
38600.470449	-124.768952	-0.396168	-90.988749	0.444904	-120.383052	-0.103982	-122.517860	0.344213
38642.473137	-128.433205	-0.496326	-87.179311	0.489102	-121.668136	0.177338	-128.972536	-0.195798
38684.475825	-129.172131	0.329011	-101.280160	0.170466	-122.128275	0.360505	-125.167884	0.122992
38726.478513	-126.036417	0.394772	-88.315244	-0.188335	-118.541610	0.319908	-127.601237	-0.262201
38768.481201	-125.572225	0.474240	-88.996987	-0.278342	-131.042205	-0.388890	-123.841525	0.416504
38810.483890	-124.278364	0.157340	-83.135909	0.469781	-123.986843	0.030256	-143.748611	-0.147676
38852.486578	-121.947406	-0.354721	-89.311000	0.281304	-145.927337	-0.286630	-128.243933	0.144729
38894.489266	-118.934726	0.230890	-83.188106	-0.192302	-142.401739	0.007030	-128.082580	-0.182659
38936.491954	-126.769192	0.006608	-93.830002	0.036808	-123.065983	0.163018	-123.276693	0.153635
38978.494642	-129.491062	0.361719	-86.636623	0.368833	-122.433467	-0.117280	-131.393184	-0.070750
39020.497331	-131.596243	-0.289494	-85.813111	-0.180119	-120.805085	-0.035842	-130.761600	0.220543
39062.500019	-123.985422	0.158405	-91.065323	-0.405175	-124.900996	0.131966	-126.908627	-0.220270
39104.502707	-128.042722	-0.037939	-90.131047	-0.083998	-117.469387	-0.444181	-122.607634	-0.443828
39146.505395	-123.585187	0.437885	-86.535310	-0.247571	-129.188792	-0.412842	-128.477922	-0.367910
39188.508083	-122.644984	-0.226439	-89.766473	0.249239	-132.733540	-0.006296	-118.841534	-0.021723
39230.510771	-123.414655	0.078996	-85.707220	-0.083814	-121.434049	0.320504	-125.128475	-0.234931
39272.513460	-126.443752	-0.321280	-92.086167	-0.149920	-130.599364	-0.427069	-119.662288	0.259625
39314.516148	-120.014917	0.188250	-97.330269	0.134827	-119.677443	0.351940	-135.415881	-0.459879
39356.518836	-128.289679	0.198172	-87.265348	0.252741	-121.833771	0.249481	-119.082289	0.194382
39398.521524	-116.475880	0.048529	-91.747926	-0.428082	-130.733422	0.127179	-123.560160	-0.423387
39440.524212	-128.995774	0.301175	-87.867436	-0.384268	-121.332686	0.316215	-120.665996	0.321931
39482.526901	-118.956536	-0.053584	-93.483718	0.112692	-126.359217	-0.344579	-125.765947	-0.292603
39524.529589	-116.419199	0.105460	-87.826102	0.241416	-120.845068	0.406473	-120.074666	-0.174701
39566.532277	-126.854201	0.240085	-96.708331	0.419853	-121.324161	0.094562	-132.872440	-0.258095
39608.534965	-120.633761	-0.047368	-100.931598	-0.104672	-124.320875	0.172459	-123.462262	-0.328779
39650.537653	-120.364031	0.211827	-95.357443	-0.093726	-127.918916	0.079761	-127.478535	-0.271320
39692.540342	-123.413858	0.101420	-87.188556	-0.307161	-126.726214	0.182280	-135.341790	-0.223636
39734.543030	-119.723365	0.263571	-89.323263	-0.311919	-129.043831	0.393656	-127.577032	-0.175872
39776.545718	-130.352094	0.445508	-107.289437	-0.008676	-117.940859	0.415513	-125.538672	-0.315009
39818.548406	-149.331385	-0.465751	-93.469236	-0.419765	-143.414340	0.069570	-126.164375	0.217554
39860.551094	-130.658894	-0.156681	-85.811220	-0.172915	-120.634277	0.036493	-127.366073	0.499117
39902.553783	-124.473691	0.428653	-96.728389	0.259816	-136.371537	0.464865	-121.389330	0.404916
39944.556471	-123.351864	-0.456724	-84.136631	-0.108306	-127.983975	0.066576	-127.682079	-0.252742
39986.559159	-108.639898	-0.232749	-92.420384	-0.406435	-117.172234	0.012648	-115.907496	-0.133444
