% f123.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-125.193526	-0.322184	-78.201211	-0.250831	-120.379305	-0.049933	-135.514961	-0.419642
4997.339824	-125.665436	-0.210906	-84.472949	-0.346064	-132.265650	-0.011023	-132.308696	-0.386989
5016.341116	-125.985738	0.167443	-95.539310	-0.296811	-121.970197	0.177422	-121.108043	0.444199
5035.342408	-122.233191	-0.117019	-75.780420	0.402717	-123.919440	0.124166	-122.607579	-0.144878
5054.343700	-122.756287	-0.146420	-71.808431	-0.225643	-121.396232	0.065067	-128.187860	-0.299083
5073.344992	-125.302805	0.414699	-70.225598	-0.359208	-120.822963	0.424843	-121.033337	0.326381
5092.346284	-131.167082	0.204288	-66.941878	-0.499222	-124.489512	-0.118660	-132.545419	0.110581
5111.347576	-128.716465	0.082254	-78.521181	-0.381746	-118.277626	0.152303	-128.519285	0.271278
5130.348868	-122.742977	0.230594	-74.088663	0.454636	-123.229312	0.009785	-126.202834	0.467148
5149.350160	-128.020463	-0.132026	-77.412973	0.489302	-140.304787	0.002697	-137.402184	0.052008
5168.351453	-106.455125	-0.130507	-75.557475	-0.483988	-119.514831	-0.479476	-126.498693	-0.144191
5187.352745	-125.637825	0.247975	-77.461816	0.015218	-122.627958	-0.322247	-122.358127	0.442428
5206.354037	-121.526904	-0.467980	-76.700142	-0.208039	-121.639613	0.436573	-125.849917	-0.097624
5225.355329	-120.653974	-0.099447	-79.560781	-0.290553	-127.954040	0.194372	-128.098393	0.165616
5244.356621	-124.043000	-0.037373	-80.851021	-0.376794	-128.318791	-0.403733	-130.613898	-0.084382
5263.357913	-124.489975	-0.276177	-81.277588	-0.372679	-126.678952	0.078450	-127.854036	0.487853
5282.359205	-122.056776	0.337649	-73.079691	-0.113786	-132.059033	0.026375	-124.258888	-0.282102
5301.360497	-129.504267	-0.026098	-78.681085	0.431509	-121.700941	-0.138461	-137.068852	0.099641
5320.361789	-128.592383	-0.234621	-76.429879	-0.162013	-131.061999	-0.074877	-126.084649	-0.426077
5339.363082	-124.413363	0.495892	-74.619646	-0.379001	-125.418800	-0.023593	-137.643136	0.273674
5358.364374	-129.998765	-0.418715	-76.204258	0.131392	-123.040190	0.246718	-134.492693	-0.283970
5377.365666	-123.461386	0.484042	-75.057723	0.073063	-122.157355	-0.389147	-126.088976	-0.368755
5396.366958	-119.630872	0.250764	-74.161661	0.426673	-126.220554	-0.285026	-124.742494	0.052404
5415.368250	-135.044843	0.337562	-78.847239	0.405244	-123.379446	-0.333148	-128.425561	-0.188615
5434.369542	-123.973786	0.192779	-73.470310	-0.010913	-125.035854	0.176354	-128.892589	0.183681
5453.370834	-126.086590	0.315721	-74.832518	0.319868	-128.638177	-0.018986	-123.495065	0.380567
5472.372126	-106.231035	0.106069	-81.696669	-0.022957	-123.838298	-0.326133	-131.048096	-0.150126
5491.373418	-124.652210	-0.479822	-84.191221	-0.264099	-125.692396	-0.392339	-130.799946	0.486206
5510.374710	-123.010804	-0.415208	-80.068996	-0.018413	-127.420924	0.014380	-124.611826	-0.366621
5529.376003	-120.502007	-0.483677	-73.416226	-0.471241	-129.991629	-0.118193	-146.955826	0.368899
5548.377295	-131.748632	-0.342588	-73.747419	0.081282	-129.012676	-0.125749	-134.959849	0.195631
5567.378587	-120.153041	0.132695	-81.247057	0.456869	-123.850578	0.397616	-124.790333	-0.044555
5586.379879	-126.546059	-0.025377	-73.046473	0.197404	-122.992517	0.264524	-142.339563	-0.091557
5605.381171	-134.629520	0.434685	-72.487594	-0.451705	-129.960766	0.088406	-127.048835	0.293298
5624.382463	-121.930490	0.335960	-78.218121	0.152429	-138.678371	0.362861	-136.764100	0.210514
5643.383755	-122.137728	-0.244994	-80.484259	0.444219	-126.122847	-0.148371	-133.324806	-0.019315
5662.385047	-136.510269	-0.234740	-82.311858	0.415791	-130.585328	0.252367	-124.326938	0.092763
5681.386339	-129.505510	0.160441	-77.143485	-0.078444	-119.349205	-0.030271	-124.263439	-0.158146
5700.387632	-119.062941	0.315129	-74.235260	-0.399656	-133.043984	-0.072687	-127.761905	0.466169
5719.388924	-129.989431	-0.339079	-69.068874	0.248392	-124.321437	-0.384375	-118.698197	-0.204349
5738.390216	-121.427138	0.383843	-94.152675	-0.263944	-126.622760	0.446368	-128.500606	0.495858
5757.391508	-127.811406	-0.270185	-73.231959	0.040866	-120.956747	-0.390777	-125.244772	-0.270560
5776.392800	-113.721907	0.396826	-76.129596	0.062609	-134.644265	-0.187277	-137.609195	0.055374
5795.394092	-119.812498	0.493476	-80.868329	-0.412936	-136.961710	0.309893	-126.371472	-0.151271
5814.395384	-121.346435	0.063174	-71.972098	-0.238664	-126.344807	-0.260014	-133.382272	0.170711
5833.396676	-125.876717	-0.436444	-80.110950	-0.051324	-127.454171	0.048634	-132.676463	0.083951
5852.397968	-119.671131	-0.365085	-72.342214	0.286604	-122.405969	0.487710	-130.400614	0.405899
5871.399260	-124.323525	0.229935	-82.608798	-0.320434	-125.503802	0.473250	-133.539743	0.106812
5890.400553	-130.209794	-0.084059	-78.579945	-0.350183	-119.043152	0.426105	-128.081137	0.102123
5909.401845	-122.597203	0.369930	-85.900219	-0.046430	-138.865563	-0.414753	-142.352144	0.437808
5928.403137	-131.972470	-0.381847	-80.813488	-0.452692	-124.680158	-0.150878	-121.687987	-0.255652
5947.404429	-136.988298	-0.269019	-80.856896	-0.146219	-118.937455	0.462579	-137.611991	0.435478
5966.405721	-125.014252	-0.217899	-83.441200	0.329410	-126.883202	-0.155680	-125.916586	0.279506
5985.407013	-144.630545	-0.369417	-71.643095	-0.435678	-123.555298	-0.447753	-122.093402	0.043298
6004.408305	-125.067141	-0.201129	-73.866562	-0.439305	-122.745354	-0.298188	-126.687575	-0.365923
6023.409597	-128.013150	-0.020682	-71.548277	0.427273	-124.788697	-0.184026	-127.754450	0.107030
6042.410889	-127.025944	-0.414318	-69.737074	0.278518	-117.019572	-0.358351	-121.067111	-0.262518
6061.412182	-119.405340	-0.478360	-83.145600	-0.385709	-123.970229	0.384026	-132.341312	0.031852
6080.413474	-107.990085	-0.360679	-80.021051	-0.370116	-121.404576	0.245305	-125.303745	0.031173
6099.414766	-119.907802	0.425954	-74.717097	0.181552	-125.753288	-0.296624	-121.261660	0.463689
6118.416058	-129.263688	-0.157497	-79.035612	0.184874	-130.388705	-0.253056	-129.391734	-0.089081
6137.417350	-129.917780	-0.396854	-79.007167	0.020919	-122.118844	-0.477959	-135.442085	0.463892
6156.418642	-120.242838	-0.322573	-81.848221	-0.085168	-122.918162	-0.206946	-121.878902	-0.065354
6175.419934	-131.033625	-0.255713	-73.493610	0.264300	-123.089604	-0.163054	-124.898218	-0.092502
6194.421226	-132.657187	0.352721	-82.393128	0.237757	-127.883951	-0.045521	-125.716772	-0.061616
6213.422518	-126.633462	-0.178308	-90.221916	-0.464048	-123.893512	-0.323679	-127.313095	-0.210720
6232.423810	-121.818264	-0.187689	-71.931950	0.162071	-123.740887	-0.297993	-121.499141	-0.298279
6251.425103	-127.917139	-0.330763	-75.925253	0.485016	-125.758094	0.216762	-130.993271	0.477028
6270.426395	-141.457606	0.265068	-80.736871	-0.051330	-132.359215	-0.350358	-128.175744	-0.486680
6289.427687	-123.207413	0.468108	-76.102730	-0.430526	-135.807078	0.175989	-125.885407	-0.264461
6308.428979	-124.992580	0.399095	-84.280439	0.218741	-126.707598	0.288861	-137.988446	-0.205549
6327.430271	-130.962026	-0.158076	-78.299167	-0.470267	-120.262711	-0.067915	-124.336636	0.345981
6346.431563	-133.929309	0.326412	-73.938085	0.087228	-118.045877	-0.141472	-126.789837	-0.295772
6365.432855	-133.662617	0.055216	-73.317446	0.005109	-131.120041	0.344141	-130.166770	-0.162837
6384.434147	-104.912453	0.379997	-82.848717	-0.469097	-143.382185	-0.040157	-128.192272	-0.104617
6403.435439	-126.786887	-0.249155	-70.060835	-0.330785	-129.953198	-0.342707	-126.685224	-0.339649
6422.436732	-123.974720	-0.274221	-70.568919	-0.061974	-122.089769	-0.265347	-122.810613	-0.423887
6441.438024	-134.597360	0.174937	-75.321363	-0.245121	-128.904419	0.189232	-129.860028	0.073749
6460.439316	-131.189304	0.005826	-72.856328	-0.086069	-124.576885	-0.283705	-126.011597	-0.273684
6479.440608	-122.645401	0.302449	-77.274805	0.497522	-131.616372	-0.469402	-122.163798	0.296726
6498.441900	-123.931078	0.187567	-78.828457	0.407011	-119.997448	-0.442784	-126.061594	-0.109641
6517.443192	-129.309001	0.017780	-77.441691	0.292289	-122.974039	0.105483	-122.465867	-0.058780
6536.444484	-125.423848	0.291990	-78.109678	-0.353204	-127.505682	-0.453032	-128.480161	-0.060630
6555.445776	-123.003118	-0.199624	-101.825464	-0.176667	-121.118395	-0.037617	-126.370008	0.411589
6574.447068	-120.252229	-0.417884	-76.052516	-0.019895	-119.623901	-0.341700	-131.130128	0.258573
6593.448360	-125.247690	-0.287474	-79.620888	-0.451491	-126.435320	0.116953	-124.781664	0.428612
6612.449653	-129.573963	0.143786	-79.666773	0.423332	-121.586688	-0.346359	-123.110773	-0.247239
6631.450945	-120.379793	0.064631	-76.785419	-0.489859	-121.882878	0.420227	-126.570666	0.496927
6650.452237	-126.845815	-0.249483	-72.763268	-0.425747	-118.567425	-0.180109	-134.180446	0.492324
6669.453529	-123.228833	0.174298	-75.250206	0.389274	-141.599829	-0.154463	-123.208128	0.189742
6688.454821	-111.506722	-0.365743	-86.722496	0.191478	-125.920142	0.141758	-125.052418	0.228939
6707.456113	-128.089814	0.220410	-79.386874	0.400564	-123.238625	-0.340610	-124.879799	0.437891
6726.457405	-134.260932	-0.287743	-78.230774	-0.477194	-125.746218	-0.412560	-124.986078	-0.356928
6745.458697	-129.298226	0.069183	-80.490704	-0.119234	-131.300938	0.138578	-123.232765	0.279226
6764.459989	-141.509434	-0.191420	-79.622813	0.338970	-125.504498	0.434748	-130.806924	-0.405471
6783.461282	-126.166457	-0.417986	-75.964798	-0.413946	-131.479448	-0.377351	-130.073098	0.274651
6802.462574	-126.652176	-0.122169	-73.513643	-0.003120	-124.310320	0.062271	-125.717448	-0.208417
6821.463866	-130.702753	-0.082960	-84.386776	0.063568	-123.491238	0.222105	-123.538758	0.248620
6840.465158	-124.793582	-0.033434	-87.033130	-0.015955	-128.493341	-0.084928	-128.026213	0.063894
6859.466450	-122.411420	0.241373	-78.833523	-0.156656	-127.184696	0.334258	-133.083441	-0.086464
6878.467742	-125.398678	-0.349149	-73.413613	0.256832	-129.289408	-0.351998	-128.784847	-0.164236
6897.469034	-120.553076	-0.221330	-72.721771	0.080709	-128.545284	-0.274824	-124.250084	-0.298931
6916.470326	-134.127482	0.392539	-81.107243	0.244425	-130.099073	0.485873	-126.640196	-0.134775
6935.471618	-121.214046	-0.383760	-79.152514	0.401854	-126.425335	0.250298	-125.503982	0.262229
6954.472910	-131.755337	-0.459694	-80.422641	-0.490713	-129.855673	-0.275987	-122.783137	-0.178925
6973.474203	-124.158126	-0.034022	-76.368356	-0.098448	-126.334190	0.399796	-125.589216	-0.285106
6992.475495	-128.931942	-0.480704	-76.291187	-0.480333	-127.934751	-0.194339	-123.591948	-0.119782
7011.476787	-123.870766	-0.414671	-80.489713	-0.277529	-119.755254	-0.294321	-124.330923	0.130520
7030.478079	-133.561870	-0.411379	-91.761611	0.311177	-130.601950	-0.353227	-127.148888	0.062156
7049.479371	-128.570607	-0.254009	-81.544934	0.405088	-125.499852	-0.173518	-124.063263	-0.208447
7068.480663	-127.863049	0.202362	-78.566276	-0.008257	-121.133400	0.156594	-128.863867	0.402362
7087.481955	-141.027854	0.295510	-74.200622	0.248264	-132.741338	-0.388691	-128.703338	-0.207373
7106.483247	-125.230598	0.327330	-78.398855	-0.011960	-121.729833	0.481895	-132.042567	0.450047
7125.484539	-128.052640	-0.234912	-85.879222	0.478415	-132.015599	-0.362311	-124.659588	0.473501
7144.485832	-120.055333	0.248906	-74.195497	-0.139222	-135.232439	0.198416	-125.360868	0.296582
7163.487124	-122.796561	0.035693	-71.635109	-0.408852	-129.735591	0.151200	-128.529546	0.038509
7182.488416	-142.033005	-0.321855	-78.253813	-0.451025	-129.145010	0.023112	-124.827663	-0.488243
7201.489708	-123.520078	0.353331	-79.013788	0.220638	-142.920245	-0.333313	-141.588799	0.376100
7220.491000	-128.004612	-0.268930	-85.710310	-0.122499	-123.296741	-0.266382	-136.557807	-0.187534
7239.492292	-121.903115	0.040525	-75.175427	-0.221833	-120.237129	0.258433	-146.845376	0.208157
7258.493584	-125.438989	0.161723	-86.108683	-0.297653	-137.927938	0.115564	-140.424471	0.156459
7277.494876	-122.782853	0.272791	-83.920972	-0.376443	-139.201377	-0.221653	-131.222497	0.325618
7296.496168	-115.372606	-0.390152	-77.921687	-0.104546	-137.916491	0.278952	-125.558609	-0.405846
7315.497460	-126.569406	-0.392170	-69.315765	0.222104	-132.237266	-0.145656	-123.195581	0.457971
7334.498753	-126.241612	0.236719	-75.081986	-0.370301	-127.643412	-0.106979	-124.272489	-0.129988
7353.500045	-122.796593	0.359464	-93.527349	-0.096915	-127.687776	-0.346163	-119.296771	-0.219030
7372.501337	-127.954491	0.191305	-76.791708	-0.289804	-123.211769	-0.121191	-123.973346	-0.036889
7391.502629	-125.998395	0.192769	-71.744744	-0.246843	-121.676118	0.402812	-125.954314	-0.020672
7410.503921	-126.179274	-0.247086	-75.556477	0.181038	-132.672617	0.312441	-125.042231	-0.129324
7429.505213	-136.070159	0.267688	-73.231091	0.179854	-119.571845	0.050312	-125.695927	0.261267
7448.506505	-129.037414	0.180663	-76.722058	0.420846	-120.681206	0.097432	-126.907606	0.288798
7467.507797	-132.736560	0.239861	-74.444284	0.078329	-132.947357	-0.081730	-136.842641	0.048403
7486.509089	-122.862937	-0.236825	-73.265880	-0.284777	-132.846702	0.457963	-120.016514	0.159270
7505.510382	-128.809860	0.128989	-73.912626	0.123445	-130.281809	0.207876	-127.237993	-0.387907
7524.511674	-127.063130	-0.286954	-78.558809	0.159611	-128.307751	-0.452593	-133.499554	0.143078
7543.512966	-122.981948	-0.331117	-77.939799	-0.040633	-122.233286	0.463227	-124.213772	0.343914
7562.514258	-130.864103	0.064705	-76.585746	0.382720	-143.954618	0.463160	-126.911701	-0.370764
7581.515550	-120.417873	-0.067771	-79.808488	-0.395820	-120.017227	0.381876	-135.930586	0.355553
7600.516842	-127.732292	-0.243177	-78.111468	-0.006004	-128.715349	-0.387995	-123.355435	-0.054635
7619.518134	-139.925638	0.226994	-80.239443	0.384538	-122.286205	-0.377189	-124.461920	-0.421076
7638.519426	-124.527819	0.361835	-70.468157	0.215966	-130.666139	0.251174	-117.983531	0.438877
7657.520718	-131.146117	-0.155565	-76.600079	-0.380951	-129.599126	-0.446317	-138.929584	0.040186
7676.522010	-131.558572	0.145887	-85.954424	-0.149698	-133.392469	-0.361968	-135.699442	0.361037
7695.523303	-123.522105	0.474786	-77.087240	-0.142128	-118.301075	0.325860	-128.032508	0.341927
7714.524595	-125.343210	0.212121	-81.588623	0.241881	-126.622033	-0.412281	-126.713884	0.164789
7733.525887	-127.477041	0.453977	-88.132696	-0.028327	-127.377650	-0.032974	-121.828480	0.283298
7752.527179	-130.426205	0.383035	-81.405203	-0.490510	-127.272522	0.021020	-128.607833	-0.250148
7771.528471	-135.947875	-0.458534	-88.927945	0.048150	-137.190747	0.025416	-126.431717	0.440994
7790.529763	-121.740164	0.216358	-91.026231	0.379991	-125.226366	-0.185747	-125.404720	0.461832
7809.531055	-117.219363	0.250621	-86.044783	-0.390938	-130.727108	0.048504	-127.483160	0.096345
7828.532347	-117.035014	0.164596	-75.941424	-0.132860	-132.223771	-0.244310	-137.569714	0.390284
7847.533639	-123.385143	-0.198268	-76.286699	0.148284	-128.406165	0.488452	-124.510725	-0.494643
7866.534932	-137.192412	0.197083	-81.226752	-0.239854	-131.251311	0.485082	-126.451312	0.211190
7885.536224	-131.384759	0.175227	-73.297689	0.424912	-138.622129	-0.130674	-122.587454	-0.400927
7904.537516	-106.834887	-0.346618	-79.742519	0.292494	-120.614917	-0.497007	-131.346046	-0.418391
7923.538808	-122.890277	0.354835	-77.603681	0.041981	-123.564243	-0.308694	-126.598689	-0.357124
7942.540100	-121.465282	-0.276563	-93.024446	0.173204	-125.307692	-0.493997	-124.457272	-0.084167
7961.541392	-134.756133	0.284029	-75.123752	0.145720	-130.247615	0.390438	-128.417376	-0.019412
7980.542684	-122.438928	-0.413340	-77.724347	0.023608	-127.967717	0.203897	-121.000828	-0.495142
7999.543976	-123.581759	0.043710	-78.652935	-0.407613	-127.444753	-0.493576	-126.909945	0.145210
8018.545268	-133.192013	-0.492285	-76.025596	0.426799	-126.506315	0.410702	-127.345783	-0.394093
8037.546560	-129.050794	-0.100549	-68.335614	0.170877	-117.327662	-0.080317	-123.696366	-0.003371
8056.547853	-127.115592	0.319013	-89.467401	0.342173	-136.025446	-0.415880	-127.773167	0.203983
8075.549145	-123.891873	0.259108	-74.599016	0.343163	-130.483987	-0.106964	-122.899736	-0.438840
8094.550437	-127.459826	-0.016202	-76.180110	0.394963	-137.848771	0.065126	-123.293544	0.267240
8113.551729	-121.723644	0.107544	-75.135359	0.058102	-121.957975	0.065034	-126.338365	0.040914
8132.553021	-117.450061	0.043012	-78.944188	-0.202600	-122.370401	-0.439117	-127.377402	0.409933
8151.554313	-125.455948	-0.233864	-77.749340	0.360339	-125.841831	0.308708	-122.771499	-0.482844
8170.555605	-122.584519	-0.208193	-76.261268	0.193380	-124.965270	-0.144580	-128.915838	0.068754
8189.556897	-122.450278	-0.059658	-84.433378	0.120246	-118.836401	0.010366	-139.239360	0.358268
8208.558189	-117.008649	0.485252	-82.581172	0.305527	-124.994626	0.475174	-121.326387	-0.156876
8227.559482	-127.924491	0.199069	-77.613351	-0.117619	-120.181696	-0.091869	-131.715955	-0.090851
8246.560774	-122.780899	0.319480	-81.693725	-0.105881	-134.848724	-0.221576	-131.398269	0.004970
8265.562066	-129.086315	0.103989	-73.566091	0.147078	-134.617339	-0.431094	-122.831974	-0.396942
8284.563358	-121.198382	-0.498325	-79.356220	-0.416589	-126.549019	-0.070249	-122.024716	0.392716
8303.564650	-123.783601	-0.078853	-85.337277	-0.257025	-120.296814	0.153490	-121.363778	0.264221
8322.565942	-122.148967	0.207639	-75.564474	0.006029	-116.988959	0.078496	-119.612019	0.211582
8341.567234	-123.182759	0.359422	-85.290911	-0.157324	-128.173899	-0.027589	-123.069262	-0.122980
8360.568526	-121.328818	-0.170061	-76.657192	-0.011315	-127.193319	0.333364	-120.746014	0.272390
8379.569818	-123.205064	-0.081336	-71.502066	0.406520	-126.848137	0.249737	-125.073728	-0.320501
8398.571110	-123.940029	-0.238500	-73.429978	-0.471693	-130.060160	0.053227	-122.644423	-0.267778
8417.572403	-122.900958	-0.456054	-84.184924	-0.371747	-125.250523	-0.079298	-126.580975	0.476273
8436.573695	-124.585176	-0.172144	-73.645423	0.155381	-125.233448	-0.341083	-125.140429	-0.111552
8455.574987	-124.600852	-0.433711	-77.808660	-0.210131	-121.455899	0.357073	-131.457433	-0.279795
8474.576279	-134.956754	-0.330177	-86.386549	-0.445365	-128.334111	-0.382378	-129.948536	-0.364755
8493.577571	-139.552442	0.226401	-79.854272	-0.385108	-142.525773	-0.431016	-128.777564	0.043214
8512.578863	-106.556965	-0.317014	-77.983833	0.070448	-127.787049	-0.237809	-130.881685	0.362680
8531.580155	-121.072627	0.427754	-77.085648	-0.205126	-126.848181	0.273495	-121.961330	0.072427
8550.581447	-120.289841	0.497632	-74.506007	-0.339969	-130.959932	-0.237452	-127.772362	-0.299462
8569.582739	-119.688211	-0.074725	-78.258162	-0.034928	-122.817307	-0.135855	-124.626849	-0.196309
8588.584032	-125.703522	-0.444862	-79.201395	0.299994	-131.267463	0.424535	-128.669187	0.241728
8607.585324	-124.868115	0.358921	-77.603059	0.269764	-120.058846	-0.117503	-124.835094	-0.001614
8626.586616	-122.553596	0.347669	-88.903080	0.269801	-121.445246	0.422132	-127.584487	0.013056
8645.587908	-139.722250	-0.338708	-76.143838	0.401205	-123.081031	0.388934	-129.528648	-0.012038
8664.589200	-125.251648	-0.167311	-76.644864	-0.366005	-127.192327	-0.448414	-130.721387	-0.230867
8683.590492	-121.802606	-0.075477	-83.882102	-0.353320	-129.505012	0.262404	-126.269310	0.390657
8702.591784	-124.668592	-0.465816	-75.532115	-0.264965	-119.384268	0.038755	-126.228051	0.413096
8721.593076	-126.500049	0.082903	-80.770819	0.038555	-130.774120	0.455176	-128.975113	0.051793
8740.594368	-126.292495	-0.049030	-77.964861	0.246603	-134.148505	-0.120903	-131.676958	0.265537
8759.595660	-125.455734	-0.198388	-90.475137	0.323312	-126.091816	-0.410643	-125.185906	-0.240764
8778.596953	-125.622123	0.140574	-83.809903	0.249538	-140.446316	-0.106338	-123.769524	0.348971
8797.598245	-121.191997	0.062239	-90.046926	0.223449	-120.801897	-0.225814	-123.809839	-0.127190
8816.599537	-117.079186	-0.063079	-81.537840	0.476175	-126.691682	-0.484998	-132.480726	0.036372
