% f146.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-130.830170	0.454880	-89.218280	0.477374	-125.821587	0.222992	-126.135781	-0.302134
26335.790858	-125.970521	-0.222167	-86.575587	0.041543	-129.853150	-0.420933	-124.426963	0.161846
26354.792150	-116.949213	0.293095	-90.582040	-0.037747	-140.274348	0.220401	-123.256035	0.302386
26373.793442	-127.241074	-0.438610	-82.983518	0.068312	-124.449246	0.207127	-130.560020	-0.186223
26392.794734	-121.411752	0.333422	-91.610296	0.162781	-126.534078	0.062476	-131.846175	0.207522
26411.796026	-132.642724	-0.003423	-85.426397	-0.257019	-141.198063	-0.335863	-125.776004	-0.438231
26430.797318	-128.530453	0.080216	-97.136674	-0.436305	-132.765190	-0.366427	-123.708310	0.317078
26449.798610	-127.403096	0.105043	-88.220691	0.212156	-133.120469	-0.323153	-132.655912	-0.156017
26468.799902	-130.250763	0.206964	-89.539040	-0.428022	-134.667195	0.094611	-118.122783	0.046368
26487.801195	-120.531412	-0.041945	-88.506350	-0.416652	-123.403294	0.399372	-131.992112	0.162109
26506.802487	-127.503289	0.233960	-100.111329	0.422994	-122.738350	-0.265736	-126.648808	-0.067496
26525.803779	-143.062964	-0.181607	-88.822845	-0.465179	-124.317895	-0.173896	-122.624820	-0.090929
26544.805071	-127.779206	0.267540	-88.201777	0.294887	-126.184309	-0.114622	-125.971113	0.372799
26563.806363	-124.798982	-0.001300	-91.617132	0.257926	-118.895842	0.012767	-123.749101	-0.214066
26582.807655	-119.410602	0.049211	-91.611415	0.466531	-131.349737	-0.324446	-121.558503	-0.015381
26601.808947	-146.834360	-0.170971	-100.209508	-0.195377	-130.651281	0.034141	-129.081113	-0.244723
26620.810239	-124.524236	-0.222781	-85.459682	-0.294935	-127.629885	-0.313888	-125.680044	-0.480926
26639.811531	-124.112229	0.442333	-102.955523	0.302168	-131.801535	0.372403	-127.145045	0.249124
26658.812824	-121.569657	-0.307781	-111.881112	0.495166	-121.518674	0.238426	-129.050921	0.018289
26677.814116	-124.808121	-0.052456	-95.167931	-0.040716	-121.781990	-0.125019	-134.388658	-0.239276
26696.815408	-127.098459	0.338353	-97.050706	-0.154604	-130.621547	0.112252	-127.974444	0.310139
26715.816700	-121.345583	-0.187716	-109.129675	-0.344122	-124.655467	-0.213905	-122.218562	0.093204
26734.817992	-124.041854	0.371640	-89.940871	0.098302	-137.739689	0.149581	-134.173009	0.464342
26753.819284	-126.414729	0.388058	-85.089554	-0.484889	-125.011508	-0.081215	-119.510468	0.011868
26772.820576	-132.046688	-0.041188	-88.717221	-0.485910	-127.919800	-0.021950	-126.502634	-0.178502
26791.821868	-120.788157	0.418854	-89.305263	0.074038	-136.801740	-0.342312	-130.072631	0.128007
26810.823160	-124.249944	-0.106452	-92.197426	-0.073575	-137.260199	-0.426189	-126.247074	-0.380214
26829.824452	-123.015750	0.371522	-85.175591	-0.175701	-125.480159	-0.145766	-128.422024	-0.236072
26848.825745	-123.311308	-0.083059	-91.738536	0.119513	-125.834894	-0.340304	-118.739525	-0.101236
26867.827037	-123.788870	0.082916	-87.147843	-0.496372	-123.177668	-0.004539	-120.978881	0.011348
26886.828329	-121.292543	0.320207	-88.162847	0.157479	-120.679468	0.285447	-124.415643	-0.016373
26905.829621	-126.216396	0.398378	-83.983491	-0.029057	-125.876613	-0.048535	-124.566085	-0.385846
26924.830913	-144.532881	0.420400	-91.643283	0.388750	-125.820224	0.023294	-133.140082	0.255849
26943.832205	-136.961994	-0.375789	-85.829490	-0.311945	-136.174181	0.102423	-151.859535	-0.173817
26962.833497	-123.284278	-0.030718	-96.709141	0.156560	-131.633075	-0.179064	-131.511946	0.053393
26981.834789	-133.452219	-0.182848	-92.339384	0.427659	-125.679382	0.094858	-121.717400	0.485778
27000.836081	-132.050200	-0.075937	-95.418489	0.305637	-127.499286	-0.371624	-119.716627	0.303255
27019.837374	-124.787834	0.476106	-85.517678	0.454013	-120.797948	0.320445	-122.257388	0.145762
27038.838666	-125.347817	0.243483	-85.235947	0.146484	-130.237971	-0.402332	-124.530682	-0.333241
27057.839958	-122.010980	-0.048093	-87.046669	-0.467781	-125.939780	-0.371416	-131.655254	0.344628
27076.841250	-110.675765	0.340647	-89.341712	0.039434	-122.483941	-0.418235	-125.070818	-0.338836
27095.842542	-136.935508	0.459815	-98.991229	-0.459506	-124.214676	0.380687	-124.344921	0.353678
27114.843834	-134.766485	-0.315918	-88.548759	-0.109103	-123.808867	-0.394183	-149.797315	0.102808
27133.845126	-124.299200	0.352674	-100.186216	-0.387671	-120.219681	-0.279285	-122.538363	-0.360431
27152.846418	-125.765081	0.144728	-89.095228	0.292485	-122.443076	0.246092	-121.558306	0.313437
27171.847710	-129.546696	0.430622	-88.768259	0.475074	-129.126243	-0.368384	-124.742360	-0.108787
27190.849002	-126.856707	0.492263	-84.478799	-0.246391	-126.365046	0.154441	-126.737754	-0.312279
27209.850295	-133.850551	-0.428140	-91.004630	-0.481477	-128.891178	-0.495280	-133.461700	-0.472880
27228.851587	-124.375095	-0.171012	-91.089889	0.139692	-129.128963	-0.216462	-117.310685	0.492686
27247.852879	-117.079605	-0.405516	-82.339088	0.198486	-126.968637	0.002548	-124.478329	-0.330633
27266.854171	-131.877986	0.127133	-90.577583	0.142938	-128.244365	-0.277636	-126.122372	-0.387320
27285.855463	-124.689759	0.275260	-100.116373	-0.360717	-129.888783	-0.450419	-124.389397	0.128937
27304.856755	-129.208126	0.161915	-91.046411	-0.071040	-127.130943	0.129547	-121.345696	0.197757
27323.858047	-129.035410	0.345898	-93.388093	0.283280	-131.728400	-0.213358	-129.495124	-0.406829
27342.859339	-130.563180	0.109273	-92.290078	0.303330	-121.976130	-0.086652	-129.061028	0.342973
27361.860631	-105.775834	-0.130929	-87.675418	-0.191846	-127.680509	-0.032369	-138.228057	0.302883
27380.861924	-124.266874	0.200151	-85.406996	-0.429504	-124.210557	0.218471	-134.943472	-0.317881
27399.863216	-124.407178	0.223319	-93.450515	0.103797	-124.814284	-0.291595	-130.098161	-0.412237
27418.864508	-130.223722	-0.238610	-88.600742	0.004944	-119.571107	-0.015248	-120.026814	-0.140269
27437.865800	-137.620330	-0.192405	-91.697493	0.328106	-128.554635	0.342705	-126.962453	0.374843
27456.867092	-127.931178	0.107290	-88.700327	0.000478	-122.059744	0.475915	-122.084747	-0.366208
27475.868384	-125.417734	-0.486398	-89.693427	-0.121124	-122.212531	-0.018570	-132.357774	0.358159
27494.869676	-123.258331	0.363120	-87.950930	-0.491816	-126.475946	0.146795	-154.120927	0.014718
27513.870968	-126.719203	0.247111	-90.818144	0.211642	-131.766235	-0.047325	-121.070333	0.187143
27532.872260	-126.061357	-0.412928	-99.308536	-0.102757	-131.550855	-0.368180	-133.535645	0.251566
27551.873552	-130.667390	-0.097204	-92.475250	-0.017200	-126.636489	-0.046310	-131.628775	-0.304611
27570.874845	-122.723527	0.015259	-91.922181	0.372401	-129.609002	0.266096	-129.013818	0.319828
27589.876137	-130.980719	0.239696	-90.864522	-0.132673	-133.683560	-0.102986	-136.491654	-0.171186
27608.877429	-127.248592	-0.343541	-100.112324	0.154325	-128.128417	0.038448	-127.977858	-0.121446
27627.878721	-120.061963	-0.305088	-83.735196	-0.471843	-130.727077	-0.189176	-126.500734	-0.460678
27646.880013	-118.841331	0.357780	-87.259302	-0.023131	-125.492545	0.234975	-127.265280	0.457823
27665.881305	-122.717042	-0.432004	-87.733861	0.050201	-133.665875	0.216901	-121.287574	0.461981
27684.882597	-126.447267	-0.136604	-90.591817	0.365110	-124.589962	-0.364017	-127.355023	0.174647
27703.883889	-117.561971	0.264577	-80.682424	0.465916	-122.441221	0.395747	-128.141424	0.452667
27722.885181	-129.746169	-0.149947	-94.319163	0.078621	-134.667513	0.284691	-122.082829	-0.047243
27741.886474	-127.303195	-0.257311	-97.462253	-0.420310	-123.828060	0.178569	-130.770345	0.117342
27760.887766	-124.977055	-0.130792	-83.619686	0.083242	-132.601165	0.300748	-125.566890	-0.166914
27779.889058	-130.650132	-0.098230	-83.213841	-0.283061	-119.814122	0.211160	-121.787768	0.415237
27798.890350	-129.069924	-0.103858	-94.883380	-0.023179	-134.051978	0.467417	-133.140827	0.058879
27817.891642	-121.038441	-0.047249	-93.508157	0.217372	-128.293070	0.053480	-121.847219	0.116837
27836.892934	-122.304400	0.283699	-91.041855	-0.327838	-122.131828	0.495361	-123.716167	0.130833
27855.894226	-130.333922	-0.012152	-93.542163	0.466729	-120.272900	0.284471	-129.475534	-0.213250
27874.895518	-138.827992	0.486058	-92.411313	0.233211	-122.482001	-0.470984	-121.845867	0.371469
27893.896810	-135.490372	0.213940	-91.045608	0.107326	-123.291670	0.087826	-126.348611	-0.144872
27912.898102	-123.239876	-0.267990	-91.271447	-0.442520	-123.923194	0.133347	-124.481724	-0.104292
27931.899395	-117.924438	-0.148036	-87.726837	0.202065	-120.514261	-0.061261	-124.919337	0.011096
27950.900687	-128.347028	-0.059898	-86.453629	0.304272	-132.497077	0.111017	-137.258548	-0.116228
27969.901979	-124.520501	0.372425	-83.253796	-0.329292	-126.427926	0.460906	-135.922963	-0.371114
27988.903271	-124.228532	0.037353	-90.192128	-0.352214	-137.133019	-0.152795	-137.378896	0.465841
28007.904563	-121.070909	-0.393496	-91.831738	-0.325936	-125.229514	0.191004	-124.747162	-0.075700
28026.905855	-126.374248	0.172656	-94.758344	0.394823	-129.799372	0.282567	-125.037531	0.256614
28045.907147	-125.883131	-0.169501	-86.455256	0.383049	-140.266871	-0.342637	-124.878543	-0.233351
28064.908439	-122.101936	0.203856	-88.834842	-0.368645	-141.438909	0.412587	-134.130218	0.106761
28083.909731	-129.048147	0.051527	-96.601767	0.452789	-126.169558	-0.179986	-131.949875	0.302112
28102.911024	-121.395082	0.417270	-90.120339	-0.168282	-125.233200	0.392582	-131.101290	-0.364860
28121.912316	-123.541528	-0.210340	-83.223294	-0.014004	-122.435195	-0.203247	-127.041039	0.024719
28140.913608	-132.760902	0.340641	-90.644723	0.283048	-132.520618	0.433478	-125.584570	-0.037742
28159.914900	-131.724992	0.075503	-85.640210	-0.221024	-140.777362	0.382335	-125.092697	0.480963
28178.916192	-126.561589	0.091860	-87.204798	0.119273	-120.571512	0.461170	-132.595517	-0.255451
28197.917484	-123.236453	0.075097	-86.197402	0.172765	-121.887362	0.184582	-131.933096	0.078202
28216.918776	-124.545707	-0.447922	-93.991403	-0.176713	-129.726703	-0.382257	-123.015269	-0.264783
28235.920068	-128.528652	0.083112	-87.736927	0.079067	-129.486453	0.126497	-124.389140	0.454080
28254.921360	-139.883128	0.218734	-90.499420	0.013084	-122.187378	-0.083164	-125.241431	0.051625
28273.922652	-125.034834	-0.122600	-87.827248	0.012525	-126.046795	0.235523	-132.672144	-0.080997
28292.923945	-127.265793	-0.001315	-89.089338	0.014288	-138.556258	-0.472869	-127.105146	-0.210397
28311.925237	-138.544872	0.121579	-86.497071	-0.144385	-125.059017	-0.348561	-119.431064	-0.017856
28330.926529	-128.923228	-0.135338	-87.759594	0.462735	-121.429894	-0.185130	-129.916369	-0.169710
28349.927821	-127.044773	0.268901	-89.322402	-0.293329	-124.746488	0.175373	-126.474035	-0.345678
28368.929113	-131.499573	-0.463810	-91.993936	-0.298982	-128.072966	0.477271	-120.663888	-0.375265
28387.930405	-124.676239	-0.206065	-93.006650	0.275139	-128.040145	-0.354618	-121.551962	0.392723
28406.931697	-123.998908	0.423489	-94.180595	0.465452	-120.492761	-0.147857	-131.259962	-0.436654
28425.932989	-130.751977	-0.134396	-83.436733	0.143536	-124.769490	-0.282198	-124.303852	-0.228174
28444.934281	-119.448408	0.456079	-89.881886	0.212282	-128.983167	0.489581	-137.837014	0.314972
28463.935574	-121.934824	0.032324	-90.676804	0.432954	-126.780117	-0.342174	-120.763524	-0.311191
28482.936866	-122.521121	0.177983	-83.962756	-0.366795	-126.107668	-0.339254	-125.020203	-0.083887
28501.938158	-122.589491	-0.003087	-95.682259	-0.402278	-127.365853	0.477150	-136.225784	-0.289060
28520.939450	-130.241251	-0.342091	-89.682413	-0.226028	-134.330555	0.306984	-121.954881	-0.325639
28539.940742	-131.010989	0.478420	-101.136705	-0.007944	-120.817944	0.162314	-134.105048	-0.126805
28558.942034	-129.866154	-0.334147	-87.370191	-0.454226	-126.409764	0.493966	-123.058100	-0.344023
28577.943326	-129.986801	-0.435271	-94.841136	0.499110	-120.699486	0.332106	-140.470982	-0.170255
28596.944618	-130.295553	-0.249807	-93.474924	-0.066921	-124.352760	-0.086394	-126.593547	-0.062631
28615.945910	-126.517843	0.488200	-91.127834	-0.131920	-119.536562	-0.155977	-134.801510	-0.225931
28634.947202	-126.595208	-0.447907	-88.252066	-0.484406	-122.009369	-0.423706	-132.638874	0.352722
28653.948495	-132.151588	0.228756	-93.987332	-0.483724	-123.352293	0.276370	-134.258089	-0.290189
28672.949787	-126.401461	-0.011883	-89.906584	-0.338654	-127.443453	-0.397521	-120.633440	0.259167
28691.951079	-131.762000	-0.480182	-83.538807	0.084290	-122.403404	0.429601	-139.567564	0.477028
28710.952371	-131.714281	-0.153699	-83.318383	0.228767	-123.532955	-0.167042	-122.387385	-0.186555
28729.953663	-128.017095	0.368315	-83.507619	-0.444791	-123.429754	0.440691	-121.739910	-0.468757
28748.954955	-124.308464	-0.359404	-92.613763	0.286888	-123.531430	-0.483855	-120.994163	-0.253080
28767.956247	-118.648966	-0.257303	-89.391385	0.262244	-125.663241	0.434712	-119.821985	0.416129
28786.957539	-129.885434	0.197471	-91.951508	-0.420124	-137.104870	-0.191435	-123.829912	-0.041605
28805.958831	-126.156903	0.237627	-89.572124	-0.368018	-137.780549	0.137789	-125.855759	0.093360
28824.960124	-127.483646	-0.087054	-99.888069	0.413826	-128.579931	-0.149065	-121.090712	-0.201375
28843.961416	-124.661703	-0.171979	-88.087575	-0.330601	-119.547125	-0.183752	-119.520178	-0.201669
28862.962708	-119.738852	0.025343	-86.099347	-0.185885	-136.346034	0.017829	-122.724396	-0.104615
28881.964000	-136.466581	0.240282	-90.942765	0.438937	-123.832322	0.086507	-132.053143	-0.034231
28900.965292	-129.755334	0.246946	-84.198151	0.139440	-129.493605	-0.146680	-131.263771	0.290896
28919.966584	-133.005093	-0.029065	-84.877146	-0.368572	-125.591215	0.393811	-127.616514	0.474553
28938.967876	-123.436466	-0.345564	-103.502074	-0.051625	-135.675466	0.227817	-133.540336	0.122071
28957.969168	-112.112590	0.490980	-89.147577	0.366902	-130.439893	-0.003045	-125.944477	0.429212
28976.970460	-123.651415	0.301398	-102.629409	0.404354	-122.580472	0.332228	-122.416307	0.448882
28995.971752	-128.400613	0.330284	-87.255765	-0.331767	-131.748749	0.394423	-123.234335	0.385650
29014.973045	-132.787434	0.177880	-88.007671	-0.330644	-122.698908	-0.258930	-124.948811	0.144483
29033.974337	-120.988826	-0.069638	-87.715764	-0.396347	-131.195335	0.046700	-126.255267	0.162423
29052.975629	-130.035078	-0.447651	-92.181235	0.467233	-122.606607	0.035719	-128.612478	-0.219607
29071.976921	-126.445130	0.424088	-89.296077	-0.254310	-120.418233	-0.051328	-132.643330	-0.404277
29090.978213	-125.545534	-0.205433	-86.332199	-0.095373	-130.175388	0.187279	-134.501070	0.492899
29109.979505	-120.899795	-0.201451	-93.191494	-0.171599	-125.429911	-0.478013	-121.331052	-0.369485
29128.980797	-125.013357	-0.425374	-87.055731	-0.363217	-130.946470	-0.404994	-129.416606	-0.364680
29147.982089	-134.911014	0.272423	-91.815711	0.328743	-124.898304	-0.387338	-142.322820	0.392540
29166.983381	-136.170423	-0.144878	-86.168842	0.052804	-146.395619	0.406002	-120.259272	-0.320803
29185.984674	-124.504441	0.155566	-89.606250	0.104906	-127.335403	-0.293677	-127.378296	-0.269238
29204.985966	-120.602204	0.002289	-88.995514	-0.408488	-118.362177	0.196229	-120.866431	0.206373
29223.987258	-131.491072	0.468097	-98.924201	0.010548	-123.050459	0.113848	-131.988469	-0.325407
29242.988550	-115.261999	-0.000710	-96.624802	0.295627	-125.806774	-0.395326	-128.050824	-0.488913
29261.989842	-137.086982	-0.132859	-88.760174	0.228217	-117.367860	-0.062376	-124.577294	-0.237160
29280.991134	-126.807024	-0.339256	-97.043954	-0.197793	-123.497431	-0.431824	-124.574710	0.252137
29299.992426	-122.896074	-0.254253	-90.222368	-0.106969	-143.226223	-0.170482	-125.473060	-0.198940
29318.993718	-136.690240	0.177057	-91.535617	-0.452657	-125.179258	-0.009499	-132.810176	0.015632
29337.995010	-134.987410	0.198825	-86.841792	0.221041	-125.889311	0.194578	-138.348679	-0.409019
29356.996302	-128.653212	-0.391158	-90.413462	0.008206	-135.839178	0.456093	-122.759465	-0.138363
29375.997595	-123.210437	-0.269789	-98.923726	-0.460524	-122.235020	-0.301926	-125.768590	0.090129
29394.998887	-123.249057	0.248242	-98.508411	0.134197	-128.139214	0.136126	-120.834071	-0.174513
29414.000179	-121.212665	0.219574	-95.142458	-0.244349	-123.724348	0.330667	-118.809921	0.359765
29433.001471	-131.791311	0.349074	-91.283246	-0.273218	-125.043993	0.150150	-127.402739	0.449475
29452.002763	-123.486157	0.430428	-89.433261	-0.449417	-128.043259	-0.241060	-122.154596	-0.127197
29471.004055	-132.553813	-0.421738	-95.465483	0.302727	-131.163417	-0.098591	-123.390889	-0.401238
29490.005347	-122.864584	0.109828	-91.385359	0.351544	-133.480647	-0.210492	-127.246365	0.050474
29509.006639	-120.165126	-0.317575	-84.735613	0.136037	-120.071399	0.475061	-127.032841	-0.459836
29528.007931	-125.065271	0.461478	-86.232475	-0.050021	-125.762204	-0.271398	-122.214112	0.083209
29547.009224	-139.688342	-0.400322	-86.937156	-0.357598	-123.680618	0.477277	-128.385519	0.207921
29566.010516	-128.042282	-0.409912	-91.854312	0.058895	-122.226987	-0.242097	-125.061703	0.202169
29585.011808	-132.200136	0.016078	-85.341774	0.008669	-129.145278	0.365172	-133.679039	-0.105825
29604.013100	-120.262626	-0.198588	-94.376850	0.096430	-119.913821	-0.117957	-120.780531	-0.234868
29623.014392	-129.319437	0.277395	-85.663789	0.492856	-120.576151	-0.259772	-126.634306	0.391431
29642.015684	-123.023519	-0.222041	-96.275564	-0.486491	-131.744495	0.251485	-124.268397	0.301015
29661.016976	-122.690016	-0.120405	-92.427677	0.023352	-124.398689	0.213317	-129.631374	0.349429
29680.018268	-135.090592	0.048042	-95.953250	-0.278512	-128.525033	-0.128793	-126.331993	-0.421972
29699.019560	-128.530168	0.201512	-89.469983	-0.022634	-125.659076	0.089208	-135.715040	-0.046987
29718.020852	-122.547033	0.334543	-95.904175	-0.207201	-128.994967	0.309132	-133.582190	0.481347
29737.022145	-125.972379	0.220400	-84.166238	0.384215	-125.711401	-0.135367	-118.996494	0.115866
29756.023437	-121.040760	0.057267	-85.700406	-0.303696	-126.207669	-0.486646	-126.388327	-0.313961
29775.024729	-128.113308	-0.015940	-83.227472	-0.357423	-123.390390	0.100204	-125.056480	-0.061402
29794.026021	-126.714868	-0.417071	-86.921839	0.091654	-127.591692	0.317000	-127.990778	0.061892
29813.027313	-119.924168	-0.019609	-88.087185	0.098317	-125.936930	0.045141	-121.849098	0.089735
29832.028605	-130.174028	-0.488980	-97.317410	-0.471069	-126.638514	0.210418	-133.301334	0.411226
29851.029897	-133.114053	0.438470	-86.482256	0.203043	-135.891126	0.274521	-119.873741	-0.190879
29870.031189	-129.618874	-0.169252	-86.581108	0.280182	-140.633465	0.050100	-127.528553	-0.219390
29889.032481	-126.613887	0.382406	-91.875699	-0.096620	-122.479749	0.276590	-132.019481	0.300541
29908.033774	-130.027519	0.215703	-91.052098	-0.354330	-127.604205	-0.498152	-120.604301	-0.409400
29927.035066	-121.253038	-0.113126	-90.621389	-0.037428	-131.637247	-0.368433	-122.972859	-0.076914
29946.036358	-121.118104	-0.175435	-94.553411	-0.286512	-124.809808	0.215025	-134.893757	-0.367639
29965.037650	-123.722184	-0.063279	-96.664807	-0.167897	-127.854209	0.303540	-122.653847	-0.315714
29984.038942	-124.420618	-0.007118	-91.865885	-0.333106	-126.829739	0.279616	-118.218324	0.155181
30003.040234	-124.025569	0.144130	-91.211038	0.060115	-129.486049	-0.494202	-142.226656	0.049707
30022.041526	-122.728436	-0.186137	-92.687936	0.106868	-123.895763	0.466563	-130.982858	-0.366863
30041.042818	-126.871206	0.403074	-87.584876	-0.062957	-130.730253	0.375264	-121.091063	-0.092472
30060.044110	-131.515632	-0.190387	-102.882315	0.074520	-130.452808	0.289091	-130.758541	0.250772
30079.045402	-132.950453	0.121415	-93.093720	-0.489894	-119.310409	0.225157	-129.360383	-0.469671
30098.046695	-122.015908	0.348170	-91.486607	-0.282711	-128.615588	-0.013600	-123.482312	0.360491
30117.047987	-124.363169	-0.354796	-92.497052	0.026832	-127.874726	0.429704	-123.779792	-0.469907
30136.049279	-128.021598	0.480706	-95.837415	-0.004804	-115.821858	0.295829	-132.077530	-0.417950
30155.050571	-136.561203	-0.304842	-98.686093	0.173308	-119.727816	0.351642	-125.712529	-0.017910
30174.051863	-122.602374	0.278757	-112.225941	0.143609	-121.782502	-0.480181	-137.567113	-0.266981
30193.053155	-122.691255	0.013012	-89.797047	-0.134345	-122.235468	-0.056348	-123.803576	0.247547
30212.054447	-127.480609	-0.493140	-95.303713	-0.387900	-120.436214	-0.347449	-131.591889	0.078059
30231.055739	-126.956729	-0.093273	-97.962430	-0.437542	-120.346853	-0.191936	-123.342284	0.352180
30250.057031	-126.740901	-0.281278	-82.336070	-0.256320	-128.184874	0.381520	-123.039687	-0.106725
30269.058323	-127.164981	0.235532	-85.730208	0.011847	-125.941254	-0.211500	-124.142596	-0.004044
30288.059616	-128.153100	0.252100	-89.533994	0.407661	-122.730198	0.064567	-124.818947	-0.056699
30307.060908	-125.572563	-0.111886	-94.535789	0.310176	-126.650793	-0.113179	-122.725764	0.145407
30326.062200	-131.022166	-0.022720	-97.291735	-0.063844	-132.150857	-0.428408	-135.262717	-0.160374
30345.063492	-119.418298	0.021602	-87.977813	-0.138583	-121.820225	0.164155	-125.076240	0.074902
30364.064784	-126.546157	0.199496	-85.167548	-0.466023	-125.222464	-0.499668	-127.258234	0.311391
30383.066076	-145.822689	-0.355624	-89.196646	-0.023128	-123.050558	-0.099865	-130.834702	-0.485452
30402.067368	-125.632220	-0.232380	-86.435910	-0.452826	-124.536265	0.130277	-123.947823	-0.010665
30421.068660	-125.373363	0.031104	-91.054740	-0.495955	-124.083711	-0.069563	-137.682877	0.101991
30440.069952	-124.351422	0.476488	-94.888828	0.232562	-133.749525	-0.318604	-122.797846	-0.194673
30459.071245	-133.419816	-0.072422	-87.763147	0.118516	-123.986577	0.155104	-125.604319	0.034691
30478.072537	-136.198050	0.133005	-89.776572	0.496728	-133.278289	-0.326497	-128.307481	-0.190354
30497.073829	-127.673847	-0.248041	-91.775951	0.106997	-123.782092	-0.482588	-133.910553	-0.151010
30516.075121	-131.926730	0.200402	-101.084392	0.208369	-117.524677	0.178587	-124.472769	-0.170345
30535.076413	-125.209001	0.235420	-94.432587	-0.300789	-122.481742	0.341530	-118.969050	0.328294
30554.077705	-121.065020	-0.165258	-84.407175	-0.461414	-119.039793	-0.093075	-125.173876	0.288473
30573.078997	-120.214122	-0.281654	-88.640257	0.418587	-119.965357	-0.377768	-122.142056	-0.005364
30592.080289	-125.250624	-0.362652	-86.000560	0.402484	-119.647795	-0.091891	-129.647942	0.295801
30611.081581	-127.584383	-0.390666	-85.517626	0.397051	-123.604202	-0.479331	-123.324998	0.395354
30630.082873	-119.932578	0.451726	-85.926752	0.389129	-127.898824	0.495403	-128.911640	-0.281531
30649.084166	-131.012501	-0.250181	-92.475360	-0.072324	-123.618001	-0.227720	-124.359893	0.208232
30668.085458	-136.639087	-0.186743	-95.543029	-0.293551	-127.156974	0.208464	-123.950346	-0.354640
30687.086750	-132.640767	-0.460910	-94.922288	0.203633	-123.840731	0.141489	-119.638198	0.062054
30706.088042	-129.724154	-0.391848	-94.229743	-0.040471	-132.690326	0.171539	-121.875322	-0.025396
30725.089334	-124.569460	-0.074631	-92.881992	0.305541	-135.878709	-0.222467	-117.348907	-0.246986
30744.090626	-127.263372	0.404152	-89.796734	0.024254	-120.513618	0.057225	-126.285904	0.362105
30763.091918	-122.473995	-0.164340	-88.973120	-0.008589	-117.584657	-0.056892	-129.884843	0.086043
30782.093210	-143.713377	-0.030916	-101.716433	0.399380	-125.079016	-0.142174	-117.564237	-0.339341
30801.094502	-120.916041	0.071728	-88.365116	-0.370930	-128.998380	-0.100503	-130.387604	-0.091956
30820.095795	-134.147962	0.499768	-95.724844	-0.180922	-119.729201	0.266396	-122.085662	0.345408
30839.097087	-105.844716	-0.451280	-93.441785	0.158510	-126.652473	0.280892	-123.944825	0.238812
30858.098379	-133.964306	-0.238615	-93.961470	-0.191407	-126.421936	0.335390	-117.668265	-0.451556
30877.099671	-125.023798	0.189952	-94.598490	-0.440918	-128.250465	0.198595	-123.343384	-0.103337
30896.100963	-128.660387	0.286416	-90.471063	-0.471004	-121.497452	-0.207968	-123.016973	-0.410382
30915.102255	-115.976259	0.208830	-83.091894	-0.414249	-132.825124	0.413011	-131.018431	-0.067206
30934.103547	-132.691324	0.052461	-91.742710	0.224297	-134.989638	-0.439593	-122.180460	-0.027063
30953.104839	-131.978147	0.291477	-91.101421	0.427854	-123.424135	-0.131376	-144.299080	0.177165
30972.106131	-128.992174	-0.083012	-85.947897	0.326141	-129.009046	-0.057401	-127.888713	0.030397
30991.107423	-122.324258	-0.358340	-90.989585	0.376581	-130.030162	0.484692	-131.021128	0.140566
31010.108716	-130.448423	-0.040504	-90.526287	-0.380342	-129.824427	-0.418057	-123.087838	-0.135194
31029.110008	-128.151990	-0.485971	-89.685329	0.235220	-127.507606	0.058963	-128.322920	0.231305
31048.111300	-126.854712	-0.309311	-96.698487	0.089087	-141.916311	-0.471223	-125.547263	0.398758
31067.112592	-126.089552	0.248023	-87.597418	0.494617	-124.956417	-0.221374	-129.127700	0.279827
31086.113884	-130.839822	0.313770	-96.890043	0.402673	-122.318997	0.448990	-125.779096	0.377962
31105.115176	-130.252187	-0.340827	-92.299233	0.162941	-126.289877	-0.463596	-128.002829	0.432422
31124.116468	-121.985703	-0.490646	-95.564994	-0.294570	-130.309878	0.128426	-124.772186	0.311194
31143.117760	-133.074503	0.116852	-84.398806	-0.485072	-129.240381	-0.087719	-133.833993	0.330052
31162.119052	-122.316635	0.078857	-94.010687	-0.295271	-123.207623	-0.167922	-125.904895	-0.454376
31181.120345	-131.805459	-0.061810	-90.500525	-0.047524	-128.145273	0.449387	-128.572788	-0.039614
31200.121637	-131.968701	0.281163	-95.094661	-0.280190	-125.633207	-0.322972	-125.834164	-0.268034
31219.122929	-130.857858	-0.160639	-101.521755	0.233664	-121.893631	-0.454386	-122.914355	-0.345570
31238.124221	-125.844197	-0.272508	-111.868435	-0.230102	-127.016789	-0.049566	-129.103277	-0.152567
31257.125513	-136.364750	-0.281346	-94.458794	0.041112	-121.285695	-0.323260	-146.390024	-0.306180
31276.126805	-122.724061	0.136344	-113.466017	-0.137676	-119.147104	-0.405266	-127.611504	0.033413
31295.128097	-119.785419	-0.164735	-88.458511	0.041408	-123.735062	0.197263	-123.547089	-0.108576
31314.129389	-136.341903	0.354401	-91.698387	0.294777	-125.386038	-0.093259	-129.128246	0.346482
