% f18.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-123.649470	0.442384	-86.878369	-0.155036	-128.989436	-0.333670	-125.286420	0.478765
26335.790858	-133.066956	-0.423424	-88.172646	-0.136554	-126.938382	0.311234	-131.348367	-0.014540
26354.792150	-131.539525	-0.444441	-93.188267	-0.415475	-129.414543	-0.312787	-133.861003	-0.450171
26373.793442	-121.303654	0.114125	-86.711736	0.383452	-124.074506	0.209224	-133.047968	0.038331
26392.794734	-122.512576	0.458791	-94.220806	0.399645	-134.717140	-0.362467	-123.850827	0.378083
26411.796026	-126.533893	0.074991	-96.691527	-0.073786	-127.978136	0.293492	-124.897486	0.010066
26430.797318	-123.906338	-0.395580	-88.119861	0.068397	-123.577857	-0.479757	-132.425544	0.340031
26449.798610	-122.834921	-0.126737	-97.246293	0.447106	-135.062086	-0.337050	-148.876565	-0.213236
26468.799902	-123.491132	0.370452	-88.440535	-0.087828	-139.906920	-0.466144	-125.082003	0.345187
26487.801195	-119.170690	-0.213826	-90.586514	-0.355275	-133.278240	-0.304447	-130.092499	0.387276
26506.802487	-126.135752	-0.191247	-90.305596	-0.087940	-127.780476	-0.498059	-126.101291	0.094914
26525.803779	-125.043853	0.076138	-87.116132	0.379841	-126.312831	-0.378096	-131.759909	-0.200336
26544.805071	-122.556323	-0.059741	-98.480163	-0.006960	-117.809578	-0.475068	-126.982310	-0.033854
26563.806363	-128.858579	-0.463423	-83.767494	-0.478949	-121.364883	-0.285812	-138.974534	-0.190476
26582.807655	-132.125647	0.245600	-86.574923	0.469344	-125.974583	-0.020737	-125.010225	-0.165153
26601.808947	-123.876807	0.206657	-92.937206	-0.290352	-133.369276	0.476427	-129.861923	0.074348
26620.810239	-123.257678	0.235181	-86.532109	0.302300	-136.948859	-0.068069	-141.771802	-0.090335
26639.811531	-122.644355	0.362523	-90.505982	0.142535	-121.850094	0.306090	-133.638459	-0.472136
26658.812824	-120.292211	0.370249	-84.559868	0.366653	-122.292359	0.289008	-128.531739	0.480953
26677.814116	-119.936799	0.395679	-96.935544	0.147677	-122.199488	0.452522	-122.788075	0.108582
26696.815408	-118.775133	-0.352585	-101.464437	0.095419	-122.561333	0.190866	-121.778563	-0.349678
26715.816700	-128.837788	0.373308	-92.482855	0.034140	-121.579277	0.081850	-120.073460	0.343584
26734.817992	-134.296925	0.344326	-87.319329	-0.301317	-124.946846	0.134730	-128.956479	-0.180801
26753.819284	-127.941961	0.037792	-87.287511	-0.350382	-135.471663	-0.407535	-125.689365	-0.029853
26772.820576	-124.107026	0.219051	-91.600185	-0.491570	-137.988239	-0.171489	-127.540838	-0.165459
26791.821868	-120.976955	0.474364	-90.215571	0.404610	-126.958199	0.139421	-123.478343	-0.085573
26810.823160	-126.477626	0.257434	-96.467797	0.080325	-121.197975	-0.441386	-133.049139	0.109316
26829.824452	-121.072058	-0.436050	-85.581137	-0.127567	-123.957351	0.009687	-136.534625	0.066569
26848.825745	-126.737406	-0.090940	-90.163488	-0.086770	-125.528623	0.157699	-126.064488	-0.010668
26867.827037	-123.164576	-0.355642	-100.906024	0.228414	-124.596532	-0.220056	-145.757073	-0.370215
26886.828329	-123.043982	0.389333	-98.780761	0.494852	-122.746943	-0.482510	-125.362870	-0.180322
26905.829621	-122.696734	0.358762	-93.440950	-0.294276	-128.203464	-0.305110	-140.240709	0.295743
26924.830913	-121.365160	-0.166428	-97.582594	0.349696	-125.995343	-0.219184	-128.814707	-0.356503
26943.832205	-133.629790	0.493083	-89.704334	0.351154	-122.748639	-0.354869	-126.039553	-0.043599
26962.833497	-120.449389	0.232420	-89.724625	0.402535	-118.931647	0.342618	-121.767207	0.187289
26981.834789	-122.145490	0.495669	-100.834938	-0.247167	-130.926397	0.123658	-124.491754	0.352198
27000.836081	-133.567618	0.403078	-93.337845	0.272452	-120.893926	0.184426	-124.497881	0.166043
27019.837374	-120.775726	0.245464	-82.786266	-0.209435	-127.902998	0.369007	-127.721831	-0.114095
27038.838666	-124.980831	0.051770	-90.816624	-0.163656	-123.256853	-0.096296	-124.286408	-0.244192
27057.839958	-125.215211	-0.166444	-88.788715	0.413155	-125.557672	0.230575	-133.799492	0.210958
27076.841250	-120.477612	0.261916	-87.151887	-0.137691	-123.562397	-0.359131	-119.329119	-0.198435
27095.842542	-120.897278	-0.473146	-91.009808	-0.096550	-129.174726	0.427643	-123.886592	-0.218765
27114.843834	-122.707642	0.014002	-93.805526	0.076365	-121.884499	-0.338374	-124.754232	-0.405945
27133.845126	-123.475463	0.308853	-87.532758	-0.160126	-122.475754	0.347076	-123.308856	0.405003
27152.846418	-120.721307	-0.380139	-98.830174	-0.339380	-122.793297	0.123638	-123.283433	0.219705
27171.847710	-126.423209	0.465275	-83.404260	-0.340523	-133.204812	0.450231	-126.290511	-0.376837
27190.849002	-126.012071	0.103557	-81.753522	0.460877	-136.618560	-0.414637	-129.506947	0.278289
27209.850295	-125.843605	-0.154966	-91.395219	-0.374292	-119.746483	-0.168547	-121.010060	-0.119522
27228.851587	-120.223503	0.306429	-99.332350	0.319903	-119.434426	-0.414727	-129.996525	-0.468809
27247.852879	-131.492230	0.036284	-84.401274	0.108741	-125.123756	0.378707	-129.161551	0.122430
27266.854171	-124.268580	-0.115415	-125.615507	0.015125	-133.179832	-0.128032	-129.105685	0.150221
27285.855463	-125.717510	0.096657	-86.349279	-0.257920	-119.525010	0.028834	-131.151635	0.356737
27304.856755	-148.722833	0.051755	-95.387262	0.116293	-125.124833	0.134505	-148.521164	-0.001030
27323.858047	-122.131840	0.007170	-85.687268	0.025752	-124.131691	0.240395	-126.044481	0.045378
27342.859339	-124.512516	-0.153722	-94.609997	0.191510	-122.872806	0.457495	-124.296223	-0.417349
27361.860631	-132.197792	-0.134617	-97.992443	0.367217	-134.053216	0.287209	-128.992722	0.439805
27380.861924	-122.285896	0.211908	-93.310083	0.085132	-120.655669	-0.125625	-124.124099	0.200134
27399.863216	-127.753396	-0.446182	-83.213841	0.479466	-132.689093	-0.369542	-131.296660	-0.435327
27418.864508	-135.632969	0.378837	-94.452948	0.367607	-129.035524	-0.281564	-124.505776	-0.495799
27437.865800	-129.543456	-0.172890	-100.046567	0.286525	-124.920353	0.256228	-125.066776	0.264193
27456.867092	-132.377418	-0.012361	-90.961809	-0.350206	-121.080217	-0.079016	-124.616977	-0.022975
27475.868384	-127.577434	-0.200166	-93.525732	-0.273587	-133.615617	0.234972	-138.820049	-0.047542
27494.869676	-138.989684	0.204730	-82.185975	0.018988	-161.208653	0.016782	-126.815413	0.367826
27513.870968	-126.831690	-0.287393	-84.956699	0.440796	-135.712964	-0.251446	-138.515415	0.405896
27532.872260	-131.152911	-0.174977	-93.690709	-0.174349	-131.592850	0.224215	-130.441205	0.324109
27551.873552	-120.556067	0.367439	-85.966121	0.463195	-121.490985	0.247498	-128.184857	0.173746
27570.874845	-143.228436	-0.449510	-86.042275	-0.387623	-128.441036	0.015845	-122.041347	0.389420
27589.876137	-120.115487	-0.223667	-86.331453	0.154543	-140.412412	-0.204386	-123.858346	0.338101
27608.877429	-123.501462	0.200718	-109.229594	0.031320	-130.726232	0.388294	-123.382089	0.464764
27627.878721	-128.195150	-0.350823	-87.009801	0.283951	-131.043612	-0.387341	-122.624303	0.269296
27646.880013	-131.827262	0.223382	-86.507892	0.410608	-124.475134	-0.006262	-122.855230	0.057704
27665.881305	-125.387856	-0.281267	-94.251110	-0.477599	-124.249611	0.208950	-131.510999	0.235829
27684.882597	-124.761568	0.395371	-94.496089	0.355794	-132.769929	-0.020515	-122.273874	-0.388232
27703.883889	-128.723100	-0.398770	-97.771078	-0.357002	-131.571172	0.240171	-129.726088	0.339278
27722.885181	-122.054073	-0.443247	-100.373150	-0.128241	-143.899143	-0.107946	-122.346079	-0.252085
27741.886474	-140.592492	-0.404570	-84.927675	-0.004127	-134.238072	0.393283	-140.084416	-0.042756
27760.887766	-127.690941	-0.362310	-91.457164	0.185005	-135.682354	-0.329913	-126.391724	-0.396573
27779.889058	-122.945443	-0.087971	-82.273662	0.125531	-126.014240	-0.483636	-126.584274	0.046555
27798.890350	-124.414148	-0.450295	-87.380759	0.367661	-138.391352	-0.102281	-149.913116	-0.098034
27817.891642	-149.733958	0.439675	-88.807819	0.014741	-119.774601	-0.263724	-127.323446	-0.256234
27836.892934	-123.752058	-0.017464	-90.555561	-0.165143	-125.302217	-0.134508	-125.643296	-0.404033
27855.894226	-129.556842	0.482366	-85.965192	0.082637	-123.346161	0.356603	-129.925113	-0.086930
27874.895518	-127.274175	0.198295	-87.078439	-0.293970	-128.248019	0.291064	-122.393533	0.349708
27893.896810	-121.930649	0.055983	-91.654639	0.136967	-124.121258	0.064941	-123.998139	0.016081
27912.898102	-133.838447	-0.031664	-92.731194	-0.013920	-132.360264	0.221645	-126.073517	0.160109
27931.899395	-122.765783	-0.229735	-103.440731	0.419514	-135.347406	-0.194542	-121.868294	0.492942
27950.900687	-121.921138	-0.452441	-93.146018	0.263293	-125.006714	-0.228303	-125.190496	0.277787
27969.901979	-128.524373	0.014247	-96.515145	0.109067	-121.270627	0.083928	-136.986726	-0.342399
27988.903271	-124.329397	0.304220	-86.409867	0.403989	-131.909098	0.166448	-128.212343	0.050173
28007.904563	-126.444832	-0.046788	-84.274476	-0.062943	-132.393484	0.095024	-127.924797	0.292517
28026.905855	-123.794034	-0.391602	-95.045537	-0.443593	-126.418618	0.209865	-131.588417	0.011207
28045.907147	-124.357292	0.412042	-96.963810	0.306247	-126.431282	0.072144	-120.224453	-0.155552
28064.908439	-129.386771	0.030090	-85.670151	-0.469711	-129.707580	0.407191	-117.965211	0.081961
28083.909731	-127.121825	0.358700	-88.902625	-0.281881	-122.518218	-0.347946	-121.643145	-0.215963
28102.911024	-127.835471	0.220976	-90.164194	0.351937	-129.332059	0.183718	-126.664272	0.230157
28121.912316	-123.495691	-0.373387	-93.271298	-0.402642	-139.438366	0.269660	-128.364443	0.496806
28140.913608	-142.617209	-0.429874	-91.707121	0.300154	-124.080730	0.098570	-139.264464	-0.051585
28159.914900	-125.155190	-0.261756	-94.436340	-0.196923	-132.478175	-0.201666	-119.046396	0.066468
28178.916192	-122.652606	-0.071641	-87.194188	-0.426136	-131.077393	0.151663	-123.758876	0.307378
28197.917484	-129.654563	-0.373755	-90.111531	0.498754	-125.604784	-0.312291	-124.056683	0.107007
28216.918776	-124.633752	0.073359	-86.172821	0.193504	-128.183996	0.046452	-130.786439	0.401157
28235.920068	-123.827515	-0.077103	-92.340031	-0.092460	-130.869829	-0.239786	-128.985413	0.019519
28254.921360	-127.138969	0.368714	-89.029097	0.116408	-136.696741	-0.080646	-123.662315	-0.359839
28273.922652	-131.104409	0.427777	-93.207237	0.079699	-120.388118	0.225115	-118.762398	0.193060
28292.923945	-141.712109	-0.166228	-85.828518	0.175714	-118.310765	0.314156	-135.081293	-0.262949
28311.925237	-125.663772	-0.431548	-96.761337	-0.333332	-127.961810	-0.353553	-125.773070	-0.184192
28330.926529	-126.181551	-0.014701	-89.992978	0.147677	-124.510554	0.436028	-128.475142	-0.487749
28349.927821	-119.254344	-0.307408	-87.311161	-0.209031	-136.354522	-0.213041	-146.432316	0.454903
28368.929113	-129.671618	-0.497749	-89.396833	0.023114	-128.739339	-0.083321	-154.327285	-0.208780
28387.930405	-125.911566	-0.234983	-92.386565	-0.325027	-130.613767	-0.283468	-126.436528	-0.476461
28406.931697	-124.873955	0.498729	-91.926654	-0.053140	-120.626541	0.158038	-124.719994	0.042766
28425.932989	-130.993263	0.002833	-95.519921	-0.127098	-148.901418	0.091134	-124.339938	-0.238325
28444.934281	-132.805570	0.393164	-86.081626	-0.110445	-121.670996	-0.118439	-125.634037	0.313249
28463.935574	-122.043751	-0.392958	-88.809725	-0.318864	-123.449942	-0.190208	-123.566234	0.321986
28482.936866	-130.195377	0.359955	-90.339812	0.411888	-125.110384	-0.292526	-119.843899	0.159394
28501.938158	-119.398492	-0.041601	-85.290713	-0.025212	-129.918930	-0.239208	-134.142337	-0.087026
28520.939450	-138.032901	-0.134741	-95.209858	0.334655	-125.105579	0.060148	-125.863177	0.243756
28539.940742	-125.880062	-0.016965	-91.861559	-0.136357	-123.990448	0.006691	-125.730291	-0.258865
28558.942034	-125.604027	-0.332767	-87.646053	0.079046	-123.335659	0.457484	-135.454591	0.004276
28577.943326	-121.802640	0.215330	-94.375203	0.146297	-135.015694	-0.078150	-119.479695	0.032881
28596.944618	-138.581716	0.327101	-86.342682	-0.408584	-134.225144	-0.072565	-125.551025	-0.268879
28615.945910	-129.886049	0.331607	-98.126970	0.291318	-124.979196	-0.089666	-120.092017	-0.302126
28634.947202	-125.772477	-0.225879	-91.401526	0.052378	-125.952712	0.486914	-130.927974	-0.390801
28653.948495	-133.624868	-0.490684	-86.643497	-0.475254	-132.993883	-0.456658	-124.741724	0.244230
28672.949787	-126.851719	-0.110416	-92.785405	0.450890	-124.794869	0.397746	-130.142754	-0.058912
28691.951079	-128.022589	-0.044472	-84.969270	-0.479137	-128.014450	-0.061563	-122.812072	-0.240528
28710.952371	-133.662583	0.215102	-88.115610	-0.196546	-131.162555	-0.449418	-128.955583	-0.310488
28729.953663	-119.621634	-0.149379	-94.323372	0.113403	-122.212119	0.189380	-135.644889	-0.339658
28748.954955	-130.516898	-0.333381	-87.319998	-0.246715	-128.977816	0.280553	-127.879271	-0.134988
28767.956247	-126.560297	0.293290	-92.746545	-0.309576	-124.722261	0.332233	-123.069737	-0.396467
28786.957539	-139.419811	0.378643	-98.581135	0.402185	-121.971843	0.052352	-125.587151	0.284114
28805.958831	-123.770073	0.360831	-89.244252	-0.174683	-132.792739	0.129672	-128.672010	0.222986
28824.960124	-133.615665	0.303609	-97.143966	-0.313914	-123.665398	-0.049372	-128.660364	0.148346
28843.961416	-136.264349	0.036887	-82.186505	0.284895	-119.352168	-0.026835	-124.946532	-0.333785
28862.962708	-126.054082	0.048555	-87.379069	0.046078	-123.177908	0.169879	-122.075852	-0.161777
28881.964000	-122.616931	0.062553	-85.419711	0.475762	-137.185520	-0.189939	-129.230819	-0.392019
28900.965292	-128.288345	0.113574	-90.958333	-0.191704	-120.609772	0.205782	-124.753133	0.163822
28919.966584	-130.605240	0.473299	-90.573380	-0.456895	-131.818661	-0.041772	-120.641972	-0.008816
28938.967876	-137.569399	0.149325	-93.348466	0.161010	-129.810267	-0.340628	-127.431697	0.285808
28957.969168	-123.203048	-0.034445	-86.922531	0.319827	-127.881284	0.365835	-127.226345	0.056261
28976.970460	-127.625454	-0.210331	-93.716724	-0.136313	-124.603856	-0.144024	-124.322567	-0.175025
28995.971752	-122.083436	-0.453818	-95.550121	-0.042700	-122.285884	-0.396911	-120.467970	-0.405021
29014.973045	-126.085742	0.438251	-91.351028	0.177527	-133.495374	-0.447569	-122.494212	-0.381269
29033.974337	-121.176572	0.137543	-87.275583	-0.372912	-130.211759	0.234306	-125.829108	0.061691
29052.975629	-130.836351	0.217390	-92.295657	-0.041691	-121.334853	0.178221	-125.651770	0.202965
29071.976921	-129.709528	-0.353573	-84.342689	-0.494435	-124.181647	0.084528	-127.299975	-0.452801
29090.978213	-128.499388	0.271942	-90.324153	-0.429619	-128.217860	0.164913	-122.312134	0.303756
29109.979505	-130.809826	0.319735	-94.873132	-0.286428	-126.074205	0.168107	-118.952576	0.080857
29128.980797	-123.307592	0.453579	-94.655974	0.281503	-123.409868	-0.164565	-122.728983	-0.294474
29147.982089	-121.189892	0.084000	-99.589676	0.006099	-124.080280	-0.233272	-122.782995	0.101330
29166.983381	-127.960678	-0.428969	-91.800529	0.037992	-133.818745	-0.363915	-127.090388	0.486762
29185.984674	-118.952659	-0.121474	-105.699846	-0.211512	-127.647679	-0.242318	-120.395034	-0.024108
29204.985966	-135.463387	-0.160757	-83.171943	0.057023	-120.397097	-0.211454	-118.583969	-0.078124
29223.987258	-129.883390	-0.315379	-88.447943	0.258393	-128.880575	0.040852	-122.487720	0.302754
29242.988550	-124.711429	0.269572	-96.843648	-0.174187	-125.585469	-0.272676	-123.139937	-0.460997
29261.989842	-125.398027	-0.126971	-88.375376	-0.398822	-120.231600	0.163189	-126.724012	-0.385945
29280.991134	-123.634376	0.468365	-88.183184	-0.432662	-127.749384	0.104835	-127.517019	0.180676
29299.992426	-139.593922	-0.427886	-103.795780	-0.244497	-121.280345	-0.185433	-139.530275	0.237025
29318.993718	-130.409694	-0.340712	-89.316042	0.410721	-125.352724	-0.047451	-126.943041	0.193883
29337.995010	-119.716859	-0.468178	-92.859102	-0.156950	-126.711340	-0.483795	-123.277134	0.310050
29356.996302	-136.136770	-0.303162	-90.149149	-0.302613	-128.391208	0.255585	-120.499252	0.207031
29375.997595	-129.872624	0.144372	-84.727471	-0.305641	-122.274192	0.419324	-132.587079	-0.343357
29394.998887	-128.979439	-0.393497	-88.019511	-0.266227	-128.390659	-0.061176	-140.506459	-0.270699
29414.000179	-134.171414	0.279926	-92.740319	-0.251088	-124.098207	-0.190530	-129.739463	-0.343821
29433.001471	-121.783334	0.182295	-91.503922	-0.385148	-125.749126	0.102366	-126.731940	0.401746
29452.002763	-127.464892	0.483229	-89.352268	0.269231	-129.166882	0.495744	-126.365502	-0.090804
29471.004055	-122.160170	-0.071649	-92.717568	-0.421121	-121.393783	-0.412014	-130.290352	-0.317204
29490.005347	-122.818606	0.232713	-103.869078	0.465498	-127.998082	-0.109773	-130.454163	0.039964
29509.006639	-133.869999	-0.067694	-95.222218	0.261301	-124.644407	0.301417	-124.404272	0.364605
29528.007931	-118.943554	0.173706	-91.687323	-0.059585	-125.294153	0.496214	-126.144113	-0.141881
29547.009224	-125.639370	0.001622	-85.260242	0.483778	-126.806967	-0.040423	-120.663858	0.175350
29566.010516	-123.267381	-0.334913	-88.087139	-0.167283	-136.672081	-0.052634	-128.748633	0.227270
29585.011808	-127.678331	0.090591	-86.144155	0.071841	-124.370607	0.097327	-127.667338	0.007276
29604.013100	-130.223142	-0.191477	-86.163372	0.377610	-122.120740	0.459202	-124.757257	-0.457866
29623.014392	-123.059990	0.127396	-95.962834	0.078382	-124.592730	-0.274758	-121.468456	0.111586
29642.015684	-122.740185	-0.112245	-90.095238	0.409562	-140.908543	-0.122755	-129.698404	-0.145275
29661.016976	-119.949149	-0.023705	-97.741398	0.069754	-119.003612	0.071973	-129.565130	-0.380866
29680.018268	-127.845327	0.110021	-92.716998	-0.422801	-128.011941	-0.448797	-137.872145	0.253830
29699.019560	-131.161537	-0.086787	-89.195926	-0.136185	-121.358694	-0.075374	-121.479957	-0.175815
29718.020852	-127.283632	0.279057	-86.037561	-0.092350	-121.827653	-0.023250	-126.295869	0.168558
29737.022145	-136.261171	0.051265	-86.590163	-0.175334	-118.216093	-0.176367	-128.832881	-0.473875
29756.023437	-129.279692	0.352615	-92.075328	-0.406616	-125.687358	-0.438158	-125.439756	0.464524
29775.024729	-119.581767	0.247263	-86.854971	-0.253796	-135.599935	-0.154258	-121.758027	0.366924
29794.026021	-121.870422	0.315131	-102.846021	0.173974	-128.030582	0.402872	-135.753179	0.167781
29813.027313	-122.195679	-0.400848	-85.361815	-0.245402	-124.225705	-0.345421	-124.797279	0.451272
29832.028605	-122.169958	0.221481	-97.727356	0.280169	-127.835046	0.095587	-126.889785	0.461000
29851.029897	-119.930926	-0.162252	-98.814708	0.453464	-134.793121	-0.312023	-124.768912	0.367927
29870.031189	-139.342817	0.261934	-100.251805	0.195555	-134.480841	0.321476	-128.426596	-0.204625
29889.032481	-129.216616	0.125820	-93.668763	0.000452	-122.868201	-0.196699	-130.548341	-0.223280
29908.033774	-124.851710	-0.221649	-90.575906	0.462051	-125.096824	-0.005633	-120.505737	-0.227870
29927.035066	-127.026549	0.293858	-90.976601	-0.353020	-124.791928	-0.134090	-125.358438	0.169075
29946.036358	-129.102754	0.302804	-92.960283	-0.379735	-118.472343	-0.455787	-128.263067	-0.248876
29965.037650	-129.049032	-0.314499	-94.160187	-0.115550	-123.824114	-0.175484	-131.354627	-0.356542
29984.038942	-130.356848	0.195456	-97.566707	-0.277631	-120.426334	0.090799	-127.039315	0.231085
30003.040234	-124.495947	-0.099533	-102.696238	-0.217811	-125.914217	-0.445564	-124.548597	0.386266
30022.041526	-133.094146	-0.432057	-91.565133	0.078699	-130.659573	0.019363	-133.561814	-0.019621
30041.042818	-126.025318	-0.462443	-84.325167	-0.127172	-127.380508	-0.276119	-127.022980	-0.495453
30060.044110	-122.915323	-0.142147	-89.039866	0.379495	-122.412101	0.404710	-128.691538	0.117134
30079.045402	-127.060622	0.311393	-90.963377	0.450142	-124.475231	0.209670	-152.431331	0.094355
30098.046695	-123.690465	0.021452	-94.995804	-0.124345	-127.897230	0.021553	-143.815741	0.005838
30117.047987	-135.263284	-0.370646	-90.830806	-0.257997	-130.452702	-0.483809	-126.897562	-0.474506
30136.049279	-123.554046	0.035647	-97.904771	0.049409	-122.111313	-0.134239	-132.336862	-0.058924
30155.050571	-122.808118	0.233140	-93.187494	0.078817	-129.776187	0.308781	-124.159439	-0.265356
30174.051863	-132.320297	-0.121426	-106.254004	0.055353	-123.308638	-0.359636	-127.560224	-0.485832
30193.053155	-122.255994	0.345995	-89.953942	0.086889	-125.897653	0.150191	-122.979936	0.202216
30212.054447	-128.206632	0.105525	-96.594267	0.418213	-123.273037	0.151531	-119.323952	0.193574
30231.055739	-132.577290	0.404943	-91.593957	-0.225667	-131.755667	-0.145266	-127.371790	-0.450977
30250.057031	-126.952646	-0.139604	-94.623653	0.009414	-122.242089	-0.441293	-115.908749	0.297700
30269.058323	-123.179284	0.358710	-96.439159	-0.492924	-129.139789	0.307444	-136.713831	0.224766
30288.059616	-123.262538	0.281710	-86.892468	0.124119	-136.159049	0.413164	-136.617291	-0.401131
30307.060908	-129.213105	-0.478102	-95.412191	-0.468216	-126.843374	-0.173102	-124.450793	0.220111
30326.062200	-127.157858	-0.262630	-102.692253	-0.002154	-128.029406	0.402049	-125.356316	0.138147
30345.063492	-132.646529	0.175800	-85.003857	-0.016593	-127.694131	0.479342	-123.683821	-0.090450
30364.064784	-123.974098	-0.465509	-86.906281	0.243765	-135.349378	-0.197370	-126.612961	-0.003919
30383.066076	-128.903492	0.292169	-89.190779	0.309511	-129.475233	0.005110	-126.686530	0.428562
30402.067368	-123.414118	-0.212441	-97.815831	0.256066	-126.024126	0.399856	-134.886375	-0.077172
30421.068660	-125.611627	-0.367483	-94.352478	0.387250	-128.896546	-0.398671	-129.128694	-0.379221
30440.069952	-128.037054	0.216858	-107.991863	0.020402	-125.671586	0.136732	-130.916965	0.340170
30459.071245	-127.268504	-0.154191	-97.817242	0.231611	-122.206773	-0.353433	-126.216577	0.038848
30478.072537	-127.649544	0.123354	-96.172784	0.405198	-127.115740	0.309287	-124.203483	-0.051617
30497.073829	-133.306644	-0.023803	-91.444129	-0.290926	-120.432864	-0.193015	-126.344589	-0.410662
30516.075121	-124.139303	-0.298332	-82.569714	0.478327	-125.655064	-0.138539	-117.426715	0.185324
30535.076413	-128.428810	0.407932	-94.085258	-0.191431	-123.689282	-0.379810	-124.950410	-0.252612
30554.077705	-116.927520	-0.415710	-94.212482	0.025497	-126.948826	-0.281999	-121.253697	0.352036
30573.078997	-135.657694	0.166865	-90.076190	0.149612	-129.830364	0.455660	-125.199727	0.110828
30592.080289	-124.868436	0.341437	-89.081288	-0.373358	-126.235179	-0.047413	-127.216717	0.426336
30611.081581	-129.740236	-0.094964	-87.247907	0.054058	-131.091546	0.330940	-125.259847	0.363065
30630.082873	-125.111945	0.232468	-89.114123	-0.208386	-126.404909	0.314445	-127.336610	-0.419840
30649.084166	-122.391805	-0.317240	-90.436319	-0.134938	-124.273603	0.401793	-134.360683	0.047418
30668.085458	-128.040910	-0.367726	-92.503918	-0.109432	-142.599503	0.393912	-123.466620	0.373977
30687.086750	-125.486655	-0.181838	-89.289671	0.039483	-126.483738	-0.389892	-123.915819	0.245480
30706.088042	-128.476063	-0.219402	-86.373515	0.108466	-129.096582	0.396765	-118.819576	-0.307628
30725.089334	-125.754603	0.396167	-95.132827	0.408445	-133.704886	0.462388	-129.024549	-0.225643
30744.090626	-123.412306	-0.224328	-100.039020	-0.404892	-121.464898	0.126736	-122.663418	-0.162348
30763.091918	-127.745415	-0.124247	-91.331156	-0.277008	-133.135742	0.042781	-127.236384	0.362656
30782.093210	-123.031133	0.351304	-87.620913	0.115401	-127.728164	-0.188693	-117.321144	0.324045
30801.094502	-134.140736	-0.295851	-87.299934	-0.024645	-122.842610	-0.324460	-147.498571	-0.008040
30820.095795	-131.628071	0.115766	-91.006845	0.496515	-123.742313	0.133711	-136.447387	-0.320852
30839.097087	-127.177215	0.487391	-88.731111	0.128832	-121.964397	0.043348	-127.226639	-0.344686
30858.098379	-123.161404	-0.419105	-92.640044	0.039731	-125.023803	-0.169092	-121.427968	-0.357610
30877.099671	-133.418088	0.449866	-89.535275	-0.063479	-122.206594	-0.031540	-120.157069	0.075072
30896.100963	-128.557292	0.340342	-88.853291	-0.215313	-121.973168	-0.277977	-123.906527	-0.181166
30915.102255	-122.675658	0.161470	-95.512951	-0.221782	-126.708795	-0.062559	-155.873191	-0.203592
30934.103547	-120.112169	-0.252009	-90.045718	-0.267351	-123.985512	-0.445937	-139.591048	0.209961
30953.104839	-131.537740	0.390973	-101.192719	-0.309118	-129.637126	0.079863	-130.943414	0.075426
30972.106131	-128.124223	-0.473692	-100.482740	0.188077	-121.312925	0.147215	-126.390961	-0.188108
30991.107423	-124.892554	0.292195	-91.603231	0.382356	-128.314477	0.311460	-123.580902	-0.194846
31010.108716	-123.604208	0.458577	-96.306392	0.036224	-123.381650	-0.370004	-123.563117	-0.098392
31029.110008	-127.841057	-0.114633	-85.225761	0.101942	-129.600991	-0.245627	-122.511756	0.141995
31048.111300	-130.886734	-0.270111	-97.823394	0.320877	-128.951985	0.014672	-131.045293	-0.328185
31067.112592	-137.159422	-0.329060	-83.041530	-0.015493	-129.360435	0.177481	-132.531716	0.110334
31086.113884	-127.907123	0.111621	-99.992832	-0.034213	-123.934390	-0.255100	-125.517436	0.171042
31105.115176	-129.057950	0.284217	-90.182878	0.059786	-117.394011	0.402409	-139.105203	0.055670
31124.116468	-129.522979	0.356714	-86.503790	0.114973	-134.413082	-0.478919	-121.948529	0.447176
31143.117760	-132.202763	0.425155	-90.309190	0.265674	-126.142244	-0.475487	-125.963280	0.386486
31162.119052	-116.769786	0.008734	-86.387982	0.034032	-124.305573	0.014138	-124.131267	-0.284846
31181.120345	-124.847170	-0.192627	-83.764367	-0.191637	-118.722757	-0.132842	-117.633922	0.453493
31200.121637	-127.179640	0.328205	-91.917437	0.194368	-126.015644	0.472319	-122.289047	0.079870
31219.122929	-128.730242	0.026249	-83.020777	0.349066	-122.046339	0.070105	-124.227295	0.249113
31238.124221	-126.587482	0.494204	-89.471823	0.302165	-134.718442	-0.105090	-124.095614	-0.184040
31257.125513	-126.139804	-0.449756	-96.866470	-0.004819	-126.877372	0.072353	-129.891691	0.243991
31276.126805	-125.022965	0.277373	-97.442616	0.212068	-121.063796	0.225072	-120.401819	0.034051
31295.128097	-129.643010	0.378684	-91.670044	0.155765	-124.905291	-0.077055	-131.881162	-0.266266
31314.129389	-124.924372	0.470047	-91.734798	-0.125417	-131.732467	0.203777	-138.166066	0.499614
31333.130681	-124.573563	-0.123827	-96.018227	-0.026499	-127.442073	-0.261569	-125.229477	0.480444
