% f448.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-121.767274	-0.095424	-94.088164	-0.359202	-123.445996	0.405852	-127.762432	0.437415
33266.129048	-117.174798	-0.392302	-91.391165	-0.076728	-120.036892	0.227929	-119.070250	-0.478358
33308.131736	-136.010271	0.064953	-101.059795	-0.474832	-124.466377	0.449828	-122.782821	-0.240712
33350.134425	-124.312934	-0.354298	-87.754161	-0.222108	-124.928517	0.395887	-119.877062	0.208049
33392.137113	-121.546892	-0.285169	-86.222925	-0.120965	-124.913077	-0.305378	-130.024309	-0.044042
33434.139801	-118.660997	0.259268	-86.055971	-0.174186	-127.133916	0.052983	-120.109718	0.118272
33476.142489	-129.291287	-0.465939	-82.830202	-0.204806	-121.026373	-0.141127	-120.962742	0.168402
33518.145177	-118.823164	-0.230378	-88.344902	-0.402690	-122.373952	0.063153	-128.047547	0.170318
33560.147866	-125.031948	0.110595	-84.548831	-0.326135	-122.804407	0.361099	-125.357915	-0.423206
33602.150554	-117.888148	0.137551	-85.436631	-0.287825	-130.819968	-0.297420	-118.290226	0.099297
33644.153242	-124.119528	-0.047660	-93.667688	-0.359377	-123.255243	0.303147	-135.344366	0.132957
33686.155930	-115.895173	-0.007783	-82.246152	0.415009	-125.003562	-0.324598	-131.074055	0.341948
33728.158618	-123.926804	-0.425902	-86.965184	-0.288456	-131.585575	-0.448504	-121.536325	0.027311
33770.161306	-129.049613	0.241387	-88.994095	0.492254	-125.790032	-0.045157	-134.238563	-0.266466
33812.163995	-125.046935	-0.030551	-87.500530	0.198319	-124.243316	0.150220	-121.374681	0.054622
33854.166683	-124.011555	0.293948	-86.593483	0.172770	-124.028893	-0.176348	-127.352555	-0.274905
33896.169371	-119.026048	0.073566	-88.308734	0.041151	-125.057629	0.289584	-125.590912	0.288824
33938.172059	-128.980653	-0.080679	-108.419676	0.014585	-127.716892	0.195425	-123.307264	-0.345696
33980.174747	-123.833506	-0.165823	-89.683266	0.089275	-118.235468	-0.475893	-136.113988	-0.019474
34022.177436	-118.442571	-0.367873	-83.105205	-0.327757	-115.909019	0.335541	-120.244257	0.363107
34064.180124	-123.047079	0.275431	-85.777920	0.328753	-135.413024	0.214433	-124.742719	-0.476003
34106.182812	-127.435014	0.259884	-89.562478	0.231090	-125.941702	0.002300	-118.382413	-0.401530
34148.185500	-120.858475	-0.143939	-85.481627	0.101833	-120.946524	0.203239	-123.723696	-0.298093
34190.188188	-120.282197	-0.286470	-93.616527	0.485656	-129.185158	0.487123	-128.139431	0.162842
34232.190877	-124.760014	-0.401438	-88.035627	-0.469207	-136.575393	-0.085439	-121.602969	-0.060904
34274.193565	-111.859567	0.455425	-80.802669	0.047916	-124.876120	-0.221024	-118.653083	-0.048579
34316.196253	-136.174649	-0.362469	-86.204644	0.329619	-133.159585	-0.265003	-122.220320	0.046824
34358.198941	-132.178024	-0.071804	-86.680950	0.163415	-121.921330	0.073655	-132.702959	-0.191654
34400.201629	-120.846973	0.262082	-84.705903	0.474792	-129.404038	-0.199406	-131.186325	0.438074
34442.204318	-128.322585	0.277444	-88.418600	0.212731	-122.633067	0.447685	-123.146711	0.206194
34484.207006	-126.803647	-0.211241	-86.661937	-0.090125	-127.652604	-0.369551	-141.822745	-0.137336
34526.209694	-119.359738	-0.023961	-86.937355	0.483110	-120.438396	-0.455219	-125.679790	-0.188809
34568.212382	-127.763164	0.001373	-86.053268	0.032423	-129.742566	0.054256	-122.095958	-0.468235
34610.215070	-125.412471	-0.326242	-89.882573	-0.027310	-133.009913	0.173795	-117.305521	-0.385191
34652.217759	-124.581075	-0.079668	-83.885677	0.037515	-123.891105	-0.426953	-124.032483	-0.421512
34694.220447	-117.924152	-0.092734	-83.871380	0.350361	-122.088459	-0.058529	-116.019312	-0.106668
34736.223135	-120.540088	0.422510	-91.180939	0.394459	-126.544064	-0.489413	-123.835185	0.418000
34778.225823	-117.045512	-0.393778	-103.091055	0.133614	-123.312309	-0.473979	-127.257992	-0.325263
34820.228511	-120.021364	-0.202913	-85.970141	0.045169	-122.894477	-0.066929	-128.799739	0.054462
34862.231199	-122.187864	0.353545	-91.392233	-0.317826	-121.382833	0.132883	-120.259323	0.173267
34904.233888	-120.460545	-0.160835	-91.144497	-0.061548	-128.276480	-0.322259	-131.767550	-0.491195
34946.236576	-125.966165	0.441359	-93.391231	0.102548	-133.012250	-0.154965	-131.538690	-0.107075
34988.239264	-117.331920	-0.237174	-84.174064	-0.243016	-128.034327	0.325887	-129.350607	-0.146180
35030.241952	-129.877619	-0.383183	-90.178071	0.421846	-127.453395	0.218630	-124.282598	0.495023
35072.244640	-121.574726	-0.196003	-79.864164	-0.163922	-134.939207	0.385445	-123.802707	-0.421379
35114.247329	-130.736372	0.306137	-87.176915	-0.457059	-126.642776	0.282372	-127.040628	0.438976
35156.250017	-124.602628	-0.408517	-97.982046	-0.321517	-127.478879	-0.476947	-127.467213	0.436366
35198.252705	-129.403974	-0.482692	-90.565962	0.329215	-125.836940	0.106162	-123.208718	0.464382
35240.255393	-121.875234	0.201772	-91.460012	0.229013	-119.712032	-0.496779	-129.561255	0.467445
35282.258081	-127.393229	-0.418143	-87.765176	-0.386834	-130.301252	0.167677	-119.167571	0.276906
35324.260770	-119.042934	-0.068711	-90.806274	-0.317239	-116.800322	-0.158320	-120.406706	0.185680
35366.263458	-134.826459	-0.124990	-88.852836	0.487375	-121.403600	-0.257974	-130.156707	-0.472109
35408.266146	-129.489175	-0.021847	-93.589402	0.311713	-125.813611	0.436237	-123.900893	-0.064996
35450.268834	-129.148697	-0.202859	-92.916475	0.372712	-125.362722	-0.419888	-120.854645	-0.089819
35492.271522	-116.970541	-0.442059	-90.161224	0.105300	-122.031646	-0.303694	-125.183825	-0.361715
35534.274211	-117.993438	0.307149	-86.784811	0.428772	-129.463988	0.194918	-125.928509	-0.139928
35576.276899	-116.014233	-0.428263	-94.406028	-0.451316	-120.016158	0.162323	-121.985935	0.398233
35618.279587	-129.619777	0.277847	-97.613661	0.466857	-122.290857	-0.285373	-122.307182	0.229191
35660.282275	-121.651766	-0.477837	-93.172505	0.475804	-121.396292	-0.198533	-142.901134	0.449261
35702.284963	-120.275056	0.255479	-82.957903	-0.008421	-124.217501	-0.362856	-126.560995	0.175594
35744.287652	-121.913040	0.143364	-93.779802	0.033542	-124.230435	0.078711	-122.417999	-0.368621
35786.290340	-122.048496	-0.015644	-88.246117	-0.142019	-119.415764	0.441722	-129.735913	-0.008011
35828.293028	-123.622307	0.022374	-81.323609	0.489722	-131.689994	0.329170	-120.085861	-0.029492
35870.295716	-125.139557	0.471187	-90.402905	0.108586	-130.186166	0.223812	-121.326055	0.281031
35912.298404	-118.830500	0.139057	-96.304423	-0.274257	-136.758154	0.136397	-127.071253	0.259723
35954.301092	-121.745342	0.062178	-94.427511	-0.400895	-133.353995	-0.207565	-117.443166	-0.007129
35996.303781	-127.700997	-0.346393	-88.450672	0.304542	-125.572670	-0.149568	-128.224077	-0.062876
36038.306469	-118.118633	-0.064494	-92.247591	0.062162	-127.065387	0.066245	-128.377245	-0.144389
36080.309157	-117.577344	0.193861	-99.196536	0.383573	-119.914374	0.097339	-126.922829	0.222982
36122.311845	-121.581984	-0.180083	-99.475944	-0.388746	-155.922463	0.177893	-121.776051	-0.342118
36164.314533	-119.091997	-0.209842	-84.548665	-0.051789	-120.157989	-0.434284	-124.817783	-0.238962
36206.317222	-126.646012	0.208460	-95.069109	-0.362029	-129.230431	-0.262509	-147.601336	-0.463041
36248.319910	-122.143272	0.144538	-82.871270	0.277747	-119.036834	0.492278	-125.724201	0.331983
36290.322598	-117.088038	0.228816	-82.533382	0.040436	-147.454098	-0.112585	-121.903980	-0.387188
36332.325286	-118.049920	0.447668	-85.754908	0.429658	-121.693269	-0.296505	-123.295644	-0.450998
36374.327974	-120.761360	0.285430	-86.743651	-0.041148	-122.629237	-0.434377	-129.483643	0.207775
36416.330663	-117.989326	0.135678	-89.441357	0.286683	-132.136158	0.412143	-119.939205	0.018822
36458.333351	-122.333707	-0.335495	-92.896590	-0.426794	-128.880282	0.090657	-121.045727	-0.461920
36500.336039	-121.440873	0.321946	-91.556626	-0.146374	-122.287636	0.121080	-122.654110	0.079177
36542.338727	-125.874162	0.375460	-86.661603	0.402044	-122.236279	-0.234996	-140.110887	0.442214
36584.341415	-136.750630	-0.043437	-87.416839	0.278039	-119.183814	-0.152814	-120.599722	0.192684
36626.344104	-140.282783	0.469891	-87.607570	0.017425	-134.220347	-0.495171	-119.796306	0.230487
36668.346792	-126.659277	-0.301903	-88.745116	-0.047020	-119.111033	-0.019637	-129.530863	-0.196226
36710.349480	-124.798014	0.300726	-82.046207	0.296995	-120.653079	-0.293638	-119.239835	0.256154
36752.352168	-121.716334	-0.350008	-88.003642	-0.400965	-122.916499	-0.014356	-125.422914	0.347273
36794.354856	-118.651257	-0.333927	-87.932623	-0.074320	-121.439531	-0.445740	-122.212970	0.091557
36836.357545	-125.050812	-0.345554	-84.694247	0.356367	-120.389455	-0.265189	-124.123235	0.256708
36878.360233	-124.549987	0.128633	-82.990157	0.355554	-128.786594	-0.324486	-145.537956	-0.223319
36920.362921	-118.496312	0.043627	-90.270400	-0.289261	-124.007971	0.058073	-118.374354	0.252755
36962.365609	-121.825428	-0.467336	-90.755866	0.135168	-122.062057	-0.134722	-132.573768	-0.455648
37004.368297	-116.371529	-0.225533	-85.351547	0.035953	-116.507787	0.049196	-126.256207	-0.150747
37046.370985	-125.228932	0.434938	-91.398147	-0.266258	-138.172947	0.356935	-129.058811	0.374245
37088.373674	-130.290620	0.468911	-91.830501	0.391926	-128.096954	-0.318378	-120.716529	-0.458817
37130.376362	-117.684704	0.205859	-92.777497	0.409211	-127.967852	0.113874	-123.578689	-0.041003
37172.379050	-132.351739	-0.348557	-92.015690	0.171919	-128.881271	0.386681	-121.908711	-0.299722
37214.381738	-119.489528	0.209550	-106.006332	-0.497799	-125.269571	-0.492438	-128.284088	0.183624
37256.384426	-129.411254	-0.059968	-83.133186	0.405620	-124.067825	0.450324	-119.124760	0.320647
37298.387115	-132.746313	0.152117	-88.857204	-0.432057	-126.402590	-0.338581	-121.244883	-0.373045
37340.389803	-121.934913	-0.034426	-94.493857	-0.160651	-127.863528	0.065018	-122.547927	-0.190049
37382.392491	-125.290822	-0.371285	-86.989278	0.334163	-117.012470	0.421612	-122.571920	-0.142762
37424.395179	-134.858957	-0.495765	-86.794738	-0.015549	-119.452301	0.191632	-143.454734	0.310415
37466.397867	-128.013640	-0.235599	-88.502580	0.387000	-126.858578	-0.108220	-131.313063	0.443652
37508.400556	-121.858478	0.335718	-104.623792	0.219022	-131.397809	-0.291971	-134.238706	0.158980
37550.403244	-119.894617	0.219635	-86.416864	0.206450	-133.138624	0.474326	-124.357045	0.136805
37592.405932	-123.433076	0.272993	-96.267471	0.329104	-142.412453	-0.312886	-119.206724	-0.128147
37634.408620	-136.120626	0.112923	-89.975536	0.417230	-122.714171	-0.018554	-140.897236	-0.356284
37676.411308	-124.011143	0.146691	-90.516631	-0.347928	-126.115963	0.263872	-124.822469	0.027933
37718.413997	-121.628069	0.419952	-86.295158	0.278225	-120.628760	-0.267283	-127.568742	-0.363928
37760.416685	-123.932028	-0.158012	-90.859033	0.397519	-130.703768	-0.395986	-128.599572	-0.219695
37802.419373	-119.898476	-0.266914	-85.169734	0.103957	-126.132969	0.162470	-119.238144	-0.171019
37844.422061	-128.934836	-0.094682	-88.483154	0.371640	-124.178570	-0.349714	-119.468522	0.312846
37886.424749	-119.619663	0.145683	-83.543214	-0.054990	-117.950151	-0.036503	-123.527769	0.058882
37928.427438	-117.964012	0.393370	-90.614223	0.236067	-129.765308	-0.220036	-123.107085	-0.069557
37970.430126	-118.427098	-0.482908	-95.930301	0.329827	-124.874579	-0.458328	-117.412192	0.286772
38012.432814	-119.163489	0.302062	-94.433476	0.355863	-128.859778	-0.204257	-130.685065	-0.489739
38054.435502	-130.196403	0.229981	-95.922119	-0.117047	-131.075351	0.075475	-120.809164	0.388414
38096.438190	-123.299345	-0.190237	-89.682820	-0.250294	-137.899351	-0.285938	-121.082295	-0.491388
38138.440878	-136.111822	-0.019889	-110.461677	-0.075497	-128.150300	-0.204615	-124.995905	-0.149900
38180.443567	-128.870538	-0.281729	-84.984662	-0.233974	-124.899770	-0.189242	-126.427378	0.461811
38222.446255	-124.111563	0.321037	-89.273903	-0.204734	-128.019747	-0.015032	-131.702500	0.368703
38264.448943	-136.533549	-0.197032	-90.764411	0.301326	-123.631360	-0.142114	-118.677077	-0.250531
38306.451631	-108.855393	-0.492899	-87.959947	0.373525	-121.817955	-0.209790	-119.561929	0.206290
38348.454319	-120.077389	0.371415	-85.195035	-0.027375	-125.923448	0.267216	-125.710459	-0.010718
38390.457008	-132.225133	-0.441680	-92.114587	0.134098	-126.201251	-0.498229	-126.625765	-0.218149
38432.459696	-121.215540	-0.198943	-84.331195	0.169976	-119.964558	-0.396179	-131.396912	-0.293348
38474.462384	-124.742645	0.047339	-97.567750	0.064887	-133.108017	-0.313657	-126.428047	-0.478834
38516.465072	-119.804386	-0.273466	-92.215293	0.047754	-131.348839	0.390376	-117.441573	0.361724
38558.467760	-128.987587	0.299937	-91.884002	0.298306	-129.179091	-0.010530	-124.086761	0.405174
38600.470449	-120.065719	0.034377	-102.358499	-0.159184	-120.547955	0.051897	-126.020952	0.193123
38642.473137	-129.602012	0.447560	-96.902451	-0.160614	-121.491679	0.131198	-122.814456	0.227011
38684.475825	-128.592141	-0.088035	-99.589294	0.386159	-126.750482	-0.181207	-126.354987	-0.410553
38726.478513	-126.979077	0.025217	-93.279095	-0.164117	-121.119118	0.158198	-127.671233	0.264328
38768.481201	-118.573017	-0.313152	-95.543820	-0.008447	-127.291457	-0.167906	-122.218044	0.374796
38810.483890	-120.427498	0.249334	-95.340939	0.292805	-135.600805	0.362297	-130.220148	-0.250379
38852.486578	-118.693937	-0.014222	-106.268510	0.118393	-121.854960	0.445509	-121.810626	-0.013923
38894.489266	-118.695302	0.210708	-86.550708	-0.137611	-126.931242	-0.432929	-121.764099	0.248998
38936.491954	-135.245015	-0.312029	-91.264834	0.489308	-131.235903	0.263797	-123.077402	0.222815
38978.494642	-120.580538	0.175866	-98.824818	-0.094951	-125.565323	0.420340	-122.970608	0.058776
39020.497331	-120.328538	0.372567	-96.323940	0.296013	-125.561721	0.318558	-138.756136	-0.400819
39062.500019	-126.124386	-0.012241	-97.363920	0.474178	-122.080372	0.212153	-117.077064	0.156929
39104.502707	-123.788499	0.029842	-83.200279	0.094704	-138.854340	0.394760	-125.133489	0.353456
39146.505395	-122.730505	-0.296540	-90.349033	-0.031545	-116.631957	-0.418390	-134.056229	-0.167704
39188.508083	-126.595599	0.053178	-97.373724	0.470350	-135.110272	0.385957	-119.551923	-0.051011
39230.510771	-119.710397	-0.296199	-94.537649	-0.186999	-118.592239	-0.285562	-117.642602	-0.225921
39272.513460	-121.773058	0.406027	-93.246607	0.058994	-118.924813	0.051090	-119.526150	-0.166874
39314.516148	-120.234186	0.231113	-82.931942	0.371231	-136.572754	-0.277240	-120.330032	0.440389
39356.518836	-122.357844	-0.141159	-95.960942	0.013664	-120.708459	-0.236427	-130.428363	0.230501
39398.521524	-124.321640	-0.028119	-81.564178	0.346814	-125.067353	-0.273503	-125.416446	0.438297
39440.524212	-126.013897	-0.313046	-85.365573	0.343239	-127.479279	-0.323296	-121.883609	-0.011302
39482.526901	-123.651133	-0.206262	-90.694088	0.455505	-121.294475	0.168463	-126.908296	0.217092
39524.529589	-120.398982	0.270440	-83.313191	0.078499	-127.208997	-0.179792	-131.391783	0.280728
39566.532277	-122.961089	0.226968	-91.374555	-0.328357	-117.921364	0.424428	-147.815260	-0.069911
39608.534965	-130.349760	-0.403125	-90.048714	0.296152	-124.851313	0.394248	-125.814831	0.321738
39650.537653	-128.028411	0.234192	-87.632501	0.315431	-121.619381	-0.070327	-122.368402	-0.371048
39692.540342	-126.822598	0.094427	-86.058388	-0.377738	-121.383801	0.439217	-118.634181	-0.026858
39734.543030	-126.431511	0.183103	-90.090924	0.101668	-120.489494	0.328592	-123.264133	0.210388
39776.545718	-127.671138	0.424279	-87.665941	-0.406341	-128.625878	-0.086470	-132.272136	0.455937
39818.548406	-123.469980	0.087661	-88.214543	0.462746	-125.986328	-0.118491	-125.910729	0.306815
39860.551094	-120.210279	-0.281435	-98.637215	0.022699	-134.940883	-0.147558	-127.368525	0.256785
39902.553783	-121.772340	0.007694	-90.716668	0.179143	-128.576389	0.458577	-123.517977	-0.099225
39944.556471	-126.949329	0.078706	-85.240427	0.041067	-131.154728	0.080108	-128.107242	0.301960
39986.559159	-118.688387	-0.227592	-89.065924	0.068831	-118.089176	-0.269738	-121.773928	-0.262846
