% f48.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.287740	-0.077566	-85.509145	0.283518	-126.196641	-0.230901	-130.083912	-0.474881
26335.790858	-124.262030	0.226971	-89.091064	-0.249053	-130.250814	-0.447679	-128.380000	0.061140
26354.792150	-123.738404	0.482563	-93.790802	0.055913	-132.245493	-0.178614	-137.229093	-0.315986
26373.793442	-116.897370	0.059213	-96.622331	0.151078	-128.303313	-0.433106	-122.645990	-0.329598
26392.794734	-125.271813	-0.115468	-90.664524	-0.085594	-124.351083	-0.450059	-135.259952	-0.430911
26411.796026	-126.053930	0.406912	-96.906913	-0.291059	-120.447989	-0.391916	-123.147574	0.357324
26430.797318	-132.061201	0.270832	-89.811040	-0.305949	-125.258545	0.066436	-126.628728	-0.265976
26449.798610	-120.604816	-0.376803	-88.011359	0.300818	-121.537463	0.455760	-139.971540	0.005936
26468.799902	-139.749412	0.331047	-91.741246	-0.261136	-123.100391	0.214476	-139.434099	0.379150
26487.801195	-131.153743	-0.055889	-87.883699	0.056102	-120.939397	-0.248964	-128.886079	0.028774
26506.802487	-133.104739	0.428807	-92.415318	-0.459984	-124.906330	0.237867	-129.788218	0.213650
26525.803779	-129.947373	0.014724	-85.369067	-0.064097	-127.144827	0.360079	-121.062835	-0.465105
26544.805071	-134.998742	-0.021420	-87.839977	-0.460703	-138.529195	-0.398741	-127.786598	-0.111316
26563.806363	-125.182914	-0.274572	-88.128848	0.199567	-130.131531	0.436759	-131.030203	0.459357
26582.807655	-127.045211	-0.051212	-90.040606	0.195802	-129.334620	-0.332633	-123.837721	-0.179199
26601.808947	-123.221255	-0.366855	-84.088192	0.455970	-125.278032	-0.313664	-131.966120	-0.005692
26620.810239	-125.655368	0.199876	-90.809835	-0.409093	-126.233976	0.293540	-123.902050	0.080041
26639.811531	-123.856435	0.300871	-95.891119	-0.195704	-130.042554	0.261388	-126.437443	0.393465
26658.812824	-132.932302	-0.386006	-97.432148	-0.051394	-123.292495	0.085173	-127.771675	-0.221876
26677.814116	-137.943592	-0.016621	-83.427446	-0.335508	-129.422849	0.233712	-127.668340	-0.058259
26696.815408	-118.633103	-0.005454	-89.650267	0.251189	-126.124768	0.193737	-127.659735	0.018511
26715.816700	-126.026078	-0.278265	-81.806732	0.336377	-121.009610	0.301211	-123.908457	-0.190503
26734.817992	-128.241131	-0.358218	-102.765843	-0.050524	-121.310567	0.020009	-138.189886	0.070250
26753.819284	-128.724718	-0.468340	-88.774036	0.232136	-124.868631	-0.407432	-129.782848	0.463240
26772.820576	-125.069278	-0.367474	-88.298759	0.336664	-129.365518	-0.037228	-125.685363	0.026417
26791.821868	-133.725389	0.154380	-91.030203	0.329153	-125.918562	-0.322425	-119.987026	-0.208893
26810.823160	-129.461055	-0.253758	-103.873335	-0.273496	-127.220187	-0.011018	-122.073653	-0.125927
26829.824452	-126.663233	0.444032	-98.245210	0.254373	-119.103479	-0.395829	-135.488747	0.466880
26848.825745	-122.576818	-0.178205	-87.805100	0.169854	-121.173260	-0.223650	-134.714698	0.464712
26867.827037	-138.817186	0.399405	-89.448324	0.224620	-129.387217	-0.189987	-128.101373	0.259500
26886.828329	-130.774398	-0.396980	-83.681246	-0.433079	-125.245287	0.077667	-124.939351	0.299701
26905.829621	-124.092999	-0.100036	-96.164278	0.384477	-120.110593	-0.411329	-128.221231	-0.116285
26924.830913	-139.747423	0.112604	-88.852940	-0.028235	-133.542620	0.488333	-129.252623	0.087631
26943.832205	-131.827959	0.357499	-89.467281	0.214339	-122.311892	0.047228	-126.559206	0.415001
26962.833497	-128.466702	-0.065751	-88.911775	0.051748	-124.143591	-0.014620	-120.309993	-0.471347
26981.834789	-131.532936	-0.039026	-79.077806	-0.006157	-134.269714	0.310838	-133.112596	-0.419312
27000.836081	-125.295843	0.474657	-94.091081	-0.224039	-130.082242	0.033534	-118.042270	0.402104
27019.837374	-125.160157	0.355922	-89.816342	0.312372	-123.018167	-0.218465	-127.124259	0.240175
27038.838666	-131.259903	-0.166712	-94.932217	-0.123756	-123.277158	-0.407390	-131.021065	0.491327
27057.839958	-119.264962	0.436384	-89.263597	-0.132183	-125.316753	0.142426	-127.380385	0.300330
27076.841250	-123.895577	0.165427	-95.527710	0.392863	-129.936233	0.148964	-122.061412	0.028451
27095.842542	-124.255263	0.376446	-92.165170	-0.458606	-128.203328	0.321522	-139.523373	0.024651
27114.843834	-120.776703	-0.145375	-89.601427	-0.080924	-126.487431	-0.485763	-128.295023	-0.398274
27133.845126	-129.876191	-0.417596	-81.304785	-0.404466	-121.454514	-0.316071	-128.599338	-0.112182
27152.846418	-131.415578	0.429284	-90.373363	0.273635	-127.523798	0.109715	-129.345416	-0.401079
27171.847710	-129.747024	0.181397	-90.962272	-0.445588	-122.215337	0.357432	-129.318982	0.128802
27190.849002	-137.545773	-0.245575	-85.873392	-0.376763	-131.616302	0.198531	-138.239593	0.170094
27209.850295	-123.159777	-0.168002	-88.911153	0.108968	-129.887102	-0.006981	-127.307533	0.334324
27228.851587	-127.347432	0.040361	-86.655349	-0.270021	-124.058328	-0.114912	-131.821711	0.105734
27247.852879	-128.565397	-0.258935	-89.987673	-0.210823	-128.183113	-0.115754	-122.028565	0.468727
27266.854171	-132.776644	-0.003774	-107.862470	-0.361062	-133.664280	0.317377	-125.265501	-0.494173
27285.855463	-122.385378	0.145775	-85.142443	-0.222799	-131.823106	0.252336	-126.259652	-0.299628
27304.856755	-127.247848	0.058577	-92.810341	-0.341998	-132.845938	-0.107094	-120.481598	-0.149427
27323.858047	-122.165517	-0.243113	-88.152313	0.467436	-123.309319	-0.009660	-124.533751	0.138196
27342.859339	-128.452231	0.453740	-94.601622	0.222478	-124.258540	0.162895	-125.078706	0.321049
27361.860631	-136.931870	-0.187940	-89.959530	0.204263	-123.725023	-0.237214	-128.422147	0.319428
27380.861924	-138.525304	-0.444262	-86.343550	0.142996	-127.415308	-0.253865	-127.010316	-0.108348
27399.863216	-125.809923	0.459994	-83.966767	0.221490	-135.791647	0.268236	-122.841242	0.077826
27418.864508	-122.589234	0.265295	-89.450366	0.391564	-125.865385	0.289034	-119.972985	-0.445931
27437.865800	-126.650609	-0.304025	-87.788921	0.242622	-127.568350	-0.425441	-123.587146	0.381832
27456.867092	-127.377998	-0.145138	-89.231100	-0.122983	-125.259152	0.104408	-130.046943	0.050633
27475.868384	-123.476113	0.256641	-101.933644	0.235512	-137.356366	0.078813	-126.944783	0.474132
27494.869676	-123.839591	-0.110696	-92.937911	-0.462884	-129.177035	0.383093	-128.365024	0.153169
27513.870968	-125.636661	-0.095204	-102.061551	0.276440	-118.469904	0.350301	-118.857558	-0.274728
27532.872260	-135.621150	-0.136928	-88.359033	-0.358645	-128.809494	-0.489807	-120.292211	-0.379349
27551.873552	-119.926748	-0.058346	-88.203328	0.452195	-121.029070	0.018428	-133.926893	0.396024
27570.874845	-128.430315	-0.121761	-93.401668	-0.360793	-129.372475	0.440983	-130.926539	0.359288
27589.876137	-127.106654	0.143837	-92.359009	0.204225	-122.439406	0.270322	-124.247005	0.392662
27608.877429	-127.165377	-0.248775	-89.375853	0.490051	-123.713748	0.113192	-130.346690	0.075642
27627.878721	-129.075468	0.013529	-85.670194	-0.400334	-122.989305	0.361379	-148.526734	-0.243311
27646.880013	-121.184991	0.248488	-89.685309	-0.234949	-128.405599	0.107285	-124.271402	0.133383
27665.881305	-121.781512	0.472239	-82.327310	0.364914	-138.135321	0.196469	-125.416369	-0.439354
27684.882597	-136.054896	-0.032756	-109.754484	0.406849	-161.143078	-0.102769	-119.556862	0.010189
27703.883889	-126.721939	0.383163	-102.553319	0.021956	-119.860128	0.497676	-129.453548	0.136340
27722.885181	-125.989057	0.083782	-100.011207	0.158593	-122.795965	0.067201	-129.020454	-0.163838
27741.886474	-120.324215	0.412691	-90.859403	-0.494714	-121.397239	0.402331	-122.805599	0.429541
27760.887766	-122.954432	0.269404	-83.506421	0.396570	-136.992481	0.314339	-125.175339	0.398705
27779.889058	-138.459984	0.488592	-96.183568	-0.051075	-131.471836	0.391142	-130.598714	-0.160682
27798.890350	-123.837291	0.358887	-85.168245	0.275438	-121.534211	0.204257	-128.022340	0.224737
27817.891642	-125.527953	0.437611	-87.016856	0.470327	-133.509882	-0.207901	-134.494226	-0.397664
27836.892934	-122.061319	0.490479	-95.773045	-0.440156	-126.198961	-0.224236	-120.587732	0.396925
27855.894226	-125.072638	-0.196426	-86.631014	0.297874	-121.798552	-0.204050	-124.305193	0.281185
27874.895518	-124.728761	-0.171683	-89.446179	-0.102069	-126.550038	-0.153507	-128.014372	-0.451636
27893.896810	-122.360163	0.114914	-93.472215	0.415776	-129.286483	0.104667	-129.179382	0.036298
27912.898102	-130.199188	0.402223	-99.022659	-0.322095	-120.699631	0.229541	-123.530619	0.179310
27931.899395	-121.419158	0.026729	-88.508148	0.051526	-123.387576	0.028756	-128.016834	0.183527
27950.900687	-120.049742	-0.080057	-82.824690	-0.375527	-129.766760	0.061122	-120.726952	0.404846
27969.901979	-119.768660	0.301893	-92.532807	-0.270165	-139.661117	0.084994	-131.330547	-0.446198
27988.903271	-122.982512	-0.235558	-85.985979	0.462192	-135.769824	-0.075550	-125.090302	0.427440
28007.904563	-124.137273	-0.281941	-88.255790	0.338144	-129.178405	-0.380845	-128.987043	-0.015554
28026.905855	-122.931156	0.477809	-84.849250	-0.144109	-128.170223	-0.053741	-130.086153	-0.045147
28045.907147	-125.179497	-0.485636	-100.994378	-0.048704	-121.746863	0.481856	-126.162871	-0.041564
28064.908439	-133.741155	0.099218	-87.019470	0.347191	-124.375632	-0.113386	-128.568934	-0.478313
28083.909731	-123.201234	-0.161726	-104.528225	-0.476435	-128.645807	0.053081	-126.908636	-0.075525
28102.911024	-125.623382	-0.434771	-89.792932	0.354825	-125.033819	0.258135	-127.124376	0.216644
28121.912316	-123.030748	0.488379	-89.388000	-0.264584	-130.665389	-0.336547	-125.335896	-0.389338
28140.913608	-126.916414	0.320111	-100.034316	-0.074072	-129.007723	0.123451	-126.119127	0.408073
28159.914900	-128.696342	-0.029707	-92.412575	-0.476672	-122.743528	0.137508	-129.057265	0.198483
28178.916192	-123.542252	0.336284	-106.268212	-0.001282	-147.012913	-0.052288	-125.870751	0.452690
28197.917484	-128.207102	0.136007	-95.307103	0.220904	-126.552973	0.495608	-123.124041	0.496688
28216.918776	-133.599957	-0.311109	-99.584881	0.265468	-142.304679	-0.251029	-131.937031	-0.137937
28235.920068	-120.731389	-0.403825	-86.466742	-0.331308	-123.500798	-0.104471	-123.797786	-0.301326
28254.921360	-117.323434	0.038009	-96.828394	0.287613	-121.846162	-0.060572	-125.124489	-0.013520
28273.922652	-125.607338	-0.275394	-102.008815	-0.081847	-127.329943	-0.292086	-134.361871	0.426387
28292.923945	-123.438850	0.026483	-86.333728	0.303746	-137.458520	0.170449	-129.565791	-0.456797
28311.925237	-121.140441	0.059562	-91.279979	0.012673	-135.765737	0.244300	-130.319080	0.001485
28330.926529	-126.443704	-0.155198	-83.696158	-0.099005	-137.571449	-0.434605	-131.946499	-0.205006
28349.927821	-132.817865	0.139038	-89.564895	0.379664	-125.923953	-0.035166	-130.041767	-0.381351
28368.929113	-121.369782	-0.045476	-89.644410	-0.262946	-133.128503	-0.361707	-119.886412	-0.001391
28387.930405	-125.439706	-0.197691	-88.147975	0.058697	-134.391588	-0.408895	-121.252200	-0.016896
28406.931697	-122.334358	-0.308175	-95.221036	-0.327902	-127.616602	0.492579	-137.041683	0.174047
28425.932989	-123.319489	-0.395635	-80.902021	0.203985	-125.143533	0.007022	-135.188735	0.121081
28444.934281	-134.966581	0.259857	-93.611584	-0.254937	-126.438965	0.172432	-129.052497	-0.432717
28463.935574	-122.598319	-0.000969	-84.796018	0.048289	-132.759505	-0.440312	-130.195619	0.104556
28482.936866	-129.415665	0.252343	-88.568882	-0.269561	-121.201140	0.292853	-129.219886	0.487744
28501.938158	-129.190893	0.065877	-96.132802	-0.294488	-137.708650	-0.197665	-122.445675	0.498173
28520.939450	-125.320552	-0.114357	-93.023134	-0.477651	-122.793239	-0.308596	-125.201616	0.038891
28539.940742	-130.198529	0.210403	-87.199701	0.403489	-119.806802	-0.087411	-124.041355	0.010596
28558.942034	-124.601717	0.337330	-92.384217	0.170682	-125.601449	-0.432929	-124.161547	-0.109410
28577.943326	-124.446204	-0.059615	-86.407990	-0.321931	-129.872471	-0.086649	-123.626296	0.371284
28596.944618	-132.156522	0.125781	-87.629847	-0.163618	-130.657401	0.280638	-121.248045	0.031867
28615.945910	-134.767660	0.115124	-83.108790	0.080228	-121.611001	-0.055478	-122.558375	-0.405251
28634.947202	-134.810393	0.404255	-93.268901	0.173658	-124.272377	0.128902	-138.010956	0.134127
28653.948495	-125.820038	0.184113	-97.759096	0.349347	-123.939157	-0.180257	-128.175349	0.487340
28672.949787	-127.394307	0.075051	-94.034728	-0.343520	-137.246443	0.057097	-122.907021	-0.210901
28691.951079	-131.812434	-0.345356	-87.836220	-0.131944	-121.369932	-0.185431	-126.104927	0.003946
28710.952371	-121.323417	0.017392	-96.992237	-0.141027	-134.944267	-0.070560	-122.781709	-0.394648
28729.953663	-141.074638	-0.084655	-95.057958	-0.324145	-127.881283	-0.031111	-122.840147	-0.339341
28748.954955	-121.617697	0.080644	-93.270496	0.138370	-146.990541	0.394707	-127.214416	0.044375
28767.956247	-126.518401	-0.132310	-102.173627	-0.017526	-141.086818	-0.453967	-134.999423	0.295627
28786.957539	-134.206204	0.336457	-83.511828	0.391836	-131.465462	0.175408	-128.262910	0.447604
28805.958831	-130.404847	-0.483735	-94.368472	-0.451225	-126.822444	0.449576	-119.402678	-0.447444
28824.960124	-123.573483	-0.317667	-86.585933	0.327410	-133.256340	-0.484542	-125.685385	0.419633
28843.961416	-126.498862	-0.218593	-91.158136	-0.395988	-123.853611	-0.110059	-127.844629	0.430965
28862.962708	-137.798157	-0.332322	-90.328351	0.056366	-122.439248	0.293523	-126.070196	-0.470490
28881.964000	-135.097598	0.084901	-87.330866	-0.407826	-125.970134	-0.390852	-125.142879	0.382359
28900.965292	-119.466680	-0.131144	-86.091442	-0.284412	-132.930708	-0.239167	-124.189011	-0.146663
28919.966584	-125.837948	-0.148174	-90.499437	0.097328	-123.571821	-0.017859	-122.775756	-0.465809
28938.967876	-119.859497	-0.214789	-88.650119	0.410702	-117.900024	-0.128490	-139.900634	-0.444163
28957.969168	-122.562606	-0.200930	-87.171496	0.237584	-128.464660	0.408957	-128.256550	0.367815
28976.970460	-118.586942	0.270910	-89.256879	-0.084452	-126.429901	0.429619	-139.088013	0.303716
28995.971752	-132.206908	0.018642	-94.146465	-0.249719	-136.810291	-0.480682	-125.101500	-0.189571
29014.973045	-139.419640	0.143304	-87.988429	-0.480030	-121.539889	-0.036376	-129.937847	0.293756
29033.974337	-126.212749	-0.168900	-100.235428	-0.116915	-129.981775	-0.469799	-134.106595	-0.206769
29052.975629	-123.560058	-0.405090	-93.682163	-0.081007	-131.184255	0.272589	-130.787994	-0.030179
29071.976921	-126.041783	-0.436291	-100.464325	0.126909	-125.639086	-0.187940	-130.187241	-0.387321
29090.978213	-125.534353	-0.084256	-90.743397	-0.150353	-125.895799	-0.069791	-128.625910	-0.247171
29109.979505	-123.640956	0.312293	-91.913842	0.099995	-121.809011	-0.167724	-135.946344	-0.286857
29128.980797	-118.795425	-0.412012	-91.470779	-0.318590	-130.413553	0.065824	-126.960278	-0.491580
29147.982089	-126.226944	-0.475917	-80.158375	-0.082437	-132.456853	0.008701	-126.836753	-0.365343
29166.983381	-123.306222	-0.290556	-96.928033	0.184587	-124.507750	-0.431774	-128.999071	-0.429032
29185.984674	-122.761916	-0.321890	-91.115787	0.348517	-130.191323	-0.341068	-122.602219	-0.319731
29204.985966	-122.244683	-0.290609	-88.767477	-0.204494	-135.780405	0.480866	-129.427703	-0.373902
29223.987258	-123.149618	0.154360	-81.872873	0.229589	-128.255456	-0.251812	-122.180998	0.334443
29242.988550	-131.545076	0.471472	-87.581731	-0.196632	-135.048031	0.018022	-131.720284	-0.423011
29261.989842	-138.269138	0.139432	-106.586567	0.171184	-132.841885	0.360541	-123.193315	-0.412869
29280.991134	-120.175536	0.418347	-93.108869	-0.454456	-124.921296	0.341240	-126.307204	0.153359
29299.992426	-131.079451	0.050314	-90.115549	-0.150380	-126.977323	0.003745	-126.075848	0.496821
29318.993718	-137.722991	0.250547	-95.382594	-0.327434	-123.607547	0.230716	-132.267627	0.126384
29337.995010	-120.454884	0.286604	-86.125440	0.041117	-125.259115	0.418590	-125.994943	0.457136
29356.996302	-126.990503	0.020603	-90.968398	-0.456226	-129.129079	0.410582	-126.159002	0.118677
29375.997595	-126.489314	0.486775	-97.865729	-0.122395	-122.430086	0.359771	-121.789409	0.068289
29394.998887	-124.442223	-0.326575	-85.477133	-0.090333	-126.099180	-0.358705	-126.534529	0.158039
29414.000179	-125.864675	-0.493677	-92.367581	0.034996	-127.126808	-0.089390	-130.434316	-0.243445
29433.001471	-135.133474	0.358142	-86.669820	0.179896	-123.265516	-0.487289	-122.888528	-0.230514
29452.002763	-118.660281	0.337296	-92.573765	0.033931	-129.316308	-0.276475	-125.706254	-0.094702
29471.004055	-125.267023	0.493305	-83.173610	0.467218	-127.363627	0.214509	-126.848122	0.327402
29490.005347	-128.608849	-0.297898	-103.613565	0.276182	-124.269752	0.039556	-120.897363	0.072330
29509.006639	-121.648372	-0.419012	-90.710784	0.172234	-138.549672	-0.219615	-134.866801	-0.175277
29528.007931	-127.149423	-0.210524	-91.729523	0.093264	-142.216898	0.345415	-123.915295	-0.333407
29547.009224	-132.511500	0.243284	-89.900550	0.163557	-130.189075	-0.091545	-124.882815	-0.290114
29566.010516	-128.544242	0.467441	-90.337356	0.445560	-127.878900	0.158261	-122.281626	0.296662
29585.011808	-127.650171	0.327736	-94.397606	0.170429	-145.953969	-0.498715	-124.084616	0.105894
29604.013100	-150.043463	0.469723	-91.638885	0.052629	-121.267431	0.230165	-123.968248	0.196186
29623.014392	-122.696235	0.412644	-88.107858	-0.165531	-129.331951	0.349557	-122.738850	-0.341214
29642.015684	-119.857949	0.393805	-86.713192	0.025694	-118.098650	0.254070	-127.541863	0.027508
29661.016976	-127.239695	0.412499	-101.978358	-0.473383	-123.182064	-0.137285	-123.555201	-0.283562
29680.018268	-118.162033	-0.170395	-83.386043	0.287484	-122.725315	-0.176274	-120.108686	-0.337884
29699.019560	-142.510392	-0.043107	-100.467097	0.036276	-120.870714	-0.261754	-124.001829	-0.084860
29718.020852	-125.619143	-0.282693	-106.241791	0.190682	-126.754919	-0.234776	-136.921310	0.050411
29737.022145	-121.173888	0.400986	-98.732665	0.379524	-123.412943	0.291464	-127.922682	0.291598
29756.023437	-124.278497	0.362211	-95.146157	-0.419740	-122.600683	-0.190968	-123.333535	0.097171
29775.024729	-133.315074	0.062180	-102.188314	0.206767	-122.201992	-0.243696	-124.228895	-0.490981
29794.026021	-126.926076	-0.175213	-87.253828	-0.358889	-121.444280	0.232139	-124.381055	0.428752
29813.027313	-125.454555	0.448289	-92.945988	-0.175888	-128.609673	0.256574	-125.979635	0.350392
29832.028605	-126.825851	0.243820	-96.278260	0.087619	-125.067192	0.243314	-129.447660	0.272038
29851.029897	-122.083671	0.323006	-93.539909	0.496824	-123.576586	-0.059518	-122.757469	0.192181
29870.031189	-128.673099	-0.329258	-96.891429	-0.314898	-118.959125	0.238793	-126.999720	0.404621
29889.032481	-131.364210	0.159334	-86.388995	0.487352	-126.770669	0.429813	-126.719201	0.205148
29908.033774	-136.207914	0.090017	-86.450216	-0.346203	-124.182875	-0.089737	-124.885245	-0.064884
29927.035066	-122.892674	-0.072173	-87.582431	0.243873	-121.047332	0.024058	-121.421972	-0.101590
29946.036358	-126.752240	-0.146831	-85.623936	-0.207477	-132.313416	0.264459	-125.679472	-0.494128
29965.037650	-130.524615	0.129579	-96.165328	0.249976	-131.733305	0.051024	-125.202722	0.414008
29984.038942	-117.981776	-0.105067	-89.290373	0.116484	-122.503492	0.230310	-134.661502	-0.045461
30003.040234	-128.960515	0.356930	-88.678091	0.389322	-121.128659	-0.417288	-119.920758	0.319941
30022.041526	-120.431759	-0.458055	-92.600711	0.288979	-123.232275	-0.138819	-133.693255	-0.192801
30041.042818	-122.881632	-0.153480	-87.196969	0.191466	-124.566521	-0.099586	-120.878302	-0.077085
30060.044110	-137.040802	-0.023822	-92.964823	-0.488579	-128.929541	-0.118089	-133.430767	0.243958
30079.045402	-132.685405	-0.127181	-94.243646	0.038265	-125.864090	-0.026942	-128.263721	-0.130078
30098.046695	-133.425546	-0.351982	-85.217092	0.436814	-126.659326	0.150782	-120.287603	-0.389967
30117.047987	-127.277472	0.280078	-95.227268	0.202188	-122.947204	-0.202179	-130.123314	0.033601
30136.049279	-127.432797	-0.208741	-86.748182	0.339474	-124.623269	-0.352530	-120.282533	-0.157389
30155.050571	-134.711040	0.138126	-88.274880	0.180648	-133.851062	0.164131	-120.337879	-0.065942
30174.051863	-116.966917	-0.109047	-91.726893	0.311819	-123.511318	0.023717	-123.745154	0.128641
30193.053155	-126.397072	-0.074493	-93.964136	-0.242823	-126.008413	0.061261	-119.289813	0.485021
30212.054447	-129.000350	-0.470459	-93.372950	0.277589	-116.872075	0.421854	-121.071981	-0.239383
30231.055739	-122.333710	-0.247395	-85.456106	-0.369159	-126.964071	0.381471	-132.301633	-0.043882
30250.057031	-122.180176	0.065860	-93.779296	0.036750	-122.220484	0.423470	-127.302695	-0.424791
30269.058323	-125.844903	-0.019010	-87.055622	0.167252	-120.182132	0.204575	-117.839103	0.112425
30288.059616	-122.484367	-0.055122	-89.583721	-0.163696	-134.934038	-0.496024	-133.658391	-0.187528
30307.060908	-142.236730	0.021574	-86.489035	0.489719	-126.428964	-0.375079	-125.222383	-0.441848
30326.062200	-123.599916	-0.027507	-91.605389	0.043214	-124.664847	0.188647	-125.887423	0.189345
30345.063492	-119.959661	0.308783	-93.958415	0.260416	-123.562575	-0.400550	-140.110163	0.404369
30364.064784	-128.218494	-0.340964	-92.032787	0.243043	-132.112379	0.151678	-128.250596	0.133301
30383.066076	-132.427377	-0.164348	-85.661004	-0.229031	-133.877340	0.116320	-123.310791	0.035910
30402.067368	-126.940647	-0.119517	-100.993151	-0.010594	-124.854693	-0.029079	-125.361733	-0.268081
30421.068660	-124.384865	-0.459849	-93.042095	0.477215	-121.099044	-0.288693	-121.417249	-0.485921
30440.069952	-126.876307	0.487303	-95.642904	0.460485	-131.658333	0.249445	-123.987062	0.211765
30459.071245	-120.100551	0.131712	-89.913344	0.267878	-126.539602	0.037083	-128.427303	-0.163528
30478.072537	-120.168070	0.077611	-111.365761	0.027516	-132.011291	-0.150828	-127.483704	0.180701
30497.073829	-134.965578	0.189059	-94.260453	-0.394250	-119.735526	-0.360566	-124.608631	-0.272070
30516.075121	-131.169826	-0.477016	-85.099224	-0.117886	-121.438557	-0.374810	-123.814151	-0.405361
30535.076413	-128.346554	-0.343076	-89.910265	0.455958	-130.582684	-0.041063	-129.757503	0.111493
30554.077705	-126.308542	-0.116944	-91.602500	0.185105	-121.643003	0.030611	-127.507986	0.308106
30573.078997	-137.757698	0.494585	-85.201268	-0.088622	-122.567511	-0.390691	-125.129209	0.072982
30592.080289	-119.433214	-0.311845	-92.722458	-0.316703	-131.326814	0.009013	-124.881677	0.345560
30611.081581	-126.240187	0.172209	-90.673453	0.436186	-126.557475	0.227033	-127.794640	-0.083381
30630.082873	-129.976429	-0.315696	-96.703539	0.383912	-123.599772	0.295195	-124.488940	-0.493002
30649.084166	-127.477201	-0.170192	-89.820234	-0.446245	-124.125768	-0.257245	-122.942347	-0.402771
30668.085458	-130.955616	-0.296993	-93.538011	0.243231	-126.363505	-0.078882	-124.185426	0.070953
30687.086750	-127.897838	-0.295373	-106.685674	-0.290465	-131.352704	0.127512	-131.439331	-0.343514
30706.088042	-136.511074	-0.264258	-88.639031	0.270527	-127.014766	-0.325539	-142.975490	-0.261897
30725.089334	-122.844787	0.451452	-92.124924	0.334736	-132.633029	0.203297	-123.998918	-0.269010
30744.090626	-121.685839	0.212999	-86.929556	-0.173487	-121.287715	-0.434229	-137.846602	-0.426018
30763.091918	-128.228006	-0.473474	-93.212799	0.115982	-124.612729	0.135448	-126.634926	0.469051
30782.093210	-117.793294	0.350774	-95.651625	-0.069302	-122.895698	-0.489643	-119.389688	0.282097
30801.094502	-122.935611	0.007968	-86.613262	-0.468486	-127.702681	0.162789	-137.659774	0.200253
30820.095795	-129.163743	-0.366100	-89.522242	0.397060	-122.843477	0.133521	-124.029937	-0.032365
30839.097087	-119.527794	-0.122099	-82.758040	-0.102632	-126.229502	-0.372818	-122.836574	0.009574
30858.098379	-122.366943	-0.313866	-93.244002	-0.226746	-117.216817	-0.076852	-130.479128	-0.390830
30877.099671	-118.538912	0.244272	-87.867474	0.466289	-132.341757	0.493979	-127.878977	-0.431618
30896.100963	-134.185897	-0.286162	-92.125113	0.028673	-128.140081	-0.254825	-127.002500	0.278434
30915.102255	-122.277020	-0.386462	-85.956263	0.370897	-125.971677	0.324452	-128.820212	-0.162408
30934.103547	-128.748201	-0.397787	-94.108355	0.347834	-120.289258	0.336127	-122.682519	-0.173211
30953.104839	-119.892105	0.293489	-91.485010	0.201829	-149.623240	0.111593	-128.341364	0.175265
30972.106131	-123.018727	0.022059	-89.360150	-0.274457	-123.441991	-0.054966	-124.937860	0.080288
30991.107423	-123.325077	-0.076443	-95.777627	-0.458202	-143.132984	-0.312777	-127.434699	-0.019371
31010.108716	-124.112610	-0.102896	-97.180738	-0.089515	-119.166251	0.092864	-124.617290	0.491572
31029.110008	-141.031522	-0.455824	-87.759005	0.315172	-124.356938	0.019087	-126.071084	-0.213270
31048.111300	-127.443873	0.178056	-92.514921	0.301500	-124.141201	0.188391	-120.618338	-0.311662
31067.112592	-121.042235	0.202919	-90.630076	0.003578	-124.669793	-0.090620	-117.333593	0.426889
31086.113884	-130.282645	0.466862	-97.537139	0.219145	-121.086824	0.219485	-119.059208	0.140983
31105.115176	-130.916262	0.443460	-88.947700	0.453424	-122.338020	-0.350291	-132.055656	0.458863
31124.116468	-131.127140	-0.294293	-85.651038	0.450321	-122.144368	-0.292553	-120.767409	-0.320381
31143.117760	-126.003195	0.406598	-92.324056	0.430189	-123.203954	0.106625	-123.928073	0.009772
31162.119052	-130.732206	-0.036988	-88.247622	0.100350	-119.759098	-0.125567	-126.204934	-0.229931
31181.120345	-123.984266	-0.220665	-100.687966	-0.206703	-126.216323	-0.367532	-122.629033	-0.495112
31200.121637	-125.060984	0.159495	-93.599316	0.001299	-123.735630	-0.181736	-125.082450	-0.319629
31219.122929	-119.891774	-0.221501	-97.654025	-0.468012	-142.303190	0.317895	-133.781691	0.058415
31238.124221	-131.271001	-0.184445	-88.783751	-0.242931	-131.592072	-0.340301	-123.050518	-0.418851
31257.125513	-125.620665	0.217814	-104.421579	-0.332342	-120.693967	-0.239049	-120.715300	0.297704
31276.126805	-121.826473	0.420665	-90.541473	0.164826	-129.998487	-0.352553	-122.152665	0.423410
31295.128097	-125.697802	-0.115394	-85.683787	0.027988	-123.342662	-0.159429	-126.675548	-0.408510
31314.129389	-127.254439	0.015156	-86.854113	0.036944	-126.701139	0.065995	-132.849980	0.210015
31333.130681	-129.210243	0.182274	-89.919170	-0.287425	-122.279230	-0.206692	-124.682009	-0.311221
