% f161.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.635602	0.049169	-93.677678	0.344406	-131.211139	-0.334858	-122.456090	0.183495
26335.790858	-130.703292	-0.223037	-90.390138	0.222895	-124.178059	0.481422	-120.343916	-0.263599
26354.792150	-125.092169	-0.281810	-91.686503	-0.134429	-124.551253	-0.458464	-120.988985	-0.275965
26373.793442	-128.286262	-0.133471	-95.480281	0.238795	-123.766421	0.461338	-131.850541	-0.322098
26392.794734	-129.327969	-0.357312	-85.657345	-0.137691	-128.406209	-0.130668	-122.139733	-0.253694
26411.796026	-122.080606	0.446297	-95.002078	0.287715	-122.875417	0.282654	-122.338294	0.391753
26430.797318	-130.411020	-0.350649	-99.488099	-0.331479	-125.335151	-0.459983	-128.224514	0.387961
26449.798610	-121.898879	0.173570	-91.734709	-0.418408	-126.119492	0.217880	-124.625760	0.494962
26468.799902	-122.725100	0.200530	-98.245822	0.214662	-131.153227	0.369333	-126.546090	0.277486
26487.801195	-125.133458	-0.080278	-87.055815	0.002439	-128.462793	-0.328393	-128.716062	-0.406831
26506.802487	-125.700353	-0.096731	-95.567364	-0.389150	-128.355784	0.258278	-126.624588	-0.370117
26525.803779	-128.798832	-0.176775	-85.219728	0.100835	-123.739909	0.448653	-121.507150	-0.430351
26544.805071	-124.576487	-0.352911	-88.585009	0.487521	-122.187046	0.470206	-128.047830	-0.465069
26563.806363	-119.345727	0.109864	-104.620955	0.278472	-124.935997	0.404717	-149.516474	-0.072557
26582.807655	-122.529724	0.101864	-89.712920	-0.480487	-124.642290	0.182042	-127.860488	-0.052380
26601.808947	-130.772796	0.403300	-91.452369	-0.432333	-137.294996	0.264107	-126.234443	0.471256
26620.810239	-131.021460	0.440966	-87.550317	0.287298	-125.840303	0.439814	-126.720822	0.233485
26639.811531	-126.907032	0.290032	-89.938157	0.467760	-135.590866	-0.020665	-120.755608	0.203677
26658.812824	-129.988540	-0.440527	-83.799080	0.073172	-119.807653	-0.449924	-138.333925	-0.238987
26677.814116	-121.191466	0.359201	-93.096616	-0.030272	-135.345066	-0.410967	-130.143085	-0.208499
26696.815408	-125.363384	-0.367702	-98.630118	0.116967	-126.893029	0.411551	-127.539646	-0.348977
26715.816700	-128.547434	0.047990	-89.173921	0.273242	-123.561951	0.324651	-122.733130	0.485505
26734.817992	-127.045638	-0.225444	-90.703933	0.312305	-122.022186	-0.226736	-121.462637	0.086777
26753.819284	-123.261909	-0.483930	-98.041729	0.382606	-128.289699	0.319744	-125.472244	0.392538
26772.820576	-126.522923	0.328150	-89.670721	-0.343627	-125.644286	0.480986	-131.756625	-0.018562
26791.821868	-123.952736	0.412673	-87.514701	0.389065	-124.319919	0.491332	-124.509577	0.174513
26810.823160	-123.006839	0.084797	-84.329976	0.363987	-122.209132	0.405944	-129.630039	0.368705
26829.824452	-129.968141	0.022331	-89.547516	0.105523	-122.086227	-0.211391	-126.492166	-0.356820
26848.825745	-124.988730	-0.162497	-90.926728	0.005750	-121.507033	-0.233669	-121.813202	0.286787
26867.827037	-132.180121	-0.257055	-92.867497	-0.079052	-139.765690	0.039967	-130.759037	0.498587
26886.828329	-123.113063	0.312681	-88.409646	-0.191057	-132.345351	0.343586	-131.239376	0.057119
26905.829621	-130.167455	0.434365	-87.806294	0.458602	-122.381122	0.090256	-122.344864	0.099388
26924.830913	-123.718822	0.422510	-84.264488	-0.261809	-133.425631	-0.086671	-126.258788	-0.302784
26943.832205	-128.101327	0.132265	-88.784816	-0.402349	-137.842781	-0.206019	-128.944502	0.261305
26962.833497	-125.986739	0.029806	-87.196071	0.201237	-125.094088	-0.119737	-128.781805	-0.109889
26981.834789	-134.185399	0.101310	-91.907163	-0.495887	-124.090807	0.379124	-131.748426	0.158932
27000.836081	-126.745859	-0.327940	-85.408239	-0.177388	-126.768247	-0.389601	-122.529019	-0.162435
27019.837374	-128.702746	0.454290	-89.564376	-0.231794	-123.197331	0.087652	-125.533468	0.311325
27038.838666	-126.680774	0.388565	-85.648135	-0.095717	-136.230856	0.111135	-130.667548	0.360577
27057.839958	-122.012285	0.458183	-99.286257	-0.381326	-127.769532	0.054680	-126.965737	-0.385785
27076.841250	-125.061802	0.173624	-88.111442	-0.461909	-124.354318	0.222177	-128.005817	-0.338795
27095.842542	-125.449651	-0.261207	-86.815050	-0.391802	-133.207906	-0.130074	-122.427279	-0.299792
27114.843834	-120.673945	-0.241980	-89.420545	-0.279471	-125.245300	-0.143381	-127.408590	-0.234894
27133.845126	-129.605921	-0.382272	-89.841120	0.338145	-140.627601	0.121955	-125.603465	0.477234
27152.846418	-129.637316	-0.316145	-100.787172	-0.383219	-124.258553	0.445049	-127.874699	0.298929
27171.847710	-125.781748	-0.167028	-85.031140	-0.187906	-123.363807	-0.252123	-118.966863	0.056943
27190.849002	-123.314783	0.275298	-100.682799	-0.384562	-150.304056	0.098456	-124.872080	-0.217263
27209.850295	-119.362597	0.001048	-88.403292	0.284891	-124.906421	0.385639	-134.293507	0.011110
27228.851587	-126.150261	-0.431854	-88.977547	-0.042005	-124.961451	-0.090993	-131.554054	-0.173490
27247.852879	-130.253888	0.129205	-106.907547	0.050943	-126.740323	0.261774	-124.643531	0.498607
27266.854171	-118.595773	-0.289915	-93.185637	-0.009002	-130.989454	0.275001	-140.636060	-0.290077
27285.855463	-125.465417	-0.161266	-87.602301	0.034887	-129.293035	0.001848	-129.919734	-0.463777
27304.856755	-122.536617	-0.334232	-84.345809	-0.208688	-128.081194	0.496402	-124.759088	-0.329513
27323.858047	-122.027296	-0.101916	-92.540529	0.460686	-121.215644	-0.204459	-124.318434	-0.389159
27342.859339	-127.356941	-0.420006	-86.811210	-0.011305	-124.796638	0.074865	-126.855463	-0.459209
27361.860631	-136.298581	0.444007	-95.855157	0.265154	-131.971356	0.345445	-122.081536	0.474754
27380.861924	-121.680759	-0.456813	-94.330726	-0.019611	-124.612661	-0.496157	-127.135297	0.346852
27399.863216	-136.821079	-0.231318	-93.629606	-0.273829	-119.903047	0.343774	-128.544356	0.087634
27418.864508	-124.113300	-0.175881	-88.876452	0.454787	-129.254089	0.481417	-135.152709	0.074429
27437.865800	-130.852480	0.047143	-97.366468	0.358817	-128.966420	0.156153	-128.833744	0.111179
27456.867092	-120.141549	0.265017	-83.949555	0.391503	-131.134447	0.130092	-129.303787	0.064384
27475.868384	-127.322828	0.009700	-85.180257	-0.170555	-130.007199	-0.231822	-128.193758	0.313154
27494.869676	-128.567023	0.293550	-94.669290	0.139395	-130.580415	-0.378559	-126.382884	0.075884
27513.870968	-125.959752	0.414865	-84.603943	-0.026853	-124.597757	0.429661	-122.637930	-0.353418
27532.872260	-119.832923	-0.301967	-101.267456	0.196739	-135.152294	-0.275617	-128.897095	-0.132635
27551.873552	-127.214219	0.013760	-89.762795	-0.091922	-121.856241	0.124578	-126.767747	-0.464360
27570.874845	-123.777172	0.148241	-86.041352	0.220480	-128.134934	0.301782	-128.005839	0.169541
27589.876137	-131.076710	-0.281787	-92.936520	0.136193	-126.807779	0.133935	-128.902923	-0.076848
27608.877429	-120.770276	0.379297	-97.288418	0.242139	-129.690868	-0.201934	-119.284693	0.137844
27627.878721	-137.602701	-0.405132	-84.971362	-0.217543	-131.920124	-0.164768	-129.172412	0.057489
27646.880013	-126.278982	-0.418146	-94.337720	-0.213049	-124.508114	-0.498164	-129.716645	0.073027
27665.881305	-140.697528	-0.418959	-89.403812	-0.192592	-123.733733	-0.052761	-129.400510	0.458440
27684.882597	-117.480450	-0.461928	-87.588002	0.070284	-131.716835	-0.167482	-128.319175	-0.168222
27703.883889	-129.757008	-0.018172	-85.017223	0.135699	-139.590355	0.443635	-132.633718	0.236600
27722.885181	-124.523965	0.452016	-93.541951	0.031990	-126.943085	0.165689	-130.540541	0.481238
27741.886474	-127.009256	-0.181359	-88.803334	0.326075	-121.628856	-0.411332	-132.409745	-0.086486
27760.887766	-127.065949	-0.378346	-92.612182	0.266084	-121.217349	-0.468244	-136.680866	-0.039523
27779.889058	-123.447529	0.285260	-91.090892	0.232599	-124.498164	0.436063	-126.978425	0.270491
27798.890350	-124.468593	-0.037354	-94.702518	-0.012190	-127.618848	-0.041715	-123.937529	0.080740
27817.891642	-128.035594	0.101525	-94.129750	0.116233	-128.270463	0.359159	-122.008849	0.458724
27836.892934	-122.355701	0.074629	-86.427651	0.179295	-131.534204	0.487341	-139.540329	0.302604
27855.894226	-139.913897	0.231430	-89.001663	0.282684	-126.929271	0.092383	-123.171813	0.426430
27874.895518	-124.022759	-0.252467	-89.386284	-0.217496	-126.975450	0.470120	-123.605628	0.139209
27893.896810	-138.250376	0.262544	-97.328135	0.318129	-124.816213	0.201068	-123.148400	0.076339
27912.898102	-126.411620	0.370937	-91.172256	0.314094	-137.613437	0.107011	-120.732754	-0.452895
27931.899395	-120.823975	0.163000	-83.911001	-0.435433	-126.978104	0.246930	-121.613001	0.265220
27950.900687	-122.861979	0.226016	-88.055820	0.440005	-128.264031	0.214930	-123.242342	0.301085
27969.901979	-132.099908	0.299448	-84.452466	-0.212345	-119.026397	0.291526	-125.237603	0.238473
27988.903271	-126.885850	0.180849	-90.738416	0.069509	-140.217199	0.203489	-124.792147	-0.304194
28007.904563	-123.406658	-0.155193	-90.802210	0.040347	-131.224197	-0.116063	-125.305911	0.220104
28026.905855	-135.050009	0.191733	-85.449890	-0.334242	-129.665512	0.072913	-119.329738	0.082103
28045.907147	-125.281604	-0.210970	-96.200138	-0.491791	-145.177139	0.261626	-130.778205	-0.246371
28064.908439	-129.890939	-0.215843	-85.728213	0.439154	-125.171732	0.355044	-121.532890	0.478376
28083.909731	-138.407530	-0.122355	-89.025384	-0.050278	-128.962449	0.075031	-124.429818	-0.250809
28102.911024	-134.586911	-0.247524	-92.257526	0.312905	-128.752542	-0.141574	-124.381546	0.100544
28121.912316	-122.204700	0.376771	-83.493607	0.100535	-139.055073	0.240751	-121.771996	0.305317
28140.913608	-126.931498	-0.107373	-91.632590	0.265869	-127.327236	-0.163798	-126.757575	-0.330149
28159.914900	-129.396185	0.003764	-88.150420	0.185442	-134.598499	0.309347	-121.358889	0.151994
28178.916192	-131.072114	-0.493321	-87.715245	0.495662	-125.932550	0.013467	-125.269420	-0.240826
28197.917484	-132.003534	-0.461197	-86.941530	0.163641	-133.009674	0.061666	-119.999879	-0.332139
28216.918776	-121.066353	0.125038	-85.694213	-0.319301	-126.329041	-0.176307	-120.384418	0.405247
28235.920068	-123.761640	-0.205905	-91.719165	0.026190	-128.901002	-0.490363	-122.873624	0.118097
28254.921360	-120.083737	0.288065	-91.270040	0.055506	-130.612070	0.257246	-122.863274	-0.339942
28273.922652	-131.753098	0.097933	-88.994971	0.336271	-125.666129	0.316925	-118.157232	0.393959
28292.923945	-144.823098	-0.040279	-96.891217	-0.410357	-121.753930	0.385290	-125.984183	0.421805
28311.925237	-122.589608	0.330245	-87.847898	0.313256	-122.653639	0.202602	-123.588839	0.467558
28330.926529	-122.678890	-0.368229	-90.640114	0.175004	-124.934958	0.292142	-124.380686	0.133281
28349.927821	-124.760372	-0.135182	-98.131035	-0.368707	-126.792978	0.186197	-136.641580	0.290953
28368.929113	-121.660361	0.002147	-105.917038	-0.438321	-123.427094	0.226951	-123.929338	-0.486427
28387.930405	-122.541690	0.302047	-99.632041	-0.140904	-123.094591	-0.264856	-126.918138	0.156186
28406.931697	-121.764864	-0.300148	-88.633628	0.170246	-123.278211	0.266872	-141.990055	0.402969
28425.932989	-134.003400	0.415137	-88.309356	0.007418	-123.399993	-0.458288	-126.501601	-0.367033
28444.934281	-129.782190	-0.036986	-87.250173	0.467897	-128.889860	0.368665	-134.735306	-0.455398
28463.935574	-120.947058	0.416747	-107.729351	-0.205352	-126.421247	-0.480550	-124.708450	0.450632
28482.936866	-132.782790	-0.422023	-91.840498	-0.065137	-128.599001	-0.386365	-131.410452	-0.492665
28501.938158	-129.258671	-0.320775	-93.675839	-0.487546	-127.470004	-0.424336	-123.744160	-0.342802
28520.939450	-124.412409	0.052223	-91.090196	-0.126058	-129.503806	0.183002	-125.414928	-0.429171
28539.940742	-118.079906	-0.054293	-86.259005	-0.303025	-120.351919	-0.313682	-124.763588	-0.224032
28558.942034	-130.561259	0.333102	-103.594366	0.227462	-130.277109	-0.193617	-120.250537	-0.015991
28577.943326	-122.412255	0.193336	-85.552355	-0.496460	-120.082351	0.442602	-134.969774	0.219632
28596.944618	-124.884049	0.181511	-86.238010	-0.469829	-126.906136	0.472895	-123.007129	0.248945
28615.945910	-130.313683	0.266802	-99.056700	0.010456	-134.813152	0.470656	-139.096798	0.288129
28634.947202	-124.447769	0.216163	-103.628853	0.440603	-127.816921	0.075969	-125.692505	0.176583
28653.948495	-128.216094	0.226095	-92.971574	-0.170709	-127.369404	0.471554	-131.176038	0.102066
28672.949787	-127.006294	0.485613	-92.535133	0.363990	-119.468111	0.090832	-127.545545	0.456573
28691.951079	-137.027810	-0.326416	-98.022350	0.036240	-123.785770	0.036779	-126.867848	-0.399521
28710.952371	-124.706898	0.257426	-94.200028	0.191903	-126.801906	-0.140445	-130.634339	0.282759
28729.953663	-123.528280	0.087419	-96.366648	-0.461736	-129.150113	0.035235	-125.643593	-0.310814
28748.954955	-133.943295	-0.175032	-95.138783	0.264866	-123.596822	0.130607	-128.968589	-0.101913
28767.956247	-128.700528	-0.212043	-90.464358	0.069781	-125.639990	-0.026149	-127.677685	-0.149190
28786.957539	-121.660795	0.216341	-98.137613	-0.198262	-125.552758	0.188866	-127.924212	0.310512
28805.958831	-124.273663	0.383910	-89.085922	0.438369	-122.052305	0.044918	-131.405578	-0.256616
28824.960124	-124.070290	-0.128102	-86.348528	0.261372	-124.721891	-0.258921	-123.059839	-0.166630
28843.961416	-123.259559	-0.354813	-87.906055	0.449624	-124.046245	0.070976	-120.897994	0.078224
28862.962708	-129.509295	0.193445	-90.982059	-0.298511	-124.728908	0.000116	-125.361682	-0.246495
28881.964000	-120.493456	0.225461	-96.593937	-0.478184	-131.489616	-0.400304	-128.084047	0.110521
28900.965292	-126.295135	-0.145219	-92.569571	-0.343280	-124.580791	0.093722	-131.221027	0.433152
28919.966584	-121.022467	-0.141446	-99.510969	0.394141	-132.389933	-0.293459	-133.825088	-0.146745
28938.967876	-140.662979	0.399570	-83.257693	0.000849	-121.413457	0.272262	-127.169165	-0.016351
28957.969168	-126.489005	-0.151916	-90.865916	0.377443	-123.885198	-0.036141	-128.480797	0.442108
28976.970460	-128.959354	-0.240775	-89.134330	-0.293371	-125.989714	-0.428168	-126.598819	0.251780
28995.971752	-123.367717	-0.167300	-89.382877	0.165952	-130.368598	0.332799	-125.930244	0.316957
29014.973045	-131.819493	0.467021	-97.507475	0.365351	-128.805890	0.061994	-135.908821	-0.191216
29033.974337	-121.134575	0.099585	-87.617102	0.031948	-121.511809	-0.422965	-129.265761	-0.411795
29052.975629	-123.446784	-0.110901	-84.062080	0.084606	-121.507197	-0.446582	-125.971821	-0.023151
29071.976921	-123.600260	-0.457156	-90.049612	0.457769	-135.887719	0.277655	-134.581786	0.172263
29090.978213	-129.282443	0.246798	-82.719762	0.057081	-126.988003	-0.169254	-135.429948	-0.266346
29109.979505	-125.895785	-0.314335	-90.597487	-0.222609	-129.181650	0.064930	-123.955443	-0.300865
29128.980797	-126.092893	0.251495	-85.421113	0.071215	-127.432509	0.453467	-119.542975	-0.478876
29147.982089	-128.736164	-0.115838	-88.814174	0.136129	-126.856038	-0.262855	-135.646306	-0.185815
29166.983381	-121.595202	-0.017090	-89.332693	-0.324671	-131.674502	0.175152	-130.121599	-0.434844
29185.984674	-127.286315	-0.198898	-93.632771	-0.194608	-126.183631	0.393022	-129.239929	-0.161471
29204.985966	-128.562268	0.341555	-84.997731	-0.118198	-131.541425	0.027177	-130.780653	-0.332715
29223.987258	-121.849794	-0.230153	-85.952311	-0.129010	-123.882783	-0.154968	-123.194222	0.105563
29242.988550	-121.518655	0.056496	-96.131552	0.033393	-134.696450	0.472180	-121.015584	0.103199
29261.989842	-129.196759	-0.163674	-107.219469	0.112334	-122.779195	-0.087722	-121.288674	-0.433815
29280.991134	-123.291255	0.152142	-90.950575	0.134982	-135.193242	0.320089	-121.787137	0.252150
29299.992426	-123.025134	0.198981	-99.048390	-0.202287	-123.676011	0.404691	-121.961085	0.411403
29318.993718	-121.725012	-0.254423	-92.502574	-0.435540	-122.832384	-0.062377	-124.907891	0.178561
29337.995010	-132.279040	-0.169371	-91.076516	-0.463395	-141.402998	0.092439	-124.346007	-0.356602
29356.996302	-120.613625	-0.197951	-87.943574	0.008488	-126.760486	0.482214	-122.720194	0.106005
29375.997595	-132.418672	0.141873	-90.967160	-0.006850	-128.732941	0.397513	-139.108415	0.198711
29394.998887	-124.642570	0.036983	-92.302518	-0.044692	-120.342419	0.057912	-121.971226	0.234895
29414.000179	-127.791148	-0.142444	-91.030276	-0.280712	-126.251468	0.410522	-137.447685	0.350558
29433.001471	-134.063191	0.043190	-102.004956	0.331164	-126.878851	0.468792	-123.604529	0.217018
29452.002763	-124.213978	0.166915	-93.469016	0.478859	-121.256068	0.064887	-122.219122	0.438193
29471.004055	-123.657981	0.264116	-90.757951	-0.284547	-129.593612	-0.008640	-121.427620	0.351357
29490.005347	-133.469477	0.431941	-90.114368	0.457821	-128.285786	-0.331439	-125.005400	-0.261195
29509.006639	-132.818013	0.121534	-95.143427	0.391567	-131.449939	-0.314977	-125.315877	-0.221741
29528.007931	-128.595914	-0.193386	-94.610925	0.243393	-127.621253	0.295477	-133.878170	-0.466863
29547.009224	-126.661897	0.212989	-87.140640	-0.023330	-122.120523	0.388218	-124.095803	-0.166639
29566.010516	-127.618679	0.351982	-86.200707	0.140683	-124.563992	-0.126961	-129.241186	0.335173
29585.011808	-130.602236	0.483166	-85.446997	0.246963	-123.769839	0.394523	-123.779163	0.280667
29604.013100	-138.906555	0.270133	-108.770522	-0.192683	-122.893744	0.480603	-150.885184	0.280508
29623.014392	-132.857436	-0.196859	-95.324106	0.428863	-129.123352	0.399170	-127.800455	-0.170339
29642.015684	-132.057329	0.448231	-91.103768	0.020784	-127.240141	0.350348	-120.131655	0.243472
29661.016976	-118.975491	-0.361011	-101.422034	-0.214754	-130.686228	0.469544	-123.504409	-0.397913
29680.018268	-136.931514	0.151534	-90.742489	0.201243	-123.966997	-0.250650	-128.435600	0.394643
29699.019560	-124.447687	0.152307	-90.020237	0.085438	-122.629760	0.446992	-124.578955	-0.164652
29718.020852	-124.882449	-0.317469	-93.119540	0.472646	-118.620947	-0.239613	-124.926221	-0.358906
29737.022145	-122.056238	-0.069726	-82.073575	0.215603	-125.339776	0.390046	-121.669018	-0.043339
29756.023437	-128.040867	-0.358695	-93.009737	0.311305	-118.638038	0.059698	-141.929864	0.383801
29775.024729	-126.005296	0.421466	-94.338757	0.390301	-124.531751	0.173630	-127.367272	0.121471
29794.026021	-130.775671	0.296089	-97.640283	-0.115577	-124.465779	0.102220	-125.333338	0.146889
29813.027313	-130.083831	-0.317602	-92.857900	-0.338512	-125.701554	-0.180981	-126.327452	-0.242149
29832.028605	-130.589636	-0.102583	-87.669480	-0.256806	-136.408472	0.125823	-124.522717	-0.483044
29851.029897	-122.395803	-0.413194	-86.336675	0.373137	-127.184803	-0.454037	-128.530348	0.161953
29870.031189	-122.739822	-0.188137	-101.235774	0.346936	-124.867829	-0.333913	-132.133571	-0.366723
29889.032481	-122.320179	0.313771	-102.162612	0.263304	-122.445830	0.221226	-128.610992	0.098425
29908.033774	-121.183853	-0.330967	-87.131384	-0.325562	-126.667298	-0.359411	-121.399328	-0.195712
29927.035066	-121.864379	0.039944	-101.511295	-0.255362	-129.900175	0.461497	-126.633364	0.038480
29946.036358	-122.659986	-0.032163	-88.157828	-0.451439	-131.691944	0.084415	-121.317694	0.265659
29965.037650	-135.329286	-0.113554	-88.559569	0.158471	-134.852392	0.355728	-131.302961	0.051088
29984.038942	-120.340254	0.289648	-85.640761	-0.152153	-142.033950	-0.368460	-144.640373	0.400004
30003.040234	-119.642898	0.311739	-86.619090	0.397012	-126.467136	-0.275657	-122.338577	-0.082568
30022.041526	-125.241206	-0.450356	-99.822321	-0.104615	-125.904942	0.071536	-129.650674	0.287340
30041.042818	-140.115529	-0.426956	-98.764663	-0.188830	-132.309351	0.461972	-121.647576	0.171322
30060.044110	-130.613975	-0.266248	-87.836391	0.322556	-139.699560	-0.384149	-127.003395	-0.034949
30079.045402	-124.349411	-0.157899	-97.986698	0.141570	-123.741859	-0.436376	-147.276256	0.346492
30098.046695	-132.998728	-0.251123	-96.921752	-0.160900	-124.526898	-0.401680	-124.453952	-0.119111
30117.047987	-124.190293	0.197381	-90.695458	-0.053512	-126.566605	0.481868	-120.111021	0.098336
30136.049279	-121.743476	-0.114973	-89.390957	0.148193	-127.688470	0.393621	-132.975376	0.322430
30155.050571	-121.259772	-0.465982	-99.759927	0.024171	-130.514764	-0.205660	-132.331632	0.395763
30174.051863	-124.268182	-0.003705	-111.154056	-0.285918	-126.682656	0.223644	-130.362192	-0.484934
30193.053155	-122.286575	0.139692	-92.646251	-0.292082	-127.227334	0.439882	-122.513946	-0.089803
30212.054447	-125.434024	0.453707	-87.749070	0.422075	-133.041709	0.223704	-124.475548	0.210261
30231.055739	-118.479589	-0.426795	-86.584306	0.142440	-127.095679	0.006670	-123.873959	-0.049770
30250.057031	-126.180220	-0.079433	-88.960278	-0.019030	-132.842146	-0.308647	-128.006328	0.292343
30269.058323	-122.341505	-0.102334	-108.910911	0.055095	-126.754521	0.340499	-125.901244	-0.294267
30288.059616	-124.098602	0.125131	-96.785718	0.277006	-119.242654	0.005819	-123.891534	0.175332
30307.060908	-127.454977	-0.325692	-85.786759	-0.064897	-126.720710	0.402873	-126.783959	-0.352307
30326.062200	-127.401123	-0.375168	-91.390913	0.130105	-122.637511	0.035968	-123.890142	-0.210493
30345.063492	-139.142312	0.236609	-83.284599	0.247378	-131.959641	-0.144915	-121.898801	-0.262226
30364.064784	-123.165141	-0.078894	-89.800032	-0.332900	-131.610444	0.041028	-122.591855	-0.101063
30383.066076	-125.946231	-0.494775	-107.244323	0.367593	-118.740449	0.456777	-123.721509	-0.429084
30402.067368	-130.149159	0.232285	-87.489774	0.377633	-128.544106	-0.304196	-125.143330	0.451889
30421.068660	-125.661165	-0.344684	-93.294853	0.424513	-130.266424	-0.084101	-122.342804	-0.319277
30440.069952	-124.120727	-0.110306	-89.492631	-0.114139	-131.803282	0.105384	-120.561563	-0.312236
30459.071245	-125.423581	-0.362903	-93.450430	-0.263211	-126.596901	0.257347	-130.324981	0.432666
30478.072537	-126.191953	0.181910	-88.859624	0.206743	-118.901985	-0.426493	-120.893844	0.453013
30497.073829	-124.219535	-0.061056	-91.863609	0.061464	-121.588423	0.251973	-129.098184	0.267576
30516.075121	-130.696725	0.257324	-106.388728	0.056871	-132.513019	0.055878	-131.604119	0.351362
30535.076413	-130.564288	-0.372052	-98.954085	0.320324	-124.137759	-0.283943	-149.055762	-0.352085
30554.077705	-122.146701	-0.265072	-89.395142	-0.022222	-127.178868	0.191315	-120.776351	-0.266579
30573.078997	-120.939225	-0.085260	-93.796186	0.261351	-123.710535	-0.240744	-120.064815	0.042451
30592.080289	-120.669627	-0.131894	-89.994822	0.332748	-121.926065	-0.396646	-128.307363	0.384388
30611.081581	-128.183564	0.271938	-87.304733	-0.494871	-133.965533	0.250768	-130.531405	-0.361176
30630.082873	-122.376896	0.364588	-91.502205	-0.192820	-121.190469	0.020257	-122.329765	0.461491
30649.084166	-127.389320	0.329868	-94.044973	0.034111	-130.559088	0.487848	-129.336954	0.410599
30668.085458	-118.346412	0.151241	-94.673569	0.475065	-121.422641	0.083565	-132.545965	0.130375
30687.086750	-138.660478	-0.417541	-100.165112	0.077317	-127.423362	-0.328843	-123.070409	-0.391700
30706.088042	-138.437106	0.432924	-94.364802	0.172110	-127.725746	-0.379111	-118.548103	-0.412711
30725.089334	-118.662966	-0.172313	-101.244237	-0.337520	-132.349145	0.476037	-120.187714	0.432463
30744.090626	-125.594658	0.075111	-87.078116	0.440919	-137.379947	0.112341	-124.977021	0.191722
30763.091918	-122.158752	0.410178	-88.552852	0.032168	-123.145379	0.169861	-122.626030	-0.497961
30782.093210	-121.183750	0.471063	-95.425455	-0.287959	-123.918495	0.162160	-125.792497	0.006631
30801.094502	-127.279078	0.348906	-93.937947	-0.100334	-133.412010	0.293564	-128.171315	0.274120
30820.095795	-119.667516	-0.065745	-90.473043	-0.026149	-120.441258	0.189512	-137.879512	0.204699
30839.097087	-125.232324	-0.481018	-100.816674	-0.455454	-120.851061	0.486312	-121.103884	-0.466521
30858.098379	-120.707265	0.387820	-99.878652	0.096893	-130.202913	-0.210616	-121.791739	0.030773
30877.099671	-126.194807	-0.449881	-102.018266	0.086269	-124.524022	-0.499582	-130.002689	0.481162
30896.100963	-121.387409	-0.129205	-89.455619	0.108933	-135.620181	-0.387461	-133.807284	-0.352798
30915.102255	-136.324883	-0.407705	-95.217592	0.233725	-123.704846	-0.196378	-140.072214	0.213205
30934.103547	-126.860284	-0.346340	-94.728483	-0.419530	-125.148031	-0.214780	-128.078757	-0.293732
30953.104839	-128.634389	-0.399974	-97.401417	0.393628	-122.249744	0.491600	-119.328291	0.318163
30972.106131	-121.400516	0.083837	-94.195769	-0.156593	-117.398980	-0.002513	-130.466796	-0.137281
30991.107423	-129.297473	-0.253235	-96.799246	-0.070677	-130.930620	-0.300921	-124.653500	0.012045
31010.108716	-120.806458	-0.290024	-95.777342	0.203664	-127.875035	-0.316112	-126.360348	0.253175
31029.110008	-127.149499	0.015381	-94.328624	-0.346807	-134.259552	0.245888	-129.090177	-0.165722
31048.111300	-132.567366	-0.136881	-89.762814	-0.042637	-126.698350	0.071649	-129.564818	-0.376204
31067.112592	-125.998966	-0.341972	-91.883356	0.281904	-122.625012	0.134055	-126.978377	-0.007790
31086.113884	-129.656369	-0.173145	-86.944008	0.441391	-118.604695	-0.455033	-124.074848	0.240484
31105.115176	-127.677364	-0.014278	-87.619496	0.187893	-118.132886	-0.111635	-126.297264	-0.039478
31124.116468	-130.292554	-0.060358	-102.520456	-0.020465	-124.900032	0.294485	-125.440938	0.423365
31143.117760	-121.631785	0.071491	-92.881317	0.171747	-132.545034	0.263254	-123.923320	-0.115006
31162.119052	-120.054899	-0.208923	-104.122852	0.001804	-131.656465	-0.047441	-139.931705	0.370375
31181.120345	-125.567720	-0.415666	-99.086267	0.355673	-133.027091	-0.148085	-121.401166	-0.162398
31200.121637	-124.256466	-0.158157	-87.948428	-0.098051	-119.187397	0.070060	-128.076347	-0.479337
31219.122929	-122.672680	0.323061	-100.147328	0.333864	-125.314988	0.434331	-134.629859	-0.420468
31238.124221	-123.134202	0.355104	-100.670353	0.137929	-123.224047	0.230313	-123.449924	0.034057
31257.125513	-125.007335	-0.057638	-85.742725	0.110177	-127.758130	-0.486919	-131.678563	0.082602
31276.126805	-132.941716	0.230327	-90.758778	-0.347955	-121.772325	0.008044	-126.627683	0.010260
31295.128097	-123.258735	0.317664	-100.538232	0.181268	-122.121079	0.005545	-134.295063	0.104473
31314.129389	-135.668138	-0.492316	-97.147376	-0.495627	-123.341865	-0.018785	-126.906123	-0.049155
31333.130681	-131.104214	-0.482358	-87.642069	-0.455581	-118.393390	0.175696	-133.259431	0.101081
31352.131973	-125.789333	0.227832	-88.250000	0.091730	-129.440462	-0.307862	-121.202387	0.018276
