% f141.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-132.803359	-0.229245	-92.659460	0.148631	-138.081998	0.137177	-141.152184	0.010872
26335.790858	-120.184066	-0.188664	-84.097607	-0.390593	-124.113558	0.144315	-120.908843	-0.031637
26354.792150	-129.248289	0.431963	-92.170637	-0.423621	-127.934565	0.178102	-129.257736	-0.411647
26373.793442	-117.702377	0.160153	-82.270058	-0.289968	-130.026113	-0.023343	-130.977001	0.463126
26392.794734	-133.407110	0.140776	-86.869563	-0.080732	-122.280853	0.088143	-117.257824	0.237516
26411.796026	-130.494199	0.429475	-103.028077	-0.067005	-131.072143	0.373307	-122.998983	0.470237
26430.797318	-121.753837	0.148567	-98.087810	-0.417527	-118.199009	0.444123	-125.219311	-0.170071
26449.798610	-125.084899	0.165978	-90.054382	0.341693	-136.255772	-0.485991	-128.293028	-0.491812
26468.799902	-135.716894	-0.427129	-88.142851	0.477800	-124.222602	0.083553	-122.586135	0.486639
26487.801195	-124.087120	-0.336513	-88.188878	0.039760	-122.827034	0.396956	-144.961936	-0.338725
26506.802487	-121.171321	0.244126	-82.526448	-0.362778	-135.263815	-0.262881	-131.945979	-0.443620
26525.803779	-132.575036	0.305853	-87.131194	-0.249400	-117.612079	0.094516	-124.296372	0.307586
26544.805071	-123.863180	-0.109230	-93.243979	0.075538	-120.190541	-0.237066	-122.985856	-0.030016
26563.806363	-141.528417	0.032262	-94.359397	-0.231654	-128.180366	-0.057120	-141.637786	-0.337404
26582.807655	-121.099066	-0.330644	-87.747017	-0.184304	-117.205068	-0.443407	-121.160371	-0.302516
26601.808947	-119.320839	0.474908	-88.150630	0.278458	-120.623416	-0.312938	-124.119778	-0.285040
26620.810239	-123.845211	-0.197164	-87.216509	0.253343	-135.494019	0.145162	-142.641360	-0.120883
26639.811531	-129.354276	0.038802	-98.697633	-0.353902	-133.962509	-0.083521	-124.178553	-0.109575
26658.812824	-116.242084	-0.232343	-93.727233	0.280286	-126.062062	-0.109108	-149.088016	-0.187167
26677.814116	-123.186468	0.064056	-81.428396	-0.101880	-122.589709	0.100494	-121.882374	0.274190
26696.815408	-127.685325	0.401908	-94.565981	-0.002141	-133.343911	-0.107272	-132.997531	-0.389441
26715.816700	-132.086973	-0.455630	-93.773964	-0.396482	-124.899698	-0.119231	-131.192274	0.388368
26734.817992	-122.220815	0.063725	-90.501229	0.053688	-123.981002	-0.070647	-124.027875	0.216061
26753.819284	-129.293618	-0.266903	-97.055912	-0.246872	-133.786140	-0.005370	-124.867317	-0.177260
26772.820576	-124.814741	-0.336838	-102.708771	-0.466952	-124.378377	-0.375980	-121.802378	-0.398970
26791.821868	-125.659968	-0.254945	-94.164659	0.322978	-129.217824	-0.302770	-127.302946	0.346015
26810.823160	-135.360812	0.101402	-89.768598	-0.176939	-125.948985	-0.038364	-127.622407	-0.311585
26829.824452	-119.844901	-0.184729	-89.340581	-0.459538	-128.539233	-0.132406	-152.049258	0.222820
26848.825745	-129.920865	0.119938	-88.022190	0.329916	-132.886343	0.475525	-123.532212	-0.455512
26867.827037	-127.925983	-0.026092	-86.581368	-0.474150	-124.159584	0.106391	-122.684152	0.048220
26886.828329	-125.678276	0.030035	-90.189079	0.231094	-127.075180	0.288816	-123.171800	-0.033652
26905.829621	-124.128429	-0.371201	-86.075574	0.169250	-122.397434	-0.382400	-129.084398	-0.330594
26924.830913	-136.704160	-0.151480	-94.691500	-0.441417	-138.540626	0.106098	-120.787136	0.194204
26943.832205	-120.856039	0.043861	-94.761971	-0.259168	-120.664955	-0.118305	-123.030473	-0.073222
26962.833497	-138.462675	0.340588	-98.742347	-0.227423	-117.890731	-0.105526	-135.733291	0.350217
26981.834789	-126.797799	0.229683	-83.542077	0.055553	-128.517885	0.013155	-131.471925	0.127710
27000.836081	-128.572191	0.387026	-96.182154	0.420068	-128.642454	-0.001789	-130.928839	0.357585
27019.837374	-122.289886	0.441940	-83.888756	-0.142398	-128.205310	-0.198954	-128.388109	-0.109863
27038.838666	-126.554690	-0.105645	-93.432774	-0.041255	-130.484188	-0.414672	-134.334795	0.381175
27057.839958	-129.080222	0.050114	-92.307130	-0.308651	-130.280903	0.211078	-126.064690	0.156829
27076.841250	-125.002338	0.109219	-90.821460	-0.364980	-134.090940	0.236841	-121.535309	0.103489
27095.842542	-120.273564	0.047160	-84.389234	0.470402	-129.613937	0.270167	-123.538756	0.152240
27114.843834	-120.202964	0.480072	-87.083131	0.433502	-125.549040	-0.354585	-123.595492	0.121023
27133.845126	-126.776013	0.452089	-86.925796	0.215151	-119.882175	-0.363631	-133.548871	0.123040
27152.846418	-132.136365	-0.109382	-85.537800	0.428451	-131.500929	0.033575	-133.732794	-0.258797
27171.847710	-118.873010	-0.364849	-96.425216	0.138382	-127.517149	-0.222313	-127.681528	-0.276457
27190.849002	-131.342433	0.165308	-95.292705	0.109790	-122.718781	-0.326778	-123.666065	-0.024763
27209.850295	-128.985109	0.031150	-83.114893	-0.133129	-122.665533	0.066282	-125.181217	0.285496
27228.851587	-124.881708	0.060584	-85.248405	0.188582	-132.915529	-0.315249	-116.978822	-0.283570
27247.852879	-125.843080	-0.165908	-100.229232	-0.117369	-122.477178	-0.128947	-124.478375	-0.306942
27266.854171	-131.069279	0.295312	-88.030288	-0.246380	-125.383779	0.433606	-123.183915	-0.321333
27285.855463	-124.724230	0.136054	-80.477049	-0.418574	-132.741078	-0.340423	-133.184839	0.023635
27304.856755	-126.824061	0.437477	-83.178331	-0.280066	-138.762019	0.005359	-125.884488	-0.225549
27323.858047	-128.722409	-0.305262	-98.247197	-0.205578	-133.896672	-0.250152	-122.880991	-0.475584
27342.859339	-123.132621	0.398821	-89.568310	-0.243628	-123.104964	0.375458	-122.627368	-0.253223
27361.860631	-129.013857	0.245211	-88.458383	-0.136796	-129.952061	0.352668	-124.295870	0.165005
27380.861924	-120.784849	0.035222	-83.857203	-0.288482	-131.738428	-0.173512	-132.404196	-0.223101
27399.863216	-132.514549	0.126176	-92.963908	-0.371358	-125.208277	-0.239464	-129.907631	-0.475317
27418.864508	-123.633184	0.340634	-96.267900	0.459748	-123.486274	-0.266141	-129.262920	-0.092614
27437.865800	-119.646890	0.149801	-93.296791	-0.224272	-128.590898	0.304323	-125.489896	0.093743
27456.867092	-122.443735	-0.478596	-105.213119	-0.393695	-128.644256	0.088270	-125.929197	0.211316
27475.868384	-118.113606	-0.269758	-89.069830	-0.022837	-123.144320	-0.442348	-125.313312	-0.295031
27494.869676	-123.454354	0.144986	-92.179764	-0.337203	-124.360741	0.175589	-128.717918	0.110506
27513.870968	-97.566774	-0.278157	-92.208717	0.442325	-122.866300	0.224508	-128.858365	0.272446
27532.872260	-120.810600	-0.123923	-111.153923	-0.028245	-117.374490	0.198201	-126.819247	-0.428722
27551.873552	-125.045735	0.297961	-85.171550	-0.491606	-130.093784	-0.148535	-119.054000	0.187922
27570.874845	-121.480565	-0.233116	-103.564326	-0.196069	-123.407477	0.059506	-131.241153	-0.256800
27589.876137	-128.504281	0.219472	-88.450462	-0.199776	-120.534823	0.330350	-134.198913	-0.377623
27608.877429	-131.992952	0.492296	-88.995751	0.119778	-136.260674	-0.198177	-121.221240	-0.212241
27627.878721	-141.828346	0.455435	-87.057294	-0.480112	-122.827791	0.154104	-122.237704	-0.310008
27646.880013	-117.991043	-0.495459	-86.922735	0.230038	-129.253205	0.125621	-131.855135	0.336868
27665.881305	-118.553149	-0.007768	-94.908075	-0.086354	-127.342304	-0.378660	-124.275104	0.106355
27684.882597	-127.347472	0.467007	-96.810008	0.373558	-128.163235	-0.358628	-131.382200	-0.245353
27703.883889	-130.940110	-0.157005	-87.946191	-0.333098	-117.741194	0.408960	-122.219450	-0.208068
27722.885181	-128.154559	0.207284	-98.907731	0.372468	-125.691694	-0.116049	-127.265962	0.202955
27741.886474	-127.136838	-0.114151	-86.781976	-0.137708	-129.573756	-0.324120	-121.908924	0.189391
27760.887766	-120.653054	0.411067	-87.200779	0.248029	-130.724262	0.408129	-125.799773	0.360289
27779.889058	-129.078374	-0.257763	-92.210723	-0.441713	-127.741853	0.087993	-128.567277	0.288752
27798.890350	-131.956459	-0.140738	-95.284154	0.485926	-122.711992	-0.382882	-132.816192	0.094060
27817.891642	-121.161798	-0.401606	-81.522957	-0.491955	-124.118357	-0.178290	-129.720796	-0.398681
27836.892934	-128.797156	-0.421217	-95.821084	0.340866	-128.312247	-0.177948	-126.342065	-0.061907
27855.894226	-129.626350	-0.235672	-99.658012	-0.161153	-118.638085	0.028421	-130.653279	0.062840
27874.895518	-129.756367	0.421769	-98.798698	0.002373	-129.593279	-0.062114	-119.323491	-0.155287
27893.896810	-123.915536	-0.351168	-88.411079	-0.000973	-125.343093	-0.137118	-120.427402	-0.141520
27912.898102	-123.249634	-0.495435	-85.304809	0.093135	-136.162549	-0.428912	-122.041977	0.341082
27931.899395	-122.448669	0.044322	-92.959319	-0.276515	-137.163508	0.499159	-118.748049	-0.008150
27950.900687	-144.397205	-0.349127	-104.575924	0.324282	-127.632441	-0.447004	-136.122956	0.288909
27969.901979	-123.805035	-0.112895	-89.439101	0.221891	-134.387097	-0.177765	-129.721935	-0.355969
27988.903271	-123.353095	-0.247501	-86.832101	0.292800	-129.224962	-0.053750	-140.912218	0.306716
28007.904563	-128.087981	-0.313644	-93.472225	-0.389861	-131.412980	-0.292894	-128.361315	0.223478
28026.905855	-127.377925	0.289433	-86.557197	-0.217107	-121.378774	0.446235	-132.592526	-0.193693
28045.907147	-121.989845	0.129617	-86.464562	-0.258332	-127.302745	0.324627	-129.856948	-0.075853
28064.908439	-129.003878	-0.259686	-94.235606	0.359531	-133.306639	-0.355526	-130.602728	0.387582
28083.909731	-139.610378	0.217824	-90.200705	0.289165	-123.110243	-0.131872	-129.262846	0.456652
28102.911024	-125.932211	0.233959	-96.619739	-0.268807	-140.955858	-0.457964	-130.438411	-0.188222
28121.912316	-124.847631	-0.246847	-90.913668	0.113244	-125.273813	-0.215142	-129.926704	0.219895
28140.913608	-123.198900	0.119153	-93.371840	-0.395577	-128.258262	0.237617	-124.423119	-0.266916
28159.914900	-128.113513	-0.453838	-94.746258	-0.075266	-122.897812	-0.099739	-121.583655	-0.056623
28178.916192	-147.455362	0.113431	-93.192362	-0.100620	-128.174420	-0.395805	-128.145931	0.391725
28197.917484	-122.482585	-0.067750	-83.525941	-0.171470	-122.086328	-0.193080	-124.132165	-0.338978
28216.918776	-127.234197	-0.121642	-86.634150	0.298008	-124.977212	-0.325640	-128.062174	-0.098003
28235.920068	-122.670628	-0.247947	-99.526372	0.348092	-131.046991	-0.395133	-123.580506	-0.179989
28254.921360	-127.456606	0.249293	-88.590403	0.353648	-134.829007	-0.013653	-125.377695	0.383081
28273.922652	-125.076484	-0.174113	-84.318282	-0.439587	-121.700480	-0.077637	-120.270582	-0.117537
28292.923945	-142.682910	-0.352197	-89.502769	-0.067108	-119.674011	-0.335509	-123.651223	-0.124389
28311.925237	-120.987333	-0.100662	-90.825051	0.150091	-128.884979	-0.447453	-128.028939	-0.448974
28330.926529	-128.886929	0.365397	-88.461392	-0.413600	-123.449124	0.411116	-124.589447	0.464103
28349.927821	-127.038231	-0.307219	-93.673860	0.264804	-124.836040	0.358675	-137.153947	-0.240747
28368.929113	-130.450454	0.497474	-91.085769	-0.456692	-127.867009	-0.209036	-134.364275	0.126899
28387.930405	-117.230210	0.146423	-92.268250	0.310875	-122.424549	0.234116	-118.179973	0.056968
28406.931697	-120.667929	-0.263065	-91.862411	0.129772	-125.575005	0.448400	-123.490873	-0.330004
28425.932989	-124.833195	-0.152995	-98.982673	-0.495856	-134.372673	0.138656	-136.027406	0.016734
28444.934281	-131.581657	0.430822	-99.464082	-0.349854	-120.552899	-0.276147	-122.294932	-0.400698
28463.935574	-131.382783	0.448862	-89.401101	0.271638	-123.210444	0.464613	-130.049767	-0.032675
28482.936866	-125.017386	-0.168185	-88.485428	-0.486463	-122.629964	0.448034	-130.765388	0.050495
28501.938158	-134.737737	0.251973	-100.033563	0.296024	-134.485023	0.197886	-120.806066	-0.455740
28520.939450	-118.204994	-0.108365	-85.258536	-0.200716	-143.847565	-0.326961	-124.034676	-0.444988
28539.940742	-125.734249	-0.438117	-88.462895	-0.073896	-125.789746	0.497526	-124.307704	0.411961
28558.942034	-124.275566	-0.266808	-98.113628	0.258321	-123.432435	-0.183905	-123.710842	-0.128709
28577.943326	-134.959997	0.097107	-84.321674	0.068270	-133.704171	0.359780	-126.592958	-0.350908
28596.944618	-142.524620	0.156743	-91.075442	0.423420	-124.836654	0.041326	-123.067664	0.030798
28615.945910	-126.462138	-0.202711	-89.935051	0.167385	-124.218572	-0.025265	-120.219120	-0.335232
28634.947202	-151.965578	-0.155815	-93.584684	-0.492849	-125.664118	-0.325247	-124.135394	0.252480
28653.948495	-132.725541	-0.296280	-93.623145	0.195323	-120.283710	0.246510	-127.854918	-0.453308
28672.949787	-123.128660	0.355485	-87.319750	-0.199906	-147.288142	-0.417831	-130.454401	0.016956
28691.951079	-121.111772	0.150308	-98.749100	0.157659	-119.795965	0.352635	-124.640403	0.492369
28710.952371	-128.967641	0.302445	-88.304143	0.351146	-124.419651	0.133093	-153.396775	-0.382427
28729.953663	-120.883115	-0.284020	-90.460457	0.119329	-123.233456	0.087294	-123.336456	-0.336012
28748.954955	-129.902737	0.139892	-88.220729	0.031698	-118.730323	-0.175753	-126.980753	0.167861
28767.956247	-120.518137	0.056266	-84.280201	-0.132633	-133.530132	-0.011815	-134.906651	0.038997
28786.957539	-122.316131	0.432163	-96.628436	-0.241230	-129.596677	-0.123909	-128.184661	0.205149
28805.958831	-124.289829	-0.051566	-92.232772	-0.115173	-132.643281	-0.314547	-120.483317	-0.071303
28824.960124	-122.342255	-0.316105	-88.184676	-0.378193	-124.825551	-0.341731	-136.734975	0.068127
28843.961416	-133.372935	0.332479	-91.878604	-0.115320	-130.003742	0.219611	-123.235849	0.138277
28862.962708	-129.667211	-0.059950	-94.673619	0.469077	-126.661881	-0.334488	-127.731097	0.106548
28881.964000	-127.220999	-0.073061	-96.320730	-0.013782	-127.851536	-0.404616	-135.142630	-0.146775
28900.965292	-125.691618	0.225170	-95.981599	-0.301458	-124.890680	0.415430	-145.732250	0.402807
28919.966584	-129.276137	-0.012515	-93.146816	0.060177	-119.755334	0.077452	-142.730998	0.410304
28938.967876	-130.769181	0.127789	-91.856975	0.406223	-123.072587	-0.441334	-130.607237	0.156310
28957.969168	-126.726023	0.287956	-90.058104	-0.286787	-127.754533	-0.344109	-120.357204	0.095692
28976.970460	-129.198691	-0.414938	-102.675233	0.418267	-122.222510	-0.184292	-124.880959	0.100332
28995.971752	-129.537568	0.241564	-89.436199	0.290386	-142.880509	-0.358095	-132.721022	-0.487550
29014.973045	-130.837483	0.001772	-88.201610	-0.391628	-131.468494	-0.082291	-135.786294	0.003551
29033.974337	-135.570392	0.190669	-94.717448	-0.226260	-126.047229	-0.394678	-118.588403	0.330187
29052.975629	-124.897942	-0.318419	-94.928700	0.037072	-130.611084	-0.433330	-124.098258	0.448511
29071.976921	-125.242613	-0.455204	-86.633577	-0.066902	-123.948181	-0.216206	-135.983507	0.391183
29090.978213	-128.786861	0.048661	-91.799706	0.026798	-131.275560	-0.432942	-123.647449	-0.302861
29109.979505	-121.868666	0.443583	-91.535013	0.389513	-136.442251	-0.042400	-128.458090	0.222659
29128.980797	-123.244248	-0.138737	-92.290881	-0.005051	-120.229749	-0.173474	-120.158825	-0.259319
29147.982089	-119.362090	0.087924	-112.892241	0.281154	-128.105320	-0.255203	-119.652993	0.024589
29166.983381	-123.028634	0.159280	-83.061100	-0.387686	-134.669295	-0.458004	-128.349654	0.152475
29185.984674	-126.505822	-0.041154	-94.459526	-0.294934	-123.286023	-0.400220	-124.572177	-0.095165
29204.985966	-124.655681	0.137473	-86.424719	0.073786	-132.310761	-0.034187	-127.267102	-0.062115
29223.987258	-131.540621	0.078112	-99.862055	-0.008332	-135.124598	0.365932	-122.367931	0.257695
29242.988550	-139.389395	0.132639	-90.386134	-0.447398	-135.234890	0.186847	-127.402198	-0.393508
29261.989842	-134.549470	0.465537	-86.682976	0.390364	-132.197426	0.300628	-128.774706	0.221193
29280.991134	-126.781516	-0.097025	-99.913476	-0.277521	-131.393545	-0.425871	-125.331092	-0.366794
29299.992426	-121.151416	-0.240495	-89.412327	0.044947	-123.824882	0.208038	-120.662515	-0.116999
29318.993718	-122.285848	0.464246	-93.779132	-0.146266	-136.063546	0.120804	-125.316665	-0.242858
29337.995010	-119.380722	-0.361749	-97.607206	0.270862	-122.599567	-0.077503	-121.565781	-0.258730
29356.996302	-123.721059	-0.479337	-90.083080	-0.043450	-130.224342	-0.446561	-125.889208	0.212060
29375.997595	-135.376367	-0.041107	-86.385733	-0.231657	-127.121968	0.128697	-126.320558	-0.399722
29394.998887	-125.110473	-0.264156	-95.776248	-0.390431	-122.986013	-0.293665	-126.827851	0.479835
29414.000179	-124.454327	0.470404	-93.295001	0.310111	-131.189943	-0.347494	-136.666739	0.454339
29433.001471	-120.539489	0.386292	-92.098393	-0.380948	-130.115224	0.372454	-128.515544	0.346905
29452.002763	-130.890638	0.455805	-96.871977	-0.130256	-122.612880	-0.217162	-132.471191	-0.401581
29471.004055	-137.066559	0.469359	-98.693808	-0.190546	-130.041757	-0.349725	-135.126708	-0.035520
29490.005347	-123.964359	-0.363721	-94.450818	0.071362	-156.237258	-0.120462	-138.786113	-0.242626
29509.006639	-129.713229	-0.298186	-87.780528	0.433063	-120.309569	0.282451	-138.824571	0.112755
29528.007931	-112.442807	0.264832	-99.914575	0.103486	-124.410200	0.203692	-125.981242	0.031688
29547.009224	-132.303784	0.246343	-84.629805	0.486665	-121.884756	-0.079801	-120.015100	0.001554
29566.010516	-122.771269	-0.048495	-90.608306	0.481907	-121.840366	-0.494246	-127.906914	-0.469847
29585.011808	-128.349059	-0.465166	-92.519851	-0.158257	-128.929138	-0.039739	-136.232460	-0.216592
29604.013100	-140.456488	-0.457761	-91.577563	-0.457335	-125.400318	0.331628	-122.925699	-0.208862
29623.014392	-121.681184	0.042668	-94.412310	0.203422	-122.497462	0.275669	-126.678055	0.018484
29642.015684	-126.590318	0.411981	-94.681967	0.140282	-129.942953	0.423327	-128.594210	-0.281088
29661.016976	-123.509109	0.335899	-98.156166	0.000864	-127.524207	-0.374608	-144.804268	-0.056050
29680.018268	-121.308278	-0.026382	-86.328368	0.420036	-146.038087	0.318216	-119.590341	-0.398649
29699.019560	-132.810193	-0.107997	-88.741392	0.455070	-122.923537	0.489590	-124.817804	0.070283
29718.020852	-129.262398	-0.145989	-93.481329	0.295552	-127.937564	-0.458264	-121.153985	-0.426938
29737.022145	-133.324664	-0.431394	-92.171480	-0.126589	-141.950035	-0.393959	-130.331855	0.275050
29756.023437	-130.878344	0.282550	-88.746214	0.476001	-123.184715	-0.434496	-130.433604	-0.032579
29775.024729	-124.987434	-0.269388	-100.434417	0.043451	-128.469079	0.254973	-121.512100	-0.083708
29794.026021	-123.516923	-0.414413	-85.369069	-0.082108	-135.563787	-0.354427	-125.199263	0.127332
29813.027313	-123.485125	-0.489189	-91.840624	-0.129241	-129.892289	0.365338	-124.793611	0.035875
29832.028605	-124.603943	-0.403673	-91.536308	0.267556	-122.502717	-0.090003	-130.489448	-0.326856
29851.029897	-126.482825	-0.187006	-89.120635	0.267464	-128.771690	0.377781	-126.717883	-0.010228
29870.031189	-116.054005	0.239056	-90.423059	-0.431261	-126.517515	0.081357	-130.962609	-0.054602
29889.032481	-123.447622	0.305906	-96.978061	-0.312906	-122.576063	-0.015194	-123.841420	-0.421266
29908.033774	-127.044045	0.148966	-93.085500	-0.115961	-130.460484	-0.365836	-133.967866	0.442168
29927.035066	-119.896178	-0.140449	-102.723496	0.109841	-126.960107	-0.249671	-126.096003	0.174774
29946.036358	-107.502396	0.079233	-86.168916	0.278823	-127.727611	0.106588	-124.148128	-0.039522
29965.037650	-128.765203	-0.440079	-97.786842	0.120096	-117.692249	-0.438243	-132.282629	-0.199614
29984.038942	-124.333799	0.379312	-85.548062	0.462517	-120.421745	0.226782	-123.731897	0.055107
30003.040234	-122.676007	-0.347985	-100.193638	-0.433940	-126.638829	0.226683	-126.633423	0.107971
30022.041526	-122.492887	-0.132931	-86.983587	-0.423590	-127.752234	-0.491391	-135.596056	0.124646
30041.042818	-121.706615	0.465606	-90.120671	-0.085494	-125.519086	0.112489	-126.398689	0.244349
30060.044110	-124.877547	0.153226	-92.185940	0.259509	-134.781941	0.222367	-122.291724	0.479820
30079.045402	-126.825807	-0.311090	-87.581586	0.189997	-129.125806	-0.020642	-125.620645	0.466480
30098.046695	-121.056764	-0.390484	-90.753731	0.400179	-127.295433	-0.156731	-129.273937	0.378843
30117.047987	-124.359620	0.124367	-94.659773	0.232275	-124.948804	0.382884	-121.920195	0.111151
30136.049279	-126.539034	-0.238868	-93.260662	-0.046673	-133.622978	0.274981	-120.890599	-0.292261
30155.050571	-126.659242	-0.111239	-86.112199	0.383890	-127.032811	0.346980	-129.422530	-0.199042
30174.051863	-127.258731	-0.029337	-86.077746	-0.350962	-124.146240	-0.078849	-122.176114	0.408179
30193.053155	-130.798494	0.326042	-90.893227	-0.192490	-136.233524	0.338135	-125.574775	-0.186502
30212.054447	-122.724990	-0.231156	-92.020396	0.210419	-120.782703	0.292733	-128.734947	-0.091075
30231.055739	-125.599445	0.086353	-97.026551	-0.182326	-131.389344	-0.222729	-123.090049	0.207890
30250.057031	-134.502605	-0.309507	-91.138011	-0.180099	-129.171257	-0.431524	-125.873995	-0.326823
30269.058323	-128.487368	0.059303	-105.097175	0.391696	-126.836569	-0.002256	-145.880488	-0.348038
30288.059616	-133.388230	-0.450703	-96.167600	0.098464	-128.795605	0.091509	-129.080721	0.482474
30307.060908	-127.777236	-0.229715	-87.472136	0.415578	-125.136335	-0.411931	-121.861050	-0.089290
30326.062200	-129.556146	-0.056532	-91.273739	-0.422690	-136.858232	-0.396281	-125.120004	0.471444
30345.063492	-119.739595	-0.138564	-90.436774	0.065932	-122.386615	-0.061713	-124.099804	-0.242323
30364.064784	-124.035721	0.035567	-89.205294	0.477001	-132.361256	-0.068506	-130.691431	-0.016833
30383.066076	-125.549687	0.004872	-96.003757	-0.285398	-127.076090	0.145733	-127.419076	0.476156
30402.067368	-139.208616	0.336189	-89.688258	0.396656	-120.432641	0.286876	-125.684686	-0.050031
30421.068660	-129.822329	0.111531	-88.955568	-0.338205	-134.315236	0.256815	-125.206672	-0.475673
30440.069952	-128.507908	-0.454048	-93.667395	0.354056	-128.831521	0.416739	-119.840914	-0.055269
30459.071245	-127.425372	0.108262	-89.695273	-0.226102	-124.032317	-0.062413	-125.362279	-0.474136
30478.072537	-121.212405	-0.281252	-95.056954	-0.068182	-133.264063	-0.246086	-121.731018	-0.392433
30497.073829	-128.257882	0.227697	-96.506769	-0.167529	-122.057841	-0.374023	-131.371911	0.104092
30516.075121	-136.884868	-0.441346	-95.615472	0.388658	-123.312814	-0.355361	-120.171105	-0.397005
30535.076413	-128.046012	0.491543	-98.138617	-0.037257	-125.391937	-0.056505	-133.624146	-0.221798
30554.077705	-126.238718	-0.332975	-97.249449	-0.214290	-127.761860	0.194998	-129.068906	0.234043
30573.078997	-124.164644	0.256355	-95.767873	-0.225428	-121.951638	0.128989	-121.720282	0.302824
30592.080289	-121.981539	0.090439	-88.797373	0.424966	-126.342136	0.423231	-127.260681	-0.028547
30611.081581	-126.746340	-0.314864	-87.384563	0.382833	-133.701550	0.095733	-126.424996	-0.478985
30630.082873	-120.432551	0.060761	-88.546187	-0.123841	-129.777429	-0.079078	-122.424470	0.400017
30649.084166	-123.200514	0.042011	-93.332062	0.342170	-129.139756	0.473900	-128.230155	0.109095
30668.085458	-128.760066	-0.154839	-98.853793	0.056511	-132.583127	-0.478248	-123.087277	-0.275742
30687.086750	-126.605984	0.464434	-97.226511	-0.421581	-122.294106	0.220569	-127.354889	-0.022414
30706.088042	-120.332265	0.267294	-89.336606	0.114046	-129.566632	0.028507	-130.244210	0.273453
30725.089334	-137.389360	0.171385	-87.487310	0.131647	-128.728884	0.212909	-123.672909	0.463780
30744.090626	-122.897434	-0.236262	-91.411043	-0.317821	-124.319067	-0.204338	-124.986529	-0.298373
30763.091918	-126.078749	0.104431	-92.104513	0.480671	-123.198018	-0.005066	-123.260671	0.278779
30782.093210	-126.302685	0.181887	-95.095440	-0.355481	-119.989860	0.233816	-130.672682	0.464072
30801.094502	-123.589181	-0.151015	-94.154451	-0.191687	-124.033500	-0.320109	-121.778956	-0.448968
30820.095795	-128.453816	-0.463987	-92.441220	0.294114	-134.771625	0.066989	-128.401605	-0.376911
30839.097087	-133.168307	0.040391	-98.127294	0.187191	-130.364709	0.427105	-133.502157	0.477422
30858.098379	-130.469153	0.149704	-86.729028	0.151777	-133.582971	-0.119840	-126.410563	-0.466282
30877.099671	-124.614898	-0.275524	-97.117779	-0.228465	-122.390326	-0.383258	-121.477149	-0.271424
30896.100963	-129.830369	0.271213	-83.490634	-0.255518	-122.575896	0.060897	-119.378220	-0.191553
30915.102255	-121.442098	-0.131360	-95.804974	-0.319860	-124.003008	-0.278731	-134.732221	-0.072127
30934.103547	-126.752833	-0.233828	-83.062684	-0.051438	-119.930908	-0.475938	-126.120914	0.000279
30953.104839	-126.024981	0.255040	-89.356775	0.048213	-120.032753	0.478989	-126.313488	0.262737
30972.106131	-121.049017	0.222014	-90.786123	-0.355768	-123.936265	0.453332	-122.276097	0.377327
30991.107423	-131.282532	-0.476848	-88.154387	-0.458796	-138.796989	-0.423844	-135.811889	-0.067002
31010.108716	-122.408641	-0.011449	-86.940689	0.017051	-125.314733	0.194772	-124.465794	0.092735
31029.110008	-129.171064	0.366343	-86.031508	-0.322958	-129.817736	0.281553	-132.711501	0.079536
31048.111300	-124.730974	-0.013126	-90.194482	-0.264220	-124.879366	0.165326	-128.386733	-0.083979
31067.112592	-120.530100	-0.114592	-85.839454	-0.121589	-129.991770	0.209207	-129.879294	0.457074
31086.113884	-127.715905	0.057614	-88.512375	0.422035	-124.708791	0.120084	-126.037901	0.343059
31105.115176	-122.151846	0.069701	-102.531791	0.362247	-129.909732	-0.110881	-122.739713	0.040650
31124.116468	-131.361942	0.004013	-91.728068	0.028255	-124.528231	0.069426	-128.393270	-0.260242
31143.117760	-126.483945	-0.052613	-91.032606	0.329112	-125.095592	0.420522	-126.068739	-0.339372
31162.119052	-149.187355	-0.261922	-99.835541	-0.243570	-126.817310	-0.006447	-133.507527	0.376130
31181.120345	-121.104345	-0.026813	-96.204536	0.489099	-124.826374	-0.103396	-126.910625	-0.161150
31200.121637	-124.598459	-0.460669	-88.594757	-0.137465	-125.966189	-0.272721	-121.960785	0.248381
31219.122929	-120.248809	-0.281328	-91.572147	-0.038540	-126.597109	0.180737	-123.268453	0.193700
31238.124221	-132.041873	0.365263	-97.165333	0.422469	-122.882798	0.242098	-128.815111	0.450149
31257.125513	-140.157613	0.295020	-95.177495	-0.392623	-127.925173	-0.149118	-140.865598	0.374901
31276.126805	-128.096066	0.438689	-101.278292	0.254238	-123.039431	-0.238505	-138.589829	0.111615
31295.128097	-123.220030	-0.289683	-91.623375	-0.062358	-121.944947	-0.362198	-134.877902	0.289999
31314.129389	-124.431430	0.058864	-93.255084	-0.169783	-124.978628	-0.381180	-130.047400	0.141707
