% f450.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33182.123672	-135.524652	0.495672	-98.692087	-0.417161	-118.644900	0.044297	-124.144972	-0.491730
33224.126360	-121.639381	-0.198146	-85.772163	-0.317740	-122.590609	-0.499445	-124.127996	0.181069
33266.129048	-127.690611	0.323990	-83.697325	-0.452333	-120.692512	-0.353325	-133.742347	0.031185
33308.131736	-124.238109	-0.228657	-92.656007	-0.055579	-125.972126	0.448399	-125.456921	0.227333
33350.134425	-133.195335	-0.392873	-90.154436	0.447414	-123.798947	0.029562	-126.931996	-0.013143
33392.137113	-119.419308	-0.212120	-95.791999	-0.047916	-133.501147	0.421212	-120.616542	0.261047
33434.139801	-122.245207	0.376393	-97.193736	0.240971	-124.726689	-0.437113	-127.468199	-0.187649
33476.142489	-113.832191	0.255720	-85.563720	0.160286	-133.796334	0.185084	-124.319802	-0.314919
33518.145177	-120.720742	-0.057217	-83.435500	-0.358253	-118.505687	-0.331778	-124.833292	0.109363
33560.147866	-121.682946	-0.293760	-83.502873	-0.231988	-134.060738	0.095843	-129.010507	0.193440
33602.150554	-117.957280	-0.236446	-85.582372	0.366164	-126.668577	0.492164	-122.787699	-0.219289
33644.153242	-124.810518	0.273425	-96.740073	-0.033728	-121.822890	0.391070	-119.785010	-0.148471
33686.155930	-129.283531	0.354082	-86.357575	-0.330326	-124.915280	0.315890	-122.647291	-0.427374
33728.158618	-127.360559	0.312466	-89.301266	-0.461990	-123.971733	-0.037237	-127.765639	0.312499
33770.161306	-130.251152	-0.422394	-89.120187	-0.242388	-117.681631	0.012901	-123.273843	-0.250091
33812.163995	-138.223418	-0.227046	-94.788111	-0.176526	-122.536443	0.157521	-131.317278	0.132564
33854.166683	-115.605615	-0.010039	-87.028240	-0.452901	-128.243004	-0.067428	-125.186854	0.035142
33896.169371	-120.094680	0.423357	-87.090545	-0.392236	-125.744000	-0.414547	-118.022280	-0.210135
33938.172059	-121.170119	0.119498	-93.604983	-0.018441	-142.575007	0.442342	-131.375506	0.473630
33980.174747	-120.059081	0.116548	-87.312888	-0.489436	-123.070201	0.084798	-128.562371	0.209012
34022.177436	-121.464843	0.434821	-85.236974	0.005003	-124.041998	0.025299	-128.816164	-0.130948
34064.180124	-123.673848	0.335392	-94.331387	0.263469	-145.889521	-0.303480	-120.261697	0.324106
34106.182812	-122.755763	0.000551	-87.266699	-0.176844	-120.029078	-0.258963	-128.917322	-0.467360
34148.185500	-122.121807	-0.016691	-88.235081	-0.053689	-123.644477	-0.080055	-141.210434	-0.469796
34190.188188	-120.600567	-0.375119	-90.577220	-0.237711	-130.938092	-0.456828	-121.755361	0.212633
34232.190877	-122.802615	0.025257	-87.841146	-0.462534	-124.078235	-0.376366	-127.512966	-0.349961
34274.193565	-108.313416	0.199314	-90.840141	-0.497254	-133.979674	0.287442	-126.509401	-0.012417
34316.196253	-121.731295	-0.228910	-84.982891	-0.375865	-134.030005	-0.296345	-128.406197	-0.039225
34358.198941	-127.418080	-0.242712	-86.506593	0.382686	-129.142239	-0.166477	-148.034074	-0.332265
34400.201629	-123.012292	0.276087	-89.229834	0.233441	-125.027597	-0.455253	-113.568885	0.496615
34442.204318	-120.034762	0.394809	-88.255263	0.049822	-117.335503	0.463363	-133.812795	0.095757
34484.207006	-125.832844	0.024582	-82.260394	-0.402972	-125.873401	-0.220678	-130.709774	0.277942
34526.209694	-124.354300	-0.085348	-83.241435	0.123020	-117.940126	0.415672	-123.631378	0.472149
34568.212382	-142.584632	0.026670	-84.011724	-0.388704	-128.279373	0.457560	-130.627339	-0.068645
34610.215070	-124.879782	0.462881	-92.081192	0.314231	-126.344842	-0.453801	-124.543199	-0.186643
34652.217759	-132.126840	-0.468398	-87.561987	0.258506	-132.687543	-0.296051	-132.192060	-0.492726
34694.220447	-120.438203	-0.182325	-92.054134	-0.453846	-123.183484	-0.321444	-125.369247	0.224629
34736.223135	-113.356765	-0.427325	-92.788210	0.425002	-128.672961	-0.377275	-119.350291	0.126544
34778.225823	-119.484023	0.066158	-88.958679	-0.262761	-129.554099	-0.031378	-136.618938	-0.138601
34820.228511	-122.465379	0.030091	-91.012451	-0.468885	-123.976036	-0.008404	-126.161026	-0.426499
34862.231199	-133.638931	-0.278525	-87.975881	0.085274	-123.304641	-0.059457	-123.848878	0.489780
34904.233888	-121.311000	-0.344399	-87.248630	-0.047610	-127.893136	-0.429436	-124.761350	0.097660
34946.236576	-123.123986	-0.159111	-86.499741	0.280323	-121.627658	0.026583	-134.192499	0.175460
34988.239264	-127.774475	0.409126	-89.653051	-0.466036	-129.374114	0.456834	-122.294254	-0.487545
35030.241952	-123.782423	-0.230517	-121.135068	-0.001899	-123.141422	0.037207	-121.280591	-0.461919
35072.244640	-119.103819	0.058699	-88.740920	-0.229850	-131.834348	0.427372	-127.834151	0.258799
35114.247329	-118.148165	0.348226	-101.037438	0.404237	-118.183057	0.418367	-128.381543	0.439599
35156.250017	-115.744590	-0.287116	-94.602234	0.381860	-123.691256	0.496707	-130.774809	0.197411
35198.252705	-119.022430	0.373069	-83.508647	-0.153119	-123.116338	0.452235	-127.351935	-0.480594
35240.255393	-123.063278	-0.346386	-90.068642	-0.135583	-142.034342	-0.046317	-128.860937	0.104263
35282.258081	-124.603734	-0.009893	-96.929623	0.275785	-128.340827	-0.310499	-130.624838	-0.002531
35324.260770	-128.245307	0.262282	-89.897302	-0.207786	-119.356455	0.372316	-121.822474	0.160384
35366.263458	-127.920538	0.160306	-87.948542	-0.387503	-121.241766	0.443425	-120.520116	-0.420958
35408.266146	-128.470897	-0.332293	-107.576337	0.425943	-129.787093	0.066066	-128.635702	-0.353155
35450.268834	-121.545889	-0.107793	-84.148357	0.410084	-119.051441	-0.173089	-128.782378	-0.225700
35492.271522	-121.303024	-0.423100	-83.504324	-0.098350	-125.396355	-0.394415	-122.670942	-0.230244
35534.274211	-125.824534	0.006574	-85.864770	-0.312183	-121.892572	-0.052814	-129.273501	0.451879
35576.276899	-119.588018	0.491918	-89.333459	0.328254	-120.179021	0.373594	-133.774447	-0.458235
35618.279587	-118.820700	0.294279	-92.220870	-0.058095	-119.509288	0.128437	-146.894878	0.300626
35660.282275	-125.140662	0.027119	-83.312690	0.017068	-131.726545	0.106312	-124.156700	-0.223283
35702.284963	-124.930542	-0.305175	-97.020710	-0.288341	-125.166915	0.326827	-122.251183	-0.184330
35744.287652	-123.191307	0.346273	-93.116041	-0.160871	-117.885107	0.079151	-120.361342	0.095284
35786.290340	-115.288954	0.214812	-96.489331	0.487099	-126.970671	0.462151	-124.399324	-0.428301
35828.293028	-117.811351	0.248567	-87.096613	0.367947	-128.437796	0.103205	-124.453960	-0.471806
35870.295716	-119.696615	0.196251	-93.784327	-0.365455	-127.733381	-0.125878	-116.606832	-0.495666
35912.298404	-129.715635	0.267340	-86.009388	0.026749	-119.912418	0.180125	-120.217377	0.075063
35954.301092	-121.924896	-0.315162	-87.605808	0.022811	-121.549745	-0.345567	-128.045310	-0.117513
35996.303781	-121.983513	0.433475	-95.314046	0.001868	-120.958439	-0.247193	-119.232665	-0.150477
36038.306469	-118.160478	0.068852	-97.106635	-0.189704	-125.341176	0.223628	-128.702697	-0.174448
36080.309157	-121.074536	-0.036782	-90.300033	-0.331691	-127.282341	-0.017411	-135.157435	-0.146146
36122.311845	-126.804133	-0.005203	-93.755066	-0.295957	-126.496915	-0.132968	-130.840595	0.275774
36164.314533	-124.038770	0.338770	-94.342802	0.256644	-123.369987	-0.496382	-126.912675	-0.321504
36206.317222	-125.619478	-0.066783	-87.345657	0.498619	-120.527461	-0.270789	-122.005137	-0.030897
36248.319910	-118.853604	-0.452539	-90.733227	-0.301276	-124.898071	-0.202345	-121.101472	0.016002
36290.322598	-127.405256	0.107345	-93.533047	0.287311	-123.249244	-0.382036	-128.142811	-0.452338
36332.325286	-120.115601	0.101139	-81.464373	0.255476	-122.492034	0.152396	-145.665582	0.423057
36374.327974	-129.359027	0.211632	-92.291820	-0.321289	-123.103228	-0.382737	-118.538336	-0.497838
36416.330663	-111.143745	0.485860	-86.399556	-0.269339	-122.113332	-0.019869	-115.111369	0.225947
36458.333351	-120.265697	0.351924	-102.435176	0.114873	-124.786675	0.040057	-119.148837	0.378313
36500.336039	-121.706705	-0.395054	-87.719918	0.243058	-127.603112	0.357556	-121.803243	-0.499115
36542.338727	-125.050965	0.192384	-84.100037	0.290013	-123.520449	0.144495	-121.057009	-0.153338
36584.341415	-127.949027	-0.312608	-94.753217	0.030466	-124.550270	0.237213	-128.069577	-0.481068
36626.344104	-124.574938	0.038141	-88.445975	0.211384	-124.092930	0.100739	-118.070458	-0.475199
36668.346792	-122.853748	0.124542	-90.037674	-0.257235	-127.686629	0.295264	-135.229284	0.024873
36710.349480	-122.814405	0.364277	-87.640793	-0.184436	-123.065370	-0.300701	-126.222494	-0.381993
36752.352168	-123.152097	0.040804	-83.827736	0.323467	-132.582154	-0.317771	-123.999502	-0.335452
36794.354856	-116.716378	0.189959	-107.153862	0.023633	-123.962371	0.329194	-120.650276	-0.313874
36836.357545	-120.189549	0.080052	-101.188317	-0.183655	-126.844514	-0.333440	-131.744249	-0.413288
36878.360233	-132.273314	0.322172	-93.699068	0.149759	-122.187640	0.008817	-136.905645	0.459221
36920.362921	-127.355816	-0.014678	-96.290488	0.330664	-123.706684	0.079395	-129.004477	-0.138579
36962.365609	-119.224321	0.455357	-92.347590	-0.172907	-128.981775	0.066038	-124.685070	-0.215338
37004.368297	-123.750978	0.243914	-88.444576	0.404729	-121.243260	-0.318152	-120.729147	-0.406397
37046.370985	-122.220236	-0.083006	-85.581907	0.378238	-126.778848	0.237689	-117.980985	0.294674
37088.373674	-131.362973	-0.404327	-89.788674	0.411264	-120.734135	-0.332806	-128.435738	0.317930
37130.376362	-133.139192	-0.086312	-87.914871	0.109132	-118.799977	-0.427028	-125.307408	-0.226180
37172.379050	-118.246866	-0.403571	-110.233454	-0.431302	-117.826456	0.241190	-128.666660	-0.149461
37214.381738	-135.455390	0.203969	-91.529779	0.099616	-125.139603	-0.440945	-132.526636	-0.423228
37256.384426	-126.952473	-0.116303	-87.686000	0.355892	-117.968596	0.069120	-136.624201	0.014790
37298.387115	-125.634375	-0.137796	-94.077650	-0.287092	-120.208644	0.419756	-119.795760	-0.269121
37340.389803	-123.309350	-0.133411	-103.867972	-0.320407	-125.082891	0.281506	-123.053867	0.408027
37382.392491	-122.735248	0.262120	-90.527298	0.454192	-126.208195	0.283165	-130.642237	0.366498
37424.395179	-130.984298	-0.331084	-95.496965	0.158096	-117.978689	-0.079623	-127.951788	0.473234
37466.397867	-125.296602	0.200607	-87.446159	0.022118	-132.374935	0.356174	-125.269458	0.064451
37508.400556	-122.418426	-0.239389	-104.572821	0.292074	-122.348251	0.002884	-133.712663	0.224537
37550.403244	-125.103906	-0.491596	-88.972840	-0.128231	-122.683081	0.449735	-121.364049	0.258846
37592.405932	-120.993221	0.205927	-93.744214	-0.287277	-120.384161	0.126802	-132.289375	0.497868
37634.408620	-126.079219	-0.199716	-93.140409	-0.438071	-126.953807	-0.202961	-120.592352	0.267623
37676.411308	-127.984105	0.231752	-83.924964	0.459000	-130.421421	0.491012	-129.558675	0.381250
37718.413997	-126.149238	-0.183280	-89.518056	0.153210	-120.906213	-0.406452	-123.439330	0.482972
37760.416685	-126.668354	-0.351851	-87.513806	0.357331	-124.556805	0.237199	-117.582948	-0.324098
37802.419373	-125.950330	-0.384817	-91.044384	0.325699	-134.566567	0.291598	-140.571559	-0.291763
37844.422061	-121.165971	-0.015528	-91.580520	0.382167	-116.564736	0.113274	-123.117922	0.234287
37886.424749	-122.948121	-0.052862	-101.327346	0.085445	-125.091395	-0.088974	-124.052235	0.044631
37928.427438	-124.309763	-0.131060	-91.359571	-0.234205	-114.722722	0.389776	-127.505280	-0.190402
37970.430126	-122.059595	-0.117503	-88.882757	-0.289736	-122.382438	0.066432	-124.990441	-0.054548
38012.432814	-128.391854	0.358344	-92.504959	0.092121	-125.348162	0.386337	-124.024466	-0.437233
38054.435502	-131.313658	0.488545	-96.970874	-0.229363	-120.758084	0.334900	-139.420607	0.038597
38096.438190	-125.873272	-0.426164	-99.397166	0.176592	-118.002090	-0.055217	-137.127518	-0.259934
38138.440878	-126.286219	-0.162225	-93.125884	-0.464201	-119.509666	-0.098285	-123.953376	-0.248821
38180.443567	-132.407638	-0.389084	-90.246525	0.289904	-126.617222	0.196666	-119.531315	0.491193
38222.446255	-120.865561	0.312970	-86.961848	-0.098627	-131.489054	0.096231	-127.177596	0.285576
38264.448943	-129.302351	0.461250	-88.795091	0.375736	-117.839803	0.058047	-125.834087	0.003876
38306.451631	-119.619394	0.111589	-91.736268	0.100269	-132.164310	0.239330	-124.028514	0.247340
38348.454319	-116.824572	-0.014708	-101.801314	-0.196169	-126.377464	0.238077	-122.477194	-0.189072
38390.457008	-123.170208	0.052441	-90.159072	-0.405935	-125.483135	0.374068	-133.425841	0.053828
38432.459696	-120.365702	0.280612	-88.669070	-0.333532	-118.439281	0.036830	-123.958745	-0.395731
38474.462384	-127.851999	0.496217	-90.247678	-0.117920	-120.944799	-0.011553	-130.293058	-0.409388
38516.465072	-119.095469	0.173132	-92.879922	-0.233644	-119.836022	0.256801	-120.482432	0.164807
38558.467760	-115.808146	0.260418	-87.695226	0.409899	-117.075512	0.122090	-123.432764	0.264122
38600.470449	-126.671520	-0.033171	-88.341843	-0.098886	-125.751536	0.396776	-121.604678	-0.326150
38642.473137	-134.386850	-0.428815	-91.803706	-0.271377	-121.168481	0.271911	-122.306569	0.195679
38684.475825	-127.636713	0.082188	-93.004807	-0.367657	-144.925185	0.003213	-124.884202	-0.267559
38726.478513	-119.975559	0.114311	-97.802372	-0.278028	-125.381583	0.090840	-123.352596	0.455351
38768.481201	-121.211591	0.408858	-84.978130	-0.471127	-119.784988	0.390100	-135.643844	-0.030496
38810.483890	-142.447407	-0.313161	-89.239565	0.297635	-124.291683	-0.468638	-122.147714	-0.478301
38852.486578	-125.655844	0.283091	-95.545179	-0.234024	-131.108426	0.301544	-125.563570	0.076571
38894.489266	-126.046106	0.371920	-86.272646	-0.215983	-119.996923	0.309691	-133.751759	0.347691
38936.491954	-120.990636	-0.135856	-98.037428	0.069398	-119.384984	-0.319432	-130.391209	0.147402
38978.494642	-129.646169	0.403578	-87.502595	-0.451543	-125.184532	0.164393	-133.040657	0.143160
39020.497331	-120.762291	0.462487	-91.016646	-0.234788	-119.024027	-0.482237	-120.470955	0.096916
39062.500019	-124.722340	0.209423	-92.939409	0.481201	-122.019015	-0.458224	-123.978343	-0.171911
39104.502707	-120.975252	0.369928	-101.404324	0.270414	-123.258419	0.242836	-123.868723	-0.261725
39146.505395	-133.837911	0.434512	-94.757181	-0.365308	-131.493942	-0.080457	-119.669059	-0.109608
39188.508083	-124.066858	0.129762	-86.243626	0.351394	-117.869271	0.478570	-125.512040	0.141394
39230.510771	-123.033233	-0.007655	-88.437264	-0.085933	-116.057864	-0.187265	-123.096458	0.014291
39272.513460	-126.909403	0.303959	-89.300376	0.217185	-121.393720	0.176575	-123.597545	0.377582
39314.516148	-124.867834	0.468838	-89.037982	-0.158911	-125.472930	-0.403759	-125.487355	-0.016794
39356.518836	-123.706902	0.248629	-86.870451	0.457227	-122.135854	0.154015	-118.602565	0.456782
39398.521524	-136.376668	-0.152889	-91.777777	-0.177129	-119.541403	-0.388979	-121.984849	-0.123370
39440.524212	-127.964526	0.030719	-98.146353	-0.155701	-119.747133	0.479263	-130.883278	0.211534
39482.526901	-145.574614	-0.159609	-87.100193	-0.339538	-131.017589	-0.173092	-130.393209	0.395752
39524.529589	-120.130649	-0.395800	-84.158942	-0.210204	-120.110829	-0.020388	-123.391296	-0.327107
39566.532277	-115.747844	0.365575	-89.197922	0.232142	-131.555827	0.209779	-126.748346	0.209272
39608.534965	-123.828986	0.151228	-87.864470	0.277420	-126.369438	0.345506	-119.620640	-0.302747
39650.537653	-133.062828	0.377702	-97.969172	-0.011983	-125.381631	-0.048733	-121.378309	0.471307
39692.540342	-118.625078	0.488882	-95.098846	-0.053259	-126.348996	0.380214	-127.489534	-0.070403
39734.543030	-120.511646	0.419859	-86.250769	0.249911	-120.338135	0.386902	-117.879232	0.166327
39776.545718	-124.098444	0.010905	-96.889970	0.276432	-130.951769	0.334711	-137.221049	-0.423629
39818.548406	-129.703992	-0.374730	-88.759316	0.472077	-122.466093	-0.492931	-128.179495	-0.351549
39860.551094	-127.304724	0.346886	-92.240796	0.424142	-120.908031	0.167190	-123.372935	-0.327152
39902.553783	-124.063971	-0.060255	-81.193757	-0.308893	-120.854334	-0.046751	-116.090880	-0.030082
39944.556471	-121.549967	-0.424118	-90.701352	-0.328550	-137.674165	-0.036196	-129.403231	0.086641
39986.559159	-132.254483	-0.267040	-87.921709	-0.376353	-117.026502	-0.076427	-120.650529	-0.350433
