% f103.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-142.259664	0.299731	-86.725552	-0.407387	-127.824489	0.108728	-137.454434	0.357191
26335.790858	-120.996236	-0.453793	-92.029268	-0.196155	-123.864067	-0.402703	-133.045735	-0.281146
26354.792150	-126.832403	0.184535	-95.129365	0.270832	-122.630020	-0.212988	-123.911246	0.043984
26373.793442	-121.045948	-0.117420	-95.033639	-0.342712	-144.667114	-0.227008	-131.782424	-0.290062
26392.794734	-125.650419	-0.023672	-87.499301	-0.246962	-129.601058	-0.059067	-123.447759	-0.170971
26411.796026	-124.527498	0.460836	-82.329829	-0.289903	-120.776322	-0.271932	-123.594184	0.276776
26430.797318	-131.820869	-0.178744	-91.189853	0.354180	-121.497254	0.368244	-122.980404	-0.094668
26449.798610	-135.320912	0.287217	-98.269895	-0.200844	-122.945836	0.044171	-131.111044	-0.471316
26468.799902	-119.284995	0.148474	-88.266446	-0.111336	-127.369620	-0.496420	-128.088939	-0.287791
26487.801195	-128.971036	-0.361944	-100.103898	-0.383717	-127.181970	-0.385355	-126.132669	0.354666
26506.802487	-123.121293	-0.172263	-98.515267	0.089693	-118.915360	0.094866	-124.093223	0.170230
26525.803779	-122.261828	0.288087	-93.475315	-0.077951	-127.840614	-0.176021	-126.670337	0.363659
26544.805071	-127.197299	0.310880	-85.968016	-0.389357	-123.628670	0.098680	-124.064980	0.172168
26563.806363	-136.383562	0.417321	-87.376542	-0.268106	-122.752343	0.198458	-131.907656	0.406174
26582.807655	-117.650406	0.025052	-94.021360	-0.126110	-123.493280	-0.020572	-121.653349	0.278145
26601.808947	-131.271792	0.138050	-91.688009	0.492682	-133.307850	-0.375061	-119.288900	-0.476838
26620.810239	-120.266884	0.211142	-90.316042	-0.257576	-127.503278	0.209944	-129.875024	0.430540
26639.811531	-127.223161	-0.293294	-84.126311	-0.415009	-126.894975	-0.114183	-126.396219	-0.249191
26658.812824	-127.380991	-0.040591	-88.679628	0.101287	-130.771271	-0.306846	-134.215292	-0.153690
26677.814116	-124.796378	-0.434782	-91.239849	-0.108074	-127.413483	0.449006	-132.317603	-0.024189
26696.815408	-124.967452	0.307688	-85.018271	0.483442	-124.965397	0.389048	-121.184192	-0.435263
26715.816700	-129.744443	0.413323	-85.701055	0.404983	-124.893287	0.119544	-130.292796	0.351175
26734.817992	-129.148046	0.002005	-85.441058	0.195231	-131.717001	0.189523	-132.231369	0.061418
26753.819284	-123.478403	-0.431823	-89.885899	-0.386984	-131.035740	-0.338648	-140.200301	-0.321028
26772.820576	-125.135743	-0.201682	-84.430568	0.399810	-127.236492	-0.496099	-122.374912	0.436922
26791.821868	-123.510094	-0.471181	-88.267450	0.054652	-129.213139	0.315886	-121.876907	-0.431638
26810.823160	-133.156982	-0.159939	-87.652284	0.381819	-138.873169	0.291347	-128.288276	-0.370309
26829.824452	-122.435598	0.425370	-84.226620	-0.310973	-123.703114	0.082702	-126.624742	0.197368
26848.825745	-128.495553	0.002580	-88.602287	0.114739	-123.422648	-0.068883	-118.920940	-0.324829
26867.827037	-126.869622	-0.262894	-94.752079	-0.412610	-131.693954	0.122573	-125.285015	-0.055045
26886.828329	-128.587219	0.183089	-86.916455	0.378446	-122.083535	0.113851	-130.283461	-0.234934
26905.829621	-145.835568	0.460069	-85.908781	-0.358750	-123.419417	0.270949	-127.589902	0.358068
26924.830913	-135.630672	-0.021127	-85.784539	-0.400263	-126.950621	0.107525	-122.899832	-0.143818
26943.832205	-120.644518	-0.168164	-93.769829	-0.340415	-118.689757	0.287027	-123.449731	0.170797
26962.833497	-126.187791	0.386813	-87.331588	-0.280451	-122.692306	-0.394585	-140.626782	-0.301172
26981.834789	-123.162772	0.030811	-96.996538	0.093808	-134.612287	0.146816	-125.630581	-0.123633
27000.836081	-131.662860	0.260846	-84.020778	0.357875	-119.959081	-0.140845	-128.664837	-0.433671
27019.837374	-128.210642	-0.046320	-86.599505	-0.292961	-142.209367	0.083041	-129.201839	0.490652
27038.838666	-145.970576	0.123438	-97.921541	0.176189	-124.022839	0.225379	-123.139628	-0.252751
27057.839958	-131.550027	0.229424	-106.667876	0.145575	-128.742488	-0.133196	-120.947093	-0.490594
27076.841250	-119.484820	0.389764	-86.730421	-0.475314	-129.423141	0.100033	-123.557599	0.124483
27095.842542	-126.831093	0.002582	-106.133395	0.057547	-124.331281	0.458442	-131.644817	0.326063
27114.843834	-123.973587	0.146696	-87.328442	-0.488945	-128.153411	-0.069330	-133.092027	-0.162383
27133.845126	-121.511955	-0.258550	-88.162820	-0.386095	-120.329418	-0.020335	-124.216030	-0.309930
27152.846418	-122.813692	-0.156393	-97.453735	-0.346061	-121.416293	-0.161197	-129.631238	0.472321
27171.847710	-120.964008	0.295068	-84.167686	0.378819	-124.882234	-0.175523	-125.823528	0.395290
27190.849002	-125.049147	0.028233	-93.097605	-0.149188	-128.535778	0.109895	-122.165554	-0.033653
27209.850295	-121.052154	0.342801	-86.582914	-0.121301	-128.078464	0.235899	-125.026433	0.175900
27228.851587	-129.997708	0.355269	-91.138966	0.059560	-122.858576	-0.170182	-124.995835	-0.098913
27247.852879	-123.561899	0.049376	-83.930652	-0.160049	-123.185122	0.203654	-126.308762	0.223419
27266.854171	-119.312558	-0.198575	-84.013582	0.006386	-126.235288	-0.227632	-131.087930	0.409331
27285.855463	-127.677830	0.478459	-83.077512	0.409333	-138.545085	0.408720	-131.223838	-0.253894
27304.856755	-129.470065	-0.079461	-87.066361	-0.075731	-139.508343	0.144721	-140.113613	-0.079234
27323.858047	-122.889173	-0.154731	-101.884203	0.196050	-127.830001	-0.083977	-131.794848	0.301736
27342.859339	-119.023906	-0.290066	-89.120294	0.060835	-121.148201	-0.342966	-127.608198	0.477571
27361.860631	-124.124159	-0.145252	-94.667535	0.283594	-133.855812	-0.306030	-127.357413	0.151941
27380.861924	-127.641237	0.482766	-90.709278	-0.137769	-128.686776	-0.106981	-130.653415	-0.311136
27399.863216	-125.143246	-0.275510	-100.924556	-0.461693	-120.578068	-0.001909	-134.688331	-0.051002
27418.864508	-129.050491	0.078673	-87.653102	0.425744	-125.896180	-0.214659	-127.737312	-0.250268
27437.865800	-133.804726	0.197801	-94.905875	-0.405292	-136.804881	0.335216	-121.895820	-0.483500
27456.867092	-129.957264	-0.135338	-86.431160	0.029037	-123.893044	0.165353	-122.930090	-0.118990
27475.868384	-123.349514	0.192359	-86.137517	-0.389824	-127.867561	-0.416290	-126.042969	0.147305
27494.869676	-127.918812	-0.484591	-86.340671	0.336715	-138.404612	0.416663	-130.956590	-0.407436
27513.870968	-117.288809	0.231902	-90.377728	0.313373	-131.395642	0.145143	-124.507632	-0.427036
27532.872260	-132.732838	0.150388	-89.404954	-0.252130	-118.477517	0.284658	-127.297657	0.266621
27551.873552	-121.903190	0.494254	-91.834964	-0.248189	-132.858957	-0.109195	-125.403537	-0.183658
27570.874845	-118.610323	0.275891	-82.553565	0.331084	-121.253862	0.322741	-135.264374	0.089275
27589.876137	-120.865581	0.229174	-87.070978	-0.003521	-130.579216	-0.214147	-119.274026	0.421397
27608.877429	-123.976309	0.241775	-97.663590	-0.316133	-120.799802	0.229359	-120.942885	0.166117
27627.878721	-131.477817	0.432459	-88.081028	0.351837	-133.108649	-0.192803	-134.245092	-0.386964
27646.880013	-138.310156	0.170129	-95.238713	-0.084111	-119.869068	-0.065357	-128.973958	0.058046
27665.881305	-123.318713	0.126221	-93.823303	-0.239246	-124.574393	0.132609	-131.749855	-0.073685
27684.882597	-134.564509	0.493101	-84.658476	-0.095394	-125.300692	0.162895	-134.546880	0.457979
27703.883889	-133.825263	-0.473379	-86.533798	0.083414	-129.130577	0.323888	-120.848070	-0.000268
27722.885181	-128.456708	0.408881	-83.806913	0.474135	-124.244267	0.231289	-127.149838	0.204732
27741.886474	-120.786961	-0.443150	-89.462884	0.171708	-129.092555	0.185743	-130.062765	0.004313
27760.887766	-127.936251	0.097817	-101.578483	0.155188	-117.249834	0.339633	-129.282939	-0.322415
27779.889058	-125.692383	-0.068224	-87.016635	0.025989	-122.810256	0.019101	-122.811163	-0.238451
27798.890350	-127.079218	-0.072030	-95.677665	-0.253453	-135.876659	-0.490317	-132.193130	-0.047595
27817.891642	-142.887001	-0.267160	-89.079609	0.161910	-120.822286	-0.041258	-134.886512	-0.281881
27836.892934	-125.085347	-0.170080	-90.871733	0.405253	-126.406318	0.146422	-122.414293	0.205291
27855.894226	-128.010507	-0.446046	-84.829326	0.145145	-125.086585	0.403608	-122.517105	0.257641
27874.895518	-130.823048	0.217884	-90.616998	0.432777	-121.462632	-0.302808	-127.703607	-0.470156
27893.896810	-122.246740	0.089178	-86.569774	-0.147193	-127.054754	0.160506	-125.623024	0.109538
27912.898102	-142.592515	-0.061887	-88.869643	-0.364483	-127.934398	0.080692	-124.868259	-0.304031
27931.899395	-128.630062	-0.190289	-85.145833	-0.406285	-121.562091	0.452963	-121.645951	-0.166933
27950.900687	-127.935549	-0.097841	-94.189649	0.018709	-120.312632	-0.435348	-123.352185	-0.014843
27969.901979	-128.859930	-0.138000	-85.410987	0.384375	-131.581935	-0.272224	-132.364623	0.007554
27988.903271	-124.004631	-0.181576	-86.242523	0.482607	-124.372273	-0.272365	-133.264763	0.287875
28007.904563	-131.959970	0.155010	-89.621877	-0.103043	-139.438052	-0.227111	-133.390795	0.307632
28026.905855	-130.543414	0.258855	-96.079730	0.469827	-120.122035	0.046033	-125.741851	-0.088214
28045.907147	-131.263432	-0.197158	-88.455230	0.064005	-132.305107	-0.166072	-126.469415	-0.191140
28064.908439	-130.072896	-0.214709	-93.679356	0.472049	-121.349506	-0.188876	-119.510833	-0.163039
28083.909731	-126.986069	-0.360325	-92.640749	0.106143	-125.167557	0.485319	-127.738903	-0.491968
28102.911024	-128.156824	0.086787	-95.348432	0.390275	-139.182263	-0.444701	-125.390759	-0.136994
28121.912316	-127.484531	-0.278386	-86.811710	0.100834	-119.344844	-0.242369	-136.534950	0.255203
28140.913608	-123.382072	-0.141283	-89.261137	0.464121	-119.602723	-0.172189	-127.544367	-0.392748
28159.914900	-131.992496	-0.385095	-87.353789	0.135912	-126.911672	-0.224216	-122.491064	-0.239681
28178.916192	-120.699243	-0.493818	-80.584699	0.039592	-121.843201	-0.480762	-123.879973	-0.378708
28197.917484	-126.216712	0.285837	-85.716473	-0.027143	-119.633633	0.049349	-128.792669	-0.225449
28216.918776	-130.464307	-0.283186	-93.843042	0.484237	-128.346571	0.223639	-135.900900	-0.089809
28235.920068	-124.463129	-0.128791	-93.990188	-0.476122	-131.153049	-0.278836	-124.317710	-0.494253
28254.921360	-123.344578	-0.177647	-96.550722	-0.083229	-126.307447	-0.495536	-135.336420	0.493557
28273.922652	-121.304980	0.486585	-93.242803	-0.492950	-125.764807	-0.170419	-127.702734	0.359917
28292.923945	-128.795046	0.344305	-89.267242	-0.183378	-124.313967	-0.496305	-122.418272	-0.324461
28311.925237	-125.173885	0.426784	-101.642062	0.176031	-119.325143	0.204169	-130.775033	-0.452327
28330.926529	-136.529580	-0.381896	-85.522941	0.105655	-123.545473	0.151868	-127.668172	0.441612
28349.927821	-121.782162	-0.018095	-102.354205	-0.454909	-147.890410	-0.296466	-130.591028	0.343200
28368.929113	-127.806672	-0.198476	-85.763002	-0.428384	-122.748340	-0.211631	-119.186307	0.300918
28387.930405	-129.456321	0.186450	-90.534479	-0.254765	-123.318048	-0.142722	-137.569747	-0.470483
28406.931697	-123.495438	-0.220414	-89.969951	-0.297075	-127.662783	-0.470518	-138.589907	-0.419630
28425.932989	-122.313678	-0.432208	-89.423353	0.135376	-120.675720	-0.131085	-125.510472	-0.082637
28444.934281	-126.208967	0.343234	-93.017630	-0.484194	-123.392082	0.321822	-126.194935	0.452219
28463.935574	-127.087537	-0.342315	-114.515385	0.010725	-124.354019	0.438037	-129.736824	0.454123
28482.936866	-130.162165	-0.300966	-96.281193	0.083620	-126.546549	0.053493	-126.640301	0.126671
28501.938158	-116.984777	0.163639	-87.338161	-0.048087	-129.359407	0.307462	-127.061714	-0.047745
28520.939450	-140.624747	0.217203	-100.695287	-0.085581	-124.903107	-0.484983	-129.375855	0.328990
28539.940742	-120.465623	-0.110150	-83.828553	-0.144065	-126.846482	-0.172923	-132.887464	-0.371380
28558.942034	-128.632237	-0.068300	-89.716335	-0.116784	-141.525492	0.357163	-131.235782	0.135021
28577.943326	-119.658502	0.004375	-92.238209	-0.398962	-131.687983	0.073959	-126.563103	0.064747
28596.944618	-125.546621	0.200895	-87.398919	-0.192247	-129.229309	-0.456015	-127.807870	0.297235
28615.945910	-126.019033	-0.373993	-88.987730	0.168434	-129.476823	0.191871	-128.682308	0.492260
28634.947202	-125.994612	0.237254	-88.413438	0.314980	-135.517016	0.379542	-134.117857	-0.286991
28653.948495	-123.018035	-0.435348	-98.968955	-0.194098	-127.035915	-0.252428	-126.351681	-0.248527
28672.949787	-126.537113	-0.114612	-88.937720	-0.175483	-129.418022	-0.351995	-128.307838	-0.205929
28691.951079	-130.147616	-0.284988	-93.723791	-0.009723	-121.197152	-0.251924	-130.705490	0.152196
28710.952371	-131.470048	-0.365219	-87.300318	-0.453248	-131.501662	-0.348263	-128.569770	0.276821
28729.953663	-134.008458	0.297972	-86.547553	-0.387075	-131.525976	-0.102254	-128.524519	-0.225896
28748.954955	-126.173812	-0.139414	-88.810557	-0.481997	-141.543637	0.458802	-123.924228	-0.308841
28767.956247	-132.617999	-0.386474	-90.724147	0.313389	-118.632247	-0.128954	-136.630278	-0.029058
28786.957539	-128.952505	-0.274103	-99.277178	0.242210	-126.926452	-0.337793	-130.794370	-0.314525
28805.958831	-134.804079	-0.074920	-88.695973	0.039122	-124.809937	-0.238224	-128.878247	-0.346184
28824.960124	-120.617625	-0.307579	-85.035694	0.421904	-121.165194	0.450402	-127.361781	-0.058659
28843.961416	-121.348399	0.055915	-93.777687	0.099774	-138.249824	0.345156	-124.167835	-0.016455
28862.962708	-124.274868	-0.299337	-88.117326	0.380578	-121.452419	-0.416437	-123.816884	0.249794
28881.964000	-102.288480	-0.090937	-80.803415	-0.039072	-128.301779	-0.231309	-123.840450	0.179940
28900.965292	-119.881878	0.346997	-93.943021	-0.061176	-128.308172	-0.027148	-139.287744	0.218443
28919.966584	-129.157122	-0.046082	-96.241745	-0.466659	-129.100551	0.124882	-132.950970	-0.402714
28938.967876	-128.772846	-0.158425	-92.746450	0.480930	-124.125181	0.277222	-144.819230	0.369541
28957.969168	-126.301301	-0.021880	-92.649593	-0.334883	-134.358449	-0.080539	-117.876355	0.271706
28976.970460	-124.761237	-0.200767	-83.914869	-0.217586	-127.749833	-0.415985	-132.983409	-0.291109
28995.971752	-122.624887	0.016463	-89.939290	-0.141965	-124.524843	-0.317664	-121.674612	0.097088
29014.973045	-122.607072	-0.269059	-105.351916	-0.291543	-132.611933	0.240890	-128.221759	-0.160761
29033.974337	-134.921065	0.300533	-83.552118	-0.392975	-126.382870	-0.341599	-121.410190	-0.113095
29052.975629	-119.804470	-0.424340	-89.235864	0.342579	-132.274492	0.250212	-138.869134	0.411379
29071.976921	-123.861713	-0.181356	-87.199144	0.361743	-125.871197	0.371377	-128.710691	-0.417241
29090.978213	-121.500063	-0.178602	-84.785978	0.485371	-120.912502	-0.496090	-126.632587	0.397062
29109.979505	-125.480497	-0.314982	-98.231916	-0.271664	-121.576629	-0.223922	-123.122376	0.342265
29128.980797	-129.549646	0.321835	-94.951049	-0.258312	-128.320682	-0.366181	-120.831803	-0.022596
29147.982089	-125.724021	-0.168587	-94.711443	-0.025573	-129.765064	-0.099668	-121.932798	-0.471182
29166.983381	-125.022379	0.047011	-94.340829	0.301489	-126.146156	-0.030876	-139.166255	-0.381643
29185.984674	-119.234819	-0.031716	-95.988958	-0.383586	-121.111374	0.255194	-122.512625	-0.211099
29204.985966	-123.357461	0.015418	-89.857914	-0.064791	-129.861849	0.359943	-122.424629	0.376662
29223.987258	-122.868797	-0.056068	-93.993345	-0.238500	-126.168434	-0.251774	-128.022260	-0.183506
29242.988550	-125.875679	-0.289378	-88.339830	0.129816	-120.120438	0.260867	-126.046379	0.182908
29261.989842	-142.290120	-0.008472	-94.039428	-0.182217	-125.479563	-0.119335	-124.971134	0.263062
29280.991134	-123.881092	0.277436	-87.339188	0.145340	-123.046042	-0.265650	-129.986569	0.431770
29299.992426	-132.881330	0.109846	-85.828322	0.376591	-123.731535	-0.006644	-124.363553	-0.422387
29318.993718	-125.445697	-0.285560	-92.375150	-0.424839	-123.954660	-0.459759	-122.835136	-0.227258
29337.995010	-126.782452	0.401231	-86.129115	0.193676	-127.024429	-0.236075	-135.341183	-0.384614
29356.996302	-125.681300	0.179128	-93.319938	0.407586	-124.110063	-0.481450	-126.073815	0.483486
29375.997595	-117.900711	-0.204659	-84.564563	-0.123506	-129.301768	-0.153542	-130.610132	-0.255665
29394.998887	-119.747465	-0.390938	-94.562213	0.489639	-127.774922	-0.364684	-126.362524	0.020650
29414.000179	-130.681317	0.193652	-99.412606	-0.132862	-126.866445	-0.264504	-130.404204	-0.296158
29433.001471	-122.197526	0.402545	-89.494603	-0.330949	-123.229617	0.108670	-130.575599	-0.259152
29452.002763	-136.375754	0.238464	-85.601031	-0.451679	-128.717626	0.275138	-123.079596	0.009869
29471.004055	-133.863086	-0.222151	-90.082060	-0.498879	-122.964602	0.434735	-125.182739	-0.201596
29490.005347	-122.859735	-0.408944	-94.114720	-0.298845	-128.042706	0.060931	-119.915079	0.090398
29509.006639	-134.112579	0.023019	-95.839548	0.462818	-140.725814	0.301100	-134.786631	-0.291644
29528.007931	-130.790607	0.438317	-90.101753	0.314577	-127.727902	0.060826	-121.240307	-0.218310
29547.009224	-138.450501	0.485487	-90.105153	0.092016	-123.915229	0.333139	-130.114379	0.000428
29566.010516	-139.419351	0.265048	-80.879225	-0.431888	-129.146801	0.014747	-125.035649	-0.283580
29585.011808	-134.277666	-0.269978	-91.137619	0.125469	-129.461609	-0.133172	-138.728700	-0.145791
29604.013100	-122.036417	0.044008	-90.896306	-0.190635	-128.152846	0.239796	-131.475702	0.050595
29623.014392	-143.994369	-0.142023	-91.758929	0.460504	-132.372382	0.040975	-129.644084	0.030603
29642.015684	-123.174575	0.248431	-102.918334	0.443460	-123.274820	0.014765	-124.677328	-0.209567
29661.016976	-127.484523	0.487545	-106.615466	0.481922	-128.058419	-0.234730	-124.411959	0.217869
29680.018268	-119.767627	-0.485633	-88.390626	0.426561	-125.963438	-0.429766	-132.653518	-0.402790
29699.019560	-135.912783	0.011837	-85.235158	-0.158637	-124.625938	0.020385	-129.672578	-0.035943
29718.020852	-123.198397	0.385734	-90.605416	-0.318912	-122.734094	-0.404527	-128.104476	0.005906
29737.022145	-121.785622	-0.353930	-94.772470	0.377988	-121.061931	-0.469489	-124.644214	0.094848
29756.023437	-125.447630	0.271429	-93.528300	0.395996	-125.836506	0.079947	-126.974797	0.409303
29775.024729	-124.203520	0.110519	-92.985132	0.382655	-130.181755	-0.266259	-119.066175	-0.318638
29794.026021	-131.745765	-0.245330	-89.542835	-0.400799	-120.094273	-0.295570	-139.614505	0.264316
29813.027313	-121.734464	-0.001470	-87.379534	0.339847	-123.976727	0.004965	-124.051359	0.116644
29832.028605	-121.568601	0.440269	-88.888593	-0.349745	-130.777496	0.336999	-120.016734	0.268352
29851.029897	-123.253440	-0.031278	-88.471221	-0.094056	-123.798758	0.272769	-129.673945	0.363904
29870.031189	-128.085330	0.145251	-90.544008	-0.435020	-136.802250	0.163329	-125.830587	-0.251622
29889.032481	-125.320094	-0.492558	-91.072995	-0.036252	-130.612335	0.238607	-127.473603	0.100470
29908.033774	-131.007202	0.318784	-86.746330	0.062255	-129.592776	0.319392	-122.650965	0.013243
29927.035066	-137.792462	-0.445168	-91.657310	-0.298623	-126.186564	0.196708	-123.392312	0.462561
29946.036358	-122.894931	0.358569	-84.662621	0.345280	-131.119384	-0.493180	-131.046764	0.411232
29965.037650	-121.947803	-0.034066	-91.419886	-0.121347	-127.344752	-0.425028	-133.996352	-0.420585
29984.038942	-126.153084	-0.120569	-88.939347	-0.205813	-128.339799	-0.044970	-142.536187	0.451082
30003.040234	-123.092363	-0.027075	-92.822491	-0.281218	-124.699134	-0.181936	-122.587666	0.126556
30022.041526	-129.954464	0.267046	-87.244648	0.381335	-125.897211	-0.167713	-119.700641	-0.428429
30041.042818	-125.818967	-0.162791	-88.617870	0.318900	-127.935275	-0.095388	-127.036555	-0.106163
30060.044110	-122.018021	0.324257	-93.618346	0.389706	-128.157466	-0.372915	-127.546602	0.251242
30079.045402	-124.720255	-0.408595	-88.175140	-0.227333	-121.200860	0.430227	-134.403630	-0.126663
30098.046695	-126.414432	-0.195893	-95.400032	0.192019	-136.572907	0.279361	-128.382054	0.369651
30117.047987	-141.827529	-0.165832	-90.872828	0.019806	-133.165916	-0.183904	-125.324462	0.466028
30136.049279	-123.270050	-0.434777	-87.749702	-0.466347	-122.383940	-0.346940	-127.690137	0.226290
30155.050571	-126.496187	-0.076858	-93.014669	0.068105	-119.068057	-0.318006	-118.948032	0.492331
30174.051863	-126.295684	-0.025557	-96.142553	0.044048	-134.806240	-0.266631	-120.646827	-0.309281
30193.053155	-123.953743	-0.428020	-89.471040	0.081569	-120.063771	0.089339	-126.051734	0.105120
30212.054447	-127.126756	-0.106188	-89.022803	0.211211	-136.408777	0.431830	-126.424993	0.493095
30231.055739	-128.526349	0.179957	-85.681490	0.159813	-134.177946	0.247255	-120.679484	-0.264009
30250.057031	-119.715132	-0.269407	-87.505558	0.117914	-124.838163	0.439496	-141.463473	-0.427388
30269.058323	-124.038743	-0.042270	-99.647867	-0.405672	-119.744835	0.174820	-128.357037	0.442510
30288.059616	-122.287123	-0.337082	-90.840644	0.009555	-127.458812	0.369730	-130.501195	0.399133
30307.060908	-123.748953	0.179929	-84.285035	0.073660	-120.631053	-0.468290	-121.239690	0.319267
30326.062200	-121.084470	0.277361	-93.467116	-0.286423	-126.603926	0.272801	-125.916916	0.218426
30345.063492	-119.770161	0.451221	-94.040668	0.041490	-122.574196	0.388131	-135.474440	-0.096544
30364.064784	-124.204944	0.415708	-91.325643	0.323186	-123.161670	-0.083312	-136.648760	-0.017591
30383.066076	-120.090045	-0.177260	-86.157654	0.389266	-123.761815	-0.008825	-122.371629	0.053577
30402.067368	-131.041603	-0.123727	-89.513312	0.015455	-134.367155	0.018816	-127.963216	-0.185761
30421.068660	-139.735123	-0.097921	-88.910705	0.489203	-129.111116	-0.443435	-126.805686	0.335783
30440.069952	-121.133023	-0.149003	-93.085149	0.306285	-132.436445	0.350067	-127.165858	-0.028943
30459.071245	-132.378696	-0.151521	-86.760844	0.177351	-125.218910	-0.055462	-128.018975	0.325309
30478.072537	-122.297548	0.408661	-94.366786	0.322851	-131.059042	-0.158885	-127.662455	-0.317825
30497.073829	-131.400786	0.193346	-104.475790	-0.026083	-128.807373	0.367576	-137.277518	-0.185781
30516.075121	-133.341982	0.438158	-89.367916	-0.186299	-127.521954	0.006851	-129.659348	-0.108665
30535.076413	-125.462942	-0.170825	-97.009309	-0.235129	-136.553656	-0.340079	-126.423638	-0.187033
30554.077705	-122.954621	0.265193	-85.909290	-0.062608	-121.704756	0.421630	-142.763408	0.274664
30573.078997	-125.312221	-0.424378	-89.797136	-0.073724	-122.120840	-0.290853	-132.178163	-0.152556
30592.080289	-133.362026	0.364505	-86.461035	0.261633	-120.516418	0.408590	-124.047863	-0.480428
30611.081581	-140.102391	-0.134051	-90.588301	-0.498083	-122.412773	-0.317459	-137.008960	-0.217621
30630.082873	-130.984087	-0.071697	-93.932435	0.483592	-128.316913	-0.398075	-129.966120	0.459762
30649.084166	-129.423619	-0.470960	-88.207081	-0.372695	-126.166974	-0.347971	-127.241658	-0.364461
30668.085458	-125.536187	0.448003	-91.073259	-0.027305	-129.124960	0.102096	-122.889367	-0.036959
30687.086750	-123.974737	0.245491	-86.423467	-0.449830	-126.145710	-0.132834	-125.736369	-0.009374
30706.088042	-120.274470	0.325228	-92.995877	0.135834	-129.202452	0.191472	-146.419348	-0.221283
30725.089334	-127.261307	0.375396	-87.516965	0.327430	-127.839481	0.435770	-127.081448	0.018039
30744.090626	-130.010465	0.477068	-90.070517	-0.266509	-134.555174	0.134307	-130.990397	0.296045
30763.091918	-130.143856	0.111226	-86.437211	-0.416708	-124.668771	-0.305564	-131.804341	0.052698
30782.093210	-127.026534	0.255213	-86.860956	-0.295844	-125.437912	-0.177028	-121.317120	-0.017250
30801.094502	-121.333484	0.449172	-91.486138	-0.049500	-140.051903	-0.413983	-135.004022	0.257764
30820.095795	-131.140631	0.107145	-88.992538	0.185101	-131.555128	-0.053786	-127.650163	-0.324512
30839.097087	-127.237800	-0.167839	-100.648181	-0.184057	-127.334084	0.051000	-119.161632	-0.272527
30858.098379	-120.176570	0.120068	-96.694615	-0.340843	-129.980748	0.221214	-129.798436	0.050393
30877.099671	-135.410286	-0.195440	-96.400917	0.360208	-120.918015	0.153397	-125.256612	0.410691
30896.100963	-127.342174	0.174955	-85.115680	0.343709	-120.847534	-0.091732	-129.839468	-0.261482
30915.102255	-124.999740	0.269411	-95.474240	-0.215706	-121.896875	0.259051	-126.974365	0.237855
30934.103547	-128.524425	0.241491	-94.468357	-0.141238	-132.300843	0.228180	-139.991185	-0.257975
30953.104839	-133.055705	-0.336940	-95.800056	-0.006519	-129.605571	-0.009671	-129.763588	-0.442856
30972.106131	-130.658561	-0.016206	-92.534146	-0.200758	-130.340517	-0.471023	-129.657330	0.128233
30991.107423	-118.559167	0.402965	-86.882497	-0.344724	-122.874986	0.041297	-125.337400	0.076728
31010.108716	-139.218918	0.313790	-84.155628	-0.211283	-124.656554	0.404397	-133.037151	-0.221671
31029.110008	-121.115730	-0.499685	-94.656029	-0.019414	-120.824992	-0.238914	-140.031869	-0.025114
31048.111300	-127.239367	-0.275756	-94.801898	0.241685	-126.815360	-0.050540	-134.507494	-0.151110
31067.112592	-140.166054	0.285538	-90.876608	0.443881	-141.346788	-0.350110	-124.440585	0.337052
31086.113884	-121.197697	0.327980	-102.202739	0.063327	-132.382295	0.398927	-158.085085	-0.014064
31105.115176	-126.559929	-0.130804	-87.365005	0.003094	-130.524136	-0.131748	-128.485765	0.331273
31124.116468	-125.518140	0.060969	-90.997726	-0.314492	-123.591438	-0.330298	-121.639114	-0.445111
31143.117760	-125.460227	0.443311	-97.593533	0.419124	-125.478320	-0.388150	-131.958733	-0.030273
31162.119052	-123.030834	0.016012	-92.245153	-0.437185	-127.426487	0.094671	-126.174983	-0.217423
31181.120345	-128.077567	0.232426	-93.585378	-0.103489	-121.371003	0.270954	-121.195826	-0.495260
31200.121637	-121.301719	0.026115	-98.491862	-0.388801	-121.629575	0.179702	-122.056651	-0.061579
31219.122929	-121.242725	-0.472789	-91.943231	0.090098	-123.631352	-0.399065	-125.224625	0.399610
31238.124221	-129.984949	-0.158328	-89.081397	-0.231558	-129.563534	0.383313	-125.917508	-0.408914
31257.125513	-125.057491	0.493735	-99.167553	-0.329633	-125.469395	-0.163765	-123.493247	0.322220
31276.126805	-125.651363	-0.379608	-92.405626	0.496269	-130.834158	0.176517	-128.199989	-0.087486
31295.128097	-125.746117	-0.177497	-87.143873	-0.494428	-128.358767	0.413094	-122.816006	-0.236961
31314.129389	-126.070508	-0.274601	-87.821360	0.337916	-129.572532	-0.220384	-139.611023	0.061411
