% f151.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-123.426147	-0.390490	-92.396950	0.328344	-130.488542	0.371907	-131.662779	-0.415750
26335.790858	-137.707337	-0.249489	-89.930052	-0.183398	-129.146709	-0.451874	-126.341467	-0.392934
26354.792150	-122.489814	0.411877	-86.032787	-0.467552	-133.191417	-0.293118	-127.975088	0.373044
26373.793442	-120.071120	-0.170089	-83.963980	-0.364312	-127.687985	-0.126665	-129.107473	0.123067
26392.794734	-129.882597	0.014802	-88.467978	-0.090600	-122.314436	-0.298400	-128.227507	-0.008178
26411.796026	-123.776948	-0.240631	-89.473244	-0.177971	-120.888806	0.130689	-130.640223	-0.307355
26430.797318	-129.908552	-0.011133	-101.459557	0.285614	-124.295681	-0.234653	-136.801112	-0.163125
26449.798610	-125.312352	0.330778	-85.224944	-0.258750	-120.455844	-0.049187	-125.782719	-0.028012
26468.799902	-129.348727	0.231943	-94.821759	-0.383228	-125.888070	0.407525	-134.550835	0.100919
26487.801195	-122.149033	0.207646	-93.349063	0.211968	-127.461360	0.293431	-126.287083	0.248629
26506.802487	-132.250611	-0.220407	-94.643337	0.270472	-123.706300	-0.215273	-123.880773	0.055194
26525.803779	-124.721755	-0.210045	-99.470989	-0.392978	-120.885085	-0.211236	-122.615786	-0.252687
26544.805071	-120.619890	0.213422	-80.008677	0.121651	-121.810333	0.161906	-119.948730	0.344967
26563.806363	-122.289046	0.165344	-93.213277	-0.213626	-127.498907	0.359794	-122.643282	0.174419
26582.807655	-120.780072	-0.103220	-95.869727	-0.316758	-123.995545	-0.211736	-122.594361	-0.111183
26601.808947	-125.968818	-0.468370	-96.501996	0.199100	-121.848079	-0.078548	-121.590168	-0.147376
26620.810239	-127.282324	0.480191	-86.537118	0.263188	-127.136821	0.208502	-129.881303	-0.037249
26639.811531	-132.358950	0.119105	-94.456074	-0.189734	-130.794428	-0.115556	-125.774163	0.234422
26658.812824	-122.946041	-0.269022	-90.787657	-0.232206	-125.654754	-0.329801	-123.562221	0.386361
26677.814116	-127.291653	-0.038372	-94.221966	-0.133363	-125.534112	-0.327183	-127.897955	-0.167010
26696.815408	-128.891558	-0.002589	-88.269525	0.364339	-132.104313	-0.156402	-125.397056	0.045833
26715.816700	-134.073433	-0.467141	-93.358796	-0.226642	-126.901789	0.063798	-131.482428	-0.021569
26734.817992	-154.911836	0.416412	-83.906376	0.403768	-128.504040	0.265911	-120.457359	-0.022666
26753.819284	-119.403549	-0.176313	-90.673407	-0.442898	-123.277368	0.395917	-146.948181	-0.065978
26772.820576	-122.189374	-0.372511	-84.364100	0.066928	-132.419424	-0.451283	-124.874548	-0.200758
26791.821868	-127.747200	-0.491099	-90.783957	-0.060276	-125.052057	0.298800	-122.712675	0.112130
26810.823160	-129.663280	-0.444483	-82.151191	0.461413	-134.838332	-0.319583	-125.358188	-0.228253
26829.824452	-130.158520	0.474158	-88.957939	0.412912	-125.161424	0.435961	-128.790025	0.075948
26848.825745	-127.432964	-0.075549	-92.615353	0.395563	-130.189237	-0.164246	-123.514490	-0.294902
26867.827037	-125.507854	0.111760	-89.329815	0.179342	-131.557753	-0.064393	-121.675687	0.452792
26886.828329	-120.133700	-0.439974	-93.950913	0.298544	-122.327368	-0.401371	-122.728272	-0.411439
26905.829621	-120.569112	-0.497592	-91.138394	-0.193794	-127.875238	0.444272	-144.848033	-0.101832
26924.830913	-127.568082	0.006433	-90.893065	0.109464	-130.871498	-0.139123	-139.118671	0.383401
26943.832205	-126.833264	-0.372968	-84.071473	0.365791	-119.792713	-0.371694	-130.335079	-0.134161
26962.833497	-140.258191	0.296297	-84.051859	0.451615	-130.460448	-0.256326	-126.489703	0.292523
26981.834789	-128.956509	0.366102	-96.771039	0.296899	-126.526738	-0.441310	-121.772714	-0.299248
27000.836081	-128.329139	-0.383723	-100.252083	0.009423	-118.391521	0.092637	-121.786622	-0.042751
27019.837374	-129.472382	0.389182	-97.975946	0.174281	-131.349397	0.316313	-128.179617	-0.281547
27038.838666	-131.692633	-0.396796	-86.980806	0.145798	-124.704705	0.238841	-125.531593	-0.219096
27057.839958	-133.168292	0.229030	-97.580135	0.369470	-130.605502	-0.029884	-141.782656	-0.021271
27076.841250	-134.455130	-0.170146	-88.149304	-0.163311	-129.274046	0.393592	-126.911821	-0.024419
27095.842542	-133.154514	0.001957	-83.979348	-0.254620	-128.458643	0.047094	-125.318915	-0.205721
27114.843834	-128.894224	-0.394132	-90.261657	0.124682	-130.963904	-0.426769	-123.706667	-0.084635
27133.845126	-124.490280	-0.322286	-90.260623	0.100569	-137.993713	0.198426	-120.075918	0.235723
27152.846418	-143.529185	-0.296439	-82.349803	-0.231245	-136.181998	-0.187083	-126.735057	-0.341401
27171.847710	-130.876503	0.138407	-92.280635	0.259502	-126.812791	-0.218856	-121.750160	-0.306557
27190.849002	-128.716880	0.008564	-85.775818	0.251920	-121.662807	-0.279337	-120.910498	0.436031
27209.850295	-124.770400	0.317415	-95.564440	-0.347200	-123.494000	0.312321	-132.209361	-0.355849
27228.851587	-118.185359	-0.110373	-99.251248	-0.499977	-129.341402	-0.406176	-127.351573	0.048255
27247.852879	-128.372437	-0.481678	-86.981422	-0.259833	-121.404737	-0.382953	-125.772441	-0.215046
27266.854171	-131.337389	-0.378290	-88.577101	0.479533	-123.729218	-0.052661	-126.038266	-0.038567
27285.855463	-129.622521	-0.068245	-91.975060	-0.319235	-128.139032	0.494430	-127.364324	-0.322732
27304.856755	-116.944664	-0.400975	-88.235129	0.282470	-125.008206	0.442245	-120.197249	-0.491003
27323.858047	-125.395675	-0.409934	-88.008764	0.377544	-122.337670	-0.192697	-122.868563	0.133717
27342.859339	-132.001327	-0.481852	-90.490908	0.303609	-123.546609	-0.320310	-125.507469	0.446064
27361.860631	-127.860407	0.309801	-94.348183	-0.068291	-126.813143	0.427007	-128.887409	0.070011
27380.861924	-119.231167	-0.140149	-93.868860	0.190529	-119.902583	-0.020621	-126.215217	0.006874
27399.863216	-124.349392	-0.401075	-85.553426	-0.024845	-137.895043	-0.102554	-127.890544	-0.409598
27418.864508	-124.049036	0.298214	-100.479158	-0.267318	-120.656694	0.485739	-125.916285	-0.254823
27437.865800	-129.175246	0.120460	-99.779587	0.403488	-125.768720	-0.133157	-131.623050	-0.422305
27456.867092	-126.155907	-0.123212	-86.591280	-0.477760	-124.304968	0.336765	-127.597692	-0.065558
27475.868384	-136.870407	-0.423242	-86.435041	0.064499	-122.193370	0.458805	-127.787603	0.267872
27494.869676	-140.277399	0.204550	-95.547991	0.143806	-123.751979	-0.401608	-127.932064	-0.417930
27513.870968	-128.267290	0.020662	-87.327185	0.426607	-131.959867	0.457393	-121.854534	-0.295890
27532.872260	-123.585170	-0.332861	-93.129964	0.396239	-134.375967	0.278590	-133.546955	-0.456007
27551.873552	-137.055198	0.001557	-83.447066	-0.264619	-126.442680	0.171847	-121.823495	0.241795
27570.874845	-126.966950	0.439348	-90.294206	0.065145	-120.128975	-0.417102	-134.441563	-0.447431
27589.876137	-119.899845	-0.082818	-91.268132	-0.025775	-134.396594	0.358194	-136.799526	0.079772
27608.877429	-140.902224	-0.031064	-89.455071	0.275348	-125.191273	-0.401227	-126.748733	0.259722
27627.878721	-127.512252	-0.295774	-87.444391	0.197586	-130.992515	0.185390	-124.852202	-0.051845
27646.880013	-143.076827	-0.166566	-90.124843	-0.224051	-125.455265	0.382365	-135.159553	-0.243053
27665.881305	-126.918535	-0.308113	-101.308782	0.103517	-125.373302	0.265458	-127.479574	0.333108
27684.882597	-130.002852	0.296452	-86.422094	0.428955	-128.992773	0.383185	-124.993517	0.141285
27703.883889	-141.914619	-0.335958	-86.200559	-0.047287	-122.959742	0.374481	-123.846168	-0.115484
27722.885181	-127.687061	0.487557	-91.769623	0.388279	-120.682028	-0.306157	-126.236344	-0.110758
27741.886474	-123.744768	0.449868	-88.250829	0.139044	-145.787242	0.398767	-125.482075	-0.390986
27760.887766	-118.117801	-0.182664	-97.021366	0.123379	-137.447037	-0.477233	-128.726054	0.276168
27779.889058	-136.331956	-0.245181	-99.927587	0.224054	-140.991795	-0.007069	-124.203171	-0.497362
27798.890350	-129.476456	0.093793	-86.389848	-0.188173	-128.834753	0.465071	-123.168285	0.219001
27817.891642	-123.152396	0.268869	-84.718873	-0.201723	-133.941272	-0.118361	-128.803943	-0.380493
27836.892934	-144.042270	-0.237492	-89.078337	-0.467079	-125.939277	-0.231619	-131.098819	-0.012125
27855.894226	-130.253025	0.490891	-86.124972	-0.186557	-134.283631	0.193895	-127.918112	-0.017601
27874.895518	-127.682989	-0.094583	-88.186771	-0.019035	-122.355059	0.071684	-124.106247	0.196722
27893.896810	-128.719057	0.213580	-86.191207	-0.181189	-123.312292	0.442878	-121.131409	0.221676
27912.898102	-124.686688	0.007176	-85.637892	-0.119248	-137.327863	-0.428380	-121.136999	-0.318253
27931.899395	-122.916705	-0.447992	-88.060582	-0.243241	-126.916273	0.070614	-125.427324	-0.266013
27950.900687	-123.893052	0.179909	-93.756589	0.303201	-127.756757	0.408492	-131.580768	-0.170700
27969.901979	-128.777302	0.097525	-84.282572	-0.441625	-119.478568	-0.372879	-126.143212	0.450219
27988.903271	-136.936572	0.343995	-90.930771	0.215262	-131.064613	-0.271390	-123.232095	0.239671
28007.904563	-128.471986	-0.495022	-101.837830	-0.218746	-120.598486	0.045342	-125.711174	0.022744
28026.905855	-128.950603	-0.444918	-86.614342	-0.242225	-126.115574	0.045000	-129.752795	0.439981
28045.907147	-125.048362	-0.178120	-92.268590	0.478976	-135.227400	0.296351	-123.206472	-0.278479
28064.908439	-127.269798	-0.143106	-90.974958	0.261639	-124.756537	0.124640	-146.079841	0.169155
28083.909731	-129.054810	-0.274022	-89.723837	0.182029	-124.187939	0.432143	-136.127115	-0.349988
28102.911024	-128.149577	-0.156012	-86.237285	-0.352955	-143.649215	-0.302311	-132.395549	-0.404652
28121.912316	-128.093561	0.228486	-87.807644	-0.445957	-127.091859	0.474831	-127.160556	0.270967
28140.913608	-126.019603	-0.307881	-92.768846	-0.126889	-143.578021	-0.069804	-122.133613	-0.471239
28159.914900	-130.704274	0.146026	-91.050121	-0.391664	-122.807184	0.297730	-133.193224	0.361695
28178.916192	-120.905615	0.434323	-89.305315	-0.057531	-126.380074	-0.407192	-118.987184	-0.319466
28197.917484	-140.997698	-0.201850	-89.219691	0.296685	-122.177318	0.422461	-117.111766	0.434365
28216.918776	-128.709177	0.025786	-89.507040	-0.441097	-130.367101	0.125616	-135.847438	0.352882
28235.920068	-128.984088	-0.011475	-92.151250	0.030570	-126.514646	-0.478942	-138.084255	-0.337918
28254.921360	-123.973836	0.481991	-103.766034	0.321331	-119.919062	-0.399602	-124.449731	0.245227
28273.922652	-127.366522	-0.319904	-97.775204	0.443792	-123.426679	0.416739	-132.715954	0.259786
28292.923945	-126.437129	0.360212	-92.484765	-0.119519	-129.805966	0.414855	-125.709522	0.216866
28311.925237	-123.837151	0.162989	-95.245511	-0.440582	-122.733344	0.424257	-133.352330	-0.332856
28330.926529	-126.414931	-0.350572	-84.220300	0.012621	-127.632377	-0.279044	-124.308957	-0.413505
28349.927821	-130.125092	-0.243707	-91.887869	-0.362810	-124.787152	-0.489654	-128.694293	0.305015
28368.929113	-119.188426	-0.199973	-86.970974	0.182617	-136.486339	0.175743	-124.819098	0.261865
28387.930405	-121.336450	-0.286781	-87.661662	0.372407	-129.350784	0.476735	-128.273215	-0.498044
28406.931697	-126.298764	-0.032961	-84.057159	0.142082	-127.867532	-0.323461	-122.456097	0.371904
28425.932989	-123.613752	-0.270789	-93.087878	0.422100	-126.274415	-0.321890	-131.271324	-0.181119
28444.934281	-122.746469	-0.388538	-96.599398	0.254946	-120.861564	0.214292	-123.261040	0.236151
28463.935574	-130.450861	0.097884	-102.773270	0.107533	-130.971095	0.014085	-133.872916	0.224983
28482.936866	-138.823618	0.329179	-97.899572	-0.284122	-125.862497	-0.389290	-125.884361	-0.309004
28501.938158	-133.895626	0.246620	-95.782322	-0.312787	-124.209655	-0.482190	-123.058739	-0.325046
28520.939450	-128.797552	-0.139190	-89.076042	-0.185486	-126.909759	0.063819	-134.688901	0.228471
28539.940742	-120.776216	-0.404918	-92.877403	0.305761	-124.180264	0.127718	-120.265460	-0.178720
28558.942034	-129.936510	-0.441046	-83.606467	-0.292193	-120.750763	-0.097855	-126.341987	-0.342977
28577.943326	-121.612240	-0.411412	-88.398217	-0.340698	-126.511403	0.181037	-143.258371	-0.342452
28596.944618	-123.875681	-0.073109	-90.780079	-0.392061	-123.176743	-0.163760	-122.186133	-0.269716
28615.945910	-123.337636	0.300537	-90.103789	-0.403954	-131.214837	0.474800	-130.471844	0.429420
28634.947202	-124.166454	0.485572	-86.221411	0.174433	-124.385783	-0.092791	-121.800252	0.038901
28653.948495	-123.173022	-0.375449	-94.942488	0.376122	-126.572204	-0.204753	-130.990028	-0.484233
28672.949787	-124.014329	0.283680	-98.391461	0.042273	-135.455896	-0.248346	-138.508251	-0.418480
28691.951079	-124.657096	0.087308	-109.179628	0.218213	-127.971914	-0.372422	-128.658658	0.223260
28710.952371	-119.381860	0.392086	-93.450555	0.103638	-130.721687	-0.039922	-131.894849	0.444709
28729.953663	-126.108189	0.233838	-95.777080	-0.243075	-122.915352	-0.253312	-125.329761	-0.303014
28748.954955	-123.214675	-0.465013	-89.151772	0.375602	-124.950341	-0.240645	-136.404861	-0.227569
28767.956247	-121.734103	-0.348596	-91.696666	0.104907	-132.425829	0.183983	-124.475268	-0.126355
28786.957539	-128.501500	0.391262	-87.079230	-0.072498	-126.425218	0.424029	-127.932435	0.173826
28805.958831	-121.645167	-0.096900	-85.547015	0.317798	-125.373493	-0.434472	-127.650205	-0.480755
28824.960124	-130.073471	-0.096772	-88.315874	-0.320138	-127.620586	-0.182741	-124.646140	-0.242650
28843.961416	-123.642527	-0.478941	-87.528696	0.207582	-143.256789	-0.400916	-128.660373	0.409152
28862.962708	-119.693294	0.186587	-91.026039	0.465994	-132.888912	-0.079505	-124.552520	0.414875
28881.964000	-124.867645	0.190184	-91.351794	-0.174602	-140.493907	0.426786	-126.297320	0.208512
28900.965292	-120.199713	-0.331880	-87.026596	-0.356900	-121.252321	0.051033	-124.151864	-0.347463
28919.966584	-129.796917	-0.404485	-97.502242	0.402498	-123.581714	-0.300850	-139.435960	0.105395
28938.967876	-122.232574	0.211429	-89.409479	0.106039	-131.985234	-0.292308	-123.396916	0.029972
28957.969168	-123.957503	-0.342915	-90.995053	0.093468	-130.872685	0.092001	-124.719946	-0.412548
28976.970460	-150.159982	-0.248209	-84.177721	0.241249	-128.680917	0.180562	-125.212221	0.277456
28995.971752	-126.551390	0.347746	-104.437223	0.295056	-137.773692	0.187412	-125.977175	0.029892
29014.973045	-138.091759	0.367988	-85.155626	0.413844	-129.833281	-0.263364	-133.296399	0.306504
29033.974337	-124.096902	-0.425299	-85.472860	0.311480	-125.981879	0.238787	-120.780626	0.320318
29052.975629	-136.080664	-0.016978	-95.211994	0.121400	-119.479402	0.291334	-123.773597	-0.443498
29071.976921	-123.990244	-0.479675	-92.676143	-0.050245	-123.400281	0.051208	-137.114634	0.334350
29090.978213	-131.529536	0.144680	-91.766901	0.415015	-125.170072	0.076395	-130.738136	-0.138850
29109.979505	-132.678513	-0.139088	-99.645234	0.402516	-122.490278	-0.201932	-131.297193	0.117568
29128.980797	-131.312496	0.340892	-89.770826	0.270658	-125.366650	-0.267599	-118.865390	-0.192616
29147.982089	-125.671759	0.151442	-90.129325	0.235378	-130.222457	0.170209	-126.644708	-0.242761
29166.983381	-124.590181	-0.119214	-90.601092	0.381836	-128.133628	-0.313225	-125.555328	-0.129738
29185.984674	-120.581162	0.448013	-88.236507	0.176931	-129.406551	-0.224346	-124.584757	-0.366636
29204.985966	-138.656361	0.323767	-93.654291	0.146040	-126.996364	-0.428812	-124.481648	0.053060
29223.987258	-127.617370	0.158533	-92.525482	0.229819	-128.137333	-0.159749	-125.651696	0.345238
29242.988550	-126.139592	0.379877	-86.586058	0.364823	-135.937090	-0.017901	-126.615953	0.031815
29261.989842	-132.226018	0.145383	-86.539000	0.152441	-129.673859	0.334732	-134.935745	0.381631
29280.991134	-135.571337	-0.189226	-95.177158	0.364594	-123.656005	0.469100	-119.787598	0.276559
29299.992426	-125.529799	0.410330	-92.950534	0.419155	-123.876396	-0.132209	-139.080803	0.393026
29318.993718	-125.202504	-0.117111	-96.619709	-0.089762	-130.592805	-0.087643	-125.260741	0.260368
29337.995010	-134.197829	-0.159886	-90.238259	0.447194	-127.986625	-0.243731	-129.917704	0.104877
29356.996302	-142.798860	0.337879	-100.725327	0.410316	-138.570354	0.428301	-124.947621	0.263174
29375.997595	-125.164308	0.480314	-89.742438	-0.308351	-133.771752	-0.013861	-132.065836	0.028198
29394.998887	-117.379504	0.426970	-86.881697	-0.039769	-129.369565	-0.449320	-125.514235	0.492501
29414.000179	-120.579284	0.135240	-90.323342	0.078297	-127.124656	0.033208	-121.040485	0.169897
29433.001471	-121.987933	-0.486468	-86.637602	-0.290180	-119.525949	0.467609	-130.464077	-0.078368
29452.002763	-125.612805	-0.396995	-84.303340	0.080912	-123.004359	-0.089146	-125.006243	-0.363997
29471.004055	-119.425316	0.170787	-90.516013	0.417619	-124.807700	0.176949	-125.557131	0.296461
29490.005347	-123.583602	0.395846	-96.522381	-0.392837	-129.902565	0.002834	-125.129349	-0.375986
29509.006639	-123.574311	-0.422673	-94.940086	0.420105	-125.167002	-0.331510	-130.002520	0.463898
29528.007931	-127.785440	-0.257207	-90.836567	0.441249	-119.607729	-0.286351	-117.273392	-0.175486
29547.009224	-128.764932	-0.049108	-93.300095	0.092254	-121.719199	-0.049560	-130.883384	0.377888
29566.010516	-145.988049	0.415890	-85.835727	-0.037553	-124.476954	0.253899	-128.073657	-0.042754
29585.011808	-125.605808	-0.438638	-89.765808	-0.221378	-124.803077	-0.167210	-124.603469	-0.155643
29604.013100	-137.136456	0.419267	-97.677445	-0.105601	-134.707122	0.332125	-121.174313	0.188834
29623.014392	-126.882367	-0.360024	-89.273035	-0.445355	-121.664026	0.328324	-125.904241	-0.091925
29642.015684	-117.296947	-0.464337	-91.184567	-0.074224	-126.932162	-0.404661	-131.464883	-0.431419
29661.016976	-124.388369	-0.177236	-93.090311	-0.408121	-140.220023	0.450810	-122.080135	-0.163278
29680.018268	-126.217604	-0.310428	-89.503807	-0.273390	-125.926348	0.187762	-125.104708	-0.465486
29699.019560	-131.398345	0.412356	-93.882872	-0.009894	-123.067960	-0.316733	-121.970730	-0.432038
29718.020852	-123.933357	0.093909	-88.576784	0.284393	-119.719635	0.072823	-137.019755	-0.343507
29737.022145	-123.317603	0.409281	-91.937246	-0.081589	-125.059396	-0.300238	-125.536101	0.149849
29756.023437	-124.547395	-0.430020	-85.006313	0.233485	-129.845549	0.492643	-124.564102	-0.218452
29775.024729	-126.078889	0.043680	-98.215862	-0.022039	-124.817246	-0.002652	-127.727893	0.149929
29794.026021	-134.838023	0.373078	-103.340912	-0.104291	-126.803734	0.465099	-124.665991	0.040095
29813.027313	-127.991444	0.227700	-85.672676	-0.451215	-124.339079	0.222335	-122.966666	0.072561
29832.028605	-124.434887	-0.037955	-98.299547	0.010779	-131.276592	0.100309	-132.087823	0.209629
29851.029897	-128.759246	-0.487453	-97.077194	-0.482272	-126.219402	-0.362472	-125.748697	-0.196311
29870.031189	-126.297342	0.028874	-94.962566	0.456931	-118.296834	-0.057983	-127.054218	-0.022780
29889.032481	-123.878880	-0.270033	-92.043035	0.479385	-127.969478	0.287046	-122.216720	-0.287263
29908.033774	-124.891040	-0.018236	-96.364386	0.223643	-120.861411	0.431345	-126.889388	-0.123279
29927.035066	-134.294137	-0.296984	-86.202883	-0.373677	-126.270268	0.424844	-134.902385	-0.476204
29946.036358	-120.836613	0.087622	-99.383178	0.409494	-132.603562	0.028404	-135.600880	0.463511
29965.037650	-131.025933	0.107872	-92.076598	0.029857	-120.632278	-0.419332	-125.884654	-0.460742
29984.038942	-121.588584	-0.310754	-87.374780	0.071477	-132.838766	0.202137	-126.987765	-0.155532
30003.040234	-120.396598	0.067122	-92.363174	-0.351452	-127.460292	0.182570	-125.937975	0.394774
30022.041526	-141.388375	-0.469842	-88.770563	0.235870	-129.417924	0.297237	-120.577631	-0.358494
30041.042818	-122.110323	-0.172073	-92.332032	0.309122	-129.259367	0.138460	-119.094704	-0.041746
30060.044110	-143.113518	0.462743	-98.358636	-0.385195	-133.947565	-0.415656	-127.357018	-0.178831
30079.045402	-127.569785	0.211079	-99.065138	-0.393020	-129.966196	-0.420972	-131.745081	0.280889
30098.046695	-119.885821	-0.286175	-102.462585	0.414433	-125.549362	-0.395263	-138.028281	0.241706
30117.047987	-124.612711	-0.370648	-90.985729	-0.084364	-120.319970	-0.277025	-124.303704	-0.414729
30136.049279	-131.458217	-0.448464	-101.167662	-0.331519	-136.053900	0.070170	-134.225205	-0.077512
30155.050571	-125.183678	0.229834	-91.488403	-0.322036	-131.391993	0.041090	-123.031179	0.389070
30174.051863	-127.859201	0.318948	-84.319705	0.477067	-136.128766	-0.317623	-134.939281	0.080655
30193.053155	-123.862528	0.184366	-85.378043	-0.240167	-122.049642	0.219897	-125.008561	-0.401376
30212.054447	-135.332710	-0.121124	-86.525787	-0.455574	-123.922127	0.131106	-128.890422	0.098629
30231.055739	-117.404484	0.446137	-86.934541	0.102977	-123.785084	0.307525	-124.680012	0.244937
30250.057031	-129.902250	0.292436	-95.943070	0.035854	-130.448514	0.379668	-129.546278	-0.275360
30269.058323	-129.399305	-0.075072	-81.173448	-0.477065	-121.603605	-0.045158	-123.827540	0.085823
30288.059616	-119.929814	0.025847	-96.462370	0.497444	-124.863643	0.466053	-128.416134	-0.295007
30307.060908	-119.988171	-0.338090	-91.940130	-0.224007	-123.311658	0.320869	-123.563518	0.339888
30326.062200	-127.083010	0.421421	-88.871070	0.364226	-122.204106	0.488839	-126.225373	-0.306081
30345.063492	-128.288719	0.464480	-88.082447	-0.283214	-122.640580	0.091148	-123.693079	0.343675
30364.064784	-127.766998	0.473633	-95.230482	-0.157669	-122.896624	0.119589	-127.825055	-0.091559
30383.066076	-129.598331	0.431946	-95.722732	-0.191835	-122.991731	0.157168	-126.338026	-0.149760
30402.067368	-121.645610	-0.207384	-94.888386	-0.038251	-143.064992	-0.150969	-126.240252	0.241414
30421.068660	-128.993878	-0.066082	-98.214310	0.478649	-124.315503	-0.433327	-126.124262	-0.432876
30440.069952	-130.918794	-0.092217	-104.927980	0.056697	-124.597936	-0.125438	-138.415694	0.062277
30459.071245	-126.449407	-0.224810	-97.694955	0.396034	-125.109837	0.110754	-132.631571	-0.155707
30478.072537	-125.497401	-0.031513	-94.471801	-0.329286	-122.388381	0.158477	-118.244356	0.117462
30497.073829	-125.810786	-0.377409	-98.240868	-0.088152	-123.859909	-0.364853	-126.768021	-0.142882
30516.075121	-127.982102	-0.084931	-91.546280	-0.220988	-125.981688	-0.257984	-120.704041	-0.431630
30535.076413	-125.766135	0.404126	-97.660007	-0.147558	-129.190641	-0.297344	-124.325083	-0.310633
30554.077705	-123.335828	-0.021907	-90.522704	0.064845	-138.798004	0.303339	-128.068385	-0.311623
30573.078997	-126.781885	-0.056718	-89.528125	-0.420543	-120.599467	0.230617	-124.414391	0.438046
30592.080289	-121.700617	-0.019756	-85.758666	-0.285258	-121.859870	0.153582	-126.404282	-0.036644
30611.081581	-130.785903	0.446187	-98.271811	-0.249771	-125.573957	-0.088126	-122.774651	-0.305611
30630.082873	-123.657386	0.429735	-101.290526	-0.285852	-129.762751	-0.131742	-136.256842	-0.440873
30649.084166	-122.974656	0.367942	-88.935070	0.401902	-128.762985	-0.492535	-121.538617	-0.190753
30668.085458	-123.324606	0.413314	-88.469103	0.007947	-134.113637	0.021880	-126.759920	0.251837
30687.086750	-129.174586	0.240977	-93.288773	0.265837	-122.523990	-0.041794	-126.969521	-0.110153
30706.088042	-137.793587	0.494359	-94.957320	-0.219479	-124.965738	0.379629	-135.725587	0.360637
30725.089334	-125.413091	-0.113863	-94.214839	-0.092845	-122.083163	-0.494287	-121.620287	-0.351751
30744.090626	-121.862878	0.026176	-93.036684	0.084955	-136.459125	-0.443213	-118.260835	0.165476
30763.091918	-120.625590	0.161741	-87.714898	-0.015826	-118.488981	0.071682	-125.045327	-0.006378
30782.093210	-127.533802	-0.084222	-89.440469	-0.415244	-121.914699	-0.114191	-128.153992	0.366574
30801.094502	-120.108979	-0.492677	-97.782718	-0.308510	-127.259141	-0.015714	-134.385590	0.261801
30820.095795	-131.328904	-0.054612	-87.299397	-0.408055	-116.486740	0.090652	-131.455610	-0.474089
30839.097087	-130.991130	-0.151822	-88.300610	-0.164879	-121.219094	-0.108675	-122.797320	-0.176084
30858.098379	-123.757096	-0.180897	-90.869873	-0.091631	-140.472569	-0.013049	-123.834163	0.439003
30877.099671	-125.931073	-0.404982	-92.652516	0.258174	-132.975346	-0.063067	-127.906273	-0.399762
30896.100963	-125.521149	-0.245223	-87.580794	0.248767	-119.158587	-0.360678	-120.711188	0.488175
30915.102255	-133.567059	0.029242	-90.906851	0.166240	-120.600688	0.081784	-133.575984	0.035899
30934.103547	-127.058512	-0.489828	-94.532754	-0.363625	-129.247267	-0.172139	-120.723590	-0.473995
30953.104839	-141.415349	0.454805	-83.883748	0.372658	-119.303141	-0.410395	-122.763145	0.272354
30972.106131	-122.793177	-0.252597	-92.988029	0.004997	-126.617683	0.461475	-128.400016	-0.122913
30991.107423	-126.135937	-0.275914	-96.761645	0.391690	-121.014218	-0.123246	-135.033138	0.024676
31010.108716	-119.597670	-0.347927	-90.897307	-0.324261	-138.532310	0.208948	-121.329968	0.302455
31029.110008	-126.577325	0.323073	-90.742769	-0.342531	-118.473511	0.401497	-119.173449	-0.018504
31048.111300	-119.298648	-0.141455	-95.391517	0.246539	-123.216195	-0.420478	-121.036337	-0.144091
31067.112592	-122.025449	0.026074	-97.599647	0.424265	-125.381225	0.190260	-124.357016	0.013428
31086.113884	-130.375846	-0.015501	-91.489798	-0.113223	-133.515309	-0.135246	-126.819526	-0.127873
31105.115176	-130.909224	-0.395304	-92.378407	0.384938	-130.970614	-0.334428	-130.080203	0.488872
31124.116468	-122.833945	0.464089	-92.901621	0.277822	-126.528997	-0.232205	-129.091193	-0.291972
31143.117760	-128.974456	0.342910	-90.007330	0.439043	-126.670497	-0.433527	-124.800901	0.434284
31162.119052	-121.782848	0.413444	-85.666288	-0.463934	-131.170028	0.024092	-126.252549	-0.237919
31181.120345	-128.680308	-0.173107	-94.348794	-0.417193	-127.681322	-0.274927	-141.360202	0.418763
31200.121637	-121.517423	-0.059487	-94.760125	-0.123027	-121.054957	-0.075773	-137.839595	0.200434
31219.122929	-125.914645	-0.404330	-89.232478	-0.457649	-124.659510	-0.272028	-119.390191	-0.115401
31238.124221	-140.628858	-0.443814	-86.880651	0.106141	-120.659721	0.409704	-130.480035	0.267894
31257.125513	-127.474531	0.182714	-92.023116	-0.307066	-121.276118	-0.365318	-130.036729	0.124974
31276.126805	-122.724542	0.166037	-88.302489	-0.165586	-119.970631	0.402211	-119.252334	-0.287011
31295.128097	-123.296170	-0.192277	-89.096812	0.241202	-122.959450	0.153354	-127.256356	0.399837
31314.129389	-136.071674	-0.316799	-98.352173	0.476525	-126.053444	-0.169778	-118.595552	-0.043861
