% f638.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
15410.000014	-126.589684	-0.099301	-82.468591	0.246458	-156.555669	-0.138444	-133.021983	0.385969
15420.000014	-128.391436	-0.083938	-88.527334	0.145492	-131.025127	0.156709	-130.626053	-0.166583
15430.000014	-126.393449	-0.291666	-87.471810	-0.406708	-134.090216	-0.333651	-133.202215	-0.417691
15440.000014	-134.159846	0.095346	-94.269690	-0.291983	-133.419952	-0.430381	-125.352735	-0.142948
15450.000014	-136.158189	-0.483089	-86.721417	-0.151871	-129.092804	-0.456234	-137.393413	-0.441805
15460.000014	-125.528704	0.456938	-94.666093	0.109284	-128.429791	0.408471	-126.679534	-0.151225
15470.000014	-133.968547	0.296752	-84.720616	0.286996	-131.274216	0.041157	-128.968425	0.229926
15480.000014	-129.263388	0.183019	-86.563276	-0.084266	-133.670462	0.214079	-129.089613	0.150577
15490.000014	-123.980957	0.052475	-81.100799	0.353058	-124.432964	0.063179	-133.219621	0.010720
15500.000014	-135.877792	-0.293964	-85.760834	0.364146	-135.560391	-0.138693	-130.117529	-0.428044
15510.000014	-127.907473	0.416415	-87.104718	-0.419950	-130.090871	-0.486951	-128.184618	0.314601
15520.000014	-134.489317	-0.141526	-83.941105	-0.365645	-129.576151	-0.184411	-130.573313	-0.395596
15530.000014	-130.843635	-0.264555	-90.395820	0.004104	-126.880584	-0.203127	-123.651678	-0.319211
15540.000014	-133.953658	0.471943	-82.357312	-0.310011	-139.066900	0.079794	-129.601558	0.352926
15550.000014	-132.218454	-0.356553	-88.730232	-0.447383	-127.362501	-0.478594	-139.959641	-0.397743
15560.000014	-129.563520	-0.453786	-81.766594	0.098841	-142.237990	0.455037	-137.930211	-0.414899
15570.000014	-127.556427	-0.032113	-86.173501	0.131777	-128.741358	-0.086366	-124.327757	0.218750
15580.000014	-123.942109	-0.239952	-80.446734	-0.283432	-123.628839	-0.081084	-134.692116	-0.106494
15590.000014	-135.630949	-0.425324	-87.473718	0.188503	-127.008007	0.016745	-125.467288	-0.389597
15600.000014	-131.319749	-0.287771	-81.822372	-0.056826	-130.616113	0.008265	-123.721724	0.034420
15610.000014	-134.971885	0.392159	-90.208491	-0.384347	-125.948325	-0.481944	-128.125153	0.358353
15620.000014	-133.838907	-0.083995	-82.306188	-0.114822	-128.947707	0.072225	-138.401119	-0.207946
15630.000014	-135.194786	0.494815	-84.078940	-0.475638	-135.120702	-0.164266	-135.309133	0.257902
15640.000014	-146.640858	0.334144	-85.345224	0.147052	-129.407433	-0.177266	-127.453646	0.230404
15650.000014	-138.781435	-0.305832	-83.834662	-0.190319	-136.193382	-0.302171	-124.242341	-0.037112
15660.000014	-123.378754	-0.342331	-88.394349	0.136917	-124.997677	0.130317	-128.561008	0.154692
15670.000014	-133.651593	0.069477	-90.815566	-0.058365	-125.767017	0.377830	-132.688781	-0.495492
15680.000014	-129.470404	-0.081370	-94.540703	-0.469996	-133.960940	-0.061755	-128.916570	-0.046371
15690.000014	-123.873421	0.106251	-83.416457	0.178531	-127.355468	0.299970	-130.978195	0.304356
15700.000014	-130.091828	-0.315035	-86.006010	-0.269070	-148.868396	0.017694	-125.847117	0.015467
15710.000014	-136.314982	0.415612	-82.070313	-0.454340	-128.272518	0.101901	-150.394950	-0.227397
15720.000014	-143.161923	0.269023	-87.055919	-0.093666	-132.793732	0.222492	-123.812417	0.029761
15730.000014	-137.556354	-0.296529	-78.052106	-0.400899	-127.673339	0.250671	-131.374196	0.114717
15740.000014	-152.044193	0.429848	-91.648257	-0.262745	-135.996470	-0.397449	-131.101936	0.350232
15750.000014	-128.682161	-0.444568	-79.893144	0.071981	-135.192770	-0.499592	-132.713076	0.287806
15760.000014	-133.021540	-0.044735	-82.973057	0.438710	-127.042500	-0.359928	-143.022828	-0.336296
15770.000014	-136.143006	-0.385342	-86.637486	0.285228	-128.347023	-0.207109	-129.496244	0.086347
15780.000014	-128.112160	0.260423	-86.278477	0.423100	-133.406278	-0.291483	-133.793264	-0.245529
15790.000014	-126.786614	-0.204599	-88.420162	-0.227988	-130.389303	0.328590	-129.208321	0.426567
15800.000014	-136.691393	0.201543	-97.430867	0.095116	-125.537792	0.001030	-126.519296	0.060869
15810.000014	-128.853462	0.124810	-86.089939	-0.174887	-131.091301	-0.204426	-136.973858	-0.282302
15820.000014	-127.005580	0.127024	-84.321361	-0.337335	-128.441794	0.118248	-127.869762	0.170304
15830.000014	-130.486012	-0.375189	-77.865226	-0.036306	-126.673114	0.074083	-133.716217	0.405302
15840.000014	-125.782770	-0.179067	-93.140147	0.383074	-126.486493	-0.467323	-122.166014	0.312608
15850.000014	-127.086753	-0.309258	-85.987781	-0.210096	-128.690417	0.439563	-125.080705	0.407709
15860.000014	-127.854971	-0.382230	-102.221569	0.249816	-133.651109	0.419112	-135.648507	-0.123374
15870.000014	-136.080531	0.248705	-88.069239	0.295971	-126.069957	-0.084409	-131.475944	-0.127781
15880.000014	-128.066655	0.118752	-86.398333	-0.277321	-126.265944	0.411669	-136.060706	-0.094300
15890.000014	-138.684319	0.229563	-78.513130	0.116292	-127.321564	-0.296053	-131.565809	0.027024
15900.000014	-134.042949	0.306314	-83.930421	-0.189340	-132.835530	-0.102354	-139.234397	0.340743
15910.000014	-124.940632	0.288822	-94.459377	-0.094164	-124.538007	-0.247709	-131.651607	0.011231
15920.000014	-140.226532	-0.018430	-94.151518	-0.022242	-126.701031	0.255023	-127.968583	-0.443778
15930.000014	-125.835023	0.096778	-100.619209	-0.228291	-133.095516	-0.246850	-124.389168	0.127170
15940.000014	-134.049774	0.359600	-81.050780	0.276924	-127.626881	-0.298339	-128.378985	-0.313983
15950.000014	-135.336765	-0.192101	-93.099017	-0.036978	-122.811766	-0.424981	-148.645124	0.232058
15960.000014	-133.600888	-0.439070	-91.428898	0.403514	-140.142375	-0.062206	-130.300500	-0.253169
15970.000014	-127.174335	-0.499800	-86.124979	-0.321148	-133.019551	0.462427	-138.661677	0.202662
15980.000014	-128.996816	0.325132	-82.821607	0.438287	-124.371967	0.425715	-126.453375	-0.302674
15990.000014	-124.354091	-0.019254	-82.895699	-0.048562	-126.128345	0.045977	-131.435331	0.092938
16000.000014	-126.204560	0.163393	-82.963529	-0.016002	-136.487563	0.015308	-132.238277	0.174840
16010.000014	-124.494112	-0.019561	-83.050893	0.141334	-125.608021	0.404705	-125.453262	-0.299606
16020.000014	-131.508300	0.278197	-85.486947	0.302821	-126.071735	0.113778	-127.890765	-0.136979
16030.000014	-122.447516	-0.336610	-86.084864	0.448907	-130.081616	-0.318874	-123.124600	-0.377936
16040.000014	-123.596837	0.348691	-80.269824	0.170765	-123.024750	0.189519	-133.101000	-0.051603
16050.000014	-134.359367	-0.159750	-98.457473	0.447554	-131.027437	-0.187558	-125.152982	-0.342749
16060.000014	-131.206560	0.212606	-96.791999	-0.279614	-127.795060	-0.112890	-134.101520	0.199960
16070.000014	-127.357378	-0.109973	-84.219376	-0.090034	-125.552650	0.488223	-136.059666	0.156709
16080.000014	-133.922963	0.081665	-84.607502	-0.020551	-128.000495	-0.193632	-128.765185	-0.413445
16090.000014	-128.114079	0.401284	-83.358480	-0.118727	-157.790830	-0.323611	-127.566587	-0.310663
16100.000014	-138.300888	-0.411915	-88.109975	-0.353909	-134.073335	0.438067	-131.076250	0.174198
16110.000014	-126.244405	-0.206510	-90.272734	-0.424908	-136.642381	0.428453	-130.724933	-0.183931
16120.000014	-135.947547	0.001898	-84.609163	0.310812	-132.164084	-0.408198	-121.444847	0.135280
16130.000014	-131.827418	-0.326083	-96.618719	0.323136	-123.753537	0.063936	-137.818353	-0.013889
16140.000014	-126.737043	-0.335165	-93.168211	0.114827	-126.398821	0.052731	-125.966658	-0.007520
16150.000014	-135.929414	0.312664	-96.937412	0.250115	-129.563763	-0.209213	-129.293515	-0.069927
16160.000014	-125.124869	-0.193723	-94.091144	-0.139534	-132.667477	-0.250692	-139.767042	0.028550
16170.000014	-123.387660	0.072411	-87.232794	0.127729	-128.448946	0.419634	-125.419798	-0.186509
16180.000014	-131.103638	-0.401335	-94.743768	0.107003	-124.329101	-0.279830	-133.387166	-0.133441
16190.000014	-125.898711	-0.244955	-84.478867	0.139409	-144.424731	-0.083143	-130.232823	-0.414208
16200.000014	-125.766567	0.332772	-82.316951	0.093170	-124.490599	0.429129	-140.083037	-0.232132
16210.000014	-127.603161	-0.363317	-86.805870	0.334537	-125.358699	-0.369781	-131.138127	-0.284517
16220.000014	-136.269946	0.458979	-91.413687	-0.298512	-135.352614	-0.344563	-127.683104	-0.026661
16230.000014	-133.773714	0.032464	-91.610943	-0.162810	-126.712756	0.157166	-129.257881	-0.471729
16240.000014	-151.622789	-0.308446	-85.254553	-0.029276	-142.827420	0.040651	-132.931180	0.022740
16250.000014	-131.432238	0.309108	-81.502108	-0.244702	-126.523105	0.152152	-130.508867	-0.121237
16260.000014	-138.350993	-0.236689	-84.623513	0.176121	-151.317072	-0.060693	-131.297525	-0.377234
16270.000014	-128.198077	-0.006696	-85.320787	-0.305261	-127.561379	-0.060840	-132.832116	0.170693
16280.000014	-125.427701	-0.439451	-86.287358	0.263950	-130.553794	-0.112050	-124.859566	-0.170108
16290.000014	-131.202672	-0.157070	-86.219559	0.435283	-130.174154	0.493206	-132.607089	0.335014
16300.000014	-136.084345	-0.486050	-82.232997	0.460056	-126.358699	0.172963	-125.243911	0.313218
16310.000014	-133.882584	-0.127852	-86.614855	0.008421	-131.382876	0.098893	-130.888789	-0.499786
16320.000014	-125.118998	0.015690	-83.933688	0.048788	-130.112661	-0.367132	-133.222623	-0.006527
16330.000014	-131.185304	0.280932	-81.273251	0.256762	-137.888398	0.246675	-129.765257	0.338033
16340.000014	-129.908084	-0.473816	-87.145842	-0.237137	-134.853997	0.286278	-131.563911	-0.004313
16350.000014	-125.135674	0.018971	-86.856698	0.134763	-137.329677	0.161924	-135.132929	0.327129
16360.000014	-129.393250	-0.256266	-81.770179	0.159554	-128.850993	-0.263405	-126.531330	0.266064
16370.000015	-125.621827	-0.380863	-84.020879	0.478617	-135.935130	0.117796	-123.809705	0.253152
16380.000015	-124.540888	-0.063797	-91.971972	-0.368040	-128.652503	-0.358701	-122.539757	-0.113975
16390.000015	-122.113226	0.320426	-87.952995	-0.200787	-148.811639	0.067931	-132.821982	0.406548
16400.000015	-126.031586	-0.039971	-95.869039	0.138778	-125.065241	0.143187	-132.719359	0.085123
16410.000015	-132.357359	0.174869	-92.680911	-0.143342	-124.370647	-0.268995	-124.712559	-0.037483
16420.000015	-128.080590	0.096778	-78.856295	0.108366	-132.462696	0.045910	-129.926443	0.271508
16430.000015	-133.763954	0.480098	-92.265365	-0.219377	-130.673211	-0.365346	-137.997349	-0.296199
16440.000015	-131.086601	-0.161461	-81.649217	0.156478	-133.189297	-0.251499	-125.622923	-0.119793
16450.000015	-131.843755	-0.264898	-95.774158	-0.293336	-129.055594	-0.245653	-130.377315	0.357328
16460.000015	-130.886258	0.069339	-109.372796	-0.132162	-141.810061	0.034735	-128.329333	0.266124
16470.000015	-126.551909	0.360607	-92.186637	-0.486896	-137.377769	-0.366275	-135.106645	-0.354021
16480.000015	-136.684741	0.066903	-85.232173	-0.491764	-140.988466	-0.141445	-126.482849	-0.356827
16490.000015	-136.558826	0.193864	-91.822125	0.028715	-125.656656	-0.106712	-135.428093	0.451169
16500.000015	-106.806843	0.251163	-83.108157	-0.337107	-132.908942	-0.005100	-129.215775	-0.217855
16510.000015	-128.237171	-0.083700	-87.869442	-0.412673	-130.421211	0.051343	-129.907924	-0.204586
16520.000015	-131.837534	0.433440	-89.101400	-0.045302	-140.103318	0.299291	-125.543062	0.258311
16530.000015	-128.353028	-0.252860	-90.161513	-0.305869	-138.712092	0.380316	-126.657620	0.481168
16540.000015	-129.934313	-0.158649	-92.423891	-0.119303	-136.280205	0.083999	-127.256350	-0.189796
16550.000015	-126.985261	-0.125082	-91.336090	0.206741	-129.549297	-0.292414	-132.891209	-0.397863
16560.000015	-127.591704	-0.257938	-86.233298	0.268044	-141.413688	0.008098	-130.536891	0.016384
16570.000015	-123.469572	-0.396952	-88.443588	-0.478491	-127.199932	0.369868	-128.433706	0.208113
16580.000015	-138.219773	-0.247797	-87.457488	-0.252246	-135.011250	-0.022782	-130.715288	-0.305187
16590.000015	-131.433663	0.159994	-88.791401	0.468855	-129.278795	-0.230237	-131.165754	-0.392968
16600.000015	-129.815562	-0.066571	-88.375964	0.427320	-129.569853	0.022014	-142.285747	0.462907
16610.000015	-122.630655	0.189080	-90.178862	0.085950	-130.822078	0.010222	-133.078559	0.134500
16620.000015	-136.403580	-0.148673	-87.100669	0.111777	-134.898216	0.494672	-150.938862	0.006887
16630.000015	-132.337065	-0.126018	-82.980346	0.373147	-124.453882	-0.126727	-126.093777	-0.031311
16640.000015	-122.815043	-0.034812	-89.143018	0.421888	-123.659150	-0.133454	-128.346663	-0.009915
16650.000015	-130.021547	0.444169	-85.364099	-0.296958	-127.665150	-0.001589	-139.385381	0.339299
16660.000015	-129.061672	0.083454	-86.772809	-0.047936	-128.965863	0.446070	-128.800887	0.377351
16670.000015	-131.006449	0.387178	-83.960439	0.067271	-137.941840	-0.225114	-131.517475	0.381262
16680.000015	-124.058495	-0.130588	-88.773740	0.310330	-146.976469	0.427344	-134.347572	-0.430148
16690.000015	-122.365125	0.403975	-88.837816	-0.439219	-132.192882	0.389420	-134.673312	-0.299329
16700.000015	-124.818148	-0.405059	-89.253133	0.368580	-134.595088	0.331817	-130.974781	-0.184556
16710.000015	-135.599867	0.462207	-83.565287	-0.042050	-127.082454	0.361189	-125.194488	0.318999
16720.000015	-129.822917	0.407039	-87.499939	0.476188	-134.405535	0.112349	-131.284845	-0.071067
16730.000015	-130.666919	0.411340	-88.064525	-0.091143	-126.188329	-0.092009	-131.233117	-0.251758
16740.000015	-124.107474	0.416192	-88.448810	0.271116	-135.821191	-0.120239	-136.431156	0.207405
16750.000015	-132.993990	-0.393574	-91.592632	-0.121815	-138.525614	-0.162003	-133.877837	0.210367
16760.000015	-128.062430	-0.430887	-94.688019	0.122796	-122.393836	-0.409862	-133.117235	-0.393140
16770.000015	-127.378551	-0.248239	-83.326702	-0.123598	-133.598654	-0.272952	-125.163262	-0.282719
16780.000015	-131.386580	0.468017	-93.469104	0.237641	-136.048878	0.371002	-127.978879	-0.309149
16790.000015	-127.709291	0.191773	-86.196629	0.408316	-132.258239	0.245603	-124.550058	-0.429285
16800.000015	-131.284024	-0.047582	-99.497238	0.143644	-126.712506	-0.329319	-126.544031	-0.352295
16810.000015	-125.668337	0.207162	-97.180376	-0.282691	-134.352129	0.495756	-139.790873	-0.322329
16820.000015	-148.676268	0.487301	-87.023821	0.031920	-133.510243	-0.286189	-129.853857	0.173060
16830.000015	-134.675897	0.476033	-82.164038	-0.437511	-133.532213	0.242135	-129.975613	-0.063132
16840.000015	-127.941802	0.298315	-94.257792	0.073386	-133.344282	-0.195477	-129.224487	0.293946
16850.000015	-130.470575	0.227950	-87.124824	-0.012807	-141.900476	-0.000567	-139.817277	0.433346
16860.000015	-137.170979	0.077764	-88.947197	0.137261	-137.702350	0.398050	-129.988837	0.360251
16870.000015	-126.709634	-0.181478	-88.708606	0.045922	-123.052705	-0.008290	-129.808270	-0.289216
16880.000015	-132.471978	-0.434277	-89.092533	0.397938	-127.149864	0.204724	-146.527591	-0.215517
16890.000015	-124.780919	0.197244	-81.491028	0.071203	-131.139220	-0.227244	-138.026424	-0.117218
16900.000015	-123.640195	-0.228400	-89.500767	0.178534	-129.261513	0.183463	-131.383115	-0.291034
16910.000015	-127.706528	-0.021312	-88.597423	0.232190	-124.584237	-0.214887	-135.118743	-0.000759
16920.000015	-132.551637	0.217265	-93.203394	-0.413570	-129.607346	0.314217	-132.316656	-0.000322
16930.000015	-131.735170	0.204085	-90.263658	-0.258150	-128.528650	0.396914	-139.105674	0.345192
16940.000015	-130.923129	0.450104	-100.457523	-0.407794	-134.975378	0.137006	-130.314705	0.491032
16950.000015	-133.264419	-0.245622	-86.540349	0.414406	-122.778034	0.371336	-130.638324	-0.386060
16960.000015	-123.824633	-0.029880	-93.331216	0.257220	-142.951329	-0.022305	-124.021700	-0.055139
16970.000015	-138.663016	0.370751	-84.295287	0.290596	-133.721836	0.293647	-127.445217	0.166127
16980.000015	-130.575465	-0.458018	-90.080949	-0.219642	-129.906905	-0.287245	-139.191540	0.336996
16990.000015	-136.778658	-0.039784	-82.790845	0.184852	-147.478864	0.463554	-128.720747	-0.015816
17000.000015	-132.679863	-0.178099	-92.106486	-0.383828	-122.244505	-0.388684	-136.627110	0.293516
17010.000015	-133.463692	0.001394	-87.175430	0.400082	-128.516161	0.226229	-135.319172	-0.025094
17020.000015	-132.238512	-0.433902	-96.814594	0.427841	-128.548119	0.119989	-130.278488	0.143664
17030.000015	-126.256498	0.401174	-100.638922	0.476195	-129.134787	0.038868	-130.864286	0.176992
17040.000015	-130.997971	0.174694	-82.775221	-0.423032	-124.033689	-0.223758	-127.242083	0.236259
17050.000015	-125.738358	-0.334423	-90.559548	0.159079	-139.985552	0.022958	-132.070849	0.303334
17060.000015	-128.254570	0.485337	-83.762230	-0.332001	-139.904007	-0.280110	-137.172563	0.102486
17070.000015	-136.874309	-0.030775	-92.036215	-0.474419	-123.963170	-0.145982	-126.359312	0.290376
17080.000015	-128.662574	0.336451	-91.322956	0.171330	-123.102553	0.221344	-139.454149	0.363474
17090.000015	-138.574332	-0.409244	-84.244589	0.310892	-134.723214	0.433662	-134.796987	0.235433
17100.000015	-133.589644	-0.362856	-82.161293	-0.058143	-142.619294	-0.370353	-128.452433	-0.327197
17110.000015	-132.920433	0.285552	-81.537059	-0.367775	-128.892010	0.286861	-139.669105	0.190628
17120.000015	-129.696638	-0.369148	-88.066810	-0.130580	-127.678453	0.061541	-133.116471	0.037478
17130.000015	-128.950144	-0.194975	-90.034761	-0.075094	-127.389667	0.020321	-126.004369	0.111486
17140.000015	-127.761278	0.354486	-85.742819	-0.480668	-126.761335	-0.375379	-123.235537	-0.384770
17150.000015	-128.991227	0.032496	-93.242708	-0.445849	-140.373210	-0.054201	-126.986579	-0.142490
17160.000015	-133.589574	0.455374	-88.264439	0.409655	-131.927915	0.331048	-136.237633	-0.498731
17170.000015	-127.972041	-0.476441	-89.496418	-0.363160	-137.830732	-0.077727	-122.983388	0.434573
17180.000015	-136.866310	0.319686	-85.827643	0.476326	-132.043551	0.214536	-128.282476	0.189985
17190.000015	-132.286386	0.264446	-87.313365	-0.260385	-126.044871	-0.008418	-128.784128	0.062840
17200.000015	-128.934182	0.193262	-92.680957	0.185149	-134.076469	0.465402	-130.450709	0.177569
17210.000015	-129.958329	-0.399476	-86.192017	-0.375726	-123.346941	-0.316275	-126.930082	0.055916
17220.000015	-130.676720	-0.369963	-89.318795	-0.293660	-123.927094	0.049306	-133.030117	-0.224647
17230.000015	-133.076999	0.126892	-84.369573	0.002482	-126.332842	0.237711	-132.359014	0.124461
17240.000015	-123.347380	0.451368	-86.926724	-0.441689	-128.491985	-0.388727	-128.077556	0.398756
17250.000015	-131.807696	-0.358063	-92.317959	-0.478588	-151.681845	0.196776	-140.718604	-0.446739
17260.000015	-130.132349	-0.306881	-84.718568	-0.213342	-136.456923	-0.069834	-131.931867	-0.031228
17270.000015	-138.117534	0.023600	-84.830782	-0.313803	-134.519031	-0.286827	-124.118447	-0.208692
17280.000015	-123.669711	-0.082920	-95.180284	-0.371785	-123.407930	0.278070	-142.204535	0.033840
17290.000015	-123.548732	-0.221258	-90.872734	-0.485433	-123.620408	-0.342486	-124.852125	-0.118388
17300.000015	-131.791853	0.435544	-96.113743	0.194572	-126.607063	0.348230	-126.967735	0.324051
17310.000015	-127.688146	0.070305	-92.216676	-0.100553	-130.362827	-0.204157	-127.487157	-0.200743
17320.000015	-126.843253	-0.423337	-94.816713	0.487922	-126.157762	-0.447588	-124.042598	-0.155116
17330.000015	-130.362750	0.471883	-87.788986	0.229894	-126.044457	-0.295624	-131.121577	-0.464679
17340.000015	-127.787773	-0.178970	-90.119327	0.192382	-142.073331	0.122803	-137.872025	0.046407
17350.000015	-126.029193	0.471223	-86.136103	0.322853	-133.958933	-0.269664	-127.955701	0.412536
17360.000015	-128.482160	-0.368414	-86.952387	0.264635	-133.795853	-0.466073	-130.969962	-0.403868
17370.000015	-126.256313	-0.332717	-97.911396	-0.320386	-126.697453	-0.189805	-130.395310	-0.074096
17380.000015	-130.015250	0.081722	-84.918008	-0.214736	-127.403875	-0.219743	-132.352716	-0.244346
17390.000015	-130.898003	-0.331138	-87.477616	0.231556	-139.036410	-0.277592	-123.667418	-0.301616
17400.000015	-135.563452	-0.005591	-87.006321	-0.114782	-124.617526	0.361145	-131.977889	-0.152773
17410.000015	-142.411402	-0.397505	-84.529154	-0.328029	-134.635200	-0.439933	-125.364809	-0.220385
17420.000015	-125.041523	-0.122467	-93.485656	-0.437374	-139.108791	-0.035831	-124.873998	-0.072747
17430.000015	-130.183211	0.387463	-85.555424	-0.162182	-130.007716	0.308451	-132.524608	0.190543
17440.000015	-126.979812	0.385219	-91.018752	0.360741	-134.871257	-0.225927	-148.344810	0.077950
17450.000015	-130.227648	-0.046369	-84.702113	-0.363751	-126.505562	-0.197442	-131.779953	-0.087680
17460.000015	-140.820181	0.288923	-90.044234	-0.324330	-136.144863	-0.334057	-126.975926	0.118199
17470.000015	-124.420865	0.420123	-89.054278	0.342554	-131.374925	-0.184030	-129.592791	0.055110
17480.000015	-123.751794	-0.303977	-91.112725	-0.209523	-129.936714	-0.364403	-133.649639	-0.307809
17490.000015	-132.369867	-0.001791	-88.260658	-0.013019	-141.558175	0.203382	-124.870799	-0.027339
17500.000016	-141.210555	-0.054008	-89.290980	-0.003589	-141.246230	-0.286735	-137.759850	0.336791
17510.000016	-122.284077	-0.268578	-87.668887	-0.305315	-137.308935	-0.060697	-141.280206	0.407923
17520.000016	-157.562447	-0.123914	-87.299844	0.362349	-127.648793	-0.039865	-141.066662	0.057770
17530.000016	-134.331678	-0.342100	-91.440830	0.249033	-130.017018	0.287180	-138.495535	0.029871
17540.000016	-125.530802	-0.268806	-83.345012	-0.189099	-129.854778	-0.441778	-138.478885	0.439762
17550.000016	-128.989275	0.467504	-87.117023	0.163293	-132.424013	-0.343063	-126.689216	-0.254587
17560.000016	-126.161198	-0.350644	-92.550805	-0.081875	-130.038503	0.453973	-125.062705	-0.331042
17570.000016	-132.154421	-0.297175	-87.355340	-0.357874	-125.833966	-0.205881	-125.320287	0.454493
17580.000016	-134.404670	0.311780	-88.017549	-0.269035	-125.524526	-0.260191	-127.714250	-0.112661
17590.000016	-137.666058	-0.272448	-89.886767	-0.431601	-129.752212	0.319057	-134.577267	0.342849
17600.000016	-123.231704	-0.243868	-80.707118	0.138480	-127.049587	0.429073	-138.607903	-0.001781
17610.000016	-128.230813	-0.036739	-86.706270	0.128990	-134.945138	-0.224363	-137.763418	-0.422636
17620.000016	-133.188741	-0.394718	-90.395665	-0.116004	-135.191474	0.015184	-129.871868	-0.444168
17630.000016	-135.276892	0.272067	-81.852243	-0.084915	-125.938408	0.154738	-130.191496	-0.081716
17640.000016	-137.672663	0.420344	-93.407744	-0.422265	-129.889607	-0.275039	-132.609163	0.001903
17650.000016	-137.262170	-0.283515	-85.122820	0.463193	-140.184010	0.119431	-130.700742	-0.017423
17660.000016	-135.546353	0.380675	-89.326636	0.266200	-128.753544	-0.060105	-127.473715	-0.428095
17670.000016	-131.401841	-0.489723	-94.744639	-0.002245	-127.762933	0.216641	-133.265593	0.359452
17680.000016	-131.100251	-0.426611	-89.421012	0.084065	-132.996476	0.151979	-132.635421	0.484724
17690.000016	-121.787929	-0.478712	-91.297219	-0.109481	-123.024607	-0.454573	-134.222406	0.105081
17700.000016	-133.636340	-0.067743	-86.406461	-0.143249	-132.044249	-0.210848	-126.017357	0.424617
17710.000016	-131.267239	0.053585	-87.014140	0.270768	-125.793531	0.185656	-133.164532	-0.443225
17720.000016	-126.635747	0.199553	-94.399770	-0.085793	-136.060686	0.287565	-128.856397	0.158215
17730.000016	-126.004280	0.307913	-108.529645	0.482458	-124.058845	0.415173	-128.313986	0.207528
17740.000016	-123.130392	-0.309378	-98.960629	-0.067386	-126.394723	-0.248640	-129.650234	-0.200811
17750.000016	-127.872984	-0.344535	-85.594906	0.456017	-130.016265	0.154660	-135.299230	0.115686
17760.000016	-126.621633	-0.102882	-96.446705	-0.278160	-128.349658	-0.215531	-135.771889	-0.368036
17770.000016	-134.257279	-0.100014	-89.905493	-0.368349	-144.212397	0.211653	-135.318593	-0.230048
17780.000016	-128.486756	-0.210555	-83.093303	0.361685	-122.213507	-0.003106	-131.071510	-0.237842
17790.000016	-129.645162	0.228206	-101.240870	-0.098029	-134.534931	0.174978	-125.151495	-0.165819
17800.000016	-125.556161	-0.209441	-83.704693	0.048287	-123.873558	-0.176952	-124.575124	-0.249930
17810.000016	-127.750319	-0.398248	-86.029919	-0.228512	-126.583910	0.475172	-139.708854	-0.249592
17820.000016	-128.540957	0.076439	-90.591935	-0.097529	-130.278924	0.109055	-130.532720	0.241573
17830.000016	-129.025737	0.310830	-88.709673	-0.149869	-129.030920	-0.143922	-133.666279	0.275188
17840.000016	-137.550871	0.427094	-86.716307	-0.376471	-136.886689	-0.339119	-126.104480	-0.196181
17850.000016	-130.244846	0.146542	-88.738070	0.008835	-132.656162	-0.497115	-125.074944	0.370647
17860.000016	-128.189584	0.142502	-89.735941	-0.136694	-137.976424	-0.142824	-127.327503	-0.463262
17870.000016	-123.818305	-0.216799	-81.725394	-0.393466	-122.186485	-0.195613	-125.270614	-0.074357
17880.000016	-141.709252	0.353599	-84.341646	0.496609	-130.342660	-0.393752	-127.424214	-0.105764
17890.000016	-125.819315	-0.110488	-80.033974	0.222198	-128.098546	-0.213922	-129.574380	-0.165673
17900.000016	-128.769808	0.386716	-85.026393	0.009763	-125.383105	-0.317912	-127.680743	0.346161
17910.000016	-135.805662	0.172277	-85.269568	0.159938	-122.679016	0.219082	-126.172846	0.453814
17920.000016	-123.395589	-0.211406	-87.062927	-0.219404	-134.190849	-0.211070	-135.815217	-0.303528
17930.000016	-134.057722	0.262709	-85.069157	0.445516	-127.232884	-0.467113	-129.346134	-0.138029
17940.000016	-132.642473	-0.243585	-84.226466	0.341715	-131.604344	0.150628	-130.946033	0.444301
17950.000016	-128.310789	0.314638	-86.588777	0.353918	-127.240893	-0.335190	-124.896920	-0.087635
17960.000016	-128.935025	0.329468	-91.158118	0.413917	-132.889924	-0.058937	-136.220839	0.293595
17970.000016	-132.953052	0.387575	-83.784005	0.156548	-139.836307	-0.074124	-127.685454	-0.432005
17980.000016	-138.219674	0.259533	-89.454907	-0.197198	-132.490361	0.224013	-130.848212	-0.083154
17990.000016	-126.658029	0.171084	-91.218662	0.234737	-127.104229	0.432316	-130.200933	-0.380350
18000.000016	-135.809701	0.140365	-90.271938	-0.156350	-132.248012	-0.471539	-134.357633	0.024524
18010.000016	-128.500529	-0.464844	-82.035359	0.283738	-148.886582	0.361389	-128.698706	0.168076
18020.000016	-136.169610	0.439764	-86.386728	-0.137783	-130.054541	0.487043	-131.551950	-0.030227
18030.000016	-127.790355	0.297540	-85.654244	-0.197032	-126.885909	0.269312	-132.784179	0.452121
18040.000016	-126.963638	0.129614	-82.604718	0.123651	-138.376306	0.208170	-130.912184	0.120034
