% f445.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-127.493068	0.001125	-89.966376	-0.455889	-123.237694	-0.134978	-121.066259	0.283097
33266.129048	-121.350437	-0.387856	-84.996713	0.080909	-129.641386	0.366413	-127.918565	-0.453342
33308.131736	-134.541261	-0.111008	-92.249770	0.101212	-122.936484	0.002915	-131.196181	-0.397516
33350.134425	-146.559845	-0.308796	-86.152586	-0.259723	-129.226824	0.083897	-127.468304	0.349321
33392.137113	-129.510369	-0.141198	-87.372765	-0.205868	-122.295351	-0.002458	-119.339093	0.024540
33434.139801	-124.359623	-0.141190	-92.031527	-0.451435	-122.273417	0.157810	-121.073256	-0.285862
33476.142489	-123.241937	-0.246919	-89.976334	0.070899	-117.461088	0.486307	-120.808517	-0.175590
33518.145177	-122.067828	-0.033538	-85.949985	-0.297018	-128.249107	-0.375330	-120.448570	0.290416
33560.147866	-124.608282	-0.393347	-90.105470	-0.280053	-125.219200	-0.335169	-119.919027	0.160410
33602.150554	-123.077017	0.067849	-86.521319	0.165464	-134.503901	0.473043	-121.976800	-0.274996
33644.153242	-123.052088	-0.111626	-91.352689	0.223020	-121.320543	0.353355	-122.679801	0.419593
33686.155930	-125.413821	0.447136	-80.501504	0.113789	-119.044771	0.212466	-124.793219	0.364192
33728.158618	-119.250298	-0.046566	-90.014295	0.084758	-133.737344	0.114340	-121.930855	0.371950
33770.161306	-118.330720	0.381276	-93.092714	0.296913	-119.658905	-0.043371	-125.808848	-0.043312
33812.163995	-121.539661	0.335201	-98.740498	-0.170266	-124.110232	-0.229435	-128.762747	-0.003158
33854.166683	-122.998870	0.423731	-85.991974	0.118102	-125.776405	-0.142921	-127.124944	0.107479
33896.169371	-114.302821	-0.409123	-96.206935	0.090123	-127.078697	0.328917	-131.668451	-0.130705
33938.172059	-122.976714	0.312698	-82.751758	-0.127335	-124.624843	-0.263856	-118.784239	0.438563
33980.174747	-119.076935	-0.307853	-89.688068	0.044906	-123.839491	-0.441594	-127.736611	0.301063
34022.177436	-123.990989	-0.422015	-93.460985	-0.017888	-126.359863	-0.047863	-125.763990	0.161842
34064.180124	-119.746433	0.471036	-89.621952	-0.237027	-123.588805	0.234670	-120.421628	0.144394
34106.182812	-127.161077	-0.417348	-88.745163	-0.226774	-122.001956	-0.486249	-127.920634	-0.395957
34148.185500	-127.352813	0.217258	-90.038910	0.161574	-121.341847	0.329865	-126.610779	-0.226898
34190.188188	-122.972893	0.405320	-84.823486	0.489190	-120.849627	-0.171686	-118.839021	-0.130410
34232.190877	-140.551308	-0.470958	-96.617571	0.192858	-121.611107	0.477701	-118.988069	0.448153
34274.193565	-123.371256	-0.184305	-82.987830	-0.356228	-122.887529	-0.065298	-120.627093	-0.171920
34316.196253	-113.377374	-0.455673	-92.159189	-0.162417	-124.950280	0.229011	-135.477345	-0.386027
34358.198941	-122.136265	-0.037281	-83.749744	0.464252	-121.180557	0.029106	-121.277825	-0.306934
34400.201629	-118.264037	0.034743	-94.681194	0.466347	-120.614391	-0.206178	-140.494784	-0.147239
34442.204318	-123.496395	-0.119690	-90.080654	-0.156821	-133.026564	0.439510	-125.536856	0.054579
34484.207006	-115.215294	0.175690	-95.728410	0.268439	-122.803969	0.138093	-114.848055	0.167014
34526.209694	-121.520376	-0.149783	-93.155472	-0.179093	-123.480654	-0.357991	-136.362329	0.428665
34568.212382	-121.954598	0.443887	-92.550574	-0.210161	-122.687946	-0.377485	-124.670595	0.294011
34610.215070	-126.093109	-0.259976	-98.804580	-0.229688	-121.857803	0.054282	-121.334572	-0.432137
34652.217759	-117.497655	0.451126	-83.289566	0.404173	-114.330470	-0.229665	-120.231749	-0.330846
34694.220447	-129.115457	-0.356034	-90.949968	-0.061481	-121.962924	0.315358	-124.482959	0.473140
34736.223135	-126.076077	-0.203341	-90.220461	-0.186762	-123.505037	-0.079064	-123.497138	-0.191277
34778.225823	-129.148333	-0.165994	-98.732734	0.369282	-125.646780	0.103672	-134.450183	-0.483788
34820.228511	-126.788799	-0.027787	-87.314931	-0.198271	-118.804492	-0.034246	-122.361103	0.361877
34862.231199	-123.122006	-0.390831	-88.298499	0.277091	-119.757744	0.000292	-119.695457	0.406233
34904.233888	-120.701672	-0.442190	-85.501047	0.237516	-131.946814	0.185120	-127.118338	0.364731
34946.236576	-124.027841	0.042864	-87.839718	-0.259834	-120.261040	0.031354	-123.220848	-0.125780
34988.239264	-120.968673	0.072996	-87.734445	-0.067769	-140.843867	-0.013248	-130.276667	0.023279
35030.241952	-124.530258	0.417806	-96.277074	-0.465523	-122.788241	0.173939	-133.228073	-0.419195
35072.244640	-119.003160	-0.217922	-88.204797	0.268902	-129.597369	0.434894	-128.532369	0.047463
35114.247329	-125.415481	-0.198148	-91.105007	-0.073438	-123.044622	0.370117	-120.913709	-0.153839
35156.250017	-119.733589	-0.306408	-84.433832	0.310257	-124.079122	-0.022039	-125.319483	0.030091
35198.252705	-128.403572	-0.221466	-101.159272	-0.416547	-116.684876	-0.328017	-126.216822	-0.427717
35240.255393	-121.333795	-0.276621	-83.780397	0.248514	-120.655558	-0.031043	-131.106043	-0.116837
35282.258081	-123.568057	0.496016	-99.868975	0.328775	-133.814302	-0.345905	-125.170955	-0.104753
35324.260770	-126.330108	0.066814	-85.597268	-0.439004	-126.346803	0.035200	-124.945142	-0.344871
35366.263458	-133.841448	-0.066642	-90.931991	0.296300	-115.733591	-0.333042	-122.405822	0.182179
35408.266146	-121.291532	0.213993	-89.686113	0.314934	-131.472325	-0.356670	-119.218590	0.464090
35450.268834	-125.932535	-0.434958	-85.918256	-0.270721	-126.585321	0.299980	-120.920782	-0.081527
35492.271522	-121.362117	0.037728	-86.073732	-0.472422	-124.417488	0.348252	-119.817053	0.363208
35534.274211	-119.633527	0.015490	-88.129109	-0.218910	-150.093490	0.012192	-127.865255	-0.256569
35576.276899	-128.407131	0.438106	-102.920283	0.106723	-121.661355	0.455710	-118.058843	0.423428
35618.279587	-130.642723	0.172023	-86.132056	-0.018377	-124.347607	0.101135	-121.552733	0.301928
35660.282275	-129.971354	0.417766	-92.519386	-0.013908	-128.966980	0.120094	-126.056976	0.196580
35702.284963	-120.171447	0.390107	-84.443171	0.115005	-127.733557	0.439399	-119.791729	-0.154832
35744.287652	-126.928896	-0.241831	-86.986418	-0.157463	-135.188449	0.070138	-135.520609	0.174773
35786.290340	-125.745103	0.342965	-87.453022	-0.395637	-122.086080	-0.141973	-135.812323	-0.480350
35828.293028	-118.126894	0.459063	-84.737474	0.168532	-137.642926	-0.461686	-133.913352	0.077850
35870.295716	-125.579518	0.080030	-86.151042	-0.444906	-123.540774	0.371301	-119.363743	0.038335
35912.298404	-122.338410	0.490975	-94.605942	0.142175	-114.408692	0.449682	-127.554187	-0.446809
35954.301092	-119.146634	0.089106	-88.187798	-0.363509	-121.174426	-0.184522	-125.386728	0.122345
35996.303781	-131.006287	-0.404352	-90.499143	0.200445	-122.693122	0.035196	-132.601770	0.456538
36038.306469	-124.186707	-0.250814	-94.821296	0.311336	-118.180601	-0.282813	-121.900167	-0.342211
36080.309157	-128.414752	-0.213327	-101.425975	-0.396948	-120.957549	0.185052	-136.892439	0.127992
36122.311845	-125.930202	-0.088889	-97.164268	-0.215687	-120.449551	0.265101	-121.574964	0.002225
36164.314533	-123.312542	-0.087208	-90.001615	0.281749	-117.021875	0.137679	-124.432547	0.170599
36206.317222	-129.021657	-0.045650	-90.273825	0.325101	-119.877294	-0.031392	-121.984739	0.175046
36248.319910	-124.957809	-0.395580	-92.709130	-0.033002	-117.244001	0.125239	-127.998090	0.097690
36290.322598	-126.926586	-0.015929	-89.080496	0.334117	-117.499400	-0.328482	-125.377812	-0.288960
36332.325286	-123.167352	0.030239	-84.312767	0.482511	-125.691729	-0.156478	-122.045262	-0.103648
36374.327974	-137.754484	0.414683	-86.313584	-0.469149	-126.682005	-0.402304	-121.969218	-0.021432
36416.330663	-120.678189	0.097165	-90.201037	-0.091900	-137.103629	-0.366407	-124.035408	-0.126642
36458.333351	-138.071370	0.444721	-86.473980	-0.365177	-129.716295	0.131213	-124.568464	-0.009387
36500.336039	-132.557475	0.272700	-90.891128	-0.343871	-126.118272	0.362219	-121.016722	-0.172033
36542.338727	-129.112189	-0.307277	-83.037127	-0.103255	-134.986740	0.484230	-128.888804	-0.121083
36584.341415	-132.179393	0.436077	-92.650289	0.042537	-128.522032	0.013916	-120.790857	0.088263
36626.344104	-129.701337	0.222915	-94.765342	-0.225706	-122.040576	-0.240248	-122.238489	-0.487525
36668.346792	-121.108564	0.301450	-90.912014	0.385149	-139.372226	0.031359	-123.279152	0.007039
36710.349480	-121.512812	0.042908	-97.321069	0.409308	-122.316569	-0.115419	-121.972442	-0.282489
36752.352168	-121.848064	0.469183	-94.708950	-0.207569	-133.576178	0.345286	-120.537767	0.234814
36794.354856	-125.530585	0.046084	-94.818561	0.158083	-137.970667	0.134564	-123.062286	-0.426129
36836.357545	-117.636889	0.202332	-87.925558	-0.368464	-133.067873	0.033780	-124.242737	-0.214536
36878.360233	-119.248369	0.054055	-99.521898	0.275734	-122.676836	0.152675	-127.634207	-0.479561
36920.362921	-121.019388	-0.400585	-79.432251	0.434674	-127.176030	0.386372	-126.227610	-0.019801
36962.365609	-130.172235	0.233501	-100.400837	0.329535	-119.408332	0.486313	-135.621728	-0.033000
37004.368297	-132.862748	0.270763	-89.455463	-0.114012	-121.830812	0.333686	-121.137179	-0.275021
37046.370985	-122.397481	-0.178884	-90.220193	0.209602	-124.480547	-0.029461	-125.044461	0.491975
37088.373674	-133.726581	-0.414228	-89.107840	-0.252159	-132.215456	-0.253941	-138.051413	0.426119
37130.376362	-121.680756	0.109114	-88.461726	-0.001928	-128.856782	-0.490636	-123.813502	0.019014
37172.379050	-124.796174	0.151222	-90.352398	-0.297832	-148.010209	0.038019	-120.654011	0.389858
37214.381738	-124.613038	-0.016840	-87.151982	-0.167843	-120.722120	-0.305326	-123.126734	-0.252066
37256.384426	-119.594783	0.427558	-111.333376	-0.462824	-131.899353	0.331819	-137.626960	0.004525
37298.387115	-120.213461	-0.241563	-95.935888	-0.350562	-124.431038	-0.459636	-120.560801	-0.321727
37340.389803	-128.057189	0.109379	-88.134237	-0.403976	-126.781918	0.435947	-121.820231	-0.066017
37382.392491	-118.510347	-0.433404	-88.964435	0.022414	-121.630142	0.216576	-125.339973	0.225498
37424.395179	-122.521349	0.211065	-100.003857	0.242441	-129.384195	0.243801	-117.248209	0.030819
37466.397867	-123.607145	0.274705	-85.226368	-0.288806	-125.680599	-0.004528	-119.290185	0.212095
37508.400556	-121.905057	0.065028	-87.705913	-0.203822	-131.312690	-0.173679	-126.256714	-0.159459
37550.403244	-121.388444	-0.211775	-92.226252	0.071871	-118.253169	-0.372467	-125.596034	-0.368948
37592.405932	-127.495202	0.208029	-88.340277	-0.151053	-122.526000	-0.178076	-120.130211	0.062312
37634.408620	-122.091151	0.297320	-86.088852	0.409058	-124.835717	0.334358	-128.853893	-0.226970
37676.411308	-127.774183	-0.243301	-82.183123	-0.060560	-119.751805	0.444622	-125.942733	0.165035
37718.413997	-127.399185	0.314090	-109.349219	-0.024971	-129.835060	-0.134337	-127.144066	0.166511
37760.416685	-127.933577	-0.138739	-91.643320	-0.323967	-138.371906	0.363328	-119.994447	0.152906
37802.419373	-129.728070	-0.323436	-92.195454	-0.174956	-120.758325	-0.162480	-133.266044	0.336902
37844.422061	-121.309939	0.001345	-99.250118	0.285827	-128.678438	-0.114306	-128.752732	-0.379029
37886.424749	-119.825575	0.151774	-81.425991	0.156603	-138.188566	0.037656	-117.515335	-0.213251
37928.427438	-140.520678	0.023863	-89.681505	0.026232	-123.087873	0.225498	-121.750297	0.481351
37970.430126	-118.593067	0.266413	-84.837705	-0.203111	-119.466813	-0.149686	-128.715672	0.427188
38012.432814	-124.714030	-0.036171	-84.130578	0.350186	-115.518588	0.225602	-123.516527	0.189059
38054.435502	-128.926143	0.277512	-88.847662	-0.222914	-119.215280	0.412142	-123.916666	0.026188
38096.438190	-130.561906	0.174066	-88.248023	0.263889	-130.488603	-0.078492	-120.393012	0.305451
38138.440878	-118.846897	-0.322070	-96.957264	0.044787	-122.610904	-0.370020	-129.593645	0.188201
38180.443567	-128.894231	0.212334	-96.407460	-0.085289	-128.970048	0.021880	-130.890425	-0.398773
38222.446255	-127.224417	0.195103	-88.793579	0.034675	-126.250703	-0.090961	-126.068943	0.192230
38264.448943	-151.916812	0.184918	-90.813665	-0.444146	-121.582483	-0.392202	-125.746592	0.396807
38306.451631	-121.351047	-0.462891	-95.323593	-0.344695	-121.492000	-0.218401	-124.121476	0.032183
38348.454319	-132.563762	-0.065829	-90.694848	0.056040	-123.694647	-0.444721	-126.838408	0.383180
38390.457008	-120.231805	-0.027010	-88.370123	-0.279384	-120.137289	0.010309	-132.279556	0.433712
38432.459696	-116.306593	-0.077605	-91.833392	-0.066557	-123.329139	0.401378	-140.562904	0.157448
38474.462384	-118.075238	-0.137575	-94.997062	0.264544	-118.139874	-0.138085	-123.875496	0.448957
38516.465072	-126.504884	-0.477363	-87.753712	0.312950	-139.084579	0.278718	-124.747010	-0.152384
38558.467760	-132.164394	0.346623	-104.935999	-0.366623	-125.607688	0.113680	-127.717923	0.197106
38600.470449	-136.428285	0.273977	-99.420217	0.011398	-122.434243	0.403799	-124.631927	0.425664
38642.473137	-128.203532	0.487771	-86.569624	-0.164901	-119.568784	-0.174845	-122.751837	0.471239
38684.475825	-119.575698	0.321347	-93.405502	0.162887	-123.948542	-0.368433	-122.279486	-0.042393
38726.478513	-126.338136	-0.193630	-92.235105	-0.199522	-126.377554	0.232539	-126.620258	0.409383
38768.481201	-117.101874	-0.408165	-93.665823	0.436087	-126.021403	-0.419594	-129.532404	0.473730
38810.483890	-118.531637	-0.337251	-89.881593	-0.159878	-127.017381	0.185124	-128.126963	-0.291749
38852.486578	-130.623231	-0.284773	-96.160523	-0.215362	-125.540405	-0.211724	-123.078386	-0.258735
38894.489266	-128.670650	0.414909	-94.277135	0.388435	-121.360713	0.053055	-126.953497	-0.046320
38936.491954	-127.200301	-0.243003	-96.650652	-0.181006	-124.683805	-0.208912	-124.175958	-0.195401
38978.494642	-121.505577	-0.177780	-87.232695	0.135826	-120.722451	-0.043729	-125.191098	-0.116063
39020.497331	-123.429448	0.427869	-90.072414	-0.483173	-124.378762	-0.381702	-122.685008	-0.401773
39062.500019	-126.798951	-0.363287	-87.006786	0.369794	-124.471888	0.304888	-130.231190	-0.153036
39104.502707	-119.890246	0.407467	-98.365114	0.169528	-133.225107	-0.357383	-123.889901	0.051161
39146.505395	-133.912578	3.049991E-9	-88.194105	0.130361	-120.260531	-0.043216	-126.299347	-0.209661
39188.508083	-122.613236	0.144344	-88.509457	0.330681	-120.876922	-0.100359	-134.717295	-0.411890
39230.510771	-128.358693	-0.109926	-88.261312	-0.231041	-124.676947	0.440589	-124.090530	0.314535
39272.513460	-131.910009	0.246352	-88.601990	0.336344	-126.777052	0.012662	-137.234134	0.038222
39314.516148	-120.849725	-0.135582	-96.638453	0.025267	-124.706950	0.074004	-120.458438	-0.379542
39356.518836	-143.938790	-0.340318	-91.522125	0.468838	-124.386839	-0.132039	-126.726065	0.155840
39398.521524	-117.742671	0.127674	-93.470195	0.038365	-124.220155	0.109893	-119.626958	-0.136643
39440.524212	-129.013031	-0.249660	-98.472072	-0.261049	-119.913034	-0.452232	-118.953498	0.218265
39482.526901	-120.177273	0.349733	-90.493528	-0.103577	-150.232602	0.498489	-128.941526	0.455045
39524.529589	-122.862031	-0.255778	-97.440551	0.388468	-126.736623	-0.194996	-117.490013	-0.171360
39566.532277	-120.218166	0.489634	-89.544253	0.458831	-120.911920	-0.222013	-136.733314	-0.070651
39608.534965	-120.415340	0.137799	-91.852742	0.098757	-125.784375	0.376066	-120.593254	0.454911
39650.537653	-124.010086	0.121323	-100.309916	-0.359542	-125.613760	0.256547	-121.153885	0.091462
39692.540342	-120.234684	0.284196	-100.490394	-0.455340	-120.363763	0.472479	-125.423661	-0.179202
39734.543030	-118.696205	-0.023942	-92.723373	-0.330293	-124.318340	0.237289	-128.217399	-0.291334
39776.545718	-122.622315	0.401687	-98.740860	-0.407941	-129.622356	-0.240238	-128.158750	-0.096180
39818.548406	-142.657892	0.283774	-88.753408	0.080739	-116.845659	0.233548	-119.286381	-0.322193
39860.551094	-130.108404	0.466785	-87.565956	0.247197	-121.039452	0.334458	-115.891059	-0.044594
39902.553783	-126.125289	-0.140860	-86.878905	0.119595	-119.267729	-0.331255	-137.833531	-0.426249
39944.556471	-127.482117	0.424374	-100.130531	0.160465	-129.794484	-0.432756	-123.178902	0.021833
39986.559159	-113.215470	-0.333291	-87.442359	0.009962	-122.307303	-0.260595	-124.697849	-0.286886
