% f480.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33266.129048	-122.662529	0.332547	-86.689876	0.169182	-123.714908	-0.331982	-131.465545	-0.050521
33308.131736	-119.045597	0.456879	-88.337966	-0.256572	-124.604063	-0.042228	-115.827637	-0.211264
33350.134425	-123.584066	-0.269695	-87.966959	0.455954	-132.555419	-0.042268	-138.325722	-0.425362
33392.137113	-121.000044	0.361754	-89.865855	0.250218	-125.719887	0.168630	-121.662093	0.483409
33434.139801	-125.662719	0.130119	-88.457950	0.094288	-124.835822	0.477077	-126.144363	0.064204
33476.142489	-131.039457	-0.058437	-94.849158	-0.150809	-118.740484	-0.381788	-118.018921	0.066879
33518.145177	-126.584496	0.025137	-85.110445	-0.120136	-133.932112	-0.365194	-121.746930	0.003448
33560.147866	-125.131045	0.270194	-89.042562	-0.449721	-132.014903	0.370665	-134.156583	-0.410190
33602.150554	-112.805586	0.430085	-84.628855	-0.296267	-125.141295	0.088447	-120.890665	0.031811
33644.153242	-118.352112	-0.149637	-83.524958	0.076873	-126.379878	0.261847	-118.335489	-0.359258
33686.155930	-123.820599	0.119487	-83.648630	0.040844	-129.018106	0.202228	-121.767701	0.416082
33728.158618	-117.986561	0.271173	-88.137165	-0.417480	-125.817261	0.489573	-124.606299	0.371865
33770.161306	-135.473848	0.362641	-78.830415	-0.292171	-126.157915	-0.201767	-121.152559	-0.433404
33812.163995	-122.831417	0.477529	-98.768073	0.369606	-136.785824	-0.273181	-125.166777	0.364352
33854.166683	-123.187194	0.050226	-86.539510	0.358217	-118.677537	0.237769	-139.385337	-0.446291
33896.169371	-123.481092	-0.178313	-84.700848	0.374036	-114.764173	0.202174	-119.389921	0.156776
33938.172059	-122.171630	-0.187749	-92.307846	-0.102333	-123.504553	0.061693	-136.310703	0.437197
33980.174747	-116.029133	0.171009	-92.753604	0.127383	-119.532828	0.289859	-125.529185	0.218389
34022.177436	-128.285953	-0.058480	-86.935450	-0.099525	-118.934089	0.032228	-136.241649	-0.200428
34064.180124	-123.363885	0.202990	-91.950696	-0.080290	-127.454405	0.268172	-120.066256	-0.488989
34106.182812	-126.606749	0.024659	-81.697649	0.301904	-128.186285	-0.488448	-126.969049	0.283289
34148.185500	-129.710621	0.269347	-88.338670	0.023414	-124.338109	-0.324998	-126.106213	0.353733
34190.188188	-129.519571	0.252989	-89.773798	0.223417	-132.213148	-0.249705	-122.610135	-0.367560
34232.190877	-126.790271	0.000954	-89.368574	-0.407186	-118.217708	0.392126	-120.657405	0.223888
34274.193565	-120.870351	0.123405	-86.668613	0.032440	-117.076835	-0.021575	-122.277890	0.152064
34316.196253	-120.998595	-0.217863	-86.900813	0.293613	-121.476203	-0.055458	-119.719365	0.195774
34358.198941	-119.292795	0.015673	-97.461607	-0.182953	-124.883593	0.314932	-124.920797	0.481924
34400.201629	-123.485468	-0.231705	-96.776474	-0.411985	-118.986692	0.063615	-118.452990	-0.169674
34442.204318	-119.881736	-0.313682	-88.455840	0.088488	-120.674200	-0.266243	-121.224254	0.039106
34484.207006	-117.382293	-0.142079	-83.381367	0.038090	-119.722951	0.085642	-120.818642	0.123140
34526.209694	-120.168165	-0.060719	-88.264141	-0.273463	-125.868022	0.192558	-124.140758	0.377748
34568.212382	-121.044212	0.028387	-87.939833	0.112676	-122.102455	0.128931	-126.499296	0.499606
34610.215070	-132.100733	-0.162596	-94.915382	0.491529	-118.355072	0.126132	-118.354468	0.239408
34652.217759	-125.214488	-0.398132	-91.470940	-0.047128	-118.533033	0.168994	-126.295801	0.009055
34694.220447	-119.338208	-0.090979	-103.555698	0.105541	-117.978341	-0.407779	-132.544373	-0.327399
34736.223135	-124.823016	0.101875	-85.628084	0.071700	-126.768608	0.032424	-123.409998	0.279727
34778.225823	-128.128794	-0.406404	-86.715031	-0.278542	-134.807769	0.142925	-121.828648	0.161702
34820.228511	-127.013039	-0.420768	-86.173722	0.483093	-120.756193	-0.407956	-131.655160	0.279656
34862.231199	-118.604638	0.262582	-89.006533	0.083006	-122.109789	-0.267570	-122.396378	0.121251
34904.233888	-126.439988	-0.177692	-90.476290	-0.075436	-122.311268	0.147137	-136.468466	-0.143282
34946.236576	-123.711091	-0.048761	-93.472728	0.043600	-128.861876	-0.245883	-128.560187	0.498406
34988.239264	-114.271567	-0.302746	-87.147936	-0.018312	-126.540113	0.362416	-121.330354	-0.261384
35030.241952	-126.511617	0.411061	-87.891449	0.417873	-129.516220	0.260551	-125.506669	0.200884
35072.244640	-116.967812	0.044522	-85.617322	0.026115	-128.618038	-0.242861	-147.932863	-0.307389
35114.247329	-134.861442	-0.007321	-91.269384	-0.176870	-136.508875	0.322832	-126.514506	-0.016521
35156.250017	-128.287150	0.420285	-95.163861	0.107560	-126.392734	-0.312550	-125.973210	-0.017748
35198.252705	-120.913524	0.230041	-107.272219	-0.138569	-125.210563	-0.446602	-124.421859	-0.212495
35240.255393	-121.550669	-0.145087	-84.967403	-0.324408	-116.274179	0.193128	-127.209421	-0.416099
35282.258081	-127.467394	0.008956	-83.210895	0.051616	-125.318684	-0.296138	-121.182260	0.141953
35324.260770	-128.583335	0.431447	-94.857669	0.456147	-130.583135	-0.203350	-119.430737	0.215020
35366.263458	-121.850076	0.086090	-93.535669	0.281057	-129.004321	0.201806	-120.868489	-0.192405
35408.266146	-130.658091	0.193003	-87.468356	0.022001	-118.963647	-0.231479	-123.743633	0.301123
35450.268834	-126.996849	-0.287058	-91.778833	0.472434	-140.124500	-0.273220	-129.549307	-0.216142
35492.271522	-118.659627	0.498693	-95.556359	-0.053149	-119.293222	-0.186172	-122.044610	0.492597
35534.274211	-118.739428	0.243603	-101.929786	-0.243176	-123.197538	-0.495831	-124.842252	0.429957
35576.276899	-120.412350	-0.129193	-93.630596	-0.384535	-127.390495	-0.350066	-121.205063	-0.184293
35618.279587	-117.481357	-0.302468	-84.520010	0.133712	-128.426177	0.020757	-123.298865	-0.145928
35660.282275	-119.295303	-0.303954	-89.170136	-0.292291	-128.882313	0.270461	-128.051797	-0.290359
35702.284963	-121.678070	0.229386	-89.967346	-0.378825	-127.579140	0.163581	-121.317952	-0.380398
35744.287652	-121.058114	0.427754	-93.099394	-0.179831	-143.058695	0.303831	-123.956447	0.206062
35786.290340	-126.549599	0.425455	-87.710201	-0.267552	-125.583689	0.076497	-117.510859	0.037389
35828.293028	-121.618168	-0.415773	-97.285178	-0.027200	-123.815209	0.398442	-120.405246	0.309653
35870.295716	-120.916136	0.498054	-84.632758	-0.179533	-117.805478	0.193868	-117.893664	-0.223196
35912.298404	-118.499883	0.356588	-86.725442	0.152908	-121.593770	0.401678	-121.542755	0.062490
35954.301092	-120.003124	0.361170	-85.463251	0.419502	-122.646732	-0.076304	-136.428140	0.126242
35996.303781	-130.088721	0.261378	-86.526182	-0.467528	-125.511623	0.162405	-121.209836	0.303573
36038.306469	-118.288005	-0.431107	-87.133365	0.487509	-146.990680	0.244653	-127.539431	-0.089854
36080.309157	-129.264054	0.464797	-86.066061	0.494053	-126.753225	-0.038373	-134.776699	0.499391
36122.311845	-127.800000	0.174256	-90.088724	-0.019516	-133.676421	-0.277873	-117.292138	-0.428286
36164.314533	-130.091370	-0.279003	-83.552200	-0.130412	-125.303915	-0.259214	-124.682850	0.255345
36206.317222	-127.235058	-0.490232	-92.730755	-0.276888	-129.139727	-0.361707	-120.004580	0.287320
36248.319910	-149.951006	-0.397303	-86.518254	-0.365240	-118.563741	0.461792	-125.565472	-0.093507
36290.322598	-100.100259	-0.242442	-87.586009	-0.131879	-121.729490	0.158267	-124.861344	-0.080208
36332.325286	-129.210747	0.439072	-87.707073	0.369473	-121.833741	0.409539	-119.035460	0.383370
36374.327974	-126.444651	0.144626	-87.555111	0.154513	-135.004061	-0.055861	-124.372021	-0.474564
36416.330663	-119.603352	0.409444	-93.423312	-0.459842	-118.638790	-0.339157	-124.624923	0.430746
36458.333351	-119.930964	-0.227396	-89.329472	-0.019595	-119.221531	0.336068	-123.505429	0.075774
36500.336039	-121.161622	-0.171912	-82.111260	0.043791	-122.140771	-0.406756	-123.960807	-0.382348
36542.338727	-129.381859	0.182902	-85.014780	0.273206	-122.221861	-0.078104	-129.333957	0.043332
36584.341415	-125.089663	0.228427	-87.331245	-0.310881	-120.176234	0.154589	-124.184354	0.229691
36626.344104	-138.904626	-0.153776	-93.604115	0.041701	-129.459633	-0.173933	-121.176019	-0.332995
36668.346792	-130.888372	0.275667	-101.540417	0.420912	-127.009853	-0.187790	-119.808926	0.161681
36710.349480	-123.959929	0.475146	-91.022458	-0.313226	-117.824137	0.329565	-120.349870	0.253196
36752.352168	-119.669183	0.122898	-95.289609	-0.178947	-132.456031	-0.371876	-127.945351	-0.335439
36794.354856	-125.961659	-0.157074	-88.677554	0.306535	-125.379726	-0.352581	-131.633543	0.211852
36836.357545	-116.959026	-0.246689	-102.132681	0.421558	-120.786419	-0.370231	-122.551004	-0.160607
36878.360233	-125.473589	-0.331966	-94.007817	-0.323148	-120.064350	-0.332893	-113.673896	-0.294906
36920.362921	-118.461098	0.272158	-84.684611	0.103136	-119.754830	-0.149970	-117.663199	0.480211
36962.365609	-121.133598	-0.074427	-86.672192	-0.302948	-121.990923	0.253049	-131.177078	0.361986
37004.368297	-122.962179	-0.047546	-89.745885	0.354115	-120.272327	0.444876	-120.036528	0.363598
37046.370985	-129.055866	0.374920	-98.445791	0.152208	-118.305983	0.112997	-120.690716	0.259237
37088.373674	-124.677616	-0.251208	-92.523425	0.363644	-125.306724	0.331788	-119.572850	-0.280407
37130.376362	-120.780242	-0.099654	-94.958525	0.434957	-124.839730	-0.224498	-118.720691	-0.287634
37172.379050	-125.790723	-0.174640	-90.948935	0.366867	-121.736808	-0.113124	-122.766336	-0.266847
37214.381738	-117.057355	0.291824	-87.750269	0.061320	-120.729711	0.024886	-127.804874	-0.252735
37256.384426	-118.737858	0.153681	-86.588068	-0.083156	-125.399477	-0.407097	-121.568846	0.467039
37298.387115	-120.879280	0.165520	-84.637034	-0.303088	-119.918325	0.383996	-118.566402	-0.458208
37340.389803	-123.213943	-0.269372	-89.441165	-0.016065	-129.556283	0.321917	-122.755622	-0.324142
37382.392491	-120.366122	0.217051	-94.092460	-0.250740	-119.783158	0.256022	-127.895036	-0.261996
37424.395179	-121.446365	-0.229806	-89.102520	0.028003	-124.972969	-0.246127	-127.229597	-0.092635
37466.397867	-131.733223	-0.184366	-90.078422	0.292858	-127.074765	0.085401	-122.306610	-0.322076
37508.400556	-118.906103	-0.158690	-86.643322	0.377237	-119.802065	0.474446	-120.738084	0.360633
37550.403244	-129.850650	0.401239	-85.701146	-0.399920	-123.524303	0.298323	-120.061245	0.115490
37592.405932	-126.546033	-0.016237	-102.452677	-0.041457	-121.269925	0.079070	-120.471520	0.264363
37634.408620	-123.700498	0.496981	-88.067675	0.156633	-119.033526	-0.199527	-122.760595	0.032578
37676.411308	-126.130137	-0.115768	-89.399972	0.200980	-123.355697	0.440763	-125.655034	-0.390527
37718.413997	-120.917941	-0.345305	-88.637770	0.385774	-120.819520	-0.194186	-119.944149	0.006215
37760.416685	-119.250086	-0.269838	-89.092939	-0.407126	-126.690124	0.075455	-131.020359	0.203500
37802.419373	-126.593786	0.132912	-97.344266	0.418715	-124.701211	0.074611	-119.800056	0.233310
37844.422061	-121.051614	-0.166831	-87.620818	-0.487652	-119.523480	0.261319	-123.722215	-0.321810
37886.424749	-114.847957	0.109524	-88.831130	0.186013	-120.836708	-0.070102	-125.031554	0.039756
37928.427438	-131.803101	0.083452	-99.025444	-0.265646	-120.731688	0.152006	-126.377125	0.194018
37970.430126	-141.814626	-0.370980	-94.251597	0.217810	-120.037676	0.485730	-121.056502	-0.486253
38012.432814	-128.360743	-0.202949	-88.306862	0.040671	-128.551316	0.086896	-126.209918	0.194615
38054.435502	-129.849757	0.261059	-83.962074	-0.424264	-123.640059	-0.318534	-118.834039	-0.300502
38096.438190	-133.881949	-0.478640	-92.556762	-0.180667	-125.692627	0.184144	-127.114119	-0.345756
38138.440878	-123.322457	-0.165436	-100.113287	0.239121	-125.113978	-0.160106	-119.436363	-0.113787
38180.443567	-135.423797	-0.112447	-97.408318	-0.349346	-123.338043	-0.099587	-124.492817	-0.162234
38222.446255	-127.473983	-0.336783	-93.639904	-0.271218	-121.916647	-0.272239	-119.716220	-0.452558
38264.448943	-118.388172	0.120464	-86.424014	0.480959	-130.301294	-0.237921	-128.215619	0.204112
38306.451631	-128.636485	-0.359097	-98.905836	0.111906	-119.895853	0.104954	-122.129978	0.478548
38348.454319	-117.333373	0.202958	-88.147147	-0.022647	-131.466100	-0.186785	-129.305794	-0.116563
38390.457008	-117.919781	0.297048	-86.198438	0.482488	-120.359221	0.436531	-123.653334	0.160424
38432.459696	-121.905250	-0.458877	-96.453696	-0.460110	-127.558543	-0.241345	-117.811023	-0.066013
38474.462384	-131.211264	-0.092107	-93.531234	-0.221763	-127.170747	-0.096984	-126.017442	-0.420881
38516.465072	-133.298766	0.246605	-90.504126	0.251123	-125.623034	-0.455569	-124.068324	0.356039
38558.467760	-134.862670	-0.389564	-89.824168	-0.149584	-123.897175	0.221581	-125.495544	-0.250441
38600.470449	-126.802147	0.497023	-95.206926	-0.411192	-121.928635	0.378299	-121.843200	-0.422215
38642.473137	-124.820182	-0.108544	-93.561771	-0.096542	-131.754191	0.426919	-141.395829	0.437874
38684.475825	-125.423685	-0.107784	-87.752947	0.012199	-129.670412	0.136754	-128.634629	-0.348053
38726.478513	-121.986402	0.113514	-91.607504	0.011869	-135.221512	0.390467	-121.543965	0.212790
38768.481201	-124.246289	0.435725	-85.824380	-0.446314	-123.655202	0.079723	-120.862711	-0.043133
38810.483890	-125.836724	0.115386	-98.660140	-0.034613	-127.006180	0.442948	-122.209308	-0.304732
38852.486578	-128.219419	0.242196	-94.123696	0.195331	-114.089037	0.315772	-128.392972	0.414337
38894.489266	-121.087054	0.479546	-87.518009	0.050793	-129.249628	-0.112243	-130.064464	0.043358
38936.491954	-117.744243	0.153171	-89.580706	-0.441435	-127.213370	-0.035243	-118.936955	-0.463293
38978.494642	-124.570323	-0.024982	-100.657290	-0.203970	-121.935532	-0.015984	-126.478073	-0.172360
39020.497331	-129.383140	-0.267145	-93.050673	0.323330	-116.181293	-0.037668	-119.759669	0.490034
39062.500019	-120.596723	-0.484580	-89.537260	-0.294206	-142.998872	0.077455	-126.201451	0.304488
39104.502707	-124.291525	0.455146	-90.719455	0.020682	-122.102050	-0.321572	-117.178619	0.008135
39146.505395	-120.367511	0.179394	-90.374956	0.352055	-126.062956	0.355482	-131.264638	-0.149802
39188.508083	-130.159760	-0.189690	-98.666141	-0.283974	-124.626911	-0.166645	-131.590303	-0.194563
39230.510771	-128.712690	-0.429911	-104.636948	0.409614	-118.569570	0.429179	-131.719949	0.413550
39272.513460	-119.102314	0.353073	-87.775121	-0.176842	-123.542781	-0.347803	-123.397583	0.191209
39314.516148	-139.626433	0.179382	-89.138678	-0.407563	-114.219661	-0.116036	-131.597556	-0.401719
39356.518836	-122.936959	-0.428520	-90.817718	-0.251048	-120.099526	0.240635	-127.657895	-0.148412
39398.521524	-125.463256	0.227019	-89.677720	-0.155343	-122.920322	0.244810	-130.521533	-0.470902
39440.524212	-123.192099	-0.455949	-89.570415	-0.308934	-124.709158	-0.029617	-118.813375	-0.230109
39482.526901	-129.531675	0.022128	-94.631730	0.086177	-117.529138	0.381475	-121.503345	0.126635
39524.529589	-120.504218	-0.201122	-88.343919	-0.143945	-117.187097	0.296911	-121.817574	-0.261650
39566.532277	-120.740289	-0.178826	-108.306372	0.309774	-127.948598	-0.285497	-126.524390	-0.376270
39608.534965	-121.048763	-0.368892	-98.717844	0.235014	-118.160071	-0.332878	-116.609161	-0.175679
39650.537653	-121.141231	-0.265436	-92.315999	0.162291	-130.135182	-0.392009	-132.250048	0.359403
39692.540342	-124.076360	0.312247	-89.245707	-0.141556	-130.430344	-0.130276	-139.010198	0.397104
39734.543030	-123.421001	-0.362297	-93.270924	0.206640	-125.856057	0.022753	-127.141612	0.439760
39776.545718	-134.946372	-0.100025	-89.269801	-0.219608	-125.754698	-0.174678	-134.102097	-0.276765
39818.548406	-119.965700	-0.084219	-95.429735	0.236072	-135.695770	0.309776	-127.239081	-0.311459
39860.551094	-128.294883	-0.441349	-93.752818	-0.434043	-121.279672	0.366883	-118.934857	-0.094631
39902.553783	-121.255248	0.296880	-90.604286	0.172589	-131.526554	-0.177318	-124.651215	-0.279107
39944.556471	-127.423811	0.154573	-89.611865	-0.137121	-121.409616	0.158848	-128.768064	0.338730
39986.559159	-124.149177	-0.392930	-109.270523	-0.445276	-117.417943	-0.265703	-122.105404	-0.146848
