% f105.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-133.093075	0.006052	-89.055548	-0.014872	-122.136203	-0.465480	-129.125367	-0.321745
26335.790858	-124.288072	-0.212960	-87.410717	0.116131	-122.573381	-0.086733	-125.619444	-0.117841
26354.792150	-120.781219	0.033394	-83.355985	0.406462	-128.182897	0.498001	-123.305706	0.309281
26373.793442	-118.841671	0.304641	-86.038290	0.498647	-125.100407	0.499135	-119.632092	0.320074
26392.794734	-128.805471	-0.329753	-87.467499	0.152242	-150.603641	0.186000	-129.117888	-0.144712
26411.796026	-128.404574	0.225335	-91.331958	-0.034952	-128.505665	-0.246401	-134.312694	-0.050055
26430.797318	-128.487100	-0.200415	-85.557989	-0.025314	-128.739649	-0.258368	-132.487216	-0.144276
26449.798610	-125.057733	-0.209343	-86.686240	0.487231	-119.063539	-0.307522	-122.223839	-0.269937
26468.799902	-148.153392	0.031986	-110.732862	-0.368205	-133.997623	-0.467323	-125.288299	-0.415402
26487.801195	-149.236017	0.007217	-86.984393	0.064854	-124.661990	-0.260358	-122.715193	-0.008999
26506.802487	-143.979705	-0.370477	-86.225374	-0.186809	-125.727143	-0.069967	-124.027334	0.029486
26525.803779	-135.191330	0.436949	-94.172646	0.417926	-124.279092	0.110454	-124.452343	0.019424
26544.805071	-127.290657	0.250921	-86.682032	0.191934	-127.010755	-0.015153	-118.225952	0.006293
26563.806363	-124.563185	0.179129	-83.940582	-0.401659	-138.611714	-0.021724	-133.278592	0.050062
26582.807655	-127.546605	0.007018	-84.921982	0.279233	-126.347999	0.477899	-133.518695	-0.275655
26601.808947	-127.905679	0.003604	-84.748867	-0.211257	-124.840138	0.496387	-129.021358	-0.366570
26620.810239	-122.937420	0.163443	-85.531458	0.431490	-117.391572	0.222509	-123.743705	-0.070959
26639.811531	-123.199179	-0.386948	-90.687807	0.193440	-119.435074	0.356024	-128.488163	-0.248350
26658.812824	-135.797512	-0.425095	-91.933452	0.237340	-121.160247	-0.240343	-128.125725	-0.066818
26677.814116	-126.113314	0.297819	-93.340767	-0.162028	-124.324215	-0.499597	-128.440784	-0.055834
26696.815408	-118.293912	-0.286026	-82.794486	-0.348151	-121.178386	-0.338317	-138.375853	-0.304761
26715.816700	-126.120362	-0.498537	-90.406323	0.399466	-117.733472	0.381669	-123.279438	-0.390599
26734.817992	-130.652243	0.150473	-92.215133	0.343475	-120.328585	-0.361695	-127.709784	-0.274619
26753.819284	-122.178806	0.195081	-81.094058	0.417452	-136.895203	0.107280	-124.878404	0.334248
26772.820576	-132.161979	0.024226	-103.369092	0.106526	-121.995968	-0.271533	-124.505349	-0.046547
26791.821868	-127.554271	-0.185007	-96.263538	0.055810	-139.425747	0.212559	-134.245692	0.155382
26810.823160	-132.028546	-0.338047	-85.639469	0.461243	-128.599032	-0.126774	-122.106679	-0.218556
26829.824452	-132.867434	0.133060	-88.484896	0.137785	-137.405696	-0.231484	-123.279470	-0.216206
26848.825745	-139.359214	-0.472217	-93.109431	-0.323578	-125.850426	-0.166289	-121.502064	0.321129
26867.827037	-138.750402	0.150466	-90.761321	0.155690	-121.739690	0.350796	-131.463390	-0.456485
26886.828329	-135.497389	-0.149055	-90.389488	0.294145	-127.071111	-0.310687	-127.319769	-0.282226
26905.829621	-135.851923	-0.246514	-97.104607	0.355876	-130.249911	-0.444634	-130.178790	-0.463234
26924.830913	-126.981817	-0.106876	-92.178611	0.026288	-126.923452	-0.117572	-123.275447	-0.386024
26943.832205	-122.938469	-0.180471	-95.826488	0.197158	-127.435569	-0.141629	-122.011170	-0.286158
26962.833497	-125.587608	-0.499003	-90.915104	0.137352	-120.387791	0.031611	-124.076338	-0.202230
26981.834789	-123.014041	0.440494	-87.852656	0.205037	-122.517116	-0.439663	-124.892678	-0.491647
27000.836081	-130.761237	0.437059	-91.511093	0.092468	-124.289200	-0.493179	-127.623238	-0.429038
27019.837374	-120.269609	-0.426942	-101.696824	0.049346	-126.233872	-0.269900	-125.094367	-0.352747
27038.838666	-119.663037	0.133993	-94.320742	0.370962	-133.313739	0.017569	-127.394310	-0.089149
27057.839958	-141.431878	0.352513	-81.068278	0.491393	-124.286841	0.489185	-122.578467	-0.408758
27076.841250	-127.942119	-0.323883	-93.502993	-0.080641	-135.270395	0.303674	-125.452025	-0.135330
27095.842542	-130.631077	-0.193930	-87.942240	-0.461234	-127.396391	0.382477	-129.261044	-0.181722
27114.843834	-120.826086	0.081101	-93.865729	0.112661	-121.205927	-0.137147	-123.800706	-0.291930
27133.845126	-133.552460	0.357218	-93.297477	0.269747	-124.354983	0.340131	-127.990667	0.213274
27152.846418	-121.949375	0.208541	-100.999374	0.059510	-130.109664	-0.479582	-118.442981	0.074490
27171.847710	-125.292419	0.050081	-99.713240	-0.118754	-134.293143	-0.364206	-130.905770	-0.491043
27190.849002	-139.961010	-0.228342	-87.099656	0.321716	-124.585858	-0.481438	-120.996828	-0.485708
27209.850295	-127.958172	-0.230086	-87.896345	-0.088927	-127.700666	-0.235104	-129.212139	0.487826
27228.851587	-119.410406	-0.370598	-90.045735	-0.139934	-131.944995	-0.352921	-119.822535	-0.134281
27247.852879	-127.169052	-0.191102	-92.437749	-0.392552	-131.416040	0.472113	-149.970927	-0.082306
27266.854171	-121.164804	0.497725	-89.166426	0.401834	-122.189714	-0.026312	-126.451574	0.170414
27285.855463	-125.255240	0.305598	-86.885253	0.435255	-122.127783	-0.018512	-125.782078	0.496190
27304.856755	-133.649919	-0.446314	-98.453967	0.115351	-131.819109	0.316314	-133.809210	-0.240780
27323.858047	-126.246505	0.161219	-84.377182	0.106326	-125.430201	0.009233	-120.804310	-0.189141
27342.859339	-124.378078	0.423401	-87.412993	-0.414710	-120.818459	0.254741	-121.509511	0.169314
27361.860631	-128.867979	-0.440444	-80.228529	0.192864	-130.072768	-0.063336	-125.428364	-0.372794
27380.861924	-134.898336	-0.219306	-85.075958	-0.372767	-124.190159	0.081321	-125.711104	-0.346503
27399.863216	-124.775503	-0.140799	-92.136606	0.308937	-127.164960	0.091154	-132.970010	-0.235590
27418.864508	-127.222997	-0.495957	-83.230775	-0.059636	-121.999578	-0.463162	-121.719247	-0.062762
27437.865800	-119.422662	0.146429	-87.547347	-0.151801	-140.953229	0.157920	-134.264042	-0.394719
27456.867092	-125.302584	0.480801	-82.913372	0.194931	-134.792827	0.465077	-140.638770	-0.024175
27475.868384	-123.294729	-0.012033	-87.868005	0.316142	-125.472829	-0.197565	-138.048776	0.457565
27494.869676	-127.199262	0.090426	-85.674943	0.032227	-117.510401	-0.172765	-118.786530	-0.107171
27513.870968	-129.213012	-0.182812	-86.894381	0.301996	-123.023887	0.116711	-121.340024	0.180760
27532.872260	-125.413788	-0.224181	-80.982942	-0.005735	-127.954290	0.453892	-128.319742	0.160226
27551.873552	-122.781172	0.411951	-85.403909	0.006849	-127.937901	0.339275	-128.581675	0.489250
27570.874845	-126.327520	-0.102691	-90.226784	-0.402160	-132.062466	0.356659	-120.801002	-0.104161
27589.876137	-133.549337	0.321627	-90.911403	0.399121	-134.350810	-0.350236	-139.406408	-0.158835
27608.877429	-123.292894	-0.031279	-101.597629	0.281339	-123.252148	-0.338443	-121.833058	-0.242403
27627.878721	-136.968391	0.194918	-90.383044	-0.085896	-129.690985	0.443619	-136.491905	0.325443
27646.880013	-125.942337	0.388230	-97.065421	0.197322	-130.182416	-0.235783	-127.921995	0.376104
27665.881305	-124.334226	-0.446018	-95.362274	0.085187	-125.491581	-0.092646	-126.547392	-0.057753
27684.882597	-118.600229	0.317837	-89.786722	0.351602	-127.483405	0.096875	-132.148893	0.159561
27703.883889	-124.456949	0.342212	-86.169881	-0.066719	-129.739180	0.081076	-122.501692	0.441091
27722.885181	-120.011258	0.455198	-93.642573	0.312817	-120.937019	0.271333	-121.715843	-0.390925
27741.886474	-126.701959	-0.378712	-95.440971	0.344688	-125.964271	0.034040	-124.981464	0.249047
27760.887766	-125.114325	-0.419336	-85.983621	-0.390807	-126.690099	0.427753	-138.175212	-0.186180
27779.889058	-125.937339	0.443883	-87.257673	-0.278453	-129.398113	0.442887	-118.885656	0.359550
27798.890350	-123.197684	0.326119	-88.817974	0.236926	-121.630291	-0.467018	-121.315498	0.201357
27817.891642	-123.253683	-0.416622	-93.084151	0.309789	-124.048029	-0.168915	-121.717822	-0.001063
27836.892934	-128.476345	0.153786	-83.594842	0.005666	-134.912366	-0.298741	-128.823277	-0.390968
27855.894226	-125.914188	-0.264938	-86.988589	-0.070545	-129.892647	0.023644	-128.884640	0.352577
27874.895518	-125.272568	-0.398126	-85.923269	-0.395336	-120.998544	0.298919	-124.594688	-0.219867
27893.896810	-118.699299	-0.217481	-88.127753	-0.453275	-123.829237	-0.281094	-121.449845	-0.020753
27912.898102	-126.247772	0.081096	-99.782953	-0.378168	-124.961316	0.179368	-127.814198	-0.483970
27931.899395	-125.852184	0.450673	-96.684860	-0.450821	-128.114578	-0.395768	-131.482195	-0.460818
27950.900687	-123.027365	-0.057766	-83.740499	-0.176273	-129.507199	-0.286728	-140.686812	0.381773
27969.901979	-135.427395	-0.240032	-101.759806	-0.210504	-123.233842	0.004876	-121.856286	0.357858
27988.903271	-130.091947	0.212116	-90.551814	-0.297896	-129.965592	-0.485744	-124.302536	-0.470378
28007.904563	-127.629396	-0.352012	-86.216496	0.421727	-125.130436	0.242712	-124.724925	0.050276
28026.905855	-119.574792	0.054827	-90.167129	-0.376050	-123.969017	-0.115083	-123.735970	-0.147195
28045.907147	-127.784807	-0.399212	-119.193162	-0.206388	-124.844489	0.365205	-131.805375	-0.463747
28064.908439	-119.834610	-0.047232	-98.076492	0.133117	-133.036715	-0.235611	-134.297818	-0.049217
28083.909731	-122.130831	-0.194049	-89.638824	-0.361742	-121.485188	-0.275582	-130.105801	-0.195821
28102.911024	-128.404482	-0.051494	-86.130059	0.110787	-130.565568	0.134906	-126.257963	-0.190680
28121.912316	-137.568941	0.267550	-103.677083	-0.156797	-120.292195	0.316470	-126.290759	-0.480533
28140.913608	-126.902797	-0.004087	-86.666319	-0.117594	-128.256491	-0.336263	-131.008057	0.282602
28159.914900	-125.833356	0.138268	-100.333934	0.103200	-131.113669	-0.331654	-124.966157	-0.462941
28178.916192	-127.523257	-0.167137	-86.381018	-0.281638	-120.061686	0.037667	-127.430768	-0.071819
28197.917484	-129.082036	0.121064	-99.182735	0.354027	-131.246890	0.424765	-129.997971	0.048746
28216.918776	-124.974136	-0.435038	-92.994218	-0.450409	-129.683686	-0.398007	-131.487527	0.366301
28235.920068	-137.308141	-0.325031	-103.937708	0.209722	-131.626713	-0.148000	-126.303148	-0.110802
28254.921360	-132.296888	-0.331031	-83.063486	0.168205	-133.916743	0.107038	-121.512873	0.190593
28273.922652	-137.624708	0.042482	-90.698189	0.173727	-120.923516	0.009874	-127.792314	0.071333
28292.923945	-144.405287	-0.132072	-88.570935	0.022710	-123.001252	0.153315	-127.712981	0.385928
28311.925237	-123.989108	0.461109	-87.792313	0.084866	-130.074407	-0.480447	-130.545695	-0.159177
28330.926529	-120.073798	-0.198130	-95.038159	0.215845	-123.215355	-0.436540	-129.294512	0.040520
28349.927821	-149.829949	-0.184765	-96.910403	0.349573	-122.821374	0.420313	-136.685754	0.369052
28368.929113	-126.410836	-0.282291	-87.939508	-0.104647	-145.623809	0.147764	-117.029083	0.349769
28387.930405	-130.918370	0.478908	-92.500108	0.114473	-122.206594	-0.389841	-121.684073	0.358393
28406.931697	-126.558949	-0.372427	-88.627799	-0.356398	-125.402985	0.067240	-122.856826	0.472303
28425.932989	-123.189605	-0.311291	-87.334346	0.033367	-129.710154	-0.369099	-119.301133	0.481853
28444.934281	-124.099418	0.426242	-88.546313	0.198835	-135.901018	-0.099764	-120.654707	0.367313
28463.935574	-121.090024	-0.235684	-88.451904	0.346943	-124.671162	-0.228978	-126.778994	0.081256
28482.936866	-122.776072	0.069562	-90.222759	0.420496	-122.822491	0.486825	-138.187667	-0.075442
28501.938158	-122.594761	-0.165040	-89.642139	0.448767	-138.141581	0.043755	-129.582607	-0.068124
28520.939450	-127.393255	0.273273	-87.537640	-0.040374	-118.541260	0.157346	-131.081235	0.458091
28539.940742	-134.338276	0.218462	-92.466163	-0.474155	-119.974564	0.453010	-126.407029	-0.110644
28558.942034	-124.945548	0.052297	-89.303832	-0.393397	-126.471958	0.053327	-124.408902	-0.094106
28577.943326	-124.169759	-0.210417	-88.674850	0.437459	-122.061100	0.117456	-128.812134	0.077905
28596.944618	-141.963823	0.373802	-90.956810	-0.292755	-130.060964	0.332005	-125.377967	-0.165554
28615.945910	-126.533226	-0.115620	-87.817940	-0.256393	-122.492208	-0.430118	-132.668853	-0.073450
28634.947202	-119.603461	0.303076	-88.848881	0.155330	-129.806930	-0.044796	-127.841472	0.138498
28653.948495	-121.182945	0.386774	-83.054739	-0.333561	-126.694386	0.163795	-127.957844	0.284366
28672.949787	-124.650499	-0.053041	-94.665009	-0.308891	-127.635237	0.311535	-140.221516	-0.207922
28691.951079	-121.478420	-0.296282	-87.050026	-0.324967	-124.967713	-0.070334	-132.486539	-0.477692
28710.952371	-126.118471	0.394262	-86.792899	-0.198872	-131.358772	0.274871	-123.159134	-0.351089
28729.953663	-121.453781	-0.377161	-89.664818	-0.370242	-126.238067	0.462217	-139.804657	-0.098189
28748.954955	-136.619386	0.097228	-94.251866	-0.463145	-136.672385	0.328649	-133.338202	-0.040782
28767.956247	-122.705880	0.288789	-88.799013	-0.370132	-125.915538	0.459919	-130.902625	0.171201
28786.957539	-130.186012	-0.246931	-90.042719	-0.423321	-136.311409	-0.230323	-127.890100	-0.408703
28805.958831	-120.118595	-0.223671	-95.255645	0.230939	-131.744244	-0.296260	-124.442979	-0.059129
28824.960124	-128.482436	0.245539	-88.416827	-0.368281	-121.865753	0.494796	-132.689585	0.155963
28843.961416	-124.641275	0.169705	-85.430723	-0.048740	-122.151659	-0.415694	-123.312659	-0.293805
28862.962708	-132.763197	0.098441	-95.314814	0.492703	-125.549930	0.124813	-128.125517	-0.360414
28881.964000	-136.282121	-0.188326	-99.910125	0.058426	-131.152620	-0.317323	-121.891218	-0.403906
28900.965292	-122.020468	0.009809	-87.921416	-0.307335	-132.773805	-0.147126	-127.152009	0.137585
28919.966584	-129.611083	-0.103377	-89.936538	-0.454703	-121.956879	0.384526	-138.766954	-0.383902
28938.967876	-124.890492	-0.341841	-86.647125	-0.440093	-128.470618	-0.393694	-126.156271	0.410357
28957.969168	-128.782284	0.166697	-93.200513	-0.463038	-133.219693	-0.185430	-133.509466	-0.182105
28976.970460	-122.474029	0.100972	-90.531199	0.192433	-123.136759	-0.462818	-131.773217	-0.137899
28995.971752	-126.657800	0.158853	-89.949391	-0.018100	-125.746210	0.390645	-129.112941	0.489243
29014.973045	-136.603807	-0.425356	-88.400479	0.127132	-123.573472	-0.021786	-121.268477	0.068262
29033.974337	-123.667171	0.334345	-79.878055	0.251775	-125.392923	-0.357218	-136.988313	0.497300
29052.975629	-122.466726	-0.436175	-87.047605	-0.113986	-126.170598	-0.442223	-122.358986	-0.357499
29071.976921	-134.233638	-0.174116	-104.293732	-0.045583	-121.204605	-0.035257	-123.348301	0.014453
29090.978213	-118.149808	0.343624	-96.519998	0.364300	-125.676069	0.297079	-130.008215	-0.299929
29109.979505	-126.973721	0.413749	-89.454756	0.354224	-115.473042	0.305896	-125.330257	0.256174
29128.980797	-124.886541	0.052954	-97.923198	-0.251647	-130.429166	0.110046	-123.914786	-0.425270
29147.982089	-129.280941	0.372387	-86.884390	-0.444341	-123.086095	-0.025354	-122.474798	0.008380
29166.983381	-129.669060	-0.029725	-96.799751	-0.104377	-134.650116	-0.084312	-122.600225	0.031136
29185.984674	-123.268961	-0.178395	-91.280756	-0.124155	-131.054222	-0.448471	-133.066120	0.235841
29204.985966	-126.861100	0.395817	-86.369639	0.298542	-129.573798	-0.006706	-129.743793	-0.274478
29223.987258	-124.703165	-0.417799	-91.882770	-0.468314	-125.623935	0.049287	-128.027161	-0.028623
29242.988550	-115.031738	0.084045	-87.684294	0.128131	-126.875140	0.167879	-130.389061	0.179187
29261.989842	-115.220160	0.274043	-95.524948	0.376332	-120.657471	-0.329861	-125.545020	-0.361132
29280.991134	-135.849673	-0.126132	-95.586909	0.477893	-121.729262	-0.493756	-126.339880	-0.223644
29299.992426	-124.710964	-0.310951	-110.188225	0.238050	-125.844969	0.441912	-123.979563	0.181569
29318.993718	-125.009129	0.244550	-90.569013	-0.479167	-122.935295	-0.327007	-135.776986	0.216177
29337.995010	-125.509279	-0.140339	-85.303735	-0.042900	-122.645571	0.151080	-134.518749	-0.186444
29356.996302	-123.889663	0.478660	-85.122447	-0.236671	-131.508119	0.102669	-141.306495	0.339015
29375.997595	-126.732117	-0.202835	-87.413909	0.205049	-122.648814	0.165466	-126.669759	-0.222982
29394.998887	-127.367846	0.097491	-86.955824	-0.134233	-123.787941	-0.092240	-119.290798	-0.191899
29414.000179	-124.469591	-0.143607	-91.288450	0.384059	-124.497650	0.231948	-128.093110	0.252102
29433.001471	-129.249233	-0.093648	-84.779127	0.425003	-128.596007	0.107848	-121.897356	-0.447082
29452.002763	-129.306270	-0.074274	-85.569554	-0.328245	-128.766953	-0.036444	-130.105110	0.189893
29471.004055	-120.591268	-0.357800	-98.450836	0.206234	-128.461776	0.024797	-119.638432	-0.278956
29490.005347	-117.211404	-0.366983	-89.226101	0.074001	-123.574268	-0.411880	-124.509128	-0.336002
29509.006639	-123.207609	-0.138329	-86.933742	-0.023484	-130.468293	-0.174765	-125.141833	0.180600
29528.007931	-129.278908	-0.232140	-96.390778	-0.199171	-128.801755	-0.252045	-134.848276	0.313883
29547.009224	-125.164042	0.115900	-85.840195	0.417422	-127.801289	0.206683	-120.646351	0.309127
29566.010516	-122.189369	0.367345	-87.369387	0.378262	-127.805050	0.377265	-137.807829	0.355947
29585.011808	-121.990282	0.307716	-98.432314	0.109065	-134.257003	0.004386	-133.157310	0.013312
29604.013100	-126.400328	-0.165041	-92.599491	-0.140849	-123.704436	-0.335217	-128.934616	0.347510
29623.014392	-130.411959	0.389973	-89.605902	-0.123550	-131.762506	-0.402812	-131.386692	-0.300962
29642.015684	-121.902435	-0.232664	-84.430691	-0.179906	-124.007900	-0.394812	-122.339493	0.443717
29661.016976	-120.354078	0.478858	-90.460350	0.488454	-122.243093	-0.385678	-121.686496	0.363196
29680.018268	-125.890946	-0.458209	-95.337684	0.433860	-128.161011	0.400899	-128.734375	0.207002
29699.019560	-132.706685	0.069673	-95.368464	-0.381101	-123.321090	0.078742	-146.859213	-0.022036
29718.020852	-127.700186	0.337812	-93.490429	-0.091607	-125.766719	-0.002501	-130.016389	-0.271094
29737.022145	-137.507496	-0.303219	-90.170008	-0.459792	-124.253428	0.286156	-124.304500	-0.382759
29756.023437	-129.488756	-0.379474	-84.845651	0.158499	-126.449660	-0.420816	-127.146089	-0.323107
29775.024729	-119.928507	-0.245515	-89.127622	-0.044978	-136.972670	-0.396033	-126.585215	0.459865
29794.026021	-121.723365	0.007615	-110.369985	0.275345	-129.070668	0.359142	-129.466846	0.062345
29813.027313	-126.642073	-0.132034	-93.636357	-0.450541	-130.333836	-0.433066	-126.014464	-0.320402
29832.028605	-119.710156	0.372858	-86.158259	-0.392336	-126.843365	-0.457835	-122.949574	0.287648
29851.029897	-132.145916	-0.109822	-100.092877	0.021151	-126.495108	-0.245436	-121.873192	0.285018
29870.031189	-127.961142	-0.478794	-90.435088	0.026504	-128.664713	-0.403666	-130.071073	-0.322517
29889.032481	-120.248259	0.288218	-94.072045	0.058840	-121.453385	-0.340237	-127.885093	-0.125537
29908.033774	-126.684095	-0.176698	-91.931536	0.304765	-120.717956	0.099947	-128.487600	0.021280
29927.035066	-133.033826	-0.078899	-83.943384	-0.003840	-124.629161	0.289240	-130.753107	-0.209557
29946.036358	-117.621944	-0.053901	-92.299155	-0.428951	-133.494022	0.424885	-122.327821	-0.122847
29965.037650	-128.067152	-0.020860	-84.720017	0.343348	-132.318217	-0.455590	-130.267941	0.115571
29984.038942	-122.304435	-0.202022	-89.552931	0.475976	-124.072306	-0.223897	-129.559471	-0.205859
30003.040234	-128.582650	-0.154741	-93.480998	-0.334867	-124.974578	-0.424407	-136.885492	-0.009608
30022.041526	-123.216298	-0.375742	-101.263732	-0.442244	-128.250895	-0.247758	-160.097867	-0.069872
30041.042818	-118.069273	-0.472795	-89.410373	-0.211845	-129.432763	0.343456	-131.442657	-0.144477
30060.044110	-125.388975	0.348754	-85.253420	-0.223600	-122.665566	0.181105	-124.140110	-0.377012
30079.045402	-127.441348	0.270276	-89.351585	-0.433599	-140.447601	-0.455948	-124.194829	-0.347768
30098.046695	-123.652400	-0.208902	-89.249006	-0.164611	-127.294485	-0.127311	-127.316426	-0.041860
30117.047987	-130.870182	-0.304275	-86.183278	0.470637	-122.760693	0.240497	-118.466683	0.319063
30136.049279	-143.760437	-0.318541	-86.151958	-0.380284	-126.135458	0.228328	-129.496591	-0.305870
30155.050571	-130.520794	0.169033	-98.159518	0.160083	-138.417350	0.474716	-124.461135	0.054354
30174.051863	-132.075596	0.139140	-89.148295	0.338164	-132.263009	-0.041402	-121.988006	0.033689
30193.053155	-119.843199	-0.028468	-91.445167	0.126873	-125.596784	0.074439	-123.702500	0.084594
30212.054447	-132.014380	0.205330	-82.527876	-0.142893	-118.451099	0.126742	-136.849060	0.130498
30231.055739	-118.230017	0.235783	-92.242846	0.462541	-124.196072	0.328791	-122.516091	-0.415772
30250.057031	-126.180081	0.499320	-92.961907	0.495275	-126.259914	-0.452286	-140.515819	0.447596
30269.058323	-119.629497	0.057016	-85.522180	-0.217247	-123.427724	-0.209325	-121.694364	0.438110
30288.059616	-134.681674	0.039100	-93.205245	0.218699	-123.144047	-0.063943	-126.071698	-0.067857
30307.060908	-122.215328	-0.086774	-89.621760	-0.105678	-127.520064	0.313794	-131.382666	-0.096298
30326.062200	-121.931583	-0.173334	-90.846848	0.184325	-127.412395	-0.320251	-121.044231	-0.082678
30345.063492	-129.670762	0.242630	-88.809731	0.348119	-132.372449	-0.334917	-130.349181	-0.154805
30364.064784	-122.475792	0.241383	-90.385537	0.055413	-126.842652	0.229847	-137.128222	-0.365059
30383.066076	-135.801580	-0.091956	-90.425597	-0.355804	-133.861698	-0.217903	-128.068004	0.061760
30402.067368	-123.227988	-0.400590	-89.580902	0.274094	-122.299243	0.195127	-125.146001	-0.288094
30421.068660	-113.735769	0.413101	-85.414332	0.314275	-122.552836	0.261787	-125.370253	0.119087
30440.069952	-139.874729	0.224283	-89.070746	0.025124	-126.997589	0.384995	-137.080292	-0.242102
30459.071245	-133.514397	-0.089954	-101.245414	0.248910	-124.176447	-0.250861	-144.884792	0.211551
30478.072537	-124.646796	-0.356030	-89.129750	0.409104	-135.385794	-0.132816	-130.261614	-0.314703
30497.073829	-122.399536	-0.058388	-90.550587	0.196644	-130.227217	0.179971	-132.298288	0.144621
30516.075121	-131.421423	0.317198	-89.814228	-0.407540	-121.684377	0.295341	-129.873191	-0.184744
30535.076413	-130.522572	-0.093719	-85.058946	-0.220817	-121.896931	-0.230404	-126.975825	0.334028
30554.077705	-125.431268	0.200069	-91.317785	-0.307282	-119.544819	0.372273	-129.604190	-0.223220
30573.078997	-128.920126	-0.269959	-89.910550	-0.349676	-124.758506	-0.394563	-123.484238	0.117543
30592.080289	-145.305770	-0.048735	-95.112532	-0.077928	-130.865765	0.433553	-131.377837	-0.290538
30611.081581	-122.077975	0.387769	-98.027980	0.358981	-126.210267	0.064579	-142.213763	0.098116
30630.082873	-125.489367	0.157063	-92.235542	-0.082896	-131.568540	0.002318	-128.796725	0.419754
30649.084166	-126.373033	-0.285720	-89.480513	0.325009	-129.227145	0.450975	-128.340239	-0.001473
30668.085458	-119.679994	-0.335414	-86.598557	-0.367975	-123.437958	0.288913	-128.573706	-0.076657
30687.086750	-123.066878	0.404736	-89.221377	0.427316	-125.356486	-0.266561	-134.778496	0.075281
30706.088042	-124.963230	0.411478	-96.943716	-0.482367	-123.690406	-0.020894	-126.804815	-0.313475
30725.089334	-122.959029	0.303662	-92.026707	0.163711	-134.583236	-0.092361	-128.966849	-0.266751
30744.090626	-120.926520	-0.396780	-85.975103	-0.055825	-127.565360	0.097981	-128.630342	0.323965
30763.091918	-122.846767	0.228331	-87.672726	-0.261370	-130.161049	-0.484347	-123.902274	0.284787
30782.093210	-121.712038	-0.175305	-97.196279	0.392406	-134.652483	-0.145573	-125.824273	0.481231
30801.094502	-136.846041	0.185871	-95.217509	-0.448754	-128.397837	-0.303142	-123.263559	0.207007
30820.095795	-122.411819	0.117039	-97.684447	-0.060889	-123.556247	-0.131867	-130.713349	0.274962
30839.097087	-128.117020	0.496126	-84.660579	0.163625	-129.782994	-0.257034	-132.706018	-0.267319
30858.098379	-135.119346	0.007382	-92.250033	-0.278314	-123.463145	-0.360005	-132.800454	-0.104214
30877.099671	-140.747301	-0.082504	-105.414849	0.445334	-129.286992	0.342723	-124.065727	-0.391383
30896.100963	-125.288926	-0.422554	-85.756400	0.055338	-126.888264	-0.186566	-123.681639	0.103168
30915.102255	-125.443547	-0.433116	-95.859074	0.146947	-120.310856	0.262673	-131.458572	-0.072750
30934.103547	-120.215366	-0.405533	-89.846274	0.246215	-123.256988	-0.231384	-123.768318	0.407846
30953.104839	-124.242884	-0.291280	-97.167708	-0.356950	-125.914036	-0.402866	-121.492766	0.222158
30972.106131	-133.161255	0.235912	-90.371848	0.314509	-117.694021	-0.015062	-120.415308	0.033112
30991.107423	-132.343484	-0.453700	-89.607865	0.061401	-121.512857	-0.262817	-119.963767	-0.245317
31010.108716	-124.791305	0.219558	-96.608799	0.070166	-124.729619	-0.256896	-119.535367	0.193765
31029.110008	-127.646457	-0.139207	-89.606988	-0.430763	-123.219735	0.038901	-127.092396	-0.271103
31048.111300	-127.498170	-0.306511	-86.491207	0.323158	-143.331971	-0.123602	-125.791985	-0.104935
31067.112592	-121.181905	0.457008	-96.280499	0.136277	-125.422742	0.036435	-129.601796	0.269106
31086.113884	-134.146627	0.231175	-87.714204	-0.162089	-123.681819	0.248091	-142.022202	-0.314267
31105.115176	-130.411119	0.086409	-91.548198	-0.341362	-128.477901	0.333036	-121.026139	0.253452
31124.116468	-129.016641	-0.131515	-88.757175	-0.175193	-121.501690	0.412263	-125.424364	-0.489222
31143.117760	-121.243121	0.099598	-89.098426	-0.359781	-125.052206	0.124588	-126.959727	0.226348
31162.119052	-137.147751	-0.356367	-93.760296	-0.073933	-128.433006	-0.187434	-123.407935	-0.096276
31181.120345	-126.285023	0.351861	-88.465593	-0.351456	-121.858452	-0.291609	-124.276961	-0.410780
31200.121637	-108.757742	-0.342912	-91.216082	0.190741	-136.356458	0.204176	-125.081790	0.121226
31219.122929	-125.550838	-0.264462	-93.095139	0.182621	-134.750996	0.324803	-125.212977	-0.282622
31238.124221	-134.116192	-0.108648	-90.069849	0.066293	-127.729223	-0.047352	-121.095717	-0.085773
31257.125513	-124.709902	-0.376312	-91.159899	-0.405340	-123.049259	0.058489	-130.270457	-0.494527
31276.126805	-138.478489	0.259823	-92.801743	0.099567	-138.160423	-0.117586	-124.635387	0.166421
31295.128097	-123.762019	0.045984	-90.404286	0.126138	-130.457299	0.394105	-133.676589	-0.239352
31314.129389	-129.272435	-0.002309	-85.277198	-0.310689	-130.914035	-0.004660	-127.121502	-0.170129
