% f474.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33266.129048	-123.454542	0.381686	-91.642020	-0.091134	-129.160446	0.094141	-125.239093	-0.035280
33308.131736	-122.828805	0.134901	-87.330030	0.423504	-118.823492	-0.049025	-126.317363	0.187823
33350.134425	-124.740366	0.262472	-87.816447	-0.183946	-125.485392	0.002401	-124.082069	0.451284
33392.137113	-121.506228	-0.228859	-89.807159	0.128222	-113.953006	-0.473795	-131.712472	-0.302685
33434.139801	-122.293700	0.194223	-86.287418	-0.237839	-117.892906	0.075280	-119.207166	-0.105363
33476.142489	-124.270138	0.461302	-89.766048	-0.106082	-126.959852	0.108735	-124.503958	-0.487053
33518.145177	-123.427986	0.374321	-93.777760	-0.053801	-120.490660	-0.154625	-117.344234	-0.000266
33560.147866	-125.866857	-0.270599	-87.632454	-0.228577	-124.599126	-0.221409	-127.048923	-0.130218
33602.150554	-124.521876	-0.339946	-84.598461	-0.025188	-121.268407	-0.055830	-124.931106	-0.009561
33644.153242	-120.690050	0.039746	-84.987727	-0.032617	-120.339752	-0.385231	-124.611377	-0.362722
33686.155930	-134.502491	-0.052991	-87.668761	0.251543	-115.268331	-0.266321	-125.831023	0.428437
33728.158618	-140.612697	0.003721	-84.325096	-0.027704	-121.331862	0.390600	-135.487719	-0.215618
33770.161306	-125.322427	-0.416098	-88.614225	-0.127850	-125.056938	-0.233367	-121.406327	-0.298269
33812.163995	-135.605054	0.436630	-87.837942	-0.152839	-117.653420	-0.314527	-126.698102	0.320703
33854.166683	-123.218303	0.294764	-91.263234	0.192663	-118.673436	0.390059	-117.025975	0.050745
33896.169371	-118.950996	0.486824	-84.907660	-0.294720	-124.168771	0.204529	-123.551168	0.465583
33938.172059	-117.477680	0.171751	-89.303506	-0.204200	-121.794253	0.293688	-125.033014	-0.425555
33980.174747	-117.774718	0.068833	-98.053946	0.177745	-119.371540	-0.138570	-126.734487	0.086347
34022.177436	-121.873963	-0.230636	-88.340475	0.062467	-119.622966	0.283039	-125.133130	0.477556
34064.180124	-119.615776	0.371975	-88.614588	0.172920	-131.040713	-0.047171	-134.096904	-0.233181
34106.182812	-126.490658	0.323769	-92.353759	0.382347	-117.621612	-0.217839	-135.214488	0.290712
34148.185500	-121.890692	-0.312216	-89.267826	0.399045	-124.128556	0.067843	-129.097376	0.112350
34190.188188	-130.568049	-0.325908	-101.023353	0.195225	-127.508428	-0.314383	-134.457420	0.313980
34232.190877	-122.015354	0.312952	-83.761692	-0.169092	-123.218980	-0.368248	-124.271632	-0.126238
34274.193565	-125.915374	-0.145074	-90.628164	-0.291808	-124.346058	-0.080689	-130.364098	-0.430777
34316.196253	-123.936430	-0.007585	-88.810031	0.440950	-126.506238	-0.292918	-118.125390	-0.344210
34358.198941	-133.651633	-0.485192	-89.132738	0.467476	-125.560601	-0.198938	-121.209311	-0.003120
34400.201629	-103.958915	-0.405428	-87.725315	0.485526	-118.985618	0.007822	-123.137976	-0.264657
34442.204318	-120.028780	0.048165	-88.224446	-0.164417	-118.097702	-0.005325	-131.385081	-0.339307
34484.207006	-117.007190	0.116976	-97.195153	-0.420459	-123.090164	-0.012069	-117.537297	0.003047
34526.209694	-126.640927	-0.470342	-86.587153	0.416002	-125.404759	0.489473	-120.777800	0.499700
34568.212382	-129.884764	-0.492530	-97.937134	-0.319747	-124.776356	-0.345764	-131.291940	-0.305475
34610.215070	-125.716039	-0.137388	-86.788587	-0.262319	-120.344237	-0.174611	-125.086671	0.019149
34652.217759	-133.894766	0.483431	-90.248409	-0.204623	-121.723435	-0.354470	-120.017174	0.311323
34694.220447	-116.626857	-0.102265	-94.777950	-0.048818	-126.611451	0.493983	-123.420146	0.096712
34736.223135	-123.235846	-0.326520	-88.556969	0.276657	-125.749431	0.171356	-118.726681	0.437341
34778.225823	-130.913001	0.236088	-82.154077	0.447094	-121.070971	-0.469062	-124.667204	-0.057884
34820.228511	-123.301610	-0.016365	-86.454761	0.257340	-119.874985	0.368475	-120.340023	0.046649
34862.231199	-128.791209	-0.134021	-94.543261	0.158483	-123.304456	-0.185064	-123.491218	0.028002
34904.233888	-123.242059	0.444704	-82.998845	-0.194217	-128.979730	0.133733	-126.652292	-0.082714
34946.236576	-118.044966	0.442290	-94.379478	0.481314	-118.325879	-0.459141	-119.369635	0.086523
34988.239264	-121.608105	-0.001913	-85.377181	-0.433529	-124.682700	-0.306152	-118.443101	-0.084596
35030.241952	-128.970466	0.248922	-82.153224	-0.326522	-130.430166	-0.319603	-119.526912	-0.052057
35072.244640	-122.135389	0.296368	-90.701929	-0.352271	-122.310445	0.325444	-127.269500	-0.163410
35114.247329	-125.967614	-0.472072	-92.162847	0.448692	-124.922731	-0.396015	-126.912250	-0.325314
35156.250017	-120.602857	-0.444370	-90.035884	-0.358913	-125.941091	0.227990	-128.661738	0.230308
35198.252705	-133.017782	0.203123	-97.874608	0.308127	-126.047065	-0.160724	-123.066665	-0.239011
35240.255393	-117.620400	0.182698	-90.987331	-0.499620	-130.098569	0.295280	-124.305668	-0.115201
35282.258081	-124.849774	0.066094	-92.991334	-0.163500	-120.133157	-0.287290	-117.143874	0.387507
35324.260770	-118.288941	-0.415702	-84.679989	0.427136	-119.044393	-0.212973	-124.572388	-0.113640
35366.263458	-121.483504	-0.064877	-100.653239	0.398423	-129.497156	0.030161	-129.123240	0.014939
35408.266146	-137.360173	-0.146305	-92.919954	-0.210036	-127.690611	-0.389531	-121.099157	0.484960
35450.268834	-122.499480	0.083337	-93.004765	-0.072748	-126.470884	0.246403	-124.367027	-0.361625
35492.271522	-124.169755	0.025350	-89.805273	0.386888	-122.009536	0.100450	-132.475513	0.250860
35534.274211	-122.351629	-0.202790	-91.130411	-0.132615	-134.645608	-0.072014	-126.501793	-0.103620
35576.276899	-121.344691	-0.302100	-87.339656	0.033449	-120.094963	0.466693	-128.848812	0.049635
35618.279587	-120.992991	0.467322	-91.368486	0.227580	-115.301951	-0.389388	-134.005880	0.122675
35660.282275	-114.264965	-0.434119	-100.915501	0.171268	-117.072124	-0.410839	-126.023363	0.314053
35702.284963	-133.117265	0.282508	-85.167412	-0.347550	-118.684242	0.397346	-121.834763	-0.456332
35744.287652	-123.152292	-0.264313	-96.752078	-0.052671	-122.356287	0.232075	-135.404516	0.001349
35786.290340	-117.723676	-0.207403	-95.324585	0.368622	-118.257524	-0.484103	-128.375701	-0.290851
35828.293028	-129.726121	-0.291174	-91.758279	-0.312698	-119.693747	-0.232186	-119.822251	-0.296255
35870.295716	-131.064352	-0.482894	-95.956185	0.104254	-123.030719	-0.004479	-120.737446	-0.302646
35912.298404	-129.768960	-0.497867	-89.792381	0.311520	-131.201265	0.309982	-119.786317	0.233886
35954.301092	-119.299197	-0.327865	-108.018622	-0.108527	-138.935816	0.251364	-120.969023	-0.272851
35996.303781	-122.723272	0.098114	-108.798899	0.174281	-122.196598	-0.203885	-131.198273	0.155330
36038.306469	-137.344397	0.432388	-94.814111	-0.235072	-120.569939	0.431961	-115.147694	0.468879
36080.309157	-126.091087	-0.308576	-97.112358	0.119187	-123.210310	0.326497	-123.720164	-0.107344
36122.311845	-125.428991	0.020234	-94.439561	-0.322128	-127.355928	-0.085697	-127.331896	0.082364
36164.314533	-126.973274	-0.134487	-88.561189	-0.267040	-122.925327	0.126322	-116.676413	0.170826
36206.317222	-122.045203	0.451557	-96.941467	-0.008598	-121.023753	-0.225230	-119.888236	0.494607
36248.319910	-125.038497	0.459438	-86.578533	-0.338434	-131.758713	-0.474639	-123.642467	-0.139098
36290.322598	-121.568056	0.347521	-85.642055	0.083211	-128.639110	-0.478970	-124.626849	-0.430979
36332.325286	-124.559061	0.461827	-84.005082	0.054683	-117.792932	-0.494662	-119.990704	0.349803
36374.327974	-124.016947	-0.116162	-91.625480	-0.128803	-119.263786	-0.450900	-123.994750	0.054078
36416.330663	-132.137308	-0.262305	-98.938148	-0.301341	-129.049366	-0.068920	-120.909765	-0.219179
36458.333351	-119.815529	-0.241440	-93.138590	0.211448	-120.872442	0.083540	-135.781339	0.244637
36500.336039	-117.804065	0.356464	-102.700658	-0.276531	-136.431035	-0.463281	-124.772492	0.261273
36542.338727	-126.205790	-0.000506	-91.043224	-0.082828	-127.093675	-0.244087	-132.914932	-0.461381
36584.341415	-129.243070	0.314948	-88.859778	-0.408994	-131.616188	-0.399486	-119.989540	0.245386
36626.344104	-116.127846	-0.356643	-83.304046	-0.257383	-121.615300	-0.033250	-123.184072	0.101453
36668.346792	-123.066191	0.281120	-82.614521	0.425098	-121.497369	0.095259	-119.625822	0.038069
36710.349480	-120.927897	-0.440295	-88.994017	0.457531	-127.417416	0.325489	-124.820755	0.307047
36752.352168	-128.446339	-0.304918	-96.232765	0.323657	-122.269991	0.065531	-121.136680	-0.329797
36794.354856	-121.227375	0.242197	-85.118814	-0.421027	-126.971036	0.086478	-123.662103	0.342777
36836.357545	-124.563251	0.001144	-86.517339	-0.252815	-121.720261	0.099929	-126.243834	-0.318365
36878.360233	-123.747006	0.085190	-90.002960	0.486765	-122.297948	-0.386882	-131.583761	0.345199
36920.362921	-132.288415	-0.277856	-86.307460	-0.448055	-122.059044	-0.417551	-125.616911	0.278038
36962.365609	-120.936013	0.240419	-92.174509	0.473613	-119.820736	0.368822	-123.379402	-0.141615
37004.368297	-122.699745	0.008352	-88.477296	0.154051	-124.961245	0.112527	-122.352637	0.339592
37046.370985	-120.872926	-0.158174	-90.341209	0.455756	-123.121614	-0.111983	-122.961593	-0.489321
37088.373674	-131.184706	0.050050	-90.384386	-0.313815	-122.726256	-0.146716	-122.887897	0.274586
37130.376362	-117.550277	-0.382238	-87.656547	0.161707	-120.700713	0.277594	-130.868083	0.224972
37172.379050	-128.698060	0.116847	-92.093876	0.058251	-124.779397	0.421826	-124.290677	0.218097
37214.381738	-125.461347	0.154328	-92.078546	-0.348336	-129.608220	0.111944	-137.960389	-0.471753
37256.384426	-127.280462	0.301792	-86.765551	-0.181599	-124.661515	0.169607	-129.607348	-0.274217
37298.387115	-126.957477	-0.078642	-91.701796	0.184844	-120.066382	-0.118082	-121.389228	-0.234783
37340.389803	-120.022074	-0.176258	-106.423641	0.136644	-116.109167	-0.033216	-119.952218	-0.244209
37382.392491	-120.611783	0.324346	-85.654028	-0.342960	-120.150385	-0.380254	-123.731329	0.189438
37424.395179	-121.848346	0.036390	-89.811953	0.238696	-136.068181	0.431069	-121.582202	0.027594
37466.397867	-118.910424	0.406108	-83.404910	-0.460012	-136.085266	0.112683	-128.949143	0.404414
37508.400556	-125.079839	-0.284179	-91.444822	0.118551	-121.212498	-0.184196	-126.159096	0.147047
37550.403244	-124.028510	0.061220	-87.200278	0.215396	-123.798356	-0.424199	-151.855280	-0.410372
37592.405932	-128.133201	-0.414314	-88.812951	0.280475	-121.017221	0.455870	-121.341616	0.301472
37634.408620	-124.142281	0.017791	-86.383795	-0.418580	-130.417630	-0.415900	-115.293724	-0.060176
37676.411308	-125.513490	-0.486517	-89.879499	0.333123	-127.735047	0.434802	-122.186423	-0.384436
37718.413997	-122.631636	0.259216	-85.450259	0.343371	-129.315498	-0.129753	-136.632003	0.253822
37760.416685	-117.762801	-0.236567	-98.837740	0.442692	-122.727253	0.255157	-122.363652	-0.486348
37802.419373	-117.166042	0.064009	-89.729006	0.474439	-125.195236	0.058383	-121.046567	-0.326323
37844.422061	-131.631003	0.337181	-91.201055	0.116244	-116.720633	-0.434392	-126.431960	-0.086333
37886.424749	-120.443912	-0.447854	-95.362654	-0.471727	-120.477013	0.431525	-122.725409	0.005434
37928.427438	-121.579954	0.214089	-90.382388	0.085339	-121.596395	-0.332118	-129.443558	0.147534
37970.430126	-123.851569	-0.461177	-89.816397	-0.390037	-134.002817	0.452955	-122.450661	-0.048742
38012.432814	-117.819193	0.161475	-92.306400	0.297207	-121.007159	0.100675	-130.544602	-0.445915
38054.435502	-125.279509	0.258469	-89.938896	-0.091842	-122.659715	0.257027	-124.733519	0.483316
38096.438190	-115.046860	-0.254628	-93.765425	-0.441796	-122.051062	0.000833	-118.048741	0.264818
38138.440878	-127.022374	-0.336727	-100.138857	0.105148	-123.421086	-0.121750	-121.139205	-0.446681
38180.443567	-120.096222	-0.120876	-92.196731	-0.009836	-119.185538	0.463447	-130.936453	0.100914
38222.446255	-124.138508	-0.424424	-95.509441	0.050909	-125.102280	0.196712	-141.556913	-0.332339
38264.448943	-124.800359	-0.011722	-85.376263	-0.106794	-125.539485	0.397059	-122.210369	-0.235758
38306.451631	-119.588235	0.367755	-90.041213	0.107971	-120.875280	-0.084775	-123.640805	0.036067
38348.454319	-128.826750	0.137459	-91.736033	-0.096972	-124.983839	-0.478100	-129.126365	0.225565
38390.457008	-122.060395	-0.319597	-94.201159	0.126936	-128.999666	-0.381550	-126.838933	0.420722
38432.459696	-135.100221	0.433504	-113.698169	-0.453368	-133.758146	0.418157	-126.859470	-0.468027
38474.462384	-122.136439	0.157389	-92.989158	-0.095483	-133.565243	-0.281716	-126.201905	-0.245971
38516.465072	-123.715361	0.343075	-88.729712	-0.161030	-117.780245	0.335433	-119.518682	-0.166104
38558.467760	-128.447091	-0.303317	-89.830916	-0.359352	-121.820290	0.334648	-118.555253	0.294048
38600.470449	-118.867311	0.389987	-91.334309	0.144150	-120.739857	0.417919	-117.833079	-0.075098
38642.473137	-133.025633	-0.367070	-96.076426	0.346519	-121.211111	-0.367871	-127.277716	-0.423266
38684.475825	-121.851186	-0.246833	-98.568539	0.012295	-125.211782	0.194357	-126.836713	-0.023205
38726.478513	-125.048776	0.104864	-91.351093	-0.487931	-122.575227	-0.375977	-120.770411	0.351967
38768.481201	-120.569135	-0.336518	-95.320386	-0.472759	-121.150942	0.360329	-123.608961	0.124152
38810.483890	-133.350232	-0.470292	-88.474442	-0.106524	-120.301241	0.429487	-117.387918	-0.025571
38852.486578	-122.712645	0.151910	-87.529590	0.343355	-123.174652	0.142139	-120.188103	-0.488689
38894.489266	-118.139707	0.353225	-103.714301	-0.170240	-120.278684	0.425105	-130.367393	-0.311085
38936.491954	-125.494600	-0.044665	-100.645631	-0.323641	-138.346559	-0.003259	-130.841190	-0.328823
38978.494642	-127.496321	0.133133	-91.176317	-0.413602	-124.887622	-0.011697	-127.019542	-0.486526
39020.497331	-121.474422	-0.126945	-92.108456	0.097763	-119.926819	0.026927	-124.582404	0.301966
39062.500019	-126.004740	-0.103345	-89.485839	-0.309993	-120.864116	-0.132631	-124.160451	0.015539
39104.502707	-125.715261	0.065863	-97.532770	0.083148	-123.383699	0.288904	-123.814117	-0.133431
39146.505395	-124.199671	0.249673	-97.480094	-0.330055	-127.103022	-0.435801	-127.014750	0.471391
39188.508083	-146.087192	-0.023334	-86.406601	0.132764	-119.018286	0.043406	-127.417452	-0.094412
39230.510771	-127.803670	-0.450272	-91.733854	-0.095300	-129.403187	0.072335	-122.585443	-0.436982
39272.513460	-128.141629	-0.300321	-97.137095	0.166756	-127.046690	0.124482	-125.925042	0.287730
39314.516148	-106.254910	-0.159000	-96.634620	0.169827	-121.217661	-0.489726	-128.425256	0.401855
39356.518836	-123.246461	-0.061590	-95.324728	0.277806	-124.885014	0.408086	-127.009009	-0.238378
39398.521524	-129.597294	-0.306054	-93.566465	0.093313	-124.361467	0.079386	-123.079504	0.243480
39440.524212	-121.523312	0.030635	-97.943440	-0.171166	-127.696540	-0.069395	-119.850592	0.040536
39482.526901	-121.398523	0.234633	-99.796973	-0.013353	-122.736467	-0.434657	-125.933969	0.182275
39524.529589	-123.846369	-0.000456	-90.665629	-0.067686	-130.791772	-0.307564	-128.821105	-0.364030
39566.532277	-128.342073	0.117622	-88.388022	0.115277	-119.860078	0.482467	-118.812374	-0.385998
39608.534965	-117.836059	-0.158747	-86.938402	0.120506	-123.198831	0.020689	-124.810394	0.430888
39650.537653	-118.969163	-0.169111	-89.512612	0.474993	-115.466959	-0.103360	-136.295784	0.323776
39692.540342	-125.596861	-0.383790	-93.503226	0.257792	-119.513584	0.066151	-119.847509	-0.448387
39734.543030	-130.297714	0.340887	-100.748220	0.131178	-131.436658	0.135513	-124.421835	0.325179
39776.545718	-122.310223	0.211055	-83.488824	0.468300	-121.072423	-0.302313	-131.555726	-0.423414
39818.548406	-130.371395	-0.114675	-97.177710	0.349687	-124.846643	0.241241	-119.716979	-0.284468
39860.551094	-123.952004	0.196530	-97.210918	0.063222	-130.102080	-0.281052	-125.139285	-0.314926
39902.553783	-114.449254	0.084235	-87.808609	-0.098744	-125.988735	0.227847	-136.360824	-0.351404
39944.556471	-123.180869	0.271992	-91.647634	0.236197	-131.461680	0.081394	-121.656167	0.081233
39986.559159	-120.604224	-0.208337	-91.072128	-0.262319	-123.179929	-0.093151	-117.752394	-0.049535
