% f66.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.005951	0.303579	-85.152996	0.231279	-134.355249	-0.347897	-122.673305	0.246388
26335.790858	-121.157592	0.246446	-95.129781	0.361404	-120.652895	0.474637	-126.148447	0.003428
26354.792150	-127.146578	-0.459782	-90.032473	-0.051415	-122.594849	-0.117306	-122.381987	-0.111184
26373.793442	-121.160221	-0.273010	-88.542774	-0.426007	-130.239285	-0.086401	-125.736697	0.054094
26392.794734	-139.363047	0.399403	-88.658078	-0.293115	-117.181304	-0.354965	-120.904716	-0.410318
26411.796026	-126.102268	0.376278	-93.879723	0.453444	-121.278726	-0.199338	-130.979255	-0.447257
26430.797318	-125.750226	0.214865	-88.695493	0.004332	-133.879629	-0.415801	-118.211493	0.449731
26449.798610	-128.638186	0.373742	-82.904955	0.399137	-124.945578	0.169762	-129.712451	-0.484315
26468.799902	-130.474158	0.317019	-83.858759	0.211255	-120.212177	-0.277512	-123.524908	-0.002611
26487.801195	-127.650379	0.473344	-87.839664	0.177785	-120.101649	-0.125586	-124.887693	0.021228
26506.802487	-129.363814	0.274946	-89.862558	0.027354	-136.561551	-0.185703	-127.976354	-0.006996
26525.803779	-129.608503	0.118614	-93.404769	-0.145508	-120.864899	0.293718	-137.991679	0.214430
26544.805071	-119.283110	0.355619	-97.660616	-0.296841	-127.336443	0.256176	-131.329046	-0.432122
26563.806363	-135.892694	-0.105132	-88.355549	0.485920	-125.913798	0.010999	-127.034625	-0.265018
26582.807655	-119.888996	0.424298	-89.542663	-0.256668	-139.174939	-0.045190	-131.103797	0.164534
26601.808947	-134.087020	-0.156533	-90.718347	0.151093	-119.173589	0.492075	-128.713859	0.104775
26620.810239	-130.373030	-0.053965	-82.889894	0.496106	-157.229639	-0.050756	-130.122752	-0.270516
26639.811531	-126.821538	-0.405535	-92.576402	0.389727	-130.813603	0.445650	-129.018300	0.272953
26658.812824	-119.784261	-0.005246	-90.443927	-0.127432	-126.475838	0.142670	-133.420961	0.280053
26677.814116	-137.171011	-0.113081	-94.394593	-0.295474	-122.071746	-0.112667	-137.034633	-0.158812
26696.815408	-125.682752	-0.074900	-86.635661	0.144015	-121.169438	0.065510	-128.244203	-0.382746
26715.816700	-129.103405	0.047771	-83.634883	-0.447805	-123.905433	-0.074234	-127.083467	0.175897
26734.817992	-137.697254	0.056484	-89.557028	-0.137782	-124.670512	0.212161	-128.422286	0.248789
26753.819284	-121.667696	-0.177255	-109.808689	-0.018928	-128.645029	-0.049606	-120.290536	-0.010307
26772.820576	-136.805812	-0.370224	-85.329799	0.162140	-122.134886	-0.354278	-124.440249	-0.401309
26791.821868	-132.931116	0.138151	-98.324163	0.422062	-132.776760	0.234789	-126.535641	-0.415431
26810.823160	-125.013488	-0.313315	-99.377923	0.357609	-124.739448	-0.340359	-124.648098	-0.225272
26829.824452	-118.074503	-0.084503	-98.202012	0.153325	-129.691600	-0.173749	-125.753528	0.195467
26848.825745	-122.484380	-0.130590	-85.981790	-0.271493	-121.394887	-0.047916	-124.557318	0.193235
26867.827037	-121.272353	-0.093618	-85.558215	0.282191	-122.220008	-0.028622	-122.995899	-0.369905
26886.828329	-129.466502	-0.014761	-88.340372	0.405138	-131.060370	0.372214	-123.278699	0.323522
26905.829621	-131.762887	0.021210	-94.620728	-0.391927	-123.318025	0.281601	-136.398976	0.387722
26924.830913	-125.502253	0.160824	-89.394721	0.461329	-128.510285	0.130517	-123.158952	0.233475
26943.832205	-142.781342	-0.216725	-86.603088	-0.261897	-139.076371	-0.221683	-123.447389	-0.248328
26962.833497	-125.086570	0.400498	-90.368886	0.359522	-122.183468	-0.207378	-123.935906	0.404784
26981.834789	-130.540221	0.049365	-95.156131	0.200544	-125.177262	0.317866	-121.312517	-0.202168
27000.836081	-121.468139	-0.202588	-94.673628	-0.416379	-124.769248	-0.392677	-127.387985	-0.472471
27019.837374	-125.012553	-0.024945	-90.187338	-0.489901	-121.960853	-0.115700	-121.030587	0.052872
27038.838666	-121.524778	-0.048533	-87.771554	-0.158173	-121.131524	0.218335	-130.029546	-0.420686
27057.839958	-125.930374	-0.035019	-89.841426	-0.391364	-136.585571	-0.353549	-127.261115	0.371482
27076.841250	-119.298475	-0.074375	-89.955873	-0.462440	-123.480061	0.089634	-127.175066	-0.010040
27095.842542	-121.581264	-0.285029	-99.023292	0.314682	-122.771312	-0.257693	-127.119177	0.347004
27114.843834	-122.537998	0.442493	-92.568529	0.359415	-127.413003	-0.381250	-126.468990	0.152427
27133.845126	-127.365964	0.439628	-95.660694	0.385023	-125.068754	-0.195336	-127.264828	-0.210090
27152.846418	-137.777739	0.356430	-84.619821	-0.411803	-125.693078	-0.449421	-128.961891	0.017451
27171.847710	-122.466212	0.062624	-87.101366	0.291875	-125.890351	-0.354072	-134.938401	0.228798
27190.849002	-120.320935	-0.133714	-110.156011	-0.481754	-124.383916	-0.103638	-126.028950	0.426484
27209.850295	-128.910351	-0.121592	-84.684079	0.358169	-131.896017	0.015076	-125.871660	0.407105
27228.851587	-124.616416	-0.043263	-84.047818	-0.360132	-123.465634	-0.395652	-128.064868	-0.158763
27247.852879	-125.389826	-0.104251	-88.444117	0.244129	-131.480947	-0.079434	-120.186144	0.408174
27266.854171	-125.803376	-0.370650	-90.960720	0.210962	-133.088837	0.049624	-128.050755	-0.221117
27285.855463	-127.974588	0.139334	-94.356727	-0.099087	-123.592831	0.215918	-127.741686	0.336232
27304.856755	-129.063770	0.128772	-88.188839	-0.239227	-124.182616	-0.224829	-125.428601	-0.068451
27323.858047	-125.941029	0.109054	-87.560030	-0.310937	-139.902945	0.238425	-130.807221	-0.257351
27342.859339	-122.803555	-0.404551	-87.077130	0.480375	-123.781076	0.470722	-126.055523	-0.241470
27361.860631	-124.319803	0.005722	-88.609669	-0.394599	-129.613582	-0.082470	-134.220114	-0.129454
27380.861924	-123.942162	-0.000749	-87.866651	0.237329	-129.935799	-0.230332	-126.931847	-0.138458
27399.863216	-140.661071	-0.198144	-86.612405	-0.181519	-130.509395	-0.216609	-131.038653	-0.273277
27418.864508	-120.355556	0.031621	-86.395390	-0.409354	-128.933023	0.060422	-128.294898	-0.393481
27437.865800	-124.957306	0.427308	-88.359505	0.065864	-119.273433	0.091384	-127.802207	0.373767
27456.867092	-124.571062	-0.365426	-94.403562	-0.148882	-124.124381	-0.265396	-127.114863	-0.341347
27475.868384	-135.968050	-0.165329	-91.491722	-0.281666	-122.073208	0.286042	-116.494619	0.275823
27494.869676	-123.618015	-0.257664	-96.587848	-0.477766	-121.905320	-0.023630	-122.448070	-0.230240
27513.870968	-117.208233	-0.178489	-93.666579	0.392085	-124.439595	-0.062679	-130.380826	-0.321909
27532.872260	-127.384971	0.460072	-93.374250	0.415879	-124.281278	-0.475986	-125.717897	-0.017068
27551.873552	-127.076603	0.197141	-90.253789	0.443309	-123.206255	-0.258903	-131.265826	-0.130094
27570.874845	-132.762270	-0.056968	-85.915217	-0.071078	-127.749951	0.176144	-122.118705	0.067820
27589.876137	-128.665346	0.497813	-92.687443	0.348401	-131.954594	-0.302971	-120.017823	-0.120502
27608.877429	-134.920388	-0.169542	-90.202816	-0.159289	-130.124376	0.124866	-127.354368	0.209027
27627.878721	-122.547530	-0.387159	-86.543953	-0.444384	-121.437223	-0.305264	-126.449889	-0.068320
27646.880013	-122.138792	-0.047647	-100.979136	0.482959	-129.219579	-0.294408	-129.236397	-0.005479
27665.881305	-120.063309	0.262855	-92.749641	-0.406879	-122.277461	0.299851	-128.086173	-0.238345
27684.882597	-126.438062	-0.471613	-85.440232	-0.082312	-130.550828	0.460027	-129.377257	-0.262790
27703.883889	-122.293038	-0.492758	-92.901223	-0.364441	-131.062326	0.460035	-127.628399	0.115170
27722.885181	-130.420163	-0.231418	-84.290372	0.027714	-122.648178	0.462173	-128.994721	0.247007
27741.886474	-121.933379	0.203218	-92.610221	-0.326712	-130.792021	0.464031	-136.532722	-0.408153
27760.887766	-122.562270	0.277392	-82.108117	-0.101592	-121.961687	0.454954	-125.914856	0.382545
27779.889058	-130.166080	0.426472	-91.871688	-0.142298	-121.019550	0.064677	-139.157890	0.452082
27798.890350	-129.809164	0.403987	-91.044395	0.149676	-125.059946	0.279041	-128.635168	0.215568
27817.891642	-121.802270	-0.114136	-86.382029	-0.330175	-122.484493	-0.242726	-126.993713	-0.352842
27836.892934	-118.663513	-0.251843	-88.021724	-0.300519	-122.836723	-0.078655	-122.439125	0.264301
27855.894226	-131.757418	-0.168801	-81.520167	0.488020	-126.951367	0.326729	-121.056679	-0.365873
27874.895518	-127.745662	-0.059566	-93.404683	0.228176	-120.083357	0.136229	-129.675019	0.250885
27893.896810	-135.945566	0.274968	-88.675922	-0.141068	-124.699151	-0.335215	-121.910495	0.468294
27912.898102	-129.315806	-0.207741	-91.230949	0.053146	-138.034752	0.213816	-125.408934	-0.437655
27931.899395	-125.994539	0.383906	-92.367247	-0.464514	-125.983264	-0.463152	-127.152978	-0.145071
27950.900687	-126.351107	-0.158843	-86.554215	-0.462143	-120.393661	-0.485589	-125.727507	-0.090571
27969.901979	-130.409031	-0.388388	-103.098825	-0.477304	-122.437555	-0.065492	-125.984278	-0.317102
27988.903271	-125.385243	-0.291160	-92.781060	0.365718	-125.922421	0.209937	-137.721274	0.379725
28007.904563	-125.390787	-0.201539	-91.171374	-0.288574	-138.388789	0.062893	-127.056719	-0.349299
28026.905855	-134.429450	0.372430	-89.228514	0.375282	-122.161963	0.263437	-124.552935	0.444187
28045.907147	-121.806153	-0.258166	-87.354598	0.211443	-139.442425	0.272419	-125.351441	0.238430
28064.908439	-128.252244	-0.123368	-94.309363	-0.313329	-124.637918	-0.067262	-140.291901	0.163985
28083.909731	-148.242245	0.485463	-88.101355	0.196677	-138.045305	-0.113763	-126.171280	-0.371040
28102.911024	-124.878408	0.256575	-94.620755	0.419767	-125.907534	-0.291949	-124.949785	-0.307595
28121.912316	-124.108720	-0.390793	-99.904698	-0.228862	-124.330474	0.432193	-118.071424	-0.266885
28140.913608	-135.712535	-0.472049	-91.030819	-0.009015	-126.662127	0.195294	-129.240182	-0.293774
28159.914900	-119.325002	0.009467	-90.480226	-0.173257	-128.397550	0.310732	-129.402764	-0.264411
28178.916192	-127.039327	0.099979	-91.734081	-0.329413	-143.242095	0.279059	-126.293220	-0.249211
28197.917484	-126.650674	-0.081327	-99.726282	-0.376824	-128.197238	0.416804	-128.477442	0.480359
28216.918776	-125.580962	0.112674	-85.926294	0.321812	-126.114330	0.152708	-136.419218	-0.095853
28235.920068	-121.363771	-0.157383	-93.093293	-0.086608	-130.813553	0.326995	-122.317486	-0.004977
28254.921360	-121.290106	-0.073299	-88.663393	-0.294028	-118.964322	0.150447	-124.875817	0.476745
28273.922652	-125.855923	-0.051931	-91.649892	-0.235654	-124.002527	-0.051316	-123.300504	-0.066989
28292.923945	-123.460232	0.371550	-104.621199	-0.477834	-126.631134	0.420516	-120.268595	-0.327408
28311.925237	-124.837544	-0.125762	-89.696948	0.478575	-128.723858	0.211044	-137.391775	0.022930
28330.926529	-120.820005	0.366200	-94.531682	0.296459	-136.532625	-0.392063	-127.774455	0.211163
28349.927821	-128.337810	0.010403	-82.481311	-0.173048	-128.275985	0.415842	-133.152310	-0.419232
28368.929113	-123.942521	0.134320	-86.997712	0.483158	-139.429888	-0.179493	-122.671549	0.065557
28387.930405	-119.835439	0.300788	-90.761525	0.253251	-134.952915	0.113580	-127.335088	0.493537
28406.931697	-123.773029	-0.148663	-88.731864	-0.398651	-125.746537	-0.366602	-131.010253	-0.033503
28425.932989	-126.165105	0.017137	-87.966466	-0.007157	-134.389100	0.095201	-131.618096	0.288790
28444.934281	-121.956347	-0.134862	-90.004874	-0.210251	-121.445336	-0.095364	-133.851581	-0.145747
28463.935574	-124.320344	0.361229	-88.691304	-0.446247	-133.875031	-0.311619	-129.030943	-0.252612
28482.936866	-126.277291	-0.455449	-91.489907	0.051728	-128.930594	-0.335168	-123.682281	0.362504
28501.938158	-124.870818	-0.296680	-93.444659	-0.361714	-120.137896	0.303140	-127.785772	-0.415092
28520.939450	-124.405226	0.104972	-88.148021	0.478163	-125.723325	0.427219	-139.190629	0.198989
28539.940742	-126.178328	-0.303742	-86.958704	0.262009	-120.366464	0.215162	-125.664983	-0.191151
28558.942034	-140.199215	-0.289080	-82.921842	-0.471467	-126.825822	-0.043734	-122.928296	0.163258
28577.943326	-121.457100	0.156944	-90.760762	-0.082530	-134.939592	-0.476792	-124.377540	0.266657
28596.944618	-129.784144	0.299662	-91.468953	-0.177122	-130.250325	-0.248275	-123.617587	0.027719
28615.945910	-126.821873	-0.495654	-101.646965	-0.023412	-128.974115	0.487776	-128.217530	0.109330
28634.947202	-118.331427	-0.092841	-94.621429	0.204138	-130.743487	-0.240275	-125.545896	0.078658
28653.948495	-120.130825	0.426102	-88.590784	0.280856	-127.424639	0.313407	-130.153424	0.451753
28672.949787	-119.218018	0.136199	-89.283502	0.400872	-122.546391	0.053113	-121.527946	-0.061806
28691.951079	-125.351120	0.330257	-86.479759	-0.371184	-135.627310	-0.386021	-126.897719	0.377665
28710.952371	-126.333049	0.220335	-94.143136	0.127484	-133.401761	0.254090	-123.856295	0.127344
28729.953663	-124.452425	0.462151	-86.258927	-0.483802	-124.975674	0.469003	-135.970831	0.068072
28748.954955	-121.598263	0.297465	-89.052083	0.286415	-133.972890	-0.198178	-125.447642	0.072241
28767.956247	-122.066790	-0.159773	-91.054294	-0.048444	-120.492847	-0.272986	-123.745496	0.005097
28786.957539	-125.610710	-0.234346	-91.772103	-0.343381	-128.661363	-0.432428	-121.658305	-0.066972
28805.958831	-130.350290	-0.436780	-89.967022	-0.378767	-121.134427	0.468545	-121.057940	-0.409671
28824.960124	-123.451286	0.354568	-86.174337	0.077973	-121.092859	-0.432422	-132.626225	-0.271066
28843.961416	-124.855774	0.063411	-88.217337	0.272214	-123.421112	-0.029787	-129.601337	0.235455
28862.962708	-136.703363	-0.065285	-85.854529	0.498969	-121.484696	0.029129	-128.418815	0.079447
28881.964000	-109.220634	-0.452517	-86.149144	-0.199512	-132.284946	0.009745	-122.819625	0.270126
28900.965292	-131.302037	0.485821	-96.687821	0.066942	-125.231057	-0.144642	-127.084564	0.294517
28919.966584	-129.454559	0.333570	-86.600017	0.443120	-121.306027	0.086236	-120.773494	0.065699
28938.967876	-122.814438	-0.256561	-86.313246	0.244381	-126.775784	-0.194831	-134.010688	0.065490
28957.969168	-122.044419	0.385613	-85.080185	0.366212	-125.496327	-0.308961	-122.078596	-0.137848
28976.970460	-125.590748	0.045954	-86.433067	-0.428269	-125.579726	0.496594	-134.181315	-0.239230
28995.971752	-135.236127	0.466044	-85.003789	0.057275	-133.138267	-0.313924	-148.887965	-0.214426
29014.973045	-126.035631	0.194975	-89.902330	-0.172268	-120.815299	0.373902	-140.122791	0.347878
29033.974337	-120.844845	0.190550	-87.623775	0.309213	-128.835844	-0.012659	-120.475791	0.246398
29052.975629	-130.903351	0.253799	-90.608201	0.483361	-121.463035	0.358962	-129.789223	0.386775
29071.976921	-136.256197	0.153683	-87.972739	-0.116682	-134.338384	-0.010708	-132.529304	-0.293720
29090.978213	-127.513098	-0.100720	-94.814955	3.216494E-5	-128.861076	0.421044	-124.031422	-0.039222
29109.979505	-131.400486	0.021867	-86.694140	0.199212	-126.465575	-0.424645	-129.346008	-0.240338
29128.980797	-132.716730	0.057445	-88.489391	-0.295187	-126.504557	-0.176756	-124.233915	-0.358924
29147.982089	-121.769987	-0.071607	-91.850995	-0.342413	-126.989862	-0.284932	-135.765563	0.111655
29166.983381	-127.344100	0.456401	-93.283535	-0.241768	-122.391894	0.323002	-132.192955	0.159330
29185.984674	-125.756167	-0.488015	-83.890193	0.350551	-119.472859	-0.367636	-123.710812	-0.481152
29204.985966	-121.387271	-0.406806	-92.720560	0.237983	-124.131337	0.010141	-119.560684	0.417727
29223.987258	-123.193240	0.207982	-95.194809	-0.160330	-134.672622	0.024640	-124.869538	-0.322321
29242.988550	-121.665476	-0.103852	-89.468527	-0.006536	-129.897691	-0.244199	-127.370673	-0.032945
29261.989842	-119.245467	-0.198652	-92.603214	-0.091227	-127.570967	-0.318664	-120.663484	0.287617
29280.991134	-127.725882	0.311151	-89.637275	0.312003	-121.604467	0.358333	-122.255665	0.292405
29299.992426	-135.268558	0.340047	-97.838960	-0.157686	-128.999512	0.060846	-141.459802	0.341835
29318.993718	-126.308770	-0.299908	-92.061746	-0.094380	-118.293659	-0.152980	-125.749243	0.450601
29337.995010	-123.501084	-0.381601	-92.681702	-0.180711	-129.885582	0.218632	-122.791516	0.342644
29356.996302	-125.169921	-0.220848	-88.851907	0.346668	-125.673645	-0.323911	-133.606180	-0.193165
29375.997595	-126.893401	-0.386965	-93.889760	0.420352	-123.843690	-0.460510	-123.259420	0.420061
29394.998887	-130.046359	0.472189	-96.995009	0.154037	-129.073306	0.036857	-130.673172	-0.073720
29414.000179	-135.892342	-0.180028	-85.482430	-0.458795	-123.058832	0.131578	-123.824657	-0.120301
29433.001471	-123.335216	0.341393	-91.280260	0.308523	-120.275232	0.271956	-140.286447	-0.119539
29452.002763	-121.311004	0.144365	-93.375208	-0.032184	-126.885861	0.444989	-127.376764	0.469239
29471.004055	-124.997424	0.437092	-90.279710	-0.299905	-123.714623	0.411074	-123.706170	-0.191925
29490.005347	-123.611279	0.488779	-83.985241	0.020485	-129.536097	0.412434	-126.513323	-0.073947
29509.006639	-127.704144	0.287852	-88.724437	-0.495443	-126.442997	-0.368578	-125.863801	-0.279793
29528.007931	-121.294954	-0.308129	-87.109631	-0.458593	-125.767231	-0.105351	-132.362338	-0.231301
29547.009224	-121.739894	0.299113	-83.858957	0.328472	-131.108912	0.448200	-133.139195	0.021992
29566.010516	-141.102475	-0.036973	-87.165374	-0.006650	-129.687387	-0.387953	-127.975410	0.039492
29585.011808	-131.611180	-0.284609	-90.378130	-0.021980	-126.471936	-0.489023	-122.594218	0.162256
29604.013100	-119.283346	0.072686	-101.001125	0.171368	-123.674381	0.303075	-127.282509	-0.185367
29623.014392	-124.275121	0.123282	-86.906173	0.129576	-120.037874	0.354214	-135.831505	0.341493
29642.015684	-124.883816	-0.168745	-85.592574	-0.034535	-123.731482	-0.385900	-124.710599	-0.218502
29661.016976	-119.198489	0.070092	-90.784845	-0.322582	-128.639683	-0.292970	-126.894072	0.213487
29680.018268	-120.086032	0.040345	-91.109606	0.285218	-125.815260	0.192902	-131.299573	0.153622
29699.019560	-118.350023	0.375681	-88.804255	0.430874	-120.316513	0.349886	-122.496755	-0.034435
29718.020852	-127.789648	-0.090140	-102.287579	0.109714	-131.259759	0.298359	-123.504278	0.024913
29737.022145	-129.353989	0.070881	-90.773812	0.144625	-123.435290	0.226610	-125.534654	0.146763
29756.023437	-122.402878	-0.128691	-97.366949	-0.237181	-127.371557	0.251644	-121.944795	-0.255445
29775.024729	-127.550455	-0.384125	-93.906505	-0.460590	-125.772830	-0.343678	-129.714404	-0.418460
29794.026021	-140.320176	-0.466302	-90.019579	-0.447857	-123.097363	-0.134533	-135.103666	0.099182
29813.027313	-122.497749	0.032046	-88.728519	0.464754	-126.168853	-0.224255	-123.110469	0.172242
29832.028605	-127.792919	-0.272903	-91.723998	0.033971	-126.611711	-0.290403	-126.974380	0.451373
29851.029897	-127.993821	0.462121	-98.296156	0.354558	-125.531458	-0.461308	-148.494020	0.051671
29870.031189	-124.027725	-0.377537	-94.611371	0.336145	-124.392667	0.356513	-124.825661	0.489123
29889.032481	-130.220550	0.223221	-101.162762	0.338849	-126.296594	-0.398851	-128.408224	-0.173292
29908.033774	-128.880761	0.270074	-94.174322	-0.243521	-126.958948	-0.274182	-129.336419	0.325372
29927.035066	-121.398236	-0.263132	-99.226612	0.252126	-122.021013	0.226333	-119.392658	0.257041
29946.036358	-125.469390	0.269479	-94.756354	0.027291	-125.693847	0.008524	-123.737662	-0.056493
29965.037650	-130.509261	-0.426605	-84.507952	0.426567	-119.466677	-0.188968	-124.221283	-0.255558
29984.038942	-127.248677	0.477272	-85.604580	0.081181	-116.249104	-0.230028	-125.363599	0.286878
30003.040234	-127.748506	0.090162	-94.604307	-0.314646	-127.848872	0.314388	-122.313140	-0.211436
30022.041526	-127.669953	-0.395980	-104.154230	0.445065	-136.368421	0.293566	-133.720733	0.045067
30041.042818	-122.780538	-0.332459	-91.193329	-0.210148	-126.225131	0.340707	-138.915349	0.223753
30060.044110	-126.602372	0.471762	-89.069715	0.402015	-129.308882	-0.375796	-127.037631	0.310217
30079.045402	-127.146203	-0.365005	-96.044588	-0.047498	-132.379985	0.431511	-127.212398	0.112826
30098.046695	-131.383002	-0.495828	-97.403675	-0.433879	-122.679829	-0.467905	-120.615930	-0.446844
30117.047987	-125.983280	0.354156	-87.515281	0.371172	-121.606226	-0.150852	-135.887296	0.229285
30136.049279	-123.217283	0.282027	-92.237970	-0.422725	-123.831923	0.427921	-124.089096	0.490824
30155.050571	-127.478135	0.490396	-93.454329	-0.071681	-134.709408	0.389955	-130.817309	0.039341
30174.051863	-137.019701	0.392919	-85.121049	-0.097839	-135.891082	0.310091	-126.641055	-0.127367
30193.053155	-148.917888	-0.299225	-85.600211	0.465551	-118.004377	0.379678	-119.520001	-0.326489
30212.054447	-134.855809	-0.037578	-88.303301	-0.154724	-122.965868	0.292653	-128.112723	0.286011
30231.055739	-119.691008	0.028041	-82.719297	-0.326613	-124.162464	0.475949	-121.361069	-0.177058
30250.057031	-118.976823	-0.315499	-92.472109	0.232158	-126.962356	-0.464253	-122.650043	0.119610
30269.058323	-128.581823	0.058728	-93.212648	0.357456	-125.486354	0.036610	-130.691390	-0.469844
30288.059616	-131.684412	0.290442	-86.826965	0.470425	-119.762323	0.410881	-130.054857	-0.282397
30307.060908	-130.154203	-0.313134	-88.078863	-0.306647	-121.619056	-0.403676	-122.141995	0.412016
30326.062200	-132.922870	-0.165487	-88.753924	-0.493696	-118.943920	-0.403700	-122.256667	-0.266311
30345.063492	-120.027497	-0.004975	-90.058665	-0.178342	-125.867080	-0.347997	-128.811171	-0.251032
30364.064784	-124.064967	0.366160	-88.333621	-0.431084	-120.959081	-0.458468	-124.424057	0.487836
30383.066076	-124.218570	-0.174472	-86.402939	-0.102818	-121.779413	0.025451	-123.902984	0.105146
30402.067368	-129.335742	-0.020058	-84.646892	-0.429524	-133.310904	0.108997	-120.092832	-0.387725
30421.068660	-131.904047	-0.479874	-94.571560	-0.360249	-131.610441	-0.391647	-123.876251	0.249236
30440.069952	-125.256281	0.452875	-98.394170	-0.161647	-129.566820	0.271395	-137.823134	0.342663
30459.071245	-131.700896	-0.128947	-99.874197	-0.299168	-120.825172	0.272579	-129.268921	0.418119
30478.072537	-122.957377	-0.229843	-86.387236	-0.029917	-129.196957	0.278361	-145.725805	0.162677
30497.073829	-123.718266	0.376298	-92.073245	-0.053772	-127.134644	-0.321577	-123.757470	0.080154
30516.075121	-125.494540	0.138291	-89.940468	0.157054	-121.821153	0.120424	-122.632543	0.261542
30535.076413	-119.001056	-0.370981	-88.597168	0.372027	-127.224552	-0.342914	-122.211644	-0.262580
30554.077705	-126.630585	0.462096	-101.826617	-0.231541	-138.848638	0.123594	-122.878475	-0.170563
30573.078997	-123.926815	0.374532	-100.462942	0.106034	-123.175961	-0.309448	-123.963505	0.452727
30592.080289	-125.295828	-0.129095	-89.163652	-0.413483	-126.588278	0.166489	-135.317510	-0.217360
30611.081581	-131.218314	0.189213	-100.957537	0.277042	-131.012444	-0.010787	-129.746975	0.089936
30630.082873	-125.620398	0.227711	-105.767606	-0.487377	-125.540749	0.094679	-123.037844	0.362595
30649.084166	-129.725780	0.301312	-87.161811	-0.149332	-126.032633	0.045030	-124.250444	0.202918
30668.085458	-138.973855	0.175467	-86.461414	0.256573	-125.600345	-0.399212	-124.799787	0.038353
30687.086750	-120.715755	0.413800	-94.533666	-0.433654	-134.481985	0.161110	-126.852325	-0.217685
30706.088042	-121.087637	-0.452218	-98.177261	0.060725	-119.165766	-0.238256	-127.747786	-0.349682
30725.089334	-125.743522	0.297696	-87.612083	0.479418	-117.311373	0.041498	-128.782377	-0.274488
30744.090626	-137.863802	-0.127588	-86.967497	0.126460	-138.204082	-0.187327	-128.297864	-0.137745
30763.091918	-127.907487	-0.215522	-86.751819	0.069950	-131.735563	0.031654	-144.759461	0.356316
30782.093210	-128.968121	-0.420727	-92.327765	-0.092552	-132.444192	0.208264	-125.361439	0.272601
30801.094502	-125.312294	0.300993	-94.460768	-0.115172	-126.397219	0.252690	-124.719724	-0.117281
30820.095795	-124.066851	0.042014	-98.223980	-0.057284	-115.849277	-0.153207	-122.805142	0.089912
30839.097087	-119.915578	0.034312	-89.579610	-0.465397	-119.394373	-0.402458	-122.336327	-0.327801
30858.098379	-124.765175	0.045729	-79.468144	0.366429	-131.257016	0.287383	-120.972859	0.417004
30877.099671	-131.649001	-0.034416	-102.195778	0.275181	-126.817786	0.393089	-120.625022	0.464433
30896.100963	-119.423489	0.413840	-100.409871	0.196876	-134.132431	0.041893	-136.370482	0.151083
30915.102255	-141.656271	0.013214	-93.393495	0.451146	-129.564656	0.133276	-122.016729	0.086645
30934.103547	-126.116832	-0.038470	-99.035286	0.107401	-125.521951	0.195683	-141.551030	-0.027616
30953.104839	-129.078223	-0.168878	-92.326840	-0.147241	-121.467988	-0.419216	-122.301068	-0.110491
30972.106131	-133.214140	0.280781	-87.326941	-0.455973	-122.749847	0.071711	-129.302979	-0.323861
30991.107423	-127.105033	0.386960	-95.906436	0.211943	-128.013818	0.056068	-125.424911	0.377007
31010.108716	-124.683092	0.480647	-93.513109	0.479275	-129.479743	-0.100954	-136.134523	-0.292678
31029.110008	-131.078957	0.003132	-92.859586	-0.468524	-121.878876	0.312740	-132.070391	0.095248
31048.111300	-129.159830	0.448551	-89.583255	-0.416853	-135.873816	-0.389351	-123.939945	0.405561
31067.112592	-120.019810	0.241934	-88.088822	-0.042642	-128.140754	0.465486	-138.563052	-0.139710
31086.113884	-123.613688	0.261253	-92.065023	-0.258960	-129.281370	0.120984	-122.000848	-0.496467
31105.115176	-132.587128	0.126674	-88.996811	-0.263683	-127.204928	0.031398	-123.836401	-0.301049
31124.116468	-124.362037	0.109067	-99.495923	0.286324	-127.268110	-0.001599	-130.180018	-0.144318
31143.117760	-124.395122	-0.049254	-99.665227	0.356600	-128.659483	0.228580	-123.543457	0.292576
31162.119052	-120.688269	0.196008	-94.747661	0.304364	-134.331123	0.149990	-119.953539	0.216381
31181.120345	-131.392995	-0.259670	-89.422245	0.194805	-130.707269	-0.063477	-128.147175	-0.056435
31200.121637	-123.263173	-0.482601	-96.524918	-0.174826	-123.516955	0.172520	-136.730540	0.464897
31219.122929	-138.850074	-0.235638	-93.828765	-0.041392	-132.728432	0.310156	-121.099561	0.068655
31238.124221	-134.153968	-0.493514	-92.739713	0.446593	-126.392812	0.306919	-138.105056	-0.491852
31257.125513	-123.976713	0.090652	-86.083090	0.113946	-122.535698	0.192643	-121.833798	0.064741
31276.126805	-124.885533	-0.158509	-91.766213	-0.080947	-129.765219	0.323515	-126.396752	-0.350416
31295.128097	-132.116304	-0.498378	-93.733595	0.142889	-125.006102	0.147730	-126.240804	0.295332
31314.129389	-128.117371	0.009256	-89.506891	-0.009423	-123.578278	-0.141494	-125.649315	0.114348
31333.130681	-124.755402	-0.000955	-95.946751	-0.357748	-128.235488	-0.015496	-124.954720	-0.438072
