% f158.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-122.810660	0.288105	-84.390998	-0.422863	-131.355803	-0.287671	-127.254315	-0.435651
26335.790858	-128.668764	0.228513	-88.081731	0.389319	-132.503582	0.093121	-126.162473	-0.483606
26354.792150	-124.251714	0.030558	-89.414186	-0.133262	-134.849356	0.254325	-130.273517	-0.490811
26373.793442	-127.120476	0.131582	-95.394617	0.282751	-130.449361	-0.082501	-118.840483	0.264788
26392.794734	-128.781278	-0.010152	-93.104660	0.040980	-132.298246	-0.046732	-130.617956	0.285186
26411.796026	-125.667453	-0.278266	-86.092350	-0.325505	-121.473033	0.215901	-124.812029	0.336295
26430.797318	-124.243979	0.071140	-83.661239	0.405819	-134.076026	-0.394279	-119.497527	0.238178
26449.798610	-127.183557	-0.441626	-85.490602	0.222467	-130.026158	-0.402079	-152.725539	-0.075031
26468.799902	-129.959717	-0.263127	-97.254709	0.496513	-121.431126	0.453851	-127.094637	-0.435983
26487.801195	-126.614412	0.369025	-86.121283	-0.262330	-118.952380	-0.274756	-132.230535	0.006936
26506.802487	-121.185861	-0.350386	-86.241702	0.460582	-129.032327	0.336439	-126.620008	0.368587
26525.803779	-119.594004	-0.430658	-97.048360	-0.399036	-136.853309	0.143964	-128.049810	0.497936
26544.805071	-127.807300	0.167709	-93.106436	0.076393	-128.041192	-0.383440	-148.057223	-0.410866
26563.806363	-133.533209	0.377659	-89.634286	-0.488465	-121.651378	0.110038	-123.483234	-0.185591
26582.807655	-125.139773	0.128826	-89.465624	0.409482	-128.173818	-0.349070	-140.754774	-0.453818
26601.808947	-124.872659	-0.200520	-92.935709	-0.409367	-127.305999	0.166099	-127.659646	0.039238
26620.810239	-133.853024	0.372760	-88.666010	0.389170	-130.883197	0.065509	-128.916721	0.180548
26639.811531	-126.485557	0.393166	-92.094232	0.275904	-121.546300	0.177487	-115.216603	0.201586
26658.812824	-127.734387	0.423613	-86.261082	0.024951	-155.765261	-0.493930	-126.751587	0.391232
26677.814116	-125.444535	-0.021109	-89.533922	-0.271358	-125.008998	-0.359284	-136.229874	-0.134985
26696.815408	-120.525893	-0.078817	-93.098887	0.277210	-124.912432	0.308729	-121.821871	0.000456
26715.816700	-122.312321	0.335972	-94.556041	0.016383	-126.385604	0.182926	-133.069062	-0.423582
26734.817992	-119.374927	0.257992	-104.090729	-0.381450	-126.371795	0.330395	-124.184595	0.245351
26753.819284	-126.086318	-0.203002	-90.474246	0.304463	-121.291541	-0.304678	-131.693351	0.298774
26772.820576	-128.174051	0.079162	-87.285527	-0.210420	-125.007782	-0.214755	-130.971364	-0.380564
26791.821868	-128.147199	0.393846	-88.834061	0.460041	-134.725957	-0.484333	-138.418879	-0.193084
26810.823160	-117.929381	-0.244287	-96.060196	-0.472666	-126.437003	0.269458	-128.293652	0.274515
26829.824452	-122.371619	-0.389393	-84.987226	-0.020705	-129.295518	-0.391043	-137.335902	0.415045
26848.825745	-141.099084	0.237094	-85.549021	0.099992	-140.841990	-0.259656	-122.733398	-0.056639
26867.827037	-117.227648	0.088965	-85.467585	0.022640	-127.172589	-0.072610	-119.438970	0.018560
26886.828329	-130.180194	0.036457	-82.934747	0.417358	-127.999594	0.484254	-125.450530	0.388654
26905.829621	-123.502534	0.250137	-88.335986	-0.223109	-127.064222	0.456281	-128.499592	-0.291077
26924.830913	-127.105550	-0.038448	-88.118054	-0.018857	-128.097606	-0.386797	-130.536920	0.160303
26943.832205	-129.298676	0.499261	-93.961641	-0.333181	-129.764783	0.042756	-130.045496	-0.454287
26962.833497	-120.653316	0.030688	-86.568155	0.407736	-135.914750	-0.307525	-122.146463	0.249733
26981.834789	-132.615803	-0.134727	-93.352457	0.400424	-120.491333	0.297096	-125.088684	-0.490631
27000.836081	-124.584159	-0.421131	-85.509825	0.176308	-129.378861	0.490833	-117.880923	-0.321964
27019.837374	-130.890117	0.413187	-87.922826	-0.334528	-131.942646	0.152483	-129.066057	-0.382580
27038.838666	-123.124576	-0.280971	-90.150723	0.267545	-120.821942	0.196044	-129.475602	-0.083367
27057.839958	-124.481811	-0.319819	-100.495122	0.352880	-135.461917	-0.411869	-120.126287	-0.272501
27076.841250	-128.275583	0.409659	-87.158121	-0.367697	-119.429436	0.443107	-126.732314	0.276618
27095.842542	-122.869097	0.084199	-92.678353	-0.009284	-121.111295	0.173815	-122.966930	-0.299396
27114.843834	-126.851949	0.111449	-89.970121	0.220043	-127.832995	-0.241710	-125.749728	-0.151420
27133.845126	-129.814299	0.348690	-83.137247	0.370196	-134.451823	-0.018473	-128.895531	0.242431
27152.846418	-124.383754	-0.080933	-99.803815	0.094807	-129.299958	0.258400	-135.304783	0.219925
27171.847710	-120.284120	-0.090743	-93.087884	-0.080654	-121.136013	0.131278	-126.049823	-0.147755
27190.849002	-126.969614	0.364903	-83.830222	-0.005580	-129.005701	-0.479181	-119.106068	0.094610
27209.850295	-121.653650	0.054831	-93.934600	0.218612	-122.403410	0.432948	-122.945159	-0.412313
27228.851587	-128.388400	0.235244	-88.414937	-0.103259	-122.621242	-0.431845	-125.379257	0.491367
27247.852879	-138.532041	-0.460103	-87.492450	0.009526	-149.944366	0.424645	-118.421765	-0.327161
27266.854171	-121.158678	-0.393434	-88.296370	-0.399365	-127.880447	0.304350	-125.661613	-0.469920
27285.855463	-121.358258	0.477418	-86.817550	0.136153	-122.574364	-0.116874	-130.304897	-0.127072
27304.856755	-125.751792	-0.140947	-96.682756	-0.328948	-124.177416	-0.360115	-122.362886	-0.063456
27323.858047	-131.320941	0.195038	-82.561282	0.283985	-138.003351	0.272689	-133.866631	-0.153312
27342.859339	-123.792085	-0.273970	-90.913617	0.144140	-135.411534	-0.215245	-124.923337	-0.204694
27361.860631	-133.514459	0.342015	-90.450359	0.084407	-123.038138	0.059288	-128.010053	-0.281396
27380.861924	-125.326802	0.098544	-93.729020	0.000977	-137.507661	0.044449	-131.603656	-0.257730
27399.863216	-137.637436	0.080148	-90.054793	0.476546	-124.815065	0.233885	-131.426496	0.243157
27418.864508	-123.153967	-0.247565	-87.022779	0.135950	-124.912734	0.144174	-126.515072	-0.048498
27437.865800	-132.592181	0.378068	-94.045605	0.134339	-123.092172	-0.384997	-124.202046	-0.479676
27456.867092	-122.290160	-0.470200	-94.597483	-0.020566	-122.220363	-0.439811	-131.122843	0.033575
27475.868384	-126.744988	-0.208363	-92.964984	-0.380498	-126.743086	0.265493	-127.774316	0.306537
27494.869676	-128.992090	-0.177903	-92.875999	0.100542	-132.776687	0.175456	-132.242577	0.070461
27513.870968	-138.901937	-0.266938	-94.264465	0.050114	-123.583599	0.075157	-124.239849	-0.491112
27532.872260	-120.306744	-0.131179	-98.450937	0.439536	-127.056249	0.459031	-123.346089	-0.294955
27551.873552	-129.752063	0.481708	-90.163298	-0.274332	-125.497166	-0.367694	-124.124840	-0.336160
27570.874845	-124.723888	-0.331126	-94.571016	0.012483	-130.611331	0.212680	-124.311838	-0.125837
27589.876137	-128.282410	0.159801	-95.652397	-0.417262	-120.996968	-0.473329	-130.049751	0.439302
27608.877429	-118.001807	0.468058	-86.133905	-0.166071	-121.313492	-0.119296	-125.405270	0.439482
27627.878721	-122.928676	-0.309832	-87.925073	-0.345645	-120.638603	-0.325857	-128.906772	-0.389778
27646.880013	-140.092312	0.292271	-90.300758	0.478863	-124.417406	0.451229	-131.617674	0.468595
27665.881305	-122.862042	0.376567	-85.940303	0.207440	-132.338060	0.035173	-134.580967	-0.454446
27684.882597	-138.440538	0.304517	-84.399573	0.009628	-125.820543	0.314289	-126.709854	-0.178596
27703.883889	-123.546698	-0.227369	-97.915428	0.254625	-126.319640	-0.262123	-127.895345	-0.329113
27722.885181	-126.625100	0.379628	-83.913266	-0.463508	-129.908029	-0.127598	-129.964341	-0.222317
27741.886474	-122.191270	0.473239	-87.410491	-0.416246	-125.146217	0.276926	-120.530853	-0.268462
27760.887766	-122.442230	0.059412	-94.466929	0.111074	-127.278961	0.360405	-124.000249	0.344406
27779.889058	-124.956774	0.032219	-85.277069	0.483566	-128.309967	0.466040	-126.101192	-0.312035
27798.890350	-136.623353	-0.098549	-91.083112	-0.456650	-142.253168	0.212161	-121.893541	-0.156155
27817.891642	-124.054040	-0.291160	-91.942883	-0.308426	-127.078598	0.002109	-127.068183	-0.424836
27836.892934	-122.305740	-0.086433	-91.371528	0.419476	-123.340721	0.388679	-126.168319	-0.052543
27855.894226	-128.239599	0.362993	-90.313763	-0.481622	-117.517508	0.107177	-127.144649	0.473497
27874.895518	-139.586306	-0.041995	-88.767716	-0.369390	-123.837387	-0.289222	-131.639889	0.244631
27893.896810	-131.254878	0.235274	-85.182542	0.478983	-129.564298	-0.001067	-125.505565	0.012246
27912.898102	-126.212194	-0.366952	-84.517283	0.123566	-128.571053	-0.000415	-124.247610	-0.362050
27931.899395	-124.288404	0.317692	-95.362024	-0.179464	-129.670347	0.167237	-137.002503	-0.388773
27950.900687	-122.783133	0.264586	-89.277014	0.306585	-120.028767	0.336221	-122.574957	0.344998
27969.901979	-125.296529	-0.068378	-84.097006	0.120108	-127.826663	-0.155126	-125.642808	-0.200001
27988.903271	-129.912266	0.086804	-89.232686	0.176078	-134.389690	-0.004834	-126.924463	0.428537
28007.904563	-122.147396	0.061811	-89.957671	-0.420364	-121.461812	-0.019345	-125.084671	0.162053
28026.905855	-124.939057	-0.435904	-89.346057	-0.420170	-133.084268	0.411940	-130.374279	-0.318999
28045.907147	-130.706088	0.310005	-83.668206	-0.368294	-123.722547	0.348785	-122.019768	0.139339
28064.908439	-122.901771	0.284815	-93.111988	0.206558	-122.078533	0.215668	-121.584423	0.254317
28083.909731	-121.164740	0.366585	-90.048086	0.111173	-126.485799	-0.229429	-130.619579	-0.266435
28102.911024	-121.134521	0.406363	-86.578504	0.272404	-126.863978	0.186512	-123.203194	-0.324180
28121.912316	-125.411917	-0.149818	-91.935068	0.430708	-125.120804	-0.190345	-124.985944	-0.229443
28140.913608	-122.628107	0.104315	-86.994203	-0.065202	-130.402864	0.159768	-126.536750	0.176441
28159.914900	-135.644105	-0.472166	-87.070970	0.474401	-129.741629	0.266962	-129.559126	-0.407805
28178.916192	-126.284495	-0.103399	-95.265707	-0.012664	-127.179083	-0.305327	-117.854365	0.408828
28197.917484	-125.265071	0.355792	-91.710588	0.191118	-125.396733	0.198381	-128.469655	-0.019853
28216.918776	-121.116239	-0.243614	-83.675047	0.066700	-145.318660	-0.195701	-124.520322	0.322940
28235.920068	-123.721932	-0.357244	-83.797961	-0.254623	-117.615900	-0.086288	-133.699150	-0.214577
28254.921360	-127.891470	-0.485263	-101.113361	-0.472063	-122.466285	0.283670	-120.217043	-0.305475
28273.922652	-134.032886	-0.485591	-88.852033	0.033718	-122.041916	-0.344608	-128.519125	0.239625
28292.923945	-121.992005	0.267298	-94.760355	-0.185596	-131.146269	-0.445093	-129.471231	0.113220
28311.925237	-125.144849	-0.375753	-94.966553	0.122915	-130.323534	-0.315198	-136.641571	-0.268209
28330.926529	-126.013186	-0.057612	-91.766520	0.398943	-122.113612	0.268672	-124.731112	-0.096453
28349.927821	-127.358608	0.228401	-87.981508	0.118911	-123.349624	0.395952	-125.932907	-0.485688
28368.929113	-137.694059	-0.446239	-81.493188	0.222321	-126.415400	-0.431957	-128.203791	-0.001493
28387.930405	-122.688802	-0.036152	-87.304314	0.159236	-120.607618	-0.095095	-127.752829	-0.325888
28406.931697	-129.315454	-0.169239	-95.776934	-0.481773	-119.952148	0.470035	-131.220419	0.447081
28425.932989	-136.601987	-0.190432	-98.001756	0.031335	-127.519684	-0.327205	-123.118325	-0.078383
28444.934281	-132.275945	0.382075	-106.943346	0.153067	-132.881116	0.175277	-123.206706	0.072120
28463.935574	-129.379730	0.080758	-85.091737	-0.412330	-125.379892	-0.471910	-128.860137	-0.413554
28482.936866	-124.447293	-0.063186	-92.856969	-0.364969	-123.405052	-0.063982	-122.460884	-0.379172
28501.938158	-130.954588	-0.314140	-94.289701	0.179181	-134.288519	0.112726	-124.732504	0.122778
28520.939450	-122.967133	-0.451587	-90.202790	0.105063	-125.778382	-0.097768	-127.472454	-0.284246
28539.940742	-126.501600	-0.368180	-97.855399	0.001973	-130.514475	0.278362	-134.782233	-0.197228
28558.942034	-123.917907	0.451397	-89.605537	0.056008	-129.235230	-0.019016	-133.151089	-0.263186
28577.943326	-142.619601	-0.290530	-88.819891	0.406497	-125.976359	0.356800	-123.153207	0.368694
28596.944618	-122.546613	-0.182800	-84.041692	-0.321449	-128.638948	0.020728	-124.229476	0.134477
28615.945910	-131.112106	0.352220	-91.110045	0.098826	-134.126439	0.434403	-137.594270	0.289615
28634.947202	-125.942118	-0.168447	-98.155334	0.263625	-122.359755	-0.321605	-121.243090	-0.205668
28653.948495	-125.025333	-0.006903	-86.828826	0.349480	-123.782298	0.218494	-129.786141	0.095339
28672.949787	-131.748591	0.090417	-96.660653	-0.352062	-126.865607	0.341398	-127.758192	0.087305
28691.951079	-120.769250	-0.225067	-87.025097	0.246903	-131.854659	0.080141	-121.339561	-0.437500
28710.952371	-133.033157	0.359103	-89.383008	-0.323855	-134.164128	-0.189521	-141.528446	-0.274558
28729.953663	-131.450742	0.285511	-99.700371	-0.472467	-129.969923	0.176230	-131.988020	-0.094723
28748.954955	-134.456481	-0.366297	-94.518261	0.188290	-133.922958	-0.131570	-125.582966	-0.058273
28767.956247	-117.411573	0.257889	-94.163703	-0.317389	-129.295283	-0.075582	-126.939214	0.182392
28786.957539	-129.385654	0.112707	-100.118727	-0.438353	-126.522027	0.098362	-119.764359	0.112797
28805.958831	-126.514641	0.223100	-92.256559	0.449668	-128.857510	-0.157337	-123.443235	0.488722
28824.960124	-126.412258	0.203104	-86.372059	-0.353333	-127.642829	-0.016514	-130.098308	-0.320283
28843.961416	-131.181100	-0.383071	-82.821133	0.317948	-129.383831	0.383357	-142.023202	-0.288048
28862.962708	-127.144347	-0.407116	-91.251087	-0.470688	-125.173317	0.301735	-125.213872	-0.387598
28881.964000	-136.205676	0.119622	-94.626636	0.312240	-135.324281	0.205876	-129.273916	0.019210
28900.965292	-123.644608	-0.005536	-93.667422	-0.328440	-128.857697	-0.113123	-143.224778	0.444322
28919.966584	-131.368033	0.081017	-89.988718	-0.097627	-132.827462	0.147906	-125.890424	0.114624
28938.967876	-126.607640	-0.179783	-92.973549	-0.413763	-121.996687	-0.033829	-126.293478	-0.442134
28957.969168	-121.980000	-0.269799	-85.398883	-0.175225	-126.054670	0.365884	-132.480905	-0.155493
28976.970460	-121.452700	0.417985	-96.718422	0.374187	-122.723532	-0.112010	-120.317005	0.472818
28995.971752	-125.357828	0.001108	-97.007927	-0.245313	-131.632908	-0.020211	-126.154918	0.014970
29014.973045	-125.523031	-0.145694	-88.456037	-0.102498	-124.749544	0.451041	-131.016446	-0.320632
29033.974337	-124.647305	0.316670	-99.258232	0.438674	-120.694010	0.162820	-127.429871	-0.313500
29052.975629	-120.755550	-0.287611	-87.792345	0.333832	-118.357391	-0.250113	-139.323223	0.206936
29071.976921	-126.323577	-0.208569	-87.827216	0.479313	-120.831888	-0.148671	-131.271106	0.212718
29090.978213	-129.750257	-0.004611	-85.500984	0.489901	-128.709252	0.418804	-133.909218	0.336439
29109.979505	-123.498080	-0.220759	-91.390708	-0.445948	-124.452738	-0.028301	-122.000105	0.084259
29128.980797	-124.069442	-0.427062	-94.561639	0.280913	-132.331910	-0.323769	-125.319709	0.306882
29147.982089	-119.429467	0.239112	-90.323399	0.498057	-128.830302	-0.125545	-118.031036	0.255243
29166.983381	-131.788119	-0.458230	-87.157972	-0.097121	-133.571577	0.389892	-123.965551	0.481239
29185.984674	-120.209147	0.350989	-93.168350	0.160013	-139.184431	0.356907	-144.885412	0.182409
29204.985966	-123.342762	0.471528	-86.101190	-0.304387	-123.984006	-0.242515	-123.625481	0.438770
29223.987258	-119.972936	-0.233619	-84.216725	-0.071654	-120.461219	0.211705	-123.554881	0.351980
29242.988550	-122.312430	0.391127	-93.494960	-0.373019	-135.656566	-0.112923	-128.761921	0.263959
29261.989842	-127.558333	-0.267401	-88.946968	-0.023797	-131.511787	0.400772	-124.492581	-0.450626
29280.991134	-122.285534	-0.453647	-90.025672	0.450858	-157.612873	0.238278	-135.215624	-0.402437
29299.992426	-122.547815	0.193266	-89.424557	-0.315946	-125.427660	-0.271685	-120.660850	0.334171
29318.993718	-124.468107	0.297643	-93.670560	-0.348131	-127.232824	0.147888	-149.423677	0.108084
29337.995010	-130.093383	-0.410545	-91.018419	-0.483286	-133.410078	0.447085	-126.012501	0.236630
29356.996302	-135.524062	-0.479577	-89.451355	-0.027387	-132.664648	-0.049839	-136.786568	-0.403213
29375.997595	-126.157001	-0.056240	-91.664525	0.299738	-131.993328	-0.421082	-128.325947	0.138591
29394.998887	-130.873487	-0.090425	-86.002395	-0.375948	-131.617927	0.208034	-126.915527	-0.171968
29414.000179	-132.718880	0.315962	-88.213048	0.077985	-126.173456	0.195413	-126.361843	-0.222380
29433.001471	-127.240721	0.035626	-90.331735	0.333754	-139.366266	0.233059	-124.499492	-0.174259
29452.002763	-128.924901	-0.374504	-90.118683	-0.384950	-127.918236	0.338558	-133.483477	-0.241802
29471.004055	-131.801315	0.246358	-89.473245	-0.284473	-137.731823	-0.345563	-125.288981	0.130854
29490.005347	-125.688813	0.308814	-91.556721	-0.103915	-121.928476	0.407879	-122.126711	0.021862
29509.006639	-126.492607	0.208836	-91.139346	0.285940	-131.279086	0.491101	-135.826441	-0.193396
29528.007931	-118.186737	0.007942	-88.590022	-0.081112	-137.100951	-0.443084	-123.568521	0.395893
29547.009224	-124.383079	-0.384319	-88.453710	0.094036	-118.981203	-0.017194	-120.814303	-0.067563
29566.010516	-122.073190	0.168443	-98.613665	0.225409	-122.797462	0.251455	-125.486988	0.469389
29585.011808	-118.856389	0.323501	-84.965997	-0.019148	-119.518772	0.270022	-122.991146	0.219579
29604.013100	-130.062427	-0.324279	-97.256257	0.151118	-129.057113	-0.094968	-125.822947	0.427504
29623.014392	-121.623665	0.279828	-88.559014	0.027518	-137.508956	0.129862	-124.201852	0.112906
29642.015684	-134.261333	0.425180	-95.862414	-0.013158	-128.766323	-0.433463	-138.728676	0.047792
29661.016976	-123.569902	0.352590	-97.903455	0.357849	-122.123517	0.111332	-119.597809	0.088477
29680.018268	-129.648718	-0.064675	-91.992200	-0.307968	-128.367264	-0.336362	-130.079821	0.061868
29699.019560	-124.934825	0.053589	-86.699864	0.403469	-132.348813	0.462580	-127.147680	-0.471342
29718.020852	-136.209303	0.163851	-85.450577	0.022174	-123.162528	0.226502	-140.396215	0.076226
29737.022145	-131.004721	-0.355627	-91.217291	0.003499	-126.191699	0.065558	-128.811002	-0.156598
29756.023437	-125.963048	0.188468	-97.911143	0.199873	-121.270107	-0.161581	-127.644764	-0.238919
29775.024729	-127.244242	0.143979	-90.464147	0.421460	-119.639045	0.225388	-124.065799	0.494936
29794.026021	-121.596466	0.395672	-90.884093	-0.326722	-125.342438	-0.468114	-137.166376	0.398662
29813.027313	-122.136773	0.131340	-88.711195	-0.227928	-117.489799	0.089669	-134.089220	-0.109692
29832.028605	-125.823499	-0.299148	-94.176907	0.362645	-129.711337	-0.104715	-126.801081	-0.453674
29851.029897	-123.570498	0.324151	-87.947498	-0.476452	-130.472530	0.379549	-132.352048	-0.037860
29870.031189	-125.143422	0.196889	-92.299586	0.447951	-128.359028	-0.330584	-124.594391	-0.148591
29889.032481	-150.990503	-0.363258	-88.432443	-0.420498	-122.713926	-0.470175	-128.331272	0.380246
29908.033774	-126.472757	0.221035	-90.550640	0.293472	-129.275176	0.025837	-125.882521	-0.019270
29927.035066	-126.486517	0.122790	-80.823089	0.035102	-118.899530	-0.413824	-132.015102	0.491882
29946.036358	-126.839462	-0.255215	-92.074767	0.254740	-129.468718	-0.463866	-128.445931	-0.204515
29965.037650	-122.062379	0.295949	-95.065346	0.230497	-130.952907	0.410893	-129.515302	0.144810
29984.038942	-122.685077	-0.276912	-110.387093	0.466015	-133.404458	0.318446	-127.339337	0.418007
30003.040234	-142.769265	0.485708	-85.963786	-0.417124	-118.487435	-0.470597	-121.727857	-0.300606
30022.041526	-122.335395	0.189696	-101.316535	0.471408	-130.300953	0.299946	-129.269294	0.276887
30041.042818	-124.257653	0.107390	-96.579317	-0.196964	-134.809259	-0.186584	-144.524667	0.082133
30060.044110	-129.126053	-0.397371	-92.881537	-0.332810	-133.778715	-0.475269	-121.968239	0.024111
30079.045402	-136.995049	-0.052719	-92.118141	0.464564	-127.151848	-0.113586	-129.738122	-0.389967
30098.046695	-128.917983	-0.235709	-89.911324	-0.137330	-125.189507	-0.332062	-133.927691	0.251923
30117.047987	-123.439415	-0.154824	-88.649577	-0.027927	-130.145354	-0.429326	-123.017379	-0.297678
30136.049279	-120.923694	0.353585	-88.377362	0.305110	-125.552180	-0.220962	-119.780808	-0.429727
30155.050571	-132.991617	-0.364172	-96.309901	-0.183430	-127.217482	0.217637	-128.464009	-0.155516
30174.051863	-132.858041	0.284307	-90.563231	-0.146877	-125.853962	0.234085	-123.239034	0.389035
30193.053155	-119.143769	-0.034541	-86.652914	0.372627	-128.669594	-0.177791	-131.027404	0.034992
30212.054447	-126.174161	-0.368019	-90.878687	0.413250	-126.419554	0.048212	-126.580796	0.494158
30231.055739	-122.422105	-0.483202	-96.471133	-0.325460	-120.531286	0.345147	-132.009553	0.051363
30250.057031	-123.558340	0.220091	-86.689057	0.209382	-135.356228	0.104792	-123.117829	0.480472
30269.058323	-122.769655	-0.023772	-92.364571	-0.340913	-126.827728	-0.078162	-130.155357	0.168720
30288.059616	-127.178904	-0.138044	-88.979087	-0.143409	-124.630576	-0.416931	-127.863516	-0.217183
30307.060908	-119.701212	0.223946	-92.570779	-0.403006	-128.572574	0.020695	-122.566878	0.057399
30326.062200	-127.929972	-0.254860	-82.379418	0.397220	-135.425770	0.298206	-137.356659	0.069921
30345.063492	-126.912534	0.068558	-90.606990	-0.335561	-123.849728	-0.173564	-129.644864	0.083893
30364.064784	-125.402217	-0.216194	-89.094749	0.205522	-140.027870	0.466350	-118.115649	0.025083
30383.066076	-124.959441	0.482074	-94.257540	0.015054	-130.366742	-0.332827	-134.289284	0.127237
30402.067368	-120.284690	0.438002	-86.040364	0.457648	-122.037775	0.402750	-120.938788	-0.388310
30421.068660	-125.173375	0.398859	-98.920011	-0.263367	-133.795507	0.085804	-125.273051	0.346570
30440.069952	-124.941798	0.088274	-90.077509	0.007103	-126.297393	-0.408679	-135.936871	-0.449978
30459.071245	-120.651536	-0.039486	-88.439556	0.202221	-118.645002	0.370078	-121.216469	0.030954
30478.072537	-130.851641	-0.499258	-99.699765	-0.336324	-125.069032	0.229276	-126.559448	-0.207891
30497.073829	-121.124295	-0.280915	-91.603315	-0.036427	-120.063890	0.396421	-125.023831	-0.430853
30516.075121	-125.706246	0.393785	-102.856122	-0.335592	-119.890501	-0.362891	-127.182187	-0.290532
30535.076413	-126.358421	0.494107	-92.882081	0.469288	-137.181761	0.238004	-123.743559	0.172272
30554.077705	-127.131516	-0.118157	-100.611040	-0.388202	-129.395394	-0.105017	-127.971781	-0.400520
30573.078997	-118.557166	-0.399679	-91.487966	-0.001104	-126.362139	-0.352981	-128.257642	-0.242730
30592.080289	-125.542712	-0.141350	-110.914628	0.210370	-131.275770	-0.482833	-120.588452	0.141961
30611.081581	-124.048907	0.077311	-85.656915	0.440641	-119.578873	0.284756	-132.412465	-0.150937
30630.082873	-130.286408	0.302351	-96.825265	0.124666	-131.435018	-0.417606	-123.028850	-0.131807
30649.084166	-117.215504	-0.401965	-85.124678	0.379243	-125.529965	-0.257583	-120.743320	-0.325364
30668.085458	-121.171438	-0.091338	-90.141997	-0.478455	-128.474857	-0.008980	-124.292678	0.042916
30687.086750	-130.120815	-0.158678	-86.168654	0.201893	-124.428353	0.316079	-124.824135	-0.408544
30706.088042	-123.769404	0.180908	-92.305658	-0.469564	-123.549605	0.165006	-123.733087	-0.032966
30725.089334	-124.358893	0.422536	-91.258633	0.067414	-124.792397	0.325599	-119.719348	-0.028974
30744.090626	-130.446748	-0.350117	-95.803520	0.492873	-124.008583	0.199266	-126.375156	0.443048
30763.091918	-124.782047	-0.451065	-92.633572	-0.066106	-125.432319	0.100430	-124.688951	0.491244
30782.093210	-121.258423	-0.310556	-88.208818	0.391144	-121.924092	0.019642	-130.167202	-0.406262
30801.094502	-157.491560	0.169262	-89.696983	0.389537	-123.535460	-0.087459	-125.520138	0.184380
30820.095795	-129.336292	-0.005405	-87.061356	-0.019962	-140.438649	0.051593	-126.408393	-0.476960
30839.097087	-125.809381	-0.003233	-95.636100	0.120855	-134.893638	0.078898	-124.424045	-0.018348
30858.098379	-126.559045	-0.166530	-93.464816	-0.337914	-122.560390	0.286622	-133.209101	0.472234
30877.099671	-125.291664	0.306872	-91.593151	-0.445992	-132.780756	-0.103057	-132.749294	-0.089216
30896.100963	-125.401750	0.406059	-99.668662	-0.367509	-135.834056	-0.278487	-121.915781	0.131184
30915.102255	-144.065415	0.122748	-87.817630	-0.457000	-127.489762	-0.187558	-126.385385	-0.021695
30934.103547	-123.980224	-0.494169	-94.047286	0.005025	-128.652949	-0.111292	-128.589286	0.272145
30953.104839	-125.221519	0.260754	-85.777131	-0.005374	-125.781705	0.447674	-119.794523	0.072891
30972.106131	-121.622073	0.329501	-91.075821	0.409444	-121.248619	0.087367	-123.536746	0.067178
30991.107423	-134.904305	-0.153669	-91.148830	0.429635	-119.740501	0.353061	-122.714079	0.277934
31010.108716	-125.623441	0.132066	-94.220327	-0.448540	-128.696561	0.217887	-131.151991	-0.455161
31029.110008	-127.320260	-0.142699	-92.019004	-0.492930	-124.253568	0.256365	-122.782633	0.341706
31048.111300	-122.170637	0.198451	-88.641371	-0.028257	-129.657100	-0.489378	-121.186970	-0.447032
31067.112592	-122.422023	0.128621	-98.427407	-0.333072	-127.789107	-0.032114	-123.913910	-0.279009
31086.113884	-124.996941	0.178041	-89.283724	0.012644	-128.283834	-0.219229	-122.232929	0.117067
31105.115176	-127.856811	-0.020225	-93.898578	0.286294	-125.046598	0.198875	-121.953662	0.390443
31124.116468	-130.470502	0.201847	-90.334314	-0.477714	-119.295210	-0.053004	-121.772317	-0.182867
31143.117760	-127.287138	-0.483499	-92.968055	0.302719	-125.390291	0.365620	-134.195542	0.041078
31162.119052	-138.661398	0.070989	-87.148858	0.292790	-121.931001	0.130133	-126.372947	0.264481
31181.120345	-127.353353	0.002715	-89.496131	-0.086756	-121.479099	-0.259438	-134.184601	0.157845
31200.121637	-122.819206	-0.023642	-88.627923	0.087605	-134.418380	-0.297746	-118.686367	-0.178299
31219.122929	-120.548618	0.272751	-101.514478	-0.249445	-133.625291	0.172096	-136.238242	0.155644
31238.124221	-122.665759	0.009565	-89.403620	-0.198979	-127.647081	-0.027849	-120.444885	0.165170
31257.125513	-125.375775	0.098270	-89.406477	-0.425867	-124.047854	-0.131422	-133.797121	0.497596
31276.126805	-126.213675	-0.284506	-104.145915	-0.361380	-123.465694	0.284540	-121.252864	-0.023226
31295.128097	-128.187723	-0.092881	-91.570289	-0.285641	-120.869850	-0.455730	-129.028116	0.326884
31314.129389	-132.689957	-0.416632	-83.386719	-0.193164	-125.157775	0.475079	-127.768771	0.229577
31333.130681	-126.865432	-0.319190	-99.577748	-0.398493	-122.767575	0.305981	-139.018701	0.148176
