% f92.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-130.529771	0.139870	-91.215645	0.161277	-144.251080	0.462308	-117.076647	-0.018005
26335.790858	-122.242613	-0.037456	-85.664250	-0.059778	-128.945003	-0.368999	-132.117015	0.102373
26354.792150	-124.220016	0.400550	-83.778321	0.379693	-123.464440	0.048888	-126.587895	0.210214
26373.793442	-128.854568	-0.298491	-85.188080	-0.287745	-121.496724	0.335312	-130.793242	0.426911
26392.794734	-128.222709	0.021437	-93.253339	0.132196	-123.382695	0.196860	-128.736601	-0.304468
26411.796026	-123.462524	0.212502	-88.657561	0.180786	-124.291421	-0.447331	-121.578413	0.032853
26430.797318	-132.308171	0.285218	-93.542028	0.397321	-120.532858	0.364747	-130.458097	-0.433376
26449.798610	-131.305660	-0.227899	-88.117763	0.222584	-127.162731	0.409077	-123.760142	-0.219613
26468.799902	-132.794607	-0.040496	-102.519000	-0.123470	-124.607543	-0.105578	-124.545132	0.008105
26487.801195	-125.699045	0.109397	-83.703874	0.109563	-122.506899	0.161711	-140.832995	-0.174240
26506.802487	-120.488397	0.140965	-90.105204	0.434674	-135.371376	0.127422	-127.672549	0.214584
26525.803779	-119.848638	-0.495317	-103.609668	0.277547	-133.529203	-0.434885	-123.093948	0.480268
26544.805071	-123.435117	-0.168544	-97.169600	0.100833	-123.645182	0.103644	-124.755616	0.264631
26563.806363	-122.245936	-0.334291	-83.391999	0.348015	-122.377658	-0.290158	-131.566607	0.410610
26582.807655	-130.001039	-0.049716	-93.422838	0.145184	-131.121845	-0.315632	-130.356408	0.483773
26601.808947	-137.905397	0.407387	-85.658847	0.371295	-128.429681	-0.240214	-129.144109	-0.007852
26620.810239	-121.218142	-0.498980	-88.233205	-0.417021	-119.759126	-0.439169	-125.641257	-0.266469
26639.811531	-122.720201	-0.253854	-86.576415	-0.088561	-133.823529	0.055539	-119.396479	0.322832
26658.812824	-120.911752	-0.298076	-89.140950	-0.080995	-123.373941	-0.113968	-127.085137	0.006462
26677.814116	-121.735502	0.252762	-102.279099	0.058702	-120.013396	0.437049	-126.351469	0.430163
26696.815408	-120.593997	0.386436	-84.054062	-0.467600	-120.289253	-0.324578	-130.699117	-0.078763
26715.816700	-128.668659	0.190928	-91.536640	-0.440666	-119.478164	0.077455	-124.639067	0.159209
26734.817992	-121.956737	0.192135	-87.706287	-0.054616	-122.232477	0.364330	-130.823632	-0.425633
26753.819284	-124.862172	0.188669	-84.968202	-0.239227	-127.554349	-0.392195	-130.325933	0.270338
26772.820576	-117.088837	-0.020395	-91.962750	-0.208426	-118.901741	-0.000423	-126.047445	-0.004436
26791.821868	-120.033696	0.218230	-96.851643	0.404563	-132.981132	0.201373	-132.213487	-0.070737
26810.823160	-134.010047	0.067365	-94.971718	0.450721	-122.020545	-0.005807	-121.375150	0.059190
26829.824452	-131.332037	-0.376373	-84.717864	-0.349746	-123.341618	-0.418545	-125.426572	0.054859
26848.825745	-123.044854	0.110037	-87.941829	-0.064379	-120.962529	0.318749	-119.751900	0.386324
26867.827037	-128.942428	0.012450	-85.394402	0.272063	-135.242677	-0.240989	-127.578964	-0.142565
26886.828329	-130.452191	-0.432167	-96.481153	-0.133415	-120.069546	-0.344260	-131.313419	0.045176
26905.829621	-136.083667	0.296945	-85.528104	0.020328	-122.375913	0.375964	-130.693208	0.152198
26924.830913	-120.601714	0.105883	-83.230981	-0.364860	-120.908516	-0.106132	-133.178552	0.147527
26943.832205	-124.429953	-0.441616	-91.240469	0.410446	-129.259784	-0.429042	-122.789334	-0.148358
26962.833497	-121.467020	0.177625	-95.779373	-0.470819	-124.345346	0.277528	-125.657081	0.345002
26981.834789	-131.187659	-0.394891	-93.864499	-0.326554	-126.154013	-0.365374	-120.794809	-0.126834
27000.836081	-118.493917	0.376304	-90.539279	0.305510	-125.124405	0.183092	-126.489792	0.371602
27019.837374	-132.892745	0.429374	-90.622774	-0.037648	-118.305875	0.477111	-128.187055	-0.045806
27038.838666	-129.382864	-0.492919	-86.014461	-0.340447	-120.882532	0.127674	-134.461485	0.424892
27057.839958	-126.035884	-0.028445	-88.787337	-0.055782	-132.189922	0.334559	-123.567530	0.112132
27076.841250	-133.964244	-0.129611	-101.683377	-0.378463	-125.368843	0.481502	-124.962120	0.123474
27095.842542	-128.747031	-0.024622	-80.430979	-0.321359	-123.963564	-0.181687	-127.652463	-0.111011
27114.843834	-120.051806	0.176703	-86.659961	-0.068559	-121.090602	0.298287	-125.526828	0.267453
27133.845126	-132.727974	0.231668	-85.695791	0.407149	-119.536299	-0.115015	-120.916138	0.147044
27152.846418	-123.501131	0.415683	-94.826544	0.430992	-120.305032	0.475135	-124.983440	0.393714
27171.847710	-125.009222	-0.077449	-82.764572	-0.343608	-133.028212	0.287570	-123.480014	-0.143170
27190.849002	-128.081715	-0.079496	-90.208428	-0.000123	-133.617112	-0.481652	-126.408495	-0.234268
27209.850295	-125.261450	-0.313052	-97.097661	-0.158617	-127.827676	-0.100659	-129.334340	-0.181946
27228.851587	-131.150221	-0.371720	-84.521573	0.353358	-121.668464	-0.288625	-133.690047	-0.019889
27247.852879	-132.805569	-0.457057	-83.827715	-0.076099	-126.155252	-0.161053	-134.271573	0.078764
27266.854171	-131.693961	-0.364579	-90.283586	-0.213595	-135.100480	-0.259528	-120.276659	-0.276109
27285.855463	-122.846024	-0.095667	-85.287083	-0.191583	-132.430656	-0.492665	-139.570263	0.347621
27304.856755	-127.826691	0.399909	-96.140389	-0.432050	-125.279215	-0.269676	-121.781900	-0.495604
27323.858047	-122.295591	0.409524	-89.792127	-0.240900	-126.201316	-0.366565	-121.863855	0.100832
27342.859339	-130.422332	-0.485474	-91.168368	-0.480463	-122.424332	-0.380495	-130.529421	-0.093312
27361.860631	-109.358385	0.485217	-85.685320	0.434161	-121.494591	-0.130537	-123.743722	0.478354
27380.861924	-131.087907	0.303108	-87.041617	0.182572	-129.641547	0.178428	-125.230716	-0.006443
27399.863216	-134.829344	0.182698	-82.270016	0.336340	-127.587353	0.010873	-123.384662	0.439948
27418.864508	-134.173196	-0.343335	-92.608170	-0.356533	-126.674336	-0.223164	-126.339327	-0.247780
27437.865800	-131.990567	-0.198063	-84.425004	-0.305730	-123.746904	-0.106360	-128.496006	-0.072838
27456.867092	-129.562389	0.153310	-87.913706	-0.460787	-131.297389	-0.151723	-123.602727	0.055146
27475.868384	-122.741344	0.329762	-98.972513	-0.420821	-125.373905	-0.070513	-123.795265	-0.350162
27494.869676	-121.673371	-0.423190	-83.351376	-0.152704	-137.113586	0.389288	-133.323350	-0.399462
27513.870968	-122.871777	-0.347909	-97.150336	0.130231	-127.170219	-0.000984	-124.235847	-0.057117
27532.872260	-122.810254	-0.349378	-86.862987	-0.226619	-126.168796	0.183812	-123.529040	-0.060344
27551.873552	-123.795509	-0.158989	-97.975511	-0.217049	-129.425513	-0.430672	-125.353771	-0.080482
27570.874845	-125.965582	-0.068622	-86.865554	0.013265	-137.037972	0.177140	-128.640601	0.396154
27589.876137	-120.125995	0.155267	-84.033895	-0.244253	-131.161877	0.315780	-124.219635	-0.000228
27608.877429	-122.093533	-0.042667	-95.995150	-0.142502	-127.752600	-0.157868	-129.171923	-0.498548
27627.878721	-133.755289	-0.161430	-121.854946	0.169580	-123.625076	0.072521	-129.060781	0.356539
27646.880013	-133.686957	-0.290820	-91.425143	0.297336	-122.031630	-0.170780	-134.781394	0.013237
27665.881305	-130.269915	0.066971	-92.641611	0.114079	-132.273014	0.460166	-123.553041	-0.465776
27684.882597	-134.766677	-0.459590	-84.766015	0.178077	-123.215069	-0.209576	-122.692855	-0.164017
27703.883889	-121.387141	-0.397184	-101.208899	0.200394	-124.740933	0.014502	-126.736510	0.121393
27722.885181	-126.382208	0.229115	-97.823526	0.255951	-125.735914	-0.178794	-132.353851	0.323306
27741.886474	-122.087443	-0.186503	-89.443856	-0.330215	-122.408477	-0.290194	-121.892496	-0.497114
27760.887766	-125.888181	0.230877	-89.866655	0.253845	-127.239705	0.256689	-141.304159	-0.334541
27779.889058	-125.537850	0.480341	-90.666152	-0.358729	-125.947370	-0.413954	-133.305150	-0.004267
27798.890350	-141.616280	0.479384	-84.205605	-0.204058	-123.584948	0.133553	-124.854383	-0.161260
27817.891642	-124.691876	-0.088777	-87.772319	0.094467	-122.201101	0.316252	-125.260183	-0.432479
27836.892934	-127.553560	-0.312505	-93.751208	0.111621	-132.330144	-0.327682	-125.398686	0.031381
27855.894226	-125.032437	-0.162944	-82.100675	0.196186	-129.436895	-0.066921	-124.181869	0.321394
27874.895518	-139.107764	0.279578	-87.904260	-0.274568	-123.323450	0.055908	-123.658953	-0.089411
27893.896810	-135.408238	0.366990	-91.623257	0.274661	-125.653698	0.236947	-133.482157	0.091038
27912.898102	-120.662858	0.287474	-86.589786	0.365348	-122.064548	0.204239	-121.251116	0.255100
27931.899395	-131.788674	-0.275672	-95.488661	0.021755	-123.811122	-0.003629	-123.283706	-0.182794
27950.900687	-131.022087	0.148995	-87.602744	0.008732	-121.654593	-0.421449	-123.045157	0.429383
27969.901979	-128.515310	0.259704	-89.442197	0.357828	-140.704760	0.253741	-129.743848	0.433167
27988.903271	-122.189034	0.295478	-87.998558	-0.010847	-124.579776	0.049096	-128.216295	0.219535
28007.904563	-138.284992	0.305333	-91.632107	-0.028445	-122.186317	0.196149	-121.172128	0.266446
28026.905855	-123.767434	-0.261550	-84.919383	0.184148	-123.415258	-0.195142	-119.722130	0.487098
28045.907147	-119.233119	-0.076056	-95.986794	0.441220	-135.215372	-0.466937	-124.530395	0.108132
28064.908439	-132.903493	0.219043	-84.774744	-0.381073	-120.707752	0.053280	-128.011181	0.392294
28083.909731	-126.202411	-0.236030	-101.176036	0.323040	-143.717351	-0.113640	-123.146974	-0.234924
28102.911024	-129.451559	-0.487239	-91.685973	-0.266239	-128.018138	0.098152	-125.256096	0.311824
28121.912316	-135.775465	0.319437	-86.573766	0.051221	-128.625349	-0.423428	-126.532105	0.461019
28140.913608	-120.535745	-0.286260	-93.704058	0.495099	-131.356063	0.082599	-129.305304	-0.148779
28159.914900	-123.832341	-0.240705	-90.649833	0.496219	-131.033508	-0.072969	-156.314860	0.115334
28178.916192	-119.418837	0.308147	-85.757037	-0.422105	-129.379333	0.042103	-126.406474	0.024877
28197.917484	-118.465836	-0.091634	-96.259750	0.032262	-131.900036	0.261257	-129.361713	0.198038
28216.918776	-116.287853	0.282879	-91.168321	0.174871	-128.842878	0.232309	-144.748822	-0.140903
28235.920068	-125.677704	0.216209	-91.552600	-0.159781	-119.294743	0.134578	-127.515571	0.216072
28254.921360	-122.914594	-0.174844	-94.869083	0.158926	-116.984251	0.146931	-133.106191	0.360490
28273.922652	-130.235684	0.176210	-95.921831	-0.345260	-120.947234	-0.017467	-126.237953	0.048179
28292.923945	-135.560545	0.148253	-84.392121	-0.362299	-130.998808	-0.106141	-131.477338	-0.029421
28311.925237	-132.104456	-0.263017	-86.354872	0.418979	-128.196057	0.071662	-135.874494	0.105599
28330.926529	-121.041373	-0.228407	-93.956618	-0.003281	-124.200722	-0.407333	-124.924738	0.372495
28349.927821	-144.652331	0.321746	-83.323031	0.399236	-126.641906	0.019494	-131.703660	-0.086161
28368.929113	-124.494068	-0.226224	-88.672758	0.059108	-120.026300	0.202168	-133.859422	-0.282491
28387.930405	-119.826845	0.014074	-93.007443	0.348923	-143.505528	-0.492372	-122.707054	-0.022800
28406.931697	-120.967822	-0.442237	-87.505958	0.201510	-128.766179	-0.241230	-132.342633	0.322486
28425.932989	-129.962479	0.291346	-90.188774	0.359588	-135.110755	0.420501	-128.368506	0.269340
28444.934281	-122.527386	-0.397939	-100.401755	0.400049	-123.185643	-0.217957	-125.177861	-0.052450
28463.935574	-122.353578	-0.276554	-88.726143	-0.306114	-124.101141	0.144378	-145.946897	0.010188
28482.936866	-119.531156	0.202913	-87.420707	0.351154	-118.864804	0.129983	-123.117039	-0.218356
28501.938158	-128.720244	0.290308	-90.433787	0.139838	-147.084524	-0.460790	-137.048057	-0.140054
28520.939450	-123.529933	-0.357012	-93.837179	-0.323533	-126.560409	0.282376	-127.677415	-0.021352
28539.940742	-126.299625	-0.460823	-85.172642	-0.221542	-145.607377	-0.002617	-137.498672	0.286474
28558.942034	-135.383282	-0.369788	-89.164699	-0.159634	-116.831748	0.374543	-120.871310	0.459030
28577.943326	-130.993515	0.073453	-94.901536	-0.277174	-119.586909	0.392860	-122.711363	0.080160
28596.944618	-142.669229	-0.090957	-89.482512	0.008155	-126.532459	-0.320342	-132.311857	-0.114375
28615.945910	-123.698685	-0.492875	-89.857794	0.119781	-125.034131	0.377986	-131.063854	0.106151
28634.947202	-132.490947	-0.480993	-85.925342	-0.110825	-138.316405	-0.248142	-124.047798	-0.446735
28653.948495	-132.780696	0.358908	-87.936179	0.324360	-126.842911	-0.163897	-129.296576	-0.463095
28672.949787	-126.617707	-0.212608	-91.921253	-0.285641	-126.760761	-0.153819	-122.149929	0.423610
28691.951079	-128.425010	-0.486437	-96.489873	0.077208	-137.891183	-0.146094	-135.359413	0.267218
28710.952371	-122.440814	-0.051347	-92.900353	0.069608	-122.591182	0.469819	-126.464856	-0.454568
28729.953663	-134.983130	0.253464	-107.066835	0.219441	-132.893485	0.058368	-129.428063	-0.490231
28748.954955	-123.771674	-0.327468	-86.135854	-0.182168	-125.642454	-0.413704	-127.297321	0.055375
28767.956247	-132.336680	-0.314406	-92.531817	-0.019504	-125.790020	0.453345	-124.647443	-0.350496
28786.957539	-124.570047	-0.350179	-92.215247	0.320714	-117.560028	-0.481919	-129.905272	-0.143783
28805.958831	-122.953236	0.383249	-85.106310	-0.192916	-130.706630	0.360322	-129.520800	0.347431
28824.960124	-126.610265	-0.014552	-82.462482	0.189206	-123.369836	0.041316	-139.340280	-0.227502
28843.961416	-114.845403	0.154272	-88.677519	-0.479893	-127.362242	-0.401930	-127.747769	-0.366924
28862.962708	-120.416580	0.260810	-84.197340	-0.305203	-124.528441	0.021503	-122.638757	0.428223
28881.964000	-146.406486	-0.127741	-88.816248	-0.179176	-126.402269	0.078361	-121.980507	0.224907
28900.965292	-124.817213	-0.288010	-91.258952	0.146333	-126.350044	-0.206517	-125.561020	0.418976
28919.966584	-135.608882	-0.006875	-87.546066	-0.458103	-127.275565	0.137122	-123.024901	0.349885
28938.967876	-125.338669	0.230038	-86.670931	0.443609	-129.243883	0.263606	-127.637506	-0.325212
28957.969168	-123.012955	-0.378882	-90.699422	-0.273333	-120.109581	0.087224	-125.163081	-0.213770
28976.970460	-125.882646	-0.172581	-88.214683	0.037285	-123.879968	0.412602	-122.076689	0.284893
28995.971752	-127.468422	0.382584	-93.228659	-0.456212	-120.449877	-0.366202	-123.551266	0.108729
29014.973045	-122.968224	0.184817	-93.257928	0.438898	-124.987871	0.496120	-121.769239	0.004123
29033.974337	-132.271693	0.144530	-86.158190	0.259245	-126.949253	-0.068837	-124.019826	0.484337
29052.975629	-129.100959	0.064245	-94.312046	0.064761	-125.504647	0.238155	-125.468160	0.252476
29071.976921	-123.133194	0.489006	-94.684865	0.270296	-139.595571	0.103516	-127.850638	0.049113
29090.978213	-120.460654	-0.043424	-92.846877	0.375045	-119.593450	0.190141	-129.753810	0.028136
29109.979505	-128.505476	0.078164	-86.555778	-0.072039	-134.105971	-0.427865	-126.796255	0.206602
29128.980797	-127.271563	-0.334042	-83.742711	0.039899	-119.799712	0.225511	-126.844349	-0.391333
29147.982089	-121.228101	-0.426602	-95.488053	0.447368	-120.291555	0.174810	-127.740720	0.354509
29166.983381	-125.148637	-0.127610	-83.586197	-0.227347	-126.948755	-0.074449	-117.798296	-0.219606
29185.984674	-122.070130	0.068100	-89.404804	-0.180390	-136.245165	-0.107624	-124.147742	0.091652
29204.985966	-126.629574	0.355997	-88.778701	0.023058	-139.507033	0.471437	-124.873354	-0.077574
29223.987258	-126.462481	-0.092154	-94.164141	-0.253232	-124.825536	0.083555	-129.222348	0.147576
29242.988550	-127.182397	0.296857	-99.572613	0.038393	-133.234774	-0.178480	-123.302177	0.451000
29261.989842	-125.831227	0.355973	-91.567837	-0.024571	-132.714665	0.149853	-133.978155	0.291433
29280.991134	-121.266884	-0.222326	-91.617568	0.190360	-127.056456	0.168732	-123.875425	0.129417
29299.992426	-117.333684	0.320945	-86.621733	0.177600	-125.757413	0.041584	-122.764079	0.008378
29318.993718	-128.270848	-0.370706	-86.636066	0.198271	-140.142299	0.068258	-125.536037	-0.364609
29337.995010	-137.471519	-0.450886	-89.998716	-0.144842	-126.798751	-0.357131	-119.992715	0.399940
29356.996302	-122.993181	-0.295466	-89.575273	-0.319466	-137.810784	0.327666	-128.024571	0.101493
29375.997595	-122.402920	-0.079985	-89.235007	-0.494679	-128.087678	-0.034818	-133.446722	0.113560
29394.998887	-137.815478	-0.151857	-94.609631	-0.062418	-119.405453	0.071056	-126.672225	-0.211846
29414.000179	-134.286060	0.176263	-91.333166	0.155657	-119.575692	-0.049419	-118.786018	0.491364
29433.001471	-139.972547	0.301248	-88.142272	0.265462	-126.961552	0.419410	-121.953429	-0.305065
29452.002763	-125.047941	0.011840	-93.730612	-0.177200	-123.777101	0.223185	-129.428676	-0.085493
29471.004055	-119.774003	-0.256540	-86.463481	-0.065418	-131.302270	0.410829	-126.541293	-0.134328
29490.005347	-130.716000	-0.258025	-93.798490	0.230935	-122.335649	0.168658	-125.759375	0.243476
29509.006639	-122.201606	-0.359653	-93.773196	-0.344093	-132.913612	-0.198723	-126.466882	0.345767
29528.007931	-118.142077	-0.353596	-93.604660	0.335230	-122.061746	-0.052030	-126.541925	0.152380
29547.009224	-125.731330	-0.276651	-105.485944	-0.252934	-130.413935	-0.144682	-141.507556	-0.014790
29566.010516	-122.040811	-0.354538	-91.024638	0.222124	-123.074003	0.463895	-123.373187	0.271439
29585.011808	-124.424214	-0.352489	-86.626664	0.260938	-128.928420	0.280857	-117.930317	-0.454938
29604.013100	-122.031426	-0.341276	-96.881666	0.026147	-140.288245	-0.050566	-123.320417	-0.167522
29623.014392	-134.841647	-0.202716	-84.868853	-0.070706	-135.881425	-0.050770	-129.025822	-0.258579
29642.015684	-124.574201	0.176653	-106.522490	0.239895	-123.037793	0.476642	-124.877954	-0.062378
29661.016976	-118.497404	-0.148034	-89.640726	-0.322100	-128.945653	-0.000253	-120.013527	-0.147076
29680.018268	-137.467775	0.269917	-97.014164	0.495553	-125.767037	-0.098846	-122.002674	0.255385
29699.019560	-124.132521	-0.089251	-93.076454	-0.071204	-131.219245	-0.001446	-124.803410	-0.368848
29718.020852	-125.623142	-0.321884	-89.249300	0.187869	-124.587272	-0.158469	-128.947995	-0.282831
29737.022145	-127.589787	-0.065056	-93.101085	0.358965	-135.035337	0.123049	-125.800161	-0.042623
29756.023437	-117.639174	0.304896	-83.869344	-0.086195	-128.145730	-0.119441	-125.887936	-0.299006
29775.024729	-127.938986	0.279835	-87.977452	0.271800	-135.060693	-0.079883	-124.204355	-0.269558
29794.026021	-123.887816	0.056668	-97.860346	0.340668	-119.253735	-0.198616	-136.926031	0.089483
29813.027313	-126.830534	0.289571	-88.044440	0.461471	-121.532605	0.081022	-130.677707	0.037882
29832.028605	-119.131737	0.207329	-94.404829	-0.135034	-130.594513	0.424737	-124.731700	0.251668
29851.029897	-128.225043	0.270157	-90.960784	-0.174352	-122.590567	0.143405	-120.766429	-0.207985
29870.031189	-125.639614	-0.094466	-89.673135	-0.431839	-123.884166	-0.209342	-121.176816	0.029994
29889.032481	-120.197903	-0.437462	-101.515776	0.113187	-126.800683	-0.449248	-129.522507	0.019612
29908.033774	-119.107647	-0.111075	-85.971990	-0.372165	-125.087692	-0.105298	-127.048331	0.088355
29927.035066	-127.548615	0.468454	-86.832875	0.187941	-125.516216	0.343483	-132.009977	0.236019
29946.036358	-129.151247	-0.004642	-93.277016	0.138146	-121.840928	-0.270273	-126.745265	-0.410943
29965.037650	-135.144350	0.295627	-85.120213	0.335029	-122.704413	0.218080	-124.568571	-0.473600
29984.038942	-134.748509	-0.090697	-95.953743	0.275593	-125.564089	0.039987	-117.056417	-0.149173
30003.040234	-132.286891	0.090215	-87.153125	0.192475	-124.193836	-0.388453	-123.150862	-0.120671
30022.041526	-119.632604	-0.475452	-90.611530	0.214625	-134.343726	0.072886	-124.884179	0.356253
30041.042818	-126.378234	-0.307150	-89.536239	-0.208511	-124.782028	0.468079	-135.777766	0.432168
30060.044110	-124.959234	0.473059	-94.632420	0.073911	-122.202576	-0.183218	-132.264448	0.178929
30079.045402	-134.017415	-0.301093	-86.271810	0.443545	-133.126745	0.462498	-144.886086	-0.047156
30098.046695	-128.241672	0.161139	-98.843794	-0.111994	-122.957508	0.195698	-127.487855	-0.166633
30117.047987	-127.408165	0.201463	-87.328560	-0.473202	-129.712931	0.145826	-145.610735	-0.154663
30136.049279	-118.752334	0.240747	-95.991727	0.002742	-123.410245	0.193582	-128.036844	0.253950
30155.050571	-124.439413	-0.482833	-91.795178	-0.315611	-131.224511	0.242675	-122.751940	0.074208
30174.051863	-133.147800	-0.365469	-95.279277	-0.133360	-123.920210	0.332012	-123.490540	0.168469
30193.053155	-127.645279	0.004031	-91.595740	0.212935	-128.659810	-0.110651	-139.642646	-0.421075
30212.054447	-129.674517	0.164690	-97.181220	-0.367173	-132.746747	0.366889	-135.339555	-0.347574
30231.055739	-121.069848	0.182746	-95.213521	-0.341303	-123.680373	0.406697	-129.276356	0.168072
30250.057031	-127.758777	0.103641	-85.388251	0.353131	-140.319356	0.148423	-121.364284	0.402431
30269.058323	-139.449776	0.281521	-89.809984	0.285658	-135.810845	0.305547	-131.247825	-0.312045
30288.059616	-128.179325	-0.123447	-92.206217	0.022501	-130.631045	0.229678	-125.158047	-0.055552
30307.060908	-125.186494	-0.316730	-89.441374	0.150769	-125.350286	0.297048	-136.054923	0.275856
30326.062200	-121.223912	-0.052982	-93.619905	0.098819	-129.078955	0.023569	-126.247846	0.275210
30345.063492	-130.072920	0.311156	-93.285287	-0.250338	-119.763023	-0.334894	-127.751882	-0.206783
30364.064784	-122.421015	0.372447	-95.693676	0.150881	-167.105296	0.201771	-119.908891	-0.492476
30383.066076	-123.150174	0.252645	-86.238600	-0.475896	-132.937037	0.220825	-126.173798	0.097187
30402.067368	-123.183047	-0.462148	-90.428520	-0.490910	-120.872164	-0.483914	-125.454515	0.262064
30421.068660	-121.419979	-0.023266	-95.854017	-0.082980	-123.849013	-0.151720	-129.673004	-0.491188
30440.069952	-129.124517	-0.337202	-91.205098	-0.371359	-124.941154	0.006332	-134.342681	-0.300815
30459.071245	-126.193951	0.085040	-84.572997	0.483085	-124.460185	-0.090938	-132.425121	-0.093318
30478.072537	-120.394995	-0.206259	-95.823481	-0.349207	-139.499459	-0.477713	-121.114773	-0.105984
30497.073829	-124.858015	0.164313	-88.064612	-0.237897	-129.295738	-0.280497	-124.362329	-0.136135
30516.075121	-130.786745	0.082515	-91.640014	-0.479434	-124.324005	-0.455887	-122.549320	0.338461
30535.076413	-126.602484	0.310475	-88.649425	-0.302592	-126.098383	-0.188022	-117.531651	-0.425012
30554.077705	-122.016119	0.130536	-85.291399	0.160193	-128.928821	-0.015554	-123.330716	0.435609
30573.078997	-137.007798	-0.187225	-89.901159	-0.087953	-127.701280	-0.154053	-120.046333	-0.345922
30592.080289	-119.066656	0.434256	-87.702437	-0.100185	-120.869391	0.411635	-129.855666	0.268867
30611.081581	-128.770921	-0.057370	-99.445706	0.498671	-135.346561	-0.263876	-130.467649	0.273731
30630.082873	-127.961404	-0.409872	-88.212734	-0.151098	-127.071400	-0.109783	-120.847506	0.202062
30649.084166	-119.771619	-0.111929	-91.255244	0.035554	-132.383457	-0.326208	-122.353808	0.004214
30668.085458	-124.766360	-0.434205	-95.001564	-0.300565	-124.490912	-0.343435	-124.055561	0.482525
30687.086750	-129.909232	-0.410223	-86.532872	-0.117469	-128.662784	0.091135	-130.313256	0.483376
30706.088042	-123.598080	-0.287326	-90.364050	-0.089043	-130.190861	0.386378	-128.114588	-0.330624
30725.089334	-121.869891	-0.055243	-85.993801	-0.027727	-121.500735	-0.356554	-131.064886	0.437992
30744.090626	-131.739362	0.472652	-83.114619	-0.351170	-129.952041	-0.025964	-121.339299	0.480090
30763.091918	-120.476727	-0.362796	-91.865397	-0.006540	-134.082449	-0.478104	-122.723408	-0.403311
30782.093210	-110.385561	0.076899	-92.494196	0.229646	-128.741289	-0.350533	-129.002298	0.227363
30801.094502	-125.199724	-0.017840	-90.052797	-0.462223	-118.031327	0.021626	-135.569880	-0.027582
30820.095795	-124.877836	-0.283010	-101.144092	0.269526	-127.586880	-0.413153	-126.674337	0.443910
30839.097087	-125.533181	0.346267	-92.415505	0.385994	-130.483950	-0.495336	-127.158119	0.163497
30858.098379	-121.788332	-0.070344	-92.850208	0.355626	-120.951613	0.330163	-121.001520	0.291384
30877.099671	-121.346629	0.110858	-93.769672	-0.040154	-133.297729	0.412212	-129.729378	0.060141
30896.100963	-123.225669	-0.391722	-95.014721	-0.214273	-126.629583	-0.250227	-130.009570	-0.361442
30915.102255	-135.018014	0.106281	-91.160817	-0.420349	-129.031599	0.057208	-129.858697	-0.427089
30934.103547	-120.155382	0.098829	-93.648231	0.234143	-129.155157	-0.206259	-123.958351	0.257695
30953.104839	-128.460479	0.300779	-90.492978	0.279122	-131.124483	0.284211	-121.828809	-0.271276
30972.106131	-123.336468	-0.250473	-91.736264	-0.321172	-128.683978	-0.108116	-128.312145	0.012283
30991.107423	-128.962837	0.486035	-97.922241	-0.466987	-124.148042	0.360002	-125.060461	0.218666
31010.108716	-122.888753	0.186343	-86.586922	-0.175152	-121.951420	-0.443414	-126.917170	-0.260081
31029.110008	-123.252216	0.141568	-91.404276	0.042071	-124.538829	-0.157635	-125.284019	0.213605
31048.111300	-122.053545	0.059872	-90.385081	-0.386470	-135.194495	0.266309	-128.596829	0.184640
31067.112592	-123.010416	-0.087254	-96.923468	-0.105176	-135.637548	0.170844	-127.820107	-0.486864
31086.113884	-122.760360	-0.282212	-89.398042	-0.038253	-124.716611	0.097981	-123.161674	0.302596
31105.115176	-123.294929	0.204360	-84.699817	0.080958	-127.120804	0.183914	-125.275856	-0.187490
31124.116468	-125.966801	0.243660	-96.404268	-0.157400	-122.722589	-0.284275	-118.161996	-0.244060
31143.117760	-127.045051	0.249313	-87.756189	-0.262869	-139.472614	-0.385801	-140.415158	0.071416
31162.119052	-130.440927	-0.432568	-87.172368	-0.057068	-124.060368	0.194908	-119.974473	0.253155
31181.120345	-121.909469	0.009632	-87.403365	-0.143239	-139.942305	-0.120189	-129.384892	-0.183846
31200.121637	-124.112945	0.237167	-96.570091	-0.482221	-131.048434	0.390759	-135.135507	-0.297119
31219.122929	-123.592309	-0.264454	-90.331481	0.268663	-126.735389	-0.186138	-129.429699	0.395032
31238.124221	-124.102252	-0.384807	-89.442440	-0.039715	-133.382450	-0.127196	-125.720591	-0.013853
31257.125513	-128.109656	0.286256	-93.511388	0.467075	-120.016798	-0.249761	-125.130533	-0.490739
31276.126805	-125.911736	-0.456303	-88.940255	0.113299	-128.148370	-0.409623	-123.525741	0.366687
31295.128097	-123.240531	0.491560	-97.752480	-0.079858	-120.897083	-0.288417	-122.399260	0.443964
31314.129389	-122.069431	0.068665	-86.141223	0.207798	-144.304932	0.143838	-123.621739	-0.248918
31333.130681	-125.725334	-0.298160	-99.859163	-0.077508	-138.561793	-0.348717	-121.927618	0.160297
