% f136.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-129.237973	0.389984	-88.389139	0.488740	-120.747245	-0.445410	-125.474394	0.079866
26335.790858	-123.493980	-0.078143	-98.092319	0.153676	-131.843410	-0.302378	-122.347764	-0.138537
26354.792150	-127.909809	0.465464	-95.454742	-0.124335	-121.715686	-0.359059	-125.163786	0.498465
26373.793442	-125.817911	0.317742	-83.911811	-0.398008	-129.096059	0.025647	-131.873760	0.079275
26392.794734	-144.605265	0.464528	-91.527810	-0.188251	-126.007936	0.414120	-126.297958	0.432403
26411.796026	-138.494834	0.353314	-81.467976	-0.050642	-128.799693	-0.405387	-125.351325	0.118148
26430.797318	-120.319257	0.190264	-87.769182	-0.409864	-125.580005	0.394908	-136.840151	-0.249421
26449.798610	-130.678121	0.139043	-89.414596	0.103174	-122.043957	-0.096877	-135.027163	0.363779
26468.799902	-125.787138	0.118249	-92.770722	-0.116309	-133.761590	0.397909	-127.989747	0.253436
26487.801195	-122.773564	-0.217394	-94.154558	-0.069137	-124.101478	-0.043524	-136.131371	0.021921
26506.802487	-125.557624	0.353984	-95.264962	0.340853	-120.058056	0.403124	-131.922957	0.304570
26525.803779	-123.887565	-0.036573	-93.329231	0.416816	-125.506099	-0.313084	-131.696178	0.426398
26544.805071	-123.384766	0.461051	-111.643348	-0.165069	-122.817365	-0.489446	-143.257688	-0.080512
26563.806363	-125.280823	0.488662	-101.243938	-0.135336	-115.902905	0.186487	-131.128850	0.039450
26582.807655	-130.658726	0.013929	-84.763082	-0.173393	-126.803999	0.241397	-116.239797	0.350301
26601.808947	-122.736198	-0.372972	-91.254199	-0.185228	-131.297476	0.492835	-123.688719	-0.348208
26620.810239	-125.951039	0.037734	-97.044839	0.236692	-122.203076	-0.187304	-120.529584	-0.233491
26639.811531	-125.277714	0.203259	-85.053529	-0.303836	-133.387634	0.409994	-137.054906	-0.391599
26658.812824	-124.915070	-0.036429	-91.603993	0.286222	-120.394651	-0.226897	-127.435894	-0.402989
26677.814116	-127.754321	0.164681	-94.629308	-0.036892	-123.120380	0.074754	-125.670145	0.341598
26696.815408	-129.891272	0.479137	-91.162236	0.045520	-120.668147	-0.339611	-121.507244	-0.498571
26715.816700	-122.099000	0.253732	-86.473738	0.114860	-125.269912	0.127957	-127.510523	-0.305287
26734.817992	-122.381510	0.428983	-85.303755	-0.030925	-126.412729	-0.101554	-124.326261	-0.191901
26753.819284	-140.887268	0.453033	-83.571651	-0.407848	-133.221960	0.456789	-119.892953	0.329711
26772.820576	-123.575859	0.415578	-86.736759	-0.324444	-127.991543	-0.225993	-131.145459	0.468510
26791.821868	-136.830097	-0.218062	-90.283815	-0.002948	-125.138242	0.009593	-130.392073	-0.229991
26810.823160	-126.378457	-0.040143	-87.953137	-0.264155	-125.531149	0.346598	-121.938541	-0.255766
26829.824452	-121.216714	-0.117192	-93.817749	-0.284225	-123.585929	-0.111095	-126.994229	0.003569
26848.825745	-126.409825	0.370007	-89.053447	0.086127	-131.430351	0.387210	-120.247086	-0.215528
26867.827037	-121.794043	0.329075	-93.067343	0.482648	-121.569681	0.325375	-118.812475	0.041848
26886.828329	-145.306872	0.351556	-92.872688	0.070163	-123.630936	-0.256407	-125.265619	-0.006727
26905.829621	-128.644387	0.023269	-85.898879	0.184669	-131.004271	0.127058	-120.512224	-0.126098
26924.830913	-121.011288	0.099482	-81.734191	-0.261474	-128.011300	-0.326889	-126.857117	-0.129637
26943.832205	-130.102033	-0.234540	-86.307141	0.484920	-128.401683	-0.282547	-118.568068	-0.207348
26962.833497	-120.495349	0.190679	-92.615401	0.481578	-123.736857	-0.421588	-122.717944	-0.462933
26981.834789	-133.182473	0.376628	-89.394315	-0.450321	-127.849892	-0.163151	-126.524342	0.250236
27000.836081	-131.132300	0.405852	-91.825965	0.316982	-128.710167	-0.455174	-126.203442	0.363542
27019.837374	-123.833455	-0.121403	-91.310483	-0.104609	-133.154007	-0.421273	-123.595818	-0.023008
27038.838666	-123.921765	-0.435015	-86.633280	0.251592	-118.678700	-0.235756	-124.947358	-0.431660
27057.839958	-127.818940	0.335649	-87.387759	-0.090947	-132.619846	-0.186621	-128.219893	-0.447397
27076.841250	-131.579820	-0.304931	-87.182670	0.345030	-122.547256	-0.147809	-131.156834	-0.103854
27095.842542	-120.780317	0.144293	-87.275624	0.304738	-121.031310	0.413221	-126.617964	0.027092
27114.843834	-134.565311	-0.135613	-91.814258	0.282103	-123.552241	0.252175	-125.476479	-0.038244
27133.845126	-124.061964	0.044025	-89.029148	0.055849	-126.189216	0.200212	-133.016547	0.021833
27152.846418	-131.968245	-0.137154	-87.440410	-0.406507	-124.250185	0.216779	-125.207804	-0.318873
27171.847710	-142.618005	0.070276	-101.379920	0.156224	-123.263290	0.301441	-124.872508	-0.246586
27190.849002	-124.741652	0.223840	-87.635911	0.174177	-128.791416	-0.205000	-124.606140	0.317127
27209.850295	-117.766442	0.283401	-95.722073	0.027183	-149.533332	-0.063081	-128.222009	-0.392431
27228.851587	-135.716352	-0.017902	-98.830387	0.495324	-124.810816	0.426241	-140.516108	-0.133380
27247.852879	-129.398619	-0.343486	-87.658267	0.395672	-120.851197	0.175846	-128.647462	0.376761
27266.854171	-125.481529	0.464757	-84.935555	-0.014331	-119.898600	0.304265	-120.892671	0.266445
27285.855463	-125.707452	0.040815	-88.344867	0.014468	-131.587141	0.173739	-129.115805	0.044598
27304.856755	-125.114024	0.179928	-90.393993	-0.268349	-121.665835	0.427670	-123.984101	-0.164156
27323.858047	-122.605169	0.216665	-93.789197	-0.407938	-119.113855	0.490313	-133.148956	-0.324079
27342.859339	-131.859643	-0.061354	-84.329889	0.103641	-127.236072	-0.415217	-130.766598	-0.390257
27361.860631	-122.994739	-0.182998	-87.688466	0.297076	-126.802091	-0.048739	-127.203431	-0.130080
27380.861924	-124.553272	0.042928	-88.836291	0.347796	-119.793137	0.008566	-126.781356	0.439690
27399.863216	-129.855346	0.054114	-99.037322	0.455569	-122.645949	-0.085307	-129.217738	0.435565
27418.864508	-123.223943	-0.471632	-89.546534	-0.301659	-121.782682	-0.349776	-124.672366	0.455302
27437.865800	-128.085436	0.304547	-111.573390	0.453346	-140.617407	0.379010	-120.835089	-0.414267
27456.867092	-142.798196	0.471514	-83.209123	0.302909	-122.013365	0.303173	-129.046977	-0.024492
27475.868384	-144.735777	-0.257369	-95.550116	-0.231031	-120.979740	-0.499316	-127.704110	0.063837
27494.869676	-120.790619	0.229478	-95.293054	0.039997	-119.881290	-0.005341	-123.777801	0.498359
27513.870968	-115.856205	0.307484	-96.400330	-0.055918	-130.303170	-0.089990	-136.380523	0.494402
27532.872260	-116.516653	0.346150	-87.230200	-0.327167	-128.535016	-0.436399	-122.255325	0.382602
27551.873552	-135.300728	-0.234542	-93.487068	-0.132673	-126.903303	0.013773	-126.286327	0.499442
27570.874845	-127.080023	-0.427857	-86.026427	0.135492	-122.361761	-0.104308	-121.583645	-0.499849
27589.876137	-129.795357	-0.201514	-86.916836	0.243265	-132.232572	-0.166290	-124.811534	-0.028996
27608.877429	-124.694318	-0.176321	-94.247571	-0.343535	-122.443008	0.461276	-124.351265	0.193123
27627.878721	-121.872134	0.260867	-81.753860	-0.407082	-120.145929	0.449361	-140.066752	0.476985
27646.880013	-121.627095	0.066207	-84.005228	0.258486	-136.698539	-0.235456	-131.775613	-0.136468
27665.881305	-126.277137	0.469052	-95.056489	-0.368671	-134.179424	0.335802	-121.302651	-0.019815
27684.882597	-130.119775	-0.307130	-84.609644	-0.418355	-123.073981	-0.136383	-123.313515	0.390619
27703.883889	-126.572688	0.028041	-89.850141	0.375602	-126.643869	-0.232103	-126.017877	-0.476254
27722.885181	-123.870613	-0.290701	-89.670739	0.103865	-129.602514	-0.497211	-124.520165	0.342947
27741.886474	-129.083499	0.280230	-91.319905	0.247100	-129.309981	0.376162	-120.586542	-0.493592
27760.887766	-149.856090	-0.277735	-94.069573	-0.049416	-124.104499	0.052901	-123.485572	-0.287323
27779.889058	-126.670430	0.289162	-92.782671	0.192098	-131.457787	0.212469	-125.596700	0.434100
27798.890350	-127.446782	-0.385393	-93.842235	-0.498325	-128.106749	-0.155804	-124.022139	-0.317443
27817.891642	-122.981537	-0.495388	-100.843381	-0.304534	-120.865770	0.011263	-126.523972	-0.456001
27836.892934	-127.818902	-0.021729	-91.652651	0.097529	-124.672953	-0.176253	-120.948028	0.286651
27855.894226	-125.133841	-0.445265	-86.658701	-0.289802	-126.184816	-0.252711	-134.064544	-0.448449
27874.895518	-123.205647	0.199883	-89.232357	-0.277338	-124.469415	0.103035	-126.695190	-0.263234
27893.896810	-134.166717	-0.017337	-88.191481	0.160928	-131.768392	0.202357	-122.981109	-0.030171
27912.898102	-121.578629	-0.074451	-86.702695	0.162002	-126.734479	-0.029407	-131.986315	-0.074928
27931.899395	-121.235014	-0.210999	-92.855477	-0.425919	-126.865920	-0.412237	-137.480875	0.423199
27950.900687	-137.032533	0.276549	-107.398795	-0.139192	-120.921282	0.370629	-126.297569	-0.206262
27969.901979	-134.938197	0.128105	-88.614576	-0.104629	-125.385210	0.015020	-121.246070	-0.191030
27988.903271	-126.478831	-0.369445	-88.796065	0.122016	-124.329045	-0.264728	-127.580466	-0.357923
28007.904563	-127.610830	-0.075176	-110.562579	0.476600	-126.256208	-0.224720	-126.726115	-0.189244
28026.905855	-146.576196	-0.326765	-91.636391	-0.328488	-127.257108	-0.373814	-144.940516	-0.094294
28045.907147	-135.187080	0.461022	-91.134079	0.239355	-127.449277	-0.338644	-124.123627	-0.340002
28064.908439	-134.261038	-0.013410	-90.189691	0.226412	-124.518170	-0.021663	-120.325312	0.100717
28083.909731	-123.463978	0.343344	-95.563372	-0.122431	-123.904213	-0.012512	-127.454576	0.217879
28102.911024	-132.083669	-0.150260	-89.098659	-0.421676	-119.532317	-0.119949	-133.461742	-0.289242
28121.912316	-121.180884	0.184446	-89.167979	-0.089698	-128.282215	-0.110057	-133.393714	-0.300509
28140.913608	-124.726433	0.374039	-88.167137	-0.498303	-126.219017	0.411332	-137.181692	-0.444608
28159.914900	-123.808462	-0.447001	-93.734705	0.450521	-130.539000	-0.486110	-128.409582	-0.322893
28178.916192	-124.313249	-0.248584	-111.386438	0.289861	-127.607194	0.281947	-119.894329	-0.110113
28197.917484	-126.316523	0.029056	-101.668125	0.104775	-126.166369	0.251737	-132.447454	-0.407285
28216.918776	-125.006400	-0.197783	-90.440041	-0.473282	-123.942786	0.024595	-133.277856	0.271885
28235.920068	-141.736239	0.143722	-94.575184	0.039985	-126.165653	0.075837	-135.796422	0.476315
28254.921360	-121.066286	-0.195200	-86.182665	-0.436950	-122.112174	0.332539	-125.824030	0.460445
28273.922652	-128.616683	0.310951	-85.808379	0.174883	-126.957345	-0.051498	-120.450947	0.087031
28292.923945	-131.084459	0.024410	-87.062239	0.416352	-126.403137	0.341815	-131.028739	-0.068033
28311.925237	-128.986183	0.119051	-95.091370	0.445028	-133.805930	-0.124569	-121.460627	0.388975
28330.926529	-119.360388	-0.333683	-96.616310	0.243959	-126.680463	-0.290576	-124.800327	-0.150148
28349.927821	-123.312456	-0.094591	-103.259310	0.476946	-134.839688	-0.033669	-124.192962	-0.078525
28368.929113	-122.063887	-0.253825	-85.296884	-0.382276	-127.079196	-0.118117	-135.221793	-0.093855
28387.930405	-124.202713	0.364131	-91.053889	0.119425	-139.957724	0.029401	-142.146579	-0.316348
28406.931697	-126.497668	0.197300	-88.349994	-0.332642	-126.316052	-0.368388	-124.292706	0.151266
28425.932989	-117.148590	0.486120	-89.113285	0.330411	-126.307024	-0.419842	-122.744347	0.441619
28444.934281	-125.762777	0.473990	-83.996496	-0.000388	-126.144630	0.024149	-128.383587	0.052147
28463.935574	-126.575618	0.416619	-84.212255	0.300068	-130.666800	0.124194	-124.694249	-0.005433
28482.936866	-131.207125	-0.307629	-90.998188	-0.340309	-130.465881	-0.062265	-143.417137	0.155885
28501.938158	-127.821613	0.232872	-86.379654	0.169201	-131.530593	-0.155201	-130.915195	0.191600
28520.939450	-124.978128	-0.225707	-83.462445	-0.333680	-133.152739	-0.118785	-128.800714	0.080466
28539.940742	-132.959282	-0.440457	-99.617847	0.069222	-122.859824	0.040071	-125.214640	0.129458
28558.942034	-130.026142	0.248108	-88.743713	0.275741	-122.994262	-0.398335	-125.512382	-0.182105
28577.943326	-123.141056	0.234040	-87.153197	-0.089454	-127.460032	0.185589	-120.305083	-0.258173
28596.944618	-130.514076	-0.482110	-96.813302	0.183497	-127.335087	-0.412467	-127.148327	-0.278618
28615.945910	-127.465784	0.314980	-91.244102	0.241761	-125.643523	0.300643	-124.130707	-0.254178
28634.947202	-121.815270	-0.441866	-87.998000	0.296011	-122.886359	0.152256	-130.202031	-0.053261
28653.948495	-125.627130	0.386934	-84.272983	0.078811	-136.550472	-0.313714	-120.254453	-0.449600
28672.949787	-122.390767	-0.096804	-86.135456	-0.092836	-128.711691	-0.057893	-141.792905	-0.213021
28691.951079	-116.387047	0.359592	-97.234554	0.162703	-126.063615	-0.245390	-141.154922	-0.316746
28710.952371	-128.599745	0.479058	-90.205021	0.333724	-120.974233	-0.278825	-127.339197	-0.014048
28729.953663	-149.770537	-0.059034	-101.938560	-0.492700	-127.825288	-0.077130	-133.218392	0.147003
28748.954955	-124.550384	0.069230	-87.596169	-0.238937	-123.320081	0.319852	-140.145427	0.141473
28767.956247	-122.702361	0.188143	-87.076195	0.004523	-122.447057	-0.164446	-124.181807	-0.251993
28786.957539	-128.278182	0.420975	-93.327309	-0.403884	-125.877767	0.277897	-123.304394	-0.083777
28805.958831	-129.234094	-0.045162	-95.689119	0.369195	-126.204230	0.272223	-126.178688	-0.335520
28824.960124	-120.558522	-0.267700	-94.078704	-0.404705	-123.329789	-0.461641	-122.184259	-0.436125
28843.961416	-122.754942	-0.042207	-90.068556	-0.192558	-124.701643	-0.348458	-129.693763	0.290429
28862.962708	-120.264728	-0.457081	-92.670630	0.124538	-121.742804	-0.466088	-120.046083	0.490250
28881.964000	-108.491526	0.004135	-94.360895	-0.202457	-117.351178	-0.166258	-126.646627	0.307491
28900.965292	-121.906336	0.462890	-96.423502	-0.359695	-123.996378	0.014829	-127.356178	-0.142573
28919.966584	-127.037428	0.262687	-93.731676	-0.010011	-128.790881	0.056607	-126.419924	0.321698
28938.967876	-130.107926	0.182282	-87.795238	0.231975	-126.047187	0.388871	-123.940263	-0.280310
28957.969168	-131.720594	0.220672	-91.539798	0.078149	-129.442019	-0.398205	-127.672581	-0.261574
28976.970460	-128.566363	-0.417122	-93.157741	-0.251400	-126.788989	0.027493	-127.065570	0.332315
28995.971752	-127.201306	0.390333	-86.260431	0.434755	-125.710691	0.273498	-120.718099	-0.427675
29014.973045	-128.834649	0.039050	-93.001274	-0.341039	-133.037088	-0.262686	-119.722946	0.445156
29033.974337	-129.074039	0.348872	-86.554628	-0.049847	-133.272089	-0.325822	-133.574275	-0.397795
29052.975629	-121.562566	-0.280946	-93.502036	-0.141092	-123.112498	-0.148627	-131.428768	0.351993
29071.976921	-132.973865	0.084826	-87.735351	-0.220127	-125.990580	0.300255	-137.028941	0.210573
29090.978213	-140.665413	0.253164	-101.311330	-0.351061	-125.293468	-0.186661	-125.157629	-0.434901
29109.979505	-121.733389	-0.218245	-90.706689	0.023329	-122.911958	-0.286905	-129.627096	-0.183218
29128.980797	-120.801551	0.183052	-85.395634	0.359426	-124.672791	-0.030991	-129.250194	0.357001
29147.982089	-125.487270	-0.401126	-87.024836	0.255314	-128.908122	-0.302283	-133.458957	-0.011936
29166.983381	-132.828045	0.310751	-101.095527	0.065434	-126.231964	-0.251024	-120.900661	-0.039264
29185.984674	-134.629528	-0.249638	-89.363649	-0.327334	-126.727900	-0.067814	-136.657446	-0.383658
29204.985966	-130.281710	-0.368409	-88.754647	-0.419457	-122.175347	-0.413809	-124.248664	0.271363
29223.987258	-124.338796	0.276785	-96.585643	0.229957	-123.716053	-0.029051	-129.513437	0.261743
29242.988550	-123.184943	0.305846	-95.154132	0.202305	-124.793300	0.344144	-135.762038	-0.418819
29261.989842	-125.792025	-0.411358	-88.312162	-0.267999	-121.259588	0.326365	-128.253932	0.488196
29280.991134	-135.189476	-0.396122	-95.791247	0.286786	-127.026446	-0.467672	-126.180590	-0.292982
29299.992426	-130.505425	0.358259	-92.388836	0.424219	-125.632470	0.346887	-137.421858	0.108820
29318.993718	-118.943458	-0.148631	-96.360294	0.436457	-140.336276	0.304096	-135.901408	-0.043657
29337.995010	-132.343002	-0.028232	-91.380196	-0.081831	-122.396051	-0.223849	-131.975742	0.442347
29356.996302	-122.749202	0.053772	-87.105369	-0.128087	-124.900243	-0.274999	-131.457430	0.028776
29375.997595	-128.050566	-0.130954	-89.563732	-0.364900	-121.215065	0.210649	-140.831239	-0.259137
29394.998887	-122.594829	-0.361144	-93.155138	0.054049	-119.523084	-0.099610	-124.719439	-0.141411
29414.000179	-120.444066	0.493933	-97.156306	-0.332166	-127.475529	-0.478188	-128.005451	-0.424259
29433.001471	-125.273217	-0.016921	-85.224147	-0.496180	-127.085841	0.286941	-125.220289	0.346150
29452.002763	-127.673951	-0.155984	-84.400795	0.470831	-141.295892	-0.408872	-122.653554	0.099913
29471.004055	-125.125311	0.060367	-93.860905	0.467212	-129.529643	0.106095	-123.716249	0.155297
29490.005347	-127.883416	0.021061	-93.277432	0.096900	-130.920013	0.333201	-130.747934	-0.267404
29509.006639	-128.870511	-0.499606	-90.277267	-0.027704	-126.368708	0.266165	-133.633892	0.290116
29528.007931	-117.862691	0.240870	-92.637738	-0.008399	-119.936077	0.236909	-125.037522	0.204821
29547.009224	-132.640106	-0.360530	-87.335149	-0.041528	-122.296943	-0.294433	-125.432220	-0.331722
29566.010516	-120.914372	-0.117403	-87.293622	-0.094226	-127.551536	-0.150888	-123.464920	-0.101558
29585.011808	-127.442516	0.306189	-95.814939	-0.051918	-130.929713	0.067452	-123.247067	-0.163808
29604.013100	-120.972335	0.450931	-101.178579	0.074353	-126.727679	0.249901	-126.930710	-0.164927
29623.014392	-143.464851	0.342766	-96.140504	0.039973	-125.963945	0.432594	-120.727476	0.191358
29642.015684	-123.454236	0.347077	-87.047975	-0.434328	-136.670963	0.010163	-126.594328	-0.026833
29661.016976	-131.384185	0.324251	-88.762752	0.050953	-135.848443	-0.115217	-129.110331	-0.332335
29680.018268	-127.778882	-0.423025	-92.184989	-0.315257	-128.809573	0.168791	-129.471921	0.342752
29699.019560	-129.257144	-0.444181	-87.141516	-0.136847	-124.875567	0.103766	-124.355955	0.263226
29718.020852	-127.605210	0.297820	-89.237089	-0.466467	-127.541732	0.277334	-123.181894	0.134279
29737.022145	-136.725234	-0.224867	-92.617972	0.302544	-125.049025	0.262572	-120.916929	0.165827
29756.023437	-123.021850	-0.048563	-101.555388	-0.100869	-132.641876	-0.357988	-127.462022	0.357327
29775.024729	-132.912931	0.174696	-90.042693	-0.367798	-130.590031	0.287763	-125.439836	-0.311924
29794.026021	-131.928087	6.215503E-5	-88.827963	-0.327860	-128.400667	-0.049189	-123.497017	-0.098891
29813.027313	-119.626883	0.143031	-95.161410	0.357370	-126.975965	0.285949	-122.201296	0.204422
29832.028605	-118.680764	-0.219298	-98.304488	-0.070509	-129.962528	-0.070803	-129.863278	0.100418
29851.029897	-134.205398	0.460753	-94.048442	-0.340090	-121.557656	-0.205288	-127.038745	-0.436118
29870.031189	-129.690160	-0.499058	-88.717772	-0.401070	-125.867288	0.272881	-120.760732	-0.485376
29889.032481	-132.856401	0.000772	-89.033583	0.021735	-120.675708	-0.404715	-126.343779	-0.230254
29908.033774	-136.694959	-0.112325	-91.109971	-0.079063	-121.182097	-0.354926	-122.202170	-0.265041
29927.035066	-119.067356	-0.032671	-122.608253	-0.203225	-123.311268	-0.160076	-122.137020	-0.186601
29946.036358	-121.662189	-0.157190	-88.045703	-0.378241	-138.253316	0.355120	-122.286377	0.396160
29965.037650	-122.453099	-0.381277	-89.476007	-0.334774	-139.188531	0.440988	-121.267551	-0.386594
29984.038942	-128.772592	-0.400671	-87.212438	0.421091	-121.126533	0.486796	-117.710380	-0.459269
30003.040234	-120.010754	-0.337372	-88.531084	0.450104	-127.130187	0.000113	-119.338232	-0.285787
30022.041526	-134.193182	0.357106	-91.152020	-0.004299	-125.048749	-0.201091	-126.624226	0.359978
30041.042818	-132.630113	0.477996	-101.385224	-0.493102	-126.103080	-0.090421	-127.093738	0.162669
30060.044110	-117.126162	-0.059781	-97.507155	0.109830	-127.833009	0.395524	-131.965376	0.455037
30079.045402	-126.069402	0.009050	-95.075477	-0.205923	-127.003712	-0.452230	-127.361916	-0.111528
30098.046695	-126.732418	-0.276511	-94.065754	-0.206603	-128.443912	-0.120807	-133.784754	-0.054125
30117.047987	-125.261407	-0.464469	-85.452405	-0.190667	-123.207051	-0.179893	-130.636917	-0.129054
30136.049279	-119.595506	-0.242905	-94.857461	-0.208946	-122.024569	0.045393	-132.235376	0.464884
30155.050571	-120.781760	-0.161819	-89.533476	0.410991	-123.924236	-0.049192	-132.042346	-0.061804
30174.051863	-117.125379	0.314661	-96.725247	0.370955	-123.089973	-0.473874	-131.374604	0.025949
30193.053155	-136.183338	0.268111	-90.480514	-0.368601	-131.184949	0.140357	-123.300799	0.192494
30212.054447	-118.578309	0.168330	-90.135095	-0.297302	-129.890789	0.211934	-126.013256	-0.145280
30231.055739	-127.648837	0.370937	-100.265592	0.371017	-130.397301	0.343817	-130.004923	0.188869
30250.057031	-119.676818	-0.366957	-97.095046	-0.152411	-120.942792	0.360412	-132.744839	-0.384510
30269.058323	-123.509510	0.321727	-90.816980	0.319482	-134.251364	0.026364	-137.930945	-0.212665
30288.059616	-121.540976	0.369411	-87.337983	0.203991	-124.498920	0.012587	-125.125449	0.043537
30307.060908	-121.084091	-0.272861	-94.066458	0.294662	-126.568402	0.007744	-124.521995	-0.493461
30326.062200	-122.815322	-0.133169	-90.744209	0.364209	-125.883635	-0.255720	-125.821222	0.019530
30345.063492	-135.657811	-0.373564	-89.224844	-0.345986	-132.283759	-0.420462	-133.796074	-0.139202
30364.064784	-122.788554	0.118803	-86.839090	0.187920	-127.525258	0.228609	-121.810776	-0.476377
30383.066076	-123.362124	-0.471991	-91.350166	0.089925	-130.843486	0.282488	-124.954759	-0.482052
30402.067368	-119.075509	0.261890	-94.377303	-0.067170	-126.428236	-0.357899	-121.243482	0.199460
30421.068660	-119.212498	-0.015708	-102.399195	0.366459	-131.519817	0.419007	-129.644053	-0.069556
30440.069952	-123.172190	0.377738	-89.119623	0.153022	-129.348387	-0.320014	-124.047736	-0.360349
30459.071245	-127.335658	-0.305884	-92.128295	0.187142	-126.795085	-0.388321	-121.723270	-0.269827
30478.072537	-134.063242	-0.235972	-90.348235	0.303050	-123.676957	0.044193	-126.258056	0.126688
30497.073829	-132.511936	0.182153	-88.188331	0.154842	-141.368652	0.068704	-128.253654	-0.176784
30516.075121	-123.922910	-0.240547	-92.133444	-0.374722	-138.948703	-0.169193	-139.302765	-0.199104
30535.076413	-124.023117	0.015641	-92.129800	0.018090	-135.493688	-0.110110	-128.843923	-0.456717
30554.077705	-120.296082	0.333107	-96.433604	0.396635	-124.539786	-0.436993	-126.264333	0.434749
30573.078997	-124.083490	-0.002413	-96.358175	-0.135107	-125.317679	0.016424	-128.832408	-0.249271
30592.080289	-117.961328	-0.260067	-88.131241	0.089251	-128.815522	-0.382596	-128.142190	-0.256076
30611.081581	-122.377509	0.124228	-85.249837	0.284249	-135.111750	-0.455203	-133.928968	0.493625
30630.082873	-127.212716	-0.449325	-90.089097	0.471099	-126.232455	-0.127608	-123.075011	0.452327
30649.084166	-127.612086	-0.218609	-96.523506	-0.099317	-123.874597	-0.276926	-134.180764	-0.438151
30668.085458	-139.003762	0.294050	-93.169910	0.109538	-133.329617	0.013825	-122.150426	0.345749
30687.086750	-120.374600	-0.447973	-95.211584	0.188498	-125.530514	0.091389	-123.075907	-0.147695
30706.088042	-121.757622	-0.057234	-90.405345	-0.456855	-133.526381	-0.030718	-121.746776	0.189466
30725.089334	-130.884825	-0.239061	-85.967306	-0.287317	-122.940906	0.447468	-137.765432	-0.456173
30744.090626	-122.816238	-0.465650	-93.943561	0.402233	-126.168803	-0.248390	-122.444946	-0.296117
30763.091918	-119.807616	-0.373675	-98.396998	0.499668	-128.705918	0.183839	-140.692686	0.469318
30782.093210	-130.023379	-0.305013	-88.990333	0.074646	-130.283316	-0.038287	-127.969581	0.252936
30801.094502	-134.431805	-0.360278	-87.357955	-0.164987	-122.680945	0.212143	-126.705615	0.032714
30820.095795	-121.695724	0.306492	-119.822023	-0.427861	-126.661808	0.196360	-128.483126	-0.286606
30839.097087	-129.486393	0.166653	-90.750012	0.423363	-131.044610	-0.124455	-122.853843	-0.051632
30858.098379	-124.143018	0.052788	-89.615019	-0.051026	-124.530916	-0.231942	-134.371574	0.077172
30877.099671	-121.614465	0.164838	-88.622338	0.399281	-124.921973	0.239750	-131.752883	-0.419846
30896.100963	-120.936565	0.276792	-91.027703	0.135083	-129.874430	-0.213536	-119.531412	-0.049098
30915.102255	-123.605583	0.036064	-87.848785	-0.091067	-131.504346	0.383154	-129.509886	-0.347267
30934.103547	-124.771572	-0.004732	-90.077636	-0.329831	-121.524136	-0.228310	-130.966511	-0.436280
30953.104839	-119.596893	-0.092641	-89.229460	-0.460766	-133.342080	-0.012465	-130.510966	-0.301124
30972.106131	-127.735862	0.479852	-100.745304	-0.472792	-128.939682	-0.312937	-121.123634	0.001033
30991.107423	-122.097701	0.246112	-94.952941	-0.239970	-122.853588	0.271840	-122.708461	0.171889
31010.108716	-122.717629	-0.422357	-102.938876	0.208241	-131.860574	-0.057370	-131.094479	0.459923
31029.110008	-128.347369	-0.104115	-95.669662	0.121343	-133.569116	0.264903	-129.882848	0.060621
31048.111300	-119.899979	-0.386482	-86.190832	0.064537	-123.153445	0.490495	-125.413851	-0.405128
31067.112592	-127.085078	0.113216	-91.302403	-0.038071	-125.041350	0.281400	-127.953672	-0.364722
31086.113884	-124.187862	0.349301	-88.432913	0.357992	-120.769786	-0.206013	-120.475781	-0.275744
31105.115176	-118.692424	0.411965	-98.852732	-0.214499	-121.253947	0.123413	-126.862704	0.068641
31124.116468	-126.865930	-0.002288	-95.803783	0.090042	-127.079376	0.282694	-128.878620	0.419277
31143.117760	-122.127472	-0.020499	-89.772014	-0.379006	-131.118541	-0.145606	-133.065168	0.485803
31162.119052	-122.231646	0.242895	-97.493428	0.038699	-131.156861	-0.075906	-124.422532	0.020017
31181.120345	-120.203260	0.307170	-87.655317	-0.166837	-123.163068	0.308017	-121.592013	-0.280327
31200.121637	-125.327413	0.104801	-90.264664	0.357603	-128.697998	-0.228467	-128.718731	-0.316481
31219.122929	-127.934813	0.004387	-102.581707	0.025789	-124.275020	-0.260169	-126.130988	-0.475053
31238.124221	-128.248324	-0.199420	-88.272188	-0.430173	-127.415718	0.089800	-119.171228	0.069820
31257.125513	-127.826881	0.362339	-87.298761	-0.331658	-122.026969	-0.418524	-117.770336	0.035116
31276.126805	-128.402331	0.142920	-97.414694	0.230798	-130.978973	-0.406767	-129.524035	0.090935
31295.128097	-125.640059	-0.272363	-89.027823	-0.431089	-124.680180	0.179254	-126.133514	0.266581
31314.129389	-133.067039	0.126896	-99.637619	0.271282	-126.562045	0.317264	-130.387818	-0.388230
