% f437.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33182.123672	-128.254157	-0.183306	-90.348579	0.006461	-122.327861	0.427156	-122.733254	0.049858
33224.126360	-126.905890	0.272395	-86.664256	0.023175	-134.738008	0.353907	-120.147959	0.152664
33266.129048	-111.882207	-0.176420	-93.193309	-0.026434	-123.271601	0.087656	-124.980973	-0.048102
33308.131736	-133.989702	0.079987	-95.909395	-0.269601	-119.065968	-0.160828	-136.549435	-0.400698
33350.134425	-126.822338	0.170963	-90.230130	0.010899	-131.207590	-0.367923	-125.930803	-0.457004
33392.137113	-137.788497	0.258109	-87.120477	-0.216144	-122.264597	-0.072571	-125.133707	-0.310290
33434.139801	-134.087125	-0.446674	-80.370600	0.120569	-125.043633	0.448492	-120.954808	0.312255
33476.142489	-124.669642	0.394127	-86.565130	0.454968	-124.760299	-0.293010	-117.171179	0.267760
33518.145177	-133.973697	0.375146	-87.935472	0.266122	-122.582271	0.235211	-122.021249	0.045308
33560.147866	-120.632413	-0.035962	-88.082268	0.327049	-119.996433	-0.116638	-116.528112	-0.187878
33602.150554	-124.753972	0.325557	-86.957494	-0.384156	-123.648565	0.348694	-125.246724	0.319457
33644.153242	-118.390743	0.046096	-90.306208	0.156521	-119.890844	-0.110569	-116.977262	0.168724
33686.155930	-131.447634	0.280891	-94.476891	0.372944	-120.474369	0.174757	-123.822584	0.474150
33728.158618	-121.484753	0.483412	-83.793866	-0.055100	-122.922467	0.149687	-129.690476	-0.052158
33770.161306	-121.780558	0.088762	-90.135359	0.221271	-134.580250	-0.164522	-126.963944	-0.190099
33812.163995	-130.272825	0.281585	-80.551933	-0.256376	-124.876059	0.038296	-126.949820	0.490938
33854.166683	-131.321528	-0.370452	-87.661686	0.473398	-119.910092	0.439731	-130.148772	-0.414783
33896.169371	-127.709890	-0.186629	-100.152357	0.462265	-123.958907	-0.122037	-122.818688	-0.254378
33938.172059	-121.386023	0.346043	-98.057600	-0.358854	-125.603947	-0.458858	-120.878600	0.467569
33980.174747	-141.853935	0.045216	-92.092246	0.418090	-131.724798	-0.302863	-132.890911	-0.307432
34022.177436	-123.629741	0.105775	-92.085068	-0.018093	-125.083343	0.037843	-122.070147	0.394596
34064.180124	-124.745784	0.135893	-86.074160	0.368413	-123.326841	-0.296032	-127.042962	-0.384466
34106.182812	-126.411056	-0.478285	-81.840421	-0.404193	-117.778377	0.183711	-122.943925	-0.009719
34148.185500	-127.404458	-0.382016	-92.983502	0.310413	-128.671117	0.140834	-126.278807	-0.394929
34190.188188	-126.370654	-0.472233	-91.896824	0.165765	-122.584877	0.148998	-128.908692	-0.368085
34232.190877	-129.538499	0.335151	-88.517159	-0.264030	-128.412873	0.000614	-118.560178	-0.115726
34274.193565	-119.407189	-0.186014	-92.903756	0.057659	-123.532692	0.201337	-125.950716	-0.159754
34316.196253	-120.598172	-0.010972	-85.544090	-0.215529	-120.949914	0.323200	-124.883820	0.238205
34358.198941	-132.954112	0.416391	-82.684755	0.114646	-116.834576	0.302858	-123.520769	0.009623
34400.201629	-132.944866	-0.025457	-94.407777	-0.363878	-121.979197	0.050230	-120.297599	0.239681
34442.204318	-121.494657	-0.035787	-88.934611	0.171467	-126.469235	-0.405083	-143.106484	0.445530
34484.207006	-122.957532	-0.461447	-91.116886	0.302342	-119.783213	0.297327	-134.334884	-0.139370
34526.209694	-123.999710	0.300333	-95.400349	0.323907	-123.715052	0.085297	-130.281058	-0.311477
34568.212382	-125.636573	-0.355487	-87.590925	0.169410	-132.907265	0.219651	-136.293333	0.150488
34610.215070	-127.456396	0.348180	-90.673730	-0.142746	-134.718475	0.078741	-126.637272	0.165160
34652.217759	-119.447980	0.156385	-93.381661	0.020537	-116.887748	0.397925	-117.665470	0.362414
34694.220447	-125.805952	0.086111	-83.568244	0.037345	-120.309492	-0.329001	-122.571638	0.384100
34736.223135	-124.744876	-0.238047	-93.568747	0.122579	-127.055697	-0.456554	-128.430043	-0.418471
34778.225823	-130.927488	0.438579	-95.383352	-0.487777	-123.554357	-0.413835	-139.571791	0.267273
34820.228511	-125.024342	0.173446	-90.252916	-0.006689	-121.419453	0.159105	-121.535616	0.416224
34862.231199	-127.363468	0.001386	-95.769966	-0.485896	-134.223797	0.390277	-121.362325	0.200602
34904.233888	-119.139780	-0.384939	-84.884251	-0.214227	-125.413597	-0.496890	-123.504020	0.065680
34946.236576	-127.341976	-0.444693	-82.982879	0.165797	-135.708556	-0.136060	-122.103932	0.217567
34988.239264	-124.260139	-0.461519	-91.482283	-0.047302	-122.756924	-0.328308	-120.527327	0.342709
35030.241952	-120.770106	0.095097	-107.992968	0.378012	-117.596336	0.158209	-119.363187	0.294488
35072.244640	-138.990646	-0.228378	-85.899757	0.063510	-125.352004	0.288801	-135.306985	0.157257
35114.247329	-137.586389	0.489827	-91.324097	-0.383803	-127.262100	0.402969	-121.447179	0.417139
35156.250017	-122.993743	0.312146	-87.057845	-0.170077	-137.998394	0.413401	-130.116667	0.332604
35198.252705	-123.899431	0.236269	-92.490646	0.451581	-118.882989	0.359984	-128.659910	-0.340925
35240.255393	-123.797195	0.143944	-99.233873	0.233909	-131.309478	0.399160	-118.187682	0.081573
35282.258081	-118.136341	0.070219	-84.931309	0.307087	-133.913154	-0.197545	-129.881281	0.062270
35324.260770	-124.743729	-0.322724	-87.052262	0.171972	-132.337816	-0.497496	-135.317020	-0.165765
35366.263458	-135.681694	-0.031986	-92.583189	-0.399693	-121.831192	0.100557	-122.341511	0.153774
35408.266146	-122.261650	0.197730	-94.375095	-0.218478	-125.816582	0.179591	-132.448705	0.178299
35450.268834	-132.504632	0.329001	-85.879129	0.409311	-128.877248	0.230530	-127.568645	-0.163216
35492.271522	-121.496446	0.059460	-85.651230	-0.213835	-136.999805	-0.273965	-122.816567	-0.011776
35534.274211	-120.484238	0.463835	-91.588525	-0.261466	-130.629878	0.148746	-125.923117	-0.236673
35576.276899	-129.447597	0.185505	-92.532638	0.301799	-128.480298	0.169521	-142.794629	0.082429
35618.279587	-123.114359	0.025031	-91.654629	0.221925	-118.660679	-0.349777	-144.396675	-0.170916
35660.282275	-116.473452	-0.451915	-84.207779	-0.064565	-124.495801	-0.350405	-125.299806	-0.463140
35702.284963	-128.317844	-0.461074	-98.620024	-0.207839	-122.129001	-0.428296	-118.577931	0.029663
35744.287652	-124.797830	0.243261	-96.335129	-0.176064	-114.712399	-0.023049	-128.050938	0.021638
35786.290340	-124.151952	-0.156659	-87.954534	-0.378789	-125.792046	0.415879	-123.448847	-0.347154
35828.293028	-131.519517	0.485525	-84.772378	0.229190	-133.075396	0.325644	-131.938099	-0.157674
35870.295716	-128.492343	-0.251370	-87.767705	0.127077	-124.372120	0.497659	-128.872462	-0.264978
35912.298404	-123.935633	0.225983	-93.057252	-0.278940	-119.477186	-0.166211	-116.968534	-0.285697
35954.301092	-123.805296	-0.194186	-96.550644	0.144384	-121.580388	0.294546	-126.196277	-0.180359
35996.303781	-123.424101	-0.073309	-87.755113	0.031763	-126.159637	-0.461228	-125.838108	0.040026
36038.306469	-112.452626	-0.046128	-95.359184	0.018927	-127.983573	0.430765	-121.258204	0.466163
36080.309157	-127.331625	0.072583	-90.595796	0.180244	-117.299591	0.123653	-121.238637	0.062434
36122.311845	-124.819403	0.232907	-94.345688	0.352003	-128.807734	-0.150164	-123.829073	0.357268
36164.314533	-130.079590	0.361998	-90.083736	-0.406780	-135.389321	-0.435909	-125.827558	-0.153866
36206.317222	-121.262429	0.079342	-83.394722	-0.121734	-128.594984	-0.328675	-120.184838	-0.498256
36248.319910	-118.351032	-0.383722	-93.433367	-0.303967	-126.634482	-0.306147	-114.716605	-0.275774
36290.322598	-125.125864	-0.379823	-85.717908	-0.242611	-123.745895	0.403031	-128.176813	0.466080
36332.325286	-117.840465	0.220864	-108.783729	-0.160233	-116.369955	0.404777	-118.491375	0.448771
36374.327974	-125.788054	-0.050685	-88.034773	-0.191694	-136.952841	-0.238650	-126.764108	-0.258631
36416.330663	-126.214641	0.256155	-94.378742	0.012284	-125.917261	-0.302977	-134.656055	0.087911
36458.333351	-128.483460	0.256529	-92.177395	-0.491467	-124.294319	0.054282	-122.415263	-0.066038
36500.336039	-121.727660	0.228812	-87.093938	0.008664	-133.939595	0.202702	-124.928763	0.214268
36542.338727	-128.263887	-0.168020	-91.752203	-0.384008	-126.101120	0.196155	-120.434844	0.062197
36584.341415	-134.699045	0.134452	-90.083594	0.372594	-120.460816	-0.437068	-120.110543	0.419029
36626.344104	-126.026349	0.367511	-83.896849	0.152415	-122.505646	0.075199	-117.012567	0.217041
36668.346792	-132.918631	0.241007	-90.043589	-0.351742	-125.277982	0.173133	-134.905125	-0.291153
36710.349480	-129.444292	0.421086	-92.045120	-0.063267	-128.823595	-0.339990	-121.823785	-0.433950
36752.352168	-123.860579	0.485011	-102.025398	-0.134799	-127.630641	-0.151696	-122.599398	-0.133423
36794.354856	-119.979645	0.103374	-88.292159	0.476127	-120.886619	0.041603	-136.396916	0.236285
36836.357545	-120.797657	0.075191	-87.629020	-0.122518	-124.002070	0.367767	-139.638732	-0.089962
36878.360233	-119.472015	-0.254060	-89.844006	-0.366003	-123.566925	-0.296732	-116.796941	-0.233680
36920.362921	-125.883471	0.052595	-86.447032	0.330291	-121.766539	0.307628	-138.252907	0.130959
36962.365609	-124.414265	0.435786	-85.114275	0.193816	-120.128747	-0.412635	-118.191480	-0.296706
37004.368297	-125.202027	-0.171703	-93.313658	0.058809	-124.148044	-0.181698	-116.488422	0.421164
37046.370985	-123.014090	0.259632	-90.835191	0.259941	-134.076278	-0.424049	-124.071581	0.374169
37088.373674	-131.198121	-0.234268	-89.365674	0.418399	-115.769760	-0.272569	-122.748577	-0.433147
37130.376362	-127.207679	-0.331326	-105.365428	0.146656	-124.177334	-0.180174	-123.711208	-0.030106
37172.379050	-116.677138	0.347969	-90.939034	0.234881	-125.047939	-0.108607	-123.152921	0.396289
37214.381738	-121.313314	-0.178198	-87.036751	-0.496781	-130.176733	0.094472	-125.086949	-0.130396
37256.384426	-124.476557	0.182706	-88.886567	-0.315721	-125.143489	0.188432	-130.848780	0.346700
37298.387115	-124.247664	0.220730	-91.902793	0.061565	-132.338346	0.478871	-114.962333	0.442915
37340.389803	-122.325262	0.148237	-99.342353	0.282699	-127.821515	-0.156531	-118.344445	-0.452943
37382.392491	-116.660372	0.077327	-94.164884	0.252411	-135.860870	-0.064083	-130.503825	-0.429752
37424.395179	-127.526980	-0.343123	-88.458857	0.084752	-124.104532	0.460095	-132.295150	0.163372
37466.397867	-120.186200	0.078439	-89.205722	-0.264838	-128.122246	0.453193	-119.786704	0.490697
37508.400556	-125.319117	-0.351950	-97.880205	-0.451119	-119.887567	0.055712	-120.706588	0.352007
37550.403244	-125.631857	-0.432297	-92.045027	-0.417612	-132.826556	0.385100	-129.886050	-0.323234
37592.405932	-121.195183	0.484900	-92.688827	0.475238	-124.356451	0.284700	-125.005372	-0.256281
37634.408620	-122.035774	0.155739	-89.780048	-0.443481	-133.441291	0.259366	-123.976832	0.236344
37676.411308	-130.337040	0.423387	-93.087227	0.186619	-129.337039	-0.226635	-120.954911	0.234777
37718.413997	-121.263615	0.025227	-93.582393	-0.414131	-124.449030	0.293880	-124.647365	0.001037
37760.416685	-128.206658	0.337466	-92.777919	0.260974	-128.709085	0.027347	-130.815565	-0.315633
37802.419373	-118.399581	-0.083758	-95.797785	-0.110912	-130.434387	-0.121350	-124.459586	0.244550
37844.422061	-121.986893	0.122769	-90.736744	-0.212370	-118.779474	0.371496	-118.358540	0.458342
37886.424749	-121.463645	-0.184902	-93.245338	0.493143	-121.472135	0.462508	-121.798435	0.267633
37928.427438	-125.637458	-0.053145	-88.472310	-0.019206	-120.841188	-0.011304	-119.540547	0.168516
37970.430126	-118.839894	-0.025919	-95.291306	0.402529	-120.812138	-0.017990	-123.509900	0.473195
38012.432814	-116.674755	0.195049	-98.383483	0.016276	-121.803588	0.294126	-115.341446	0.202590
38054.435502	-124.006169	0.043263	-86.571093	-0.253823	-125.447383	-0.143873	-149.225449	-0.389008
38096.438190	-119.135766	-0.029817	-84.840096	0.287553	-123.405263	0.135660	-133.803245	0.074164
38138.440878	-117.975319	-0.091484	-88.257289	0.405903	-128.428286	0.238901	-129.191589	-0.435446
38180.443567	-124.414132	0.074504	-94.797368	0.215564	-124.616706	0.135281	-126.547667	-0.190095
38222.446255	-125.789111	-0.359277	-92.203775	-0.341227	-131.582834	0.287181	-118.248550	0.003801
38264.448943	-124.097950	0.396904	-89.723470	-0.466673	-127.549960	0.103025	-118.716311	0.019595
38306.451631	-126.436385	-0.447866	-83.306864	0.159660	-124.632799	-0.174598	-129.186120	0.154785
38348.454319	-123.321419	0.405700	-89.325450	-0.121799	-132.399336	-0.295951	-124.808494	0.285673
38390.457008	-127.753316	-0.438701	-98.914233	-0.276547	-120.339868	0.278391	-121.456347	0.493875
38432.459696	-125.156190	-0.232555	-94.447737	-0.035781	-136.820051	-0.020921	-130.366640	-0.243855
38474.462384	-124.074325	-0.026659	-107.713589	0.198906	-138.781512	0.148811	-124.544471	0.206333
38516.465072	-119.415116	0.018279	-88.069765	-0.307151	-124.986246	0.164127	-131.695192	-0.120970
38558.467760	-119.683997	-0.191939	-89.864356	-0.019605	-120.696888	-0.040058	-128.985889	-0.225188
38600.470449	-131.457572	0.040450	-94.655594	0.102680	-130.613162	0.405001	-127.744067	-0.001313
38642.473137	-118.631532	0.193784	-93.268567	0.179553	-134.560585	-0.470635	-118.030307	-0.166751
38684.475825	-121.447164	-0.036370	-98.886211	-0.319209	-135.589131	-0.116020	-121.581331	-0.281984
38726.478513	-123.386696	-0.395633	-87.268951	-0.471168	-117.839148	-0.405102	-127.702002	0.398140
38768.481201	-119.619487	-0.221023	-84.437636	-0.246393	-126.814801	0.222480	-123.232680	0.390830
38810.483890	-120.870649	0.111157	-91.921739	-0.425881	-117.697761	0.182593	-123.462205	-0.256224
38852.486578	-133.895747	0.113128	-109.474536	-0.214681	-129.130448	-0.183448	-122.960972	-0.166627
38894.489266	-133.166348	-0.075551	-85.352820	0.272578	-134.657680	0.462503	-121.766445	0.495995
38936.491954	-120.538203	-0.179484	-89.152939	-0.189515	-133.289396	-0.273866	-127.118935	-0.009997
38978.494642	-124.250723	-0.090609	-95.666372	-0.418073	-119.388932	-0.109050	-129.766579	-0.447956
39020.497331	-127.988815	-0.044460	-96.530059	-0.075773	-118.677105	-0.193433	-138.186702	-0.271702
39062.500019	-122.952921	0.413344	-92.525324	-0.304742	-115.256390	-0.300469	-130.584806	-0.133330
39104.502707	-117.117069	0.348227	-96.121526	-0.138564	-122.811909	-0.337137	-126.362803	0.272611
39146.505395	-120.209709	-0.000892	-87.076573	0.493296	-127.550104	0.018186	-120.102611	-0.471313
39188.508083	-120.848431	-0.027746	-92.662298	0.282042	-125.496294	-0.009895	-115.384698	-0.229793
39230.510771	-127.119072	-0.299743	-92.888284	-0.361656	-120.869173	0.118351	-122.153812	-0.359605
39272.513460	-135.575490	0.383580	-82.856150	-0.091301	-120.569947	-0.212538	-122.376546	0.228383
39314.516148	-121.218847	0.175658	-100.283203	0.035410	-118.981224	0.071017	-125.927112	0.198344
39356.518836	-136.320266	0.131747	-96.336994	-0.049334	-119.094039	0.302863	-121.069573	0.368909
39398.521524	-127.944930	0.352590	-86.753909	0.046148	-123.150593	0.387541	-122.781855	-0.161254
39440.524212	-121.912905	-0.168619	-93.701535	-0.131640	-126.731132	0.031555	-120.477470	-0.081314
39482.526901	-123.431911	-0.225314	-102.552781	0.075095	-121.731300	-0.112136	-123.671631	-0.128087
39524.529589	-124.633879	-0.155238	-90.550573	-0.279373	-137.576330	0.174203	-127.896809	-0.102670
39566.532277	-119.899281	-0.339455	-87.410688	0.169500	-126.919806	0.074194	-122.065906	-0.494664
39608.534965	-129.772465	-0.034816	-89.121855	0.317379	-122.692727	-0.189305	-118.876801	0.170026
39650.537653	-127.986554	0.000844	-94.467367	0.008527	-122.143182	-0.400313	-136.533312	0.128666
39692.540342	-119.375381	0.478237	-86.121987	-0.496307	-124.219651	-0.404042	-126.647574	-0.258217
39734.543030	-125.965070	-0.239150	-86.220681	-0.197351	-125.736974	0.100570	-118.833352	0.097352
39776.545718	-124.480546	-0.317987	-114.467496	-0.218011	-120.219551	0.274386	-123.642927	-0.358027
39818.548406	-131.793169	-0.098319	-87.773565	-0.189749	-125.778572	0.126438	-131.583314	0.045604
39860.551094	-122.983233	-0.046506	-89.044689	0.199551	-121.725172	-0.160818	-119.010515	-0.265698
39902.553783	-120.919193	0.140332	-100.197912	-0.335473	-117.264980	-0.157507	-130.167569	-0.037771
39944.556471	-122.187219	-0.211107	-87.400087	0.100259	-124.686562	-0.041283	-119.481109	0.021430
39986.559159	-122.567603	-0.299522	-101.331136	-0.341799	-131.292758	0.376872	-133.621800	-0.265604
