% f26.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-125.889828	0.034102	-90.564021	-0.391656	-123.824306	0.063316	-125.041669	-0.019192
26335.790858	-126.343416	-0.279048	-94.185783	-0.214592	-129.859712	-0.146636	-123.722810	0.380107
26354.792150	-122.290715	0.179275	-102.145175	-0.021993	-126.802814	0.179026	-122.639246	0.216213
26373.793442	-128.256353	-0.233401	-107.690217	0.385646	-125.321794	0.307214	-119.630858	0.168691
26392.794734	-122.039045	-0.288292	-84.596475	0.165622	-131.437740	-0.010948	-123.159789	0.030685
26411.796026	-123.549708	-0.340049	-87.612828	-0.096755	-127.742028	0.099536	-132.225837	0.379123
26430.797318	-127.088946	0.018548	-94.570354	0.322404	-129.266938	0.296829	-133.362107	0.380256
26449.798610	-131.048757	0.094144	-92.261215	-0.025396	-125.050275	-0.127990	-123.056674	0.107267
26468.799902	-129.159051	-0.254759	-92.633717	-0.474914	-120.110516	-0.367885	-128.709848	0.377466
26487.801195	-128.228484	-0.331429	-88.569527	-0.138205	-129.322147	-0.390687	-121.417894	0.164073
26506.802487	-121.138286	-0.411550	-86.183459	-0.075518	-121.469364	-0.149412	-128.181709	-0.102556
26525.803779	-126.461749	0.436040	-100.473443	0.005201	-124.617510	0.392459	-134.698966	0.379380
26544.805071	-129.170446	0.198057	-92.656444	-0.388097	-143.187318	0.125312	-130.108107	-0.040616
26563.806363	-119.849249	-0.373531	-92.943585	0.312952	-130.268887	-0.132295	-122.056199	-0.218006
26582.807655	-119.966585	-0.369691	-87.560322	-0.371447	-122.196690	-0.377795	-119.399064	-0.441423
26601.808947	-125.155280	-0.498512	-94.341040	-0.411744	-123.934246	0.493313	-133.590875	0.223830
26620.810239	-120.575158	0.121432	-91.141066	-0.395699	-134.451620	-0.154134	-126.015751	-0.087385
26639.811531	-134.070277	-0.115339	-83.714157	0.430903	-128.133198	-0.049324	-132.858470	0.303207
26658.812824	-134.988736	0.006619	-87.270990	-0.032468	-131.482636	-0.310427	-121.980870	-0.317340
26677.814116	-131.555931	0.148601	-88.352038	0.305798	-129.685305	-0.458328	-128.284346	0.245567
26696.815408	-122.675230	0.198216	-89.053261	0.042283	-131.426485	-0.210193	-127.421458	0.374681
26715.816700	-130.239089	0.221030	-98.343153	-0.116134	-123.598389	-0.267229	-126.222261	0.282931
26734.817992	-142.144049	-0.280900	-96.333364	0.364900	-127.045079	0.234206	-117.946421	0.190670
26753.819284	-128.355735	0.084301	-87.187149	0.098047	-118.966065	-0.040060	-123.985462	-0.019148
26772.820576	-129.098381	-0.359180	-90.886666	-0.172400	-130.917049	-0.021002	-125.021061	0.067504
26791.821868	-134.498624	-0.440212	-92.469536	-0.092173	-132.722110	-0.259423	-120.780871	0.098896
26810.823160	-119.179579	-0.490827	-88.688733	0.131384	-116.964227	-0.268122	-122.296887	-0.329925
26829.824452	-117.898545	0.171785	-88.608612	-0.430005	-130.142628	0.189093	-126.513911	0.054701
26848.825745	-122.966291	0.217959	-89.045328	-0.023510	-128.614265	0.244948	-122.948400	-0.048785
26867.827037	-125.221924	-0.201363	-90.329684	-0.361461	-123.006459	0.460384	-139.434457	-0.203747
26886.828329	-125.640554	-0.168565	-86.743442	-0.263604	-122.063263	0.233212	-134.796894	-0.409495
26905.829621	-129.360966	0.117036	-91.007216	-0.485343	-120.348583	-0.395121	-131.111152	-0.165470
26924.830913	-120.607140	-0.436345	-91.618854	-0.169887	-127.157350	0.176469	-137.076762	-0.101144
26943.832205	-118.445789	0.187138	-91.164800	-0.252966	-116.537209	0.162176	-124.231036	-0.047600
26962.833497	-120.284816	0.063766	-89.713367	-0.167691	-128.613722	-0.049562	-119.878992	0.112721
26981.834789	-127.207501	0.345651	-86.966006	0.099181	-130.940096	-0.289574	-123.978492	0.224634
27000.836081	-121.232091	0.174299	-87.888716	-0.496883	-120.457855	0.397256	-121.129314	0.003554
27019.837374	-125.271354	-0.371227	-98.479282	0.321401	-121.408258	0.375481	-144.614070	0.152235
27038.838666	-124.417624	-0.234602	-82.551919	0.412958	-124.529131	-0.169349	-121.721027	-0.161313
27057.839958	-128.877658	0.049290	-92.295578	-0.153498	-121.982859	-0.419279	-136.190585	-0.091225
27076.841250	-119.398079	0.498399	-88.267034	-0.256706	-126.208962	-0.067595	-123.654150	-0.449811
27095.842542	-129.268142	0.393177	-94.249348	-0.497148	-147.694797	0.353760	-130.205280	0.499253
27114.843834	-132.384150	-0.415642	-85.880660	0.278323	-131.003768	0.018179	-125.093762	-0.387478
27133.845126	-136.214214	-0.014447	-90.150485	-0.294248	-125.829081	-0.180518	-125.293909	-0.305599
27152.846418	-121.294474	-0.077203	-84.324613	-0.445632	-122.749130	-0.091754	-122.849092	0.196324
27171.847710	-126.040036	-0.007279	-87.538373	0.369994	-126.447727	0.304012	-127.623614	-0.207219
27190.849002	-117.780194	0.432690	-87.518427	-0.498634	-123.410712	0.440969	-131.142625	-0.368482
27209.850295	-129.292392	-0.047933	-90.361623	0.208093	-139.937584	-0.270086	-121.393512	0.400935
27228.851587	-123.481856	0.349316	-93.893612	0.489940	-122.517363	-0.192446	-122.687920	0.257406
27247.852879	-129.041803	0.401337	-87.019192	0.012546	-128.568147	0.318844	-129.146621	0.162804
27266.854171	-122.737219	0.474450	-91.343218	-0.426135	-131.586180	-0.376899	-133.400876	-0.451775
27285.855463	-133.893392	0.306272	-87.924446	0.361199	-121.909103	-0.114424	-124.427883	0.396762
27304.856755	-122.028773	0.226644	-84.339434	-0.273768	-132.051508	-0.332991	-122.556903	0.468175
27323.858047	-123.742253	0.330129	-87.805262	0.348343	-131.329760	-0.007931	-123.848396	0.209367
27342.859339	-135.152512	-0.362136	-95.519547	0.182844	-126.479956	-0.058226	-120.276805	0.032952
27361.860631	-146.586261	-0.310452	-84.108748	-0.039673	-134.352697	0.406979	-123.802888	-0.013611
27380.861924	-120.300821	0.485331	-88.217161	0.220156	-121.338808	-0.487512	-126.812596	-0.416760
27399.863216	-130.526678	0.084497	-88.221038	-0.122143	-119.034633	0.145113	-127.383555	-0.105583
27418.864508	-131.971631	0.119273	-84.499500	0.108721	-126.970465	0.417557	-125.660965	0.178373
27437.865800	-128.183255	-0.069965	-90.722978	0.072406	-124.151127	0.283780	-125.839554	-0.482423
27456.867092	-126.528718	-0.435620	-86.065717	-0.463187	-137.252301	0.328497	-141.825118	-0.024014
27475.868384	-124.374860	-0.035045	-89.394246	0.125216	-123.250581	0.012026	-127.301846	0.067144
27494.869676	-122.276358	0.184922	-87.747626	-0.153022	-121.564015	0.181592	-146.193091	0.390015
27513.870968	-103.642813	-0.097445	-87.134708	0.061871	-123.738738	-0.385855	-122.242565	0.422709
27532.872260	-135.893619	-0.169770	-101.501340	0.327479	-124.202194	-0.403597	-124.832992	-0.316229
27551.873552	-120.284712	0.391337	-90.286647	-0.150949	-122.031164	0.425845	-133.859826	-0.141274
27570.874845	-123.912156	0.190978	-86.152102	0.070318	-122.716195	0.381029	-129.584066	0.181418
27589.876137	-125.097519	0.486438	-88.163145	-0.262665	-125.430927	0.493222	-135.343574	-0.457779
27608.877429	-121.356381	0.496091	-95.937135	-0.173575	-134.623338	0.299354	-124.949019	0.416406
27627.878721	-127.386388	-0.098957	-92.326044	0.346667	-126.779622	0.466155	-130.957891	-0.485406
27646.880013	-122.514676	-0.350891	-90.860111	0.274145	-123.805366	0.059310	-128.588153	-0.025980
27665.881305	-124.425436	-0.300988	-82.440203	0.427622	-137.424028	-0.457406	-120.325649	-0.159205
27684.882597	-124.134101	0.342341	-86.110781	0.430263	-123.575829	-0.215864	-123.083033	0.073675
27703.883889	-124.232078	0.493403	-93.827036	-0.355824	-128.074537	-0.462260	-126.069956	-0.297239
27722.885181	-126.314424	0.042304	-89.232847	-0.283976	-124.345679	-0.199146	-138.571212	-0.209728
27741.886474	-122.537954	-0.420756	-91.088539	-0.466510	-127.464223	-0.420737	-124.171297	-0.443218
27760.887766	-129.632053	0.035539	-86.911578	0.032977	-133.259564	-0.370351	-124.792521	0.483303
27779.889058	-125.794469	-0.381794	-86.842825	-0.282519	-123.553723	0.013640	-141.934815	-0.149308
27798.890350	-125.742841	0.425142	-85.079256	0.270463	-124.731563	0.401785	-124.840704	-0.390941
27817.891642	-123.950066	0.255308	-99.741654	-0.159901	-122.202822	0.339966	-138.747074	0.239206
27836.892934	-128.126552	0.137802	-91.997508	-0.178897	-123.190081	0.209468	-121.330245	-0.086021
27855.894226	-126.047506	0.479824	-87.332653	0.226750	-120.502747	-0.370520	-118.962298	0.088314
27874.895518	-132.700616	-0.458183	-83.325567	-0.250005	-125.651017	0.035716	-122.110067	-0.347189
27893.896810	-135.789791	0.086865	-94.781198	-0.237442	-120.125473	0.215223	-123.140154	0.156589
27912.898102	-122.833762	-0.189387	-95.968944	0.216660	-126.914099	0.309514	-130.781566	-0.065706
27931.899395	-123.935465	-0.300765	-89.896403	0.019356	-121.977061	-0.315907	-122.712212	-0.165996
27950.900687	-122.747359	-0.169634	-97.479847	-0.071647	-128.272783	-0.015416	-132.380828	0.477548
27969.901979	-141.452716	-0.043255	-95.211380	0.132571	-124.454380	-0.446435	-126.298756	-0.007584
27988.903271	-128.616086	0.488108	-85.244883	0.221287	-131.554020	0.356336	-125.154793	-0.271568
28007.904563	-124.397588	-0.026015	-104.050676	-0.071035	-147.104314	0.140943	-138.126203	-0.043058
28026.905855	-128.888231	0.410522	-93.661191	-0.008266	-127.842466	0.311580	-121.977334	-0.303782
28045.907147	-121.449353	0.059932	-87.412200	-0.095900	-137.247346	-0.174567	-125.214246	-0.367840
28064.908439	-125.824693	-0.338885	-91.933461	0.043646	-131.945193	-0.053261	-118.565726	-0.170018
28083.909731	-121.691176	-0.376590	-92.259390	0.463268	-128.202848	-0.038438	-129.620586	-0.413992
28102.911024	-127.105036	0.313940	-103.782341	-0.134127	-123.324461	-0.245722	-131.125629	-0.493064
28121.912316	-130.319448	-0.286986	-100.607331	0.175185	-128.086640	0.319129	-121.810898	0.418328
28140.913608	-129.742458	-0.135454	-89.197947	-0.340254	-128.716121	0.414278	-126.165482	0.456777
28159.914900	-122.906165	-0.392465	-81.763627	-0.201112	-132.275671	0.075298	-122.947818	-0.498944
28178.916192	-128.076754	-0.448062	-111.941996	0.067586	-123.745559	-0.171803	-121.325399	-0.435521
28197.917484	-126.150041	-0.447222	-98.031157	-0.285652	-129.979736	-0.113489	-128.596600	-0.182860
28216.918776	-119.909897	0.168762	-88.460446	-0.344819	-125.497110	0.234404	-135.124666	-0.356418
28235.920068	-122.920822	0.256297	-94.783966	-0.359116	-132.610780	-0.091669	-130.997634	-0.062063
28254.921360	-128.009154	-0.480101	-88.301318	0.314929	-131.146067	0.237888	-125.780591	0.477674
28273.922652	-128.492604	0.035780	-85.504189	0.082357	-127.440199	0.343083	-137.690470	0.413205
28292.923945	-121.976782	-0.388739	-102.271141	0.056930	-123.108258	0.382652	-124.192420	-0.371944
28311.925237	-125.129140	-0.171175	-86.664607	0.295732	-146.047123	-0.223803	-121.909141	0.253319
28330.926529	-128.854219	-0.389894	-95.700051	0.254719	-129.510780	0.338475	-127.790298	0.310672
28349.927821	-122.536933	0.157819	-88.076311	0.190430	-134.525292	0.323333	-129.419337	0.307613
28368.929113	-123.336158	0.018680	-89.249397	-0.306329	-122.088602	-0.207237	-123.898941	0.203418
28387.930405	-127.897837	0.265776	-93.241497	0.076395	-122.946529	-0.142045	-124.110232	-0.233030
28406.931697	-121.380264	-0.456019	-89.905706	-0.081251	-128.625459	-0.173259	-142.005016	0.013337
28425.932989	-132.051132	0.034732	-90.273051	-0.024937	-124.839435	0.443190	-126.186818	0.463568
28444.934281	-132.253805	-0.141751	-98.058401	-0.229582	-120.693168	0.461778	-138.911820	0.249997
28463.935574	-120.038263	-0.053268	-95.386369	0.069125	-128.159321	-0.486856	-126.875125	0.095370
28482.936866	-126.361139	-0.203657	-103.659922	-0.372927	-121.876299	0.376170	-120.052615	0.390685
28501.938158	-134.813691	0.074179	-89.884772	-0.187692	-131.395510	0.318991	-139.632359	-0.130891
28520.939450	-133.733130	-0.299275	-105.965621	-0.021186	-124.090330	0.051037	-123.634012	0.116615
28539.940742	-137.936255	0.321661	-97.587153	-0.335029	-124.236265	-0.142901	-132.297977	-0.389084
28558.942034	-128.674414	0.028014	-85.787481	0.036480	-126.920882	0.122671	-129.561441	0.323808
28577.943326	-124.822245	0.101651	-91.881218	0.402018	-136.940302	0.056872	-119.544383	-0.013643
28596.944618	-119.392366	-0.405526	-88.627109	-0.120932	-123.727545	-0.233452	-129.715093	0.051921
28615.945910	-126.284079	0.441280	-91.118096	-0.076032	-125.952023	-0.480314	-131.238192	0.214435
28634.947202	-125.047655	0.037942	-93.111740	-0.160341	-128.776251	0.073894	-121.650913	-0.460529
28653.948495	-126.984562	0.108598	-93.911942	-0.309548	-123.365364	-0.447452	-134.164788	0.175559
28672.949787	-124.168652	0.473443	-87.181860	0.453551	-128.205776	0.200351	-132.530693	-0.165337
28691.951079	-126.819807	0.367652	-100.945576	-0.080696	-131.554800	0.180744	-125.145927	0.114826
28710.952371	-125.580730	0.262145	-91.597337	0.039372	-125.267407	-0.133194	-118.062391	0.194890
28729.953663	-124.975214	-0.250654	-85.543319	0.122932	-120.246393	0.494289	-131.396295	0.383563
28748.954955	-122.435269	-0.263915	-84.395039	-0.377330	-121.546043	-0.080320	-125.984309	-0.263456
28767.956247	-121.257803	0.382574	-97.087615	0.283857	-122.859546	-0.380949	-124.184974	-0.224904
28786.957539	-131.108062	-0.455584	-97.064996	0.298946	-119.693606	-0.268920	-130.008038	-0.373014
28805.958831	-130.648231	-0.001016	-92.599102	-0.123995	-136.565938	0.217366	-124.853571	-0.139673
28824.960124	-124.190706	0.146069	-96.733059	-0.013483	-131.218523	0.333493	-123.185299	0.017252
28843.961416	-121.985324	0.216544	-93.565387	0.401531	-126.812229	0.326271	-121.987042	0.484750
28862.962708	-127.746635	0.492161	-87.298371	-0.401131	-122.129187	-0.009309	-124.018062	0.036580
28881.964000	-123.542281	-0.289421	-98.439671	-0.326818	-138.300780	0.186416	-125.278061	-0.358828
28900.965292	-129.697438	-0.444438	-101.227559	-0.082085	-133.080482	-0.111467	-129.784542	-0.311452
28919.966584	-125.350688	-0.233358	-91.443662	0.443473	-134.857146	-0.235649	-128.432028	0.458721
28938.967876	-133.453332	0.100314	-92.810530	-0.192042	-121.377448	0.230182	-131.035769	0.043713
28957.969168	-128.650947	0.370613	-97.353957	-0.399867	-129.805967	-0.231403	-124.222207	-0.335675
28976.970460	-127.770401	0.147436	-90.871051	-0.046503	-132.420405	-0.267381	-133.285167	-0.340383
28995.971752	-123.316894	0.342309	-87.836640	-0.177521	-126.837101	-0.145862	-128.842622	-0.379105
29014.973045	-131.795747	-0.058574	-94.475124	0.132718	-123.574902	-0.250553	-145.989255	0.434727
29033.974337	-123.426946	-0.189181	-91.161555	0.019805	-125.342653	-0.103353	-131.849023	0.157421
29052.975629	-124.483047	0.448611	-93.574986	-0.204277	-132.645494	-0.139987	-125.021857	0.291011
29071.976921	-132.948029	0.074981	-93.475261	0.356197	-133.217619	0.290135	-127.168120	-0.328783
29090.978213	-131.776559	-0.446338	-105.288333	0.426970	-129.030752	0.490686	-124.381474	-0.182015
29109.979505	-123.394105	0.387454	-82.258171	0.285887	-126.318135	0.036968	-123.883279	0.129623
29128.980797	-127.753156	-0.395276	-90.768149	0.218036	-128.966160	0.003357	-125.034013	0.160139
29147.982089	-123.148262	-0.009232	-88.307385	-0.216102	-121.102575	-0.383011	-130.253772	0.398050
29166.983381	-122.911145	0.126497	-95.604130	-0.163840	-125.520529	0.148580	-128.940486	0.266617
29185.984674	-122.921113	0.463176	-85.974775	0.312942	-127.316807	0.375734	-134.100366	-0.253562
29204.985966	-120.846370	0.388740	-85.754388	0.317888	-129.301949	-0.365294	-131.300239	-0.356039
29223.987258	-136.608417	0.014393	-98.364150	0.130596	-129.529971	0.365919	-132.052865	-0.213820
29242.988550	-135.301015	-0.382482	-96.823707	0.134820	-128.390967	-0.077118	-143.290338	-0.263015
29261.989842	-126.462232	0.205991	-102.846741	0.270053	-133.333211	-0.138768	-123.601990	0.223224
29280.991134	-137.279691	-0.397237	-89.512734	-0.410601	-118.279435	-0.190834	-124.380577	0.091197
29299.992426	-125.803799	-0.470113	-90.557617	-0.013938	-125.350552	0.176808	-126.566969	0.136180
29318.993718	-121.756819	0.063319	-94.187313	0.471261	-127.614864	0.303776	-135.161531	0.135843
29337.995010	-129.545186	0.212125	-94.607048	-0.171278	-123.410460	0.096136	-123.995228	0.347151
29356.996302	-123.578083	-0.388360	-100.795802	-0.366485	-117.781353	-0.178501	-130.174779	-0.122747
29375.997595	-133.552002	0.172771	-96.712759	-0.461035	-122.667178	-0.283608	-128.018568	-0.435575
29394.998887	-126.972140	-0.491358	-93.878493	0.460268	-129.139019	-0.182780	-124.314570	0.062576
29414.000179	-130.195639	-0.199918	-88.773025	0.223061	-137.911149	-0.187359	-123.440576	-0.470837
29433.001471	-116.991681	0.367644	-91.409968	0.364336	-126.937353	0.316667	-136.534806	-0.103617
29452.002763	-128.518901	-0.131566	-91.294534	0.444916	-130.601220	0.175966	-135.876252	-0.054989
29471.004055	-125.679449	0.138622	-90.861250	-0.476884	-128.760316	0.126078	-124.101911	0.097177
29490.005347	-126.449263	0.364214	-94.409948	0.249935	-138.906514	0.185281	-124.076445	0.440410
29509.006639	-124.316304	-0.003369	-86.648550	0.212931	-129.836811	0.168437	-132.430376	-0.026944
29528.007931	-122.853607	0.405192	-86.302243	-0.423900	-127.234633	-0.411519	-125.104201	0.214674
29547.009224	-128.248395	0.005306	-89.575789	0.368036	-120.156668	-0.307779	-134.197089	0.477181
29566.010516	-121.678859	-0.282424	-102.615662	0.420115	-131.073719	-0.120550	-134.102104	0.327291
29585.011808	-141.215633	0.227904	-95.171687	-0.362681	-128.685479	0.179108	-128.905744	-0.330895
29604.013100	-122.576562	0.316714	-97.326574	0.226951	-126.678874	-0.270222	-137.834939	-0.449290
29623.014392	-132.007713	0.359479	-91.617676	-0.076902	-123.963492	0.497796	-133.613330	0.038574
29642.015684	-128.105083	0.477919	-98.799998	0.184519	-121.236201	0.289244	-123.970504	-0.180469
29661.016976	-123.370188	-0.092254	-89.888370	0.035534	-139.592667	-0.377639	-123.916321	0.266829
29680.018268	-121.171298	0.403753	-90.801303	0.437215	-133.436211	0.485293	-129.402393	0.398117
29699.019560	-132.876663	-0.011503	-98.673360	0.112106	-140.049219	-0.176821	-132.177863	0.269589
29718.020852	-123.089170	0.079539	-86.549293	-0.337792	-127.095022	-0.459479	-141.407266	0.033407
29737.022145	-125.068187	0.243054	-91.821000	0.448941	-122.500506	-0.487137	-144.113777	0.303989
29756.023437	-129.751549	-0.466290	-92.410619	0.329455	-117.505479	-0.121847	-123.096234	-0.079477
29775.024729	-120.326767	-0.426764	-93.187490	0.434613	-133.517601	-0.233618	-137.773945	0.069289
29794.026021	-127.550719	-0.333384	-94.469266	0.111408	-129.831799	0.351971	-125.287853	0.435694
29813.027313	-132.384959	-0.073267	-97.435099	-0.343237	-129.389080	0.227683	-134.142316	-0.479014
29832.028605	-129.693011	0.088378	-81.645227	0.113566	-133.159873	0.078908	-125.435598	0.178077
29851.029897	-125.418242	0.340199	-108.049421	0.067997	-123.234264	0.327450	-123.973554	0.380133
29870.031189	-140.160439	0.145347	-93.297917	-0.109171	-122.608548	0.127002	-127.463927	-0.345815
29889.032481	-131.666096	-0.407131	-88.642103	0.460976	-119.924223	-0.410711	-130.939409	-0.385833
29908.033774	-126.446636	-0.248693	-98.418293	-0.435131	-120.130205	0.064080	-126.862622	0.338142
29927.035066	-126.893833	0.177713	-89.440036	-0.347283	-124.213714	-0.397930	-126.340182	0.225121
29946.036358	-122.619417	-0.139086	-85.690253	0.444234	-122.031435	-0.247210	-124.125954	-0.435327
29965.037650	-134.767641	0.193847	-92.474911	-0.207827	-137.983090	0.112131	-123.688627	0.313331
29984.038942	-122.730822	-0.268257	-110.624898	-0.345248	-126.430947	-0.431677	-129.989100	0.176598
30003.040234	-129.114958	-0.082615	-92.267224	-0.384405	-152.922246	0.426328	-119.607697	0.461785
30022.041526	-126.165601	-0.030039	-85.909816	0.232534	-124.550989	0.172439	-130.156592	0.289820
30041.042818	-129.967807	0.086276	-99.814304	0.446451	-127.751085	-0.113565	-122.001563	0.393792
30060.044110	-120.385765	-0.405860	-95.433071	0.088965	-138.682230	-0.445680	-137.240386	0.249710
30079.045402	-121.214919	-0.197879	-90.892089	0.036744	-125.474272	-0.250707	-126.813919	0.120417
30098.046695	-126.379413	-0.155333	-99.396669	-0.474743	-124.771757	-0.015449	-127.398319	0.339723
30117.047987	-121.116723	-0.123034	-94.102408	0.315129	-121.428583	-0.266955	-126.765025	-0.131143
30136.049279	-129.253388	-0.238355	-94.539191	0.157608	-129.385957	-0.057114	-121.142455	-0.319433
30155.050571	-120.064188	-0.220044	-87.206334	-0.274794	-121.568111	-0.214975	-125.136489	0.348304
30174.051863	-132.430292	-0.064987	-87.710844	0.195117	-125.653359	0.342994	-125.892651	-0.005563
30193.053155	-123.803195	0.283852	-93.079382	-0.246233	-124.373159	0.499955	-145.107167	0.275313
30212.054447	-138.297158	0.191623	-94.292054	0.071926	-132.589191	0.429093	-123.617997	0.428088
30231.055739	-132.410449	0.237650	-85.596457	0.399328	-121.869678	-0.179767	-126.874966	0.353324
30250.057031	-128.636558	0.253026	-96.326667	0.125364	-125.528479	0.160650	-130.116265	-0.143829
30269.058323	-147.234364	-0.217671	-88.721928	-0.358047	-128.309082	0.094072	-123.201364	-0.463197
30288.059616	-134.232891	0.449744	-93.550695	-0.091292	-133.032734	0.407938	-131.935625	0.221022
30307.060908	-130.671930	0.184553	-92.274171	-0.150318	-125.827923	0.169434	-130.312353	0.138438
30326.062200	-124.029470	0.313951	-89.924065	0.368852	-125.504739	-0.238135	-130.602116	-0.353374
30345.063492	-135.402505	-0.253406	-91.390301	-0.009285	-128.020032	0.234225	-125.965313	-0.224560
30364.064784	-127.166181	-0.009806	-89.854352	-0.079580	-134.360248	0.459480	-128.049841	-0.167428
30383.066076	-126.878349	0.337606	-85.021974	0.333215	-123.478567	-0.008292	-124.760228	-0.101833
30402.067368	-143.605197	0.200312	-89.483463	-0.157303	-124.536521	-0.044732	-123.552666	-0.378596
30421.068660	-124.100146	-0.211882	-98.412626	-0.401865	-127.222972	0.498022	-130.280528	-0.222914
30440.069952	-126.591845	-0.379845	-88.323545	0.264181	-142.472110	-0.041718	-127.722941	0.195042
30459.071245	-129.861541	-0.346429	-92.876285	-0.359577	-125.424745	-0.362482	-124.703620	-0.446886
30478.072537	-131.342347	0.204694	-87.697713	0.320182	-129.551004	-0.114350	-126.599749	-0.185990
30497.073829	-128.078248	0.184655	-91.460796	-0.035591	-122.523817	-0.366830	-122.909373	0.478706
30516.075121	-125.747841	-0.472163	-90.801075	0.462321	-123.948563	0.351426	-124.047310	0.388714
30535.076413	-124.469293	0.268892	-90.356463	0.424480	-128.318002	0.350416	-121.024759	0.374325
30554.077705	-128.351032	-0.451686	-98.480318	0.441785	-137.909724	-0.396256	-135.392646	0.052708
30573.078997	-120.409259	0.446231	-93.590135	0.391464	-127.287109	0.390147	-121.090015	-0.242794
30592.080289	-127.421808	0.200954	-85.108137	-0.394725	-125.148844	-0.273225	-126.669768	0.013721
30611.081581	-124.453936	-0.484856	-92.980983	0.297051	-126.100454	-0.405958	-124.435036	0.379480
30630.082873	-122.758805	-0.066893	-96.826665	0.063130	-117.958071	-0.074991	-131.260116	0.076229
30649.084166	-121.910596	0.461282	-89.959873	-0.244794	-129.245570	0.022530	-118.579185	-0.406583
30668.085458	-142.770652	-0.349185	-85.410836	0.476058	-136.659167	0.042442	-122.269305	-0.044760
30687.086750	-126.035211	-0.331794	-89.525247	0.434245	-127.858584	0.396846	-132.171988	-0.294182
30706.088042	-127.689216	0.204116	-102.265694	-0.043834	-126.232502	-0.407902	-127.047402	-0.339771
30725.089334	-128.803856	0.315056	-87.716777	-0.031883	-130.543923	0.211113	-129.851008	-0.254496
30744.090626	-121.475745	0.120240	-88.064681	-0.328533	-125.194657	0.251811	-121.781413	-0.129207
30763.091918	-118.667102	0.004922	-107.901327	-0.103751	-114.038110	0.200221	-125.530470	0.027459
30782.093210	-125.239258	-0.013139	-83.880381	0.272828	-128.883731	-0.000456	-120.115696	-0.082160
30801.094502	-123.044550	0.079208	-87.816680	0.486183	-124.798617	-0.315640	-123.080813	0.140682
30820.095795	-126.800388	-0.473620	-92.072060	0.418722	-126.706199	-0.319532	-131.666324	0.104430
30839.097087	-131.867553	0.463691	-90.842554	0.342477	-132.529090	-0.461126	-132.642057	0.290591
30858.098379	-125.080984	0.257096	-97.036941	0.018058	-120.105840	0.489605	-119.722506	0.369404
30877.099671	-133.151295	-0.494690	-94.464667	0.011553	-121.315313	0.382063	-124.293980	-0.185346
30896.100963	-124.436031	-0.160678	-94.481766	0.295579	-123.518129	-0.231121	-128.530733	0.221798
30915.102255	-120.442103	-0.032718	-97.193554	0.201764	-130.833353	0.225256	-119.482874	0.189185
30934.103547	-123.845019	0.123203	-98.841628	0.098668	-122.482596	-0.225112	-134.847309	-0.247920
30953.104839	-109.215908	0.251684	-92.091709	-0.256873	-141.740475	0.190765	-128.342168	0.413581
30972.106131	-120.033429	-0.437553	-89.029436	0.415559	-122.945859	-0.259784	-130.895527	0.207368
30991.107423	-137.722717	0.041283	-86.751600	-0.208564	-123.031348	-0.056374	-133.225003	-0.396576
31010.108716	-133.176592	0.210619	-83.895395	0.242936	-116.897226	-0.389405	-136.374934	-0.299081
31029.110008	-132.550651	-0.328889	-99.259503	-0.142852	-130.009389	0.056861	-119.926045	0.395578
31048.111300	-130.137399	-0.235498	-100.730901	-0.494943	-125.843354	0.168977	-145.588277	-0.474657
31067.112592	-127.531894	0.148829	-89.180264	-0.091370	-138.631642	0.224818	-126.743952	-0.112135
31086.113884	-140.091023	-0.440366	-92.594052	0.079061	-132.841974	0.492291	-138.298801	0.318457
31105.115176	-130.351462	0.130593	-86.628564	-0.077528	-127.898579	0.253489	-119.493949	0.393221
31124.116468	-125.743763	0.168583	-87.422719	-0.239673	-126.062675	-0.352639	-126.863987	0.447643
31143.117760	-123.654364	-0.486547	-91.252892	-0.355289	-126.060843	-0.198205	-129.851535	-0.143150
31162.119052	-128.775894	-0.204050	-88.424197	-0.126829	-129.373512	0.161457	-126.008062	-0.375125
31181.120345	-126.831408	0.063664	-88.068537	-0.230219	-134.691089	-0.316481	-128.931451	-0.232374
31200.121637	-126.018819	-0.389830	-94.646705	-0.332591	-126.270771	0.399235	-124.246294	0.028190
31219.122929	-122.248427	-0.253649	-91.432918	0.239106	-122.553992	0.202837	-128.145745	-0.116959
31238.124221	-131.795915	-0.051697	-89.354025	0.147058	-124.546020	-0.476099	-122.284136	0.241884
31257.125513	-122.293393	-0.106788	-94.103026	0.107301	-118.817668	0.358405	-123.821795	0.390994
31276.126805	-125.143196	-0.136833	-98.162730	-0.249607	-131.396844	-0.100325	-141.632210	-0.495405
31295.128097	-120.317687	0.046639	-86.747025	-0.005892	-116.541926	-0.221568	-125.193270	0.441464
31314.129389	-136.083474	-0.134925	-91.678862	0.491801	-132.850388	-0.360192	-126.246862	-0.432423
31333.130681	-124.260789	-0.111306	-88.001884	0.193645	-135.140962	-0.339447	-138.195140	0.139243
