% f25.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-122.634239	-0.310442	-85.706632	-0.390418	-122.384714	-0.029383	-122.468772	-0.060135
26335.790858	-122.669396	0.215032	-95.197690	0.179349	-125.475100	0.216223	-121.966008	-0.160728
26354.792150	-120.484763	-0.235720	-90.951204	-0.137730	-138.471292	0.300262	-128.110539	-0.196124
26373.793442	-120.596456	-0.238254	-92.714135	-0.281771	-122.259569	-0.029972	-124.619409	-0.271554
26392.794734	-117.538478	0.367162	-87.905398	-0.384957	-127.227161	0.489856	-121.980782	-0.425098
26411.796026	-128.242357	-0.184899	-88.612480	0.134814	-120.177642	0.072086	-134.905775	0.151198
26430.797318	-128.909850	0.085419	-87.541773	-0.295626	-129.130043	0.444994	-122.438530	-0.158439
26449.798610	-126.189456	-0.433590	-96.442208	-0.168240	-119.838327	0.157240	-126.472119	-0.384339
26468.799902	-122.627274	0.272249	-85.361101	0.415107	-122.486131	0.248551	-122.610878	0.329505
26487.801195	-123.615000	-0.173313	-93.371073	0.085893	-124.743938	-0.070352	-125.155887	-0.023411
26506.802487	-128.997378	-0.200467	-102.438450	0.195129	-128.060240	0.402010	-127.419284	-0.352810
26525.803779	-139.013597	-0.416610	-94.752073	0.313321	-128.244948	0.413788	-122.904446	-0.025810
26544.805071	-139.885007	-0.197061	-105.507081	0.463314	-139.987739	0.133965	-124.186915	0.044213
26563.806363	-137.323670	0.166145	-82.798329	-0.411417	-137.987901	-0.328952	-128.668072	0.112107
26582.807655	-134.988016	-0.111848	-81.525340	0.259407	-119.570029	0.448057	-129.765223	0.187749
26601.808947	-124.247745	-0.218628	-92.551902	-0.107671	-132.197982	0.232787	-125.945074	0.263105
26620.810239	-128.090974	0.385885	-95.952609	-0.126960	-130.680257	-0.487748	-128.707928	-0.407665
26639.811531	-133.536480	0.378423	-92.832511	-0.184742	-123.684548	-0.071938	-125.605322	-0.169585
26658.812824	-120.005257	0.489885	-95.490023	-0.486755	-121.600740	0.383122	-128.355332	-0.337535
26677.814116	-125.028946	0.042571	-83.538588	-0.092203	-130.125118	-0.057661	-117.444114	-0.029969
26696.815408	-130.660393	0.445245	-95.954739	-0.441838	-127.998103	0.143244	-128.766272	-0.118885
26715.816700	-123.713291	0.443436	-89.692446	-0.293801	-124.584670	0.474369	-129.440112	-0.309700
26734.817992	-127.935264	0.465549	-88.121720	-0.217332	-129.339230	-0.275758	-127.782549	-0.284417
26753.819284	-139.698582	-0.230144	-83.141973	0.348992	-125.768971	0.317067	-118.248476	0.291406
26772.820576	-128.001811	0.036926	-94.011703	0.352692	-134.758799	0.127645	-146.160935	0.017522
26791.821868	-127.694403	0.059059	-83.819754	-0.298167	-121.390252	0.410524	-134.927775	-0.274451
26810.823160	-134.487347	0.411715	-87.722857	-0.439746	-125.825623	-0.277515	-135.643294	0.023932
26829.824452	-142.643783	-0.227208	-82.567278	-0.415107	-125.087769	0.475357	-127.943217	-0.454374
26848.825745	-138.072124	0.352832	-87.403514	0.092176	-127.788575	0.144843	-126.820857	-0.066915
26867.827037	-141.154899	-0.218556	-98.384169	0.149329	-125.494384	0.147336	-146.159197	0.385564
26886.828329	-123.855975	-0.321293	-105.513325	-0.024686	-122.308644	-0.358358	-126.456788	-0.465641
26905.829621	-128.437290	-0.481836	-90.657408	-0.372343	-117.225980	0.484267	-121.617675	-0.139914
26924.830913	-133.111836	0.381760	-88.986859	-0.446245	-125.450515	-0.090282	-128.849221	0.301664
26943.832205	-123.404746	0.432251	-87.567483	0.158899	-139.676823	-0.028833	-130.061048	0.439435
26962.833497	-130.324118	0.043257	-99.468629	0.424573	-131.507304	0.278963	-124.481833	-0.394115
26981.834789	-126.481195	0.113704	-97.149449	0.396667	-120.051152	0.399890	-127.456665	-0.395524
27000.836081	-126.910576	0.175269	-98.620174	-0.309443	-122.752603	-0.313384	-142.631288	-0.087645
27019.837374	-121.909758	-0.400184	-91.655385	-0.494897	-129.504621	0.015918	-132.621350	-0.220171
27038.838666	-123.185240	-0.193017	-83.886251	-0.180646	-129.134460	0.110337	-131.449036	0.038393
27057.839958	-130.850070	0.314584	-91.592211	-0.383601	-121.268183	-0.476926	-133.425389	0.317389
27076.841250	-128.650985	-0.200060	-88.313219	-0.297624	-128.969838	0.490552	-125.880606	-0.336186
27095.842542	-122.526255	-0.167715	-84.360951	0.156223	-120.915903	0.311813	-119.218157	-0.096395
27114.843834	-134.698377	0.115210	-85.127449	-0.143581	-125.027999	-0.308817	-130.715995	-0.286554
27133.845126	-131.507560	-0.044034	-96.151628	0.214252	-123.285480	-0.364702	-121.623289	-0.425931
27152.846418	-125.656861	0.439119	-85.658674	-0.097036	-128.861652	-0.284668	-125.636677	0.323656
27171.847710	-128.786514	0.218036	-89.851404	-0.013161	-122.477911	-0.026022	-122.522956	0.277837
27190.849002	-138.911837	-0.280825	-89.005804	0.127102	-127.639439	0.456127	-133.241137	-0.337494
27209.850295	-119.613622	0.097763	-96.653925	-0.245576	-121.806110	0.151164	-117.623663	0.182667
27228.851587	-124.315271	0.483728	-96.630429	0.016928	-126.275776	-0.404939	-123.233802	0.178751
27247.852879	-125.919721	-0.271237	-89.349458	0.359842	-129.855059	0.142672	-127.504843	-0.422755
27266.854171	-128.832017	0.376666	-90.721766	0.477332	-125.056933	0.367799	-121.436572	0.008199
27285.855463	-130.233332	-0.083338	-92.918748	0.490765	-149.163505	-0.118478	-132.553404	0.447825
27304.856755	-118.139951	-0.000865	-93.127640	-0.172866	-132.568930	-0.410708	-124.253975	0.194313
27323.858047	-124.400801	0.092095	-99.250432	0.442430	-124.451542	-0.272812	-122.290632	0.011011
27342.859339	-117.745458	0.188343	-95.699747	0.448998	-126.401931	0.376290	-135.215673	0.309699
27361.860631	-128.105478	0.421851	-88.416035	0.080796	-121.964824	0.347358	-128.285757	0.092588
27380.861924	-123.788108	0.054903	-91.776038	-0.200674	-121.414911	-0.025197	-123.598345	0.313936
27399.863216	-122.253536	-0.211960	-90.147941	-0.214050	-127.906789	-0.036989	-137.648198	0.448456
27418.864508	-131.207544	-0.258507	-92.258919	-0.047228	-125.904888	-0.024267	-129.414202	0.069054
27437.865800	-124.465841	-0.056439	-94.420359	-0.095138	-131.143804	0.141222	-129.386897	0.290934
27456.867092	-123.490598	0.292312	-104.779955	-0.099592	-145.682582	-0.487215	-126.197273	0.174928
27475.868384	-128.940233	0.142025	-95.082809	-0.336665	-126.823486	0.241667	-132.913541	-0.390191
27494.869676	-133.981951	-0.308218	-89.767593	-0.330751	-129.954554	0.468062	-118.714891	0.035045
27513.870968	-129.969326	-0.027914	-83.270325	-0.053270	-129.009426	-0.244760	-134.130255	0.395018
27532.872260	-125.819557	0.313086	-89.431899	-0.313689	-127.947489	-0.031754	-136.533689	0.371726
27551.873552	-140.501262	0.325796	-93.156560	-0.148549	-121.563948	0.328608	-121.523773	0.325045
27570.874845	-119.890797	0.197245	-87.223845	-0.046778	-125.800434	0.328830	-133.779223	0.351124
27589.876137	-131.458562	0.336347	-108.895093	0.149428	-120.671763	-0.499548	-122.760280	0.360117
27608.877429	-133.886214	-0.465725	-89.074158	0.413242	-133.314937	0.273510	-122.672816	-0.496832
27627.878721	-128.323088	-0.407373	-86.345124	0.479982	-130.760660	0.141942	-126.101954	0.215255
27646.880013	-121.022375	0.348046	-87.330441	0.174143	-128.151853	0.229295	-129.860602	-0.483617
27665.881305	-124.621547	0.210737	-91.678006	-0.032607	-124.525410	-0.374260	-124.059186	0.235866
27684.882597	-127.610091	0.043682	-105.279494	-0.245490	-119.957542	-0.485018	-121.855125	-0.405184
27703.883889	-122.573759	0.430112	-84.795606	0.289928	-127.419265	-0.292954	-124.928512	0.436457
27722.885181	-129.376748	-0.164799	-84.823706	0.005235	-132.631542	-0.112500	-134.980679	0.392099
27741.886474	-126.561043	-0.004513	-90.478709	-0.299856	-134.072919	-0.179230	-127.790013	0.065013
27760.887766	-124.622124	0.467078	-88.579195	-0.182866	-120.654195	0.021612	-120.605364	-0.224277
27779.889058	-125.036939	0.167144	-89.140416	0.415691	-125.222985	-0.163632	-128.179523	0.326112
27798.890350	-129.294906	-0.400886	-91.901618	-0.369842	-124.540315	-0.153893	-124.859189	-0.159026
27817.891642	-133.013307	0.074732	-87.761176	-0.303666	-126.881934	-0.046338	-124.092523	-0.152638
27836.892934	-123.572713	-0.134087	-87.903964	-0.113870	-123.914279	-0.168247	-134.132175	-0.310361
27855.894226	-126.756743	-0.111650	-100.669307	-0.204904	-137.208751	-0.478396	-124.061293	-0.201048
27874.895518	-134.294279	0.290905	-85.040937	0.486094	-152.382002	0.242357	-127.512195	-0.452649
27893.896810	-126.854463	0.435446	-92.498798	-0.066056	-122.946023	0.280092	-126.830899	-0.320974
27912.898102	-139.007905	0.245235	-98.549955	0.187162	-133.810457	0.046965	-123.461929	-0.354593
27931.899395	-121.127856	-0.120966	-86.922901	-0.415719	-127.594411	-0.491698	-123.428496	0.149044
27950.900687	-132.872883	-0.153625	-89.317023	-0.003157	-123.250172	0.344962	-122.698370	0.331653
27969.901979	-128.831046	0.432748	-85.501984	0.382369	-122.274701	-0.117737	-127.889441	-0.397232
27988.903271	-126.317483	-0.443486	-91.867282	-0.347819	-143.208700	-0.316882	-127.516316	0.401895
28007.904563	-128.282158	0.374564	-89.094818	0.224809	-134.701861	0.068400	-122.297222	0.219395
28026.905855	-120.592122	0.090332	-103.004027	-0.375034	-122.913782	-0.391265	-127.005236	0.197633
28045.907147	-125.359803	-0.340631	-102.810997	0.344507	-128.895175	-0.114322	-136.545600	0.171959
28064.908439	-120.777679	-0.400523	-96.341937	-0.155969	-126.605149	-0.129502	-122.557668	-0.146263
28083.909731	-132.994200	0.275233	-93.262800	0.097160	-122.589542	-0.240255	-126.938553	-0.448174
28102.911024	-148.963197	-0.268603	-94.651189	-0.431205	-127.997193	0.348386	-131.477285	0.108276
28121.912316	-150.030535	0.356443	-83.523447	-0.004460	-129.233183	0.423728	-131.563769	-0.008444
28140.913608	-122.514420	-0.271555	-85.342726	0.190852	-123.591245	-0.431760	-119.740683	-0.328703
28159.914900	-125.983356	0.149071	-90.762695	-0.465197	-121.179292	-0.492761	-129.487929	0.036493
28178.916192	-130.150766	0.331050	-114.782246	0.006502	-126.453238	-0.176717	-124.374956	-0.255854
28197.917484	-129.154069	0.212231	-87.488137	0.152341	-127.537176	0.398095	-122.578160	0.334177
28216.918776	-130.823460	0.495102	-87.937675	-0.035221	-122.266274	-0.155050	-129.754284	0.095126
28235.920068	-120.071239	-0.181410	-100.510659	-0.097577	-124.267606	-0.136211	-132.260970	-0.039078
28254.921360	-124.180213	0.340192	-90.717807	0.374845	-123.518382	0.057995	-134.320101	0.203828
28273.922652	-124.237537	0.092434	-95.924778	0.180042	-133.595947	-0.151438	-121.373958	0.132660
28292.923945	-122.251074	0.152770	-93.980261	-0.336014	-125.463608	-0.031336	-121.577275	0.346919
28311.925237	-122.424091	-0.061205	-90.734754	-0.120644	-122.069532	-0.125482	-131.325195	0.014598
28330.926529	-140.614854	-0.125378	-89.772529	0.274305	-129.972229	0.368902	-122.903554	0.286605
28349.927821	-123.483083	0.417934	-88.944363	-0.273166	-131.915792	0.087418	-134.606807	-0.065682
28368.929113	-131.578448	-0.358123	-93.606028	0.078230	-132.597453	0.278817	-118.430198	0.106032
28387.930405	-126.860022	-0.346348	-86.570221	-0.021566	-134.977596	0.346645	-120.452385	0.356027
28406.931697	-124.298050	-0.324130	-89.816109	-0.206227	-129.151938	-0.044894	-127.266594	-0.153302
28425.932989	-131.823027	-0.087635	-84.917909	0.293817	-125.768194	-0.093667	-123.990628	0.165426
28444.934281	-118.404137	-0.277923	-91.686297	-0.085864	-125.195336	0.202278	-129.111505	-0.227239
28463.935574	-121.378277	0.337696	-89.995146	-0.149316	-120.898015	-0.032679	-136.833384	-0.145192
28482.936866	-123.951423	0.363132	-83.809118	0.098851	-122.163359	0.444518	-126.971259	-0.172328
28501.938158	-125.990600	-0.483039	-90.812960	0.295824	-120.573442	0.273529	-124.621104	0.164652
28520.939450	-123.261141	-0.368858	-90.875752	-0.196007	-139.592923	-0.254877	-127.044060	-0.322857
28539.940742	-120.091993	0.348568	-84.936768	-0.120198	-128.019786	0.322308	-136.507704	0.225926
28558.942034	-123.256337	-0.345770	-88.750282	-0.377446	-122.173546	-0.428461	-126.860148	-0.329675
28577.943326	-136.430498	-0.168730	-99.294667	0.418804	-127.203634	0.336719	-140.977094	-0.233314
28596.944618	-131.183842	-0.120187	-93.287873	0.012367	-123.420481	0.019338	-128.466738	-0.383095
28615.945910	-120.801268	0.469182	-86.323358	-0.052520	-120.922207	-0.487004	-120.306888	-0.277938
28634.947202	-124.650694	-0.090491	-101.941039	-0.353520	-120.677587	-0.388250	-130.217531	0.190960
28653.948495	-130.620915	0.058633	-86.539251	0.385242	-122.341212	0.260454	-128.910789	-0.318050
28672.949787	-125.472027	0.211187	-100.956808	0.433438	-125.586750	-0.294222	-128.151944	-0.426060
28691.951079	-129.808539	-0.268220	-98.168015	0.087753	-134.825354	0.150666	-132.834649	0.075646
28710.952371	-120.727550	0.190985	-107.590269	-0.404648	-126.853191	0.032712	-135.869655	0.329131
28729.953663	-129.470653	-0.378465	-92.466388	0.057398	-121.636997	-0.231143	-125.099582	0.411352
28748.954955	-121.289262	0.085614	-104.646067	-0.196739	-119.646076	0.010903	-123.187754	-0.218954
28767.956247	-121.380924	0.181973	-93.123553	0.207997	-131.198135	-0.475774	-124.290344	0.125755
28786.957539	-127.608187	-0.150466	-90.757817	0.284042	-126.078852	0.483868	-125.602066	0.050906
28805.958831	-116.320315	0.284319	-96.833509	-0.251859	-135.910605	0.346145	-131.763853	-0.161704
28824.960124	-120.127349	-0.354053	-87.523847	0.267955	-117.330390	-0.427118	-126.655262	0.450015
28843.961416	-126.442448	-0.302309	-96.299917	0.352637	-143.619873	-0.291166	-125.118178	0.379717
28862.962708	-118.500887	0.308487	-97.246609	-0.120740	-127.412128	0.114275	-129.839728	0.096871
28881.964000	-120.757621	-0.426190	-84.327907	0.246707	-132.320177	-0.478775	-130.312254	0.023593
28900.965292	-131.935797	0.123367	-90.263462	0.462312	-153.257609	-0.428107	-133.653978	-0.473308
28919.966584	-133.296753	-0.461719	-87.697006	0.449212	-118.937759	0.327136	-128.776393	-0.114246
28938.967876	-128.243234	-0.176646	-86.501293	0.291985	-129.061359	-0.183863	-125.930186	-0.023433
28957.969168	-123.971145	-0.342681	-91.961980	-0.235158	-131.928289	-0.236479	-118.164300	0.094035
28976.970460	-125.558611	-0.472679	-91.837149	0.311822	-127.678884	0.003929	-140.849625	-0.167060
28995.971752	-124.686289	-0.160255	-92.954307	-0.149907	-130.783042	-0.465394	-125.917755	0.421476
29014.973045	-137.240398	0.178430	-89.696394	0.488420	-125.296153	-0.441120	-136.754036	-0.041105
29033.974337	-119.481071	0.243615	-91.287520	-0.303927	-133.236922	-0.467932	-129.980132	0.137825
29052.975629	-137.291583	0.061219	-92.620365	-0.049196	-123.866999	-0.480947	-125.508380	0.367814
29071.976921	-128.346397	-0.347818	-105.073178	0.205040	-125.386835	0.317607	-126.089672	0.498344
29090.978213	-132.934100	0.188712	-101.997693	0.097828	-126.956317	-0.476650	-123.462313	0.092182
29109.979505	-125.493238	0.453062	-87.596089	0.108861	-135.212702	0.324498	-129.757245	-0.372102
29128.980797	-123.637757	0.010745	-88.553645	0.445943	-136.048039	-0.430943	-142.308433	0.385905
29147.982089	-144.320640	-0.269528	-105.214218	-0.282363	-125.652892	-0.210184	-120.402495	-0.484071
29166.983381	-127.438091	-0.213503	-97.464286	0.294091	-124.723494	-0.354742	-121.962086	-0.188071
29185.984674	-130.612224	0.245082	-88.532044	-0.327430	-129.997900	0.031123	-125.402728	0.417813
29204.985966	-120.437499	-0.497064	-89.516613	0.052565	-123.874715	0.441904	-124.380677	-0.286911
29223.987258	-121.378922	0.070611	-86.399945	0.425270	-118.601691	0.122952	-134.751213	-0.082610
29242.988550	-148.562162	-0.450769	-89.071715	-0.220339	-121.919131	-0.295176	-132.395673	-0.212788
29261.989842	-123.170247	0.350542	-95.896694	0.090773	-132.884916	-0.321757	-128.446700	0.040591
29280.991134	-126.272488	-0.271692	-85.533251	-0.128152	-127.454139	0.347910	-129.515855	-0.130328
29299.992426	-128.825910	0.065916	-91.145317	-0.363136	-128.091007	0.359817	-141.038403	-0.482762
29318.993718	-121.310052	-0.227287	-88.925940	0.396540	-128.901779	0.277580	-126.448155	0.402295
29337.995010	-125.761862	-0.238394	-84.879060	-0.008403	-122.784175	-0.144146	-122.905512	0.160070
29356.996302	-125.406605	-0.322352	-88.654888	0.135968	-129.315012	-0.108848	-128.752760	-0.447365
29375.997595	-133.385392	-0.029617	-87.499564	-0.309862	-120.739937	0.416453	-125.895612	0.184858
29394.998887	-120.256999	-0.090083	-112.313069	0.106534	-126.050552	0.483075	-127.538311	0.474469
29414.000179	-123.778482	-0.279666	-93.426099	-0.056655	-138.918884	-0.288685	-125.387732	-0.417331
29433.001471	-120.147815	0.388766	-89.177423	0.275400	-124.345416	0.467643	-123.997421	0.372374
29452.002763	-128.797048	0.170758	-94.444272	-0.370446	-132.479464	0.191710	-134.842875	0.383050
29471.004055	-130.722627	-0.334090	-92.319999	0.436223	-124.467632	0.125371	-136.488015	0.371177
29490.005347	-147.157397	-0.195295	-87.856326	-0.449259	-122.850674	0.077501	-130.171527	0.479514
29509.006639	-126.255831	-0.427204	-95.474003	0.158258	-125.968207	-0.472230	-131.712975	0.329259
29528.007931	-137.121474	-0.330866	-94.844610	0.135004	-128.928422	-0.343411	-129.093986	0.460416
29547.009224	-125.854625	-0.207701	-87.748077	0.363149	-122.457675	0.147125	-135.131125	-0.351253
29566.010516	-125.627281	-0.338031	-89.211206	0.176087	-122.778444	-0.148011	-131.841496	-0.025855
29585.011808	-123.622691	-0.304883	-84.344678	-0.207939	-128.753772	-0.299494	-121.059459	-0.322966
29604.013100	-123.970827	-0.465276	-91.804570	-0.096836	-127.305267	0.073372	-123.969346	0.195255
29623.014392	-117.161039	0.001575	-91.186215	0.171814	-122.275991	0.055717	-120.929459	0.054325
29642.015684	-130.207653	0.181990	-93.303442	-0.056774	-131.650471	-0.209111	-126.978934	-0.199881
29661.016976	-125.135545	0.485854	-102.188439	0.490507	-121.912727	-0.241081	-134.550198	0.315762
29680.018268	-132.562475	-0.353794	-94.605537	-0.068839	-121.304282	-0.016068	-140.053632	0.172320
29699.019560	-134.587448	-0.146168	-89.188785	-0.084645	-125.659329	-0.288858	-128.332984	0.356602
29718.020852	-121.483901	0.350388	-91.963349	-0.236717	-131.859547	-0.499754	-121.606174	-0.452393
29737.022145	-132.400715	0.421589	-95.329604	-0.343011	-122.230552	-0.441315	-127.501379	-0.451270
29756.023437	-126.143870	-0.388022	-89.044757	-0.398636	-119.989565	-0.035209	-121.842788	-0.054442
29775.024729	-126.544264	0.311872	-94.211788	-0.377941	-134.704015	0.235809	-136.903629	0.211407
29794.026021	-130.726511	0.326814	-90.354696	0.484809	-126.053880	0.253117	-126.221478	0.319739
29813.027313	-131.067356	-0.268168	-98.605416	-0.122645	-125.187743	-0.132141	-129.087644	-0.065273
29832.028605	-126.855844	0.393526	-87.843112	0.489433	-127.336513	-0.264503	-123.082675	0.450814
29851.029897	-124.659222	0.048264	-84.954920	0.236258	-137.928236	0.037667	-125.826221	0.201411
29870.031189	-123.927979	-0.312300	-88.373996	0.033858	-124.414597	-0.440992	-127.006786	-0.463189
29889.032481	-121.039387	-0.197063	-86.469977	-0.288795	-121.781671	-0.280922	-120.408849	-0.224035
29908.033774	-123.878613	0.008854	-86.659670	0.436719	-119.978717	0.060516	-131.896196	0.392946
29927.035066	-122.446900	-0.067368	-91.636487	-0.447314	-127.611645	-0.198382	-127.458911	-0.268483
29946.036358	-140.978526	0.134159	-104.628799	0.422892	-129.505099	-0.356167	-126.749291	-0.270056
29965.037650	-121.695168	0.165389	-88.446792	-0.029717	-123.289104	0.080034	-121.307998	0.268204
29984.038942	-126.175651	0.276167	-97.304418	-0.054101	-136.248846	0.452884	-122.387846	-0.271163
30003.040234	-122.528432	-0.288397	-97.514549	-0.114332	-121.591679	0.094580	-133.651713	0.371225
30022.041526	-128.845918	-0.460359	-88.997272	0.246357	-132.438124	-0.079348	-120.636978	0.267969
30041.042818	-127.758911	0.131182	-90.073137	0.464324	-130.548739	0.249784	-122.952253	-0.093680
30060.044110	-134.226400	0.345560	-92.743041	-0.460625	-128.143236	0.157244	-128.250015	-0.124233
30079.045402	-129.234295	-0.005399	-93.492564	-0.183565	-123.147234	0.494219	-130.264928	0.108044
30098.046695	-118.246228	-0.452920	-96.523910	0.223492	-118.215600	0.225471	-126.761273	-0.302424
30117.047987	-133.188572	-0.232515	-91.076587	0.133187	-129.377757	0.220063	-129.161243	-0.016192
30136.049279	-121.397842	-0.136577	-92.956859	-0.137394	-120.788623	-0.065566	-123.040017	-0.069720
30155.050571	-126.854556	0.424121	-87.900405	0.301188	-131.357539	-0.413515	-123.942443	-0.285292
30174.051863	-135.074289	-0.394148	-95.945825	0.040984	-126.902397	-0.373395	-127.761089	0.450995
30193.053155	-117.861889	-0.265172	-94.932566	0.156187	-125.822702	-0.057104	-121.276370	-0.070768
30212.054447	-126.183331	0.316256	-86.062076	-0.289838	-129.843968	0.448578	-129.084391	0.398134
30231.055739	-121.794743	-0.108469	-95.134420	-0.325222	-121.475515	0.002645	-131.482827	-0.142802
30250.057031	-125.569284	0.014709	-87.459426	-0.342174	-128.006000	-0.493592	-133.348428	-0.218246
30269.058323	-120.309392	-0.385097	-89.484024	0.384026	-123.882969	-0.106444	-126.574994	-0.032727
30288.059616	-118.599540	0.099908	-93.420053	-0.209203	-125.972269	0.471973	-128.980294	-0.429134
30307.060908	-131.819194	0.083241	-91.935611	-0.154374	-133.068560	-0.458778	-139.574080	0.383315
30326.062200	-132.806654	0.108357	-86.409040	-0.390666	-127.142778	0.092652	-119.063730	0.020913
30345.063492	-119.840886	-0.152689	-88.379431	-0.276390	-134.124021	0.295709	-131.101180	-0.466500
30364.064784	-126.840263	-0.433411	-85.391142	0.201342	-127.031506	-0.438229	-126.245500	0.388263
30383.066076	-144.175151	-0.012924	-92.532817	0.395375	-120.290333	0.075490	-118.801899	-0.137873
30402.067368	-123.248425	-0.486147	-113.781992	-0.258668	-132.569955	-0.346932	-124.315187	0.261472
30421.068660	-132.295373	-0.035950	-88.360194	-0.090733	-123.181771	0.037154	-135.218809	-0.373755
30440.069952	-137.349045	-0.410006	-101.082562	-0.063589	-127.436287	0.290390	-122.144794	0.056936
30459.071245	-126.534510	0.051909	-92.155907	-0.242289	-122.610146	0.414412	-128.255770	-0.149360
30478.072537	-124.577725	0.251450	-84.840542	0.084326	-131.221651	-0.331022	-126.172155	0.290711
30497.073829	-132.256053	-0.126912	-87.047792	0.325538	-140.393773	0.313176	-125.845172	0.220215
30516.075121	-123.604537	-0.347027	-90.324662	0.412793	-126.410302	-0.436211	-122.688970	-0.261925
30535.076413	-127.191952	-0.144391	-94.772359	0.125792	-119.986601	0.331952	-125.225493	-0.245842
30554.077705	-124.488248	0.488666	-93.666207	-0.169848	-123.809539	-0.330114	-149.160629	-0.012176
30573.078997	-124.712788	0.049183	-95.995117	-0.085503	-125.367192	-0.358080	-123.246187	0.297718
30592.080289	-125.189581	-0.248651	-100.215493	-0.260400	-127.140471	-0.238149	-125.432957	0.003346
30611.081581	-125.338550	-0.405812	-94.637876	0.278258	-119.968962	-0.258464	-120.260340	-0.393500
30630.082873	-126.432279	0.416710	-106.771557	-0.400650	-121.445141	-0.434247	-129.639485	-0.341683
30649.084166	-133.454283	-0.051252	-88.865937	-0.160711	-144.123939	0.151278	-121.678259	0.061864
30668.085458	-123.623485	-0.025157	-90.373413	-0.319521	-128.198068	-0.177951	-127.742823	-0.253247
30687.086750	-127.321294	0.365921	-92.329533	-0.372005	-130.155361	-0.406098	-141.686588	0.158514
30706.088042	-131.722840	0.163151	-98.445881	0.001183	-119.217257	-0.167832	-120.753985	-0.347520
30725.089334	-120.748838	0.441009	-91.760012	-0.352789	-128.801234	0.004548	-120.569434	0.441392
30744.090626	-123.412080	-0.331415	-90.566379	0.041575	-138.251445	0.213646	-122.072661	-0.060826
30763.091918	-128.060916	-0.113604	-105.901836	-0.276762	-123.132193	0.254108	-126.966106	-0.067360
30782.093210	-126.358725	-0.485277	-90.112972	-0.054638	-135.190228	0.243001	-127.057954	-0.254842
30801.094502	-133.420411	0.125860	-100.975197	0.081567	-125.138124	0.291780	-126.912748	-0.398147
30820.095795	-133.811804	0.452392	-85.556595	0.216406	-143.369697	-0.090336	-122.908608	-0.132972
30839.097087	-121.421867	-0.470082	-83.391265	-0.054622	-117.917955	0.188873	-128.455025	0.143363
30858.098379	-132.584552	0.342741	-94.897525	-0.147769	-122.877689	0.236800	-117.772470	0.213785
30877.099671	-128.946421	-0.125384	-105.332037	0.189917	-120.816458	0.046014	-125.941809	0.214271
30896.100963	-130.824906	0.284946	-89.255017	-0.027366	-126.793649	0.009818	-126.791991	0.095932
30915.102255	-129.187919	-0.448021	-90.715208	-0.099614	-121.771680	0.255482	-124.340859	0.359795
30934.103547	-120.347549	0.113839	-91.289086	-0.422908	-121.922819	0.186390	-124.573276	0.096544
30953.104839	-125.868205	-0.094652	-88.703928	-0.059454	-128.141151	-0.025894	-131.490017	0.404233
30972.106131	-130.539627	-0.126896	-92.119078	-0.049878	-134.404654	-0.008055	-139.728635	-0.068607
30991.107423	-123.524656	0.378661	-97.476040	0.390902	-126.225379	-0.493397	-121.656772	0.199545
31010.108716	-117.512476	-0.208638	-89.435708	0.246128	-119.827724	0.442201	-129.601528	0.486110
31029.110008	-129.958358	0.331509	-88.364895	0.057556	-122.657623	0.048208	-132.399901	-0.437006
31048.111300	-124.272263	0.457461	-89.641570	-0.172917	-125.066124	0.042356	-130.402139	-0.055425
31067.112592	-123.685610	-0.486980	-88.755796	-0.350282	-121.297609	-0.197868	-121.566570	-0.321938
31086.113884	-124.765835	0.147515	-90.492280	0.320577	-134.953135	0.046629	-118.156839	0.356373
31105.115176	-123.742503	-0.003650	-93.837686	0.145552	-119.949996	-0.387701	-132.149241	-0.410400
31124.116468	-125.732108	0.406287	-98.498590	0.188910	-131.940386	-0.440875	-121.354872	0.337763
31143.117760	-135.584719	-0.365554	-93.956668	-0.263713	-140.619070	0.030649	-133.162394	0.060723
31162.119052	-127.034434	0.145196	-92.093362	-0.430781	-124.798991	-0.068768	-135.129135	-0.252861
31181.120345	-121.653379	0.076875	-107.167917	0.393428	-123.562045	-0.345252	-130.611831	0.324515
31200.121637	-131.487568	0.158030	-92.597729	-0.404090	-133.554748	-0.012729	-122.890671	0.025253
31219.122929	-124.653057	-0.195094	-96.539981	0.479481	-129.020454	-0.355060	-128.843219	0.015439
31238.124221	-121.533523	-0.040624	-107.950684	0.462878	-122.601122	-0.459387	-122.759584	0.173856
31257.125513	-124.748619	-0.051693	-90.936188	0.140467	-124.661404	0.027648	-132.880093	0.043981
31276.126805	-118.801071	0.194683	-88.910549	0.476235	-128.483335	-0.317673	-127.938235	0.412461
31295.128097	-123.369264	-0.103715	-89.932721	0.245403	-118.923101	0.216560	-129.094762	0.026588
31314.129389	-140.199623	-0.336585	-86.728267	-0.178682	-123.754104	0.196183	-122.755753	0.022025
