% f98.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4978.338532	-134.505128	0.289270	-83.149233	-0.004748	-120.786791	-0.187078	-125.502772	-0.048807
4997.339824	-130.291339	0.015308	-78.065633	-0.295653	-126.520677	0.139265	-128.798428	-0.473463
5016.341116	-122.410272	0.295352	-78.195141	0.179932	-127.947064	0.279942	-131.829957	0.248449
5035.342408	-129.772919	-0.055058	-76.504409	0.320158	-122.176265	0.028844	-119.179035	0.200210
5054.343700	-121.890903	0.016150	-68.846650	-0.118434	-128.563044	-0.055993	-121.888469	-0.316847
5073.344992	-121.983065	-0.423719	-70.319079	0.221435	-123.523186	-0.384261	-124.450921	-0.349975
5092.346284	-129.379264	-0.171774	-76.249083	-0.446882	-128.197172	-0.405577	-134.233455	-0.055505
5111.347576	-121.378997	-0.454903	-84.783514	-0.303398	-130.145838	-0.416336	-129.330220	-0.467688
5130.348868	-132.728342	0.250333	-81.646389	0.310581	-123.854129	-0.120633	-128.527925	0.096444
5149.350160	-143.007547	-0.396264	-75.403328	0.361246	-123.351263	0.237469	-127.657993	0.210680
5168.351453	-123.902510	0.020629	-79.100892	-0.299718	-139.412180	-0.275068	-120.245936	0.016560
5187.352745	-118.444285	0.229594	-78.863589	0.336644	-125.911306	-0.171608	-129.464202	-0.023978
5206.354037	-133.117869	0.361014	-74.574905	-0.102636	-123.182286	-0.375772	-129.951329	0.053158
5225.355329	-118.017567	0.249470	-73.612021	-0.219794	-130.768584	0.139826	-126.661952	0.193057
5244.356621	-125.711015	0.353688	-80.516617	-0.219573	-123.328150	-0.411727	-124.616791	-0.105222
5263.357913	-121.601492	-0.066941	-72.025201	0.469996	-135.468752	0.260182	-133.890332	-0.424361
5282.359205	-123.679012	0.379240	-92.883403	0.370423	-124.641915	-0.259482	-127.307804	-0.453312
5301.360497	-129.447721	-0.410223	-78.715068	0.072862	-124.412371	-0.079203	-140.018086	-0.178662
5320.361789	-121.642872	0.214704	-79.971777	-0.175431	-133.947013	0.438079	-132.249977	-0.246640
5339.363082	-127.230932	-0.147072	-77.041940	0.387392	-140.800234	0.353803	-124.268107	0.260834
5358.364374	-124.576270	-0.075396	-76.421199	-0.084436	-123.773749	-0.168629	-132.762490	-0.492027
5377.365666	-139.145361	-0.074935	-82.243127	-0.072115	-129.330047	0.219172	-124.354979	-0.361668
5396.366958	-118.473934	-0.297400	-69.538905	0.197558	-128.848913	-0.240667	-122.872158	0.104030
5415.368250	-138.166849	-0.478706	-70.024867	0.404850	-128.810543	-0.422805	-121.652956	0.212248
5434.369542	-124.796647	-0.340629	-74.790728	-0.376449	-119.825397	-0.171879	-120.699317	-0.359636
5453.370834	-131.390942	0.439896	-73.293702	0.103381	-128.291582	-0.265161	-130.197762	-0.048434
5472.372126	-117.176894	-0.250129	-71.186397	0.353016	-134.378227	-0.037265	-130.738801	-0.133808
5491.373418	-124.066809	-0.222513	-68.876915	0.464374	-124.718868	-0.410440	-136.252582	0.169918
5510.374710	-144.172649	0.411158	-88.365051	0.190549	-125.796742	-0.494518	-119.293760	-0.304633
5529.376003	-122.540451	-0.223029	-76.128397	-0.494262	-121.339776	0.146512	-130.564055	-0.311556
5548.377295	-128.161144	0.046824	-80.241008	-0.081884	-128.099657	-0.428779	-131.241563	0.066118
5567.378587	-124.559359	-0.319086	-87.494855	0.449143	-127.547477	-0.313284	-126.287158	-0.039621
5586.379879	-133.688371	-0.324637	-84.460644	0.029171	-123.493067	0.301427	-122.885056	-0.186129
5605.381171	-122.119417	0.229678	-77.892060	-0.073435	-129.458033	0.390329	-123.432046	0.498653
5624.382463	-119.422833	0.008786	-75.755954	0.122902	-126.193562	0.063483	-119.422330	0.369597
5643.383755	-126.325144	-0.468026	-71.882025	0.070428	-122.658670	-0.035628	-120.268219	-0.006786
5662.385047	-137.403121	0.176289	-76.721705	0.088941	-119.246492	-0.267309	-120.476039	0.427152
5681.386339	-125.359050	0.462751	-79.262450	-0.255453	-124.429005	-0.170176	-131.609790	-0.020979
5700.387632	-119.708262	0.369123	-75.761728	0.396744	-124.311654	0.252744	-136.077701	0.104007
5719.388924	-123.752192	-0.444758	-74.903970	0.245260	-125.208107	0.451932	-122.305071	-0.357276
5738.390216	-133.011102	0.450998	-86.685332	-0.039359	-124.552475	0.017955	-122.760194	0.422198
5757.391508	-126.621707	-0.235738	-80.455383	0.174908	-126.387810	-0.437500	-124.622032	-0.101969
5776.392800	-120.944391	-0.479208	-78.288064	-0.339771	-132.560163	0.491949	-129.620025	-0.097639
5795.394092	-129.033001	0.166464	-74.443979	-0.281217	-140.953510	-0.260492	-123.478103	0.020765
5814.395384	-124.884490	0.140812	-81.686426	-0.257446	-121.130041	0.277468	-123.600417	0.122302
5833.396676	-128.952404	0.314203	-81.927357	-0.077222	-131.750432	0.296532	-123.171009	-0.328706
5852.397968	-121.466454	0.458209	-71.256964	0.406468	-120.002887	0.303994	-127.393267	-0.423364
5871.399260	-122.825529	0.040497	-72.818921	0.273015	-129.106533	0.443895	-127.876023	0.379788
5890.400553	-131.654460	0.059875	-82.491949	0.215576	-125.498576	-0.487155	-129.780695	0.292556
5909.401845	-131.199104	-0.453496	-86.585718	-0.374684	-125.524039	-0.388560	-126.367289	0.002576
5928.403137	-120.008381	0.395826	-86.832049	-0.007216	-120.828341	0.097964	-143.297878	0.136637
5947.404429	-121.728795	-0.345577	-74.677232	0.486147	-120.375818	0.210791	-130.153502	-0.296311
5966.405721	-122.665482	-0.454735	-80.086423	-0.061842	-133.596268	0.001194	-121.480832	-0.196482
5985.407013	-128.723507	0.159657	-77.788262	0.176473	-127.286265	-0.483662	-129.398970	0.468412
6004.408305	-123.719836	-0.322492	-78.392476	-0.471572	-130.507985	-0.497567	-125.473282	0.313521
6023.409597	-131.567353	-0.252385	-78.568855	0.443862	-123.738246	0.057068	-129.054740	-0.468693
6042.410889	-122.423501	-0.022478	-77.600216	0.432598	-128.002155	0.245332	-121.683093	-0.080830
6061.412182	-121.334124	0.225518	-79.405714	0.049417	-121.708506	0.210160	-126.364930	0.375025
6080.413474	-129.073750	-0.220838	-70.485740	-0.092577	-122.055457	-0.075575	-126.849825	0.026075
6099.414766	-123.328197	0.020765	-76.385284	-0.485714	-128.245581	-0.000642	-122.695653	-0.082964
6118.416058	-122.855513	0.204433	-75.739417	-0.188992	-135.665665	0.108468	-125.068178	-0.494396
6137.417350	-122.853113	0.339034	-79.610453	-0.266453	-119.297133	0.288239	-123.192084	0.261264
6156.418642	-125.200147	-0.005579	-74.069582	-0.387377	-123.336330	-0.101980	-120.469063	-0.480481
6175.419934	-121.929089	0.450793	-74.078467	0.404367	-122.135781	0.445105	-121.601621	0.371166
6194.421226	-127.270269	0.260685	-79.515360	0.157047	-123.400069	0.373193	-134.334665	0.211003
6213.422518	-123.102098	0.397563	-79.158961	0.159452	-126.431115	0.246383	-128.315277	0.258665
6232.423810	-121.628764	-0.248794	-78.937760	-0.431209	-124.468412	0.365076	-126.172527	0.430818
6251.425103	-126.424857	0.183942	-81.840181	0.306734	-133.250840	0.241255	-126.838059	0.000789
6270.426395	-129.309645	-0.366663	-85.532690	0.081108	-124.204353	-0.262318	-119.395218	0.443319
6289.427687	-127.505110	-0.107846	-82.591652	-0.238181	-127.094244	-0.464727	-125.207635	-0.154191
6308.428979	-129.217957	0.053908	-91.870170	0.047788	-121.750138	0.118275	-129.826905	-0.407436
6327.430271	-121.811358	0.177481	-79.085130	0.075678	-118.932269	0.200142	-128.382752	0.309864
6346.431563	-132.962099	0.449207	-75.373997	-0.170587	-133.323033	0.314134	-129.829741	0.474948
6365.432855	-139.943880	0.153417	-72.605465	-0.045998	-125.977177	-0.435370	-126.051884	-0.475325
6384.434147	-127.038898	0.300453	-73.689901	0.249566	-120.514416	-0.452224	-130.240637	0.109490
6403.435439	-125.447148	-0.425180	-73.962721	-0.324922	-122.311090	0.120477	-120.006169	0.271962
6422.436732	-125.147597	-0.471531	-77.330816	-0.109575	-125.614852	0.091245	-127.174030	0.357124
6441.438024	-125.334317	-0.157372	-83.948352	-0.011395	-121.520797	0.381200	-126.839163	0.337915
6460.439316	-129.282851	-0.200264	-71.941908	-0.101340	-129.898935	-0.278268	-127.188432	-0.238775
6479.440608	-121.800894	0.026324	-80.282238	-0.023680	-129.802835	0.237415	-124.247997	0.109949
6498.441900	-131.522061	0.126716	-75.997665	-0.201201	-136.663855	0.157115	-126.901949	-0.486483
6517.443192	-120.199269	-0.429463	-71.929558	-0.458874	-127.535775	-0.456281	-131.007475	0.084074
6536.444484	-127.683043	-0.339683	-70.771848	0.349079	-128.170721	-0.246948	-130.137854	-0.114605
6555.445776	-120.466051	0.289242	-74.386631	0.160038	-121.935111	0.313440	-125.015004	0.277833
6574.447068	-133.809504	-0.393137	-76.444862	0.001275	-134.684222	-0.171986	-129.956603	0.105757
6593.448360	-128.215051	0.258936	-73.128008	0.396257	-119.402885	-0.344498	-127.428317	0.467214
6612.449653	-130.124189	0.203761	-73.680468	-0.056573	-135.200265	-0.183627	-135.139620	-0.489427
6631.450945	-126.902406	0.109841	-85.064353	-0.282964	-128.192682	-0.239360	-127.999214	-0.043066
6650.452237	-122.597920	0.269098	-79.262293	0.110074	-124.309325	0.089590	-123.767322	0.044955
6669.453529	-136.701704	0.399914	-83.130372	-0.077107	-125.187282	0.478084	-117.384226	0.358309
6688.454821	-130.658523	-0.154516	-78.158624	-0.491851	-124.512508	-0.047350	-126.834191	-0.468569
6707.456113	-124.386007	-0.283461	-76.242053	-0.183823	-126.847689	0.126724	-129.580007	0.372645
6726.457405	-132.786227	0.297575	-76.170461	-0.006366	-128.918354	0.409265	-127.770090	0.089352
6745.458697	-133.754570	0.282737	-83.300281	0.480409	-127.261453	-0.268359	-130.426256	-0.030255
6764.459989	-121.133599	0.190109	-73.172424	-0.174691	-127.997822	0.046747	-133.187419	0.094462
6783.461282	-125.569763	0.158054	-77.102835	-0.232243	-156.309549	0.137603	-124.648231	0.076370
6802.462574	-116.606872	-0.219809	-78.902616	-0.433689	-133.169100	-0.109431	-126.124459	0.406075
6821.463866	-122.646752	0.392265	-76.312132	0.239352	-125.056985	-0.378184	-120.131197	-0.482699
6840.465158	-126.988184	0.278293	-79.409134	-0.168210	-124.246240	0.357404	-138.046031	0.338383
6859.466450	-127.601554	-0.360582	-75.677306	-0.416600	-122.410960	-0.473610	-128.853626	-0.335142
6878.467742	-130.585634	-0.075116	-82.181796	-0.312983	-126.070716	-0.175501	-123.435458	-0.060756
6897.469034	-129.175643	-0.329515	-75.589540	0.486236	-118.286910	-0.061195	-126.358095	-0.075566
6916.470326	-133.902704	-0.018209	-80.474800	0.024077	-125.066903	-0.430039	-139.383177	-0.205299
6935.471618	-129.391849	-0.029087	-76.877197	-0.268863	-136.495295	0.167401	-124.123042	-0.171945
6954.472910	-128.985005	-0.160806	-88.691078	-0.474867	-131.875265	-0.022945	-123.713469	-0.355455
6973.474203	-123.327259	0.468743	-77.051207	0.148792	-129.483546	-0.245876	-123.728109	0.460720
6992.475495	-126.207507	-0.459905	-83.437547	-0.342794	-123.718921	-0.266590	-125.996873	-0.166621
7011.476787	-123.706519	0.375851	-90.198098	0.034849	-128.747317	0.045968	-129.227275	-0.462211
7030.478079	-119.625942	-0.185869	-84.929128	-0.039364	-131.167485	0.241610	-133.180558	-0.126744
7049.479371	-119.422254	-0.453452	-72.017713	0.175992	-123.768591	0.434405	-128.665559	-0.487031
7068.480663	-121.385515	-0.033867	-73.829827	-0.042201	-123.568381	0.041158	-125.455789	-0.146817
7087.481955	-134.249688	-0.222722	-79.294094	-0.476273	-121.913322	-0.192693	-129.977208	0.001994
7106.483247	-125.934564	0.132145	-78.990041	0.121643	-127.853522	0.109606	-124.014123	0.180290
7125.484539	-128.361529	0.277532	-81.859656	-0.373742	-123.545187	0.257569	-129.050312	-0.053161
7144.485832	-125.309285	-0.298366	-77.887059	-0.042084	-121.949723	-0.315548	-120.890168	-0.014960
7163.487124	-120.731609	-0.207173	-76.179352	-0.130638	-124.552184	-0.165256	-119.746840	-0.044692
7182.488416	-124.478109	-0.333624	-78.320754	-0.246165	-124.138921	-0.112831	-129.014165	-0.386282
7201.489708	-125.783837	0.474905	-75.203017	-0.397895	-123.181018	0.421292	-127.130917	0.079220
7220.491000	-126.844393	0.259104	-79.956221	0.076061	-124.492787	0.019604	-117.903409	-0.383794
7239.492292	-123.133952	0.145932	-84.159542	-0.304336	-119.658910	0.060822	-123.709477	-0.044804
7258.493584	-127.675731	-0.462953	-80.882871	-0.050551	-131.367049	0.305121	-126.309086	0.140865
7277.494876	-127.242038	-0.356967	-72.875280	-0.396158	-133.478437	0.238547	-123.560217	-0.495148
7296.496168	-86.009312	-0.396558	-62.431669	0.101799	-123.313276	-0.452782	-129.528379	8.184895E-5
7315.497460	-122.445310	-0.386767	-82.060314	0.271797	-129.330750	0.381329	-132.607118	0.389338
7334.498753	-126.962611	-0.286701	-84.465269	0.073605	-138.444589	0.409073	-127.230535	0.205452
7353.500045	-120.841817	-0.027865	-80.576523	-0.321876	-141.579054	-0.124931	-131.942564	0.157294
7372.501337	-136.561323	-0.326934	-73.238815	-0.247140	-118.378759	-0.150228	-123.011088	-0.213749
7391.502629	-139.190896	0.241071	-83.466600	-0.280010	-139.833837	-0.079527	-121.710527	-0.032621
7410.503921	-122.037196	0.304558	-78.500969	-0.174265	-126.319103	0.409235	-120.295006	-0.407598
7429.505213	-130.070800	-0.198272	-74.741948	-0.206111	-121.576154	0.016300	-127.623593	0.385137
7448.506505	-122.076905	-0.191148	-72.396377	0.066472	-135.948420	-0.056880	-121.481983	0.129874
7467.507797	-126.850202	0.113232	-73.428543	-0.156862	-144.179566	0.085235	-128.495966	-0.312928
7486.509089	-139.379941	-0.159277	-80.850024	-0.367879	-143.444361	-0.294196	-123.009933	-0.228172
7505.510382	-132.677641	-0.103161	-79.249605	-0.128459	-128.799758	0.133919	-127.752618	-0.052845
7524.511674	-119.877172	0.078962	-78.195950	-0.489557	-129.717085	-0.041741	-122.655626	-0.187888
7543.512966	-134.222383	0.187775	-77.344089	0.033188	-130.966693	0.391345	-131.798896	-0.215500
7562.514258	-127.544383	-0.035029	-82.244400	-0.336499	-123.216992	0.438501	-126.375640	0.155269
7581.515550	-125.350665	0.073127	-84.132209	-0.009342	-121.470903	0.230959	-128.313366	-0.110008
7600.516842	-115.519489	-0.252362	-77.673981	0.416984	-131.096343	-0.440749	-142.799646	-0.460852
7619.518134	-127.521087	0.118166	-77.599483	0.102903	-120.223760	0.018738	-127.771598	-0.022121
7638.519426	-136.042169	0.086802	-83.773065	0.173853	-125.889651	-0.094067	-131.091537	-0.114628
7657.520718	-129.145281	-0.254368	-75.456187	-0.136482	-139.129279	0.431964	-122.006211	0.276238
7676.522010	-125.414130	-0.061842	-75.953979	0.214417	-125.959440	0.242507	-132.584242	0.154186
7695.523303	-133.942837	-0.006705	-76.137162	-0.227492	-129.342401	0.175268	-128.042896	-0.101008
7714.524595	-127.639868	0.344163	-83.598834	-0.021384	-128.246433	0.256385	-119.659017	0.467356
7733.525887	-121.611900	0.000385	-84.062431	0.324114	-123.900149	0.038451	-122.611962	0.156156
7752.527179	-122.736805	-0.349726	-83.455985	-0.071027	-157.262275	0.090260	-129.973741	-0.359305
7771.528471	-128.764136	-0.133689	-75.986061	-0.426489	-120.461423	-0.482231	-128.341259	-0.206467
7790.529763	-136.168480	0.279080	-82.492922	-0.380297	-133.223677	-0.029683	-135.374748	-0.091672
7809.531055	-126.306572	-0.402823	-99.131517	0.158846	-127.966357	0.017697	-125.175543	0.432754
7828.532347	-126.058393	0.038591	-74.828265	0.226715	-123.513536	-0.004271	-136.005867	-0.273430
7847.533639	-137.790849	0.362143	-83.758523	-0.407785	-127.525177	0.022284	-125.282019	-0.424705
7866.534932	-135.639258	-0.412911	-75.668584	0.350529	-128.261969	0.412220	-133.431027	0.418035
7885.536224	-135.396353	0.385928	-79.883213	-0.266696	-129.332272	0.111375	-133.485296	-0.153924
7904.537516	-122.172071	-0.192444	-79.452897	-0.387981	-131.127924	-0.482206	-142.285778	0.114965
7923.538808	-127.706845	-0.326418	-89.250128	-0.266043	-123.926656	0.400728	-135.229936	-0.128823
7942.540100	-123.134121	0.063359	-75.830249	-0.046908	-127.229671	-0.202241	-126.275088	-0.107583
7961.541392	-122.194455	0.435734	-81.581071	-0.010927	-119.495451	0.237088	-130.168923	0.345645
7980.542684	-130.374082	-0.300723	-78.609795	0.103948	-130.041342	0.155009	-129.456919	-0.262178
7999.543976	-129.559091	0.264315	-90.844667	0.198993	-117.050660	0.384010	-122.516562	0.497067
8018.545268	-134.386795	0.492750	-73.132880	0.290283	-121.333726	0.303806	-127.075296	-0.089923
8037.546560	-125.942553	0.466635	-80.596123	0.348190	-132.372680	-0.181975	-138.087876	-0.480628
8056.547853	-136.174273	-0.061642	-83.867878	-0.065911	-127.069322	0.496393	-125.452193	0.498428
8075.549145	-127.582492	-0.425122	-80.374935	0.054406	-123.516077	0.246929	-122.340954	0.252320
8094.550437	-119.962691	0.022781	-71.940720	0.300765	-125.460812	-0.036293	-125.637962	-0.209845
8113.551729	-125.741640	0.117880	-74.298894	-0.429202	-126.224690	0.346424	-121.919187	-0.483493
8132.553021	-124.425851	0.373912	-80.734143	-0.259118	-125.897855	0.224489	-124.331423	-0.053225
8151.554313	-123.996856	-0.105878	-84.452042	0.064829	-136.684588	0.347535	-122.986298	-0.143742
8170.555605	-131.728968	0.482481	-77.037428	-0.235791	-129.212112	-0.413943	-121.462617	-0.164609
8189.556897	-124.857209	-0.049416	-78.318824	0.035671	-119.686979	-0.488725	-122.862956	-0.318896
8208.558189	-134.583920	-0.417657	-81.482834	-0.099003	-121.038265	-0.207767	-137.958748	-0.256625
8227.559482	-133.439756	0.189297	-80.773152	-0.016155	-121.339287	0.481276	-118.800364	0.416282
8246.560774	-125.296820	-0.171812	-79.748493	-0.352783	-130.467037	0.480037	-123.483958	0.014241
8265.562066	-123.265953	-0.303026	-81.168209	-0.288679	-123.925452	-0.462767	-130.205408	-0.288411
8284.563358	-120.617497	-0.471836	-71.918286	0.062376	-124.995238	0.392389	-129.070310	0.358391
8303.564650	-131.264226	0.269217	-76.344166	-0.426270	-130.433011	-0.263367	-122.706161	-0.399788
8322.565942	-124.910489	0.276310	-75.691860	0.209512	-131.276042	0.250061	-126.738996	0.095469
8341.567234	-131.629536	-0.177780	-82.230761	-0.067919	-129.030923	0.418816	-121.871589	0.169430
8360.568526	-119.840415	-0.403721	-74.039390	-0.151079	-129.819005	0.358902	-124.896915	-0.227269
8379.569818	-122.126613	-0.163758	-73.925956	-0.000206	-128.989050	-0.319274	-122.542588	0.305558
8398.571110	-127.786073	-0.139812	-73.800767	0.100120	-128.501586	0.206786	-128.078049	0.268534
8417.572403	-126.195402	0.106251	-76.158465	-0.030552	-135.409990	-0.459946	-132.143584	-0.084718
8436.573695	-124.901335	0.169936	-77.372302	0.182828	-121.157618	0.110461	-123.090037	0.415938
8455.574987	-127.452661	0.390948	-74.665107	0.332647	-123.785536	0.033821	-128.663268	0.133953
8474.576279	-123.401157	-0.249980	-87.312298	-0.370694	-126.407550	0.307436	-126.995416	-0.221551
8493.577571	-127.990343	0.084882	-72.744116	-0.406338	-124.001816	-0.042502	-126.364647	-0.109728
8512.578863	-122.835644	-0.194005	-75.649443	0.296481	-126.039991	-0.165231	-129.224934	0.115880
8531.580155	-128.174699	-0.217756	-81.399089	0.152581	-122.087634	-0.127141	-126.872448	0.061858
8550.581447	-137.812249	-0.303181	-76.207050	0.066943	-127.333830	0.202574	-122.327343	0.000692
8569.582739	-123.661934	-0.207316	-77.320970	-0.156020	-127.785122	0.490105	-128.405711	0.367314
8588.584032	-137.591125	0.116661	-85.590516	0.172335	-130.082428	-0.280306	-125.400201	0.182126
8607.585324	-120.383820	0.183810	-70.896625	-0.454372	-127.891378	0.408436	-135.666368	-0.490948
8626.586616	-129.047475	-0.025076	-78.165814	-0.029648	-138.286591	-0.228388	-130.005129	-0.034636
8645.587908	-125.275543	0.178214	-80.815022	0.001492	-136.486410	-0.406862	-127.523889	-0.207183
8664.589200	-131.564365	0.142996	-83.239320	0.310528	-127.208212	-0.024159	-126.944394	0.446522
8683.590492	-130.058031	0.071491	-81.664346	0.477821	-122.661469	0.479385	-124.487429	-0.109670
8702.591784	-124.672508	-0.278429	-76.502719	0.353475	-131.866648	-0.490423	-126.001358	-0.328450
8721.593076	-125.862374	0.322537	-84.899614	0.399189	-138.355818	-0.140157	-129.622773	0.341689
8740.594368	-120.275736	0.081783	-83.892706	-0.351367	-128.551393	0.216179	-139.520949	0.121068
8759.595660	-130.839270	-0.439825	-76.449099	-0.477832	-124.978541	-0.358897	-130.536381	-0.306149
8778.596953	-129.627923	0.014202	-80.377341	0.280612	-127.157907	0.465890	-131.755038	-0.275558
8797.598245	-127.169957	-0.183059	-76.982034	-0.235325	-130.053386	-0.085695	-131.859382	-0.490015
8816.599537	-126.725222	-0.158150	-90.443739	0.100387	-135.918905	0.224060	-119.946236	-0.179982
8835.600829	-120.793520	-0.294143	-77.580322	-0.040072	-125.903737	0.371697	-135.468502	-0.067901
