% f114.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-134.422600	0.078331	-84.480421	0.071694	-126.791006	0.211937	-126.121523	0.074012
26335.790858	-131.938782	0.452310	-85.555500	-0.113304	-124.893692	0.414426	-125.635233	-0.220573
26354.792150	-122.899496	-0.055528	-89.389421	0.048667	-123.489746	-0.102979	-122.381092	-0.399157
26373.793442	-121.918226	-0.428089	-92.061847	-0.049874	-120.793060	-0.420481	-126.652683	0.081901
26392.794734	-132.264123	0.110689	-84.351664	0.462036	-126.494578	0.439850	-121.060745	-0.386978
26411.796026	-127.075325	-0.036943	-89.458957	-0.354118	-124.227120	-0.087671	-136.866978	-0.192535
26430.797318	-124.785902	-0.234037	-86.981251	0.386261	-125.550532	-0.203815	-119.840775	-0.118399
26449.798610	-132.044220	-0.180551	-95.653797	-0.410566	-123.969182	0.370320	-126.866438	-0.470420
26468.799902	-127.093105	0.257142	-89.207964	-0.055767	-131.149872	0.281645	-118.804073	0.401844
26487.801195	-122.682355	-0.162779	-94.289430	-0.477986	-122.935200	0.002384	-131.190581	-0.202291
26506.802487	-121.632587	-0.044870	-91.297652	0.006514	-119.409051	0.280570	-132.094479	-0.037777
26525.803779	-131.836746	-0.103427	-92.107542	-0.016795	-137.452266	-0.357813	-130.621311	0.149141
26544.805071	-124.081291	0.401768	-92.967581	-0.316062	-130.217883	0.290503	-123.741384	0.440563
26563.806363	-127.159190	-0.014702	-89.795058	-0.155602	-121.706417	-0.123345	-121.375156	-0.103928
26582.807655	-124.647596	0.204887	-87.783977	0.389932	-132.679097	0.448696	-128.936840	-0.148598
26601.808947	-129.374140	0.063242	-85.446707	0.193838	-121.154810	0.153006	-126.458580	0.157838
26620.810239	-120.443480	-0.328937	-97.651657	0.119876	-121.944861	-0.218199	-127.794993	-0.290705
26639.811531	-123.414399	-0.169509	-83.437840	0.085965	-122.086413	0.070866	-143.605776	-0.205200
26658.812824	-128.594140	-0.010006	-88.384515	-0.328054	-128.596620	-0.261159	-123.625866	0.238948
26677.814116	-122.899008	-0.092166	-101.749047	0.345829	-128.622797	0.093068	-125.027432	0.202420
26696.815408	-122.035193	0.008215	-88.263499	0.068802	-129.927395	-0.414411	-139.237920	0.261382
26715.816700	-121.391529	0.162463	-92.849541	-0.165569	-119.251418	0.238945	-125.826897	0.132978
26734.817992	-121.604144	0.077618	-88.150592	0.076160	-125.328388	0.028623	-138.370239	-0.323224
26753.819284	-132.267696	0.224900	-93.092144	-0.442333	-134.247882	-0.201471	-126.755223	0.042878
26772.820576	-122.740216	-0.179937	-88.224193	0.418907	-120.584682	-0.016762	-127.129795	0.208375
26791.821868	-121.972386	0.126962	-89.441463	0.148716	-124.771162	-0.135095	-120.248241	-0.232238
26810.823160	-125.208525	-0.148649	-86.003341	-0.132126	-129.595760	0.025182	-130.534120	-0.322262
26829.824452	-123.546882	-0.342446	-88.920863	0.300930	-122.131364	0.300766	-120.538357	-0.272253
26848.825745	-124.084354	0.160337	-94.394970	-0.480694	-120.112536	-0.216271	-133.270625	-0.390463
26867.827037	-127.174940	0.113418	-88.881446	0.002200	-137.903665	-0.037513	-130.378057	0.027992
26886.828329	-121.996363	0.194977	-88.587025	0.219595	-126.964741	0.118457	-123.745919	-0.156249
26905.829621	-132.574094	-0.444078	-87.622156	0.187130	-130.330891	-0.213397	-126.457921	-0.455239
26924.830913	-123.722166	0.482454	-90.203163	0.108094	-122.137351	-0.428380	-120.175626	-0.399082
26943.832205	-130.073676	-0.043627	-87.268151	0.459310	-124.859200	0.201059	-130.063533	-0.047971
26962.833497	-121.108601	-0.266951	-90.791886	0.184339	-118.253632	-0.269309	-128.563412	-0.287243
26981.834789	-129.878025	-0.289020	-87.922220	0.417477	-131.111268	0.269055	-118.664341	-0.376472
27000.836081	-122.988476	-0.285046	-82.858977	-0.199565	-132.163570	-0.346039	-128.812450	0.285710
27019.837374	-124.956953	0.251283	-84.521613	0.205510	-130.276996	-0.098067	-126.032332	0.477824
27038.838666	-134.115882	0.358682	-84.915408	0.110746	-140.848083	-0.310811	-122.989527	0.433984
27057.839958	-124.988490	-0.140201	-94.172617	0.365645	-129.516896	-0.022432	-122.085986	0.031873
27076.841250	-125.227234	-0.487788	-80.948787	0.449921	-143.667518	-0.316738	-121.745170	-0.461872
27095.842542	-138.315917	-0.245633	-104.055502	0.379067	-143.342297	-0.360625	-129.943794	-0.438561
27114.843834	-129.604988	0.407108	-90.394524	0.369631	-126.510071	-0.072725	-127.945819	0.363395
27133.845126	-124.683032	0.086567	-88.117486	-0.091351	-122.180269	-0.107422	-124.243711	-0.248499
27152.846418	-126.469491	-0.366819	-87.171418	-0.496881	-140.963862	-0.462224	-128.037901	-0.104601
27171.847710	-127.904202	-0.498540	-82.984373	0.430309	-119.232121	0.462823	-122.708098	0.461152
27190.849002	-123.110338	-0.146907	-89.358396	0.183210	-128.773164	-0.363650	-133.716399	-0.084642
27209.850295	-136.572954	-0.428849	-85.098999	-0.317726	-131.911259	0.301233	-120.192183	0.335858
27228.851587	-128.643853	-0.163851	-81.633929	-0.181317	-127.265930	-0.164688	-125.964918	-0.097496
27247.852879	-130.285730	0.019520	-90.594291	0.382494	-119.670338	0.014844	-140.122160	0.191788
27266.854171	-131.800919	0.432190	-88.602373	0.447726	-125.512858	-0.164062	-120.168774	-0.339500
27285.855463	-126.132375	-0.215716	-86.404564	0.313310	-129.762433	-0.376487	-126.317865	0.395209
27304.856755	-128.263413	-0.349261	-97.962596	0.148586	-118.731105	-0.086707	-125.759740	-0.339271
27323.858047	-134.656795	-0.199375	-84.609057	-0.118448	-127.834308	-0.428548	-127.629080	-0.079989
27342.859339	-127.292981	-0.126408	-85.909686	-0.435075	-120.561207	-0.148297	-131.475519	-0.061999
27361.860631	-122.743197	0.136496	-92.141486	-0.149498	-130.256840	0.494366	-132.074409	0.170351
27380.861924	-122.600843	-0.338743	-87.422854	0.314058	-123.982407	-0.408117	-133.635084	0.439916
27399.863216	-129.169292	0.445439	-82.691133	-0.033768	-131.079778	-0.402499	-132.613478	0.306086
27418.864508	-134.753056	0.168427	-93.203598	0.455774	-136.979073	-0.414673	-122.468706	0.113817
27437.865800	-126.469187	0.424771	-90.052914	0.237941	-123.013731	0.408009	-118.935925	0.159177
27456.867092	-131.471854	-0.117715	-89.694215	0.245955	-120.968776	-0.328100	-128.776416	0.471453
27475.868384	-126.646921	0.125755	-89.619587	-0.357259	-118.520737	-0.258371	-126.746331	0.040255
27494.869676	-121.793918	0.205193	-97.014069	0.201316	-130.666027	0.260722	-132.793533	0.310012
27513.870968	-135.485089	-0.025219	-95.274061	0.141702	-118.332583	0.133977	-132.498424	-0.243889
27532.872260	-138.045110	-0.437229	-91.465798	0.199393	-120.632828	0.085521	-130.472562	0.301135
27551.873552	-121.550961	-0.242327	-98.173204	-0.222920	-122.342092	-0.336390	-123.834848	0.056184
27570.874845	-122.275171	0.168458	-88.845550	-0.401830	-131.928043	0.066871	-128.225667	-0.006857
27589.876137	-122.817109	0.206308	-91.281075	-0.169338	-122.696394	-0.053707	-120.227729	-0.321254
27608.877429	-129.267995	-0.178979	-97.861459	-0.361217	-126.776077	-0.063003	-138.435335	0.436418
27627.878721	-142.454674	-0.043399	-88.855208	-0.005531	-126.023910	-0.101260	-122.652175	0.436197
27646.880013	-130.933025	0.014593	-87.677276	0.198600	-133.563211	0.485700	-133.483419	0.469619
27665.881305	-140.480847	0.408168	-95.310303	-0.049738	-124.307530	-0.489868	-127.757615	-0.116540
27684.882597	-128.016706	0.269311	-83.790526	-0.283283	-124.106464	0.387357	-128.626987	0.340527
27703.883889	-124.162709	-0.275530	-85.612279	0.043826	-127.377541	0.099460	-123.901696	0.065384
27722.885181	-121.504533	0.178537	-92.038152	-0.115972	-146.781047	0.089938	-125.076810	0.472257
27741.886474	-126.306185	-0.306011	-85.492782	-0.261416	-142.326896	0.382727	-129.335915	0.343042
27760.887766	-118.472456	0.151157	-105.162152	-0.224967	-127.826401	0.348696	-124.441517	0.299783
27779.889058	-133.152502	-0.365063	-85.647544	0.483823	-137.233864	0.380410	-122.815774	0.147486
27798.890350	-128.986247	-0.387676	-87.433447	-0.335670	-127.887046	0.427339	-127.071507	-0.099874
27817.891642	-127.649326	-0.108723	-92.413081	0.159729	-129.777867	-0.004812	-125.689841	0.261351
27836.892934	-123.232605	0.152024	-94.263550	-0.289601	-127.010220	-0.099179	-124.959262	-0.432883
27855.894226	-125.209474	0.217472	-87.851288	0.338558	-119.171676	0.039516	-120.369679	0.191374
27874.895518	-132.008994	-0.087764	-91.288926	-0.482395	-128.046464	-0.332134	-125.894717	-0.177865
27893.896810	-136.184235	-0.268807	-86.421769	0.079971	-120.635236	0.451006	-131.215721	-0.002801
27912.898102	-140.633203	-0.392915	-88.236726	0.284908	-126.265897	-0.231537	-138.908961	-0.398894
27931.899395	-130.299952	-0.199527	-93.982981	-0.049560	-124.219037	-0.346568	-129.933864	-0.493852
27950.900687	-129.014253	-0.476894	-96.819771	-0.265910	-125.342707	-0.204503	-127.579558	-0.372616
27969.901979	-126.378578	-0.397958	-91.254967	-0.023486	-126.558725	0.393757	-121.771619	0.146800
27988.903271	-125.569152	-0.225105	-87.608322	0.263950	-125.895850	-0.156034	-123.245915	-0.369315
28007.904563	-122.720637	-0.311102	-94.084658	-0.141581	-129.286166	-0.105576	-126.750293	-0.054304
28026.905855	-121.217957	0.357533	-84.720809	-0.283463	-125.729696	0.380077	-130.797377	-0.074509
28045.907147	-121.241889	-0.349608	-87.236380	0.304044	-130.524349	-0.017832	-121.303846	0.321581
28064.908439	-134.958438	-0.394752	-91.227676	0.299307	-125.893571	0.221828	-129.009885	0.268515
28083.909731	-134.020573	0.487233	-87.068385	-0.363539	-142.716958	-0.338718	-121.914546	-0.450626
28102.911024	-125.059917	-0.216729	-84.137938	-0.215690	-128.597921	0.050809	-133.775409	-0.279593
28121.912316	-125.268630	-0.396135	-89.768311	-0.307221	-124.376531	-0.225028	-127.925504	-0.322946
28140.913608	-128.987728	0.228525	-85.363453	0.269966	-124.245315	-0.342603	-130.639280	-0.314533
28159.914900	-128.679326	0.329112	-94.824899	-0.314524	-137.786227	-0.124419	-127.932902	0.120004
28178.916192	-132.256118	0.370610	-86.795261	-0.468779	-125.344094	-0.463200	-147.627632	0.460129
28197.917484	-140.650870	0.033087	-91.457340	-0.064722	-132.944727	-0.436527	-125.199921	0.288926
28216.918776	-129.245400	-0.190820	-90.473850	0.197912	-130.639565	0.281231	-140.060108	0.217663
28235.920068	-123.253041	-0.155778	-82.000330	-0.454406	-123.733339	0.304254	-119.452693	-0.300265
28254.921360	-120.282657	0.091434	-107.088205	-0.330779	-124.571155	-0.430954	-123.674919	0.192251
28273.922652	-126.607566	0.030978	-88.080665	-0.263190	-134.369880	0.338482	-127.126925	-0.378087
28292.923945	-126.190700	0.130878	-93.259574	0.194651	-119.970615	0.261284	-118.975144	0.415795
28311.925237	-123.039446	-0.240066	-82.205283	0.121746	-123.017777	-0.266120	-126.107358	-0.254787
28330.926529	-123.899115	-0.187056	-83.259046	0.169189	-129.552922	-0.248651	-118.441576	-0.260175
28349.927821	-126.312509	-0.051074	-92.522514	0.034357	-132.310958	0.184643	-126.456745	-0.083468
28368.929113	-120.758013	-0.049444	-86.893416	-0.453586	-128.204265	0.126239	-125.332792	0.376313
28387.930405	-123.659622	-0.239608	-94.450435	-0.214751	-131.099367	0.090028	-127.184202	-0.424871
28406.931697	-124.514578	0.193153	-84.309382	-0.462274	-126.015381	0.050770	-128.400078	-0.232925
28425.932989	-128.639813	-0.044532	-101.713442	-0.095556	-134.899432	0.308194	-130.169078	0.025498
28444.934281	-125.797230	0.071170	-94.327100	0.314649	-130.183746	0.164715	-140.958239	-0.244231
28463.935574	-130.162653	-0.072972	-85.633552	-0.266236	-125.300396	0.238040	-124.590739	0.189433
28482.936866	-120.722746	-0.214106	-90.830341	0.326328	-125.383470	-0.371084	-133.454331	-0.172439
28501.938158	-127.755099	-0.303268	-89.584864	-0.293949	-120.420858	0.238933	-125.788120	-0.176859
28520.939450	-123.048594	0.027059	-94.335784	0.258465	-129.307076	-0.239554	-135.628650	0.010166
28539.940742	-121.554437	0.248808	-87.815995	-0.251102	-123.401815	0.028090	-134.498422	-0.415194
28558.942034	-125.328178	-0.237459	-89.106822	0.213149	-123.847310	-0.072062	-120.642448	-0.352416
28577.943326	-126.788103	-0.047107	-85.511192	-0.435091	-119.748114	-0.180020	-124.582172	-0.436350
28596.944618	-129.190286	0.397621	-93.995696	0.398169	-130.746614	0.127115	-128.383189	-0.121388
28615.945910	-136.006875	0.265806	-108.341662	0.017724	-137.606936	0.005359	-123.546632	0.300542
28634.947202	-124.314307	-0.280263	-97.973683	-0.261562	-128.597668	-0.137224	-129.116749	-0.324952
28653.948495	-119.892647	0.449704	-102.058571	-0.289681	-123.929147	-0.482059	-126.574805	-0.336698
28672.949787	-117.735423	0.487905	-97.456788	-0.483586	-129.141924	-0.487421	-120.442518	-0.390480
28691.951079	-134.550624	0.242394	-93.871636	0.478636	-125.655008	-0.167219	-126.949559	0.177301
28710.952371	-127.359712	0.248364	-95.762651	-0.420280	-141.857961	0.309001	-132.170497	-0.004182
28729.953663	-125.819049	0.174042	-93.707697	-0.373411	-125.275407	0.239438	-130.007242	0.117065
28748.954955	-124.363275	-0.347025	-91.502324	-0.036999	-126.428148	-0.024676	-127.575312	-0.387764
28767.956247	-121.318462	0.402476	-94.433659	-0.012112	-129.086353	0.131200	-126.749519	-0.477195
28786.957539	-129.545519	-0.394837	-90.488437	0.147016	-124.052778	0.166128	-129.013519	-0.320383
28805.958831	-122.990953	0.407020	-92.190486	-0.237370	-126.607216	0.451409	-126.545523	-0.006763
28824.960124	-123.470664	0.417903	-95.528721	0.073289	-121.812564	0.276623	-130.067087	-0.466966
28843.961416	-119.610803	-0.480630	-96.564754	0.204048	-133.474444	0.117426	-126.072437	0.480955
28862.962708	-132.630372	-0.186053	-89.791971	0.364949	-125.972952	-0.272622	-127.958602	-0.458836
28881.964000	-123.927607	-0.388719	-92.989178	-0.001466	-124.575668	-0.356513	-124.094049	-0.356420
28900.965292	-119.787406	0.192150	-88.700611	0.377872	-128.193571	-0.272204	-131.407843	0.079485
28919.966584	-120.469550	-0.226540	-99.574074	0.077247	-126.056535	0.392882	-121.609444	-0.411161
28938.967876	-126.366502	-0.018500	-94.480213	0.095564	-128.325367	-0.341239	-140.272721	0.260377
28957.969168	-125.797681	0.456163	-86.763225	0.359684	-135.900654	0.441051	-133.019919	0.244005
28976.970460	-121.147998	-0.090963	-91.938092	0.172265	-123.531238	-0.177358	-124.757970	-0.266493
28995.971752	-123.382317	0.196821	-92.719245	0.250073	-123.644881	0.330539	-140.682994	0.493880
29014.973045	-123.773305	0.403374	-93.223395	0.492232	-118.528562	-0.288556	-126.152317	-0.432262
29033.974337	-119.922172	-0.148591	-93.740188	-0.135900	-133.606011	0.327792	-130.350584	0.311341
29052.975629	-118.986755	0.168535	-82.456923	0.259240	-129.281807	0.124157	-119.512194	0.227242
29071.976921	-120.681117	-0.254239	-98.121510	0.012965	-123.987218	-0.423212	-129.904307	0.020238
29090.978213	-121.904685	0.069979	-89.801989	0.474124	-130.588773	0.196389	-125.277256	0.096259
29109.979505	-126.677244	-0.471399	-83.809872	-0.428400	-143.638116	0.265074	-127.961705	0.054305
29128.980797	-126.568385	0.307647	-86.661538	0.343504	-126.233488	-0.005416	-123.472870	0.126716
29147.982089	-132.501878	-0.425151	-99.089011	0.258577	-128.347891	0.290358	-137.548863	-0.076168
29166.983381	-124.719389	0.185171	-94.286140	0.133018	-123.528283	-0.441727	-126.572873	-0.142115
29185.984674	-126.454028	-0.176394	-95.666406	0.154015	-120.063534	0.148813	-123.677340	-0.219862
29204.985966	-124.996286	-0.273409	-90.590492	-0.246616	-122.176065	-0.122015	-123.938059	0.372913
29223.987258	-136.694611	-0.232674	-90.669761	-0.494453	-120.359533	0.055047	-128.419934	-0.222620
29242.988550	-125.747493	0.427884	-99.402004	-0.018257	-119.748301	-0.452248	-124.714908	0.439552
29261.989842	-123.657977	0.065694	-85.448270	0.442224	-120.745698	0.348534	-124.364764	0.092155
29280.991134	-137.226160	0.140300	-98.201209	-0.150757	-123.680603	0.282269	-141.346735	0.071748
29299.992426	-133.742109	-0.246323	-92.502222	-0.398268	-136.554132	0.012214	-126.150799	0.262917
29318.993718	-121.929402	0.005330	-96.236491	0.318919	-129.155608	0.381414	-124.093616	0.046561
29337.995010	-133.995820	0.383568	-86.995064	-0.399825	-121.331477	-0.425550	-129.513181	-0.139121
29356.996302	-133.911287	-0.172594	-98.353901	0.365484	-132.243449	0.194989	-130.256702	0.095742
29375.997595	-119.237499	0.270576	-87.852181	-0.279561	-128.400013	0.057008	-125.740051	-8.435360E-5
29394.998887	-125.268420	-0.429382	-89.452097	0.047095	-132.422689	0.351254	-129.365873	-0.271268
29414.000179	-128.301187	0.012132	-87.279209	0.166443	-127.129426	-0.309187	-127.576173	0.350322
29433.001471	-137.096917	0.319904	-89.406015	-0.093074	-127.882905	0.096652	-123.848010	-0.142218
29452.002763	-124.187524	-0.239330	-90.959271	0.441241	-129.740033	-0.184212	-126.326603	0.092870
29471.004055	-122.628086	0.256752	-87.520000	-0.377155	-143.416342	0.143899	-134.971141	-0.060176
29490.005347	-143.108040	-0.424089	-93.043525	-0.268016	-126.627344	0.252215	-131.328467	0.278765
29509.006639	-122.474822	0.135271	-87.066773	-0.098446	-128.240093	0.064090	-135.416229	-0.450523
29528.007931	-128.595871	0.298449	-108.405994	0.240709	-125.819202	0.135106	-129.322548	-0.030265
29547.009224	-122.324612	0.405957	-90.713753	-0.201410	-124.245128	-0.391652	-124.523767	0.087147
29566.010516	-131.179724	0.263283	-91.831572	0.388353	-129.817588	-0.368051	-129.621501	0.113458
29585.011808	-132.604541	0.138317	-92.030336	0.280178	-128.227718	-0.313906	-121.188992	0.399694
29604.013100	-124.806696	0.155641	-93.365769	0.155879	-131.221678	0.270684	-148.650342	-0.099481
29623.014392	-129.600846	-0.093146	-98.291427	0.341138	-130.242004	-0.185868	-120.112639	0.101346
29642.015684	-128.851327	-0.444975	-99.444734	-0.056391	-126.246422	0.103285	-124.235478	-0.442773
29661.016976	-123.270636	-0.185427	-94.817184	0.108535	-125.031410	-0.439141	-130.368283	-0.104514
29680.018268	-133.185368	0.307294	-103.591672	-0.073992	-139.676921	-0.429864	-126.159660	0.065920
29699.019560	-118.403551	0.235246	-96.527163	-0.267929	-122.872446	0.358887	-122.597586	0.104476
29718.020852	-122.268680	-0.436449	-94.709943	0.151870	-123.580723	0.038268	-119.353902	0.164034
29737.022145	-139.100632	-0.285844	-88.350739	0.161914	-121.781450	0.434709	-124.806061	-0.090234
29756.023437	-127.852219	-0.318699	-86.674490	0.177718	-129.850581	-0.083909	-124.631672	-0.258835
29775.024729	-140.032192	-0.429714	-93.951931	0.051794	-119.605043	0.293810	-121.091238	0.325192
29794.026021	-125.260334	-0.027712	-97.477488	0.381747	-121.027470	0.190159	-140.263459	0.067284
29813.027313	-138.681934	-0.179591	-86.895867	0.427678	-121.766165	0.237120	-123.001815	0.158208
29832.028605	-130.273947	-0.350516	-89.668647	-0.239743	-126.304149	-0.053107	-121.278551	-0.324371
29851.029897	-131.016726	-0.233711	-95.644255	-0.420005	-124.627559	0.051831	-133.511859	-0.070512
29870.031189	-122.063013	0.426326	-85.264506	-0.099817	-124.701135	0.475133	-123.595456	-0.204880
29889.032481	-127.364814	0.148638	-90.364170	0.474978	-127.395437	-0.048512	-126.968694	0.052271
29908.033774	-133.095777	-0.084721	-89.649845	0.374054	-124.902003	-0.292584	-137.539181	-0.385813
29927.035066	-123.954903	-0.349439	-85.296413	0.326354	-118.576515	-0.034360	-123.891234	0.467280
29946.036358	-121.405161	-0.372711	-99.054050	0.323370	-128.780028	0.091642	-121.130085	-0.364528
29965.037650	-124.905332	-0.117431	-90.496543	-0.305017	-123.080250	0.477660	-128.309812	-0.090595
29984.038942	-127.159892	-0.355397	-89.681863	-0.390816	-119.199112	-0.129700	-124.359472	-0.419397
30003.040234	-130.247172	0.285843	-93.445345	-0.051753	-120.802683	-0.486083	-128.854597	0.018439
30022.041526	-126.444657	0.320715	-86.277893	0.156654	-127.261704	-0.387235	-122.549355	0.248579
30041.042818	-133.725092	-0.030574	-92.015961	-0.397714	-124.294422	-0.268545	-123.563214	0.069506
30060.044110	-139.777862	-0.163137	-88.861112	-0.047726	-124.949798	0.435693	-130.035530	-0.444955
30079.045402	-119.589194	-0.442185	-90.619996	0.091966	-122.993012	-0.206333	-123.174981	-0.275613
30098.046695	-134.889681	0.281499	-85.491382	0.011184	-134.995445	0.130862	-134.061232	0.306998
30117.047987	-124.033121	-0.132400	-101.403895	0.091250	-122.524131	0.461431	-125.274776	-0.318336
30136.049279	-127.502893	-0.440440	-101.786124	0.213545	-119.800055	-0.294558	-127.023456	-0.314214
30155.050571	-134.369292	0.434912	-84.821719	-0.058736	-129.604969	0.069026	-135.472883	-0.475039
30174.051863	-125.372011	-0.475853	-92.075798	0.111693	-131.076290	-0.306747	-124.304027	-0.186894
30193.053155	-130.330657	-0.424058	-96.899084	0.469342	-133.828074	0.495766	-122.849370	-0.190750
30212.054447	-127.102247	-0.233203	-92.976606	0.190375	-126.464072	-0.497357	-123.285151	0.311382
30231.055739	-124.379906	-0.473294	-85.218794	-0.303637	-135.485928	0.101044	-125.836086	0.238609
30250.057031	-132.079405	0.128423	-131.856227	0.460829	-132.064344	-0.424035	-145.648336	0.019637
30269.058323	-140.204490	0.178950	-83.787908	0.380343	-128.946426	0.011732	-125.413610	-0.380759
30288.059616	-131.983328	-0.256466	-88.232239	-0.447329	-131.117211	0.231021	-126.516311	-0.125116
30307.060908	-123.956666	0.211317	-91.116169	-0.225324	-124.842128	-0.497745	-130.666054	-0.424866
30326.062200	-123.994679	0.343736	-92.027031	0.324124	-137.593742	0.449347	-127.454948	-0.011850
30345.063492	-117.934857	0.205220	-87.534340	0.099501	-134.605881	0.133668	-128.229983	-0.241821
30364.064784	-125.412650	-0.430956	-95.925181	-0.403672	-121.260829	-0.289663	-130.132801	0.006418
30383.066076	-120.796221	0.183351	-92.972066	-0.006541	-133.310973	0.430280	-126.268989	0.252141
30402.067368	-124.978445	-0.275169	-95.480115	0.400044	-124.575129	-0.052689	-127.001217	0.264853
30421.068660	-129.083757	0.024267	-89.844653	0.369480	-124.181924	0.281142	-145.663609	0.333067
30440.069952	-119.555585	0.244613	-121.032726	-0.221613	-133.042130	0.389864	-126.275501	-0.165314
30459.071245	-140.846711	-0.054503	-88.584422	-0.219857	-126.727780	-0.260037	-124.351982	0.043318
30478.072537	-119.878738	0.391817	-89.885258	-0.111365	-128.216429	0.027562	-122.696033	-0.434928
30497.073829	-126.441936	0.087757	-85.882078	0.367630	-123.944107	0.258111	-129.324841	-0.271239
30516.075121	-123.140276	0.156909	-86.828847	0.033726	-124.757231	-0.457327	-123.027737	0.425465
30535.076413	-125.052176	0.320918	-95.688336	-0.334750	-122.470798	0.320034	-127.917549	-0.483373
30554.077705	-129.321077	0.155407	-93.936624	-0.292582	-120.696694	0.433229	-123.055696	0.164992
30573.078997	-130.699809	0.459948	-90.733551	-0.155797	-134.705834	0.184017	-139.526299	0.404255
30592.080289	-130.867712	-0.389930	-94.754289	-0.163894	-124.361594	-0.071183	-128.614672	-0.403058
30611.081581	-128.204723	-0.235266	-87.698776	-0.059543	-126.588223	0.204770	-123.981314	0.358134
30630.082873	-131.959027	-0.318603	-87.974570	0.339486	-129.770536	0.265500	-122.434275	0.093537
30649.084166	-137.780143	0.326363	-87.764242	0.023543	-122.389626	-0.217782	-120.170685	0.230379
30668.085458	-123.833616	0.156351	-87.230542	0.340633	-123.075613	-0.332785	-119.708827	-0.428586
30687.086750	-134.477933	-0.248662	-90.563830	-0.376585	-132.598800	-0.248650	-128.345256	0.315785
30706.088042	-130.911403	-0.410235	-94.972184	0.231859	-128.212185	0.035772	-122.923982	0.140641
30725.089334	-126.901843	-0.295765	-99.410202	0.462585	-127.817020	-0.355231	-127.168411	0.013521
30744.090626	-129.167629	-0.118247	-87.331937	-0.156765	-125.896556	0.312159	-130.103462	0.172747
30763.091918	-130.146405	0.271252	-90.857531	-0.133205	-131.070741	-0.076008	-126.425538	0.165212
30782.093210	-123.037651	-0.284255	-92.622260	0.323783	-134.916676	-0.388143	-121.307795	-0.233600
30801.094502	-129.360096	0.292799	-103.612778	-0.341280	-119.820969	0.338535	-121.022724	-0.478439
30820.095795	-122.590442	0.178548	-95.818632	-0.156422	-129.188565	0.081087	-131.231959	-0.191070
30839.097087	-140.091748	0.272790	-85.308472	0.222964	-124.020202	-0.001630	-128.893943	-0.428722
30858.098379	-128.392685	-0.425381	-92.667346	-0.098448	-136.591501	0.250918	-138.205225	-0.330577
30877.099671	-124.395628	-0.499686	-91.071543	-0.131294	-124.339815	-0.125556	-138.142497	0.284118
30896.100963	-120.030540	-0.414121	-86.847279	-0.299596	-121.829885	-0.357180	-123.017037	0.410886
30915.102255	-123.514173	0.257008	-86.472301	0.260714	-134.508476	-0.108450	-129.152140	0.294733
30934.103547	-130.138520	0.169637	-90.945269	-0.206427	-133.389683	-0.114687	-120.963798	-0.074060
30953.104839	-138.700232	-0.139285	-91.117032	0.434040	-128.541045	-0.387714	-126.252899	-0.115775
30972.106131	-125.786592	0.054049	-90.706271	0.073982	-125.078405	0.068054	-128.042587	0.024050
30991.107423	-129.828520	0.413907	-102.075673	-0.184315	-139.148827	0.098543	-127.025792	0.170851
31010.108716	-124.960269	-0.089579	-94.836478	0.131874	-123.658826	-0.479042	-126.806158	0.088494
31029.110008	-130.921283	0.173935	-88.881877	0.416381	-124.425289	0.200348	-132.443906	-0.281196
31048.111300	-122.543277	0.384746	-98.064519	0.211113	-126.929349	-0.252716	-123.486205	-0.465711
31067.112592	-120.257597	0.424193	-98.414986	0.163857	-132.432467	0.472468	-121.759421	0.185143
31086.113884	-125.978844	0.319920	-89.470319	-0.116170	-121.445627	-0.057784	-131.100140	-0.434956
31105.115176	-129.213548	0.420905	-93.571182	-0.382019	-129.743196	-0.116168	-126.264745	-0.329779
31124.116468	-125.664597	-0.253022	-88.097301	0.394620	-123.817567	-0.393981	-125.127784	0.178458
31143.117760	-128.732709	0.014048	-89.540510	-0.473046	-120.699156	0.125132	-127.452549	0.362318
31162.119052	-128.745870	0.057627	-87.913437	0.454044	-124.686173	-0.252859	-117.699496	0.207246
31181.120345	-128.798328	-0.218250	-96.396870	0.276359	-123.795262	0.010425	-124.474870	0.126924
31200.121637	-130.986448	-0.258527	-94.026465	-0.141849	-125.697750	-0.225197	-118.854394	-0.263864
31219.122929	-123.150252	-0.027167	-88.749331	-0.185397	-128.287652	0.226046	-124.817540	-0.016265
31238.124221	-127.977762	0.099016	-98.291190	0.023813	-122.886430	-0.253501	-118.165267	0.083375
31257.125513	-121.078888	-0.153139	-90.469872	0.173509	-121.936394	0.027210	-136.222401	0.488311
31276.126805	-126.900774	-0.450129	-97.821104	0.107143	-140.660396	-0.295768	-124.851898	-0.054221
31295.128097	-121.793720	0.355695	-91.771573	0.037030	-129.086905	-0.189060	-123.318705	0.193390
31314.129389	-124.413141	0.243935	-98.999719	-0.464465	-142.300911	-0.178802	-124.867026	-0.070056
