% f440.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33182.123672	-122.168295	-0.308522	-100.350401	0.077153	-121.968025	-0.230440	-119.175423	0.041581
33224.126360	-129.165217	0.202007	-84.102430	-0.153949	-121.995229	0.073294	-136.175436	-0.431180
33266.129048	-117.319589	-0.090832	-83.713689	-0.102391	-125.505732	0.289190	-127.686707	0.322420
33308.131736	-125.656169	0.043501	-90.127191	-0.286647	-132.366978	0.476187	-131.534208	-0.333015
33350.134425	-122.680750	-0.348210	-86.704946	0.323325	-127.131777	0.416530	-118.533691	-0.379590
33392.137113	-120.970155	-0.012047	-90.587064	-0.119565	-116.825523	0.086256	-124.406510	0.050388
33434.139801	-124.969433	-0.064628	-86.618934	0.354675	-121.270617	0.227709	-124.021430	0.111409
33476.142489	-128.396920	0.456566	-91.639375	0.421595	-126.717491	-0.240527	-115.626358	-0.077265
33518.145177	-117.306145	0.300980	-115.417553	0.371743	-124.934746	0.321278	-124.589039	0.317784
33560.147866	-127.675915	0.037274	-113.357575	-0.470883	-121.213882	-0.426736	-118.526436	0.039131
33602.150554	-132.351803	0.038501	-86.458747	0.182580	-120.541306	0.489343	-125.812226	0.283550
33644.153242	-129.291245	-0.026917	-99.251647	-0.408274	-121.494913	-0.029823	-127.945841	0.103813
33686.155930	-120.352104	0.391275	-90.082928	-0.009697	-135.822110	-0.209451	-121.433038	-0.355963
33728.158618	-120.548027	0.217739	-86.857615	0.425321	-120.121274	-0.431052	-128.238716	-0.452801
33770.161306	-127.964979	-0.009719	-90.139293	0.354946	-120.781257	0.348960	-123.162509	0.184150
33812.163995	-115.208435	-0.229633	-84.930452	0.485414	-125.638186	-0.423321	-123.703007	-0.390733
33854.166683	-132.322441	-0.277917	-84.407463	-0.071649	-131.578912	0.496882	-121.535736	0.453639
33896.169371	-126.626547	0.339097	-95.627608	-0.048255	-119.693670	-0.448727	-125.211790	-0.473712
33938.172059	-141.011933	0.075890	-90.187818	-0.250437	-129.895522	-0.067180	-123.660476	-0.133798
33980.174747	-127.063915	-0.255256	-89.282805	0.199830	-127.382050	0.457603	-124.363001	-0.311168
34022.177436	-129.283151	0.335977	-94.038599	0.431123	-122.693294	-0.397771	-121.509047	-0.432552
34064.180124	-126.839909	0.051954	-85.306614	0.167859	-132.000120	-0.108014	-120.565628	-0.274771
34106.182812	-118.748703	-0.394454	-82.614891	0.159481	-112.951736	-0.305435	-121.138824	-0.492667
34148.185500	-131.534734	-0.015273	-85.906378	-0.461947	-119.191214	0.337683	-125.660026	0.180779
34190.188188	-132.646247	-0.352335	-90.263652	-0.448169	-130.113470	0.499577	-116.395320	0.378625
34232.190877	-124.155613	0.158496	-90.027255	0.126923	-116.870605	0.327556	-120.754639	-0.207791
34274.193565	-118.051493	0.237417	-82.349579	0.056600	-126.029894	-0.236195	-131.472416	-0.268145
34316.196253	-127.858060	0.178775	-90.888820	0.234154	-125.697760	0.477461	-119.855204	0.189899
34358.198941	-124.300470	-0.087561	-82.572139	-0.315371	-116.247085	0.376494	-132.018669	-0.050371
34400.201629	-117.058872	0.105002	-86.136721	0.140329	-132.365415	0.308985	-119.604386	-0.372482
34442.204318	-129.667247	0.095057	-91.552640	0.172998	-127.451067	-0.107490	-118.916432	-0.464499
34484.207006	-118.758260	-0.440889	-89.642064	-0.125571	-119.730419	0.450969	-124.993739	-0.311486
34526.209694	-118.845597	-0.284528	-89.559297	-0.314037	-129.721265	-0.410425	-123.026158	-0.316242
34568.212382	-121.750179	0.212594	-90.954575	0.170309	-127.514955	-0.226555	-124.796914	0.421445
34610.215070	-119.128345	-0.284034	-85.831253	-0.324360	-116.215349	0.276710	-116.480623	-0.216932
34652.217759	-123.207220	0.270873	-95.864309	0.348874	-132.237664	0.354745	-130.298899	0.296880
34694.220447	-121.560488	0.478573	-91.358700	-0.110162	-118.242971	0.388417	-130.025274	-0.158585
34736.223135	-120.734987	-0.478254	-91.297008	0.273568	-129.180067	0.007549	-119.959971	0.153156
34778.225823	-119.438313	-0.200790	-83.341795	-0.053377	-128.886183	0.190170	-119.794760	-0.148887
34820.228511	-124.265795	0.078457	-91.504437	0.279232	-127.323329	0.101680	-124.080970	-0.286784
34862.231199	-120.564748	0.327458	-82.998706	-0.456923	-121.750871	-0.140885	-123.600206	-0.419395
34904.233888	-132.785881	-0.261583	-85.002207	0.209624	-142.765339	0.353880	-120.963353	-0.410400
34946.236576	-133.269967	-0.127161	-83.129666	0.006822	-126.589868	0.027761	-121.519821	0.180016
34988.239264	-118.229757	-0.144438	-82.394329	-0.193615	-120.221151	0.319007	-124.435417	-0.144295
35030.241952	-133.311649	-0.315589	-90.096998	-0.119246	-134.550106	-0.100864	-120.524621	-0.293116
35072.244640	-133.363017	-0.084973	-92.224015	0.076785	-119.583296	0.165339	-124.609750	0.290085
35114.247329	-118.485164	-0.456866	-90.821694	0.398802	-124.981462	-0.482456	-138.254319	0.407023
35156.250017	-124.802744	-0.422962	-92.978282	0.265013	-130.203004	-0.428604	-125.989648	0.222835
35198.252705	-128.468271	0.209493	-88.413600	-0.467999	-115.363461	-0.167483	-123.764576	0.309881
35240.255393	-121.609012	-0.111918	-84.876250	0.359839	-121.004591	-0.381728	-117.267080	-0.296610
35282.258081	-123.339584	0.116946	-96.791543	0.188182	-119.302583	0.452919	-126.275949	0.275732
35324.260770	-127.079923	-0.364989	-87.780065	-0.006755	-131.392828	0.017556	-125.865016	0.039028
35366.263458	-122.734852	0.495926	-89.977536	-0.204332	-116.787839	0.161873	-121.272559	0.050414
35408.266146	-118.267306	0.285773	-89.185869	0.191346	-116.256529	0.410380	-119.871142	0.308529
35450.268834	-122.541324	-0.049234	-85.145529	-0.120200	-119.482159	0.235729	-120.277243	-0.062617
35492.271522	-117.419604	-0.034668	-81.554657	-0.491115	-121.651946	-0.297232	-125.281441	0.103737
35534.274211	-121.853665	0.384315	-92.044894	-0.237716	-125.138373	-0.406893	-131.860542	0.476256
35576.276899	-121.669443	0.252049	-104.541918	0.244509	-121.421411	0.353264	-123.829105	-0.225532
35618.279587	-129.525631	0.167286	-91.825233	0.324979	-133.491903	-0.482502	-139.758667	-0.298918
35660.282275	-122.016895	0.431532	-84.657310	0.180636	-132.009302	-0.091482	-122.406073	0.224607
35702.284963	-122.919246	-0.446277	-82.419497	-0.019937	-122.534393	0.244257	-118.648573	-0.039040
35744.287652	-118.173226	0.492934	-103.049243	0.283175	-128.710935	0.015141	-118.540094	-0.198952
35786.290340	-123.685274	-0.208481	-90.399850	0.457781	-124.158724	0.266509	-126.034160	0.308007
35828.293028	-126.541067	-0.494008	-98.157617	-0.255911	-145.418570	0.016590	-117.318873	-0.205816
35870.295716	-117.471072	0.020458	-87.250657	0.483960	-123.069163	0.089113	-130.401639	-0.367526
35912.298404	-141.883059	0.443360	-94.769986	-0.425616	-126.691227	0.212649	-125.719046	0.172438
35954.301092	-119.846038	0.252344	-87.898257	0.158228	-133.365353	-0.031990	-125.892445	0.252142
35996.303781	-121.159932	-0.157302	-89.698225	0.399957	-126.267151	0.427563	-117.921941	-0.285172
36038.306469	-123.818729	-0.282329	-83.048796	0.200834	-126.160472	0.172666	-120.501276	0.117451
36080.309157	-120.629617	0.323811	-96.074065	-0.371324	-131.472078	0.086242	-124.702214	0.259564
36122.311845	-118.310878	0.050053	-92.909124	-0.470582	-125.061932	0.332971	-122.086538	-0.473072
36164.314533	-126.926382	0.164082	-97.725464	0.216451	-134.051289	0.492308	-133.226160	0.442565
36206.317222	-132.168168	-0.439858	-99.217057	-0.234547	-125.232932	-0.087642	-123.483904	0.218452
36248.319910	-120.283100	-0.413164	-89.878555	0.329440	-128.165186	0.208314	-126.922647	0.488019
36290.322598	-113.832176	-0.011437	-84.347393	0.193848	-116.248240	0.116313	-128.006053	-0.196964
36332.325286	-130.298531	-0.038686	-88.195582	-0.071619	-118.629443	0.129664	-118.405663	0.452970
36374.327974	-122.838296	-0.267374	-87.563165	0.473442	-134.025560	-0.360526	-126.921388	-0.341367
36416.330663	-118.941507	0.242413	-100.220643	0.165829	-129.569540	-0.435108	-127.454271	0.228557
36458.333351	-140.598117	-0.063342	-84.047217	-0.394337	-119.546173	-0.204405	-124.832810	0.401497
36500.336039	-120.236524	-0.039140	-91.803027	-0.402345	-121.885963	0.005955	-128.089506	-0.143142
36542.338727	-115.229752	0.037737	-93.626372	0.476850	-118.686311	0.305873	-120.692974	-0.182462
36584.341415	-120.856646	0.086641	-89.477236	0.227974	-123.761813	-0.418927	-125.670817	-0.075685
36626.344104	-133.288301	0.041559	-86.911986	0.382888	-123.064798	-0.063392	-121.210037	-0.391168
36668.346792	-133.364853	0.277810	-97.388861	-0.246400	-126.653179	0.349885	-119.589929	-0.324153
36710.349480	-119.901830	0.132427	-96.319826	0.325259	-144.677404	0.190283	-121.644137	-0.121070
36752.352168	-123.374011	-0.333669	-87.058253	-0.313178	-123.163526	-0.390647	-126.674453	0.002417
36794.354856	-126.355812	-0.247833	-92.305511	0.151864	-119.766000	-0.085727	-121.001384	0.089105
36836.357545	-136.498063	-0.241136	-87.957078	-0.455482	-122.113528	-0.012008	-121.024574	0.148125
36878.360233	-132.368171	-0.493681	-97.093983	0.142597	-125.984089	0.266086	-129.594804	-0.284239
36920.362921	-123.456489	0.089474	-90.309078	0.037099	-123.157990	-0.431199	-129.992733	0.342604
36962.365609	-122.862701	0.237734	-90.983695	-0.219356	-128.321494	0.373403	-125.839239	-0.189724
37004.368297	-134.724437	-0.467128	-94.538081	0.255688	-125.882504	0.312145	-133.277353	0.477742
37046.370985	-119.654387	-0.392829	-87.963775	-0.110276	-125.405922	-0.405398	-120.243553	-0.236026
37088.373674	-121.904370	0.196545	-93.032668	-0.178768	-120.000352	-0.055583	-128.639334	0.120396
37130.376362	-122.340868	0.054066	-89.372735	0.317973	-122.282290	0.093438	-136.593265	-0.210457
37172.379050	-121.147620	0.304695	-85.839073	-0.207880	-129.431466	0.497189	-136.888505	-0.398489
37214.381738	-119.420136	-0.035861	-89.462919	-0.335568	-135.337462	-0.446678	-126.965138	-0.281969
37256.384426	-122.393625	-0.407160	-89.166619	-0.158182	-133.587740	-0.240081	-132.801118	-0.377456
37298.387115	-123.167598	0.058397	-96.897243	0.310057	-124.788259	0.466413	-123.382582	-0.179651
37340.389803	-124.331574	0.237538	-111.036498	-0.428340	-132.414961	0.334207	-131.078448	-0.296362
37382.392491	-125.620549	-0.029669	-90.536603	0.376736	-130.712414	-0.042417	-124.125744	-0.182057
37424.395179	-121.351149	0.231471	-87.697395	-0.145841	-121.734150	0.073525	-129.657000	0.315271
37466.397867	-141.441530	-0.234548	-89.076534	0.337392	-120.941900	0.493345	-123.245794	0.189103
37508.400556	-123.879932	-0.446150	-82.991017	-0.453870	-124.415693	-0.467585	-136.792562	0.252227
37550.403244	-121.045403	0.298924	-82.941032	0.290128	-131.059387	-0.336114	-128.469669	-0.163348
37592.405932	-121.144398	0.007272	-88.570755	-0.214654	-130.055695	-0.045980	-122.125503	-0.050217
37634.408620	-133.475437	-0.079810	-96.160593	-0.040551	-126.115988	-0.095914	-151.697123	-0.417050
37676.411308	-120.724295	-0.343665	-104.693583	0.116796	-123.820533	0.415416	-131.425210	0.426039
37718.413997	-121.831721	-0.299199	-91.644937	-0.206170	-121.812064	-0.485263	-119.185477	0.479175
37760.416685	-128.921602	-0.422300	-88.891467	-0.050506	-130.647104	-0.213516	-121.842048	0.018191
37802.419373	-123.278229	0.429173	-93.923812	-0.397279	-129.534762	0.072012	-128.204809	0.048095
37844.422061	-125.178638	0.451114	-99.883728	0.170980	-120.508308	-0.173687	-120.543225	-0.062874
37886.424749	-126.982980	0.003129	-96.425140	0.347015	-127.933653	0.361540	-123.475193	-0.023837
37928.427438	-117.622007	-0.335488	-94.504014	-0.042787	-117.492691	0.455956	-123.398670	0.465715
37970.430126	-117.176519	0.448130	-92.383511	0.180880	-124.119892	-0.319670	-130.360589	-0.077243
38012.432814	-115.793937	0.093499	-88.869661	0.254379	-116.176411	0.290920	-122.095539	-0.432392
38054.435502	-115.207894	-0.344683	-93.761107	0.316356	-123.733702	0.441677	-126.132495	0.422003
38096.438190	-120.569696	0.491612	-90.243382	-0.298747	-128.889881	0.077440	-132.947256	0.371186
38138.440878	-129.666643	0.348673	-89.291507	-0.219789	-118.022724	-0.215431	-121.045206	-0.032811
38180.443567	-128.191916	0.206300	-81.265988	-0.349880	-120.553320	-0.150453	-118.876990	-0.167005
38222.446255	-129.366521	0.051675	-90.042387	-0.327413	-130.586849	0.245060	-121.175316	-0.099189
38264.448943	-129.545764	-0.432987	-86.201958	0.466177	-130.010519	-0.141610	-119.127107	0.120988
38306.451631	-119.260896	-0.488775	-88.107200	-0.001230	-125.558967	-0.196689	-120.176184	-0.394545
38348.454319	-119.876622	0.231286	-91.725582	0.333433	-119.901651	0.429629	-127.751227	-0.224060
38390.457008	-119.658655	-0.444081	-88.321591	0.419614	-120.636306	-0.178697	-128.832849	0.181905
38432.459696	-128.062320	-0.407438	-86.558117	-0.411026	-122.686111	0.135648	-128.029975	-0.027231
38474.462384	-135.284268	-0.462593	-96.325741	-0.095341	-138.104128	-0.479112	-124.229191	0.326564
38516.465072	-121.292755	0.073758	-90.231822	0.037129	-118.802784	-0.078499	-119.383701	0.438292
38558.467760	-132.796685	-0.484871	-84.748625	0.346142	-123.364769	-0.466348	-120.899935	-0.151779
38600.470449	-142.490676	0.318223	-89.211978	0.220952	-119.810781	-0.044875	-126.248170	0.239373
38642.473137	-115.481679	0.451448	-100.654066	0.242848	-126.729104	0.026263	-130.815709	0.227782
38684.475825	-122.138313	0.067229	-85.549911	0.461650	-134.799330	-0.219167	-116.756718	-0.274029
38726.478513	-133.730696	-0.164874	-92.358415	-0.227569	-119.241394	0.047841	-129.624954	-0.008260
38768.481201	-120.413458	-0.011867	-98.916105	-0.280137	-128.551833	0.201542	-120.152148	0.371975
38810.483890	-130.874771	0.220823	-90.159985	-0.465942	-123.096805	0.169925	-124.372389	0.363948
38852.486578	-129.364875	0.456623	-90.609502	-0.224547	-119.104239	-0.293286	-131.628495	0.397730
38894.489266	-129.602380	-0.464786	-95.579930	-0.064890	-130.537184	-0.204818	-122.176273	-0.491320
38936.491954	-124.110664	-0.263282	-115.193432	0.242255	-128.668083	0.165109	-120.967523	0.192840
38978.494642	-121.067355	-0.173090	-90.015664	-0.371806	-117.927983	-0.485650	-123.578177	0.098769
39020.497331	-120.498312	0.221160	-89.954703	0.065866	-133.606079	0.428692	-127.509021	-0.350864
39062.500019	-132.114837	0.078856	-86.870712	-0.215702	-130.318652	0.398685	-129.673442	0.244436
39104.502707	-122.142079	-0.396830	-98.239886	0.174961	-126.620073	0.318487	-126.910608	-0.040983
39146.505395	-119.873660	-0.036681	-92.003916	-0.096930	-118.893742	-0.121881	-129.321320	0.082694
39188.508083	-121.678607	-0.416216	-86.480299	-0.327621	-127.897630	-0.217755	-120.559647	-0.145583
39230.510771	-117.580888	-0.497353	-95.689118	-0.473049	-122.329934	0.278030	-118.994452	0.432455
39272.513460	-126.565274	0.362272	-94.866978	-0.263740	-122.753488	-0.041142	-124.008504	-0.475687
39314.516148	-113.280600	0.011821	-91.955441	-0.048239	-131.299323	-0.106241	-122.053339	0.100275
39356.518836	-124.237076	0.312178	-86.422919	-0.245561	-140.802773	0.067659	-125.965220	0.234983
39398.521524	-134.382778	-0.131204	-89.031116	0.114645	-118.950557	-0.173114	-130.184265	-0.298816
39440.524212	-124.131133	0.372579	-90.703202	-0.113797	-127.756004	-0.379747	-123.835844	-0.319066
39482.526901	-131.730845	-0.077610	-104.607662	-0.098781	-120.667687	-0.388103	-121.204360	0.323025
39524.529589	-123.817212	0.001330	-90.918413	-0.415241	-135.190464	-0.117768	-124.041675	0.287485
39566.532277	-122.823186	0.199127	-88.838173	-0.181641	-118.590155	0.083325	-123.887953	-0.353330
39608.534965	-119.682803	0.103695	-85.752613	0.025697	-133.965198	-0.253509	-122.120656	-0.201297
39650.537653	-121.092609	-0.269713	-99.503620	0.197129	-122.780201	0.172736	-138.249669	-0.185598
39692.540342	-120.739377	0.337529	-94.912733	0.292027	-124.231291	-0.100565	-123.942022	0.379997
39734.543030	-119.207457	-0.050645	-95.746003	-0.042367	-138.183667	0.082409	-128.924014	0.223849
39776.545718	-127.157001	0.050868	-99.162818	0.356672	-117.508765	-0.427898	-120.892505	-0.114218
39818.548406	-121.314930	0.491078	-99.008802	-0.058612	-122.589003	-0.064233	-130.389169	-0.380807
39860.551094	-123.590070	0.220261	-87.451870	0.066445	-128.616200	-0.040541	-135.535574	-0.109629
39902.553783	-119.499572	0.248739	-85.622902	0.031458	-116.910257	0.249408	-128.590097	-0.391204
39944.556471	-124.202184	0.356507	-103.810337	-0.258199	-125.677140	0.474523	-135.455120	0.277327
39986.559159	-119.920727	-0.311389	-89.499702	-0.227916	-121.204081	0.327869	-127.619091	0.413395
