% f55.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.284427	-0.023059	-100.155608	0.413733	-122.043762	0.150634	-131.120451	0.390631
26335.790858	-133.353687	0.182869	-97.848192	0.400678	-130.406532	-0.160576	-129.498978	-0.408322
26354.792150	-122.927324	-0.103366	-84.102967	-0.465048	-122.932527	-0.021526	-123.704653	0.395840
26373.793442	-118.124648	0.192118	-87.431585	0.390435	-138.568134	0.486042	-117.708680	0.244622
26392.794734	-126.872635	0.336407	-81.543568	0.159415	-124.365685	0.332491	-126.569130	-0.157519
26411.796026	-140.243427	0.122678	-87.588585	0.372101	-131.682047	0.177520	-124.715529	-0.163845
26430.797318	-122.198546	0.466609	-96.189800	-0.008215	-132.916696	0.274472	-127.994336	0.285274
26449.798610	-126.997971	-0.393074	-82.582609	0.172887	-126.113217	0.073105	-126.971668	-0.003353
26468.799902	-127.900981	0.254255	-104.718416	-0.149607	-121.538440	0.492869	-133.585532	-0.394405
26487.801195	-124.661105	-0.068203	-94.960541	0.214251	-130.764265	-0.469747	-123.965603	-0.264179
26506.802487	-120.865192	0.035036	-86.343660	0.444051	-124.951913	-0.124383	-123.353669	0.393985
26525.803779	-118.354657	0.216150	-94.794084	0.414261	-135.581792	0.250366	-126.031379	0.249289
26544.805071	-119.861221	0.377152	-90.841003	0.459934	-130.757885	0.434108	-122.238225	0.165810
26563.806363	-128.618045	-0.171306	-87.049069	-0.354846	-121.523727	0.093781	-135.073252	0.163145
26582.807655	-142.406460	0.435145	-90.262651	-0.472429	-123.138709	0.221006	-133.409401	-0.330177
26601.808947	-133.158983	0.094720	-83.344879	-0.251056	-139.946537	0.043905	-127.617781	-0.039976
26620.810239	-129.833933	-0.059518	-87.671238	0.353953	-137.140759	0.369874	-126.604566	0.333488
26639.811531	-124.493207	-0.077639	-98.729914	0.194392	-123.240809	-0.274344	-130.907905	-0.177377
26658.812824	-145.597648	0.079356	-89.819045	-0.083990	-137.851734	-0.233301	-132.939483	-0.189427
26677.814116	-125.818195	-0.202333	-99.865863	-0.143387	-129.681840	0.423304	-133.057476	0.351463
26696.815408	-137.071456	0.239172	-86.119624	-0.137170	-119.063983	-0.233500	-126.725321	0.020870
26715.816700	-130.543342	0.267909	-85.883403	0.187470	-121.439361	0.438380	-121.778897	-0.025880
26734.817992	-125.346382	0.083406	-91.733076	0.243693	-128.832271	0.120987	-124.080479	-0.298820
26753.819284	-128.358239	-0.032902	-90.105322	-0.401912	-128.104327	0.257677	-118.457536	0.242278
26772.820576	-140.468894	-0.145224	-88.064535	0.361398	-128.197922	0.307624	-134.635826	0.251747
26791.821868	-143.806036	-0.248943	-84.493510	0.428710	-123.309813	0.335413	-131.210637	0.053776
26810.823160	-129.627991	-0.202482	-93.129891	0.426480	-133.254455	-0.132260	-128.819281	0.405133
26829.824452	-148.949818	0.007081	-98.946774	-0.096777	-119.757280	-0.154080	-125.033817	0.052941
26848.825745	-134.529444	0.251330	-95.279204	-0.327426	-120.130287	0.176916	-122.807343	0.125569
26867.827037	-126.739200	0.205091	-91.865807	0.213159	-151.496965	0.177063	-131.282884	-0.179335
26886.828329	-122.979136	-0.340724	-83.365148	0.365780	-126.920499	0.003675	-131.854927	0.335369
26905.829621	-123.787199	-0.328061	-92.515220	-0.234888	-126.766425	-0.286272	-130.619061	-0.084665
26924.830913	-129.453281	0.384665	-85.240329	-0.161104	-124.768443	-0.477513	-120.745475	-0.310420
26943.832205	-126.069628	0.417626	-88.121247	0.199319	-140.258898	-0.336979	-124.042359	-0.027811
26962.833497	-134.402228	-0.243814	-92.434568	-0.459225	-127.095447	0.308858	-124.674644	-0.328071
26981.834789	-122.223813	0.453230	-83.092622	-0.430039	-121.930893	-0.449900	-121.389731	0.473142
27000.836081	-131.146198	0.345809	-88.166184	0.255288	-126.969309	-0.101263	-125.707756	0.038608
27019.837374	-122.987801	0.176438	-85.448587	-0.023946	-125.295344	0.008049	-126.920215	-0.062292
27038.838666	-126.325219	-0.199161	-93.212834	-0.015537	-128.774311	-0.135327	-130.833363	-0.122925
27057.839958	-123.370440	0.157075	-88.392028	-0.236037	-133.994775	-0.470169	-124.540426	-0.351621
27076.841250	-135.154255	0.018691	-82.702541	0.090560	-122.115579	0.233574	-120.393637	0.283436
27095.842542	-133.114659	-0.425915	-88.110206	0.254948	-123.636982	0.063622	-128.576816	-0.125756
27114.843834	-131.554516	-0.276944	-93.908737	0.245507	-123.222164	0.220674	-127.670735	0.358465
27133.845126	-130.977975	-0.413958	-102.101172	-0.339222	-139.510291	0.377007	-123.783265	0.465659
27152.846418	-120.841824	-0.020628	-90.276032	0.159925	-125.183973	0.157038	-130.213556	0.439058
27171.847710	-127.273332	-0.420195	-87.197440	-0.463685	-133.726360	0.168767	-122.039724	-0.002080
27190.849002	-120.042218	0.484873	-90.048160	-0.235923	-129.858910	-0.217610	-124.496264	-0.488832
27209.850295	-124.948507	-0.250274	-88.768915	0.088603	-123.952382	-0.076820	-128.141055	0.452987
27228.851587	-135.584143	0.280521	-93.671678	-0.373319	-121.762542	0.170103	-127.672733	0.321834
27247.852879	-122.311717	-0.100209	-86.400936	0.333386	-126.412763	0.388678	-126.657930	-0.231243
27266.854171	-125.406205	-0.167405	-97.190054	0.274013	-131.346825	-0.345418	-126.085767	0.178629
27285.855463	-122.113908	-0.131270	-96.770460	-0.376350	-149.547672	-0.159833	-133.983287	0.065128
27304.856755	-125.376810	0.262155	-90.150285	-0.339461	-125.020442	0.223313	-126.082442	0.390478
27323.858047	-138.131573	-0.401750	-100.401416	0.304704	-130.458523	0.385226	-125.369484	0.347547
27342.859339	-123.576207	-0.237424	-95.598923	-0.311359	-127.430326	-0.238428	-126.923713	-0.200282
27361.860631	-133.108978	0.098534	-105.856504	-0.431714	-132.282403	0.096844	-123.949926	-0.211477
27380.861924	-132.908685	-0.278766	-89.509697	-0.137093	-122.906674	-0.055982	-127.029220	-0.263318
27399.863216	-127.833548	0.312443	-84.441379	0.318385	-129.783771	-0.086519	-129.642993	-0.387577
27418.864508	-130.243425	0.364043	-96.094376	0.252975	-121.798531	-0.242396	-124.367059	0.347526
27437.865800	-124.530578	-0.105659	-101.316636	-0.381009	-137.826680	-0.368579	-124.063633	0.269419
27456.867092	-129.842443	-0.182538	-92.736034	0.061831	-136.384165	0.009065	-126.363909	0.211998
27475.868384	-121.202691	-0.094791	-85.228673	0.267554	-126.463301	-0.140778	-140.535293	-0.487646
27494.869676	-142.693515	-0.376354	-86.625765	-0.499866	-128.652382	-0.029769	-122.954507	0.121731
27513.870968	-123.762543	0.200342	-96.233395	-0.483287	-125.118407	0.270119	-120.518981	0.258349
27532.872260	-124.225716	0.205950	-95.872924	0.288917	-129.791130	0.127875	-122.298200	0.068358
27551.873552	-122.617582	0.117705	-82.231933	-0.015766	-120.727177	-0.488404	-126.639664	0.150970
27570.874845	-126.653293	0.447924	-92.243051	0.336631	-125.164879	0.337907	-122.258263	0.438723
27589.876137	-129.431820	0.024073	-88.353396	0.187764	-130.437279	-0.417010	-147.822331	0.435057
27608.877429	-126.946185	-0.487935	-82.680733	0.115739	-135.903008	-0.275731	-131.806890	0.486339
27627.878721	-126.001416	-0.437939	-89.469190	0.422816	-128.882791	-0.108832	-127.657584	0.498446
27646.880013	-127.454634	0.035383	-90.654142	-0.098320	-126.790433	0.342608	-120.256159	0.450843
27665.881305	-132.000434	-0.202514	-95.159119	0.271847	-132.647904	-0.300613	-144.357134	0.442125
27684.882597	-126.255572	-0.316160	-93.784712	-0.068335	-122.981615	-0.112120	-126.959385	-0.391665
27703.883889	-126.754520	-0.494497	-82.791703	-0.419827	-124.491790	-0.415083	-122.658987	-0.095740
27722.885181	-120.022739	0.237553	-98.605503	0.277719	-124.359847	0.199795	-128.339009	-0.258687
27741.886474	-123.779915	0.467987	-88.440776	-0.333121	-123.399476	0.086084	-133.174745	0.290079
27760.887766	-125.539944	-0.135671	-99.333771	-0.391743	-119.927796	-0.346713	-122.799240	0.016930
27779.889058	-132.895070	-0.017081	-84.135383	0.117736	-127.537909	0.082895	-123.912609	-0.204153
27798.890350	-134.296069	-0.391028	-92.074817	0.335843	-122.735097	-0.242209	-133.612476	0.484600
27817.891642	-124.565665	0.294107	-100.961482	0.016705	-130.766504	0.215044	-127.127006	-0.440952
27836.892934	-122.300506	-0.342739	-90.185918	-0.475559	-134.017621	-0.064519	-122.040940	-0.179871
27855.894226	-128.515334	0.256286	-90.469116	-0.005689	-120.670569	0.196820	-120.265125	-0.465845
27874.895518	-129.016712	0.163392	-91.739653	-0.495980	-127.694216	0.221618	-134.075478	0.072821
27893.896810	-125.823241	0.289340	-97.665066	-0.008900	-130.427687	0.386776	-128.683101	0.273928
27912.898102	-130.308869	0.181109	-88.678553	-0.023698	-117.477595	0.296570	-126.887217	-0.201411
27931.899395	-124.641726	-0.172043	-97.129237	0.295928	-128.173429	0.450907	-126.547954	-0.339071
27950.900687	-123.828294	-0.095184	-87.853198	0.256396	-136.563188	0.250701	-140.603608	-0.162832
27969.901979	-125.991554	-0.210367	-86.622467	0.113816	-129.463520	0.272126	-120.138210	0.442253
27988.903271	-121.427376	-0.133396	-95.576176	0.285895	-124.411739	-0.258389	-125.595474	-0.067239
28007.904563	-120.328540	-0.359915	-95.249602	-0.362994	-128.664825	0.282703	-126.954803	-0.378776
28026.905855	-125.369750	-0.188612	-97.479450	-0.398092	-124.121950	-0.272629	-146.323578	0.097634
28045.907147	-128.196734	0.197874	-85.735219	0.107932	-131.183216	-0.115303	-127.879341	0.243156
28064.908439	-132.186450	-0.018583	-88.834875	0.217140	-125.404769	0.342516	-121.136861	-0.409893
28083.909731	-119.555707	0.228595	-94.122966	0.172374	-135.737257	-0.333674	-128.105215	-0.243452
28102.911024	-125.049095	0.271828	-86.160980	0.096592	-123.829029	0.236401	-125.457762	0.134938
28121.912316	-142.421540	-0.173116	-88.018367	-0.119237	-129.754522	0.035840	-127.324321	0.318147
28140.913608	-125.020178	0.333143	-96.446221	0.407537	-131.200402	-0.020949	-132.299091	0.220442
28159.914900	-119.589361	0.298609	-88.419749	-0.282160	-121.348538	0.265786	-126.038403	0.406886
28178.916192	-127.595124	-0.245223	-83.933747	0.376557	-136.712262	0.012861	-124.655423	-0.128085
28197.917484	-129.538206	-0.070826	-82.845760	0.217227	-125.484508	-0.373886	-121.767890	-0.489807
28216.918776	-118.420023	0.233507	-86.021403	-0.437251	-122.021712	0.362709	-124.430546	0.275570
28235.920068	-126.274829	0.488508	-99.068975	0.377066	-120.806640	0.460506	-125.606218	0.426262
28254.921360	-120.628743	0.389820	-100.514153	0.248885	-128.553239	0.458209	-129.813551	-0.466224
28273.922652	-125.635965	-0.024823	-86.694172	-0.269197	-128.154151	0.184162	-126.235642	0.159735
28292.923945	-134.132626	-0.271351	-94.418536	-0.110281	-122.145209	0.291748	-124.331391	0.161750
28311.925237	-125.962313	0.468085	-90.813218	0.114323	-133.946215	-0.214652	-131.148478	0.144038
28330.926529	-126.053398	-0.441258	-86.749464	0.429777	-127.030226	-0.178116	-119.416433	0.397304
28349.927821	-123.742488	0.389261	-100.353811	-0.331915	-127.495031	0.154415	-120.378844	0.069903
28368.929113	-118.041330	0.135604	-87.919616	0.455135	-127.247809	-0.227409	-121.861693	0.211072
28387.930405	-124.182063	-0.287069	-89.106695	-0.183762	-127.455035	0.467401	-136.854905	-0.149421
28406.931697	-126.406334	0.022397	-88.320448	-0.230276	-124.262528	0.062701	-123.470505	0.085904
28425.932989	-133.257294	-0.213042	-87.350417	-0.077452	-129.363188	-0.140443	-121.019833	-0.159529
28444.934281	-133.393015	0.187747	-86.815429	0.383827	-122.581878	0.356391	-129.060980	-0.278225
28463.935574	-125.284676	0.015785	-83.235516	0.395125	-127.632676	0.348791	-124.320578	-0.050000
28482.936866	-124.820937	-0.104515	-83.548926	0.075883	-130.126395	0.414715	-128.314329	-0.275157
28501.938158	-122.941519	0.319078	-86.350934	-0.499058	-127.372236	0.465532	-123.969100	0.004035
28520.939450	-122.698050	0.292284	-89.989651	0.226887	-133.077828	0.323798	-125.856966	0.035876
28539.940742	-125.960913	0.156139	-90.066235	-0.160914	-139.036451	0.316157	-134.138993	-0.021380
28558.942034	-131.306953	-0.321380	-93.261656	0.102064	-136.304289	0.269148	-131.990389	0.175781
28577.943326	-126.965304	0.277819	-84.632362	-0.103292	-136.743023	0.082880	-121.601291	0.268584
28596.944618	-124.506340	-0.066322	-87.771860	0.433171	-129.216674	-0.091136	-124.214211	-0.418293
28615.945910	-127.231505	0.102408	-93.428013	-0.171583	-126.771815	-0.254953	-125.903257	-0.362028
28634.947202	-127.862102	-0.103594	-87.613206	-0.006123	-119.160780	-0.009586	-126.770963	-0.109702
28653.948495	-122.834536	0.400609	-100.817205	-0.338256	-127.448703	-0.218676	-125.064875	0.463025
28672.949787	-118.649873	0.414839	-89.872207	-0.389226	-124.238189	0.170148	-120.132596	0.121412
28691.951079	-121.081847	0.087887	-93.985063	0.397652	-124.889569	0.234595	-129.718886	-0.495845
28710.952371	-127.465125	0.084173	-86.499584	-0.137981	-125.761915	-0.257905	-142.486776	0.047600
28729.953663	-124.345745	0.351002	-95.347108	-0.109807	-124.759120	0.446395	-128.880606	0.348349
28748.954955	-127.381216	0.009836	-87.304062	0.105175	-127.231786	-0.190257	-130.446621	0.467066
28767.956247	-122.197293	0.387896	-92.881290	0.473916	-125.460967	0.418002	-130.260587	0.236315
28786.957539	-132.603966	-0.193484	-85.196095	-0.366802	-129.189698	-0.499189	-125.737751	-0.307869
28805.958831	-139.673092	0.200861	-89.942413	-0.023434	-134.532145	0.013878	-121.373906	-0.299464
28824.960124	-123.506590	-0.280842	-98.086516	-0.008436	-125.223092	-0.206974	-123.279377	-0.313991
28843.961416	-147.720943	-0.236770	-95.902201	0.153237	-129.250825	-0.451570	-122.841593	0.418201
28862.962708	-128.723904	-0.223777	-92.183225	-0.329348	-134.483177	-0.134252	-129.051382	0.119218
28881.964000	-139.698209	-0.228249	-91.453535	0.169667	-134.904288	-0.401919	-127.341464	-0.448298
28900.965292	-147.843995	0.252527	-93.285589	0.451703	-127.630564	0.340508	-131.836984	-0.061828
28919.966584	-136.091697	-0.065411	-96.425586	-0.087019	-120.910312	-0.118624	-120.303779	0.052844
28938.967876	-123.649668	-0.422041	-102.202773	0.227100	-125.996620	-0.280095	-126.306552	0.210695
28957.969168	-124.027074	0.196399	-96.038013	0.325437	-126.634901	0.207523	-122.150260	0.270192
28976.970460	-120.637858	-0.116742	-90.656772	-0.240028	-134.626062	0.039183	-132.085789	-0.174884
28995.971752	-125.649576	-0.229047	-93.954429	0.044975	-128.937722	0.065588	-133.917614	-0.228248
29014.973045	-142.134442	-0.271588	-87.947959	0.044780	-124.544328	-0.231143	-139.836128	-0.464284
29033.974337	-131.046458	-0.355982	-96.105472	-0.188119	-139.184552	0.196326	-124.566039	-0.086908
29052.975629	-122.226071	-0.015879	-94.631397	-0.209260	-129.182275	0.061991	-129.439470	0.115277
29071.976921	-127.953647	-0.077424	-85.375318	-0.148747	-122.228603	0.353327	-140.888613	-0.258810
29090.978213	-126.502572	0.101969	-87.006966	-0.094824	-126.023995	-0.013905	-123.042059	-0.078392
29109.979505	-128.282494	0.053270	-90.225354	-0.105893	-123.297042	-0.392080	-123.822494	0.374951
29128.980797	-128.308881	0.086822	-87.201887	-0.135748	-127.810961	-0.298688	-122.655707	0.088804
29147.982089	-130.358696	-0.441489	-85.912673	-0.364087	-123.900784	0.418122	-121.523073	-0.112453
29166.983381	-136.092774	0.315345	-93.988146	0.361233	-121.818466	-0.396750	-122.051283	-0.381365
29185.984674	-131.845375	0.050207	-92.473507	0.062475	-129.531122	-0.263412	-128.261322	-0.291706
29204.985966	-132.685896	-0.453859	-94.436062	-0.260900	-126.542397	0.235723	-126.579827	0.162891
29223.987258	-144.919181	0.465267	-96.276498	0.402992	-131.466899	0.252731	-126.467355	-0.234015
29242.988550	-128.500216	-0.091032	-88.928920	-0.295437	-127.427507	-0.114654	-121.366929	0.234905
29261.989842	-125.032070	0.375580	-103.436164	-0.222072	-128.027490	-0.221382	-126.349769	-0.129022
29280.991134	-132.394389	0.496518	-89.348521	0.304570	-121.755707	0.067265	-131.605492	-0.068047
29299.992426	-123.740737	-0.030472	-89.633221	0.426930	-126.000462	0.157319	-132.372522	0.477099
29318.993718	-125.689741	0.006702	-95.158771	-0.476332	-124.694712	-0.234070	-128.966136	-0.406540
29337.995010	-131.329797	0.384549	-100.754913	-0.003150	-125.711903	0.065276	-138.953302	0.350790
29356.996302	-126.575896	0.423741	-88.653593	0.021122	-133.069887	0.246435	-124.978744	-0.336316
29375.997595	-119.263674	-0.199976	-95.990817	-0.438010	-132.930537	0.066138	-122.524569	-0.053708
29394.998887	-122.734999	0.302925	-86.547992	-0.475826	-132.563343	-0.067551	-127.794517	0.286402
29414.000179	-138.887460	0.107636	-86.181280	0.198455	-127.889097	0.132556	-126.024214	-0.317066
29433.001471	-123.103085	0.449901	-92.573285	-0.122176	-130.721305	-0.179112	-124.770996	0.329609
29452.002763	-124.199249	-0.438653	-89.115530	-0.355086	-126.210882	0.229111	-119.710529	0.290228
29471.004055	-125.736027	-0.065271	-96.948945	0.343747	-157.504280	-0.305109	-125.371277	0.452146
29490.005347	-118.718301	0.304474	-89.323581	-0.266678	-125.408669	0.364504	-127.646837	0.078391
29509.006639	-126.216240	0.118753	-92.248379	0.435055	-126.935585	0.400131	-119.903569	-0.267042
29528.007931	-135.126227	0.442710	-92.311530	0.478153	-120.993059	0.315250	-131.083910	0.343945
29547.009224	-124.476541	0.328851	-100.899077	0.366971	-133.789371	0.276807	-122.000224	0.162555
29566.010516	-124.579931	0.007180	-86.715140	0.121504	-122.884633	0.171362	-126.655459	-0.119857
29585.011808	-137.524964	0.034795	-92.061456	-0.219353	-131.969548	0.235978	-124.573199	0.172415
29604.013100	-131.543227	0.484466	-93.892450	0.349659	-123.177955	-0.027320	-132.136253	0.182016
29623.014392	-125.694830	0.456812	-97.254305	0.013458	-122.701243	-0.328992	-118.540262	-0.429760
29642.015684	-122.506533	0.424291	-92.943596	0.092802	-121.418332	0.309391	-126.257245	0.177657
29661.016976	-121.189654	-0.285352	-92.339975	0.113678	-122.687352	0.118717	-135.087743	0.327149
29680.018268	-143.878157	0.212155	-88.831065	-0.026281	-122.621953	0.473553	-122.656218	-0.195926
29699.019560	-135.734084	-0.333461	-96.857097	-0.138882	-123.343707	-0.166610	-123.056423	-0.319622
29718.020852	-136.136751	-0.185240	-96.043702	0.020572	-134.380768	-0.122480	-119.662377	-0.325519
29737.022145	-121.342191	0.238276	-94.236445	-0.170472	-123.080830	0.176852	-129.980652	-0.095500
29756.023437	-140.973810	0.353959	-96.489127	0.344514	-124.100474	0.425258	-121.447188	0.162914
29775.024729	-128.736805	0.335786	-88.050351	-0.114766	-133.233980	0.234263	-127.114459	0.343877
29794.026021	-125.543417	-0.331684	-98.313640	-0.235770	-124.219424	0.209769	-126.056556	0.313848
29813.027313	-128.323049	-0.280008	-81.202152	0.218441	-136.057038	0.117030	-118.473872	0.383118
29832.028605	-129.067016	-0.436286	-90.019106	-0.033744	-122.068572	-0.386307	-125.075603	-0.461644
29851.029897	-127.101403	0.106647	-88.600669	-0.083285	-124.165471	-0.357362	-139.450837	0.285081
29870.031189	-126.167335	0.089257	-90.044736	0.066105	-120.641041	-0.141896	-127.640270	-0.212692
29889.032481	-132.022237	0.136073	-113.782615	-0.278179	-125.599649	-0.301758	-126.011726	-0.477985
29908.033774	-128.964097	-0.166305	-87.106532	0.012123	-121.041680	0.059207	-143.665042	-0.326364
29927.035066	-125.786809	0.300422	-96.496362	0.183961	-134.737734	0.383198	-125.436935	-0.239319
29946.036358	-125.638053	-0.430976	-88.001146	0.180339	-129.199989	-0.076988	-124.577350	-0.433119
29965.037650	-126.831144	0.295660	-93.342919	-0.365164	-128.601454	-0.432030	-120.184644	-0.462095
29984.038942	-127.657118	0.379330	-95.324656	0.162076	-125.152546	-0.263570	-124.250396	-0.422666
30003.040234	-135.508056	-0.202686	-88.305507	-0.273718	-124.968399	0.214817	-125.762297	-0.097106
30022.041526	-131.923766	-0.371647	-87.504781	0.498805	-125.360523	-0.255248	-125.576311	-0.181667
30041.042818	-141.750466	0.078336	-90.569567	-0.375461	-123.181515	-0.215338	-136.385968	0.377482
30060.044110	-134.604486	0.195314	-91.798147	0.367314	-135.116058	0.491809	-125.227881	0.289918
30079.045402	-135.543567	-0.356736	-87.528069	0.351549	-125.839965	-0.061581	-127.401148	-0.441757
30098.046695	-120.432732	-0.355303	-82.772269	-0.377682	-135.069018	0.323237	-120.858012	0.161752
30117.047987	-120.545608	0.372901	-92.282321	0.342778	-129.405040	0.365668	-123.769503	-0.189542
30136.049279	-119.634803	0.167225	-92.649402	-0.487827	-121.382274	0.107222	-119.640206	0.078419
30155.050571	-123.308326	-0.181690	-89.928079	0.140450	-136.843338	0.129794	-129.457802	0.411309
30174.051863	-130.742132	-0.075075	-100.397216	-0.322309	-122.643504	-0.486604	-122.043692	-0.438295
30193.053155	-134.081821	0.205309	-93.433334	-0.147288	-125.578228	-0.347930	-128.176291	-0.096677
30212.054447	-132.883619	0.330740	-89.903986	-0.478424	-124.800490	-0.328789	-125.654840	-0.043870
30231.055739	-125.323803	0.303239	-94.795694	-0.455494	-127.109413	-0.218043	-128.963898	-0.497941
30250.057031	-126.584071	0.355087	-95.387237	-0.252720	-122.053336	-0.429744	-132.817950	0.381939
30269.058323	-118.750338	0.006909	-95.346969	-0.333259	-124.385378	-0.357521	-136.938641	-0.214896
30288.059616	-128.932789	-0.349799	-85.499730	0.004135	-132.052695	0.413885	-122.461124	-0.224993
30307.060908	-122.560058	-0.138039	-85.289745	-0.460529	-122.470647	-0.126319	-125.861010	0.489040
30326.062200	-122.317207	0.436470	-106.757017	0.308512	-120.267345	0.387923	-121.785989	-0.470272
30345.063492	-121.652253	0.015338	-95.121008	-0.389609	-131.400365	0.137586	-122.872290	0.341775
30364.064784	-122.590511	-0.328305	-88.016131	0.256943	-144.786440	0.352081	-128.266571	0.245595
30383.066076	-136.935495	0.360856	-93.703721	-0.193242	-126.296588	-0.119725	-141.288430	0.061250
30402.067368	-127.159737	0.042397	-92.583217	-0.456969	-118.465039	0.052202	-135.895502	-0.277350
30421.068660	-142.179940	0.183472	-90.815797	-0.103038	-132.241347	0.286404	-121.819517	-0.325602
30440.069952	-123.170195	-0.289350	-88.063781	-0.102960	-127.007914	-0.370395	-130.407479	0.386836
30459.071245	-126.591208	0.467048	-87.785826	0.173365	-124.702424	0.491213	-126.205437	-0.239162
30478.072537	-119.695623	0.480853	-87.180351	-0.192527	-119.751542	-0.451529	-125.574114	-0.109700
30497.073829	-116.404842	0.378029	-88.174783	0.074496	-120.916024	0.187322	-124.805085	0.385866
30516.075121	-122.979525	-0.487184	-86.197863	0.022168	-132.974000	-0.200335	-135.145858	0.097203
30535.076413	-121.432248	-0.207558	-93.995663	0.416212	-125.807711	-0.140513	-130.112579	-0.369403
30554.077705	-124.929756	0.491946	-97.694243	0.231719	-128.914746	-0.236076	-127.623528	-0.452698
30573.078997	-126.144463	0.087756	-108.621263	-0.063578	-130.511600	0.024147	-124.171599	-0.099236
30592.080289	-124.982941	0.185220	-88.322766	0.294239	-127.605035	0.035135	-134.527263	0.370894
30611.081581	-143.769369	-0.194349	-90.913379	-0.209355	-125.618732	-0.124107	-127.922073	-0.029638
30630.082873	-127.482214	-0.180079	-89.371982	0.093449	-135.614181	0.294673	-123.005076	0.330269
30649.084166	-135.617781	0.005916	-98.353206	-0.050361	-137.940280	-0.355126	-124.965714	0.176733
30668.085458	-127.456105	-0.198653	-98.766808	-0.064107	-125.919185	-0.116152	-136.534765	0.404028
30687.086750	-124.269025	0.357770	-93.977935	-0.279109	-135.342448	0.239919	-135.532089	0.266248
30706.088042	-120.929442	0.295062	-86.510378	0.395467	-123.526911	-0.499331	-124.069803	0.491735
30725.089334	-124.365420	-0.149326	-84.297541	0.161300	-128.960612	-0.035304	-132.657607	-0.449188
30744.090626	-128.552531	-0.192856	-91.520606	-0.220864	-123.452484	0.164005	-131.732761	-0.141705
30763.091918	-126.785314	0.252789	-92.303045	-0.088770	-130.572865	-0.287320	-118.491160	0.041917
30782.093210	-132.315498	0.085902	-86.180295	0.004244	-123.411302	0.158869	-119.252370	0.030315
30801.094502	-135.321460	0.104382	-88.227586	0.016818	-135.301539	-0.454886	-137.553570	-0.398384
30820.095795	-123.457503	0.356059	-98.450736	-0.381701	-128.246514	0.411022	-123.314072	0.333276
30839.097087	-121.122034	-0.148312	-87.817865	0.250877	-128.796658	-0.231873	-123.867789	-0.043782
30858.098379	-122.736540	-0.455164	-85.758958	-0.082412	-120.774126	-0.040406	-120.509759	0.488933
30877.099671	-128.703310	-0.451755	-100.419819	-0.481344	-128.393721	-0.342459	-117.129959	-0.092558
30896.100963	-123.898254	-0.299346	-90.568367	0.011360	-116.932865	0.168130	-133.225998	-0.446203
30915.102255	-122.611479	0.039300	-83.769692	-0.366540	-141.247898	0.377545	-125.655406	0.010883
30934.103547	-126.239390	-0.318291	-89.998188	0.077828	-136.853649	-0.462295	-125.365397	-0.103790
30953.104839	-129.488942	0.279786	-92.603690	0.310118	-131.541481	0.403196	-130.629822	-0.495147
30972.106131	-120.836813	-0.200719	-92.561870	0.362228	-120.486292	-0.011326	-126.183985	-0.142074
30991.107423	-124.271478	-0.225348	-92.709455	0.041548	-133.437608	-0.143247	-121.033723	0.110810
31010.108716	-128.709598	0.031806	-91.391579	-0.298441	-123.930868	0.006975	-123.618025	-0.497296
31029.110008	-126.991531	-0.499855	-89.954782	-0.292737	-126.501768	0.223569	-138.505895	-0.378154
31048.111300	-135.285825	-0.482964	-90.902156	0.333683	-129.001238	-0.110682	-126.794302	-0.434807
31067.112592	-119.969740	0.285026	-89.604805	-0.268431	-130.700298	-0.443040	-130.087264	0.168304
31086.113884	-144.349178	-0.444540	-86.158786	-0.375327	-131.708220	0.189707	-130.333617	-0.125297
31105.115176	-120.397567	0.476589	-90.831461	0.187449	-125.469678	-0.093005	-120.189176	-0.365352
31124.116468	-124.948034	-0.058146	-92.683922	-0.295013	-128.504730	-0.283605	-128.505209	-0.370693
31143.117760	-132.285988	0.400704	-93.329965	0.057863	-124.011160	-0.179712	-121.075178	0.338411
31162.119052	-135.645696	0.438898	-90.275080	0.476151	-125.376482	0.344868	-126.982232	-0.180273
31181.120345	-129.001503	-0.236421	-83.379904	-0.395795	-126.241808	0.075842	-128.581676	-0.252786
31200.121637	-123.010932	-0.387062	-87.822410	-0.192991	-129.203321	-0.059045	-122.658445	0.101411
31219.122929	-118.550827	-0.086908	-97.469917	-0.439669	-122.263980	-0.062786	-120.759429	-0.094924
31238.124221	-126.525854	-0.464571	-88.084131	-0.032373	-128.812670	0.439015	-128.032049	-0.262266
31257.125513	-130.330873	-0.493629	-87.639615	0.331139	-126.362129	-0.463498	-127.141923	0.362346
31276.126805	-132.481979	-0.205431	-94.452219	-0.006218	-134.589967	-0.251824	-126.866641	-0.259660
31295.128097	-128.220607	0.174809	-90.866643	0.356256	-148.246448	-0.394429	-132.175023	0.372798
31314.129389	-139.348092	-0.160511	-92.195810	0.047565	-126.312366	0.066364	-126.804806	0.238099
31333.130681	-122.714989	0.140622	-95.155668	0.085908	-128.622958	0.363022	-123.128413	0.100373
