% f73.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-119.825773	0.185157	-98.904285	0.066304	-124.901223	0.292031	-131.964003	0.032086
26335.790858	-126.833751	-0.403755	-90.536813	0.403249	-125.842322	-0.397587	-124.934463	-0.281137
26354.792150	-130.868989	-0.320022	-94.069598	0.098851	-135.616912	0.475967	-121.274344	-0.423200
26373.793442	-124.156676	-0.151251	-91.650622	-0.319265	-122.394514	0.018271	-124.376093	0.173141
26392.794734	-138.838718	0.172315	-87.750481	-0.492963	-122.513534	-0.031508	-122.506334	-0.038892
26411.796026	-126.509765	0.170049	-86.765655	-0.325395	-123.784131	0.321588	-121.079018	0.065143
26430.797318	-123.312773	-0.013784	-106.801764	0.435764	-126.080508	-0.248485	-123.084740	-0.009239
26449.798610	-129.616181	0.404339	-85.698209	0.002913	-126.433314	0.463397	-122.434976	0.284619
26468.799902	-119.600386	-0.209818	-95.920576	-0.242932	-123.930266	-0.404691	-120.230576	0.284564
26487.801195	-130.921416	0.434854	-84.240341	0.325065	-137.013047	-0.442084	-123.334940	0.487334
26506.802487	-122.735948	0.049466	-82.528626	-0.177487	-125.774409	0.012027	-128.438479	-0.034489
26525.803779	-132.238380	0.117521	-80.395821	0.025969	-124.347061	0.266613	-118.372795	0.300412
26544.805071	-121.951778	-0.471452	-92.263330	-0.473835	-129.908189	-0.202645	-126.445710	-0.220496
26563.806363	-122.181969	0.088968	-95.028427	0.227748	-120.695792	0.169521	-123.365048	0.054571
26582.807655	-126.768855	-0.275247	-85.746334	0.435985	-125.416988	-0.307286	-121.982761	-0.432068
26601.808947	-142.798987	-0.011943	-88.488160	-0.423025	-121.078082	0.112558	-124.433769	-0.031675
26620.810239	-125.446426	-0.048586	-89.500267	-0.202336	-130.333936	0.248877	-121.456914	0.144696
26639.811531	-127.213067	0.292020	-88.875777	-0.400516	-122.125449	0.481873	-127.097367	0.252162
26658.812824	-131.090995	-0.058739	-95.693632	0.406258	-135.522129	0.482783	-124.409594	0.484707
26677.814116	-125.661228	-0.155981	-84.147978	-0.262041	-122.312122	-0.133499	-119.912547	-0.170521
26696.815408	-124.379963	0.107790	-89.268143	-0.412850	-127.923526	-0.310303	-125.890752	-0.408341
26715.816700	-122.322849	0.011144	-101.292225	-0.437740	-122.491763	0.007050	-124.115036	0.003425
26734.817992	-125.935660	-0.306574	-84.520293	0.032901	-125.459551	-0.182813	-121.070693	-0.038092
26753.819284	-118.873244	-0.067040	-96.399725	0.186077	-123.205846	-0.098362	-118.056963	-0.098673
26772.820576	-120.672183	-0.143362	-90.820057	0.464692	-123.889036	0.364380	-127.514723	0.217025
26791.821868	-126.825098	0.400105	-83.390654	0.149298	-133.535612	-0.472733	-128.903806	-0.289370
26810.823160	-130.497708	0.143953	-88.914600	-0.317885	-125.388725	0.408518	-123.768271	-0.225704
26829.824452	-116.667914	-0.403144	-83.615095	-0.139797	-128.190079	-0.389078	-126.873440	-0.414760
26848.825745	-121.828192	0.123769	-94.759217	-0.066058	-138.847242	0.334805	-130.156367	0.131101
26867.827037	-122.283458	-0.494433	-88.617880	-0.448479	-123.907257	0.259010	-127.371156	0.020759
26886.828329	-132.224430	0.063315	-98.047056	0.444002	-124.516882	-0.307900	-130.979083	-0.066102
26905.829621	-122.962283	0.269198	-85.245492	-0.397595	-119.590783	0.096361	-123.069055	0.217259
26924.830913	-125.328628	-0.050728	-91.016133	0.206827	-145.434369	-0.322314	-125.036180	0.093930
26943.832205	-140.499023	0.298674	-86.641373	-0.174370	-127.191345	0.069364	-129.057840	0.041463
26962.833497	-121.171079	0.068542	-92.486944	-0.345754	-120.675175	-0.034409	-128.439850	-0.107186
26981.834789	-125.176126	-0.408681	-97.781877	-0.145284	-118.339052	0.194987	-124.679112	0.413361
27000.836081	-138.159421	0.490134	-87.468612	0.207629	-122.461335	0.174790	-121.970922	-0.044182
27019.837374	-127.681123	0.277049	-95.343937	-0.386353	-134.724422	0.075931	-125.956434	0.458540
27038.838666	-123.403116	0.176544	-91.485761	0.394736	-130.165141	0.359206	-124.052203	0.203442
27057.839958	-112.093685	0.345750	-88.228443	-0.443007	-126.782207	0.235409	-119.421018	0.284913
27076.841250	-126.998308	-0.149243	-106.659715	-0.149890	-128.915130	-0.008410	-129.045536	-0.058221
27095.842542	-131.305296	0.338613	-90.715216	0.073536	-130.248884	0.459425	-125.143417	0.179963
27114.843834	-123.276382	0.103312	-89.258127	-0.486743	-136.012668	0.077460	-128.462389	0.483870
27133.845126	-134.270882	0.173162	-86.779176	-0.078794	-129.245064	-0.494627	-123.186863	-0.098440
27152.846418	-128.841419	-0.477555	-85.059411	0.074577	-127.542876	-0.392636	-133.724849	0.447852
27171.847710	-135.134407	0.172966	-93.076388	0.139257	-136.179749	0.156624	-130.502111	-0.490969
27190.849002	-120.841049	0.370552	-83.752457	0.473137	-118.810618	0.132009	-131.285629	-0.051042
27209.850295	-123.249966	-0.153780	-89.858200	-0.003012	-138.930724	0.338520	-123.365039	0.016762
27228.851587	-130.995347	-0.262739	-88.902162	0.384925	-122.662233	0.443532	-131.248097	0.286235
27247.852879	-125.279978	-0.219532	-87.255188	0.441597	-127.576825	-0.334064	-127.499238	0.120729
27266.854171	-140.672474	-0.021748	-86.811907	-0.357863	-125.939899	0.394468	-130.790752	0.393222
27285.855463	-125.216646	-0.018952	-86.095532	0.491063	-128.378058	-0.379147	-138.438196	0.153151
27304.856755	-121.643685	0.486928	-89.922419	0.289160	-127.931009	-0.017142	-130.190121	-0.239617
27323.858047	-124.230080	-0.237875	-85.965292	0.227481	-126.697770	0.058239	-118.930418	-0.250311
27342.859339	-134.011227	0.167458	-93.688367	-0.025760	-130.477804	0.330878	-135.179419	0.097085
27361.860631	-130.047326	-0.177526	-88.290345	-0.390901	-121.744924	-0.210263	-123.994285	0.331056
27380.861924	-124.648787	-0.074532	-107.241835	0.365589	-131.344326	-0.369728	-119.797853	-0.063401
27399.863216	-132.985933	0.428659	-90.393026	-0.122140	-132.790323	-0.416695	-130.156383	-0.380570
27418.864508	-125.897510	0.244998	-93.330230	0.241960	-123.180908	-0.271709	-122.457603	-0.168319
27437.865800	-124.883309	-0.100221	-95.459565	0.069961	-122.986150	-0.061879	-125.095567	0.114820
27456.867092	-120.604332	0.280005	-86.078634	0.064503	-123.086889	0.198227	-122.700245	-0.142099
27475.868384	-121.037430	0.125791	-90.167727	0.202055	-132.959456	-0.327720	-124.130289	-0.380694
27494.869676	-121.011400	0.028358	-91.113753	-0.179549	-138.319693	0.242381	-123.016105	0.020914
27513.870968	-137.535667	0.074018	-95.475720	0.064096	-125.070293	0.203436	-128.255928	-0.178005
27532.872260	-125.597835	-0.157460	-91.814698	0.036564	-126.029079	-0.274694	-136.097649	-0.175712
27551.873552	-128.555982	-0.000971	-90.105052	0.358703	-127.836675	0.133080	-122.401847	-0.057335
27570.874845	-127.691638	0.153982	-84.324190	-0.153866	-126.149161	-0.452705	-137.111536	-0.288475
27589.876137	-122.427717	0.091840	-83.845556	0.390664	-133.944545	0.269595	-127.023032	-0.057864
27608.877429	-129.304216	0.288046	-87.627204	-0.455577	-128.624822	0.416072	-135.566307	0.328486
27627.878721	-121.099674	-0.290493	-101.520937	-0.284556	-127.239289	-0.429880	-127.543773	0.398627
27646.880013	-143.289956	-0.164425	-90.694192	-0.229355	-127.259551	-0.187702	-123.743669	-0.484878
27665.881305	-125.333168	0.154876	-93.641259	0.048360	-123.682013	0.216367	-122.405795	-0.455815
27684.882597	-131.737378	-0.459996	-85.438346	0.069839	-137.475161	0.137621	-131.177747	-0.295017
27703.883889	-128.761388	0.110655	-86.836528	-0.141700	-128.687360	-0.301324	-132.358538	0.254243
27722.885181	-128.090540	-0.362631	-99.610271	0.038126	-121.725487	-0.192607	-123.505160	-0.415556
27741.886474	-144.434212	0.286214	-84.178809	-0.127399	-120.312704	-0.086816	-126.050222	-0.150156
27760.887766	-135.577014	0.338353	-89.067987	-0.082436	-121.604378	0.152067	-140.781629	-0.371006
27779.889058	-130.983116	0.087861	-85.108504	-0.136188	-121.907625	0.215794	-123.615620	-0.339608
27798.890350	-143.416130	-0.478176	-87.787825	0.176540	-129.722543	-0.141868	-130.051794	0.115232
27817.891642	-122.775509	-0.084711	-119.531492	-0.416072	-120.245734	-0.337490	-122.750315	0.054775
27836.892934	-125.374322	0.086605	-95.461145	0.147318	-117.202748	0.017449	-124.450290	0.318757
27855.894226	-126.098801	-0.338938	-83.139598	0.048296	-125.919597	0.131204	-126.146220	-0.103912
27874.895518	-134.211049	0.218024	-93.205770	0.427432	-122.701780	-0.010576	-123.836230	-0.323363
27893.896810	-122.262330	0.137398	-91.830435	0.104984	-122.451111	-0.308265	-122.958645	-0.128097
27912.898102	-128.187202	-0.237422	-89.126051	0.133614	-128.970279	-0.304977	-130.946548	-0.279026
27931.899395	-127.905922	-0.323423	-89.849358	0.325837	-128.479010	-0.096604	-123.514028	-0.054996
27950.900687	-125.210824	-0.461255	-101.883818	0.377412	-127.598536	-0.396760	-129.998582	0.184449
27969.901979	-129.518101	-0.462896	-99.870874	0.188087	-127.177183	0.471576	-123.529194	0.486280
27988.903271	-125.167276	0.113829	-91.298696	0.224460	-124.679105	0.226892	-121.158492	0.245382
28007.904563	-125.039260	0.069982	-86.394008	0.003946	-128.201849	-0.354396	-122.844758	-0.141405
28026.905855	-125.753351	0.001840	-85.905868	-0.369107	-125.887434	0.099150	-125.536952	0.405188
28045.907147	-137.982312	0.183024	-91.228563	0.432640	-122.076050	0.398700	-125.759762	0.285584
28064.908439	-124.368390	-0.068891	-91.297983	-0.382587	-122.443899	-0.214571	-129.743425	0.007526
28083.909731	-135.188162	-0.332241	-89.777290	0.492939	-127.192918	-0.279697	-122.369668	-0.331584
28102.911024	-127.362620	-0.098300	-89.425208	0.443053	-128.522380	-0.377197	-130.711642	-0.448846
28121.912316	-124.245762	0.486829	-101.879364	-0.338072	-124.394762	-0.371419	-134.446192	-0.482636
28140.913608	-121.718433	0.276300	-92.576931	0.160538	-138.672022	0.331279	-131.127725	-0.101286
28159.914900	-122.687680	-0.481579	-98.309522	0.245369	-130.840971	0.026228	-126.382191	-0.022849
28178.916192	-123.625137	-0.268632	-97.029427	-0.373580	-122.284759	-0.404727	-127.803921	0.397361
28197.917484	-141.526844	0.044002	-96.043605	0.491385	-134.846765	-0.219214	-120.449814	-0.292452
28216.918776	-127.481135	-0.299642	-83.945735	0.062065	-126.426451	-0.029325	-128.438468	-0.062802
28235.920068	-135.760175	-0.232513	-90.601139	0.247352	-125.126706	0.455697	-132.875551	-0.380124
28254.921360	-126.145319	-0.148812	-86.394275	0.434822	-130.777065	0.173809	-131.147804	0.028266
28273.922652	-128.397263	0.196819	-95.359935	-0.036651	-125.341016	-0.324783	-121.584765	-0.440507
28292.923945	-126.199138	0.398928	-85.116168	-0.374808	-124.026229	0.080210	-134.052558	-0.296622
28311.925237	-120.757054	0.045457	-94.148249	-0.040244	-121.225791	-0.057672	-119.279308	0.108931
28330.926529	-123.474559	0.479459	-92.315269	0.141165	-123.438555	0.327244	-138.061625	-0.339610
28349.927821	-125.871353	-0.383894	-91.536737	0.398274	-122.180440	0.492152	-124.408097	-0.355643
28368.929113	-126.902092	0.204006	-95.570763	0.357123	-134.800950	0.072839	-119.266221	0.227947
28387.930405	-124.061498	0.406734	-88.948720	0.481474	-121.683839	-0.343419	-135.201676	0.461665
28406.931697	-136.638318	0.403161	-88.975249	-0.187721	-150.371503	-0.317420	-128.930473	-0.363515
28425.932989	-133.036677	0.122406	-89.677616	-0.048800	-125.143025	0.277444	-124.972393	0.479877
28444.934281	-129.964960	0.332762	-95.238427	-0.225109	-123.609613	-0.115495	-130.252158	0.472701
28463.935574	-121.708011	0.397018	-95.933931	0.212677	-128.858071	-0.116152	-122.817131	-0.450318
28482.936866	-123.873039	0.051153	-91.226056	-0.013978	-127.821464	0.070990	-134.943174	-0.153949
28501.938158	-128.003661	0.096790	-100.452571	0.229555	-117.783670	0.499531	-121.918298	-0.355224
28520.939450	-128.754829	0.071572	-91.626399	0.243618	-133.578185	0.169135	-130.399780	0.125187
28539.940742	-123.393454	0.006779	-99.548586	-0.115521	-122.413708	0.085878	-129.916633	0.373340
28558.942034	-133.795415	0.363946	-83.634250	0.257208	-133.056282	-0.067746	-121.424694	0.100601
28577.943326	-124.610041	-0.252724	-91.420368	-0.315599	-119.762684	-0.142102	-130.218227	-0.033026
28596.944618	-118.938021	-0.435177	-88.421511	0.230098	-134.318514	-0.457986	-122.054762	-0.311882
28615.945910	-123.666989	0.081121	-87.719757	-0.167635	-122.969231	0.311549	-122.526639	-0.415588
28634.947202	-129.688704	0.241982	-86.784914	-0.250279	-118.343752	0.232238	-132.309202	0.326123
28653.948495	-140.595057	-0.052473	-88.858581	0.272081	-125.912912	0.323138	-121.885560	0.262750
28672.949787	-122.857217	0.084301	-87.227866	0.482619	-129.463000	-0.380408	-129.508352	0.328793
28691.951079	-133.914723	0.498884	-98.088645	-0.197081	-125.823590	-0.397360	-135.093703	-0.100316
28710.952371	-126.128352	0.167695	-98.758770	-0.018006	-137.785042	-0.149585	-125.292497	-0.495213
28729.953663	-119.232325	-0.494107	-95.577899	-0.067264	-121.261499	0.488805	-119.937744	0.498597
28748.954955	-122.569390	0.416881	-87.211044	0.110185	-127.604421	0.378022	-126.827265	0.278679
28767.956247	-132.116448	-0.145468	-91.332357	-0.188119	-122.038790	-0.052358	-124.964878	-0.366132
28786.957539	-124.388299	0.296234	-87.293228	0.426795	-120.519500	0.077482	-129.511103	0.245269
28805.958831	-121.142395	-0.297953	-83.062139	-0.306416	-129.248842	0.097491	-127.109407	-0.376462
28824.960124	-129.510162	-0.009637	-84.429003	-0.057480	-129.188600	-0.381696	-131.197139	-0.290911
28843.961416	-124.594756	0.398983	-90.796944	-0.157180	-127.683667	0.361603	-129.336941	-0.476030
28862.962708	-124.730038	0.240918	-87.420931	0.273294	-121.989869	0.007100	-135.281383	0.247201
28881.964000	-135.169700	-0.355306	-92.562661	0.252711	-123.553229	-0.217439	-123.728411	0.320695
28900.965292	-121.241295	-0.440820	-96.110020	0.392942	-133.508490	-0.221377	-121.773357	0.393811
28919.966584	-132.354973	0.283842	-90.903381	0.182734	-128.093823	0.048003	-118.689226	-0.172387
28938.967876	-134.796006	-0.392693	-95.670051	-0.143371	-119.674945	-0.423619	-126.330473	-0.361754
28957.969168	-130.109132	0.257442	-92.024852	0.320412	-125.399067	0.383753	-124.920701	-0.283326
28976.970460	-122.645874	-0.446470	-94.863591	0.078799	-125.539727	0.383955	-129.598706	0.032452
28995.971752	-124.099704	-0.185802	-84.111757	0.382398	-128.842187	0.165829	-121.761410	-0.420697
29014.973045	-129.948858	0.446171	-91.080699	0.270779	-124.552176	-0.250325	-137.810940	0.389840
29033.974337	-123.914147	0.227992	-84.918900	-0.494258	-131.493426	-0.406935	-130.020868	-0.082654
29052.975629	-126.406282	-0.403878	-93.415232	0.465147	-119.128010	-0.460345	-125.112722	0.192221
29071.976921	-121.759922	-0.317071	-92.996880	-0.401231	-127.182827	-0.141306	-128.814875	-0.169149
29090.978213	-129.816551	-0.334756	-97.016380	-0.423706	-120.597313	-0.111369	-122.586910	-0.245752
29109.979505	-128.771796	0.374573	-91.975110	0.243607	-124.878214	-0.052242	-125.080473	-0.445741
29128.980797	-128.795737	0.255809	-91.460421	-0.160976	-129.866599	-0.382637	-123.659946	-0.111785
29147.982089	-131.920874	-0.082317	-100.233641	0.089205	-127.546465	0.227989	-124.851054	0.101919
29166.983381	-131.457480	0.124004	-96.050371	-0.242067	-129.019335	0.135580	-126.416890	0.076403
29185.984674	-132.801356	0.219993	-87.298898	-0.317212	-121.988128	-0.160319	-127.002968	-0.034118
29204.985966	-129.042681	0.396765	-92.778854	-0.327835	-129.937836	-0.234194	-125.535356	-0.293685
29223.987258	-127.188903	-0.324826	-86.782403	-0.223607	-123.271683	-0.412633	-127.946694	0.468540
29242.988550	-133.356901	-0.129678	-101.530978	-0.435916	-129.323233	0.085364	-125.713281	-0.283944
29261.989842	-127.357800	0.260976	-93.728996	0.130497	-128.310936	0.399264	-125.954516	-0.307602
29280.991134	-126.721516	0.353611	-88.412563	0.375830	-125.544670	0.352072	-128.835263	0.063954
29299.992426	-136.332361	-0.279132	-88.543951	-0.393256	-134.048149	-0.222546	-131.315601	-0.440579
29318.993718	-124.077896	-0.335569	-103.271548	-0.154897	-124.366266	0.345040	-122.884006	0.097047
29337.995010	-135.051279	-0.413889	-90.448226	0.409755	-135.207293	0.331389	-124.567898	-0.008052
29356.996302	-127.432687	-0.183591	-84.060432	0.413328	-126.321515	-0.112887	-125.183648	0.285704
29375.997595	-122.522652	0.282269	-96.783124	0.162121	-118.403790	0.154063	-121.762455	-0.282539
29394.998887	-130.608117	0.098044	-85.282155	0.428831	-122.520785	0.002562	-126.087013	-0.173027
29414.000179	-120.467085	-0.199704	-93.771023	0.283492	-120.744331	-0.203984	-124.349287	-0.431398
29433.001471	-128.837794	-0.242896	-87.853054	0.107110	-124.272743	0.229251	-122.815614	0.410884
29452.002763	-134.386810	0.499842	-90.524601	-0.271506	-126.701486	-0.233802	-130.509744	0.490996
29471.004055	-121.878223	0.056440	-92.384536	-0.001889	-121.516308	0.124907	-127.274494	-0.057588
29490.005347	-123.074114	-0.068629	-102.344792	-0.381411	-132.492809	-0.429373	-125.533457	-0.172891
29509.006639	-129.304441	-0.399264	-105.447541	0.426297	-128.042492	0.112826	-124.325671	0.145785
29528.007931	-115.056900	0.163732	-87.882397	-0.081390	-123.645455	0.233649	-124.444616	-0.479201
29547.009224	-119.199537	0.404851	-89.458870	0.107031	-118.883398	0.306727	-122.813299	0.472739
29566.010516	-128.176179	0.395526	-89.145639	-0.327811	-142.032102	0.388145	-129.950427	-0.211948
29585.011808	-126.300884	-0.240748	-96.994534	0.073081	-129.414039	0.490263	-128.622623	0.393423
29604.013100	-130.373623	0.262683	-83.934913	-0.079707	-128.164003	0.448183	-125.015984	-0.464832
29623.014392	-129.644505	0.194052	-92.808333	-0.245262	-130.222551	0.420867	-124.180198	0.440713
29642.015684	-136.952138	0.418071	-94.036596	-0.148527	-128.361689	-0.248025	-124.082111	0.108125
29661.016976	-132.234163	-0.259202	-90.060200	-0.274885	-131.685107	0.162893	-124.078676	0.054715
29680.018268	-131.237436	-0.282608	-89.013978	0.338085	-125.461237	0.499281	-124.140326	0.045713
29699.019560	-128.880034	-0.427133	-89.970424	0.334481	-131.092805	-0.419105	-128.702511	-0.424995
29718.020852	-121.025626	-0.126772	-86.664537	0.422423	-129.621817	0.465686	-129.648645	0.267019
29737.022145	-137.577394	0.431362	-87.422849	0.248635	-136.585994	0.199885	-130.322780	0.257249
29756.023437	-125.100500	-0.181501	-86.481958	-0.295727	-129.042477	0.307113	-127.112209	-0.190452
29775.024729	-125.648966	0.312780	-90.430741	0.432717	-131.077376	-0.209991	-132.116418	-0.431105
29794.026021	-122.901864	-0.398904	-94.863641	-0.205019	-127.326956	-0.049313	-139.156465	-0.291711
29813.027313	-122.804619	0.126450	-87.032481	-0.441725	-128.803887	0.240160	-139.463201	0.439093
29832.028605	-136.313765	-0.354271	-90.381460	-0.093257	-122.882050	-0.410214	-132.211171	-0.348741
29851.029897	-132.435766	-0.055148	-94.087055	0.149541	-134.362736	0.070917	-126.511774	0.281645
29870.031189	-122.827490	0.054491	-86.095745	-0.349837	-136.172158	-0.112926	-134.255322	-0.344616
29889.032481	-128.540721	-0.199816	-90.245143	-0.290163	-123.864881	-0.418791	-123.392800	-0.173721
29908.033774	-122.293448	-0.132376	-89.382580	-0.136503	-144.228477	-0.126344	-130.392687	0.228650
29927.035066	-130.257701	0.084100	-92.188519	0.469371	-135.339394	0.167138	-123.194485	-0.288243
29946.036358	-126.187824	-0.058382	-91.589517	0.338245	-124.068757	-0.346037	-142.902110	0.423830
29965.037650	-130.113246	-0.261607	-89.244974	0.066796	-127.479995	0.144852	-122.725561	-0.371684
29984.038942	-143.805456	-0.002806	-94.056095	-0.380884	-123.144207	-0.434520	-123.858673	-0.334370
30003.040234	-132.441904	-0.116827	-92.539525	-0.329183	-121.481387	0.294524	-136.105203	0.204179
30022.041526	-130.121664	-0.052584	-88.110894	0.135152	-122.070484	-0.494190	-131.703980	0.460717
30041.042818	-124.881259	0.184220	-89.809099	0.034220	-131.686241	-0.410285	-125.132436	-0.049632
30060.044110	-126.534422	0.083844	-90.603727	0.435866	-131.814874	-0.196494	-122.104687	0.343588
30079.045402	-133.079794	0.297774	-96.656380	-0.334065	-129.366638	0.183564	-125.369938	-0.401164
30098.046695	-127.860128	0.082397	-90.225847	-0.032458	-135.373242	-0.188896	-129.821215	0.196345
30117.047987	-125.794552	-0.041114	-88.915756	-0.214079	-124.879618	-0.110391	-125.076431	0.059113
30136.049279	-123.016461	-0.007762	-88.012108	-0.188611	-128.870531	0.133859	-116.891561	-0.319435
30155.050571	-124.085338	0.267024	-99.962444	-0.121540	-126.590239	0.290761	-131.307918	-0.288583
30174.051863	-135.916623	0.030764	-88.335521	-0.013849	-118.923090	-0.086387	-141.025152	0.099802
30193.053155	-131.331886	0.355568	-84.678543	-0.074823	-128.403416	0.161605	-120.369612	0.183955
30212.054447	-119.936708	-0.221188	-93.286409	-0.073025	-135.739373	0.039276	-126.181408	0.239235
30231.055739	-125.417032	-0.240799	-85.443506	-0.125936	-120.319248	-0.082835	-123.415648	-0.152399
30250.057031	-142.676257	-0.147312	-92.434270	-0.310229	-129.034159	0.080589	-128.687187	-0.178153
30269.058323	-121.629811	0.259379	-89.109515	-0.067421	-118.771809	-0.338471	-125.051407	-0.458572
30288.059616	-125.731307	-0.003252	-101.580709	-0.335378	-124.615152	0.168019	-123.960939	-0.075713
30307.060908	-130.364862	0.055250	-89.254741	-0.278664	-124.574789	-0.125077	-123.049394	0.066638
30326.062200	-124.957373	0.460396	-90.184064	0.394492	-125.980733	-0.129253	-130.981530	-0.158676
30345.063492	-121.002806	-0.433845	-87.664539	-0.055496	-120.247630	-0.327037	-127.969379	-0.399764
30364.064784	-127.453995	0.192993	-90.883717	-0.318994	-127.871949	0.439913	-125.048049	-0.181524
30383.066076	-125.897418	-0.163276	-91.129810	0.233386	-124.827069	0.213781	-121.322028	0.178771
30402.067368	-121.607942	-0.483029	-93.641385	-0.345905	-127.075205	-0.018765	-123.157072	-0.395687
30421.068660	-129.675186	0.147439	-84.701844	-0.344166	-123.361182	-0.187088	-137.006845	-0.418903
30440.069952	-130.040027	0.405468	-90.838506	0.190639	-123.523379	0.400283	-127.933240	-0.287534
30459.071245	-122.060137	0.072826	-102.938347	-0.441094	-127.137418	-0.399719	-121.039310	-0.317803
30478.072537	-126.131953	0.147809	-89.960443	-0.466560	-129.178300	-0.177675	-124.365334	-0.353403
30497.073829	-129.761787	0.406131	-88.599646	-0.010695	-123.427211	-0.271921	-124.221927	-0.395125
30516.075121	-134.102511	-0.350364	-88.436819	-0.468113	-121.020970	-0.316929	-122.676552	-0.498251
30535.076413	-121.296615	-0.435955	-87.517228	-0.365169	-127.505598	0.169176	-127.030977	0.142442
30554.077705	-121.304910	-0.492859	-99.148861	0.420787	-123.908847	-0.460720	-126.744935	-0.448194
30573.078997	-140.435628	0.464111	-85.941795	-0.371772	-128.475983	-0.414774	-119.304025	-0.251928
30592.080289	-144.855492	-0.350260	-101.180664	-0.226185	-123.813338	-0.306193	-125.375685	-0.215697
30611.081581	-121.320020	-0.022206	-97.822084	0.228549	-121.200211	0.308851	-137.821563	0.212337
30630.082873	-122.799893	-0.328829	-94.057244	0.054174	-122.410425	-0.229096	-120.959482	-0.240994
30649.084166	-138.860150	0.333417	-92.083648	-0.008073	-123.292471	-0.249222	-125.769819	0.219420
30668.085458	-132.288472	0.487056	-97.068197	0.305192	-128.864272	0.148669	-125.593830	-0.420979
30687.086750	-122.679544	0.237062	-90.145146	0.377356	-130.209395	-0.410804	-124.019774	0.231688
30706.088042	-123.563856	-0.211501	-99.990888	0.189441	-132.713460	-0.323506	-132.050899	0.088192
30725.089334	-122.330675	0.258448	-101.662785	0.241277	-130.246476	-0.332017	-125.996741	0.108713
30744.090626	-127.941230	-0.170835	-95.641552	-0.439846	-128.850641	0.172293	-121.761705	-0.012633
30763.091918	-119.590343	-0.459629	-96.819140	0.191101	-122.597788	-0.465734	-129.592379	-0.286489
30782.093210	-118.573441	0.063210	-88.576799	0.058081	-123.742635	0.013625	-126.283109	0.073821
30801.094502	-124.141513	0.040558	-92.345853	-0.224568	-125.054316	-0.409342	-125.013810	0.368825
30820.095795	-145.447679	-0.061194	-89.226580	0.491160	-122.745291	0.433420	-119.786862	-0.060754
30839.097087	-122.214737	-0.211141	-86.535071	0.494668	-139.744147	-0.356147	-125.830269	-0.110371
30858.098379	-116.867029	-0.442462	-96.245563	0.399452	-126.790766	0.084273	-122.598537	0.049844
30877.099671	-125.266037	0.140371	-90.255834	-0.081309	-125.341270	0.009410	-123.403318	-0.203499
30896.100963	-125.568417	-0.290451	-87.415626	0.235408	-126.865359	-0.272917	-127.679882	0.160555
30915.102255	-128.832678	0.425902	-96.705697	0.190901	-126.562754	-0.341876	-135.196911	0.109614
30934.103547	-127.804469	0.362544	-89.927475	0.311897	-132.929324	0.382429	-120.528504	-0.487558
30953.104839	-131.992673	0.372720	-93.700018	-0.212960	-123.782995	-0.325974	-122.746475	-0.107573
30972.106131	-120.956326	0.196142	-97.333893	-0.070811	-144.178000	0.451889	-124.354352	0.248623
30991.107423	-123.513057	0.072455	-105.178849	0.458217	-136.536379	0.032103	-118.750394	-0.496538
31010.108716	-130.568363	-0.287509	-96.114411	-0.066138	-123.824579	0.445071	-122.364730	0.388764
31029.110008	-128.199937	0.232019	-91.347931	0.157315	-122.919328	0.208275	-128.346142	-0.124239
31048.111300	-122.414029	0.491305	-90.298817	-0.430624	-123.461150	0.266777	-131.544958	0.230318
31067.112592	-121.971632	-0.290017	-92.866827	-0.319021	-136.176184	-0.256825	-133.878013	0.314953
31086.113884	-135.529401	-0.116907	-85.543396	-0.413939	-140.605151	-0.211331	-136.727779	-0.349396
31105.115176	-129.373240	0.221082	-89.934572	0.442609	-122.411745	0.371794	-121.812355	-0.402873
31124.116468	-155.943072	0.416754	-87.023921	-0.259969	-124.455565	-0.038747	-129.165408	0.224638
31143.117760	-143.837459	0.252121	-91.876392	-0.116704	-132.434862	0.120326	-120.309323	-0.436010
31162.119052	-132.162513	-0.473439	-89.794077	-0.156915	-129.953652	0.024560	-143.883174	0.029315
31181.120345	-126.254496	-0.263582	-88.858233	0.439565	-136.874914	-0.328431	-130.200029	-0.192513
31200.121637	-123.282405	-0.275157	-91.481867	-0.392039	-120.566318	-0.349610	-131.358604	0.342707
31219.122929	-132.860311	0.446363	-95.654369	-0.308085	-126.478794	0.350215	-123.019750	0.246804
31238.124221	-126.033657	0.345715	-95.003218	0.345362	-123.082626	-0.382844	-131.919844	-0.223800
31257.125513	-126.742108	0.034261	-96.500422	0.217610	-124.409296	-0.176151	-133.499174	0.090000
31276.126805	-128.614225	0.019189	-98.291683	0.306553	-133.359776	-0.145712	-124.900833	0.247830
31295.128097	-125.173578	-0.489088	-88.858473	0.469041	-117.896339	0.107944	-124.782298	0.351532
31314.129389	-123.023241	-0.315921	-84.397839	-0.233659	-123.134683	-0.089778	-121.620358	-0.171622
