% f94.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-120.048349	-0.407045	-87.172566	-0.104692	-135.911461	0.432246	-122.902611	0.104967
26335.790858	-122.527816	-0.436969	-87.930515	0.157787	-120.959212	-0.056929	-125.819007	0.042191
26354.792150	-122.058845	-0.224703	-86.748689	0.484745	-126.143873	-0.105270	-127.090348	-0.274904
26373.793442	-126.372930	0.197717	-85.744559	-0.279039	-123.070141	-0.387952	-124.004635	0.063629
26392.794734	-136.537540	-0.051155	-85.654268	0.214647	-124.830800	0.126203	-124.595047	0.402880
26411.796026	-123.988404	0.193123	-93.191548	0.443942	-136.380035	0.009822	-124.716747	0.000164
26430.797318	-118.775650	0.459399	-88.385577	-0.084413	-130.848226	0.237654	-134.499767	0.092444
26449.798610	-126.258478	-0.002698	-103.892324	0.345849	-125.020726	0.298920	-126.469231	-0.223578
26468.799902	-122.757173	0.189447	-89.475025	-0.384200	-133.935531	-0.045308	-122.485617	0.142810
26487.801195	-122.092308	0.086446	-85.742052	0.446913	-118.980495	0.187186	-127.821353	0.230711
26506.802487	-124.630118	-0.457750	-90.394216	0.157745	-129.826363	-0.340039	-126.917111	-0.164142
26525.803779	-128.181073	0.173976	-86.192162	0.241423	-131.563998	0.413668	-129.080583	-0.057428
26544.805071	-121.459298	0.263083	-92.149970	0.497208	-124.370950	0.269289	-125.073993	-0.438092
26563.806363	-135.895253	-0.350376	-100.928754	-0.385329	-123.413849	-0.230970	-136.333344	0.003915
26582.807655	-119.507049	-0.219475	-95.460974	0.273882	-134.409248	-0.067458	-120.499955	-0.206983
26601.808947	-127.976375	0.216594	-89.942365	-0.432060	-127.570321	0.414736	-125.803943	0.087569
26620.810239	-131.258315	-0.456128	-104.973666	0.031522	-121.338379	-0.185233	-130.163838	-0.479752
26639.811531	-136.311743	-0.203481	-96.164457	0.499820	-128.790215	0.079063	-126.486078	-0.322626
26658.812824	-126.963498	-0.031335	-86.631901	-0.052321	-124.662760	-0.227457	-127.440254	0.488947
26677.814116	-124.396576	0.315873	-89.973325	0.210816	-127.361287	0.369754	-130.864946	-0.065372
26696.815408	-123.790329	0.106294	-87.616522	-0.337498	-125.623966	0.158365	-128.244456	0.491905
26715.816700	-128.282238	-0.020194	-96.072616	-0.394594	-138.629306	-0.087472	-130.176350	-0.177265
26734.817992	-131.126589	0.211724	-93.818020	0.027110	-138.886225	-0.178508	-126.689668	-0.331553
26753.819284	-113.645871	-0.170539	-91.229066	0.482331	-129.635761	-0.267870	-126.197744	-0.139753
26772.820576	-120.363870	0.437022	-84.698195	-0.056755	-120.376847	0.215325	-127.492496	0.461320
26791.821868	-127.779196	0.200216	-89.027011	-0.236996	-131.990134	0.287290	-129.498544	-0.412430
26810.823160	-128.186346	0.391247	-85.038635	-0.095415	-129.366149	0.079418	-125.044941	0.072336
26829.824452	-124.027418	-0.391591	-95.841137	-0.133228	-126.032212	0.273170	-124.130896	0.392129
26848.825745	-133.767415	0.373609	-87.251399	0.410235	-125.999348	-0.308797	-123.956712	0.314826
26867.827037	-127.823185	0.019707	-85.156529	-0.379430	-122.849260	0.172854	-123.533274	0.240631
26886.828329	-121.220517	0.421278	-84.108209	0.123866	-133.269142	0.455951	-121.116137	-0.489742
26905.829621	-125.499043	0.393319	-89.577648	0.379951	-123.017078	0.363676	-133.491144	-0.361572
26924.830913	-128.134591	-0.147534	-87.017671	-0.406141	-134.271148	-0.149929	-124.174841	0.220645
26943.832205	-121.542216	-0.462679	-84.456857	-0.096451	-126.763700	-0.057456	-124.785397	0.428223
26962.833497	-128.572347	0.332963	-91.019639	0.078297	-123.308260	-0.035271	-118.260986	0.056676
26981.834789	-134.259236	-0.257349	-98.058660	-0.160312	-117.893134	0.332324	-132.948383	-0.067443
27000.836081	-117.832858	-0.435191	-91.809218	-0.306102	-136.717698	-0.390480	-129.792006	-0.235836
27019.837374	-124.586694	-0.225662	-89.498059	0.304663	-158.075216	0.074530	-129.823006	-0.149687
27038.838666	-125.481170	0.488176	-96.124117	0.400806	-127.847229	0.415999	-124.943067	0.137897
27057.839958	-123.307961	-0.144333	-99.377861	-0.047061	-123.336324	-0.190974	-128.522753	-0.036219
27076.841250	-121.656163	0.222908	-92.887514	0.155409	-123.905911	0.476523	-128.990364	0.257223
27095.842542	-138.470322	-0.211876	-92.202966	0.439166	-126.900705	0.071702	-127.395733	0.260391
27114.843834	-136.717462	-0.155016	-86.872099	-0.295128	-121.559907	-0.267749	-124.799440	0.130332
27133.845126	-120.426606	-0.012729	-88.007698	-0.442806	-120.895256	0.255026	-120.743950	0.193057
27152.846418	-133.125529	-0.036280	-81.113769	-0.371174	-121.811488	-0.002356	-123.813504	0.207158
27171.847710	-129.138815	0.202892	-93.542052	-0.221289	-120.638321	0.197382	-136.115572	-0.080081
27190.849002	-131.164530	0.470329	-93.562821	0.344268	-126.993990	-0.332154	-129.264866	0.490724
27209.850295	-128.292210	0.057213	-87.863661	0.366079	-124.811223	0.483348	-124.999285	0.163999
27228.851587	-124.738545	-0.255619	-88.427472	-0.246146	-132.680809	0.183348	-122.277035	-0.305418
27247.852879	-123.914940	-0.222478	-90.258115	0.182573	-126.820521	-0.475752	-120.543751	-0.396830
27266.854171	-137.479127	-0.265048	-84.841932	-0.097830	-130.696824	0.194933	-131.190170	-0.052888
27285.855463	-121.483731	0.478923	-84.414990	0.338567	-126.040487	0.409071	-123.672476	-0.403554
27304.856755	-119.092364	-0.426488	-87.814871	0.215300	-132.925923	0.450698	-134.509324	0.146414
27323.858047	-127.069355	0.417303	-84.876260	0.162973	-123.781631	-0.070501	-125.846991	0.119120
27342.859339	-126.545556	0.353224	-103.492738	-0.019815	-133.189116	-0.382735	-129.862101	0.163186
27361.860631	-120.431814	-0.375402	-99.512709	-0.158570	-120.563128	-0.448868	-126.048068	0.484990
27380.861924	-140.471769	0.070911	-92.741579	0.402076	-134.076207	0.112888	-126.741017	0.103055
27399.863216	-128.031188	-0.058399	-86.154350	0.224607	-129.696475	-0.364336	-120.521668	0.363612
27418.864508	-128.814319	-0.482787	-89.586608	0.211774	-135.152569	-0.451452	-123.866514	0.498131
27437.865800	-129.253833	-0.332870	-88.780517	0.213877	-122.906836	-0.212001	-130.958940	-0.443492
27456.867092	-136.217941	-0.126126	-86.393380	-0.435938	-122.311265	0.071461	-124.050554	0.165645
27475.868384	-130.756883	0.082800	-85.056754	0.281540	-124.479620	-0.122424	-124.378147	-0.328229
27494.869676	-127.133688	-0.327218	-87.832823	0.109745	-133.484946	0.326835	-132.777880	0.302221
27513.870968	-127.654143	-0.392987	-88.248653	0.421695	-128.107285	0.069957	-135.853723	-0.353889
27532.872260	-129.949085	0.089404	-84.491398	-0.311682	-131.209473	-0.362137	-129.663437	-0.093281
27551.873552	-119.979675	-0.433128	-93.819032	0.120178	-117.248889	-0.340640	-127.557944	-0.386348
27570.874845	-121.673393	0.051310	-94.301722	0.022143	-135.376762	0.250390	-125.274781	0.379957
27589.876137	-120.533145	-0.406350	-104.754546	0.323370	-135.053996	-0.164273	-125.814908	0.429218
27608.877429	-127.288867	0.343705	-87.539925	-0.311294	-129.485571	0.492687	-125.181797	0.371900
27627.878721	-123.807134	0.378129	-99.810681	-0.451571	-127.016179	0.338943	-121.560773	-0.043616
27646.880013	-124.536346	-0.401999	-83.149455	0.082682	-129.787086	0.187183	-129.758780	-0.443928
27665.881305	-133.049141	-0.266922	-83.767563	0.087103	-127.976987	-0.378824	-126.859939	0.264266
27684.882597	-131.360581	0.205574	-87.039801	-0.280831	-135.813573	0.384073	-128.090159	-0.420122
27703.883889	-146.819603	-0.186924	-93.255458	0.269011	-124.419161	-0.021259	-120.847495	0.131017
27722.885181	-122.888906	0.329376	-84.389047	0.242464	-117.966579	-0.375456	-133.210577	0.108634
27741.886474	-136.627199	-0.278827	-90.728552	0.293241	-133.149743	-0.162539	-128.536774	0.116131
27760.887766	-129.810961	-0.018626	-102.793930	-0.108196	-122.733083	0.123234	-129.161028	-0.357459
27779.889058	-132.155426	-0.227313	-87.898200	0.366757	-122.774126	-0.157881	-122.212962	0.349432
27798.890350	-128.616927	-0.303480	-89.541529	0.380502	-118.962520	-0.201206	-124.277952	-0.061755
27817.891642	-121.602116	0.049111	-89.534281	0.467121	-125.088816	-0.333639	-126.451413	0.198986
27836.892934	-129.496470	0.429904	-85.404439	0.276691	-126.224917	0.290532	-132.820465	-0.069176
27855.894226	-125.376371	0.442428	-99.065332	-0.272577	-124.022627	0.114906	-124.998288	0.049459
27874.895518	-137.051327	0.217153	-102.847722	-0.359864	-127.336988	-0.480599	-126.582295	-0.471013
27893.896810	-129.476047	0.317599	-89.671682	0.421058	-120.632409	-0.194164	-123.575909	-0.347273
27912.898102	-136.477084	-0.051782	-89.767432	-0.359844	-124.598104	-0.160311	-133.104449	0.403233
27931.899395	-130.324035	0.187239	-82.968138	-0.195272	-129.926120	-0.478613	-126.150608	-0.013558
27950.900687	-143.266017	-0.082868	-81.670147	0.151920	-130.328861	-0.029331	-127.639030	0.129967
27969.901979	-121.493688	-0.412418	-97.777538	0.124060	-129.100571	0.273050	-131.386439	0.111975
27988.903271	-136.609224	0.024718	-87.559493	0.131088	-135.481933	0.033203	-134.724884	0.462117
28007.904563	-131.669731	0.043414	-97.758388	0.333424	-126.376579	0.495728	-134.969555	0.017355
28026.905855	-119.775346	0.053093	-93.533882	0.075538	-129.377272	0.027120	-135.828490	0.132226
28045.907147	-125.343381	0.497781	-82.061495	-0.043952	-119.461036	0.085524	-127.154322	-0.426616
28064.908439	-130.329296	0.440989	-88.194845	-0.013403	-130.904997	0.331094	-159.391810	0.301090
28083.909731	-121.372383	-0.055838	-94.610668	-0.289980	-123.531537	-0.335481	-130.979212	-0.181545
28102.911024	-123.041455	-0.374552	-97.121690	0.435169	-129.425468	-0.496460	-134.510149	-0.166789
28121.912316	-120.379916	0.104636	-89.585857	-0.152314	-126.588132	0.103234	-129.916992	-0.294668
28140.913608	-124.711385	-0.170349	-98.147804	-0.239988	-125.718746	-0.490753	-127.341027	0.451962
28159.914900	-136.190459	-0.263206	-88.776735	0.030284	-130.380193	0.152377	-129.549943	0.136477
28178.916192	-130.182975	-0.114741	-82.948333	0.067902	-120.550703	-0.106536	-131.101831	-0.477365
28197.917484	-124.713510	-0.081954	-85.676503	0.090640	-132.657132	-0.028746	-129.983542	0.478841
28216.918776	-124.876576	0.264544	-86.983320	-0.198199	-125.057296	-0.008306	-128.601057	0.113677
28235.920068	-139.034918	0.370346	-81.590327	0.019154	-123.597189	-0.449491	-126.015537	-0.187686
28254.921360	-127.829505	0.044698	-94.773936	-0.125138	-124.887170	-0.076770	-127.236384	-0.110465
28273.922652	-118.666089	-0.367927	-81.944693	-0.235066	-127.966201	-0.165849	-125.718680	0.153936
28292.923945	-125.602754	-0.366492	-86.393295	0.185700	-140.913007	-0.464741	-138.605106	-0.071550
28311.925237	-136.008674	-0.309367	-93.201047	0.034081	-131.667530	0.466095	-119.628217	-0.110284
28330.926529	-121.219530	-0.029482	-92.513203	0.279597	-125.088042	0.198948	-119.834520	0.341308
28349.927821	-123.495000	0.341445	-86.608621	-0.484357	-125.965736	-0.381851	-120.245646	0.288939
28368.929113	-126.391366	0.143895	-97.104839	0.224644	-124.074224	-0.391459	-143.271453	-0.402720
28387.930405	-124.359988	-0.489135	-84.007123	0.014844	-119.867831	0.482230	-130.057180	0.272502
28406.931697	-127.985359	-0.205312	-88.540179	0.474903	-125.043744	-0.235991	-124.535519	-0.010860
28425.932989	-129.213825	0.300733	-88.652724	-0.334200	-126.675253	0.347481	-127.618861	0.415036
28444.934281	-143.009702	0.072843	-92.622286	-0.021775	-122.675278	0.016904	-133.896557	0.044459
28463.935574	-122.369563	-0.329894	-96.652419	0.003210	-124.127868	0.099233	-142.770421	0.499686
28482.936866	-125.153765	0.402079	-108.776802	0.319731	-123.889881	0.342952	-125.639668	0.171644
28501.938158	-125.946705	-0.311108	-86.990355	0.248342	-128.643491	0.446526	-121.715766	-0.295578
28520.939450	-129.685056	-0.016389	-91.023112	-0.246893	-122.026302	-0.386953	-125.117978	-0.179835
28539.940742	-124.628400	-0.357241	-87.717719	-0.102867	-127.881854	0.299989	-121.213986	0.317050
28558.942034	-123.435373	0.386862	-96.569391	0.139715	-127.077724	0.306729	-130.953289	0.316236
28577.943326	-121.501769	-0.281958	-86.438723	0.286254	-130.580418	0.472849	-130.422114	0.324513
28596.944618	-124.356848	0.370541	-88.999050	0.228505	-123.118493	0.027740	-133.141575	0.218618
28615.945910	-123.097895	0.128368	-90.389406	0.141847	-137.095641	-0.248648	-127.191559	-0.055486
28634.947202	-126.046647	-0.403479	-83.389210	0.064469	-119.940066	-0.014524	-129.676017	0.248768
28653.948495	-124.908941	-0.070260	-96.773944	-0.173889	-117.388605	-0.423792	-125.667344	-0.256534
28672.949787	-128.300616	-0.329754	-99.167444	0.451734	-126.050754	0.401642	-134.180639	-0.181341
28691.951079	-124.933549	0.067447	-89.809196	0.320589	-126.984694	-0.100365	-121.622199	-0.300863
28710.952371	-131.268927	0.042800	-101.146069	0.410695	-124.925057	-0.070892	-133.681548	-0.206976
28729.953663	-121.118630	0.296497	-97.272462	0.466645	-122.282552	0.386158	-131.210606	-0.197319
28748.954955	-121.157186	-0.092678	-89.343235	-0.023522	-123.068462	0.452626	-122.587195	-0.275152
28767.956247	-119.752604	-0.469299	-92.727177	-0.453708	-127.646593	-0.128275	-132.499247	-0.405564
28786.957539	-121.397731	0.063667	-88.026008	0.301062	-123.075620	0.147140	-128.592754	-0.033543
28805.958831	-126.107738	0.376543	-86.521660	-0.264877	-124.416746	-0.105452	-122.055938	0.434930
28824.960124	-122.520915	-0.371285	-89.345968	-0.040358	-122.409328	0.221644	-122.458398	0.314264
28843.961416	-125.700781	0.179806	-84.618434	-0.451521	-133.703436	-0.473787	-134.211225	0.127583
28862.962708	-125.497932	-0.220135	-93.994549	0.058440	-126.565230	0.291135	-126.172833	-0.477029
28881.964000	-117.905884	-0.233559	-88.381312	0.290668	-122.893537	-0.302150	-121.509861	-0.433878
28900.965292	-139.769854	0.485267	-89.000302	-0.491059	-122.209088	0.019999	-124.065529	-0.437632
28919.966584	-121.387651	0.386522	-90.038397	-0.338126	-126.021252	-0.387691	-135.680687	0.429908
28938.967876	-125.216223	0.071367	-85.727976	0.082091	-130.840038	0.140436	-133.919667	-0.033793
28957.969168	-123.646910	0.188070	-87.295642	0.365894	-122.123434	0.028752	-126.310182	-0.380901
28976.970460	-120.176705	0.260857	-84.223916	-0.360751	-130.018509	-0.289592	-131.200336	0.258407
28995.971752	-122.385888	0.114534	-89.297608	-0.237060	-122.169221	-0.125113	-145.625202	-0.166653
29014.973045	-135.146964	-0.270960	-91.982135	0.314355	-125.570731	0.087381	-133.484631	-0.107698
29033.974337	-131.217079	-0.347809	-85.566070	0.050721	-139.786377	0.262878	-133.267946	0.329819
29052.975629	-124.434974	-0.269623	-88.071910	-0.053514	-124.506260	0.388792	-120.291426	0.078997
29071.976921	-125.169034	-0.183604	-90.007996	0.282921	-124.867507	0.159495	-125.182694	-0.174843
29090.978213	-127.567931	0.033843	-86.901471	0.268870	-129.345139	0.398293	-125.472321	-0.217820
29109.979505	-129.064481	0.271857	-94.197242	-0.289022	-123.882825	-0.389518	-121.274307	-0.449331
29128.980797	-122.699744	-0.031581	-88.895359	0.278943	-132.496767	-0.465870	-131.997741	-0.209198
29147.982089	-122.527945	0.146550	-92.298690	-0.344785	-139.178477	-0.307164	-139.829458	0.496022
29166.983381	-125.378466	-0.224381	-90.907956	0.182724	-131.090910	0.456066	-118.810820	-0.331503
29185.984674	-112.809591	0.375863	-87.763337	-0.079017	-131.529837	-0.391437	-121.511707	0.206741
29204.985966	-136.248749	0.318676	-89.670136	-0.339673	-128.057411	-0.314092	-122.220541	0.421382
29223.987258	-136.463525	-0.334939	-93.937465	-0.493429	-124.283654	-0.302917	-122.767631	-0.076298
29242.988550	-129.424068	0.119625	-86.742349	-0.379807	-123.902234	-0.065907	-125.554870	-0.233062
29261.989842	-123.184650	-0.244074	-88.473815	-0.380996	-126.991071	-0.109761	-128.898598	0.004957
29280.991134	-138.581487	0.380672	-86.570596	0.279380	-125.067637	0.210948	-120.372647	0.100678
29299.992426	-124.227529	0.279098	-86.252030	0.235144	-128.966648	0.486479	-139.501292	-0.088675
29318.993718	-123.134724	-0.220222	-87.461272	-0.476356	-133.496241	-0.163484	-125.363448	-0.291718
29337.995010	-114.739867	0.367991	-97.387711	-0.252175	-141.321525	0.133621	-124.449017	0.251883
29356.996302	-122.421254	-0.406174	-104.073329	0.429093	-118.681483	0.278226	-124.231344	0.318626
29375.997595	-120.156544	-0.084944	-86.600880	-0.119095	-123.052517	0.240534	-128.224897	0.261254
29394.998887	-122.746791	0.208649	-92.833056	0.299057	-121.114631	0.299503	-119.277678	-0.012761
29414.000179	-127.253186	0.002466	-87.315427	0.376167	-139.664931	0.266816	-136.758269	0.111513
29433.001471	-129.596629	-0.382427	-97.679408	0.409782	-140.350926	-0.072760	-134.861569	0.280288
29452.002763	-123.984755	0.068845	-94.907169	-0.034837	-123.969253	-0.081467	-123.523176	-0.137825
29471.004055	-122.863921	-0.072764	-100.456694	0.493128	-117.490576	0.369579	-130.299194	-0.460363
29490.005347	-125.316258	0.105850	-105.164617	-0.343342	-134.536368	0.257194	-122.335837	0.106366
29509.006639	-126.875914	0.387724	-90.878284	0.404275	-130.021922	-0.297178	-130.169578	0.065817
29528.007931	-111.377845	0.113477	-83.833296	0.147980	-121.056280	0.252754	-127.791054	-0.434619
29547.009224	-135.899083	0.311886	-92.042488	0.179779	-137.692682	-0.207638	-130.602598	-0.031324
29566.010516	-129.109730	-0.211698	-90.401706	-0.496963	-124.088113	0.495137	-122.977759	0.050536
29585.011808	-132.121893	-0.341875	-91.645396	-0.088966	-122.054135	-0.139581	-122.827988	0.247848
29604.013100	-122.971802	-0.415894	-92.464328	-0.387261	-141.706645	-0.485049	-124.913146	0.187156
29623.014392	-129.188902	0.049823	-88.855476	-0.271293	-123.514855	0.038784	-129.461589	-0.480150
29642.015684	-127.199050	0.152724	-88.097421	-0.289716	-133.053471	0.430266	-123.775903	-0.265753
29661.016976	-124.912441	-0.282541	-87.543641	0.153720	-128.379902	-0.266984	-123.270093	-0.079579
29680.018268	-127.400589	0.083041	-85.537039	-0.436514	-135.039331	0.336086	-128.268385	-0.185362
29699.019560	-125.146361	0.108265	-86.553403	0.110392	-131.314397	-0.203213	-128.432259	-0.253872
29718.020852	-126.100973	0.312538	-100.252697	-0.266195	-124.928666	0.227507	-121.858134	-0.093438
29737.022145	-125.924147	-0.222210	-100.462646	0.228333	-119.473729	0.499559	-124.068411	-0.474433
29756.023437	-129.687424	0.456846	-87.834674	-0.234945	-130.593766	-0.214608	-123.642335	-0.446752
29775.024729	-123.659054	0.158454	-89.423917	-0.028902	-145.012480	-0.076283	-130.420976	-0.101601
29794.026021	-131.794775	-0.051903	-103.244389	0.473506	-123.134532	0.416973	-121.591581	-0.449410
29813.027313	-122.757372	-0.405335	-101.801073	-0.182802	-120.791863	0.434779	-124.731890	-0.055462
29832.028605	-127.897715	0.080433	-85.079127	-0.330839	-126.436051	0.320498	-135.502346	-0.131670
29851.029897	-121.095733	-0.343342	-94.429180	-0.317427	-131.500103	0.128480	-120.259404	-0.393575
29870.031189	-122.905203	0.124055	-92.869537	-0.248738	-129.704088	0.367449	-134.234487	-0.322586
29889.032481	-122.734449	0.131149	-84.034669	0.139733	-134.740585	0.249704	-126.197578	0.259396
29908.033774	-128.708495	-0.400775	-92.273272	-0.182684	-122.021188	-0.352247	-118.617429	0.094804
29927.035066	-125.482177	-0.067114	-91.237433	-0.318529	-127.271032	0.221774	-121.582925	-0.199748
29946.036358	-140.432898	0.346297	-90.669076	-0.206472	-120.085377	0.372176	-128.226988	0.435141
29965.037650	-127.553700	0.228485	-88.203701	0.436953	-127.343374	-0.432828	-119.039910	0.486338
29984.038942	-124.888043	-0.323177	-92.114580	-0.398735	-120.304481	0.271279	-126.998264	-0.086828
30003.040234	-129.615788	0.030166	-87.689879	-0.154200	-130.429896	0.306452	-133.006674	-0.078177
30022.041526	-125.889373	-0.455642	-90.381257	-0.291205	-123.834006	0.455893	-122.878435	0.364491
30041.042818	-123.905569	-0.322356	-85.400920	0.175562	-127.401458	0.470476	-131.492813	-0.439800
30060.044110	-133.473015	0.294486	-91.275158	0.221316	-133.806035	0.367359	-139.972318	0.007529
30079.045402	-129.911918	-0.296761	-90.076056	-0.020655	-124.501175	0.318732	-132.754847	-0.209953
30098.046695	-119.058864	-0.323135	-98.036071	-0.260850	-123.078491	-0.158801	-122.201143	0.147051
30117.047987	-134.302262	0.495596	-90.711433	-0.047239	-125.954445	0.387123	-124.244679	0.214930
30136.049279	-119.852122	-0.489454	-87.147088	0.173407	-125.004011	-0.137629	-129.353993	0.068429
30155.050571	-121.419378	-0.024797	-94.636747	-0.180812	-119.995072	0.079851	-118.813101	0.164417
30174.051863	-125.439854	0.277200	-92.200972	-0.485446	-123.431554	-0.238701	-139.271218	-0.249250
30193.053155	-129.117025	0.494185	-88.135905	-0.090794	-121.975465	0.183871	-122.024674	0.497009
30212.054447	-128.258672	-0.019081	-89.360409	-0.379016	-128.149671	0.221428	-122.812284	0.134542
30231.055739	-126.255437	0.411753	-89.526681	0.368967	-130.885888	0.321498	-126.571861	0.170676
30250.057031	-120.708278	0.183787	-87.225781	-0.023677	-122.960063	-0.384618	-134.578708	0.008885
30269.058323	-125.455861	0.236449	-93.204330	-0.058861	-122.187957	-0.111350	-123.205146	-0.105726
30288.059616	-128.106750	-0.260029	-81.965378	0.061830	-121.532442	0.204109	-148.233494	-0.028804
30307.060908	-142.671067	-0.484666	-102.878559	-0.310110	-124.829093	0.490920	-125.512768	-0.407564
30326.062200	-125.141024	-0.135980	-90.895731	-0.238507	-121.310131	0.287362	-124.078940	0.381424
30345.063492	-126.067256	0.328430	-94.321393	0.339058	-118.836534	0.018029	-140.624238	0.296703
30364.064784	-134.133059	0.190688	-86.136410	-0.131867	-123.386626	-0.279771	-126.613832	0.492124
30383.066076	-121.624789	-0.480563	-86.816967	0.256135	-127.257348	0.208689	-123.957609	0.030461
30402.067368	-105.195749	0.181397	-86.440916	0.027813	-119.283817	0.367019	-140.962239	0.385991
30421.068660	-133.134867	0.387681	-89.497953	0.302682	-125.082503	0.205827	-123.384818	0.375939
30440.069952	-127.975293	0.363977	-86.582330	-0.042307	-124.194235	0.388258	-122.454673	-0.069097
30459.071245	-121.274936	0.055065	-95.115869	-0.262809	-121.644142	0.205298	-134.404057	-0.095543
30478.072537	-123.388896	0.396730	-93.144023	-0.344566	-121.520597	-0.359961	-133.389846	0.432800
30497.073829	-131.203640	-0.105931	-91.791254	0.137744	-124.549335	0.320252	-129.680923	0.306111
30516.075121	-121.589075	-0.016324	-98.820421	0.477771	-126.228136	0.112495	-132.464912	0.376257
30535.076413	-132.619691	0.377342	-88.412425	-0.313029	-130.228845	0.053815	-129.122376	0.457654
30554.077705	-116.759413	0.207605	-106.098121	-0.279217	-130.810534	0.213235	-125.341459	-0.022856
30573.078997	-125.212567	-0.084141	-95.289338	-0.023960	-128.831641	0.077358	-125.406736	-0.007639
30592.080289	-137.338892	-0.267189	-92.589996	-0.461070	-123.957726	-0.182071	-130.209228	-0.268623
30611.081581	-127.093941	0.171571	-90.792867	0.131277	-131.310598	0.087479	-124.396263	0.279841
30630.082873	-118.623155	-0.338891	-91.866209	-0.127129	-133.107950	0.008408	-129.616958	-0.393315
30649.084166	-122.564739	-0.227022	-100.993040	0.059203	-125.160219	0.268098	-121.578047	0.393971
30668.085458	-126.568565	0.072174	-88.861545	-0.459911	-123.475559	-0.236586	-130.816186	-0.268932
30687.086750	-130.674009	-0.246142	-96.501881	-0.187980	-129.890277	-0.422199	-122.728202	0.377846
30706.088042	-125.177772	0.083746	-91.218527	0.481567	-125.250509	0.004567	-121.501110	0.339477
30725.089334	-124.701891	0.444474	-87.646954	0.139348	-139.210354	0.243510	-128.320653	-0.450596
30744.090626	-125.376085	-0.213038	-90.187121	-0.463745	-127.098806	-0.164309	-125.725816	-0.226995
30763.091918	-120.310697	-0.461252	-93.633179	-0.267908	-121.209434	0.287883	-123.984541	0.389751
30782.093210	-127.232755	-0.467911	-96.761993	0.193026	-131.350839	0.313634	-124.232490	-0.376292
30801.094502	-128.544655	-0.086133	-92.723588	0.011238	-119.306455	-0.354778	-126.186858	0.301155
30820.095795	-142.012184	0.474602	-88.359186	-0.392184	-123.393103	0.460193	-129.006938	-0.059885
30839.097087	-117.976316	0.400444	-91.182560	-0.175777	-125.800804	0.011600	-136.527585	0.451608
30858.098379	-127.074590	0.312549	-89.155069	0.095902	-123.821346	-0.393322	-127.521672	0.484449
30877.099671	-129.932257	0.107729	-92.426703	0.163521	-138.391084	0.337375	-125.932366	0.366207
30896.100963	-124.101668	-0.462083	-85.326768	-0.346357	-131.225730	0.436640	-128.832832	-0.249275
30915.102255	-136.691336	-0.115437	-88.675426	0.278595	-134.966618	-0.076745	-129.455370	-0.213560
30934.103547	-124.269004	0.074546	-87.792962	0.440619	-125.197562	-0.393918	-121.986686	-0.422718
30953.104839	-123.908705	0.446258	-103.492299	0.417175	-122.817307	0.490959	-121.105123	0.356731
30972.106131	-129.874958	-0.091122	-90.410684	-0.356458	-134.995642	-0.390109	-121.912374	-0.113775
30991.107423	-127.965891	-0.356741	-87.381546	0.174456	-127.940281	-0.147882	-131.387263	0.074715
31010.108716	-138.411698	-0.088952	-92.121922	0.148069	-120.354304	-0.083615	-126.202264	-0.254354
31029.110008	-121.676903	0.101543	-86.315336	-0.128998	-126.307353	0.299333	-129.904346	-0.008338
31048.111300	-123.519904	-0.044575	-96.855276	0.249867	-133.748829	-0.020877	-124.881186	0.132405
31067.112592	-121.801122	0.131574	-86.632353	-0.484253	-127.387792	-0.211037	-124.515632	-0.226594
31086.113884	-139.073288	-0.435701	-91.201065	0.171898	-132.132826	0.114521	-135.890644	-0.144531
31105.115176	-137.131611	-0.215258	-94.233695	0.253809	-126.229220	0.354116	-127.403900	-0.394060
31124.116468	-130.598763	0.085861	-85.991608	0.002121	-134.959213	0.163650	-139.855478	-0.437031
31143.117760	-126.419342	-0.230764	-92.679238	0.067888	-130.352984	-0.234133	-123.194951	-0.178632
31162.119052	-129.004728	0.105960	-85.900307	-0.350774	-125.046145	0.181369	-137.230957	-0.178914
31181.120345	-124.259394	0.471656	-88.556497	0.174456	-123.538630	-0.297436	-126.825647	-0.310271
31200.121637	-120.750951	0.271619	-87.692226	0.456424	-123.552788	0.153032	-126.496447	0.101364
31219.122929	-135.999203	-0.399874	-94.056959	-0.031254	-125.152558	0.243021	-145.566309	0.469848
31238.124221	-140.762259	0.126892	-87.911532	-0.122765	-128.267357	0.147255	-123.796127	0.061882
31257.125513	-123.864249	0.449160	-89.699148	-0.481442	-118.071797	0.361893	-126.736716	0.165975
31276.126805	-123.504220	-0.267232	-101.252200	-0.008536	-125.976252	-0.316089	-126.400618	0.442241
31295.128097	-127.450666	-0.393552	-88.817299	0.110356	-128.344869	-0.309160	-134.370359	0.367816
31314.129389	-122.767506	-0.227513	-96.371633	-0.118874	-128.027259	0.079996	-126.986246	0.189510
31333.130681	-119.995325	-0.369153	-97.815257	0.335741	-126.720315	0.290877	-121.544060	-0.015292
