% f32.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-128.220842	0.427351	-85.329920	-0.047759	-121.907450	-0.431929	-124.463547	0.394648
26335.790858	-131.240731	0.127552	-88.158318	-0.100125	-124.909706	0.460406	-137.280894	0.406401
26354.792150	-123.909957	-0.391647	-90.278419	0.125463	-128.055497	-0.124847	-128.012873	0.405404
26373.793442	-138.221213	-0.496795	-85.538853	0.427297	-122.337403	-0.212908	-125.358007	-0.180664
26392.794734	-119.499258	0.330528	-91.831548	-0.251499	-133.650411	0.180814	-140.529150	0.264750
26411.796026	-130.334634	0.029124	-94.994758	0.491889	-132.024348	-0.264798	-155.891802	0.014015
26430.797318	-124.915211	0.223167	-85.790902	-0.392977	-120.712311	0.214056	-133.955075	-0.108232
26449.798610	-123.535233	-0.245339	-89.525171	0.179449	-133.812649	0.162917	-123.442167	-0.206075
26468.799902	-129.433790	0.281809	-88.645408	-0.195619	-133.936599	0.399193	-126.305388	0.482185
26487.801195	-126.673976	-0.386031	-89.338728	0.139897	-122.930048	0.414415	-126.989582	0.279306
26506.802487	-124.589015	0.264247	-90.849921	-0.160719	-124.521625	0.337778	-125.003530	0.482325
26525.803779	-133.413896	0.393835	-95.719526	-0.290556	-118.440622	0.096227	-122.027358	0.455403
26544.805071	-128.240539	-0.373126	-94.486199	-0.255127	-130.757028	0.443002	-129.917591	0.181532
26563.806363	-133.827673	0.331493	-92.816385	-0.214847	-123.079741	-0.250512	-122.561821	-0.479825
26582.807655	-130.134276	0.251766	-97.771527	0.100219	-134.551658	0.266937	-123.421410	0.389792
26601.808947	-127.368309	0.377340	-84.347789	0.019083	-124.398382	0.138838	-129.448647	0.188205
26620.810239	-124.818100	0.069813	-85.635074	0.393822	-126.329980	0.377323	-125.410336	-0.488671
26639.811531	-123.692228	0.412914	-82.304574	0.138276	-131.805345	-0.430597	-133.649417	-0.198082
26658.812824	-128.669629	-0.001193	-86.366744	-0.471766	-139.671249	0.302314	-128.494860	-0.074649
26677.814116	-121.187340	-0.092192	-92.463309	-0.161132	-124.600978	-0.197381	-132.701858	0.275064
26696.815408	-121.094505	-0.488701	-102.010573	0.062386	-125.538031	0.103997	-137.748038	0.424934
26715.816700	-122.689494	-0.065984	-98.605361	0.111321	-136.460730	0.034548	-123.297284	-0.383747
26734.817992	-128.094665	0.222518	-97.021511	0.015293	-120.171366	-0.167516	-127.105519	-0.229556
26753.819284	-123.017539	0.228651	-91.557020	0.326367	-124.287289	0.497372	-138.368057	0.416563
26772.820576	-127.853971	-0.271048	-89.353348	0.377447	-133.867094	0.196325	-126.681278	0.275723
26791.821868	-127.221607	0.147701	-92.079464	0.118857	-130.126605	0.022616	-127.762753	0.228861
26810.823160	-128.493442	0.277747	-94.356260	0.248874	-126.098122	0.447386	-134.913161	-0.035228
26829.824452	-136.664489	0.117756	-93.024383	0.359593	-131.608586	0.441549	-120.227000	-0.292071
26848.825745	-135.887885	0.033793	-87.284392	0.434923	-125.119515	-0.218967	-125.566278	-0.095991
26867.827037	-124.892165	0.443426	-85.330549	0.255388	-126.975716	0.353550	-121.721799	-0.165986
26886.828329	-141.141346	0.324779	-90.194259	-0.028378	-137.797153	0.422720	-123.575133	-0.398788
26905.829621	-131.087537	0.366406	-98.965747	0.353653	-125.103926	0.390876	-139.401148	0.006897
26924.830913	-120.138958	-0.063959	-86.605621	-0.364860	-133.367446	-0.290884	-135.652209	-0.143955
26943.832205	-123.215436	-0.309092	-87.014325	0.227944	-122.743277	-0.155870	-127.187136	-0.024400
26962.833497	-132.408706	0.423921	-89.596891	0.364279	-125.376235	0.411180	-120.362828	-0.034787
26981.834789	-123.587749	0.024817	-91.991968	-0.479533	-124.800777	-0.268401	-124.116585	0.428819
27000.836081	-127.145144	0.068712	-86.899247	-0.176950	-126.022947	-0.304628	-131.810301	-0.058961
27019.837374	-125.338457	-0.264539	-92.159423	0.082989	-127.684206	0.252930	-128.672246	0.139827
27038.838666	-130.318830	0.195699	-95.284025	0.228883	-152.806059	-0.015513	-125.559743	-0.082290
27057.839958	-127.935546	0.131633	-93.630341	-0.404076	-125.808388	0.331024	-119.960877	-0.089773
27076.841250	-121.261959	0.016026	-85.909069	0.076097	-123.035619	-0.235715	-129.609768	0.050388
27095.842542	-122.017234	0.007698	-85.736272	0.301091	-123.326970	0.131392	-131.123258	-0.223542
27114.843834	-124.348125	0.481727	-87.525095	-0.203543	-124.104162	-0.059648	-117.744316	0.041591
27133.845126	-123.196735	0.045145	-93.545411	0.045385	-118.604460	0.176479	-126.961533	0.411699
27152.846418	-125.832727	0.147933	-88.278079	-0.107762	-123.172531	-0.035064	-119.330455	-0.093525
27171.847710	-126.482515	0.048759	-89.191400	-0.393355	-120.841008	-0.166302	-118.549459	0.072027
27190.849002	-129.400735	0.467815	-84.052269	-0.489381	-121.956169	-0.283769	-130.659758	-0.175778
27209.850295	-125.843638	0.068830	-90.815955	0.190524	-134.795445	0.285957	-120.284849	0.324037
27228.851587	-129.859033	0.421031	-88.763768	-0.437775	-132.995343	0.293468	-124.462053	0.225090
27247.852879	-129.885420	-0.482417	-85.847415	0.006151	-123.945330	-0.458793	-123.726171	-0.424835
27266.854171	-124.680336	-0.233684	-87.332726	0.233820	-127.194999	-0.028338	-125.994197	0.347531
27285.855463	-123.309653	0.327370	-88.654486	0.113567	-120.415108	-0.493005	-126.954610	0.021652
27304.856755	-123.202492	0.075271	-86.971401	0.164117	-120.746802	0.137600	-127.505471	0.004593
27323.858047	-123.972424	0.326979	-82.754109	0.300586	-129.453745	0.477907	-133.793287	0.145983
27342.859339	-120.824317	0.381751	-96.140536	-0.236429	-116.050912	-0.443663	-125.354982	0.179895
27361.860631	-130.023876	-0.240201	-85.035048	0.086130	-121.313726	0.086166	-123.920208	-0.322280
27380.861924	-126.084396	-0.362567	-100.740361	0.057424	-127.890548	-0.372981	-118.809346	0.319230
27399.863216	-130.745095	-0.484352	-94.815271	0.411663	-129.362331	0.103538	-125.690002	0.467488
27418.864508	-126.581704	-0.194501	-90.588564	-0.141174	-123.541229	0.189630	-135.928560	0.127678
27437.865800	-128.932379	-0.331757	-99.010308	0.405435	-123.876225	-0.326469	-122.189116	0.489792
27456.867092	-123.440960	0.144545	-90.069043	0.292188	-119.504965	0.267331	-120.091760	0.075025
27475.868384	-121.274003	0.347446	-85.456546	0.080234	-137.865074	-0.124586	-119.482980	-0.425942
27494.869676	-137.332877	-0.471365	-86.620773	0.109570	-128.729923	-0.463058	-132.910413	-0.333631
27513.870968	-120.709240	-0.356566	-93.183235	0.346411	-121.854211	0.480037	-121.982706	0.357300
27532.872260	-128.338757	-0.074837	-90.989488	0.437831	-122.774878	0.436532	-127.854590	-0.449921
27551.873552	-121.487084	-0.496018	-91.180502	0.335551	-128.196976	-0.400121	-133.180372	0.491358
27570.874845	-126.338458	-0.351438	-83.977274	0.092692	-126.519314	-0.365198	-120.943789	-0.248408
27589.876137	-127.186096	0.029682	-91.890222	0.099172	-123.187733	0.217927	-128.234535	0.332858
27608.877429	-133.325899	0.058070	-87.829548	-0.043494	-119.680355	-0.180317	-126.400330	0.290630
27627.878721	-122.151749	-0.200219	-88.382901	0.119767	-121.201004	-0.221836	-125.567303	-0.361186
27646.880013	-135.049373	0.349620	-91.262094	-0.019278	-132.597620	0.471362	-126.067912	-0.038878
27665.881305	-126.294739	0.347763	-85.186740	-0.342888	-128.524248	0.485671	-130.958293	0.213042
27684.882597	-127.126956	-0.011361	-94.721594	0.275443	-133.383046	-0.100953	-127.892380	0.281928
27703.883889	-123.589090	0.469713	-99.049041	-0.403626	-128.558317	0.304093	-130.113156	0.120435
27722.885181	-143.311686	0.377443	-87.549800	-0.164732	-122.519927	-0.234967	-125.833290	-0.459318
27741.886474	-126.490940	0.423659	-81.522539	0.309013	-126.154465	0.012994	-125.359637	-0.177877
27760.887766	-122.932636	-0.367134	-102.916108	0.189441	-139.871359	-0.116216	-120.018502	-0.490666
27779.889058	-126.194356	0.450840	-92.997698	0.012389	-124.248447	0.418541	-132.610090	0.331201
27798.890350	-122.029130	-0.422648	-98.480257	-0.325828	-132.046744	0.024811	-132.991622	-0.443844
27817.891642	-143.818890	0.359210	-87.898427	0.446445	-130.140721	0.257356	-125.127328	0.395089
27836.892934	-130.280543	-0.078936	-97.547256	0.266558	-131.953170	0.047531	-122.681333	-0.318314
27855.894226	-124.701119	-0.226908	-89.107698	-0.137141	-123.309280	-0.182564	-133.930170	-0.092041
27874.895518	-126.105895	-0.285974	-86.514524	0.359270	-136.387759	-0.385030	-129.110006	0.459697
27893.896810	-128.112687	-0.327141	-90.066341	0.147341	-125.159848	-0.484147	-120.422630	0.042759
27912.898102	-120.823606	0.186148	-93.407264	-0.217196	-137.647805	0.065114	-125.274058	0.013055
27931.899395	-133.915017	-0.319339	-90.174463	0.072232	-125.043772	-0.162940	-120.763868	-0.492271
27950.900687	-129.734372	-0.257270	-86.517960	0.111263	-128.941999	-0.327121	-123.199157	-0.081599
27969.901979	-132.797186	-0.455907	-96.287535	0.490179	-120.797210	0.437480	-121.376602	0.169134
27988.903271	-123.312365	-0.471571	-89.038937	0.303050	-120.442010	-0.042912	-133.017260	-0.308271
28007.904563	-120.828159	0.341655	-108.735444	0.480908	-121.149250	-0.257030	-119.812931	-0.105460
28026.905855	-129.711300	0.189311	-91.918671	0.438871	-127.253837	0.267444	-120.962031	0.075058
28045.907147	-130.892169	-0.107130	-97.612721	0.272096	-141.162963	-0.052734	-118.763362	0.129749
28064.908439	-126.610196	0.489509	-88.623061	-0.168155	-121.819152	-0.421745	-131.061623	0.017588
28083.909731	-122.110662	-0.161119	-87.522063	-0.421593	-126.906900	-0.132963	-120.666983	-0.025066
28102.911024	-128.231265	0.315790	-90.611023	0.368456	-120.566532	-0.297912	-125.347726	-0.193604
28121.912316	-120.021705	0.291463	-100.240559	0.222664	-125.451023	0.477681	-119.124390	0.398838
28140.913608	-121.135068	-0.122558	-105.374065	0.295565	-128.647499	0.081597	-123.964352	-0.234656
28159.914900	-125.229039	-0.438277	-87.137603	-0.447955	-125.466623	0.091164	-127.982297	0.077478
28178.916192	-125.690419	0.059496	-89.580244	-0.112721	-121.542575	0.402018	-119.592448	-0.351499
28197.917484	-125.114523	0.215927	-86.761895	-0.414242	-121.156360	0.312007	-119.247261	0.187196
28216.918776	-140.056125	-0.072790	-100.351966	0.451386	-125.267625	-0.228206	-124.531331	0.380892
28235.920068	-128.127124	-0.454877	-96.898404	0.290264	-131.727898	-0.477521	-130.607251	-0.288499
28254.921360	-123.552892	-0.321145	-95.935261	-0.048825	-121.982063	-0.337248	-127.492296	-0.027966
28273.922652	-132.135181	0.441567	-92.089707	0.233550	-123.451908	-0.383785	-121.091931	-0.109424
28292.923945	-119.697414	0.180576	-99.656406	0.051655	-116.037408	0.001091	-128.835023	-0.462917
28311.925237	-137.842241	0.172929	-93.371706	0.364202	-124.936702	-0.474830	-120.820064	0.014421
28330.926529	-122.470919	0.293371	-107.983989	-0.265953	-126.498656	0.208493	-124.221262	0.342565
28349.927821	-124.079595	-0.191712	-93.918536	0.042484	-122.609071	-0.018226	-130.924027	0.227617
28368.929113	-127.871929	0.186962	-88.671662	-0.074234	-123.355148	-0.080328	-136.730574	0.280263
28387.930405	-133.864472	0.167290	-88.222907	-0.461805	-126.996346	-0.050354	-128.665300	0.104508
28406.931697	-134.006305	0.376617	-87.273238	-0.185639	-129.443577	0.423902	-124.659908	-0.268823
28425.932989	-118.681454	0.322534	-97.826665	0.141393	-122.978150	0.154506	-118.504694	0.306066
28444.934281	-128.430655	0.004819	-86.245846	-0.236007	-130.712834	-0.085591	-124.017286	-0.206518
28463.935574	-125.867342	-0.033635	-94.202156	0.448759	-126.803236	-0.441666	-123.541972	-0.035781
28482.936866	-136.554591	0.313880	-87.077546	-0.017408	-121.204035	0.428678	-121.639530	0.272427
28501.938158	-127.362855	-0.426344	-85.927227	0.252641	-133.181293	-0.067263	-123.627588	-0.451957
28520.939450	-124.675741	-0.211246	-86.526703	0.138020	-125.529846	-0.277893	-134.973254	-0.319672
28539.940742	-125.917626	-0.479569	-87.958627	0.270763	-127.934879	0.236876	-130.601094	0.059952
28558.942034	-142.304590	-0.382928	-89.410607	-0.261576	-127.283943	-0.343999	-126.667202	-0.063013
28577.943326	-127.495762	-0.309690	-95.967845	0.474359	-126.990917	0.335528	-125.416438	-0.263768
28596.944618	-125.740559	-0.005486	-85.154927	-0.428416	-120.149476	-0.065453	-126.287721	-0.417155
28615.945910	-133.744198	-0.031745	-91.935271	0.290746	-133.926017	0.176640	-124.602067	0.160981
28634.947202	-123.480439	0.355478	-92.541324	0.238130	-124.663993	-0.479619	-135.353989	0.080216
28653.948495	-133.330176	0.420443	-95.420984	0.226019	-124.269678	0.014864	-132.948746	-0.235415
28672.949787	-128.058543	-0.069771	-100.570582	-0.172622	-126.185245	0.094183	-120.199242	-0.033853
28691.951079	-126.874088	-0.334321	-91.424728	-0.352842	-131.471322	0.099183	-123.884039	-0.096080
28710.952371	-120.969989	0.053008	-87.018388	0.054974	-131.862241	-0.110232	-121.311666	-0.066527
28729.953663	-138.282290	0.349234	-91.735615	-0.205933	-126.444135	-0.247084	-124.671741	0.084257
28748.954955	-125.485698	0.281509	-91.337605	-0.044167	-126.963766	0.293884	-129.261307	-0.429113
28767.956247	-136.764238	0.241000	-89.906439	-0.120023	-129.381007	0.085302	-128.590788	0.455935
28786.957539	-130.022823	0.346636	-91.895334	-0.051898	-126.089886	0.291099	-126.632928	-0.101911
28805.958831	-132.279581	0.432364	-89.912478	-0.466804	-121.494669	0.400085	-130.890992	-0.393169
28824.960124	-124.026846	-0.439422	-88.771148	-0.280852	-124.252066	-0.368642	-129.016676	-0.477441
28843.961416	-123.277625	0.126382	-86.740105	0.141719	-136.120300	-0.181993	-135.191735	-0.450599
28862.962708	-123.401467	-0.018941	-88.626793	-0.050131	-125.516390	-0.122856	-119.315101	-0.317936
28881.964000	-122.163661	0.044791	-94.094602	0.359093	-133.245355	-0.443977	-122.946421	0.277731
28900.965292	-129.286317	0.450953	-85.104831	-0.046719	-124.407328	-0.425193	-134.805284	0.005425
28919.966584	-123.333604	0.490663	-107.003968	0.280350	-125.619492	-0.217776	-132.674903	-0.028188
28938.967876	-126.516221	0.320400	-83.219200	-0.419548	-128.520262	-0.463025	-131.991203	-0.122636
28957.969168	-130.680819	-0.054926	-98.297549	0.057769	-132.472587	-0.474234	-125.083745	-0.423125
28976.970460	-125.414520	0.242907	-98.879806	0.247823	-123.572175	0.040927	-120.901458	0.096091
28995.971752	-122.531272	0.337041	-91.078242	-0.191092	-142.272541	-0.198344	-132.716526	-0.306555
29014.973045	-123.571924	-0.065681	-89.541670	0.385855	-124.790369	-0.016951	-131.381345	-0.089626
29033.974337	-122.835973	0.486275	-94.543722	-0.261827	-122.195629	-0.104871	-127.175198	-0.116478
29052.975629	-123.137158	0.121446	-100.005918	0.404348	-125.740913	0.479885	-119.576294	-0.062734
29071.976921	-131.012791	-0.476316	-85.711231	0.270772	-129.595630	-0.299312	-140.905568	-0.299589
29090.978213	-118.697139	0.001827	-98.244714	0.003991	-128.422527	0.108670	-129.610612	-0.348852
29109.979505	-132.955698	0.029081	-91.538492	-0.095973	-125.963488	0.267495	-126.484306	0.324714
29128.980797	-129.748642	0.425828	-93.046756	0.056631	-123.194846	0.487662	-124.329877	0.136122
29147.982089	-129.437049	-0.305713	-90.713739	-0.288641	-129.944280	0.207270	-122.267875	0.036820
29166.983381	-120.443270	0.222177	-88.894805	0.154239	-129.589239	0.123472	-120.972900	-0.261349
29185.984674	-98.514721	0.431050	-85.755684	-0.352772	-125.204835	0.428826	-139.528008	0.056138
29204.985966	-123.518289	0.221862	-83.122744	-0.111874	-129.080065	0.464831	-134.208938	0.430863
29223.987258	-125.137271	-0.467626	-97.496600	0.054319	-127.060262	0.009896	-130.484535	-0.104556
29242.988550	-143.151778	-0.281935	-92.449255	0.426538	-132.914147	0.246716	-126.588830	-0.121783
29261.989842	-123.249958	0.292494	-88.374130	-0.364955	-134.661071	0.042983	-131.829425	0.443159
29280.991134	-123.794093	-0.294426	-97.195767	-0.183898	-133.338897	-0.027111	-117.861539	-0.455794
29299.992426	-128.751352	0.264215	-91.566159	-0.194357	-128.514580	0.309530	-129.500531	-0.218954
29318.993718	-124.766611	0.148223	-91.465447	-0.326461	-125.820892	-0.496003	-122.155178	0.110805
29337.995010	-121.089049	0.329123	-89.906245	0.172559	-136.193143	-0.077161	-123.021182	0.291228
29356.996302	-127.775425	0.401159	-101.647338	0.449391	-126.161403	0.421411	-143.150724	-0.235266
29375.997595	-126.147852	-0.086596	-90.896818	0.421623	-120.328653	0.348007	-125.700352	0.466955
29394.998887	-127.361433	0.005440	-93.362621	-0.364228	-122.378300	0.046818	-127.066584	0.001202
29414.000179	-131.145539	-0.254638	-97.825719	-0.444843	-121.610448	-0.098782	-132.954169	0.051121
29433.001471	-121.393331	0.076637	-84.857222	-0.491231	-122.774756	0.413326	-125.236846	-0.478923
29452.002763	-124.921591	-0.361140	-91.749880	0.403246	-119.635661	0.381855	-121.926180	0.323450
29471.004055	-146.211218	0.024496	-92.598928	-0.465115	-131.141092	0.426331	-123.170070	0.258117
29490.005347	-123.455283	0.086801	-90.429010	-0.311791	-124.812007	-0.005353	-121.816062	0.331529
29509.006639	-124.680056	0.181911	-88.556640	0.272353	-120.920021	-0.499366	-130.134775	-0.214672
29528.007931	-111.793260	0.376150	-83.014233	0.335411	-128.818107	-0.453598	-129.767343	0.193735
29547.009224	-119.616338	0.361242	-93.768583	0.368197	-142.053842	0.437446	-117.709704	0.172033
29566.010516	-123.409998	0.089508	-87.929832	-0.320112	-131.292656	0.022746	-135.347688	0.295198
29585.011808	-130.496811	0.008662	-89.644807	-0.187159	-125.486721	-0.382706	-129.641209	0.404920
29604.013100	-122.622421	0.459389	-91.313629	-0.265864	-122.591871	0.073292	-122.223919	-0.406357
29623.014392	-128.678164	-0.219231	-83.854397	0.128212	-140.837348	-0.306370	-137.150290	-0.177452
29642.015684	-123.746451	-0.058998	-92.696741	0.388275	-129.358388	-0.123591	-123.179265	0.113334
29661.016976	-122.950644	0.085226	-90.509773	0.160276	-129.338348	-0.437462	-128.314050	-0.013732
29680.018268	-128.918875	-0.092068	-98.820179	0.309067	-123.201678	-0.460940	-123.170768	0.185750
29699.019560	-138.987929	-0.398133	-98.226724	0.452053	-120.262951	-0.247298	-119.060332	0.205906
29718.020852	-123.918700	0.342535	-104.734447	-0.004075	-131.538006	-0.266354	-124.694932	-0.249259
29737.022145	-123.379892	0.354466	-98.232892	0.394546	-123.365852	0.451086	-129.947818	-0.263104
29756.023437	-125.165625	-0.162078	-101.285453	0.312217	-126.533300	0.303244	-129.975723	-0.300848
29775.024729	-135.192010	-0.070176	-91.057225	0.217848	-123.514506	0.324053	-123.974022	0.080640
29794.026021	-127.278878	0.477152	-87.172637	0.017672	-123.843486	0.234826	-121.972885	-0.248859
29813.027313	-130.154316	0.213202	-83.372856	-0.100742	-122.736117	0.221236	-125.384319	-0.373413
29832.028605	-135.462381	-0.085099	-94.343454	-0.128323	-125.975324	-0.167151	-117.324311	0.169422
29851.029897	-120.261614	0.209287	-89.866024	-0.330518	-123.941916	-0.014894	-131.534716	0.224290
29870.031189	-124.168715	-0.004765	-90.722317	0.344178	-140.838004	-0.177034	-121.772715	-0.032044
29889.032481	-129.887063	0.498567	-92.300204	-0.215919	-124.840169	-0.020549	-122.557751	-0.136522
29908.033774	-122.100606	-0.284041	-88.569659	0.051980	-125.659795	0.052648	-130.057727	-0.215747
29927.035066	-120.107602	-0.402858	-86.919188	-0.038038	-123.805836	0.368752	-135.771048	-0.466521
29946.036358	-126.662109	-0.279479	-93.117565	-0.099813	-130.129004	0.031315	-123.341055	0.119199
29965.037650	-127.984665	-0.390305	-89.125973	0.491168	-138.113761	0.186676	-121.260381	-0.200379
29984.038942	-126.634664	-0.134491	-91.535529	-0.066565	-118.853596	0.324838	-135.406467	-0.408593
30003.040234	-124.508725	0.118103	-91.345262	-0.208707	-133.111826	-0.167453	-124.408267	-0.359446
30022.041526	-128.465386	-0.130665	-86.049505	-0.393496	-124.579433	0.206286	-134.291498	0.029808
30041.042818	-132.692368	-0.354965	-87.666340	0.401351	-124.254982	0.186274	-124.874765	-0.446010
30060.044110	-146.106563	-0.403400	-97.441241	0.263063	-127.812624	-0.204656	-127.031134	0.021352
30079.045402	-123.665531	-0.468443	-94.827493	0.426248	-128.162509	0.163293	-122.489228	0.331652
30098.046695	-123.548790	-0.403968	-102.914348	-0.286694	-122.825558	-0.422403	-126.951542	0.400968
30117.047987	-126.043049	0.053988	-93.945451	0.204859	-123.654499	-0.230929	-125.135755	0.091526
30136.049279	-129.580765	-0.445369	-88.394860	-0.495770	-122.639900	-0.209422	-122.921431	-0.115228
30155.050571	-133.439365	0.247716	-88.454063	-0.025479	-127.177073	-0.403458	-122.776637	0.377149
30174.051863	-125.379302	0.384644	-88.810364	0.293285	-125.608932	0.493124	-127.482134	0.484891
30193.053155	-127.537071	0.354988	-99.317963	-0.153494	-121.326888	0.217473	-123.291460	0.057794
30212.054447	-119.506009	-0.179355	-92.666827	0.410559	-121.081997	-0.177343	-140.573513	-0.178098
30231.055739	-130.513938	0.371265	-90.861340	-0.285406	-134.608192	0.255787	-133.124735	-0.276406
30250.057031	-123.736740	-0.115933	-106.571832	0.382850	-124.505332	0.206621	-122.072148	0.358879
30269.058323	-120.530797	-0.002119	-95.124417	0.273045	-134.437396	-0.332171	-128.963502	0.094489
30288.059616	-139.407295	-0.098044	-94.429417	-0.240190	-127.918777	-0.439627	-123.751867	-0.344105
30307.060908	-125.597683	-0.229786	-92.452071	0.139018	-128.579064	0.364279	-121.385942	-0.011214
30326.062200	-131.456137	-0.236825	-89.682911	-0.483467	-127.349322	0.430994	-128.290342	-0.158654
30345.063492	-133.040847	-0.400847	-92.313805	0.235684	-129.387215	-0.453512	-123.061284	-0.167441
30364.064784	-127.739552	0.198687	-93.026382	-0.267406	-125.412294	-0.421148	-128.040654	0.392737
30383.066076	-119.999951	0.394126	-86.832840	0.288717	-129.509506	0.232812	-125.264470	-0.434256
30402.067368	-121.898616	0.221450	-91.159727	0.435178	-126.565342	-0.471340	-127.407972	0.404839
30421.068660	-129.465865	0.248273	-95.086471	-0.456386	-119.204069	-0.163867	-123.082600	-0.418326
30440.069952	-128.847336	0.083377	-95.373741	0.125341	-126.712554	0.306122	-131.417502	0.106328
30459.071245	-128.133532	-0.193620	-87.422730	-0.177623	-122.312410	-0.492389	-122.557838	0.473662
30478.072537	-127.715351	0.384374	-89.480309	-0.386140	-126.888460	-0.165115	-131.225673	-0.439107
30497.073829	-130.107653	-0.466350	-90.338985	0.496545	-121.045191	-0.005719	-123.389622	-0.370034
30516.075121	-121.758602	-0.359711	-88.913621	-0.262450	-122.523214	-0.037215	-134.482161	0.361405
30535.076413	-123.364304	-0.413855	-90.812732	0.398202	-125.995541	-0.048410	-124.472506	-0.334330
30554.077705	-122.863768	0.309943	-86.668059	0.047304	-123.864532	0.446295	-120.393374	0.295928
30573.078997	-129.727941	-0.381265	-84.183023	-0.123840	-129.258173	0.220757	-133.882382	-0.445166
30592.080289	-118.872446	0.480889	-87.236846	0.062356	-123.607500	-0.037780	-124.326489	-0.223898
30611.081581	-126.255228	0.280541	-92.304458	0.361079	-122.177137	0.061739	-129.630798	0.230747
30630.082873	-126.757337	0.137931	-86.265068	0.382644	-132.398312	-0.027537	-129.007249	-0.401998
30649.084166	-122.436584	-0.271669	-85.841710	0.342191	-125.080397	-0.113358	-125.071225	-0.209953
30668.085458	-122.706294	-0.405739	-88.670121	0.189158	-120.885043	0.467736	-125.637932	-0.234116
30687.086750	-124.571604	0.239708	-87.464657	0.142775	-133.312141	0.448987	-125.328794	-0.253064
30706.088042	-123.459132	-0.400106	-87.485364	0.480501	-130.758850	0.148738	-131.131560	-0.403491
30725.089334	-119.160939	0.472095	-91.420603	0.338107	-126.371736	0.069852	-126.674296	-0.341273
30744.090626	-129.465946	0.074303	-90.933715	-0.291766	-127.463985	0.289992	-127.870488	0.481542
30763.091918	-124.503244	0.262088	-85.149759	0.207617	-126.182254	-0.098661	-128.743075	-0.222454
30782.093210	-130.357249	0.373747	-90.439441	-0.487730	-122.680910	-0.438164	-128.741238	-0.160831
30801.094502	-124.648888	-0.206291	-91.272910	-0.352066	-119.428392	-0.017377	-129.452776	0.472488
30820.095795	-123.741850	-0.483644	-90.618070	-0.433899	-129.389457	-0.174348	-131.735605	0.439845
30839.097087	-135.454394	-0.431242	-96.087635	0.242090	-125.099243	0.495885	-127.782520	-0.201055
30858.098379	-123.159192	-0.080686	-93.246566	0.020980	-120.147549	-0.403862	-124.121453	-0.354800
30877.099671	-137.600684	-0.120163	-90.535027	0.064655	-125.250558	0.055537	-130.118481	-0.062419
30896.100963	-130.247146	0.330223	-84.692139	-0.227587	-128.496592	0.289783	-129.993689	-0.290332
30915.102255	-124.800904	-0.365161	-93.832555	-0.102538	-123.179662	0.299323	-118.313893	-0.039815
30934.103547	-127.513975	0.203564	-93.767485	-0.014266	-135.011442	0.217514	-126.660303	0.027241
30953.104839	-124.425505	-0.254714	-89.935797	-0.437856	-128.240638	0.317923	-126.211469	0.352461
30972.106131	-125.332582	-0.105142	-94.769153	-0.307491	-122.775578	0.328187	-128.808977	-0.174368
30991.107423	-125.653479	-0.492551	-97.793696	0.413619	-123.555971	-0.400125	-122.658725	0.321942
31010.108716	-126.091979	0.146719	-89.562331	0.491462	-135.184821	0.205738	-126.048590	0.030600
31029.110008	-119.727466	-0.438410	-93.019889	0.103434	-128.016577	-0.338923	-129.056816	-0.450442
31048.111300	-121.186246	-0.362772	-93.846836	-0.166790	-123.471769	0.191873	-121.358788	0.468669
31067.112592	-120.588895	0.397359	-89.740579	0.088745	-134.110897	-0.259488	-122.732714	-0.366491
31086.113884	-118.783546	0.446708	-86.859295	-0.376402	-130.553302	-0.321321	-123.975528	-0.473397
31105.115176	-120.658534	-0.321708	-91.886299	0.246402	-134.997977	0.330562	-122.754476	-0.447844
31124.116468	-138.774485	0.356099	-91.357952	0.450600	-122.119681	0.308500	-131.465103	-0.200655
31143.117760	-145.038975	-0.171777	-94.230485	0.402936	-130.725089	-0.175509	-125.270625	-0.340800
31162.119052	-119.319324	0.202328	-93.876671	-0.381664	-126.149979	0.094864	-121.032399	0.085741
31181.120345	-129.748963	-0.042785	-92.371381	0.114695	-122.420171	0.463879	-130.221947	-0.234092
31200.121637	-122.922761	0.201937	-90.395534	0.449182	-122.817807	-0.263511	-123.747308	0.310171
31219.122929	-127.710622	-0.436644	-101.306309	-0.007203	-118.418407	0.265917	-122.841440	0.309201
31238.124221	-128.257961	0.269960	-106.821838	0.272345	-119.980834	0.346520	-123.405092	-0.413289
31257.125513	-125.127924	0.488319	-91.863318	0.055893	-126.119524	-0.075231	-130.985463	-0.367225
31276.126805	-123.143210	0.441102	-97.981708	0.019010	-123.134735	-0.028014	-119.739609	0.131800
31295.128097	-131.068037	0.436461	-91.446070	0.049818	-120.281441	-0.072815	-127.360254	0.043906
31314.129389	-118.427511	-0.064271	-91.126454	-0.287437	-126.198729	-0.296436	-132.748878	0.260478
31333.130681	-126.775361	0.040215	-91.793686	-0.405178	-126.356779	0.083478	-133.742249	0.476606
