% f65.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.068796	-0.201679	-84.698378	-0.465840	-125.149456	-0.165088	-130.480474	-0.081061
26335.790858	-129.780712	-0.437401	-99.658933	0.448549	-141.131656	-0.433324	-130.214490	-0.014928
26354.792150	-127.672713	-0.415297	-90.455586	0.077381	-124.175543	-0.130144	-137.799539	-0.186863
26373.793442	-116.814955	0.432886	-86.316445	0.181033	-123.912329	0.340530	-119.752441	-0.327988
26392.794734	-129.130848	-0.376441	-90.317317	0.389282	-123.666820	-0.022781	-126.335203	-0.460116
26411.796026	-122.081399	0.020539	-88.647692	0.439598	-126.541737	0.039474	-122.577581	-0.480966
26430.797318	-125.759731	0.311615	-81.357211	0.251895	-123.739129	-0.488957	-128.021646	-0.132485
26449.798610	-131.542842	-0.312251	-81.308186	0.120208	-129.705948	0.280858	-131.664017	0.037242
26468.799902	-122.607431	-0.176157	-98.698140	0.385181	-123.563224	-0.488921	-128.846353	0.253914
26487.801195	-123.244797	0.264686	-91.531243	0.261997	-131.360252	-0.430607	-126.992243	0.451765
26506.802487	-123.530788	0.124319	-98.037526	0.362096	-130.076962	0.303907	-130.491680	-0.470081
26525.803779	-125.446323	-0.281044	-98.137884	0.237958	-127.972716	-0.025615	-126.817615	-0.331448
26544.805071	-124.080806	0.200438	-95.938015	0.028999	-126.285785	0.201363	-131.693846	0.449214
26563.806363	-134.178951	0.439291	-85.490026	-0.037180	-125.270841	-0.279922	-125.992329	-0.045613
26582.807655	-124.098028	-0.488203	-90.878153	-0.482847	-134.061989	0.091051	-127.340849	0.268233
26601.808947	-121.781268	-0.124057	-89.205060	0.004597	-121.916790	0.164211	-120.000930	0.051692
26620.810239	-118.434820	0.284727	-89.625274	-0.144036	-122.537331	0.389487	-123.003333	0.280773
26639.811531	-121.871958	0.242853	-97.797986	-0.151485	-121.624713	0.176631	-134.268260	0.409767
26658.812824	-119.464497	0.423409	-87.265841	-0.211615	-124.398812	0.246963	-119.137139	0.272417
26677.814116	-129.129935	-0.196628	-82.863502	0.325052	-129.024814	0.232202	-125.499703	-0.450822
26696.815408	-120.313565	-0.358012	-89.485915	-0.457025	-126.766518	0.378459	-140.241281	0.288741
26715.816700	-128.967079	0.464039	-84.780614	-0.178133	-120.998749	-0.316816	-123.828420	0.004355
26734.817992	-120.376507	0.129278	-86.521283	0.241117	-120.653067	0.246107	-117.222891	0.143123
26753.819284	-124.972980	0.398972	-88.417822	-0.119487	-139.910287	0.275035	-126.750052	0.396890
26772.820576	-125.802743	0.092566	-88.970664	-0.499863	-123.654136	-0.321611	-130.802958	-0.251066
26791.821868	-125.026622	0.419612	-85.831645	0.027349	-122.152466	-0.060213	-127.928555	0.284384
26810.823160	-132.533297	0.037908	-86.616879	0.193924	-133.893226	0.298304	-131.292750	-0.257103
26829.824452	-122.790690	0.076671	-97.813334	0.098682	-128.789747	0.184927	-126.730608	0.361715
26848.825745	-125.643670	-0.415578	-86.327273	0.078434	-124.492364	0.281276	-119.294804	-0.449381
26867.827037	-120.263998	0.342219	-102.473248	-0.211282	-139.215858	0.493117	-129.557371	0.083081
26886.828329	-131.122092	-0.020091	-94.469819	0.466621	-123.559572	0.423002	-131.905078	-0.172618
26905.829621	-120.904253	-0.090759	-95.552543	0.057783	-123.390671	-0.002408	-127.912608	-0.059111
26924.830913	-121.671217	-0.148402	-84.254616	-0.053363	-133.143463	-0.297650	-129.027743	-0.191221
26943.832205	-129.531220	-0.049580	-97.157885	-0.342206	-123.409553	0.454331	-125.643280	0.047763
26962.833497	-123.130917	-0.052328	-89.213069	-0.167953	-122.324250	-0.097339	-127.374025	-0.455903
26981.834789	-138.294039	-0.198941	-108.913927	-0.450691	-142.001846	0.179648	-123.174706	-0.471081
27000.836081	-131.375328	-0.200460	-97.072070	0.429602	-127.403524	0.443677	-124.854480	-0.315955
27019.837374	-123.409367	-0.066184	-82.545819	0.277616	-126.874669	-0.486477	-133.263235	0.017118
27038.838666	-130.604587	0.146364	-90.399011	0.494229	-121.348347	-0.126997	-134.024249	-0.129405
27057.839958	-128.834916	-0.353551	-91.885106	0.183297	-124.238022	0.062222	-124.170202	0.262650
27076.841250	-127.321788	-0.459617	-94.414554	0.041225	-129.328695	0.179224	-121.487914	-0.243025
27095.842542	-128.394417	-0.111131	-94.458467	0.130649	-128.427793	-0.333921	-127.117084	0.448974
27114.843834	-124.473357	-0.330237	-88.914770	0.332754	-126.022480	-0.293726	-128.652020	-0.493202
27133.845126	-120.797710	-0.071697	-90.790224	0.173905	-125.208971	-0.179853	-124.632775	-0.122254
27152.846418	-125.639477	0.296666	-88.372057	-0.065045	-123.218108	-0.072046	-127.564130	0.100485
27171.847710	-131.331037	-0.468794	-86.801336	-0.219846	-124.981696	-0.039278	-123.422478	-0.100766
27190.849002	-122.677620	0.048609	-84.717541	-0.187065	-130.039139	-0.365800	-123.123945	-0.462549
27209.850295	-121.224179	-0.444017	-89.648268	0.057847	-125.347533	0.344904	-130.384015	-0.486231
27228.851587	-127.068339	0.285251	-91.736403	0.194659	-121.369185	-0.229748	-137.290057	-0.109161
27247.852879	-134.658906	-0.020638	-86.388910	0.417426	-132.557283	-0.438072	-127.602977	-0.117524
27266.854171	-124.857247	-0.261924	-88.252894	0.187362	-127.451942	-0.241864	-130.008308	0.356059
27285.855463	-126.147803	-0.491416	-87.167208	-0.463240	-128.729149	-0.248179	-127.511615	-0.181047
27304.856755	-127.731742	0.497561	-88.737819	-0.090606	-127.673284	0.184076	-118.248557	0.371094
27323.858047	-122.788667	-0.241382	-84.703479	-0.231540	-128.206016	-0.456784	-126.099373	-0.172578
27342.859339	-128.565140	-0.091735	-90.116271	-0.051104	-122.731253	-0.174098	-130.515706	-0.142902
27361.860631	-125.288561	0.413497	-93.637023	0.349397	-131.401251	-0.370071	-132.866987	0.387572
27380.861924	-128.126356	0.201641	-86.572691	0.290744	-129.778038	-0.203330	-129.976073	-0.120447
27399.863216	-136.208972	0.172827	-86.561770	-0.295008	-130.372429	-0.441444	-117.200171	0.334923
27418.864508	-129.308459	0.056991	-93.210764	-0.268608	-122.674200	-0.149353	-119.591922	0.478742
27437.865800	-131.369551	0.478314	-89.253829	-0.150041	-123.096018	0.312312	-124.699716	-0.275406
27456.867092	-120.760551	0.200878	-87.372190	0.017760	-129.636051	-0.034220	-129.801212	-0.410056
27475.868384	-122.774383	0.022971	-89.987973	0.223875	-127.041593	0.021723	-131.918402	0.066692
27494.869676	-127.850849	0.078758	-92.635378	-0.384038	-134.883448	0.478406	-128.777732	-0.110464
27513.870968	-131.103178	-0.148046	-97.589579	0.227856	-133.016080	0.380160	-133.042076	0.474988
27532.872260	-122.230385	-0.383313	-86.273496	0.023261	-146.793090	-0.166387	-122.023249	0.197012
27551.873552	-123.024301	-0.174813	-84.059570	-0.177848	-135.022813	0.393183	-128.407782	-0.329500
27570.874845	-133.647247	-0.464919	-91.761425	0.366534	-124.840340	-0.037462	-131.962331	-0.143060
27589.876137	-123.238297	-0.165112	-90.934640	-0.015684	-127.991949	-0.291660	-132.094180	-0.256117
27608.877429	-123.344512	0.333770	-89.870072	-0.064141	-125.505842	-0.034598	-127.410238	0.410692
27627.878721	-143.640387	0.450155	-84.290793	0.016079	-133.854644	0.446125	-125.599874	-0.285748
27646.880013	-117.295025	-0.205552	-87.765785	0.210926	-131.543987	-0.268948	-122.068999	0.144388
27665.881305	-123.364153	0.209933	-82.666845	-0.136699	-124.834944	-0.426724	-121.114054	-0.114417
27684.882597	-134.877278	-0.265670	-80.174553	-0.457703	-125.973263	-0.276016	-125.686967	-0.417723
27703.883889	-119.363894	0.109195	-87.286959	-0.350975	-135.471961	0.433936	-130.908795	-0.071858
27722.885181	-136.113798	-0.084649	-89.399599	-0.257235	-135.167269	0.024993	-117.059001	-0.012648
27741.886474	-123.716334	0.131840	-90.975457	0.139355	-127.904946	-0.077088	-128.067662	-0.053172
27760.887766	-125.384751	-0.487337	-91.181521	0.173864	-129.114803	0.479594	-124.219641	-0.309809
27779.889058	-129.888414	0.116129	-91.902535	-0.356396	-126.396706	0.078984	-120.761574	0.479579
27798.890350	-138.068867	-0.378209	-81.898390	-0.015866	-132.403158	0.487261	-127.593901	-0.204786
27817.891642	-124.714456	0.317595	-91.195512	-0.436008	-139.284179	0.146937	-132.027111	0.287792
27836.892934	-123.586229	-0.449131	-99.147137	-0.417633	-128.029899	-0.353981	-135.740333	-0.027235
27855.894226	-140.753214	-0.417775	-89.199119	-0.239236	-124.288885	-0.006598	-127.880544	-0.190201
27874.895518	-125.643030	0.038863	-92.788577	0.206500	-140.050184	0.379199	-124.210212	0.150285
27893.896810	-122.572207	-0.363322	-87.915004	0.117740	-119.735778	-0.430404	-121.634935	0.132306
27912.898102	-128.974550	0.104772	-88.309733	-0.256508	-123.527596	0.327242	-131.366519	-0.463188
27931.899395	-127.027024	0.205113	-86.821157	-0.366993	-127.874877	0.294709	-132.160445	0.190503
27950.900687	-122.932538	-0.303772	-83.683425	0.152485	-133.122372	-0.351052	-122.503939	0.458028
27969.901979	-125.288639	-0.442278	-88.507607	0.491808	-121.212507	0.401196	-124.609043	0.304772
27988.903271	-124.111137	0.093312	-87.011902	0.449493	-128.517191	0.283799	-122.454390	-0.063843
28007.904563	-140.654026	0.304088	-100.943500	-0.060201	-128.069743	-0.219649	-126.177412	0.334345
28026.905855	-128.540554	-0.021133	-81.106030	-0.409157	-124.815254	-0.277215	-129.165730	-0.357907
28045.907147	-126.970497	-0.022502	-96.519291	0.105130	-127.749883	-0.390388	-130.783535	0.297471
28064.908439	-123.962505	-0.345796	-85.152044	-0.220657	-129.670457	-0.288445	-138.193890	-0.154146
28083.909731	-127.019585	-0.463607	-88.824588	-0.302257	-129.440955	0.466659	-125.678190	0.281309
28102.911024	-127.645325	-0.363530	-88.331628	0.427217	-125.640835	0.457708	-133.137798	0.482394
28121.912316	-128.004861	0.410619	-90.296522	0.057404	-128.523784	-0.167164	-124.210879	0.461073
28140.913608	-121.479118	0.047437	-86.645693	0.033674	-127.136318	0.362240	-131.467087	0.484325
28159.914900	-129.099689	-0.278381	-84.867121	0.432391	-123.325643	0.212212	-121.792832	0.287338
28178.916192	-125.248655	-0.104044	-88.959115	-0.090326	-126.507352	0.483843	-125.656219	0.263195
28197.917484	-122.624747	0.156263	-97.891243	0.173921	-123.088376	0.135695	-123.188897	0.435709
28216.918776	-120.862625	0.033655	-97.544340	0.010008	-129.500609	0.090810	-134.237378	-0.089772
28235.920068	-132.653445	0.424845	-85.417870	0.398119	-124.087725	-0.428000	-122.565788	0.202016
28254.921360	-121.544906	-0.193003	-90.676292	0.144987	-135.325254	-0.217113	-121.804585	-0.173639
28273.922652	-129.067639	0.376010	-83.499004	0.420719	-126.318491	0.175771	-140.711946	-0.170151
28292.923945	-125.201290	-0.214956	-87.408172	-0.106372	-127.635627	-0.206081	-130.133756	-0.087846
28311.925237	-123.512301	0.391017	-88.289228	-0.057972	-131.254062	0.385904	-126.796878	0.292302
28330.926529	-120.587403	-0.405411	-87.083634	-0.018706	-147.235676	-0.126044	-124.418089	0.463910
28349.927821	-122.999505	-0.103149	-105.059386	0.110651	-122.206828	-0.236549	-131.103124	-0.319903
28368.929113	-140.876357	0.374982	-96.015927	-0.020514	-130.483118	-0.371405	-127.940260	0.424828
28387.930405	-130.076562	-0.167926	-90.990630	-0.211530	-127.210696	0.229586	-129.034119	-0.354537
28406.931697	-123.843037	-0.391682	-90.135515	-0.231169	-121.206533	0.199580	-122.091930	0.411182
28425.932989	-130.852486	-0.223031	-83.675197	-0.230400	-131.878941	0.044261	-130.580066	-0.036063
28444.934281	-127.887101	-0.412175	-91.555049	-0.027914	-133.771724	-0.162704	-125.830683	-0.049564
28463.935574	-133.632499	0.037206	-83.954972	0.065557	-124.231094	0.199789	-122.295183	0.303924
28482.936866	-121.061928	-0.083776	-92.218886	0.121797	-123.830820	0.069962	-124.574389	-0.106839
28501.938158	-131.117805	0.292504	-84.348612	-0.230011	-122.630751	0.015256	-120.129675	0.007576
28520.939450	-128.187196	0.084573	-87.228536	0.228511	-125.944664	0.270649	-143.339472	0.040188
28539.940742	-127.109723	-0.122732	-88.712254	0.367859	-132.745736	-0.358416	-121.200055	0.376749
28558.942034	-122.909436	-0.367214	-88.176577	0.414006	-124.134375	-0.221284	-125.553158	0.119657
28577.943326	-128.018721	0.021153	-91.465367	-0.048284	-121.006575	-0.198299	-155.898112	-0.195527
28596.944618	-123.734043	-0.467789	-84.137326	-0.176858	-127.619949	-0.141966	-122.629479	-0.327881
28615.945910	-141.663709	0.477983	-98.761434	0.268953	-124.853327	0.311276	-118.223029	-0.028330
28634.947202	-125.589949	0.139949	-93.166111	0.218625	-121.047201	0.242988	-125.988543	-0.380635
28653.948495	-135.726225	-0.185875	-92.382691	-0.474087	-123.178307	-0.228558	-124.124934	-0.176138
28672.949787	-125.567060	0.083102	-96.757951	0.093422	-126.160395	0.204445	-125.237051	0.198747
28691.951079	-123.344159	-0.006367	-81.190718	-0.168863	-125.477772	-0.229444	-123.975571	-0.336582
28710.952371	-125.474119	0.163343	-89.663135	0.124898	-124.282586	0.346791	-127.536031	-0.423573
28729.953663	-116.950566	0.194945	-107.531409	0.164715	-122.701857	0.374079	-125.598347	0.442563
28748.954955	-133.081903	0.278171	-94.176833	0.241928	-121.840901	-0.414631	-121.476352	0.349937
28767.956247	-126.008876	0.305943	-90.127858	0.037341	-122.504259	-0.290720	-128.864591	0.260286
28786.957539	-138.273896	-0.083903	-87.729004	0.351862	-118.718043	0.387702	-131.970621	-0.087512
28805.958831	-123.479101	-0.460811	-92.157546	0.083192	-121.094344	-0.247377	-126.141650	0.237724
28824.960124	-121.547721	-0.307051	-87.946673	0.044178	-123.206019	0.089217	-128.608373	0.042968
28843.961416	-122.392932	-0.307999	-90.535134	-0.468289	-126.339959	0.232607	-125.957494	0.371002
28862.962708	-126.044346	0.497981	-120.407862	0.261866	-134.309681	0.214573	-125.416531	0.122324
28881.964000	-135.118853	-0.321357	-86.067740	-0.436689	-123.578880	-0.191627	-139.550687	-0.163934
28900.965292	-128.236380	0.476339	-87.202440	-0.195278	-126.869131	-0.499360	-121.687526	-0.082120
28919.966584	-123.539856	0.324151	-90.008708	0.343491	-120.840628	0.218212	-120.857527	0.076032
28938.967876	-124.585983	0.253509	-90.760624	-0.497070	-119.783799	0.025478	-123.069465	-0.112023
28957.969168	-124.859645	0.180007	-89.620007	-0.295485	-134.152947	0.053403	-134.668726	-0.294718
28976.970460	-120.593744	-0.233196	-86.747223	-0.042386	-120.767888	-0.241325	-132.962039	0.408060
28995.971752	-138.224002	0.250907	-105.413264	-0.036457	-124.583926	0.382091	-130.282114	-0.425603
29014.973045	-124.222736	-0.289239	-92.784253	0.416720	-125.430378	0.411622	-120.804231	0.264010
29033.974337	-125.121486	0.112166	-91.997065	0.474590	-122.567931	-0.112376	-127.782409	0.399530
29052.975629	-121.874333	-0.263987	-87.980131	-0.449769	-126.912661	0.007616	-132.098552	0.286801
29071.976921	-120.531376	-0.121493	-91.381008	-0.008343	-131.761638	-0.418981	-136.007674	0.087912
29090.978213	-121.920067	0.259142	-89.677542	-0.221588	-158.429440	-0.003295	-119.058243	0.165211
29109.979505	-124.062764	0.255209	-93.053262	0.290038	-124.410217	0.299014	-137.844529	0.177206
29128.980797	-122.755048	-0.368694	-98.726923	-0.292431	-125.978996	-0.279734	-129.588769	-0.010583
29147.982089	-124.419792	0.211708	-93.729300	0.074969	-123.818453	0.281765	-121.619681	0.303154
29166.983381	-128.711966	0.337605	-90.051693	0.327915	-124.942614	-0.209609	-130.622145	-0.101905
29185.984674	-106.938169	-0.178238	-103.398136	0.036724	-120.188704	0.188581	-131.737594	0.206703
29204.985966	-126.648624	0.299275	-95.953562	-0.300961	-123.399679	0.410113	-126.810538	-0.369616
29223.987258	-128.995265	-0.373896	-87.169007	0.319695	-135.747920	-0.163944	-129.396824	-0.375285
29242.988550	-122.415533	0.147259	-90.676935	0.239505	-128.216370	0.405857	-121.843720	-0.434272
29261.989842	-130.972028	0.150372	-102.018589	-0.234539	-133.648824	-0.073377	-124.920764	0.000249
29280.991134	-122.905336	-0.216588	-91.492949	0.491069	-124.411179	-0.204412	-123.825175	-0.366184
29299.992426	-122.790595	-0.057010	-88.162872	-0.493504	-127.168959	-0.325820	-119.628807	-0.235369
29318.993718	-130.340423	-0.136512	-90.151673	0.229979	-120.453336	0.443399	-120.041081	-0.436273
29337.995010	-133.070573	0.160985	-110.955991	0.243031	-123.963261	0.395638	-133.827811	0.381415
29356.996302	-127.978267	0.111217	-92.369429	-0.311501	-124.971381	0.246660	-121.140198	0.141800
29375.997595	-127.350806	-0.329397	-97.379391	0.229803	-130.787254	0.246395	-131.076922	0.313192
29394.998887	-138.262384	-0.441469	-96.774137	0.020548	-120.857604	0.344446	-120.001800	-0.064894
29414.000179	-127.092316	-0.488281	-95.713508	0.226133	-125.509595	-0.468331	-123.514800	0.396765
29433.001471	-126.368191	-0.308671	-89.259992	-0.243668	-123.141326	0.098980	-127.861679	0.152109
29452.002763	-124.766094	-0.096568	-95.911662	-0.255769	-124.823533	-0.021152	-129.571024	-0.258452
29471.004055	-125.646252	-0.139051	-90.676981	-0.024076	-123.244736	0.063991	-138.674579	0.382495
29490.005347	-138.413979	0.194468	-89.661971	0.280046	-128.032135	0.282338	-126.382828	0.221882
29509.006639	-124.787086	-0.391289	-94.671053	-0.126913	-129.025429	0.218216	-118.353844	0.114842
29528.007931	-125.410034	-0.278430	-101.084082	0.216693	-123.032360	0.498316	-123.737198	-0.153583
29547.009224	-136.245560	0.012626	-90.362148	-0.074752	-121.406396	-0.405954	-119.751719	-0.101573
29566.010516	-128.660155	-0.484056	-88.966705	-0.448676	-133.199059	0.042722	-126.622082	0.256611
29585.011808	-124.775520	-0.443336	-106.477674	-0.388030	-126.599013	-0.205979	-129.069659	0.419026
29604.013100	-119.747161	0.131104	-86.870956	-0.451115	-132.464734	0.067432	-132.753488	0.439371
29623.014392	-129.414648	-0.446287	-97.042686	-0.168125	-134.423981	-0.488377	-125.638222	0.458398
29642.015684	-127.343690	0.051567	-98.737058	-0.384130	-127.004205	0.272707	-129.411944	0.397280
29661.016976	-127.807869	0.053037	-87.266714	0.328979	-125.127089	-0.132839	-124.681430	0.317453
29680.018268	-127.302959	0.201362	-118.054433	-0.449258	-129.615216	0.149816	-142.282627	0.424642
29699.019560	-128.981161	-0.183656	-107.171973	-0.128363	-122.821147	-0.140884	-120.607214	-0.341998
29718.020852	-125.302043	0.056466	-86.180437	0.347602	-121.790296	0.025441	-120.335418	0.345632
29737.022145	-130.306327	0.480814	-90.111554	0.184392	-132.652980	0.095184	-124.939066	-0.264651
29756.023437	-124.830967	-0.112046	-88.174189	-0.213995	-122.737458	-0.140291	-124.678685	-0.042615
29775.024729	-122.077462	0.379200	-86.219747	-0.282742	-127.653793	-0.263996	-121.508368	0.454472
29794.026021	-123.381828	-0.357432	-106.612455	-0.384460	-126.269419	-0.480387	-126.926050	-0.187029
29813.027313	-125.633370	0.068897	-89.815007	-0.486420	-123.981184	-0.328871	-134.514446	-0.264579
29832.028605	-117.306640	0.307846	-94.266424	-0.484766	-129.277675	0.260985	-133.953352	0.207977
29851.029897	-123.637283	-0.447528	-96.036559	0.433510	-124.725091	-0.270124	-134.763400	0.235519
29870.031189	-119.619859	0.135785	-85.869003	0.376927	-126.287671	-0.380272	-129.288174	-0.153415
29889.032481	-130.795514	-0.349004	-82.512891	-0.322788	-134.174961	0.488405	-127.854412	-0.134831
29908.033774	-132.168325	-0.037609	-86.091601	-0.251137	-119.754493	0.355159	-127.739902	0.030976
29927.035066	-130.514065	0.382855	-91.020216	-0.109843	-129.245228	0.441542	-127.953036	0.496466
29946.036358	-126.826122	0.175888	-102.300577	-0.341592	-132.976409	0.493173	-124.190713	-0.249351
29965.037650	-125.588494	0.260844	-90.449468	0.034746	-130.141038	0.315411	-121.579127	0.286488
29984.038942	-131.670354	-0.191502	-86.414507	-0.034576	-130.599222	0.001811	-124.853446	-0.256369
30003.040234	-120.125661	0.180393	-87.571955	0.340289	-124.633868	0.151431	-124.950688	0.073818
30022.041526	-117.707515	0.385565	-92.120395	0.410231	-138.133529	-0.008270	-122.831521	-0.420219
30041.042818	-135.851299	0.498440	-88.292097	0.140288	-128.748346	0.038657	-121.074822	-0.178539
30060.044110	-125.764716	0.479244	-90.307933	0.117592	-134.749846	-0.157713	-122.633931	0.167794
30079.045402	-132.727557	-0.114379	-87.463233	-0.249995	-126.909713	-0.109934	-120.295291	-0.128757
30098.046695	-122.764051	0.402382	-95.530040	0.019297	-140.431164	0.010176	-147.084304	-0.067013
30117.047987	-125.361079	-0.014472	-91.767330	-0.180870	-126.058556	0.107309	-156.864476	0.084537
30136.049279	-131.041415	-0.355081	-94.704765	0.136185	-129.142681	0.294888	-128.519436	-0.173280
30155.050571	-128.204855	-0.372109	-89.014362	0.467370	-126.476558	-0.129487	-135.522836	0.322118
30174.051863	-128.642820	0.389234	-93.315816	-0.308902	-134.858218	0.033609	-131.917918	-0.362573
30193.053155	-128.222894	0.191193	-88.670318	0.480671	-121.758640	-0.043986	-127.453014	0.199950
30212.054447	-129.341415	0.074605	-96.316040	0.446244	-129.843780	-0.377230	-122.993321	-0.295958
30231.055739	-120.075051	-0.017817	-85.419158	-0.081396	-123.200099	0.137979	-125.617327	-0.304253
30250.057031	-117.282736	-0.405103	-89.053752	0.016368	-130.913592	0.307563	-141.333939	0.286895
30269.058323	-136.319545	-0.130737	-90.419940	-0.469457	-120.044270	-0.129615	-122.656183	-0.316211
30288.059616	-119.642798	-0.108395	-94.139244	0.490191	-131.628685	-0.107680	-119.623380	-0.249108
30307.060908	-135.480536	0.277245	-83.926218	0.211167	-129.600663	0.455668	-127.219921	-0.140730
30326.062200	-130.102472	0.460436	-82.803634	0.195278	-125.202812	-0.074841	-123.310595	0.148125
30345.063492	-123.308295	0.136122	-100.737973	0.241271	-124.286388	0.481681	-119.185567	-0.465131
30364.064784	-123.685626	0.283641	-88.433082	0.484390	-126.251487	-0.466943	-132.894159	-0.345334
30383.066076	-124.582133	-0.282217	-89.889155	0.344081	-132.631409	-0.451855	-123.407399	-0.414281
30402.067368	-129.425601	0.236255	-84.133495	0.182476	-134.024008	-0.203226	-122.537260	0.410287
30421.068660	-123.611081	-0.316691	-93.882498	-0.480340	-131.398244	-0.421895	-123.418612	0.407873
30440.069952	-126.189271	0.421709	-95.953754	-0.421138	-127.943887	-0.355729	-137.868069	-0.363463
30459.071245	-127.056211	-0.018192	-88.235602	-0.083929	-126.041770	0.400408	-128.860857	-0.138523
30478.072537	-124.214403	0.320298	-94.871268	-0.045348	-133.496536	-0.049939	-127.122667	0.158094
30497.073829	-119.365760	0.385235	-88.599553	-0.357565	-123.179469	0.376612	-129.598780	0.208574
30516.075121	-126.285104	0.473131	-89.680196	-0.232749	-121.951560	0.114221	-130.576886	-0.253022
30535.076413	-141.098795	0.337625	-90.195199	0.441221	-120.011246	0.452465	-131.579530	0.049041
30554.077705	-133.158423	-0.405607	-87.881349	0.283727	-126.229154	0.342193	-124.206258	-0.451567
30573.078997	-127.364533	-0.271196	-91.652048	-0.042154	-127.689131	0.225103	-128.075642	0.272040
30592.080289	-129.267803	0.094155	-102.038342	0.066320	-122.741502	-0.293792	-123.093580	-0.249311
30611.081581	-125.595420	0.155645	-90.756589	-0.118378	-123.862548	-0.122998	-127.611348	0.051904
30630.082873	-121.131668	0.227118	-90.820623	0.412241	-141.161420	-0.006257	-120.772913	-0.136269
30649.084166	-115.728726	0.460534	-89.398993	0.214813	-119.077526	3.650873E-5	-134.167458	-0.331329
30668.085458	-123.115482	0.125259	-84.779345	-0.408497	-131.273895	0.173453	-132.005933	-0.249863
30687.086750	-120.026405	0.018745	-92.783218	-0.079193	-117.756531	0.235364	-126.624402	-0.392468
30706.088042	-132.808224	-0.413634	-86.464734	0.171818	-130.789576	0.246467	-126.138399	-0.321709
30725.089334	-128.700639	0.248805	-94.334717	0.232835	-132.805493	0.331384	-122.212246	0.326636
30744.090626	-123.174253	-0.056039	-94.054041	0.363259	-133.078411	-0.115353	-121.252868	0.482323
30763.091918	-125.306171	0.320718	-93.915901	0.128527	-130.014977	-0.489676	-121.911397	0.381339
30782.093210	-123.796665	0.209168	-91.399437	-0.497125	-129.282350	-0.347208	-131.599817	-0.318617
30801.094502	-128.409149	0.046923	-91.807363	0.325556	-122.901269	0.144715	-127.310964	0.323309
30820.095795	-134.489281	-0.395388	-94.169325	-0.069249	-137.327703	0.358698	-127.149207	-0.344838
30839.097087	-124.714102	-0.230064	-96.059439	-0.447943	-127.970557	-0.236073	-127.557643	0.193100
30858.098379	-136.718185	0.082967	-87.612617	0.385102	-122.374237	-0.028893	-122.387386	-0.134236
30877.099671	-124.878722	0.240937	-91.888728	0.023470	-126.801379	-0.277550	-144.171781	-0.495682
30896.100963	-124.846780	0.492109	-106.038150	0.419021	-127.269758	0.086161	-126.786450	0.359100
30915.102255	-125.754723	-0.336058	-86.124150	-0.088050	-127.049418	-0.077795	-121.857530	-0.370649
30934.103547	-125.565205	-0.499574	-94.769168	-0.218367	-126.389936	0.372605	-130.254729	0.379311
30953.104839	-134.083159	-0.363527	-121.305659	-0.297446	-129.766193	0.195681	-123.249203	0.270346
30972.106131	-128.602702	0.391320	-91.926496	-0.034512	-134.613069	-0.257632	-119.502255	-0.356673
30991.107423	-127.942292	-0.270330	-89.911154	-0.280450	-133.314696	-0.006978	-123.848363	-0.180920
31010.108716	-119.817435	0.215151	-104.095465	0.135256	-133.354465	0.155192	-127.201487	0.106395
31029.110008	-130.278718	-0.415982	-99.653845	-0.319379	-128.936491	0.406995	-126.681736	-0.373905
31048.111300	-122.795288	-0.155262	-106.511843	0.080107	-126.567669	0.094698	-122.906717	-0.280681
31067.112592	-123.867060	0.292909	-94.469431	-0.317768	-125.260116	-0.353765	-126.935637	-0.304723
31086.113884	-122.005112	0.247923	-104.541910	0.276245	-122.565109	-0.286408	-122.114871	0.342324
31105.115176	-133.047711	0.155341	-87.388224	-0.035382	-120.237819	0.232830	-126.665383	0.250592
31124.116468	-129.757916	-0.280356	-89.104837	-0.347015	-129.078663	-0.289220	-124.026035	0.456360
31143.117760	-131.096329	-0.424488	-87.077989	0.495135	-126.774174	-0.033632	-133.480857	-0.161713
31162.119052	-132.681829	0.098750	-88.211271	-0.033861	-129.592357	-0.483872	-132.694024	0.424287
31181.120345	-128.100589	-0.368961	-86.552197	0.338564	-124.381596	-0.360423	-124.899046	0.403066
31200.121637	-141.324966	-0.242120	-91.369019	0.174303	-122.977182	0.256222	-129.563567	-0.090730
31219.122929	-121.609961	-0.067176	-88.252893	0.267135	-132.599600	0.337173	-128.441587	0.380999
31238.124221	-136.400399	-0.421890	-99.250447	-0.004024	-121.520263	-0.318211	-126.749143	-0.291154
31257.125513	-125.946210	-0.399569	-86.064286	0.338417	-131.340593	-0.089876	-127.679819	-0.403409
31276.126805	-135.287503	-0.448134	-91.359504	0.378392	-128.925352	0.173273	-127.195363	0.495376
31295.128097	-133.061976	-0.245478	-90.452959	0.056324	-124.852884	0.327124	-124.566637	0.236436
31314.129389	-124.005033	-0.334597	-88.429371	-0.239511	-127.726554	-0.232974	-123.935206	-0.388693
31333.130681	-127.372782	-0.092349	-89.344153	-0.428301	-134.456315	0.168131	-123.840094	-0.072942
