% f134.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-133.778896	0.019373	-92.154925	-0.446950	-126.677418	0.340479	-135.383253	-0.018298
26335.790858	-129.941361	-0.488813	-87.762108	0.431390	-131.451316	-0.220325	-125.403768	-0.214188
26354.792150	-123.646649	0.110945	-82.843043	-0.237148	-124.315358	0.214617	-126.577361	-0.054348
26373.793442	-136.551815	-0.372149	-92.923966	-0.138198	-123.303839	0.416246	-120.701656	-0.421421
26392.794734	-117.237369	-0.477785	-86.689629	0.439439	-124.509400	-0.206431	-120.714338	-0.495710
26411.796026	-127.452171	-0.065194	-92.376554	0.332718	-129.758230	-0.132002	-127.491617	-0.268329
26430.797318	-131.834576	0.439259	-89.374675	-0.091334	-128.286131	-0.443425	-125.361988	-0.403102
26449.798610	-147.550605	0.194922	-88.620575	0.499996	-126.581439	0.305703	-126.254857	0.210533
26468.799902	-121.344704	-0.494413	-92.465459	0.169998	-118.713631	-0.408664	-133.161146	0.474557
26487.801195	-123.777263	0.489917	-87.472941	0.242488	-120.796664	0.189370	-127.471169	-0.374168
26506.802487	-122.585127	0.262781	-91.629496	-0.362179	-126.390390	-0.489143	-120.794557	0.452578
26525.803779	-125.851938	-0.223783	-87.820738	-0.274055	-123.661964	0.044185	-126.896824	-0.312896
26544.805071	-121.105916	-0.250563	-94.602003	0.200244	-131.301982	-0.466316	-134.523429	-0.302981
26563.806363	-122.392942	-0.263922	-86.961825	-0.073160	-123.426614	0.349565	-130.817025	0.486415
26582.807655	-125.657869	-0.410949	-87.210729	-0.082426	-125.576930	0.499130	-131.069877	-0.493660
26601.808947	-130.402842	0.016311	-92.977233	0.342217	-122.802281	0.381837	-137.873434	0.219792
26620.810239	-124.585443	0.152154	-96.055259	0.261790	-129.745767	-0.035603	-126.445206	0.096379
26639.811531	-132.189836	0.391886	-88.510381	0.309238	-125.501325	-0.382726	-132.043690	0.432348
26658.812824	-122.687528	-0.118787	-83.198107	-0.265798	-124.470684	-0.182431	-125.822043	-0.269181
26677.814116	-101.675637	-0.140123	-85.887505	-0.253409	-132.099522	0.484660	-126.985405	0.261068
26696.815408	-125.422925	-0.409888	-92.752861	-0.429592	-126.816341	0.014546	-122.683232	0.096197
26715.816700	-126.745978	0.420308	-88.726004	0.138707	-129.021993	-0.033545	-130.679660	-0.490408
26734.817992	-126.286943	0.037992	-96.120985	-0.168778	-125.708188	0.231065	-122.209585	0.069047
26753.819284	-122.984388	0.141714	-88.460734	-0.170474	-125.176676	0.156125	-121.943391	-0.031510
26772.820576	-120.335539	-0.388843	-96.633537	0.315121	-124.378439	-0.373046	-132.637119	-0.352645
26791.821868	-137.886900	0.034115	-92.954427	-0.184906	-122.028941	0.232003	-119.384818	0.311753
26810.823160	-120.154067	0.437869	-85.892914	-0.032906	-117.747981	0.207286	-123.484547	0.331740
26829.824452	-126.128149	-0.458804	-92.181253	-0.065407	-133.896831	0.321542	-117.597789	-0.308820
26848.825745	-125.121914	0.156182	-100.135960	0.286318	-122.582883	0.197798	-120.364700	0.049597
26867.827037	-139.942873	-0.310482	-96.272764	0.332894	-125.270793	0.478510	-121.589805	-0.093076
26886.828329	-124.604587	-0.141776	-90.240032	-0.459191	-130.883215	-0.310850	-129.356947	0.454915
26905.829621	-116.883106	-0.419657	-87.420452	0.261979	-120.238002	-0.288680	-124.228044	-0.129899
26924.830913	-130.294874	-0.132712	-90.297846	-0.189659	-127.041915	0.407980	-126.390566	0.495069
26943.832205	-124.806491	-0.300682	-85.311955	-0.320038	-122.896294	-0.008660	-123.791079	-0.456569
26962.833497	-122.409733	-0.166362	-93.323627	-0.231737	-128.032035	-0.439218	-130.169554	0.020935
26981.834789	-133.201837	0.343401	-92.022155	0.043780	-142.771301	-0.213516	-120.982002	-0.409617
27000.836081	-131.076045	0.010177	-85.030165	0.301723	-129.220940	-0.342560	-126.598529	0.094448
27019.837374	-130.754427	0.487468	-86.289801	0.242365	-124.281876	0.414150	-138.815816	0.071381
27038.838666	-122.689269	-0.491700	-93.998262	0.302913	-126.469956	0.457039	-118.601022	-0.491696
27057.839958	-127.085391	-0.419384	-99.890505	0.436589	-129.837667	0.026433	-126.829456	0.460369
27076.841250	-123.394452	-0.320857	-87.462734	-0.191721	-136.768971	0.096162	-123.967418	0.473210
27095.842542	-123.172502	-0.348511	-91.790548	0.106160	-124.323706	-0.103108	-118.755775	-0.205833
27114.843834	-127.917839	0.407010	-87.613607	-0.348939	-129.196264	0.354252	-122.376466	0.036661
27133.845126	-123.244864	0.246477	-96.538412	-0.404425	-123.514378	0.255386	-131.901634	0.343206
27152.846418	-133.574800	0.400786	-94.031399	0.312105	-118.967466	0.057233	-127.485132	-0.140475
27171.847710	-129.505457	0.405160	-89.582948	0.228721	-123.058348	0.044654	-125.603828	0.330625
27190.849002	-125.963668	0.089301	-86.726749	0.060328	-123.441032	0.154303	-128.025917	0.219640
27209.850295	-121.440580	0.127738	-84.033174	-0.075151	-129.016289	0.198672	-119.727926	0.044813
27228.851587	-131.470236	0.385687	-88.395882	0.250570	-127.256787	-0.329782	-122.239544	0.358399
27247.852879	-130.915652	-0.455223	-85.770203	-0.310784	-135.507456	-0.352171	-127.623974	-0.058258
27266.854171	-131.750992	-0.088741	-88.085214	-0.344812	-134.763203	0.205985	-127.190130	-0.240013
27285.855463	-129.453030	0.113857	-88.516908	-0.365776	-128.357910	0.497841	-135.412030	-0.007881
27304.856755	-125.517618	-0.148863	-88.215208	-0.128220	-121.604867	-0.276187	-133.483822	-0.080546
27323.858047	-132.599328	-0.183662	-87.035605	0.120620	-123.932890	-0.462091	-132.588033	0.386860
27342.859339	-122.689361	0.451298	-86.128997	0.290769	-124.701704	0.223162	-129.680570	0.439113
27361.860631	-124.840258	0.193331	-82.195794	0.464432	-121.422385	0.426080	-129.343240	0.209268
27380.861924	-135.084215	-0.425147	-87.230720	0.082654	-134.011053	-0.174427	-140.350794	0.049013
27399.863216	-123.169484	-0.011838	-91.617322	-0.250960	-129.615281	0.041854	-127.181400	-0.262452
27418.864508	-130.466665	-0.411758	-86.646336	-0.499335	-139.420408	-0.391063	-123.515178	-0.136060
27437.865800	-130.606804	0.014000	-86.005234	0.323049	-129.844256	-0.140993	-123.598380	0.289727
27456.867092	-130.969368	0.411126	-84.665556	0.365284	-134.572155	-0.215649	-121.499394	0.397862
27475.868384	-123.460723	0.294963	-92.092330	0.431018	-122.050056	0.473200	-134.250955	0.251462
27494.869676	-127.337715	0.237988	-92.765575	0.136917	-126.417473	-0.125428	-124.390801	-0.320341
27513.870968	-118.646790	0.143622	-89.367216	0.023144	-122.711637	-0.016543	-128.038580	-0.373866
27532.872260	-126.859382	-0.181358	-83.672897	-0.191585	-132.738283	0.328582	-128.581106	0.267711
27551.873552	-127.380675	0.200419	-96.522980	0.496644	-128.355690	-0.154271	-124.949564	0.160815
27570.874845	-126.112073	-0.340890	-83.965336	-0.398114	-119.963711	0.189931	-131.319309	-0.416728
27589.876137	-122.544075	-0.061856	-91.232439	-0.128626	-124.690007	-0.160901	-123.010642	-0.144939
27608.877429	-121.376709	0.468444	-84.691152	0.203751	-124.140898	-0.182082	-124.214028	0.177993
27627.878721	-123.445878	-0.357638	-90.758869	-0.099685	-127.272808	-0.433386	-125.859746	0.498576
27646.880013	-131.155727	-0.344783	-91.324358	-0.053819	-122.713564	-0.346144	-119.587244	-0.332649
27665.881305	-130.263751	-0.037918	-90.061500	0.137788	-131.308721	0.019447	-129.604259	0.215979
27684.882597	-124.019579	0.054542	-89.825279	0.298581	-134.946825	-0.104386	-128.340147	0.435730
27703.883889	-124.108674	0.195475	-92.445581	-0.194388	-127.805124	-0.402069	-133.186568	0.321844
27722.885181	-128.973792	0.172916	-93.329232	0.477785	-123.763760	0.351060	-122.503492	-0.392759
27741.886474	-131.686827	0.092894	-89.160519	-0.358181	-122.383953	0.423067	-124.864131	0.305533
27760.887766	-130.409136	0.158605	-95.368068	-0.229443	-126.136355	0.331600	-124.433154	0.037633
27779.889058	-127.804260	-0.084377	-84.710220	0.412811	-132.060310	0.360375	-126.990490	0.374237
27798.890350	-124.778407	-0.190880	-86.210717	0.029286	-119.536502	0.128300	-126.749571	0.036435
27817.891642	-137.904787	0.447597	-90.820085	0.228440	-130.779643	-0.141611	-126.198718	0.188906
27836.892934	-125.059699	0.396695	-81.156298	0.242035	-119.948772	0.369336	-128.896529	0.258622
27855.894226	-122.106195	0.094754	-98.575003	0.213597	-127.648656	0.211765	-124.221441	-0.476554
27874.895518	-122.674950	0.014571	-89.306525	0.401848	-126.721578	0.297302	-123.448649	-0.384053
27893.896810	-125.687592	0.116513	-90.213993	0.044576	-121.883995	-0.037415	-124.370326	-0.284683
27912.898102	-119.430167	0.339434	-86.712267	0.097643	-138.906751	-0.287519	-134.182455	-0.399310
27931.899395	-123.416908	-0.496837	-88.584639	0.394146	-133.406987	0.292757	-132.336808	-0.163844
27950.900687	-122.225333	-0.226130	-87.514283	0.156493	-120.776132	0.436924	-120.354838	0.088340
27969.901979	-128.567623	-0.132270	-93.785970	-0.020358	-122.240745	0.073590	-126.433972	-0.019852
27988.903271	-126.345499	0.086824	-88.248248	0.231237	-125.815479	0.074430	-123.300983	0.021286
28007.904563	-124.894815	0.417507	-100.318626	-0.251648	-124.509706	0.350182	-145.848799	0.141623
28026.905855	-125.993790	-0.478829	-87.539960	0.273282	-126.064030	-0.061280	-121.303384	-0.161524
28045.907147	-120.203870	-0.035931	-85.514034	-0.188966	-124.851091	0.050229	-130.207222	-0.402412
28064.908439	-121.446457	-0.114453	-89.492057	-0.415963	-127.102596	-0.325428	-124.997002	0.482204
28083.909731	-135.800665	-0.460849	-100.877788	-0.037373	-124.206142	0.077695	-129.564838	0.250533
28102.911024	-130.344225	-0.373028	-90.995584	0.001241	-125.165987	0.403823	-130.497223	0.396804
28121.912316	-129.881188	0.114204	-88.526093	-0.072973	-129.035515	-0.091271	-129.307064	0.095825
28140.913608	-131.319081	-0.313529	-95.001400	0.395174	-120.769241	0.445460	-121.014782	0.202992
28159.914900	-125.830971	0.393785	-93.939183	-0.163872	-122.359877	-0.418587	-134.467153	-0.266386
28178.916192	-121.949107	-0.191989	-98.995630	-0.298894	-122.777161	-0.115321	-124.380079	-0.154172
28197.917484	-130.398336	-0.065345	-86.690635	-0.406211	-120.852436	0.172384	-123.942873	-0.238922
28216.918776	-130.408913	-0.487876	-86.534727	0.384737	-121.623341	0.036483	-125.476282	-0.084147
28235.920068	-122.016156	-0.131059	-87.897851	-0.012108	-138.137632	0.441194	-125.252450	-0.382135
28254.921360	-131.892314	-0.376108	-89.458559	0.307673	-133.424501	0.368132	-126.490323	0.062224
28273.922652	-115.799584	0.356162	-97.496810	-0.001074	-125.449120	-0.022462	-145.104388	-0.445251
28292.923945	-122.444179	0.330879	-91.883650	-0.274242	-123.060857	-0.465646	-126.583131	-0.125324
28311.925237	-121.557799	0.076432	-93.854985	-0.147505	-136.404103	0.381603	-127.822944	0.190303
28330.926529	-139.835548	-0.487820	-93.058232	-0.491606	-130.239476	0.445556	-146.476647	-0.079654
28349.927821	-132.247889	-0.188857	-85.295254	-0.133533	-130.437992	-0.328928	-119.311543	0.022702
28368.929113	-125.590689	0.472433	-97.539296	0.376777	-123.410726	0.497650	-137.307110	0.035729
28387.930405	-122.252364	-0.103319	-94.058726	0.251313	-125.984994	-0.438704	-119.407764	-0.263609
28406.931697	-122.893253	0.365114	-91.703390	0.365179	-124.073458	0.412433	-124.452850	0.257840
28425.932989	-132.161931	-0.291867	-95.355287	0.070930	-121.972605	0.009018	-123.873568	-0.101915
28444.934281	-126.323705	-0.093447	-93.035205	-0.023329	-121.317864	-0.093748	-121.865635	0.271901
28463.935574	-128.551147	0.114073	-86.442913	0.136337	-121.395859	-0.252027	-132.329157	-0.307686
28482.936866	-130.565176	0.298376	-91.938379	0.474280	-131.661144	0.464539	-122.418836	0.138248
28501.938158	-139.819280	0.301501	-86.567477	0.035589	-128.392299	0.247794	-136.540225	0.342575
28520.939450	-134.038143	-0.039175	-97.933451	0.454420	-117.013822	0.187487	-126.068972	-0.017526
28539.940742	-121.470454	-0.264911	-94.877566	-0.257672	-125.469924	0.447864	-121.813666	0.237139
28558.942034	-124.167279	0.100645	-97.091927	0.470953	-120.348775	0.197891	-124.217047	-0.200067
28577.943326	-125.582215	-0.010279	-92.459917	0.124710	-120.747510	0.321015	-125.457692	0.112434
28596.944618	-134.967057	-0.032428	-89.744258	0.052194	-119.969396	-0.009625	-135.533140	-0.046391
28615.945910	-127.281940	0.209747	-87.805998	0.374382	-136.735333	0.499050	-123.902231	0.451530
28634.947202	-124.291260	0.071767	-96.840684	-0.467429	-124.499445	0.449592	-131.378915	0.257412
28653.948495	-123.524750	-0.472053	-92.014559	0.393737	-125.672373	-0.248657	-125.871488	-0.441510
28672.949787	-120.938679	-0.394703	-102.908629	0.180823	-117.351871	-0.261580	-129.496697	-0.371200
28691.951079	-125.317312	0.018780	-86.159990	-0.021140	-120.082792	-0.159210	-133.117987	-0.156811
28710.952371	-130.034302	-0.334951	-87.034135	0.274852	-134.111413	0.367782	-122.863350	-0.119725
28729.953663	-120.920819	-0.286101	-87.330701	-0.326816	-131.212361	-0.459827	-133.040954	-0.099362
28748.954955	-122.643275	-0.215209	-88.159493	-0.088697	-120.381197	0.150238	-122.408055	0.020343
28767.956247	-126.671077	0.056585	-86.511863	0.047976	-122.837773	-0.283080	-126.675079	0.043767
28786.957539	-126.558447	-0.190948	-89.466668	-0.347651	-122.466568	-0.065064	-132.256387	0.046288
28805.958831	-129.256822	0.011399	-89.687744	0.322225	-127.376601	0.241236	-127.453443	0.170939
28824.960124	-122.817067	-0.021466	-85.209565	0.309148	-126.685815	-0.089366	-133.189461	0.243836
28843.961416	-125.070387	-0.222081	-96.023245	0.112483	-122.629838	-0.084357	-121.374892	0.062829
28862.962708	-128.157919	0.475946	-91.469127	0.209557	-128.192532	-0.433994	-132.695440	0.016586
28881.964000	-147.436287	-0.440379	-105.814581	0.131144	-136.887656	0.340405	-127.115300	0.222099
28900.965292	-132.209841	-0.233906	-91.896552	-0.237751	-133.061088	-0.368913	-126.591831	-0.242590
28919.966584	-130.048553	0.045386	-93.590866	0.177799	-126.697276	0.272172	-138.301667	-0.123706
28938.967876	-122.589869	0.127348	-93.752457	-0.465907	-140.305002	-0.060065	-127.051173	0.480198
28957.969168	-118.321835	-0.147197	-85.592364	0.463628	-130.425835	0.198455	-130.131767	0.329877
28976.970460	-124.385912	0.328373	-89.186769	0.187796	-127.563454	0.113764	-132.423930	-0.064860
28995.971752	-129.657989	-0.015749	-107.107319	0.283917	-131.259371	-0.093266	-127.310484	-0.235899
29014.973045	-124.498707	0.264490	-88.402503	0.059131	-126.255128	0.095291	-125.018890	0.200902
29033.974337	-124.264896	-0.141516	-86.828149	-0.240096	-128.789582	0.133049	-126.803051	-0.344542
29052.975629	-130.499033	-0.073151	-96.208113	-0.001775	-124.682329	0.317814	-132.751294	0.130242
29071.976921	-126.240761	0.028392	-84.993889	-0.186217	-121.776663	-0.088902	-123.603573	-0.012258
29090.978213	-120.394761	-0.195581	-92.137032	0.214283	-124.973099	-0.426440	-131.520140	0.443214
29109.979505	-130.513180	0.090104	-86.470004	0.459920	-136.306531	0.384439	-121.747851	0.402688
29128.980797	-125.374816	0.338000	-86.446061	0.397963	-124.452261	-0.064469	-139.652595	-0.069513
29147.982089	-121.998759	-0.355335	-90.879216	-0.264703	-128.427509	-0.187729	-128.725620	-0.324217
29166.983381	-126.443701	-0.163604	-102.554097	-0.241487	-124.172835	-0.024951	-122.397451	0.426055
29185.984674	-125.229880	-0.046713	-88.755714	0.112474	-131.627954	0.054405	-127.052522	0.138312
29204.985966	-124.511397	-0.154628	-100.750059	-0.066194	-127.154586	0.367832	-125.582450	0.125305
29223.987258	-128.155773	0.048523	-93.179538	-0.028025	-120.493758	-0.009763	-130.811335	0.213437
29242.988550	-133.948027	0.485713	-85.139579	-0.451211	-122.356837	-0.140068	-127.826764	0.080348
29261.989842	-125.819765	-0.086665	-98.634679	-0.153130	-122.726170	-0.208992	-137.926151	-0.217494
29280.991134	-130.523684	0.158293	-91.548505	-0.376148	-126.039606	0.236207	-127.952750	0.449974
29299.992426	-122.163380	-0.414021	-91.341315	-0.168356	-133.297849	-0.086723	-124.243882	-0.229113
29318.993718	-126.054042	0.024288	-92.086940	0.095522	-127.346577	0.050171	-129.118184	-0.354994
29337.995010	-125.635199	-0.410963	-89.860118	-0.074631	-131.854066	0.121582	-130.346260	-0.000667
29356.996302	-119.355169	0.166220	-87.013241	0.302925	-128.997868	-0.493988	-129.453859	0.316750
29375.997595	-122.728636	0.221553	-89.149568	-0.319616	-122.454317	0.394792	-139.136867	-0.201002
29394.998887	-123.635205	0.248389	-91.423818	0.139199	-122.716835	-0.107545	-128.856069	-0.143961
29414.000179	-128.005468	0.201804	-83.571400	0.405011	-126.567736	0.270215	-130.090694	-0.226308
29433.001471	-124.984799	0.266544	-99.859840	0.267977	-124.634536	-0.351246	-123.527018	-0.292090
29452.002763	-126.642105	-0.317753	-89.964134	-0.172198	-129.863484	0.097120	-135.755884	-0.462397
29471.004055	-128.933155	-0.468271	-93.461271	0.100718	-120.130806	-0.440522	-120.057658	0.182987
29490.005347	-123.672886	0.445983	-104.169316	-0.339898	-123.654975	0.471990	-129.092390	0.467876
29509.006639	-123.578778	-0.349413	-100.161930	0.078938	-128.877701	0.108794	-129.487797	0.337657
29528.007931	-116.896831	0.359284	-87.571486	0.378915	-128.038396	-0.000499	-126.549132	0.204972
29547.009224	-127.099444	-0.301583	-91.214672	0.340545	-125.674215	-0.353787	-131.214485	-0.328821
29566.010516	-123.509684	0.087871	-91.182584	0.283408	-133.520794	-0.236161	-126.621495	-0.223557
29585.011808	-129.214300	0.108213	-96.928320	-0.446800	-125.243012	-0.026187	-134.768611	0.058378
29604.013100	-118.159102	0.398559	-93.495725	-0.021016	-137.623304	0.462860	-122.689299	0.350136
29623.014392	-135.268484	-0.033105	-89.904256	0.440827	-134.089877	-0.165286	-127.015335	0.073545
29642.015684	-115.878330	0.284631	-101.880878	0.292994	-120.236251	0.203665	-154.564564	0.061768
29661.016976	-129.861903	0.202662	-94.678103	-0.107799	-130.610657	0.304106	-130.460598	0.410979
29680.018268	-134.329252	0.343932	-89.777761	-0.134463	-123.108498	0.342256	-123.071423	0.454360
29699.019560	-123.163272	-0.390930	-88.808358	-0.356620	-126.756724	0.338329	-128.280616	-0.364489
29718.020852	-119.355294	-0.477344	-95.233760	0.267543	-127.726458	-0.417167	-124.201761	0.434495
29737.022145	-136.828186	0.373970	-89.663448	-0.058437	-131.416064	0.199458	-123.258957	-0.407397
29756.023437	-121.663425	-0.420268	-96.949987	0.413732	-128.582588	-0.363125	-133.606016	-0.181438
29775.024729	-124.763193	-0.103556	-98.590863	-0.013114	-128.445606	-0.092943	-136.975844	0.265921
29794.026021	-120.696213	-0.105777	-91.852750	0.497207	-138.066887	0.025366	-134.248500	0.236707
29813.027313	-121.857363	-0.011310	-88.490404	-0.425986	-124.774271	-0.185704	-120.703845	-0.164857
29832.028605	-137.400692	0.127163	-90.953788	-0.435834	-123.851282	0.246111	-131.232910	0.061735
29851.029897	-123.425674	-0.169629	-88.376727	-0.422496	-134.043262	-0.341623	-119.694519	0.272388
29870.031189	-124.589012	0.176249	-88.518644	-0.303589	-127.225343	-0.237201	-128.893014	-0.406066
29889.032481	-126.048985	-0.240556	-84.274934	-0.333015	-129.661327	-0.141759	-134.022074	-0.053110
29908.033774	-128.468196	0.177282	-99.827528	0.058561	-124.233274	0.423770	-126.499452	0.003061
29927.035066	-125.211415	-0.339618	-90.436789	0.145142	-152.335119	0.300179	-123.154134	-0.451793
29946.036358	-123.193254	0.281817	-92.157269	0.468167	-123.604867	-0.037466	-123.071715	-0.407496
29965.037650	-135.346614	-0.183998	-109.583471	0.179770	-125.891587	-0.182010	-119.050596	-0.303012
29984.038942	-124.313194	-0.320200	-90.671743	-0.122876	-120.956386	0.108401	-128.949677	-0.334180
30003.040234	-126.071715	0.175362	-91.934820	0.090740	-130.653938	-0.464742	-123.869972	0.460221
30022.041526	-128.074193	-0.329673	-93.212956	-0.430767	-115.699286	-0.479474	-119.046924	-0.283030
30041.042818	-132.017870	0.235632	-93.073151	0.330291	-126.149679	0.319271	-121.147854	0.370304
30060.044110	-130.273460	0.193856	-88.254766	0.218600	-128.038293	0.212409	-121.405962	0.208252
30079.045402	-136.476861	-0.346023	-89.195545	-0.488359	-128.206439	-0.195033	-130.403645	0.071197
30098.046695	-127.422705	0.479274	-89.791975	0.285074	-125.250694	0.239423	-129.653772	-0.112926
30117.047987	-136.073370	0.216941	-85.130727	0.154261	-120.404232	-0.264053	-118.088390	0.425498
30136.049279	-125.415687	-0.488491	-93.349321	-0.206673	-122.801477	0.095983	-125.431326	0.248994
30155.050571	-131.971115	0.084633	-88.262057	-0.371267	-133.236350	-0.427022	-130.162057	0.119144
30174.051863	-122.759998	-0.466340	-84.749807	0.086532	-124.541442	-0.008908	-125.885046	0.178999
30193.053155	-122.216057	0.437516	-89.242260	-0.016335	-128.355555	0.409669	-134.386167	0.222978
30212.054447	-124.251319	0.099802	-91.715391	0.128514	-122.127472	-0.164610	-127.748696	0.118182
30231.055739	-123.951620	-0.402368	-88.073203	-0.492204	-116.275854	0.269935	-139.015362	-0.005118
30250.057031	-123.468834	-0.273479	-85.607403	0.474219	-123.311749	0.399604	-130.639920	-0.306653
30269.058323	-132.145079	-0.479332	-88.594679	0.461594	-122.730268	0.230773	-127.937694	0.277015
30288.059616	-125.785352	-0.224158	-93.437204	0.363492	-125.462107	-0.176016	-123.946140	0.054334
30307.060908	-128.314385	0.367942	-96.042270	-0.260135	-124.070777	-0.239448	-126.189881	0.310630
30326.062200	-117.015531	-0.472794	-94.653475	0.319706	-125.646831	0.128061	-125.527533	-0.344341
30345.063492	-134.048604	0.222351	-89.655898	0.331143	-131.211913	-0.360960	-124.095663	0.250456
30364.064784	-125.927039	0.496199	-91.083476	-0.088163	-124.122825	-0.419883	-131.597174	0.017565
30383.066076	-127.403171	0.111045	-104.652468	-0.472777	-124.715081	0.222113	-130.707949	0.113660
30402.067368	-127.876879	-0.324829	-92.542634	-0.253426	-124.368390	0.238406	-127.154213	0.385092
30421.068660	-121.393029	0.234225	-116.837645	-0.262154	-124.887928	-0.130848	-120.567449	-0.345895
30440.069952	-130.444772	-0.273045	-92.572007	-0.365495	-124.936947	0.399690	-127.564750	-0.382149
30459.071245	-124.316700	-0.051104	-95.779779	-0.452706	-126.743040	-0.039845	-119.712380	0.176661
30478.072537	-125.699722	-0.161895	-88.612750	-0.446563	-134.722382	0.375203	-124.509126	0.066287
30497.073829	-129.330552	0.498396	-87.124536	-0.224849	-130.338154	0.060784	-140.283241	-0.438339
30516.075121	-124.413466	-0.172819	-92.356783	-0.430673	-123.083429	-0.178335	-129.502490	0.293899
30535.076413	-130.813104	0.141809	-87.784003	0.385696	-128.477069	0.380694	-123.270584	0.294969
30554.077705	-139.954823	-0.273487	-91.550853	-0.317811	-132.771574	-0.294178	-131.255403	-0.461309
30573.078997	-119.849412	0.216892	-96.359324	-0.369137	-126.739464	0.131473	-127.442787	-0.094047
30592.080289	-129.398182	-0.321937	-96.962000	-0.332805	-130.201306	0.114546	-132.956115	-0.182313
30611.081581	-130.659568	0.383894	-88.580924	-0.409013	-126.895457	0.138189	-127.763310	0.303057
30630.082873	-126.787084	0.137627	-86.195095	0.497867	-130.050515	0.386926	-124.161906	-0.240631
30649.084166	-123.050526	-0.116851	-93.749917	-0.178003	-121.098193	-0.431492	-125.747038	-0.064398
30668.085458	-127.054739	0.193916	-91.560757	-0.454037	-123.204225	0.203518	-126.829714	0.058609
30687.086750	-123.936255	0.136216	-89.706240	0.360341	-132.068405	0.166397	-127.938531	0.098075
30706.088042	-139.640231	0.220904	-88.156154	-0.493565	-124.446258	0.479242	-125.523912	-0.244653
30725.089334	-124.700514	-0.053334	-87.857615	0.382435	-123.538311	-0.065258	-123.852426	0.138578
30744.090626	-121.756415	-0.226987	-97.248123	0.330842	-123.177985	0.195029	-124.197906	0.170947
30763.091918	-122.884960	0.498138	-112.461746	-0.339120	-127.560537	-0.003883	-124.307183	0.330914
30782.093210	-103.972160	0.446564	-85.658642	0.222123	-139.474153	0.125392	-130.657881	-0.469717
30801.094502	-127.786346	0.307050	-95.805811	-0.237601	-125.389272	0.101542	-128.155305	0.268594
30820.095795	-130.579709	-0.143413	-97.059307	0.069946	-119.188888	0.470132	-126.235086	0.039562
30839.097087	-123.641632	-0.015125	-112.430342	-0.334773	-125.523129	-0.213273	-131.907330	0.119139
30858.098379	-121.338180	-0.143102	-84.884772	0.165770	-131.623979	0.468455	-134.623289	0.489752
30877.099671	-122.914778	-0.052688	-85.326264	0.162425	-123.756848	-0.169299	-117.407183	0.151682
30896.100963	-123.754581	0.020434	-100.451097	0.237562	-127.681729	-0.059070	-118.754643	0.130243
30915.102255	-128.813457	-0.201857	-85.063450	0.025129	-131.207111	0.483232	-120.210405	0.077826
30934.103547	-119.106756	0.022793	-84.782602	0.403716	-131.116373	-0.089459	-131.698744	0.348206
30953.104839	-131.912185	0.367978	-90.867728	0.129817	-123.009811	0.074571	-124.849757	0.219033
30972.106131	-123.499327	-0.356967	-97.218903	0.228907	-126.481584	-0.054180	-129.978213	-0.267696
30991.107423	-119.317573	-0.388499	-88.236507	0.164521	-129.313317	0.094764	-121.733758	-0.457140
31010.108716	-127.599677	0.278137	-86.269074	0.069804	-118.690257	0.078785	-131.811497	0.353493
31029.110008	-122.598923	-0.081666	-92.988275	0.187179	-133.310358	0.145051	-129.052463	0.074825
31048.111300	-124.923555	-0.378352	-99.939917	0.450576	-125.749606	0.139606	-124.778267	0.058777
31067.112592	-131.177397	-0.443178	-92.983408	0.424097	-128.071266	0.262944	-131.862035	-0.322979
31086.113884	-126.297826	-0.181593	-91.987379	0.150048	-127.943955	0.037597	-140.688309	0.345931
31105.115176	-125.674542	0.213151	-92.335792	-0.338226	-122.296242	-0.472817	-139.368372	0.072158
31124.116468	-126.323130	0.137798	-97.039383	-0.178181	-124.437726	0.106242	-128.611012	0.469103
31143.117760	-135.506331	-0.464903	-89.916011	0.393211	-130.107570	0.198819	-125.261005	-0.001539
31162.119052	-143.791790	0.053902	-87.688816	-0.477334	-125.769861	0.474705	-124.756864	0.465262
31181.120345	-129.223424	-0.325845	-91.463221	-0.270258	-119.828297	-0.349836	-128.031091	-0.043451
31200.121637	-122.406715	0.284313	-96.864171	-0.495739	-134.198315	-0.257263	-123.283144	0.145684
31219.122929	-118.690107	-0.469916	-92.472710	-0.247327	-125.749134	-0.105771	-139.087598	-0.421149
31238.124221	-120.832525	0.431963	-89.458061	0.450679	-120.873964	-0.334391	-136.494567	0.360983
31257.125513	-120.119665	-0.251240	-91.687423	-0.127334	-129.215538	-0.375149	-135.729586	-0.174874
31276.126805	-124.072674	0.071072	-89.086813	-0.348811	-122.962322	0.013873	-126.710338	0.203427
31295.128097	-129.698958	0.185962	-92.345221	0.299650	-121.089641	0.090759	-123.625634	0.264154
31314.129389	-125.587927	-0.049131	-85.757131	-0.454639	-125.226174	0.380190	-121.410723	-0.241423
31333.130681	-133.728056	-0.182915	-88.858497	-0.382889	-124.065105	-0.366170	-139.821182	0.029645
