% f153.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-133.647832	0.061928	-81.386692	0.378072	-124.585654	-0.257127	-123.576076	0.250783
26335.790858	-123.610784	-0.037740	-89.582681	-0.382669	-125.710882	-0.399498	-121.010602	-0.364017
26354.792150	-124.953145	-0.065283	-95.375416	-0.423278	-126.238013	0.294642	-126.443399	-0.162135
26373.793442	-123.141940	-0.082446	-89.267884	-0.203815	-130.111537	-0.422636	-118.839089	-0.133186
26392.794734	-127.854952	0.289044	-87.918887	0.236954	-124.219560	0.081320	-126.282939	0.309604
26411.796026	-128.598436	-0.004951	-86.257482	0.141157	-123.475975	-0.175041	-125.717275	-0.396043
26430.797318	-126.041282	-0.282280	-91.507743	-0.347575	-127.271596	-0.499894	-120.585795	-0.470314
26449.798610	-123.737803	0.498103	-95.149911	0.013517	-127.773058	-0.367692	-130.183702	-0.364574
26468.799902	-127.862686	-0.317305	-95.347751	-0.346376	-127.603291	-0.165448	-125.624860	0.299338
26487.801195	-122.544067	0.291028	-91.992817	0.369466	-128.086107	0.251181	-121.028782	0.130655
26506.802487	-128.818529	-0.111473	-88.309522	0.102716	-127.902483	-0.288491	-130.798614	0.076894
26525.803779	-132.178156	0.470562	-97.370263	-0.314846	-133.304683	0.292733	-118.206970	0.001058
26544.805071	-143.123343	0.480619	-87.188333	0.040123	-119.615639	-0.372369	-123.390390	-0.302099
26563.806363	-125.119201	-0.397157	-82.170576	0.026755	-124.832729	0.384818	-133.641693	0.447346
26582.807655	-134.392897	0.011774	-90.871529	0.005115	-129.290992	-0.164202	-131.908297	-0.237674
26601.808947	-130.147805	0.468410	-96.253343	-0.232129	-122.812179	-0.194527	-127.377370	-0.077654
26620.810239	-127.877386	-0.042950	-86.834894	0.365297	-124.019116	-0.466164	-130.509908	-0.190026
26639.811531	-121.852020	-0.405503	-86.953224	-0.210254	-120.187608	-0.130113	-132.723485	-0.093039
26658.812824	-130.055042	0.210625	-85.951150	0.441452	-123.460021	0.226776	-124.812079	-0.398092
26677.814116	-124.029397	-0.208865	-99.032540	0.429950	-122.339784	0.293929	-127.688742	-0.350218
26696.815408	-126.217871	-0.331212	-94.386490	0.325894	-130.790857	-0.089767	-122.736257	0.485609
26715.816700	-149.998562	0.206514	-93.827296	0.329602	-137.276175	0.274155	-128.014559	-0.323576
26734.817992	-128.804161	0.030728	-105.018571	0.102643	-118.358424	0.404578	-120.616428	-0.472765
26753.819284	-128.356561	0.304846	-84.589695	0.334441	-131.145972	-0.461795	-125.951159	0.183581
26772.820576	-142.754478	0.383320	-90.763936	0.033408	-119.397378	0.455799	-132.560487	0.348147
26791.821868	-126.159172	0.350147	-82.059766	-0.205778	-124.393772	0.494804	-137.064188	0.335825
26810.823160	-136.325021	-0.279221	-87.861280	-0.403702	-127.365225	-0.342496	-123.202382	-0.028365
26829.824452	-126.450718	-0.004969	-96.865658	-0.236986	-123.211562	0.218012	-124.083676	0.128180
26848.825745	-124.932379	-0.216818	-90.577215	-0.256284	-124.157122	-0.097371	-123.570825	0.056076
26867.827037	-118.855384	-0.223911	-80.528276	0.276167	-134.147347	0.263604	-128.873154	0.440075
26886.828329	-139.032278	-0.286933	-86.740006	0.429195	-130.689072	-0.187427	-121.765359	-0.232493
26905.829621	-130.141338	-0.422315	-89.234290	0.265055	-128.397128	0.367667	-132.595003	0.205631
26924.830913	-125.532966	-0.446150	-86.745190	-0.097710	-129.209459	-0.309078	-125.582407	-0.019647
26943.832205	-131.013899	-0.435722	-95.994343	0.108486	-126.376501	-0.139748	-130.223111	-0.391182
26962.833497	-121.535067	0.323651	-109.315777	-0.357565	-127.823068	-0.473242	-132.174512	0.440080
26981.834789	-124.681144	0.368955	-90.413185	-0.024418	-127.405054	-0.423309	-123.387978	-0.110491
27000.836081	-117.862375	-0.443606	-93.681659	0.224977	-121.386444	0.384790	-123.239888	0.272957
27019.837374	-124.864267	-0.011202	-85.751738	0.357211	-127.853671	0.165630	-130.856719	0.383757
27038.838666	-123.125457	0.039976	-94.761179	0.003096	-124.593453	0.349892	-126.749058	-0.412711
27057.839958	-123.715610	0.023572	-94.452050	0.115199	-126.304300	-0.382689	-135.721132	-0.391732
27076.841250	-131.787468	-0.454933	-85.725159	0.073363	-120.883057	-0.286853	-123.156311	0.367585
27095.842542	-130.801743	0.138973	-89.708529	-0.100281	-133.268017	0.000724	-125.681715	-0.183004
27114.843834	-130.408985	-0.299259	-85.043700	-0.051155	-130.535025	0.367976	-121.543819	-0.136620
27133.845126	-131.561399	-0.412401	-93.368000	-0.361661	-121.048565	-0.382803	-122.975407	-0.293012
27152.846418	-126.957599	-0.440921	-88.617882	-0.258525	-121.972512	0.145153	-130.809630	0.205250
27171.847710	-126.178322	-0.082931	-94.602405	-0.137755	-135.398506	0.253201	-121.942897	-0.296055
27190.849002	-120.661640	0.489046	-88.047986	0.064224	-126.399924	0.337414	-128.577972	-0.374516
27209.850295	-139.508692	0.416520	-87.852972	-0.063440	-120.330174	-0.228726	-126.786423	-0.172476
27228.851587	-125.701159	0.480629	-88.793633	-0.122444	-125.935867	0.020133	-132.306823	0.376843
27247.852879	-122.919140	0.066234	-85.939317	0.456955	-123.323796	-0.332757	-131.825982	0.227838
27266.854171	-122.048333	-0.439089	-87.868118	0.253712	-139.189137	0.477922	-122.522148	0.209166
27285.855463	-126.477710	0.133062	-86.141014	0.178825	-134.981075	-0.474543	-127.338715	-0.097224
27304.856755	-124.292986	-0.396532	-91.781588	-0.086885	-120.142240	0.462934	-121.703226	-0.456629
27323.858047	-125.123784	0.172339	-87.902375	0.238395	-124.045252	0.197706	-121.632794	0.172191
27342.859339	-121.444455	-0.497938	-91.342123	-0.441577	-124.617096	0.133340	-123.515487	-0.327322
27361.860631	-129.186716	0.280024	-87.401051	-0.359336	-142.244675	0.134066	-138.070800	0.344489
27380.861924	-124.857354	-0.165834	-86.365191	-0.417093	-125.823239	-0.287559	-128.138321	-0.386110
27399.863216	-121.868510	0.358869	-88.201114	0.471805	-129.434027	0.066622	-129.637636	-0.010994
27418.864508	-128.193671	-0.329032	-85.879063	0.159489	-121.054627	0.439531	-120.984118	-0.136339
27437.865800	-123.203843	0.112101	-95.589562	-0.432056	-128.957075	0.111350	-122.393052	-0.028448
27456.867092	-126.222395	-0.465731	-85.168672	0.457282	-120.019236	0.199987	-118.074448	0.272813
27475.868384	-123.113449	-0.148761	-85.681612	0.200971	-134.632791	-0.019497	-128.655571	-0.087246
27494.869676	-125.277613	0.091424	-91.431796	0.035141	-120.840328	-0.086036	-122.481641	-0.037027
27513.870968	-124.658419	0.257645	-103.742589	-0.396029	-121.387571	0.015111	-117.183080	0.034202
27532.872260	-126.473298	0.366219	-84.443647	0.063971	-126.171641	0.390276	-125.220006	0.497317
27551.873552	-118.667964	0.054296	-83.218806	0.404418	-122.889673	-0.074444	-122.165678	-0.187789
27570.874845	-124.250125	-0.474332	-87.971076	-0.100338	-124.766546	-0.030772	-122.920276	0.004868
27589.876137	-128.875275	-0.224335	-90.563575	-0.271263	-122.583739	-0.029842	-124.103531	0.162492
27608.877429	-125.645468	-0.361064	-94.019711	0.325289	-119.750007	0.032341	-128.683767	-0.102916
27627.878721	-123.107506	0.031787	-99.231044	0.088198	-131.107148	0.128122	-134.687347	0.408617
27646.880013	-130.223526	-0.215218	-92.670254	-0.042096	-124.248265	0.310193	-128.712043	0.174550
27665.881305	-132.279712	0.354263	-86.895471	-0.371482	-127.078523	-0.465631	-137.765858	0.403668
27684.882597	-135.646602	-0.414271	-96.389690	0.138973	-118.128688	-0.138091	-122.219823	-0.411315
27703.883889	-125.990555	0.325444	-89.266964	-0.069820	-131.554596	0.175114	-121.064498	-0.305081
27722.885181	-143.834522	-0.170928	-94.793940	-0.418402	-130.054524	-0.403372	-130.348764	-0.007448
27741.886474	-135.159238	-0.472844	-92.841004	0.100632	-136.453032	-0.245513	-123.428382	-0.188074
27760.887766	-142.551246	0.306749	-105.370538	-0.495741	-127.189222	-0.273860	-119.349559	-0.481407
27779.889058	-125.415909	-0.439190	-87.446270	0.289699	-124.668041	0.430889	-126.775174	-0.425368
27798.890350	-123.751797	0.231869	-96.551153	-0.340737	-124.652918	0.012273	-122.058577	0.037593
27817.891642	-129.833020	0.290169	-86.442484	0.103806	-124.686285	-0.347150	-126.207367	-0.455849
27836.892934	-124.291180	0.013413	-97.937045	-0.482349	-127.268228	-0.035008	-128.251700	-0.158881
27855.894226	-126.106263	-0.129307	-88.039492	-0.307334	-130.288587	0.265689	-123.424625	-0.290591
27874.895518	-127.577491	-0.200732	-92.852920	-0.411298	-130.439426	-0.389350	-124.079824	0.485468
27893.896810	-131.890847	-0.008161	-92.434328	0.164958	-128.940670	0.367376	-123.080663	0.151539
27912.898102	-123.414149	-0.061713	-87.866312	0.258944	-137.540732	0.215090	-130.234557	-0.206970
27931.899395	-119.812311	0.120717	-90.342777	-0.031841	-121.169959	-0.456235	-134.228593	0.204888
27950.900687	-130.643270	0.078678	-91.273548	-0.096784	-119.713450	0.173477	-122.199365	0.198942
27969.901979	-125.066820	0.296553	-87.204420	0.172265	-129.699097	-0.398500	-124.105945	0.074754
27988.903271	-121.194062	-0.065445	-90.298965	0.491420	-125.661804	-0.038292	-126.512842	0.161084
28007.904563	-127.858372	-0.273168	-98.081233	-0.146615	-125.666074	-0.164532	-129.024933	-0.006116
28026.905855	-131.940435	0.312122	-93.622372	0.442740	-129.615330	0.446884	-138.663032	0.325577
28045.907147	-123.169947	-0.429958	-88.477139	-0.461844	-137.377404	0.488634	-132.102082	0.075141
28064.908439	-126.805404	-0.179352	-94.632026	0.030317	-124.712426	-0.261621	-126.214066	0.433486
28083.909731	-126.606760	-0.252271	-84.769575	0.290524	-126.464046	-0.389521	-125.974593	-0.185234
28102.911024	-119.322206	-0.058822	-87.093587	0.431000	-122.298863	0.081814	-126.601672	0.043530
28121.912316	-123.518268	0.273345	-89.767112	-0.045460	-129.298995	-0.218322	-126.214029	-0.308888
28140.913608	-120.847919	0.361560	-87.449243	-0.143870	-126.640214	-0.457989	-130.083413	-0.482088
28159.914900	-135.799591	0.125729	-88.516290	0.276696	-129.055293	0.453117	-129.120829	0.263672
28178.916192	-119.529734	0.441997	-111.617294	-0.392965	-121.318629	0.288159	-120.237950	0.307081
28197.917484	-121.864351	-0.351519	-85.373694	0.408421	-131.613514	0.277883	-126.875153	0.389931
28216.918776	-125.235335	-0.274982	-90.279994	-0.220833	-134.199431	-0.320183	-128.297962	-0.410632
28235.920068	-123.061345	-0.409163	-96.130330	-0.127527	-132.685721	0.425082	-125.142657	-0.149340
28254.921360	-128.846706	0.408175	-90.162224	0.357479	-121.382189	0.464776	-123.185497	0.057855
28273.922652	-126.141497	-0.052243	-86.746149	0.202099	-127.206649	-0.146470	-123.034853	0.001311
28292.923945	-121.843893	-0.086208	-88.427944	-0.291419	-127.985485	0.221855	-123.671324	-0.170568
28311.925237	-141.504442	-0.314247	-88.195899	0.023511	-125.381058	-0.425157	-126.529328	0.202020
28330.926529	-129.476337	0.203332	-90.342493	-0.277873	-128.782925	0.465853	-127.859647	0.178383
28349.927821	-125.881063	0.376330	-89.587356	0.146235	-131.802326	0.237203	-127.844762	-0.375310
28368.929113	-128.979564	-0.017881	-92.016071	-0.228484	-131.664519	0.185634	-123.759232	0.471099
28387.930405	-122.448035	-0.437587	-97.098631	0.331349	-139.980423	-0.014718	-120.417121	0.214918
28406.931697	-124.750024	-0.435647	-89.493008	0.420295	-121.010014	-0.160777	-128.530734	0.092536
28425.932989	-120.793138	-0.004900	-81.848960	-0.245197	-130.343121	-0.463145	-129.378569	0.146343
28444.934281	-125.092584	0.149439	-89.466145	0.354595	-126.427393	-0.126743	-126.753295	-0.182865
28463.935574	-120.761033	-0.412176	-87.062754	0.114198	-124.936990	0.068815	-126.301743	-0.463162
28482.936866	-127.909202	0.169556	-100.428950	-0.091726	-129.198079	-0.327165	-127.812711	0.033395
28501.938158	-126.868325	-0.248293	-90.349839	0.145619	-129.486611	0.384356	-127.135290	-0.271127
28520.939450	-134.187522	0.018480	-99.766679	-0.364119	-125.537884	-0.362913	-119.574380	-0.292428
28539.940742	-121.553037	0.369466	-87.414804	0.303581	-127.903716	0.324843	-126.614555	0.229775
28558.942034	-133.210554	0.242310	-98.490857	-0.394835	-118.514929	0.008819	-124.356308	-0.158049
28577.943326	-127.726937	0.467730	-90.539122	0.479060	-125.767570	-0.000514	-122.521140	-0.429523
28596.944618	-130.298781	-0.148139	-94.314521	0.071437	-125.608973	-0.115709	-128.533479	-0.496800
28615.945910	-129.583794	0.020378	-83.316281	-0.180147	-130.013951	-0.412823	-128.243517	-0.063660
28634.947202	-121.050835	-0.078737	-101.129230	0.263888	-128.850710	-0.285726	-123.795209	-0.376411
28653.948495	-124.790317	0.362855	-91.705493	0.104718	-125.448507	-0.349863	-125.585617	0.167833
28672.949787	-134.345196	-0.018794	-87.614284	-0.293724	-125.537028	0.323065	-128.326874	0.100835
28691.951079	-124.551300	0.445427	-87.777427	-0.044823	-124.701116	0.354562	-124.885001	-0.286294
28710.952371	-127.324217	0.322305	-90.324534	0.073710	-122.530058	-0.458554	-119.474115	-0.170908
28729.953663	-122.037907	0.368156	-97.626815	0.303297	-129.018114	-0.316199	-124.041571	0.344721
28748.954955	-124.234875	0.280720	-94.236485	0.097682	-123.648396	-0.234525	-120.462835	0.464306
28767.956247	-142.063170	0.453309	-83.903416	0.156361	-132.094234	0.112125	-125.475589	-0.448407
28786.957539	-133.522686	-0.082861	-91.671862	-0.353290	-147.879978	0.395469	-123.462296	-0.469586
28805.958831	-122.878626	-0.476248	-94.999218	0.139868	-133.347859	0.021921	-133.996788	0.414613
28824.960124	-133.606394	0.341374	-102.009337	0.251511	-131.690703	-0.254652	-124.159079	-0.060480
28843.961416	-124.216133	-0.162073	-92.768262	-0.089856	-134.916442	0.350986	-123.574177	0.158666
28862.962708	-121.237402	-0.416669	-84.672264	-0.065748	-129.498218	-0.280142	-135.457170	0.387250
28881.964000	-127.781307	-0.464294	-84.685402	0.261507	-118.352337	-0.301483	-134.750903	-0.492313
28900.965292	-129.058851	0.220904	-91.773573	0.281077	-124.747883	0.465197	-127.304450	-0.041094
28919.966584	-120.708664	0.157070	-94.736362	-0.224473	-120.924449	-0.298957	-125.826941	-0.017809
28938.967876	-133.302923	0.493868	-91.479352	0.065525	-121.701161	-0.171700	-130.411421	-0.134220
28957.969168	-126.359563	0.097924	-82.737409	0.438029	-125.406775	0.086435	-124.562889	-0.138215
28976.970460	-126.385784	0.223424	-90.028406	0.038463	-126.357237	-0.155031	-122.497419	0.076739
28995.971752	-128.898912	0.017065	-93.025298	0.334528	-120.906155	-0.348075	-121.048524	-0.220606
29014.973045	-124.558894	-0.178094	-86.184383	-0.330552	-134.639571	-0.346720	-126.224023	-0.415154
29033.974337	-131.557162	-0.492075	-93.346990	0.050166	-124.288272	0.448947	-128.698162	0.272884
29052.975629	-126.249690	0.463438	-119.127085	-0.348353	-123.538416	-0.496167	-131.451400	-0.290334
29071.976921	-119.215239	-0.150924	-93.115408	-0.411491	-123.382736	0.393611	-129.224748	0.114843
29090.978213	-128.157371	-0.214962	-85.965901	-0.353797	-128.796402	0.368244	-137.674757	-0.229389
29109.979505	-137.914128	-0.081641	-94.434159	0.371921	-129.064534	0.422729	-122.593075	0.030274
29128.980797	-127.741431	-0.353021	-88.397061	0.440472	-122.566712	0.400840	-134.004690	0.349234
29147.982089	-119.287931	0.457951	-88.027795	0.109691	-121.980173	-0.327212	-122.082577	-0.240569
29166.983381	-129.733937	-0.102692	-83.780534	0.112499	-120.785655	0.322247	-127.603503	-0.105391
29185.984674	-125.076241	0.307643	-92.548529	-0.119407	-122.691728	-0.495504	-125.900003	0.463251
29204.985966	-118.292737	-0.116747	-94.722070	0.186331	-125.911135	0.092841	-131.863069	0.235649
29223.987258	-125.179314	0.476677	-88.012625	-0.162175	-132.294090	-0.328124	-130.629883	0.350740
29242.988550	-126.979276	0.058801	-90.862812	-0.408487	-134.430450	0.485250	-146.560384	-0.012328
29261.989842	-125.540996	0.040441	-88.525048	-0.386035	-120.369907	-0.059612	-122.977062	-0.102616
29280.991134	-134.625213	0.400133	-90.271366	-0.333867	-131.514133	-0.434311	-124.892140	-0.124022
29299.992426	-139.213451	0.453479	-88.835123	0.460911	-121.637066	0.491960	-143.124237	-0.196754
29318.993718	-125.311264	0.076847	-90.690200	-0.178442	-121.872607	-0.483168	-133.441540	-0.182586
29337.995010	-124.376732	0.027423	-106.775296	0.325441	-130.872582	0.071232	-130.586369	0.338437
29356.996302	-125.116800	0.015667	-91.365298	0.384392	-125.405374	-0.334227	-127.151562	-0.056921
29375.997595	-117.410785	-0.191963	-89.327724	0.103073	-124.363550	-0.350925	-123.314356	-0.417005
29394.998887	-128.109301	0.120938	-97.301957	-0.327030	-127.704049	0.240213	-125.104167	0.366233
29414.000179	-134.452310	-0.101658	-87.826263	-0.056554	-132.391079	0.055675	-121.796561	0.123139
29433.001471	-130.745613	0.292167	-84.293121	0.200630	-121.360149	-0.065276	-120.280504	0.193398
29452.002763	-131.321311	-0.029909	-87.066922	-0.315985	-129.943640	0.178388	-126.689589	-0.325254
29471.004055	-118.225942	-0.428664	-91.950275	0.473990	-131.218158	-0.333509	-127.133081	-0.445211
29490.005347	-134.220784	-0.225669	-90.357947	-0.069319	-145.085188	-0.181871	-134.616023	-0.311103
29509.006639	-123.952591	0.197381	-81.472057	-0.494406	-119.103597	-0.179880	-123.338558	0.158502
29528.007931	-123.310134	0.074170	-95.504184	0.129410	-129.746059	-0.018081	-128.118137	-0.329238
29547.009224	-134.808787	-0.371577	-105.389934	-0.125211	-134.788684	-0.343829	-121.228705	-0.373588
29566.010516	-128.980293	0.193372	-97.357643	-0.140192	-128.659439	-0.204265	-129.615290	0.296132
29585.011808	-121.495792	-0.232700	-91.181980	-0.467475	-129.684240	-0.199524	-128.305353	0.174996
29604.013100	-128.016582	-0.399242	-86.594571	0.063584	-127.487018	-0.363885	-125.804869	0.190703
29623.014392	-124.413621	-0.082822	-82.274879	0.385332	-126.581790	-0.269655	-130.191218	-0.371961
29642.015684	-126.929232	0.493109	-99.100539	0.397187	-128.742273	0.109026	-122.841147	0.099926
29661.016976	-122.926385	-0.158630	-104.533726	0.297207	-126.142235	0.115408	-126.784113	0.461090
29680.018268	-137.842888	-0.235679	-93.910637	0.022195	-129.236746	-0.423227	-126.778554	0.332099
29699.019560	-123.787889	0.303945	-112.043102	0.100465	-124.903213	-0.298455	-131.967273	-0.187659
29718.020852	-129.996503	0.330047	-98.631858	-0.074318	-124.521352	-0.201751	-122.181565	-0.271606
29737.022145	-123.913489	0.001470	-94.665780	0.131486	-123.202983	-0.168047	-124.854135	0.040354
29756.023437	-122.748049	0.294647	-96.415660	-0.036038	-127.826865	-0.457566	-131.155428	0.124487
29775.024729	-134.989050	0.163181	-89.586321	-0.458037	-124.402910	0.101218	-129.929454	-0.182681
29794.026021	-126.909060	-0.170798	-89.721522	-0.453255	-123.944440	0.396855	-120.824372	-0.391787
29813.027313	-127.610719	-0.377621	-94.217225	0.395259	-128.322883	0.051130	-122.953739	0.400012
29832.028605	-126.310816	-0.061974	-91.799508	0.135979	-129.695567	0.394598	-129.327507	0.450948
29851.029897	-122.760802	-0.318912	-90.254145	0.218560	-126.993476	-0.380148	-123.855015	-0.411171
29870.031189	-125.671038	0.121143	-96.701268	0.111902	-122.586999	-0.204368	-120.051248	0.479384
29889.032481	-130.045291	-0.049043	-99.302702	0.297762	-125.480010	0.256262	-129.454360	0.332638
29908.033774	-128.014030	-0.164897	-88.120042	-0.259830	-131.945798	0.092992	-121.900441	-0.256077
29927.035066	-128.709169	-0.219820	-88.347333	-0.158143	-127.620659	-0.252051	-143.068734	-0.299151
29946.036358	-129.040493	-0.239872	-91.701812	0.444217	-132.025750	-0.103755	-124.072207	0.001957
29965.037650	-127.462727	-0.369309	-96.534454	0.126084	-132.552107	0.424663	-140.351536	-0.301676
29984.038942	-129.795250	0.050954	-104.416738	-0.210465	-121.999523	0.176301	-131.169372	0.460850
30003.040234	-125.015951	-0.085847	-89.261482	-0.413830	-119.305835	-0.301335	-132.930621	-0.188971
30022.041526	-123.470755	0.103494	-86.299603	0.067455	-125.924854	-0.391026	-130.090376	0.268968
30041.042818	-120.320797	0.148395	-97.858315	-0.085151	-128.919422	-0.279574	-145.773033	-0.468144
30060.044110	-140.225494	-0.433380	-102.977334	-0.177238	-124.067771	0.436604	-133.164301	0.408377
30079.045402	-159.610191	0.308342	-90.929088	-0.370231	-119.454889	0.414134	-133.811619	-0.478030
30098.046695	-121.428301	-0.190934	-87.881785	-0.065874	-126.797123	-0.260909	-123.708587	-0.337200
30117.047987	-129.850437	-0.058701	-88.721303	0.279337	-125.298464	-0.317474	-128.846563	-0.257755
30136.049279	-123.600701	0.408577	-82.834870	0.354381	-135.035457	-0.466948	-144.875657	0.111205
30155.050571	-126.399110	0.203914	-87.049599	0.353695	-131.758436	0.489489	-123.651727	-0.062436
30174.051863	-125.641543	0.358511	-92.658345	0.171731	-122.111579	0.003119	-127.333133	0.135718
30193.053155	-123.851153	-0.185322	-85.721952	-0.340805	-136.969621	-0.476819	-124.106308	0.038182
30212.054447	-124.916521	-0.142264	-93.495994	-0.387144	-127.315726	0.259740	-125.019301	0.202851
30231.055739	-123.462111	-0.436436	-93.549465	0.101206	-132.863653	-0.487353	-131.866176	-0.136210
30250.057031	-123.671627	0.428241	-96.399348	-0.013160	-132.490929	0.143340	-127.718747	-0.414815
30269.058323	-122.772708	-0.013400	-100.367249	-0.027353	-125.453177	-0.120895	-126.160112	0.483380
30288.059616	-122.749014	0.190917	-86.802247	-0.316590	-135.824937	-0.221861	-129.454475	0.237455
30307.060908	-128.774967	-0.187379	-93.651764	-0.481100	-130.371695	0.265680	-124.502936	0.300277
30326.062200	-118.497893	-0.053172	-93.292944	0.165946	-127.001618	0.436562	-122.217517	-0.224275
30345.063492	-124.190932	0.438046	-103.767002	-0.319004	-134.940040	0.138587	-118.802333	-0.488965
30364.064784	-126.726988	-0.017612	-95.153566	-0.286087	-134.253282	-0.312856	-123.366249	-0.160389
30383.066076	-121.728857	0.318794	-99.990639	0.395178	-125.518454	0.164888	-133.263554	0.194505
30402.067368	-130.274950	-0.351310	-89.194510	0.456007	-122.360185	0.311601	-130.087834	-0.354379
30421.068660	-131.670612	0.038305	-97.110625	-0.038899	-122.894177	-0.150495	-127.322056	0.031941
30440.069952	-122.896135	0.137000	-92.343512	0.416137	-133.250526	0.114271	-127.056111	0.282244
30459.071245	-127.321264	0.378760	-88.706471	-0.438792	-123.225207	-0.297976	-123.453433	0.260173
30478.072537	-123.919155	0.447655	-94.345576	0.370252	-123.315223	0.204015	-126.122977	0.338950
30497.073829	-125.498229	0.190381	-86.318394	0.145047	-120.298980	0.407438	-127.750484	0.381472
30516.075121	-130.067371	-0.020014	-89.565582	-0.396898	-131.310658	-0.392147	-125.510014	-0.224994
30535.076413	-118.832855	0.321929	-85.243274	0.141887	-135.061833	-0.462800	-134.729477	0.282142
30554.077705	-128.508605	-0.452128	-96.703423	0.312038	-135.330441	0.296245	-122.868054	0.324002
30573.078997	-128.052131	0.288406	-92.485803	0.166340	-124.142341	-0.361603	-127.233520	-0.050014
30592.080289	-120.187679	-0.430509	-89.231360	-0.039330	-135.449914	0.217430	-130.575924	-0.353614
30611.081581	-120.644171	0.401031	-91.069816	0.007794	-128.424786	0.110870	-137.251862	0.294779
30630.082873	-131.233403	0.206786	-86.255297	-0.425714	-131.719721	0.310477	-127.406567	-0.470761
30649.084166	-123.745995	-0.374815	-84.213311	0.407288	-121.775391	-0.204783	-133.095063	-0.227200
30668.085458	-125.029719	-0.280639	-93.968353	0.212899	-125.248699	-0.201700	-128.967864	-0.486023
30687.086750	-134.170161	0.007958	-96.811712	-0.070826	-117.135124	0.485001	-128.933996	-0.231797
30706.088042	-135.651519	-0.276963	-90.848757	-0.276289	-126.054550	0.137859	-120.191285	0.174200
30725.089334	-129.619760	-0.429681	-94.852667	0.097255	-120.002261	0.014847	-120.933197	-0.153809
30744.090626	-119.428595	-0.409203	-101.120412	0.478005	-131.629169	-0.156009	-128.802595	-0.277897
30763.091918	-129.181948	-0.105526	-88.212738	-0.123503	-123.620310	-0.459968	-127.143193	-0.020960
30782.093210	-128.309108	-0.009950	-98.146117	-0.189652	-130.691242	-0.480895	-124.852933	0.172458
30801.094502	-123.281446	0.103081	-92.132756	-0.003068	-136.901830	-0.180009	-127.046250	-0.327572
30820.095795	-126.103076	0.378652	-85.187337	0.209751	-120.929210	0.111432	-126.021225	0.479623
30839.097087	-140.178865	0.405755	-94.916736	-0.251814	-123.591151	0.379941	-125.814808	0.064393
30858.098379	-128.334158	-0.088985	-94.911502	0.193300	-122.057723	-0.113355	-125.768719	-0.137080
30877.099671	-119.972475	-0.149476	-100.839511	0.253282	-122.902440	0.094223	-121.554035	0.257765
30896.100963	-127.881757	-0.470066	-97.378832	0.233168	-122.901569	0.244197	-122.715656	0.343476
30915.102255	-121.958966	0.036152	-99.147794	-0.267414	-139.063365	-0.098695	-137.576020	0.283312
30934.103547	-127.419530	-0.030388	-86.969757	-0.264760	-130.038877	-0.039613	-131.497172	0.217728
30953.104839	-124.575005	-0.312875	-87.127897	0.324780	-125.369815	-0.250422	-120.368003	-0.349676
30972.106131	-138.662988	-0.454772	-96.841951	-0.155609	-125.924059	-0.423024	-116.271526	0.451422
30991.107423	-131.379704	0.055517	-86.175185	0.492580	-121.442058	0.251126	-128.125622	0.451467
31010.108716	-135.588455	-0.326935	-83.876031	-0.272882	-125.055534	0.046978	-127.561693	-0.005495
31029.110008	-130.869476	-0.049783	-85.578122	-0.075990	-120.377414	0.439976	-124.187753	-0.175943
31048.111300	-131.065202	0.234021	-90.830819	0.026387	-123.589301	-0.455416	-126.723983	-0.396553
31067.112592	-120.565697	0.497791	-90.664743	0.057850	-136.045769	-0.128193	-123.688116	-0.342913
31086.113884	-125.931117	-0.418752	-92.843298	0.248759	-125.599187	-0.236588	-125.310464	0.109684
31105.115176	-132.635849	0.287379	-91.402314	0.171860	-127.856312	0.010570	-122.546795	0.275904
31124.116468	-123.207218	-0.160164	-91.017593	-0.194985	-122.391124	0.274664	-135.017357	0.175728
31143.117760	-134.096063	0.117726	-95.917045	-0.420216	-121.786776	0.457990	-126.643583	0.370327
31162.119052	-123.186044	-0.033588	-99.511881	0.276235	-126.349100	-0.391376	-137.765212	-0.402001
31181.120345	-127.669593	-0.206061	-87.155365	0.264993	-127.627858	0.337393	-129.656473	-0.327608
31200.121637	-132.490464	-0.472638	-91.912190	0.423850	-129.035476	-0.222854	-130.743911	-0.399831
31219.122929	-123.768204	-0.265852	-88.237693	0.438936	-125.735442	-0.419427	-125.526254	0.017114
31238.124221	-132.611722	-0.246253	-88.353063	0.330294	-123.388889	-0.043447	-134.867021	0.076078
31257.125513	-126.660535	-0.421987	-91.930617	0.056117	-123.467372	0.085864	-128.763811	-0.352722
31276.126805	-119.494485	-0.232127	-85.376734	-0.286850	-140.667794	-0.481114	-123.126694	-0.278998
31295.128097	-127.003666	-0.336183	-96.098286	-0.413480	-130.432306	0.316150	-128.501771	-0.278504
31314.129389	-121.539186	-0.415200	-93.926013	-0.294627	-131.745195	-0.331173	-125.646422	0.108580
