% f456.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33266.129048	-130.255452	0.404965	-92.626925	-0.079518	-128.921403	-0.161539	-123.655426	0.236205
33308.131736	-123.080599	-0.053070	-84.992272	-0.320727	-132.182877	-0.488503	-124.656152	-0.461305
33350.134425	-117.028004	-0.438289	-91.029668	0.139425	-124.271374	0.076303	-126.974476	0.043776
33392.137113	-122.765343	0.387133	-89.862726	-0.068094	-124.557276	0.155559	-131.197149	-0.189682
33434.139801	-142.140444	0.262230	-98.759903	0.187848	-121.134429	0.100300	-134.040747	0.344704
33476.142489	-124.938395	0.236819	-84.630054	-0.039254	-115.459725	-0.361904	-119.565359	0.381303
33518.145177	-138.317754	-0.218083	-83.052198	0.362050	-134.028934	0.357242	-136.115570	0.055790
33560.147866	-119.138040	0.479986	-86.255703	0.232459	-122.091638	0.164354	-122.145024	-0.211442
33602.150554	-126.182806	0.490742	-84.408843	0.067361	-123.398800	-0.272613	-118.980871	-0.296167
33644.153242	-119.196422	0.480742	-84.221728	-0.491754	-125.193237	0.380435	-120.904961	0.379542
33686.155930	-120.622866	0.390122	-88.839225	-0.218023	-125.657151	0.104888	-135.789985	0.491342
33728.158618	-118.329441	0.121445	-84.414301	-0.148581	-123.064447	0.105670	-126.949549	-0.087700
33770.161306	-129.066667	-0.332224	-116.182837	0.184389	-122.911152	0.173082	-122.463205	-0.278422
33812.163995	-125.628684	0.467716	-98.345152	-0.337262	-125.259426	0.382130	-131.669507	-0.282732
33854.166683	-122.755835	-0.282287	-87.463528	-0.270863	-139.700631	0.071037	-130.150717	0.446356
33896.169371	-124.593782	0.351193	-87.178353	0.416791	-129.161078	0.322702	-125.595261	0.259062
33938.172059	-130.846520	-0.435945	-87.191502	-0.118740	-117.503747	-0.357293	-125.735337	-0.024236
33980.174747	-120.282302	-0.336163	-97.002300	0.020742	-118.391514	0.020205	-118.494301	-0.373083
34022.177436	-118.255884	0.124579	-88.269153	0.479532	-123.321529	0.355054	-121.755648	0.252296
34064.180124	-129.343020	0.236055	-86.052668	0.384146	-122.234734	0.163481	-126.126912	0.046780
34106.182812	-120.336078	0.068186	-101.452263	0.476780	-125.149098	0.326532	-121.990113	-0.008626
34148.185500	-140.516916	-0.246665	-85.256167	0.435790	-117.288245	-0.443737	-135.145433	0.299884
34190.188188	-124.784580	0.194251	-97.526888	-0.190603	-127.952191	0.150060	-118.262887	-0.343872
34232.190877	-119.188690	0.104501	-82.203799	0.161905	-119.878734	-0.123259	-122.795952	0.186949
34274.193565	-124.065551	-0.431522	-84.744415	0.161572	-126.935862	0.367023	-126.673199	-0.170588
34316.196253	-123.321560	0.074880	-82.075544	-0.001904	-121.237303	-0.299840	-119.190165	0.271498
34358.198941	-126.822972	-0.448458	-79.415068	-0.246632	-134.284242	0.458352	-126.680604	-0.323881
34400.201629	-123.322039	-0.315178	-90.996629	-0.062509	-119.830280	0.007045	-128.364731	-0.116303
34442.204318	-127.927196	0.348583	-88.433703	0.020473	-129.366196	-0.440834	-126.125065	0.239508
34484.207006	-125.408961	-0.002396	-88.198897	0.236479	-127.264544	-0.331202	-123.188170	0.405441
34526.209694	-122.764535	-0.249275	-110.806014	-0.044963	-122.373615	0.055826	-118.757991	-0.242162
34568.212382	-125.214330	0.076603	-95.267133	0.015741	-131.408654	0.485265	-125.786202	-0.175454
34610.215070	-135.278634	0.343837	-108.946775	-0.109481	-136.624897	-0.018494	-129.018295	0.209470
34652.217759	-127.361696	-0.196170	-96.241189	0.136145	-135.731796	-0.483116	-123.683243	0.422735
34694.220447	-130.327714	0.285762	-88.164714	-0.081306	-119.435489	-0.149201	-123.094205	0.032956
34736.223135	-116.941168	-0.284108	-84.866814	0.482809	-124.448593	0.338725	-121.668028	-0.228592
34778.225823	-129.878361	-0.275738	-86.412042	-0.115685	-118.263318	-0.039323	-119.825772	0.267062
34820.228511	-120.624833	0.392076	-87.518252	-0.218514	-126.233380	-0.369856	-133.033530	-0.307501
34862.231199	-122.675744	-0.171392	-99.240711	0.351836	-128.292971	-0.226666	-121.119135	0.138389
34904.233888	-127.566807	0.376059	-92.566071	-0.403363	-124.636029	-0.295590	-125.437207	0.021031
34946.236576	-122.344637	-0.451959	-90.685165	0.338890	-120.716558	0.472326	-125.076565	-0.473584
34988.239264	-126.105508	0.206197	-89.509900	0.251824	-125.926211	0.143471	-140.817721	-0.218048
35030.241952	-121.902103	-0.193142	-93.077889	0.100873	-126.455657	-0.005778	-128.795785	-0.368123
35072.244640	-125.000322	-0.012698	-89.939060	0.079920	-118.650606	-0.437250	-118.247076	0.452228
35114.247329	-125.342551	-0.169108	-82.233941	0.025515	-127.674822	-0.139293	-120.785608	-0.249707
35156.250017	-116.945215	0.342837	-105.301438	0.492265	-124.434584	0.443438	-128.537198	0.149127
35198.252705	-127.322198	-0.428106	-95.918419	0.186920	-127.115723	0.273449	-122.795534	0.244308
35240.255393	-135.300082	-0.226360	-90.017958	-0.021439	-118.426124	-0.164474	-119.705349	0.458845
35282.258081	-123.896590	-0.037246	-89.074907	0.189684	-125.441232	-0.063425	-122.908395	0.293682
35324.260770	-120.806259	-0.414860	-85.660439	-0.029054	-121.969168	0.449009	-130.818919	-0.139952
35366.263458	-121.124383	0.388362	-81.566897	-0.245783	-134.494381	-0.403290	-123.074405	0.445180
35408.266146	-123.116884	-0.083407	-99.911663	0.113367	-136.737077	0.230522	-122.733654	0.043939
35450.268834	-118.257645	0.054912	-94.327295	-0.422640	-123.396223	-0.499086	-136.206864	0.148692
35492.271522	-123.970698	0.095576	-95.715060	0.037246	-132.483572	0.476762	-141.610497	0.423904
35534.274211	-121.237376	-0.045494	-88.647431	-0.068340	-126.112627	-0.440024	-128.893026	0.093010
35576.276899	-111.202979	-0.269538	-83.972658	-0.054644	-121.020291	0.406572	-123.043762	0.311623
35618.279587	-132.918409	-0.374992	-96.023594	-0.101350	-117.957357	0.025617	-122.768455	0.271772
35660.282275	-121.959746	-0.276748	-98.664987	-0.469195	-123.922604	0.493121	-130.943017	0.166438
35702.284963	-125.263649	-0.271927	-98.633878	-0.185652	-118.960483	-0.305000	-121.586116	-0.248105
35744.287652	-128.945959	0.289063	-92.812543	0.332375	-130.340300	0.154336	-120.334956	0.145025
35786.290340	-118.950167	-0.306226	-92.909820	0.260659	-126.074330	-0.347383	-128.663594	-0.491946
35828.293028	-125.663740	-0.132594	-87.311321	-0.367106	-121.028586	-0.465806	-118.520483	-0.411471
35870.295716	-116.975408	-0.199754	-85.328174	-0.305250	-115.080805	-0.074273	-126.898692	0.291598
35912.298404	-124.603822	0.472817	-89.274454	-0.063507	-129.302382	0.105301	-125.426046	0.188917
35954.301092	-130.587977	-0.114051	-87.519375	-0.241503	-122.675688	0.348316	-122.930691	0.420927
35996.303781	-131.860377	0.485332	-84.874746	0.153527	-140.437116	0.344129	-121.731750	0.275095
36038.306469	-122.147184	-0.030317	-90.974385	-0.162267	-123.606469	-0.094038	-121.958715	-0.355478
36080.309157	-128.602968	0.359987	-91.932759	-0.136443	-124.544836	-0.253891	-128.954165	0.180897
36122.311845	-132.006821	-0.456921	-94.492415	0.112864	-120.104249	0.374567	-126.323243	0.245286
36164.314533	-124.966694	-0.009169	-90.209631	-0.249888	-118.711244	0.018341	-124.893571	-0.245264
36206.317222	-126.578239	0.416155	-97.933256	0.062969	-115.432136	0.147863	-130.027892	0.496200
36248.319910	-125.273774	0.351806	-84.684837	-0.339362	-133.274125	0.186140	-123.568520	0.455289
36290.322598	-138.397947	-0.100527	-97.050083	-0.346104	-125.336638	-0.159755	-127.341599	0.149607
36332.325286	-117.361867	0.209780	-89.707607	0.360862	-127.457314	0.414643	-129.791752	-0.260457
36374.327974	-128.701032	0.282852	-89.686377	0.321000	-121.832228	-0.363050	-137.945348	0.275846
36416.330663	-121.876345	-0.360872	-102.944547	0.494714	-124.300265	-0.230683	-121.252499	-0.491501
36458.333351	-122.498011	0.209139	-88.667055	0.031933	-121.136791	0.135787	-134.889092	0.300848
36500.336039	-125.259763	0.052833	-86.543892	-0.214526	-129.246220	-0.034231	-125.756776	-0.148088
36542.338727	-132.806858	0.350546	-83.980541	0.386092	-130.984046	-0.474347	-120.776861	-0.343071
36584.341415	-126.102884	0.188911	-92.261878	0.076196	-118.522618	0.124408	-123.532770	0.090366
36626.344104	-126.964744	0.069879	-95.861602	0.187699	-121.247566	0.387711	-118.915014	0.358603
36668.346792	-124.125987	0.083063	-93.632616	-0.363816	-131.589766	0.306367	-123.689581	0.409176
36710.349480	-120.032288	0.041878	-86.687221	0.316065	-128.581330	-0.489361	-123.359923	-0.194945
36752.352168	-123.061821	-0.063075	-89.748041	0.407578	-132.513455	-0.064707	-121.114188	-0.225750
36794.354856	-124.517856	0.026365	-90.389710	-0.225439	-118.705563	0.034115	-135.770412	-0.467268
36836.357545	-125.560377	0.067661	-85.686907	-0.287629	-120.861887	-0.442965	-119.216948	0.151701
36878.360233	-116.321909	0.120490	-94.863587	0.134062	-135.246532	0.133486	-126.886920	0.158186
36920.362921	-119.569572	0.402883	-84.903098	0.356851	-122.527338	0.038177	-122.183133	0.469407
36962.365609	-139.955613	0.434722	-86.871928	-0.033075	-131.087444	0.300971	-129.779543	0.204253
37004.368297	-120.373325	0.478725	-87.189478	-0.218944	-128.759297	-0.143436	-124.779893	-0.472981
37046.370985	-121.193581	0.297507	-84.050532	0.369104	-125.027471	0.055174	-131.211719	0.265726
37088.373674	-120.207448	-0.034733	-91.888166	-0.269950	-119.976769	0.169774	-127.175441	0.040348
37130.376362	-133.074411	0.280901	-89.450436	-0.285953	-135.888221	-0.096790	-117.130252	0.216438
37172.379050	-121.019662	0.223400	-85.982771	0.045406	-124.025921	-0.254446	-123.418662	0.126689
37214.381738	-123.997022	0.489056	-88.114518	0.440466	-117.655401	0.424710	-126.644626	0.198114
37256.384426	-122.236720	0.109381	-97.589939	-0.442773	-119.930577	0.217577	-126.730486	-0.287683
37298.387115	-121.300415	0.447139	-92.981748	0.258545	-130.848758	-0.284008	-125.586171	0.122982
37340.389803	-127.317419	-0.073470	-116.018405	-0.045209	-133.400441	-0.425362	-129.508744	0.481562
37382.392491	-119.873244	-0.131015	-89.769931	0.487371	-120.008965	0.379040	-135.058404	0.220958
37424.395179	-126.616223	-0.073749	-86.537825	-0.356339	-119.358174	0.345233	-122.199010	-0.271800
37466.397867	-125.788856	-0.421031	-85.966900	-0.372142	-123.749270	-0.404581	-119.848731	-0.335042
37508.400556	-121.278638	-0.434953	-89.013236	-0.349172	-122.501206	0.262613	-126.420510	0.463665
37550.403244	-123.236827	0.317041	-94.751809	-0.206253	-120.952617	-0.352871	-121.404994	-0.431226
37592.405932	-128.141683	-0.227771	-100.710129	-0.004652	-121.651143	-0.083971	-119.642707	0.422114
37634.408620	-126.240954	0.051001	-99.705359	-0.422365	-122.219830	-0.336013	-117.853891	0.216806
37676.411308	-118.450314	0.291626	-92.274464	0.045270	-121.817435	-0.228449	-120.619098	0.441724
37718.413997	-135.161156	-0.476841	-91.355814	-0.420510	-123.425597	-0.237170	-122.696405	0.372203
37760.416685	-116.145482	-0.175182	-86.536627	0.378175	-125.290433	-0.466270	-125.150045	0.143085
37802.419373	-127.525128	0.390533	-83.271843	-0.299574	-149.803921	-0.096649	-120.466184	-0.312788
37844.422061	-115.547785	-0.233100	-91.670272	0.406613	-122.604439	0.477560	-124.678754	0.375355
37886.424749	-128.564280	-0.286698	-91.362943	0.417403	-122.294187	-0.211494	-123.418869	0.490827
37928.427438	-129.335158	0.321117	-85.186247	-0.143908	-126.833104	0.231325	-120.125127	-0.239518
37970.430126	-122.527567	-0.054490	-89.153725	0.468879	-121.454062	0.063228	-121.812888	0.130668
38012.432814	-127.074886	0.308211	-97.681458	0.331339	-118.868461	0.400961	-118.537304	-0.471995
38054.435502	-135.075630	0.145120	-97.926111	-0.051189	-120.243491	-0.138716	-125.504827	-0.413624
38096.438190	-123.258951	-0.405754	-87.362503	-0.086485	-124.434979	-0.474823	-124.730249	0.291628
38138.440878	-127.699283	0.485278	-88.597306	0.273458	-118.246346	0.428478	-123.576815	-0.226766
38180.443567	-120.793421	0.162115	-95.887107	0.468654	-134.427328	-0.158886	-131.623400	0.167509
38222.446255	-128.694882	0.141927	-88.501755	-0.375840	-121.494963	0.080681	-119.822006	-0.248423
38264.448943	-118.924072	0.432290	-99.956896	-0.455433	-129.190496	0.369832	-121.281349	0.257077
38306.451631	-128.225298	-0.444536	-88.902020	0.265956	-122.798538	0.055266	-120.479138	-0.060243
38348.454319	-134.422173	-0.354437	-94.145742	0.170137	-120.027644	0.459790	-132.951373	-0.331053
38390.457008	-127.632640	0.089789	-86.683063	0.370426	-123.145522	0.310565	-133.600646	-0.352097
38432.459696	-126.088487	0.032924	-89.007651	-0.134767	-115.111718	0.055432	-127.650821	0.336948
38474.462384	-126.988763	-0.061288	-86.137618	-0.473589	-124.474819	0.109733	-135.992612	0.361808
38516.465072	-131.322628	0.426194	-95.700888	0.299097	-124.815068	0.246232	-122.134885	0.373703
38558.467760	-129.308338	0.482751	-87.352163	-0.111554	-123.299851	0.058081	-126.806668	0.356708
38600.470449	-129.402573	0.074767	-83.454571	0.043916	-121.924497	-0.362538	-138.611836	-0.038146
38642.473137	-121.044782	0.203021	-89.164125	0.036075	-135.927053	-0.419852	-124.176961	-0.383895
38684.475825	-121.139493	0.159084	-90.408491	0.069763	-124.547471	-0.307972	-125.021030	-0.159585
38726.478513	-120.998625	0.497378	-92.663015	-0.114704	-122.054037	0.377660	-129.572941	0.409075
38768.481201	-129.293218	0.439356	-85.510780	0.260393	-132.882502	-0.080140	-135.830297	-0.052101
38810.483890	-123.162273	-0.194329	-85.706962	-0.468208	-123.917023	-0.451739	-130.836992	0.281141
38852.486578	-124.237579	-0.201711	-92.300904	0.406106	-125.961341	-0.254304	-117.848332	-0.313431
38894.489266	-122.569623	0.027699	-106.533142	-0.092455	-119.814328	0.171357	-120.490453	0.332854
38936.491954	-121.983519	-0.084929	-97.829651	0.431418	-121.876877	0.241090	-124.004841	0.337241
38978.494642	-119.638033	0.399823	-87.728880	-0.393356	-126.798896	-0.058500	-123.528571	-0.374998
39020.497331	-116.390718	0.444939	-88.947326	-0.324362	-124.908897	0.199354	-121.351177	-0.413418
39062.500019	-122.653964	-0.249825	-86.719866	-0.083780	-129.289708	0.390366	-120.334930	-0.222730
39104.502707	-123.357889	0.154350	-95.059501	-0.445223	-136.543359	0.142433	-128.838182	0.447262
39146.505395	-121.568308	0.122819	-93.110477	-0.193136	-123.755940	0.123585	-131.835958	0.446442
39188.508083	-119.975311	0.216346	-87.834352	-0.123804	-133.773293	0.274836	-120.611309	0.072117
39230.510771	-120.732990	0.073085	-85.438294	0.083940	-125.776323	0.161336	-133.973850	-0.178501
39272.513460	-138.392440	-0.154177	-99.206181	0.359843	-120.750350	0.251956	-122.966250	-0.268832
39314.516148	-132.530556	0.365131	-93.512679	0.474986	-137.604876	0.443694	-126.853771	-0.453118
39356.518836	-129.623120	-0.045439	-88.009444	-0.472591	-121.262525	0.450552	-141.107708	-0.403744
39398.521524	-124.268879	0.499353	-96.168617	0.217012	-126.367401	-0.341217	-151.059603	0.267767
39440.524212	-117.138949	0.267307	-83.875432	-0.365924	-121.225069	-0.036730	-123.962950	0.152468
39482.526901	-121.499342	0.005595	-92.031497	-0.007739	-117.150252	0.101239	-121.297085	-0.206720
39524.529589	-130.179175	0.286678	-83.075637	-0.453803	-124.098194	0.067633	-125.478481	-0.065114
39566.532277	-124.400445	0.130582	-88.767596	-0.191561	-135.722532	0.132854	-132.178219	-0.482508
39608.534965	-126.434561	0.089840	-88.308194	0.086293	-129.674820	0.435791	-126.708845	0.076318
39650.537653	-120.364455	-0.499254	-81.570423	0.462074	-119.419190	0.386557	-128.179826	-0.353283
39692.540342	-111.745258	0.405824	-91.026353	-0.479378	-129.058072	0.437741	-127.905298	0.210641
39734.543030	-116.699051	-0.324099	-87.157374	-0.474632	-126.982793	-0.133600	-127.792542	0.246592
39776.545718	-124.640762	0.123154	-91.489483	0.213645	-121.028097	0.241607	-116.149968	0.478980
39818.548406	-123.738346	-0.347845	-103.496336	0.319984	-125.252886	-0.152145	-127.732149	-0.147648
39860.551094	-121.856217	-0.411705	-94.260021	0.408192	-127.587994	0.106692	-125.724015	0.139223
39902.553783	-120.547894	0.192977	-88.117352	0.194916	-120.899945	0.294759	-125.171606	0.375732
39944.556471	-130.054224	-0.097860	-89.728825	0.308743	-128.047670	-0.261743	-121.119434	-0.274826
39986.559159	-120.876073	-0.277268	-91.227555	0.225802	-121.236256	-0.282885	-119.219014	-0.285070
