% f459.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33224.126360	-122.432908	-0.310005	-89.350383	0.426822	-124.968132	-0.375494	-115.509161	-0.462785
33266.129048	-123.454972	-0.390951	-92.003937	0.101207	-120.256642	-0.177770	-130.757713	0.044642
33308.131736	-129.283068	0.037228	-93.065736	0.418076	-135.819035	0.286122	-118.948953	0.303982
33350.134425	-126.886602	0.263705	-90.603703	-0.347977	-126.196206	0.208650	-125.685581	-0.048135
33392.137113	-121.996572	-0.473874	-85.295185	0.061887	-116.902846	-0.028212	-123.984146	0.428645
33434.139801	-123.257576	0.060418	-87.801829	0.236498	-131.099545	-0.452681	-125.456654	-0.092573
33476.142489	-118.777312	0.431601	-81.988914	0.139636	-128.487523	0.408531	-124.084549	0.316923
33518.145177	-120.365892	0.100367	-89.796238	-0.482936	-127.491803	-0.005731	-115.103472	0.076232
33560.147866	-131.226032	-0.420427	-82.797125	-0.477386	-129.854814	0.252421	-129.453083	0.445109
33602.150554	-118.676169	0.303311	-90.522187	0.285641	-124.030024	-0.483916	-121.580368	0.267969
33644.153242	-121.670940	-0.370118	-86.557545	-0.458098	-129.438368	-0.167438	-147.443193	-0.151982
33686.155930	-128.656077	-0.357716	-85.497533	-0.256319	-124.621727	-0.023182	-121.264243	-0.423850
33728.158618	-121.487551	0.136774	-87.574728	-0.171633	-123.691016	0.092789	-122.106951	0.497496
33770.161306	-122.626021	0.178311	-84.614107	0.236446	-122.946578	0.022718	-118.949958	-0.426097
33812.163995	-116.277089	-0.017249	-87.903043	0.057576	-124.571207	0.411108	-124.031448	-0.088303
33854.166683	-132.868166	-0.067753	-89.442606	-0.156415	-127.518563	-0.035467	-124.646826	0.470805
33896.169371	-122.717039	-0.100018	-92.337691	-0.000997	-131.236827	-0.044513	-125.586138	0.494331
33938.172059	-121.734320	0.068941	-92.551675	-0.434087	-126.007186	-0.346858	-118.539802	-0.294730
33980.174747	-123.685488	0.345055	-87.676343	-0.246867	-121.826923	-0.043435	-132.367458	-0.384921
34022.177436	-132.115347	0.462005	-83.957066	0.492356	-126.934867	-0.305146	-126.239538	0.224804
34064.180124	-123.567333	0.475342	-90.441291	0.472059	-126.987777	-0.247059	-123.397772	0.307094
34106.182812	-123.362177	0.061388	-89.394838	0.339178	-130.551827	0.276701	-131.806763	-0.117927
34148.185500	-132.994954	-0.172064	-87.308510	0.261042	-125.084322	-0.490756	-118.585629	-0.172591
34190.188188	-131.318030	0.029376	-99.246998	0.208928	-119.602954	0.275610	-120.122294	0.325985
34232.190877	-119.170121	0.171478	-83.637325	-0.091874	-119.206743	0.050146	-125.302371	0.060774
34274.193565	-125.057576	0.395493	-89.314760	0.497876	-132.855621	0.220379	-131.655232	-0.343107
34316.196253	-125.568085	-0.130706	-88.996595	0.400283	-125.018911	-0.193551	-129.009064	0.402913
34358.198941	-120.749926	0.112944	-82.508446	0.141290	-124.485716	0.300672	-131.239307	-0.498390
34400.201629	-123.128697	-0.409463	-88.663967	-0.237634	-128.912548	0.404795	-127.803683	-0.356824
34442.204318	-127.563435	-0.264500	-85.541124	-0.365103	-122.788367	0.081416	-119.577923	0.246710
34484.207006	-127.721564	-0.326961	-95.508743	-0.431312	-117.764809	-0.045013	-129.680162	0.138471
34526.209694	-122.857856	-0.099792	-90.394074	0.163796	-126.630035	0.412054	-128.990501	0.061854
34568.212382	-127.170659	-0.192735	-87.146786	0.344057	-116.947388	-0.229111	-119.497531	-0.104532
34610.215070	-126.663208	-0.296357	-85.755790	0.345757	-125.445690	-0.156336	-128.512481	0.329104
34652.217759	-122.779399	-0.460969	-90.593940	0.163091	-130.737975	-0.266445	-124.538087	0.151520
34694.220447	-122.540603	0.180757	-85.419513	0.360261	-120.596157	0.117832	-117.846844	-0.057414
34736.223135	-136.568183	-0.136210	-90.632410	0.155714	-125.334937	-0.060679	-115.284595	-0.136729
34778.225823	-136.153640	0.121199	-86.523754	-0.119465	-118.679270	0.217738	-124.623646	-0.237695
34820.228511	-122.914645	0.411840	-97.522126	-0.009424	-140.393648	0.136487	-118.990698	-0.406276
34862.231199	-128.474321	-0.357921	-97.890977	0.097398	-122.573921	-0.115452	-120.875934	-0.269908
34904.233888	-129.542791	0.065588	-116.307430	-0.322256	-125.741545	-0.309708	-126.617071	-0.053548
34946.236576	-120.873793	-0.227468	-90.506340	0.157450	-123.296815	-0.326095	-124.258108	0.059194
34988.239264	-120.656627	-0.472845	-86.269988	-0.117179	-129.645290	-0.107986	-130.150967	-0.361708
35030.241952	-131.444572	-0.467001	-85.362835	-0.280790	-127.516743	0.292075	-132.082112	-0.071777
35072.244640	-134.357067	-0.376599	-92.797182	0.162226	-120.680140	0.000486	-125.937737	-0.264976
35114.247329	-131.058376	-0.240915	-84.154292	0.111437	-119.701932	-0.195004	-124.017981	-0.327326
35156.250017	-124.769883	-0.438301	-93.401747	-0.449068	-126.534882	0.331556	-122.620423	0.107640
35198.252705	-123.644325	-0.234824	-89.671658	0.017987	-123.361516	-0.192501	-118.119833	0.051319
35240.255393	-128.656767	-0.033769	-92.617330	-0.264012	-123.065025	-0.053490	-125.322951	-0.288139
35282.258081	-105.410136	0.005569	-87.694575	0.385375	-126.218665	-0.480623	-126.680754	-0.259817
35324.260770	-120.057199	0.301539	-88.591893	-0.129184	-125.116106	-0.056107	-125.505010	0.304053
35366.263458	-125.270782	-0.462139	-87.168899	-0.013629	-128.878942	0.179327	-119.945379	-0.170915
35408.266146	-121.963433	0.176898	-91.951072	0.090456	-131.293713	0.369505	-126.474076	-0.145114
35450.268834	-135.824969	-0.037514	-88.971589	0.475548	-123.028545	0.497645	-121.480482	0.347134
35492.271522	-133.430880	-0.368130	-98.951069	-0.453556	-121.528650	0.446084	-127.601854	-0.054389
35534.274211	-121.883177	-0.040352	-94.861559	-0.471064	-122.949552	-0.053655	-120.080138	-0.092594
35576.276899	-126.706888	-0.442296	-84.941584	-0.420560	-124.750444	0.028570	-115.441140	0.197761
35618.279587	-128.564298	0.450360	-89.518600	-0.184061	-119.257385	0.430234	-121.457343	0.083217
35660.282275	-123.698640	-0.122921	-85.420894	-0.273416	-119.330580	-0.075603	-124.337429	0.003276
35702.284963	-115.170434	0.472795	-87.052677	0.343455	-123.161799	-0.383506	-129.982791	0.337589
35744.287652	-121.161486	-0.036244	-91.370827	-0.222132	-120.834765	0.128610	-124.232217	-0.017449
35786.290340	-115.538391	0.096751	-92.743602	0.025502	-126.485420	0.352964	-125.293484	-0.359307
35828.293028	-123.198816	0.320784	-90.988206	0.041514	-124.789525	0.453816	-118.029597	0.213793
35870.295716	-121.853328	0.336955	-81.877689	-0.053347	-129.226187	0.071667	-134.884086	-0.250019
35912.298404	-120.607461	-0.087540	-84.007908	-0.377441	-121.933191	0.245075	-138.469169	-0.414892
35954.301092	-129.243194	-0.117788	-89.657300	0.486679	-123.683948	-0.325595	-124.693266	-0.255534
35996.303781	-121.495156	0.078555	-88.493244	-0.353457	-123.315755	0.440788	-122.767518	-0.322325
36038.306469	-122.997920	-0.291438	-90.306017	0.108821	-123.255138	0.108803	-140.457342	0.273091
36080.309157	-116.138462	-0.416469	-85.601981	0.325654	-119.482934	-0.159684	-126.988048	0.445915
36122.311845	-121.550122	-0.299149	-86.475663	-0.190160	-129.797960	0.421539	-123.513787	-0.462163
36164.314533	-124.205295	-0.235562	-90.997607	0.422530	-119.621872	0.174547	-126.709058	-0.241528
36206.317222	-128.089627	0.249479	-88.938191	0.082839	-132.219574	-0.112219	-138.345366	-0.083102
36248.319910	-118.839396	-0.183584	-96.126489	0.306949	-128.915712	0.216205	-123.930155	-0.122434
36290.322598	-129.628570	0.123844	-90.427298	-0.463949	-127.175563	-0.218617	-119.856564	0.466243
36332.325286	-124.789827	0.240960	-93.171142	-0.262995	-123.619992	0.028289	-116.907171	-0.212904
36374.327974	-118.600290	0.358209	-83.800976	0.342369	-132.635149	-0.048789	-123.219406	0.008920
36416.330663	-136.584134	0.118737	-91.704572	-0.183106	-130.850516	0.013454	-115.872465	0.416484
36458.333351	-118.922355	-0.273847	-88.170690	0.226000	-120.861887	0.310139	-115.325394	-0.091963
36500.336039	-131.059216	0.461966	-81.272991	-0.493173	-125.014890	-0.189799	-124.261281	0.202784
36542.338727	-121.443524	0.171165	-86.551620	0.198019	-131.796723	-0.420875	-118.964388	0.424514
36584.341415	-128.695787	0.172350	-87.789991	0.395714	-123.795436	0.428159	-147.629083	-0.382854
36626.344104	-134.328030	-0.355797	-92.666501	-0.447152	-133.051502	0.474397	-131.757875	0.219403
36668.346792	-123.141820	-0.043390	-84.236441	-0.352449	-136.127982	-0.447038	-129.342190	-0.110966
36710.349480	-132.954210	-0.431936	-91.633902	0.460855	-117.320541	0.348996	-124.009419	-0.344000
36752.352168	-132.754602	0.217793	-90.769042	-0.226466	-116.117153	0.064890	-136.032753	-0.161194
36794.354856	-132.782790	0.289573	-93.107875	0.299615	-128.322317	0.326907	-130.460688	0.385136
36836.357545	-117.925443	0.093010	-92.173459	-0.330787	-129.465195	-0.195947	-122.351845	-0.470780
36878.360233	-128.517367	0.059203	-91.837059	-0.447215	-129.307403	-0.358622	-121.184975	-0.256309
36920.362921	-133.740540	-0.201957	-94.311417	0.367829	-125.134371	0.248134	-123.705206	0.179512
36962.365609	-134.736292	0.040752	-95.926417	-0.475957	-125.006925	0.039316	-124.759938	0.077861
37004.368297	-122.809795	0.153962	-89.720259	0.046621	-121.778898	-0.459212	-138.622786	0.334993
37046.370985	-117.808053	-0.282617	-83.037116	0.261091	-119.301733	-0.000548	-135.748387	0.126171
37088.373674	-127.885033	0.244964	-90.076692	-0.133775	-119.153704	0.266961	-124.453880	0.272211
37130.376362	-128.059301	-0.392869	-88.716052	0.240118	-120.621292	0.172648	-130.997893	-0.437049
37172.379050	-122.966185	0.333227	-101.991900	-0.248931	-130.298391	0.441168	-129.901599	-0.441474
37214.381738	-122.182839	0.206882	-84.728339	-0.104713	-124.342240	-0.075675	-129.691471	0.195953
37256.384426	-121.191572	-0.322060	-95.150238	-0.184236	-118.439002	-0.085663	-129.897611	0.366442
37298.387115	-125.643641	-0.162353	-106.928553	0.055666	-121.311332	-0.458584	-122.077307	-0.256869
37340.389803	-125.105273	0.226815	-92.559738	-0.311929	-127.545759	-0.061774	-135.766533	-0.242200
37382.392491	-124.433581	0.185951	-85.180573	-0.491644	-120.583718	0.382485	-125.795805	0.387010
37424.395179	-129.944844	-0.260212	-95.145408	-0.036396	-126.026516	-0.129258	-120.718075	-0.043161
37466.397867	-126.836794	0.405151	-94.374459	0.436909	-121.867693	0.430701	-131.524241	-0.384649
37508.400556	-125.829341	0.075655	-90.454711	0.181201	-139.690218	0.281442	-129.144387	-0.041886
37550.403244	-138.618577	-0.096138	-91.230652	0.188542	-126.892653	-0.490823	-122.069395	0.352282
37592.405932	-127.836556	0.214071	-102.256059	-0.202663	-123.039193	0.243830	-125.581344	-0.091105
37634.408620	-124.667908	-0.296722	-85.615871	-0.206512	-122.924885	0.317938	-121.460644	-0.182638
37676.411308	-134.000713	0.052543	-91.444762	-0.132026	-123.506864	0.292955	-123.184663	0.078882
37718.413997	-119.124312	0.180016	-85.389162	0.318377	-126.058712	0.462356	-135.686380	-0.093255
37760.416685	-139.300428	0.272971	-85.910322	0.194157	-124.435911	-0.220303	-130.122806	-0.282112
37802.419373	-119.364423	-0.442742	-85.569960	0.238429	-121.944681	-0.371875	-124.825836	-0.161229
37844.422061	-119.795558	0.208317	-94.037752	0.046030	-121.435973	0.209759	-122.724768	0.416651
37886.424749	-129.886392	-0.117718	-96.923610	-0.424699	-132.883736	-0.446628	-118.513977	0.384065
37928.427438	-117.489098	0.408724	-90.186936	0.474548	-122.652406	0.444986	-117.214289	0.220140
37970.430126	-124.098488	0.014943	-86.355834	0.472464	-134.256865	-0.220958	-127.788398	0.086999
38012.432814	-124.301415	0.384830	-87.192923	-0.077241	-127.925279	-0.280543	-127.921743	-0.399634
38054.435502	-128.672684	-0.274062	-89.049423	-0.256696	-123.373484	0.488928	-144.469840	0.313423
38096.438190	-126.027588	-0.365312	-93.156146	0.331687	-128.092225	0.183059	-124.744432	0.227459
38138.440878	-122.743275	-0.104050	-85.869435	-0.211494	-125.674652	-0.068207	-128.510827	-0.187639
38180.443567	-130.106125	-0.435732	-91.723248	0.441915	-120.881491	0.472573	-121.864394	0.387626
38222.446255	-122.756105	0.380273	-97.359275	-0.492342	-120.347227	0.015089	-130.460081	-0.003958
38264.448943	-131.051094	-0.347257	-104.647243	-0.003631	-122.312289	0.258318	-123.605930	-0.395094
38306.451631	-120.532884	0.084728	-84.582223	-0.456381	-126.231144	-0.348412	-125.180986	0.123926
38348.454319	-121.334856	-0.242000	-96.742161	-0.371668	-135.810241	-0.338123	-124.396677	-0.049440
38390.457008	-124.021474	-0.306864	-84.539273	-0.236264	-121.647857	-0.010484	-121.088464	0.494493
38432.459696	-120.771256	0.120508	-87.789821	-0.125134	-139.787562	-0.207452	-117.942521	0.074567
38474.462384	-135.727741	-0.403313	-92.755059	-0.109712	-124.971975	0.257548	-123.893451	-0.389724
38516.465072	-119.039224	0.280077	-90.036850	0.474411	-118.368602	-0.297316	-123.302786	-0.327693
38558.467760	-120.766546	-0.224525	-91.603673	-0.360658	-129.933046	0.347256	-121.800769	0.195070
38600.470449	-126.999067	0.468933	-90.920094	-0.162958	-127.132562	-0.396713	-125.991054	-0.168800
38642.473137	-120.068141	0.100389	-89.557024	-0.144636	-116.306867	0.115939	-125.326021	-0.182464
38684.475825	-118.546178	0.184144	-88.182293	0.396324	-130.073261	0.319675	-145.951695	-0.431627
38726.478513	-124.495485	0.156123	-96.225732	-0.486491	-121.242455	0.362444	-124.109592	-0.079453
38768.481201	-125.599160	-0.484684	-114.615654	-0.000789	-117.660755	0.091683	-124.243016	-0.018019
38810.483890	-118.357971	-0.048731	-82.787631	-0.135491	-124.174343	-0.212252	-123.578029	-0.173722
38852.486578	-128.294786	-0.309248	-93.963707	-0.044559	-126.867265	-0.320906	-121.994656	-0.386429
38894.489266	-121.581165	0.057280	-91.079485	-0.060309	-129.467388	-0.452343	-128.817088	0.065273
38936.491954	-128.093928	-0.309989	-92.614107	-0.370364	-125.234493	0.095531	-129.054784	-0.215512
38978.494642	-124.424219	-0.021411	-92.504898	-0.492788	-126.201575	-0.450483	-129.590118	-0.315841
39020.497331	-137.246791	0.186607	-92.800505	0.382895	-124.126522	0.179328	-133.917981	0.205710
39062.500019	-127.154546	0.396502	-87.328811	-0.485710	-128.974310	0.377826	-126.262778	0.257006
39104.502707	-121.860720	-0.352338	-101.658813	0.207765	-119.785660	-0.029714	-124.331282	-0.266888
39146.505395	-123.722419	0.003500	-100.084028	-0.371291	-125.087247	0.195542	-124.298634	-0.476391
39188.508083	-124.020424	0.442359	-97.740434	-0.069663	-122.912152	-0.390338	-125.510042	-0.139095
39230.510771	-126.337446	0.003315	-94.656453	0.410603	-128.574685	0.207719	-119.543178	-0.204726
39272.513460	-117.487774	-0.442309	-92.250386	0.467792	-120.030093	0.364192	-118.072456	-0.364368
39314.516148	-122.121217	0.140427	-90.177895	-0.111130	-130.163454	0.101008	-134.941256	-0.146725
39356.518836	-121.987863	-0.073769	-91.114717	-0.401312	-123.231086	0.203617	-132.238699	0.440188
39398.521524	-125.463337	-0.033314	-88.252523	-0.006859	-140.514919	-0.198508	-125.810818	0.370293
39440.524212	-129.566792	0.467858	-89.350404	-0.332815	-129.140330	0.468096	-121.812905	-0.477613
39482.526901	-124.387860	-0.137450	-99.352911	-0.144787	-118.481628	-0.473024	-127.537811	-0.269482
39524.529589	-122.289927	0.244480	-87.320271	0.412921	-126.381331	-0.195300	-137.014401	0.004536
39566.532277	-121.964756	-0.439400	-87.940710	-0.417829	-125.342909	0.115083	-125.339043	0.052595
39608.534965	-134.059891	0.216801	-92.166008	0.461391	-121.865609	-0.214623	-125.451333	-0.490987
39650.537653	-117.687475	-0.386927	-91.362544	-0.111041	-126.449083	0.389840	-129.458297	-0.479251
39692.540342	-120.139390	-0.173278	-90.421139	0.490129	-124.316633	-0.402880	-126.950659	0.455158
39734.543030	-123.631220	-0.106734	-88.737331	0.119795	-124.890412	0.080475	-117.978787	0.309304
39776.545718	-124.757490	-0.370440	-88.578642	-0.472354	-125.804387	0.055165	-125.870029	-0.014426
39818.548406	-124.226316	0.267360	-92.940549	0.163555	-123.812766	0.115251	-124.915253	-0.222049
39860.551094	-120.118750	0.070878	-98.161244	0.017427	-118.065440	-0.148355	-128.596067	0.474855
39902.553783	-127.304603	0.200224	-89.461653	0.409397	-121.748388	0.038281	-120.783580	0.074082
39944.556471	-124.520690	0.319142	-83.825720	-0.140814	-117.564144	0.137116	-132.113536	-0.194712
39986.559159	-123.695374	-0.086768	-100.318606	-0.398478	-121.940449	-0.233733	-128.090063	0.444883
