% f80.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-122.873016	0.160573	-87.953231	-0.142064	-125.284310	-0.132463	-142.804560	0.387065
26335.790858	-125.669390	-0.223265	-87.166186	-0.332203	-165.587203	-0.025193	-132.942128	0.015198
26354.792150	-127.346463	-0.439954	-86.672829	-0.497595	-126.831878	-0.357795	-126.495381	0.214595
26373.793442	-124.140146	0.270221	-93.237211	-0.180745	-131.654561	-0.240631	-121.303232	0.022381
26392.794734	-125.114130	0.316587	-92.100955	0.332488	-124.474773	0.438318	-125.016456	-0.142564
26411.796026	-125.183962	-0.014367	-87.901450	-0.460115	-122.743735	-0.486830	-123.299205	0.294599
26430.797318	-126.462149	0.079627	-98.515237	0.101023	-125.592932	-0.104783	-119.749854	-0.256669
26449.798610	-121.780917	0.216981	-89.197869	0.460041	-119.734545	0.087950	-123.948271	0.133060
26468.799902	-137.213360	0.362206	-93.774294	0.199775	-124.205654	0.374952	-129.526377	-0.106059
26487.801195	-123.254279	-0.012892	-90.940808	0.348464	-129.753876	-0.478030	-128.498582	-0.162874
26506.802487	-118.820099	-0.180206	-87.808080	-0.483494	-138.606790	0.297297	-123.731225	0.107773
26525.803779	-131.218433	-0.397719	-99.205846	-0.354520	-124.670203	0.490770	-127.183941	0.321180
26544.805071	-133.188473	0.268232	-96.139993	0.419510	-123.540537	-0.156569	-123.149535	0.033447
26563.806363	-127.025839	0.163363	-86.653005	0.418211	-126.790553	-0.166740	-143.234906	0.152244
26582.807655	-124.322410	0.258596	-84.544882	0.030702	-123.965030	0.003914	-127.856650	0.309308
26601.808947	-133.453742	-0.331749	-82.648817	0.362503	-127.429450	0.008738	-145.898347	0.321281
26620.810239	-125.040515	0.410758	-90.310813	-0.061787	-127.530649	0.123084	-118.208864	0.264212
26639.811531	-125.965584	-0.007090	-85.147518	0.477230	-123.169411	0.073224	-120.787069	0.133194
26658.812824	-135.591731	-0.256580	-85.540266	0.232872	-122.736464	0.028392	-139.609563	-0.335734
26677.814116	-127.089092	-0.034631	-90.396940	-0.222794	-132.091754	0.451136	-124.124246	-0.185999
26696.815408	-123.395660	-0.381654	-86.450931	-0.282325	-126.896126	-0.008605	-143.579188	0.027395
26715.816700	-126.483313	0.131603	-97.243658	-0.377794	-121.966899	-0.034651	-127.732190	0.077658
26734.817992	-127.238743	-0.327107	-82.536987	-0.352211	-123.451215	-0.421041	-125.946638	0.085531
26753.819284	-126.112221	0.323742	-88.863780	0.226764	-138.902943	0.477785	-124.920878	-0.409270
26772.820576	-128.928723	-0.114672	-87.591607	-0.443376	-122.394141	-0.004765	-138.690811	0.344390
26791.821868	-115.233867	-0.216725	-95.736787	0.046682	-120.080035	0.003240	-118.423801	-0.213046
26810.823160	-135.206129	-0.121753	-86.981769	-0.419925	-140.495308	-0.205345	-123.662403	-0.243467
26829.824452	-129.764788	-0.179020	-94.687828	0.416949	-125.965471	0.229229	-128.468149	-0.037488
26848.825745	-122.100200	0.299518	-83.787310	-0.403841	-123.075609	0.017188	-137.819510	-0.352627
26867.827037	-132.442985	0.252056	-90.641504	0.014155	-116.068291	-0.292445	-120.378976	-0.246823
26886.828329	-128.867452	0.233322	-92.071747	-0.057679	-120.841981	-0.249547	-126.840602	-0.224446
26905.829621	-124.156200	-0.156143	-85.403556	0.382400	-125.912223	0.267005	-126.068464	-0.175531
26924.830913	-122.359446	-0.301149	-84.996218	-0.028402	-141.050490	0.105479	-130.385279	0.482193
26943.832205	-121.008325	0.049444	-87.954365	0.136372	-124.215869	-0.063191	-130.356691	0.010463
26962.833497	-128.161765	0.332702	-96.544956	0.265776	-122.868700	-0.483601	-124.709540	-0.362444
26981.834789	-124.779469	-0.305955	-104.235712	-0.319017	-122.836819	-0.298820	-128.405926	-0.016148
27000.836081	-121.028916	-0.306893	-84.952543	0.286299	-149.005001	0.260787	-128.721042	0.060689
27019.837374	-126.597942	-0.342711	-91.658078	-0.320935	-122.863441	-0.053752	-132.607521	-0.043528
27038.838666	-123.457425	0.183301	-90.895480	-0.008578	-129.658456	-0.212760	-127.338008	0.142737
27057.839958	-145.209421	-0.224357	-88.151699	0.188319	-124.847443	-0.370996	-135.098965	0.057232
27076.841250	-126.621516	0.164643	-92.163942	0.108477	-127.717929	0.327853	-138.738924	0.057923
27095.842542	-119.923105	-0.008423	-92.856755	-0.171758	-123.217810	0.104134	-133.767439	0.256835
27114.843834	-123.384176	-0.024938	-101.662855	0.261780	-119.374040	-0.007970	-126.398208	-0.051842
27133.845126	-128.388490	-0.257527	-92.534621	-0.002483	-130.183448	0.448676	-125.435232	-0.335948
27152.846418	-126.289222	-0.188680	-96.181088	0.366457	-124.181984	-0.348740	-122.518132	-0.393152
27171.847710	-124.182604	0.407522	-86.270105	-0.016614	-127.226573	0.497085	-120.770230	0.289237
27190.849002	-124.906508	-0.007447	-86.235518	-0.384373	-128.625545	0.281403	-119.490755	-0.262520
27209.850295	-130.763942	-0.392033	-90.182407	-0.456518	-146.290029	0.091908	-128.183484	-0.370672
27228.851587	-130.237814	-0.302002	-86.616819	-0.032540	-127.212126	-0.427891	-130.501957	0.253269
27247.852879	-128.163031	-0.057054	-87.865890	0.042603	-128.651567	-0.022687	-128.776041	-0.279196
27266.854171	-139.585988	0.403912	-84.214012	-0.371202	-131.309922	1.468746E-5	-120.384188	0.129856
27285.855463	-137.690704	-0.255264	-90.375358	-0.422354	-133.071895	-0.170154	-128.479741	0.428429
27304.856755	-129.756844	0.209988	-99.695950	-0.305775	-125.531106	-0.458268	-129.910967	0.066723
27323.858047	-131.545224	0.462394	-84.594224	-0.465109	-126.809726	-0.005414	-130.086153	0.474748
27342.859339	-128.159299	-0.471400	-92.553174	-0.250992	-120.143550	-0.289994	-135.144131	-0.463983
27361.860631	-120.869464	0.221083	-82.297621	-0.064224	-127.972920	-0.014499	-118.180312	0.030292
27380.861924	-125.650775	0.070963	-89.537941	-0.141554	-126.955723	0.143791	-125.407658	0.084063
27399.863216	-131.006654	-0.471025	-86.514309	-0.031520	-125.159816	0.472928	-136.012337	0.446438
27418.864508	-131.049292	-0.129933	-86.222333	-0.118362	-123.077385	0.398959	-125.115112	0.271126
27437.865800	-123.057359	0.004182	-90.545969	-0.315286	-128.321089	0.273943	-136.095820	0.297341
27456.867092	-116.842204	-0.362471	-99.198262	0.396731	-129.511419	-0.442816	-122.720862	-0.207125
27475.868384	-124.252952	0.291496	-85.958292	0.218369	-133.649200	-0.060912	-128.434258	0.053707
27494.869676	-123.601501	-0.475871	-84.531819	0.468638	-122.877148	-0.465050	-120.072254	-0.253012
27513.870968	-118.370408	0.413586	-98.680685	-0.303042	-130.530005	-0.378164	-139.890598	0.458624
27532.872260	-124.054913	0.465359	-85.612364	-0.300815	-139.699457	0.493003	-149.267768	-0.418457
27551.873552	-121.536255	0.226455	-99.479782	-0.222961	-130.995898	-0.495081	-125.728730	-0.111464
27570.874845	-132.530336	0.310022	-88.966285	-0.282685	-128.242802	0.147425	-124.034860	-0.414698
27589.876137	-127.997257	0.189154	-85.626079	0.212964	-124.879483	0.250688	-126.792418	-0.015633
27608.877429	-119.808078	0.118471	-105.102548	0.056037	-126.720387	-0.033008	-126.463379	-0.212214
27627.878721	-127.501308	0.435846	-88.923671	-0.290588	-124.415993	0.364908	-122.310344	-0.466305
27646.880013	-124.263289	0.414524	-87.960616	0.210074	-123.699050	-0.249088	-121.054208	-0.082953
27665.881305	-124.323066	-0.355187	-90.068433	0.370575	-123.719559	0.142385	-135.490052	-0.376923
27684.882597	-128.587378	0.226394	-95.288459	0.117534	-127.598359	-0.265577	-130.028937	0.423041
27703.883889	-125.488096	0.152645	-87.078381	-0.216507	-125.351909	0.027196	-123.065457	-0.328224
27722.885181	-119.253539	-0.121556	-90.349303	-0.139312	-126.581185	0.499956	-123.657453	-0.476613
27741.886474	-131.792320	-0.215134	-93.775395	0.343266	-118.595375	-0.439149	-121.512435	-0.293682
27760.887766	-121.744543	-0.148162	-88.582502	0.177953	-126.454416	0.348185	-123.219758	0.428688
27779.889058	-125.380231	-0.218999	-107.318902	0.036195	-125.815510	0.073285	-128.897623	0.035393
27798.890350	-132.312001	-0.135994	-91.283612	-0.143959	-125.779850	0.075092	-119.898379	0.049415
27817.891642	-126.946237	0.089722	-100.963353	0.496760	-124.653849	0.209605	-127.551632	0.316830
27836.892934	-127.723085	0.149627	-98.945338	-0.032817	-124.343326	0.364645	-128.108298	-0.206209
27855.894226	-125.665544	0.345625	-90.133868	-0.187528	-122.068145	0.353392	-127.134132	0.178229
27874.895518	-125.645518	-0.496705	-85.941823	-0.266976	-133.711253	-0.305201	-135.359425	0.309334
27893.896810	-125.839988	0.064291	-93.257267	0.381763	-122.525778	0.373556	-133.978618	-0.414387
27912.898102	-135.269332	0.480836	-90.464544	-0.142881	-127.327274	-0.026794	-124.355472	-0.444062
27931.899395	-122.769874	-0.383009	-88.982453	-0.102500	-123.254871	-0.015504	-126.094013	-0.100950
27950.900687	-124.333776	-0.280956	-93.117764	-0.056447	-123.396017	-0.095267	-125.156977	0.075836
27969.901979	-122.378653	-0.292692	-87.680492	0.359227	-123.672922	0.151097	-137.851187	-0.155607
27988.903271	-127.676563	0.276539	-97.547717	-0.141671	-135.867590	-0.359692	-128.610998	0.008194
28007.904563	-126.364496	-0.046403	-89.231104	0.433737	-125.858021	-0.480840	-124.269800	0.311464
28026.905855	-129.335539	0.067946	-102.492615	-0.092640	-138.055198	0.015176	-130.890679	-0.078653
28045.907147	-122.966769	-0.437355	-88.287788	0.389013	-130.013524	0.207132	-140.530532	-0.437691
28064.908439	-119.549507	-0.211537	-93.236688	0.031596	-124.370499	0.292886	-132.711466	-0.276049
28083.909731	-128.246933	0.332230	-88.980769	-0.153933	-121.967234	0.035499	-124.690060	0.366691
28102.911024	-121.771888	-0.463381	-96.293446	0.377103	-136.755095	-0.442001	-145.250693	-0.315213
28121.912316	-129.580588	-0.300831	-85.245447	-0.122851	-125.259736	0.016355	-131.392063	0.222456
28140.913608	-124.485967	-0.347694	-90.029653	-0.062808	-120.378828	-0.439003	-125.570986	-0.439641
28159.914900	-119.123381	-0.383144	-89.547569	0.196871	-124.687572	-0.210313	-134.269778	0.088518
28178.916192	-134.540786	0.310750	-84.481043	-0.340436	-126.825915	0.002790	-123.811681	0.432402
28197.917484	-123.574107	0.326641	-84.822852	-0.027054	-125.541859	0.498095	-127.137854	-0.432246
28216.918776	-139.897153	0.157698	-84.628018	-0.195463	-125.959245	0.097621	-130.115342	-0.461617
28235.920068	-129.850934	-0.010734	-104.605073	0.186470	-137.000000	0.139788	-125.652251	0.266380
28254.921360	-121.776951	0.383071	-90.310925	-0.394398	-130.211510	0.409549	-125.725665	-0.455766
28273.922652	-133.130750	0.200054	-84.722986	0.353266	-128.422056	0.231930	-122.214849	0.471428
28292.923945	-126.482997	0.395553	-88.956615	-0.229847	-129.566210	-0.229446	-120.206920	0.467063
28311.925237	-119.471329	0.099157	-95.833345	-0.459978	-121.692743	-0.112048	-124.898825	0.427392
28330.926529	-120.841660	0.086123	-91.969099	0.069921	-127.045792	0.200179	-129.304753	0.210807
28349.927821	-125.805737	0.086719	-93.680244	0.092283	-134.508899	0.097881	-127.866434	-0.331333
28368.929113	-131.077618	-0.093460	-92.580087	0.257333	-116.897548	-0.407651	-128.256492	0.280729
28387.930405	-127.224708	0.271486	-94.677516	-0.444540	-133.642794	0.207973	-126.539772	-0.145100
28406.931697	-127.734706	0.339838	-93.327501	-0.448763	-130.140067	0.251118	-128.147980	0.379970
28425.932989	-129.065619	0.217679	-94.100680	-0.138150	-120.767658	0.304299	-129.806587	0.370774
28444.934281	-124.314285	-0.145506	-88.845843	0.361254	-134.304010	-0.088323	-125.269217	0.212024
28463.935574	-129.295653	-0.180132	-99.069619	-0.133271	-122.767675	-0.122652	-131.255614	0.100454
28482.936866	-125.414972	0.238021	-85.621436	0.226897	-131.241721	0.242156	-123.063174	0.428911
28501.938158	-127.278190	-0.224890	-91.890807	0.296128	-124.086172	-0.230660	-119.903192	-0.069703
28520.939450	-123.645717	-0.376327	-92.191155	0.348620	-123.113998	0.307521	-128.204746	0.374796
28539.940742	-120.457374	0.489190	-85.080252	-0.370778	-128.287456	-0.442122	-130.846165	-0.197328
28558.942034	-128.045144	-0.493447	-95.260776	-0.364674	-128.439545	-0.136339	-122.897719	0.064777
28577.943326	-137.314532	0.209791	-84.388737	-0.136169	-138.332737	-0.105543	-140.392511	-0.028428
28596.944618	-135.940261	-0.147213	-91.974482	0.420383	-123.469162	-0.278674	-121.431552	-0.430797
28615.945910	-132.893374	-0.148558	-90.324070	0.167356	-121.496183	0.128528	-123.270328	0.192786
28634.947202	-122.011494	0.296479	-86.279949	-0.356926	-120.740517	-0.015608	-138.339863	0.143928
28653.948495	-127.170808	0.179378	-105.067915	0.103827	-138.018977	-0.167109	-121.761068	-0.230113
28672.949787	-123.562582	0.192066	-81.927685	0.464065	-128.964859	-0.267080	-133.417958	0.377381
28691.951079	-123.085730	-0.154344	-96.789630	-0.110190	-124.267272	-0.451855	-124.915978	-0.007919
28710.952371	-124.607740	-0.072397	-86.731400	-0.250191	-128.109456	0.251069	-119.629927	-0.360432
28729.953663	-122.948598	0.426760	-96.349353	-0.267727	-124.146981	-0.451817	-127.286793	-0.218369
28748.954955	-128.409171	-0.329131	-88.089378	0.443187	-136.627871	-0.213479	-137.110619	-0.149763
28767.956247	-132.908121	0.312216	-91.858643	0.091505	-128.915843	0.262107	-129.058960	-0.262241
28786.957539	-121.636119	-0.297483	-88.429753	-0.002469	-125.371845	0.139378	-118.097924	0.246522
28805.958831	-128.273806	-0.318524	-89.141088	-0.419908	-126.469002	-0.220382	-122.355724	-0.492934
28824.960124	-118.280778	0.389344	-89.405516	-0.326294	-126.082175	0.109436	-134.328509	-0.141174
28843.961416	-122.911416	0.380398	-83.743390	0.051784	-127.020134	-0.010512	-122.718528	-0.262175
28862.962708	-125.437791	0.073056	-90.852947	0.086166	-155.293861	-0.436826	-126.303907	0.053629
28881.964000	-123.179713	-0.035883	-86.299145	0.244122	-123.575239	-0.086599	-124.020653	0.094622
28900.965292	-135.401135	0.104958	-88.838219	-0.356471	-123.038499	-0.105429	-123.755412	-0.189470
28919.966584	-121.851958	-0.117253	-99.099580	-0.043525	-125.279987	0.239119	-126.213162	0.269450
28938.967876	-128.302220	0.067205	-93.954021	0.090820	-134.855771	-0.244276	-128.012730	-0.171106
28957.969168	-118.258430	0.097170	-93.911699	-0.110815	-121.888324	0.107840	-133.121604	-0.313792
28976.970460	-138.992161	-0.314104	-91.062615	-0.360592	-131.936002	-0.232585	-126.556097	0.485494
28995.971752	-121.139506	-0.253566	-101.501116	-0.057157	-118.822267	-0.136789	-122.835621	-0.250467
29014.973045	-127.542717	0.213171	-87.095792	-0.360884	-128.506796	0.029319	-130.281951	0.070457
29033.974337	-124.925444	-0.481996	-88.232999	0.495330	-121.043388	-0.125828	-123.968328	-0.010136
29052.975629	-128.684199	-0.436478	-99.710215	-0.327037	-125.023112	-0.492239	-132.640512	-0.439024
29071.976921	-133.100719	0.286842	-87.312820	0.190726	-127.086722	0.250425	-133.862856	-0.066691
29090.978213	-128.343357	0.374838	-83.336378	0.445231	-125.759063	0.100110	-137.069239	-0.064368
29109.979505	-119.824970	-0.396028	-86.509443	0.447983	-125.379327	-0.283388	-125.057963	-0.397036
29128.980797	-129.968170	-0.359267	-96.951631	0.015388	-122.791384	-0.237487	-127.906913	-0.371655
29147.982089	-124.734364	0.260278	-88.873145	-0.021183	-122.992776	0.398507	-129.932302	-0.171668
29166.983381	-125.615513	-0.042213	-106.219230	0.327582	-124.698415	-0.247307	-156.102446	0.182735
29185.984674	-120.996171	0.175184	-87.611980	0.463348	-128.880913	-0.439186	-125.486030	0.250681
29204.985966	-123.120297	-0.210612	-85.787153	0.325168	-121.133250	-0.199335	-122.550404	-0.171852
29223.987258	-131.382561	-0.466000	-100.693193	0.095346	-125.819523	0.201402	-127.592738	-0.367897
29242.988550	-131.335487	-0.001408	-85.411188	-0.293061	-128.147756	0.340799	-121.716086	0.189906
29261.989842	-131.554300	0.246060	-90.027413	0.061488	-126.230245	0.484985	-125.388193	0.067195
29280.991134	-127.625940	-0.061492	-88.826606	-0.294686	-123.389196	-0.030566	-122.150093	-0.001725
29299.992426	-128.909321	0.475321	-89.751577	-0.320522	-125.948798	0.266497	-130.070841	-0.127750
29318.993718	-122.981944	0.449089	-89.688531	-0.281339	-124.427773	-0.010850	-120.160829	0.397355
29337.995010	-126.384133	0.270403	-97.486890	0.238124	-119.285079	-0.198807	-128.092464	0.380114
29356.996302	-122.336570	0.104095	-87.578920	0.320480	-134.748406	-0.478424	-127.726290	-0.436634
29375.997595	-126.422486	-0.034456	-87.726053	0.218440	-124.075558	0.235266	-127.303633	-0.239895
29394.998887	-126.748529	-0.171760	-92.755656	0.315578	-122.552117	0.328582	-130.480090	-0.112350
29414.000179	-121.528105	0.333203	-96.809832	-0.019442	-121.600308	-0.132265	-122.660177	-0.256064
29433.001471	-125.054699	-0.184660	-91.566234	-0.413742	-137.806630	-0.060739	-124.427539	0.005114
29452.002763	-136.348910	-0.062338	-92.220074	-0.098453	-130.189628	0.494316	-125.665269	0.259716
29471.004055	-124.952596	-0.108007	-85.904195	-0.132850	-131.069655	0.229178	-121.007794	-0.293338
29490.005347	-125.517183	0.455577	-107.325607	0.208239	-124.870157	0.075010	-130.882671	0.167439
29509.006639	-141.497026	-0.417459	-107.285238	0.464230	-135.109226	0.301896	-125.901054	0.463790
29528.007931	-123.979114	-0.256503	-95.625301	0.169276	-120.092176	-0.371548	-122.991453	0.403116
29547.009224	-113.953172	-0.369820	-96.137216	-0.386483	-129.547471	-0.494680	-137.633627	0.146226
29566.010516	-123.519199	0.301582	-91.012917	-0.127371	-129.397475	0.378097	-125.821961	0.287876
29585.011808	-124.841771	-0.291826	-86.945682	-0.192515	-125.895183	-0.101805	-122.620227	0.037913
29604.013100	-129.398753	0.423773	-93.916915	0.081327	-129.100583	0.241080	-117.538276	-0.416951
29623.014392	-121.105417	-0.204391	-88.688135	-0.225451	-127.965963	0.049313	-119.318258	0.340286
29642.015684	-122.296358	-0.271445	-89.035380	-0.268056	-125.961707	0.160765	-123.415455	0.234586
29661.016976	-130.980421	-0.494796	-106.945059	-0.370587	-124.945133	0.143304	-126.579783	0.098339
29680.018268	-121.557944	0.405716	-86.603012	-0.033589	-133.069331	-0.402315	-131.677395	0.462886
29699.019560	-120.811072	-0.145394	-92.840758	-0.176481	-127.895419	-0.064418	-123.312205	0.299242
29718.020852	-127.002831	0.218100	-85.598639	-0.065731	-124.849286	-0.290535	-121.377266	0.274478
29737.022145	-126.075891	0.497767	-87.874921	-0.246733	-120.700705	-0.105920	-119.697700	-0.131190
29756.023437	-132.000831	0.131427	-92.018640	0.025388	-130.678856	-0.474345	-119.947942	-0.496606
29775.024729	-117.721933	0.264686	-87.966031	0.151800	-134.208456	0.109230	-126.048420	-0.457559
29794.026021	-122.792290	0.298227	-92.518817	0.041482	-134.256430	-0.464924	-127.605765	0.028902
29813.027313	-120.598958	-0.470754	-97.211310	-0.399862	-123.651944	-0.076242	-138.796744	0.104809
29832.028605	-128.994036	0.039696	-107.416355	-0.441661	-121.664233	-0.130236	-127.539724	0.259713
29851.029897	-126.541550	-0.268597	-103.258334	-0.109636	-132.853171	-0.150889	-130.322131	-0.298578
29870.031189	-124.292121	0.361261	-84.770560	0.185942	-126.527483	0.355234	-133.925196	0.224043
29889.032481	-127.725780	0.205603	-102.321655	0.305380	-130.489808	-0.222752	-148.251610	-0.048031
29908.033774	-120.360052	0.138924	-88.775317	0.328810	-119.279580	0.002710	-140.515473	-0.296875
29927.035066	-128.931972	0.485504	-88.459770	-0.439192	-123.396562	0.414525	-130.139409	0.100406
29946.036358	-125.107005	0.300616	-93.831981	-0.350870	-127.770301	-0.250797	-131.561722	0.435209
29965.037650	-134.528839	0.476640	-101.732115	-0.385471	-124.160197	-0.461137	-125.130294	-0.112944
29984.038942	-127.849538	0.074634	-83.536156	-0.115153	-123.609563	0.221683	-130.534522	-0.344009
30003.040234	-119.714290	-0.083721	-83.902596	0.261906	-132.547628	-0.174527	-137.407204	0.194482
30022.041526	-123.324772	-0.441261	-100.640438	-0.250597	-121.499909	-0.007743	-120.849579	-0.060873
30041.042818	-124.521153	0.264584	-115.336513	-0.395449	-123.765613	-0.278595	-124.238590	0.153932
30060.044110	-123.138702	-0.128986	-96.113624	0.066155	-122.410398	0.299378	-126.717028	0.391258
30079.045402	-127.662131	0.172422	-89.508365	0.344802	-128.610875	0.375561	-126.916739	-0.453252
30098.046695	-128.666085	-0.316676	-98.903144	0.346231	-126.430878	0.123654	-122.089107	0.172442
30117.047987	-137.442314	-0.255088	-88.502732	-0.018019	-122.955945	0.398916	-126.095609	-0.445390
30136.049279	-131.185693	0.120162	-90.086878	-0.031645	-128.157354	0.238305	-129.426309	-0.226515
30155.050571	-135.238720	-0.497241	-89.372207	-0.076435	-124.512786	-0.156227	-122.382644	-0.168241
30174.051863	-125.787284	-0.171469	-90.690021	-0.189616	-124.640181	-0.218065	-126.865951	-0.129152
30193.053155	-138.254938	0.359520	-93.600320	0.006883	-129.035357	0.347568	-125.593402	-0.467890
30212.054447	-118.835259	0.418014	-92.613502	0.055177	-122.414830	-0.397049	-122.692409	-0.282318
30231.055739	-126.285806	0.015055	-92.817334	-0.176291	-121.367529	-0.391863	-123.225407	-0.289418
30250.057031	-123.173105	0.316635	-97.274525	-0.341997	-128.673292	0.084954	-125.920778	0.320540
30269.058323	-132.687629	0.489990	-86.465125	-0.008945	-121.726769	0.318795	-135.702410	-0.467364
30288.059616	-123.908535	0.281367	-95.000528	0.290350	-125.331407	-0.463923	-146.143206	-0.307397
30307.060908	-133.985880	0.307330	-90.751319	-0.311842	-126.396432	-0.122892	-122.767158	-0.254823
30326.062200	-123.584460	-0.040851	-93.801102	0.429382	-143.302801	-0.076087	-129.676946	0.123457
30345.063492	-121.139315	-0.461071	-95.008972	0.428822	-129.083175	-0.055306	-118.418049	-0.212075
30364.064784	-128.380703	-0.195120	-85.146239	0.306340	-127.925373	-0.007532	-131.911350	0.231139
30383.066076	-122.870196	-0.161605	-99.201800	0.057967	-138.845394	0.042058	-126.290109	-0.228045
30402.067368	-137.399048	0.444993	-87.906192	0.296504	-122.227169	-0.264311	-125.619401	-0.307021
30421.068660	-136.871167	0.488242	-88.457973	0.195436	-130.701185	0.183745	-124.758671	0.375881
30440.069952	-118.919576	-0.192175	-94.495357	-0.380812	-124.868010	-0.267237	-128.349643	0.179878
30459.071245	-125.474723	-0.198399	-89.557910	0.290852	-130.592393	0.263746	-122.048595	0.181791
30478.072537	-127.319654	0.295819	-86.829044	0.370227	-133.460640	0.347852	-134.228056	0.425420
30497.073829	-125.731509	-0.373085	-93.088172	0.232784	-127.104805	-0.000497	-126.491597	0.119363
30516.075121	-153.436859	0.205479	-83.944991	0.087321	-131.774883	0.037110	-122.492560	0.020692
30535.076413	-127.891901	0.308420	-108.444051	-0.248416	-125.563936	0.133542	-123.010489	-0.148705
30554.077705	-127.375151	-0.162027	-99.327759	-0.127372	-124.004437	-0.213682	-124.623533	-0.088911
30573.078997	-126.945190	0.133355	-89.453467	-0.388505	-129.282181	-0.401156	-129.386135	-0.204985
30592.080289	-140.776271	-0.292373	-88.058683	0.188816	-129.942915	0.489275	-125.075403	-0.411757
30611.081581	-127.188830	-0.142166	-88.547560	-0.378064	-122.383972	-0.203666	-131.223257	-0.394854
30630.082873	-125.079543	0.088810	-93.995641	0.488071	-125.759892	-0.017944	-124.991133	0.045875
30649.084166	-123.804244	-0.141492	-99.965601	-0.218599	-128.832452	0.096632	-121.226535	-0.249574
30668.085458	-122.161698	-0.218758	-86.966031	0.027698	-128.506689	0.192537	-129.753845	0.152663
30687.086750	-133.819058	-0.154531	-84.805447	-0.293007	-133.700227	0.411043	-125.587828	-0.441916
30706.088042	-123.979921	-0.075527	-90.050672	0.484552	-132.427161	-0.029618	-124.056222	-0.434426
30725.089334	-122.488823	-0.314324	-94.928238	-0.250171	-140.528844	0.032404	-131.532727	-0.126511
30744.090626	-125.400733	-0.046105	-93.567528	-0.052520	-130.358570	0.252469	-123.962417	-0.178746
30763.091918	-131.295993	-0.342165	-85.342951	-0.085525	-122.371871	-0.129675	-127.272699	-0.260324
30782.093210	-133.945016	0.000423	-92.495075	-0.482703	-120.775138	-0.153503	-123.482347	-0.207014
30801.094502	-125.905557	-0.050061	-90.596512	-0.044555	-122.319207	-0.221290	-128.854303	-0.092116
30820.095795	-124.825618	-0.319830	-86.192136	0.213459	-128.630085	-0.022934	-127.461973	-0.498132
30839.097087	-133.667881	0.294064	-92.737325	-0.180370	-122.404048	0.128587	-130.958228	0.272826
30858.098379	-116.034971	0.254343	-87.552887	-0.226760	-124.686164	-0.036132	-121.139260	0.412095
30877.099671	-126.244468	0.061797	-89.308400	0.194385	-123.022724	0.064922	-119.682171	-0.197533
30896.100963	-136.299432	0.419690	-95.164249	0.160949	-132.708577	0.350329	-124.973549	0.266593
30915.102255	-128.108058	-0.203067	-84.692728	-0.281565	-123.471837	-0.146995	-128.401590	-0.482221
30934.103547	-128.539388	0.406814	-89.059497	-0.250169	-123.610759	-0.249872	-122.084774	0.194066
30953.104839	-121.762570	0.140472	-96.664178	-0.061787	-122.677040	-0.321378	-128.865908	0.412174
30972.106131	-120.243077	-0.220447	-87.383126	0.153621	-134.036002	0.008359	-146.289752	-0.184036
30991.107423	-125.812245	-0.047444	-86.908026	0.364722	-132.043138	0.006673	-124.211626	-0.000193
31010.108716	-128.655274	-0.061254	-95.694461	-0.247566	-122.365500	-0.462410	-121.487213	-0.496038
31029.110008	-130.461562	-0.092862	-90.942149	-0.329016	-125.190910	0.208579	-122.802877	-0.269225
31048.111300	-121.990493	0.455073	-98.909109	0.240112	-124.846045	-0.486658	-119.021316	-0.429280
31067.112592	-131.256129	0.126500	-87.691367	-0.154003	-124.291232	0.277513	-123.351121	0.127033
31086.113884	-128.062777	0.063906	-92.548609	0.168280	-123.575851	0.045555	-125.491502	-0.206061
31105.115176	-130.421015	-0.456029	-84.975481	0.229690	-121.760276	-0.336884	-123.244835	-0.447291
31124.116468	-125.472173	-0.194014	-82.844001	0.134031	-117.727129	-0.341118	-132.169720	-0.064961
31143.117760	-119.433312	0.235150	-90.297897	0.385554	-123.866978	0.141158	-126.835884	0.268743
31162.119052	-126.512044	0.469844	-101.828994	-0.095259	-120.187619	-0.461615	-122.801469	0.397249
31181.120345	-125.428679	0.201671	-94.110833	0.272975	-138.042716	-0.422604	-121.989075	-0.320174
31200.121637	-129.831421	0.419445	-94.702866	0.395675	-123.251185	-0.325652	-128.494211	0.128653
31219.122929	-122.835428	0.208916	-86.052263	-0.273786	-126.594128	-0.318277	-125.491136	-0.363626
31238.124221	-116.938321	0.281117	-93.216851	0.021658	-120.789322	0.382902	-135.474129	-0.301804
31257.125513	-123.002789	0.464644	-110.615972	-0.130415	-118.291624	-0.482513	-125.699114	0.373582
31276.126805	-127.696429	-0.003941	-90.721924	0.418461	-118.031650	0.438461	-124.523350	0.252444
31295.128097	-133.394953	-0.491338	-93.525456	0.278555	-127.509688	0.103533	-119.224523	0.395415
31314.129389	-123.886671	0.040355	-93.832636	-0.227467	-136.317618	-0.124451	-127.010625	0.418062
