% f5.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-120.715396	0.000301	-95.229389	-0.240185	-130.996831	-0.349208	-125.456226	0.138956
26335.790858	-119.609810	0.498023	-85.224886	-0.221828	-118.904285	-0.254834	-121.328523	-0.126436
26354.792150	-129.924695	-0.239438	-91.618777	0.153344	-120.082280	0.012616	-119.616429	0.036813
26373.793442	-123.985587	0.174457	-88.854096	0.414922	-128.347129	0.046024	-122.600921	-0.350198
26392.794734	-123.936084	0.412006	-94.723989	0.280505	-118.750665	0.310301	-132.319976	-0.311474
26411.796026	-129.384771	0.360082	-97.759842	-0.401277	-126.191631	0.019254	-122.352343	0.402087
26430.797318	-125.974055	-0.240385	-95.905637	-0.321832	-126.586263	0.047099	-127.929685	-0.202022
26449.798610	-129.351529	0.429551	-88.426113	-0.298993	-127.881171	0.132006	-133.877780	0.486924
26468.799902	-130.126794	0.339636	-84.005594	-0.068984	-127.579522	-0.201560	-123.753443	0.143372
26487.801195	-122.610774	-0.377097	-89.801872	-0.195494	-131.589876	-0.383222	-140.123156	0.047718
26506.802487	-125.012715	0.048029	-87.426182	-0.117069	-126.148338	-0.013923	-153.608033	0.202951
26525.803779	-124.088999	0.499321	-93.725997	-0.134211	-122.030947	0.453036	-120.279167	0.331324
26544.805071	-125.243036	0.076044	-83.437377	-0.450295	-130.667472	0.189879	-121.307912	-0.074226
26563.806363	-122.092569	0.087329	-99.623223	-0.105419	-122.010557	-0.092157	-146.579074	-0.178397
26582.807655	-140.999125	-0.352721	-99.529917	-0.109659	-120.967285	-0.351323	-120.530251	-0.386097
26601.808947	-120.305384	0.004027	-83.923409	0.003190	-127.493990	0.261301	-125.757434	-0.044401
26620.810239	-124.094474	0.329227	-98.298753	-0.354571	-123.920321	-0.175405	-120.945414	0.154491
26639.811531	-121.688101	-0.348562	-89.791095	0.019357	-138.418144	-0.192549	-129.654048	0.264195
26658.812824	-126.165639	-0.232143	-88.725647	-0.022889	-120.543169	0.021056	-121.332754	-0.264843
26677.814116	-118.110527	0.470525	-94.176170	0.471300	-124.313998	0.193126	-122.413155	0.422436
26696.815408	-123.819314	-0.219111	-83.727537	0.230527	-122.239302	-0.077977	-128.384866	-0.210709
26715.816700	-125.267396	0.226386	-88.328755	0.320883	-128.880001	0.311081	-129.819113	-0.338284
26734.817992	-130.077291	-0.263938	-88.245870	-0.294481	-124.357349	-0.363768	-123.648010	-0.132281
26753.819284	-128.141005	0.333714	-92.384586	-0.496097	-129.877855	0.388261	-126.919804	-0.155564
26772.820576	-124.851638	0.438500	-86.508533	-0.112710	-120.933475	0.147374	-128.218211	-0.221431
26791.821868	-127.584282	0.221338	-92.560042	0.367790	-129.106714	0.101471	-129.941476	0.235896
26810.823160	-117.877079	0.183328	-89.063849	0.263479	-128.937943	0.170667	-130.802283	0.123553
26829.824452	-126.553083	0.195119	-96.717461	0.390168	-124.171818	0.102245	-130.586995	-0.480323
26848.825745	-121.951014	0.109798	-84.622049	0.417196	-131.448991	0.077395	-138.542245	0.126340
26867.827037	-125.305960	0.325918	-95.189459	-0.481952	-124.181883	0.276113	-124.617564	-0.054894
26886.828329	-131.906348	-0.358839	-89.709910	-0.385354	-127.279553	0.323266	-119.255658	0.384846
26905.829621	-120.321649	-0.360030	-91.112707	0.021477	-121.069074	-0.119433	-127.935754	-0.322319
26924.830913	-125.549300	-0.113653	-87.682543	-0.412802	-120.876989	0.422308	-124.651808	-0.327646
26943.832205	-131.819953	0.085329	-84.654394	-0.248537	-129.978852	0.243180	-127.090077	-0.359099
26962.833497	-126.171074	0.069299	-86.877097	0.032934	-122.608574	-0.362168	-121.560949	-0.181444
26981.834789	-122.590770	0.213115	-92.563587	0.367172	-134.800046	0.446547	-125.445520	-0.118498
27000.836081	-128.552041	-0.063361	-90.171651	-0.285942	-120.127256	0.314084	-135.863388	0.119753
27019.837374	-129.548366	-0.019001	-85.673614	-0.347186	-123.758339	0.411909	-123.207787	0.298739
27038.838666	-133.683777	0.142359	-103.442126	0.051139	-131.740451	-0.209978	-125.354324	0.070971
27057.839958	-125.584161	-0.024422	-89.502914	-0.418546	-123.720162	-0.464370	-123.909957	0.408462
27076.841250	-141.221605	0.147517	-90.245293	0.369841	-138.092778	-0.054129	-126.676271	-0.340147
27095.842542	-132.590421	0.404966	-89.782926	0.392206	-121.836763	0.302930	-125.186287	0.465131
27114.843834	-131.112896	0.388095	-89.780963	-0.292866	-127.137915	-0.315793	-125.904178	-0.248580
27133.845126	-125.067446	-0.219734	-100.190333	-0.386513	-121.849268	0.057267	-121.132585	-0.038545
27152.846418	-116.635339	0.198711	-94.459719	-0.255652	-136.172161	-0.098991	-121.505494	0.117919
27171.847710	-121.692019	-0.423097	-86.849427	0.127704	-129.032572	-0.136146	-128.028764	-0.006355
27190.849002	-129.012524	0.376643	-88.328303	0.231849	-141.418555	-0.125439	-132.186778	-0.317051
27209.850295	-128.682733	0.005379	-95.417818	-0.387215	-130.507011	-0.115848	-140.071905	0.296502
27228.851587	-131.075654	0.353683	-91.263227	0.053105	-126.864853	-0.271110	-122.933278	-0.213116
27247.852879	-129.391934	-0.174671	-87.318343	-0.083550	-132.259833	0.057565	-126.902302	0.328360
27266.854171	-130.667322	-0.135039	-86.166199	-0.118568	-137.834478	0.304300	-126.710127	-0.315935
27285.855463	-123.896727	0.046905	-91.894572	-0.115821	-124.327634	0.286861	-123.036404	0.110380
27304.856755	-121.106284	-0.348805	-94.159954	0.172440	-130.019788	-0.453687	-123.689369	0.397465
27323.858047	-133.261555	-0.026346	-79.463019	0.315583	-131.684862	0.164305	-124.975936	-0.252458
27342.859339	-124.864771	0.061603	-86.967900	-0.131244	-123.792472	0.144015	-118.157987	0.194693
27361.860631	-134.730180	-0.070784	-88.664956	0.437606	-128.249518	-0.087023	-122.992516	-0.066637
27380.861924	-120.614377	-0.105605	-92.586772	-0.068662	-127.616981	0.120881	-120.198838	0.218121
27399.863216	-128.645450	-0.363200	-83.976873	0.325863	-126.639208	-0.073518	-120.897010	0.152306
27418.864508	-132.359855	0.449195	-93.945132	0.152757	-127.155660	0.234630	-132.541371	0.047011
27437.865800	-133.236296	0.086615	-90.637727	0.328979	-134.703551	0.398840	-121.112158	-0.292066
27456.867092	-120.781830	-0.120164	-84.223569	-0.448049	-130.451724	0.140060	-122.182286	-0.117174
27475.868384	-134.384009	-0.047149	-102.845170	-0.252103	-130.306908	0.215253	-121.039740	-0.122557
27494.869676	-128.507934	0.208957	-84.410327	0.034520	-128.049822	0.090483	-127.906724	0.298294
27513.870968	-132.491175	-0.409330	-86.505259	0.298968	-131.609599	-0.207493	-126.082954	-0.344275
27532.872260	-128.605221	-0.330080	-84.257251	-0.400393	-130.784224	0.100777	-132.979250	0.187801
27551.873552	-122.431080	-0.226454	-81.311322	0.115459	-124.554718	0.006419	-142.211843	-0.467417
27570.874845	-120.696845	0.085151	-107.157784	0.074456	-119.912530	0.109632	-142.512420	0.311664
27589.876137	-122.826916	-0.123356	-90.670754	0.048072	-122.662787	0.070330	-124.705590	0.086371
27608.877429	-118.363823	-0.213145	-85.062558	0.002140	-126.221630	-0.456607	-129.129653	0.274256
27627.878721	-123.253400	0.317282	-101.264329	-0.060369	-117.609185	0.453394	-125.578903	0.265997
27646.880013	-115.977200	0.445929	-86.184884	0.105788	-127.863274	-0.069870	-128.169547	0.207068
27665.881305	-123.897042	0.185601	-92.337082	0.219062	-134.347555	0.405601	-142.036447	0.124236
27684.882597	-126.558733	0.029105	-96.822617	0.130754	-131.676314	-0.090534	-125.972901	-0.353347
27703.883889	-116.657833	0.411322	-101.530745	0.430374	-129.828213	0.306598	-124.019937	0.214693
27722.885181	-121.625191	0.303981	-88.292013	0.493420	-129.712476	0.158101	-124.834964	0.417261
27741.886474	-129.113969	0.307055	-88.412832	0.046252	-126.933676	0.414132	-128.582172	-0.101550
27760.887766	-123.698348	-0.299923	-92.874633	-0.457580	-125.870026	0.102154	-135.996633	-0.294603
27779.889058	-118.923070	-0.292940	-90.497160	-0.309137	-121.862643	-0.173069	-135.257045	-0.306299
27798.890350	-123.454532	-0.494161	-93.609515	0.192167	-132.408497	-0.486863	-138.762423	-0.274622
27817.891642	-122.434826	0.040424	-90.042650	-0.150054	-127.976559	0.129573	-135.086941	0.354459
27836.892934	-122.211948	-0.070496	-88.375480	0.029036	-129.758035	0.053037	-131.668358	0.423970
27855.894226	-120.415743	-0.477937	-89.612792	-0.153526	-119.795930	0.088913	-124.006261	0.441371
27874.895518	-121.840035	0.048064	-85.161892	-0.195040	-122.763797	-0.189886	-122.932135	-0.347018
27893.896810	-129.721875	0.302253	-103.212926	0.200172	-123.154684	-0.338592	-124.823534	-0.274013
27912.898102	-134.445056	-0.088447	-87.364480	0.298557	-121.104963	0.282392	-130.753101	0.035349
27931.899395	-123.656719	0.169497	-87.501842	-0.175262	-125.394070	0.412811	-139.220683	-0.465317
27950.900687	-134.030320	0.312636	-82.253095	0.229259	-126.598768	-0.161508	-136.373355	0.177229
27969.901979	-129.483441	0.188059	-94.149464	0.251054	-124.737611	-0.395353	-123.634673	-0.148878
27988.903271	-125.028049	-0.064669	-96.788050	-0.179063	-127.611327	-0.486093	-120.754201	0.259720
28007.904563	-124.606436	0.123075	-91.324639	-0.050744	-122.840349	0.306516	-124.173947	-0.450685
28026.905855	-139.880744	-0.371198	-91.336798	0.424805	-119.874557	0.128862	-133.067345	-0.265872
28045.907147	-119.728235	-0.353471	-99.759139	-0.012110	-130.249104	-0.288528	-136.997369	-0.088921
28064.908439	-129.848255	0.377402	-92.484892	-0.223635	-126.323450	0.416650	-127.909878	0.335345
28083.909731	-127.310791	-0.350897	-94.290984	0.420756	-119.177597	-0.398730	-129.098886	-0.219602
28102.911024	-121.059485	0.343262	-96.297483	0.271430	-122.410714	-0.216204	-126.272542	0.332524
28121.912316	-139.024380	-0.480332	-95.093676	0.094383	-121.414132	-0.407719	-139.907596	0.232406
28140.913608	-125.429688	-0.461838	-87.088196	-0.299554	-125.857012	-0.185235	-127.910816	0.143968
28159.914900	-130.583590	-0.164039	-99.336900	-0.108591	-118.300634	0.355727	-121.226938	0.121717
28178.916192	-124.759075	-0.453172	-90.501744	0.488512	-127.961326	0.465997	-140.307586	-0.354866
28197.917484	-121.175153	0.495013	-90.600563	-0.249360	-137.459533	-0.432842	-124.002891	-0.255634
28216.918776	-122.143911	0.477281	-86.601973	0.011180	-128.427152	0.409219	-132.425566	0.157935
28235.920068	-123.787126	0.250114	-97.168417	0.170966	-129.262669	0.113225	-124.806517	0.014469
28254.921360	-130.205345	0.481144	-100.644282	0.025195	-137.415777	0.472160	-129.341984	-0.298803
28273.922652	-121.297688	-0.483069	-95.248632	0.159538	-124.353376	-0.425648	-129.874889	0.218753
28292.923945	-123.654330	-0.186610	-100.455993	0.169317	-119.997033	-0.163550	-122.515414	0.096966
28311.925237	-122.473133	0.153820	-86.699270	-0.185375	-123.068133	0.101423	-132.941859	0.310065
28330.926529	-125.730032	-0.071473	-93.923611	-0.261704	-125.526808	-0.047827	-127.511905	-0.332629
28349.927821	-121.321814	-0.299893	-90.498221	0.289127	-124.738716	-0.228268	-128.533908	0.470062
28368.929113	-128.710063	-0.472074	-102.367032	-0.330866	-125.866016	-0.159303	-125.487273	-0.385118
28387.930405	-119.486106	-0.151956	-83.533059	0.340420	-131.707999	-0.451234	-136.188257	0.154691
28406.931697	-123.087260	-0.289787	-92.775504	-0.461154	-124.966458	0.206467	-130.880302	0.362247
28425.932989	-122.433202	0.070470	-94.449827	-0.389522	-123.068137	0.432330	-122.194045	0.012122
28444.934281	-123.129976	0.211128	-93.375310	0.204575	-124.250932	-0.090424	-127.081593	-0.097089
28463.935574	-136.390550	0.060270	-91.178507	0.481389	-123.765532	-0.469085	-126.059310	0.435277
28482.936866	-123.310246	0.451970	-98.963033	0.477421	-122.172383	-0.499590	-128.274350	0.329013
28501.938158	-132.029648	0.249354	-87.949718	0.440486	-126.594514	0.111212	-126.559674	-0.268114
28520.939450	-121.132185	-0.247131	-95.053163	0.011566	-124.406960	0.238521	-129.526516	0.077196
28539.940742	-129.108441	-0.246576	-87.062777	0.413759	-122.926626	-0.275906	-129.960005	0.144257
28558.942034	-123.867559	0.410398	-97.115456	0.159491	-123.663033	0.294342	-122.447504	-0.360134
28577.943326	-122.503497	-0.440007	-95.465960	-0.117904	-122.847283	0.382359	-120.699802	0.237328
28596.944618	-123.658531	-0.450261	-91.644961	0.380532	-134.029901	0.339918	-123.558504	-0.308433
28615.945910	-124.017858	-0.110557	-85.676196	-0.383267	-125.637321	-0.420584	-124.896281	0.267732
28634.947202	-125.292595	0.057788	-91.744722	-0.029234	-126.030108	-0.224981	-123.591434	0.492432
28653.948495	-126.358492	0.438619	-88.817712	-0.329626	-128.299412	0.483888	-139.703684	-0.029445
28672.949787	-131.897656	0.498528	-86.130154	-0.422695	-128.759652	0.461279	-129.763057	0.479394
28691.951079	-134.907688	-0.243925	-94.781732	0.400086	-119.862375	0.491279	-126.741516	-0.048194
28710.952371	-130.272168	-0.106287	-86.540187	-0.287639	-130.682176	-0.370137	-121.664085	-0.040671
28729.953663	-121.717307	0.093712	-99.553402	-0.386316	-120.339911	0.452911	-129.194870	-0.192065
28748.954955	-133.020181	-0.316797	-82.469136	0.222710	-126.738085	0.321433	-123.358077	-0.012016
28767.956247	-124.885247	0.351373	-86.878681	0.236453	-118.580270	0.220184	-126.622738	0.411015
28786.957539	-127.125783	-0.070201	-95.688342	0.408636	-128.219388	-0.023606	-130.478700	0.230884
28805.958831	-126.052112	0.022374	-94.429706	0.357622	-127.830580	0.111055	-129.987641	0.451483
28824.960124	-137.390684	0.126266	-88.707112	0.095550	-141.646528	0.436920	-118.734535	0.094566
28843.961416	-136.110024	-0.146960	-92.003075	0.460767	-132.504236	0.405346	-124.122539	0.497552
28862.962708	-125.343913	-0.275406	-91.505269	-0.106753	-131.059750	0.263133	-120.679259	-0.190942
28881.964000	-124.290555	0.252115	-100.843161	0.255254	-127.450473	0.117444	-128.238439	0.414390
28900.965292	-128.936265	0.276940	-90.949670	-0.272398	-129.433973	-0.285234	-129.869047	-0.191699
28919.966584	-132.475486	-0.238792	-86.336989	-0.123760	-127.298426	-0.398639	-143.265211	-0.482497
28938.967876	-128.850660	0.264629	-88.885101	-0.436598	-127.562632	0.239323	-123.534498	0.407829
28957.969168	-127.675048	0.410370	-85.921820	-0.312115	-127.161217	-0.452573	-139.335926	0.151403
28976.970460	-132.999445	-0.040744	-90.669873	-0.222146	-129.259463	-0.221715	-124.213324	-0.265663
28995.971752	-138.724603	0.083831	-89.777768	-0.235064	-126.336705	0.368207	-124.802383	0.441204
29014.973045	-129.850574	-0.487479	-90.570172	-0.094691	-122.128395	-0.046930	-121.860276	-0.215049
29033.974337	-119.951525	0.145309	-86.754381	-0.090423	-121.207616	-0.070113	-122.265273	0.139971
29052.975629	-133.465208	0.069506	-83.469085	0.329727	-124.680641	0.313315	-131.259592	0.066471
29071.976921	-133.854200	0.223709	-96.881694	0.041251	-124.251246	0.153344	-128.595164	0.211011
29090.978213	-128.652915	0.352309	-86.913957	0.362576	-122.562045	-0.390500	-125.918792	-0.104551
29109.979505	-126.102505	-0.328216	-93.740624	-0.143606	-129.154245	-0.177833	-129.517132	-0.317752
29128.980797	-135.291961	-0.464899	-99.134441	-0.126683	-122.996262	-0.343378	-131.000469	0.140534
29147.982089	-127.628379	-0.451823	-96.601320	0.328174	-126.449282	0.308603	-120.430609	0.093545
29166.983381	-125.046875	0.459024	-87.713220	0.430788	-124.688871	0.447068	-128.049352	-0.465996
29185.984674	-120.129034	0.370864	-89.857205	0.058176	-121.657126	0.378862	-126.204391	0.090112
29204.985966	-126.150909	0.003683	-92.072507	-0.058211	-121.210344	-0.280543	-122.029471	-0.206760
29223.987258	-142.533360	0.351307	-85.911540	0.241116	-128.671755	-0.044260	-123.233338	-0.425374
29242.988550	-127.346595	-0.084184	-85.403504	0.127727	-123.262207	0.328332	-125.140907	-0.036670
29261.989842	-127.756979	0.249405	-102.090415	0.193621	-122.942867	-0.265048	-124.683194	0.066551
29280.991134	-128.486127	-0.289583	-87.089946	0.151015	-136.197838	0.319320	-122.301268	-0.116230
29299.992426	-128.106830	-0.445858	-84.250638	0.415869	-126.933496	-0.455887	-125.792792	-0.053892
29318.993718	-124.586260	-0.140719	-88.211077	0.478830	-123.481989	-0.290773	-126.689378	-0.260439
29337.995010	-123.648218	-0.064339	-93.312000	-0.230688	-122.277394	0.437955	-120.645284	0.312206
29356.996302	-124.434980	0.323922	-93.609980	0.387430	-125.089455	0.324788	-120.020635	-0.349637
29375.997595	-156.911387	-0.337138	-95.120493	0.294222	-130.684939	0.061133	-126.560381	-0.452754
29394.998887	-124.914443	-0.173286	-86.505853	-0.418067	-121.919325	-0.450701	-137.640796	0.150866
29414.000179	-132.075099	0.453175	-90.851473	0.141910	-121.320266	-0.017735	-130.997944	0.279389
29433.001471	-130.280125	0.363146	-90.553980	0.290132	-127.479205	0.134194	-127.251618	0.423744
29452.002763	-131.408545	0.064061	-99.569803	0.228840	-125.283134	0.490888	-138.155295	0.120338
29471.004055	-125.257647	-0.371859	-88.639981	0.062323	-123.389681	-0.107619	-127.301627	-0.481937
29490.005347	-120.152080	-0.318089	-97.155326	0.182792	-134.104825	0.160454	-131.935571	-0.313279
29509.006639	-130.935515	-0.039019	-89.383418	0.269043	-125.167881	0.419370	-120.965012	-0.393255
29528.007931	-127.820683	-0.446407	-89.365643	-0.307052	-131.999555	-0.087240	-120.545489	-0.108311
29547.009224	-119.308896	-0.124405	-95.434740	0.401648	-120.630236	0.442460	-138.660222	0.463712
29566.010516	-152.879404	-0.054231	-85.570202	-0.211615	-130.165561	-0.231746	-124.660047	0.202084
29585.011808	-123.756071	0.102120	-91.657008	-0.247646	-127.152261	0.445352	-133.074729	0.315749
29604.013100	-127.379919	0.239875	-102.825489	0.273596	-130.764032	0.234831	-140.951390	0.067660
29623.014392	-123.512695	-0.139129	-91.052052	0.120349	-134.752294	0.368254	-128.825742	0.184551
29642.015684	-124.267068	0.355677	-88.338858	-0.046404	-124.631060	-0.021200	-125.246878	-0.174799
29661.016976	-123.108623	-0.102385	-86.678435	-0.234240	-129.243120	0.341584	-121.754593	-0.288163
29680.018268	-121.682758	-0.147753	-87.306998	0.423560	-123.233829	-0.119664	-123.175095	0.261759
29699.019560	-138.984162	0.471463	-86.401927	-0.317639	-121.794522	0.254790	-124.956817	0.297970
29718.020852	-122.183404	-0.158420	-104.358484	0.369019	-129.550311	-0.115623	-127.679340	-0.242963
29737.022145	-131.261416	0.027389	-94.888506	-0.138545	-126.203753	0.277502	-127.083353	-0.040798
29756.023437	-126.081145	0.433221	-87.621907	-0.158299	-126.404476	0.025497	-122.811769	-0.417558
29775.024729	-131.244927	0.241686	-98.680570	-0.487841	-123.298721	-0.247222	-128.754396	-0.486721
29794.026021	-121.947363	-0.434980	-86.517906	0.390598	-140.471017	0.259957	-128.321062	-0.098002
29813.027313	-119.036129	-0.383396	-96.767831	0.328498	-122.022930	0.216121	-126.890489	-0.441277
29832.028605	-129.156195	0.191944	-86.589825	-0.269262	-124.982263	-0.439183	-121.717463	0.044557
29851.029897	-126.460318	-0.259276	-85.844399	-0.185700	-125.141544	-0.076876	-130.358400	-0.493422
29870.031189	-145.774710	-0.021332	-87.401435	-0.334641	-128.964508	-0.460664	-144.348621	-0.060510
29889.032481	-136.744090	0.074034	-87.100833	-0.044374	-119.591713	-0.000684	-119.591789	-0.144716
29908.033774	-129.748068	0.164745	-92.663462	-0.351215	-129.706280	0.233920	-121.169609	-0.024029
29927.035066	-138.555478	0.243811	-90.882277	0.104678	-126.187399	-0.006759	-122.792936	0.276354
29946.036358	-127.439499	-0.232744	-90.322494	0.249211	-129.329838	-0.357302	-125.997242	-0.483056
29965.037650	-132.112657	-0.047735	-93.241082	-0.306234	-132.688974	-0.366473	-134.491262	-0.270090
29984.038942	-122.707658	0.010307	-94.983450	-0.472330	-142.277373	0.312956	-131.088082	-0.422698
30003.040234	-132.697594	-0.305860	-95.198720	-0.344186	-120.880722	0.044342	-120.006200	-0.269209
30022.041526	-121.391577	-0.283904	-86.935683	0.430080	-131.973317	0.012061	-120.392864	0.433368
30041.042818	-129.544339	-0.481471	-88.465308	-0.399852	-127.560852	0.010485	-129.395538	0.256364
30060.044110	-119.998489	0.399821	-95.869763	-0.247510	-127.333245	0.244576	-123.945293	0.315528
30079.045402	-122.843383	-0.104256	-83.402577	-0.041866	-128.070201	0.316239	-122.903406	0.493363
30098.046695	-123.952725	-0.000346	-93.239599	0.266402	-122.522147	0.043527	-127.377135	-0.061136
30117.047987	-123.522318	-0.086997	-96.901820	-0.350405	-124.711349	0.051733	-133.503561	0.355041
30136.049279	-127.940078	-0.320643	-90.585033	0.209253	-126.886734	-0.103695	-133.546749	-0.195074
30155.050571	-122.497204	-0.266032	-98.692789	0.182384	-136.521280	0.275707	-120.068323	0.099627
30174.051863	-125.310624	-0.485067	-90.508746	0.096131	-121.365296	0.223835	-130.360039	-0.126613
30193.053155	-137.085642	0.415153	-93.935677	0.001046	-131.466112	0.474167	-129.634304	-0.154846
30212.054447	-125.347359	-0.359618	-90.969630	-0.207889	-123.950282	-0.193985	-120.168882	0.457801
30231.055739	-123.191386	-0.247224	-91.569021	-0.448266	-127.800174	-0.358163	-123.466037	0.122660
30250.057031	-123.213955	0.087287	-94.822620	0.301427	-135.222953	0.043471	-123.336936	-0.112600
30269.058323	-123.499576	0.013470	-97.718709	-0.499077	-125.963225	0.335076	-126.043659	-0.213913
30288.059616	-123.155479	-0.243075	-83.803292	-0.254592	-126.686818	-0.047556	-121.673959	-0.354599
30307.060908	-120.831086	-0.498143	-85.753014	-0.237817	-123.698112	-0.243447	-125.738379	-0.475396
30326.062200	-125.137415	0.243511	-101.163990	0.298951	-120.148993	-0.391148	-131.670223	-0.447678
30345.063492	-120.960425	-0.219099	-95.484519	0.084651	-129.459804	0.023788	-123.273728	-0.110787
30364.064784	-123.882212	-0.411193	-86.606406	0.360298	-119.704809	-0.174208	-127.869508	-0.416771
30383.066076	-119.283815	-0.014470	-94.080277	-0.196309	-125.216528	0.451980	-127.680991	-0.379804
30402.067368	-119.265764	-0.393080	-89.634050	0.273077	-121.797179	-0.217791	-123.164192	-0.160893
30421.068660	-123.834499	0.219283	-93.797825	-0.014353	-131.060048	-0.383314	-137.750295	0.329305
30440.069952	-129.963190	-0.309306	-88.965248	0.210552	-124.531252	-0.229409	-121.423279	-0.201056
30459.071245	-128.988499	0.146717	-82.771616	0.405142	-124.755671	-0.325076	-126.945065	-0.369521
30478.072537	-121.087924	0.259560	-94.326380	0.427088	-133.389838	0.299752	-120.052692	0.172760
30497.073829	-118.909660	0.207227	-93.014608	0.376297	-119.782940	0.129439	-122.400556	0.206623
30516.075121	-122.662798	0.028363	-93.816541	0.058307	-130.338899	0.191435	-126.270767	-0.206772
30535.076413	-124.320730	0.403274	-97.554235	0.350633	-125.969026	0.080641	-131.461627	-0.105499
30554.077705	-136.594175	-0.259480	-93.138116	-0.427689	-135.360557	-0.234894	-121.842948	0.021628
30573.078997	-126.012299	0.308905	-92.634961	0.083284	-124.362349	0.306326	-130.079774	0.460560
30592.080289	-124.636322	0.397430	-104.593356	0.325828	-130.088094	-0.277808	-125.500068	-0.207722
30611.081581	-124.041493	-0.390276	-103.508221	0.226462	-126.610281	-0.213928	-132.637960	0.375539
30630.082873	-135.003989	-0.182276	-87.298211	-0.360011	-122.122673	-0.193402	-120.122988	0.490815
30649.084166	-124.337851	0.161870	-93.030295	-0.106351	-122.513671	-0.015001	-136.912461	0.204272
30668.085458	-120.243440	-0.211950	-92.976245	0.227242	-123.241261	0.261640	-129.928469	-0.034064
30687.086750	-124.015779	-0.393492	-95.167787	0.042200	-124.060010	0.020299	-122.131084	-0.309723
30706.088042	-122.358051	0.068244	-90.734305	-0.143073	-121.107727	-0.263365	-127.286788	-0.368025
30725.089334	-125.129678	-0.054933	-94.154679	-0.429599	-121.198868	0.346514	-123.966240	0.422072
30744.090626	-117.332676	0.282978	-92.751478	-0.058479	-148.131185	0.267046	-127.818863	0.433215
30763.091918	-124.993364	0.280888	-96.279186	-0.026371	-127.772852	-0.346347	-128.601596	0.434455
30782.093210	-126.109075	0.025326	-98.666484	0.145140	-139.990859	-0.323186	-129.293207	0.335861
30801.094502	-133.970278	0.091602	-94.171948	0.489169	-122.818277	0.010207	-121.468694	-0.428737
30820.095795	-125.528712	0.094978	-93.440498	0.421944	-120.589760	-0.031238	-125.076595	0.219737
30839.097087	-127.274951	0.130056	-89.989158	-0.056549	-118.445701	0.123779	-127.917717	0.225814
30858.098379	-130.774539	-0.110150	-125.727819	0.400325	-127.009971	-0.204979	-124.462638	-0.073196
30877.099671	-131.880900	0.068488	-92.258587	0.329474	-129.962439	0.135062	-136.403127	0.170796
30896.100963	-125.271933	-0.289922	-96.908934	0.187378	-125.909093	0.366954	-128.660770	0.452787
30915.102255	-135.738221	0.493116	-88.894499	0.405760	-124.226299	0.116757	-145.710475	-0.282558
30934.103547	-131.078560	0.330074	-86.218209	-0.311212	-136.029050	0.052859	-121.806397	-0.334418
30953.104839	-132.175376	-0.339667	-94.956083	-0.161668	-117.634427	-0.174833	-135.409483	0.123086
30972.106131	-125.278207	-0.008332	-97.550866	0.245817	-123.347396	0.251839	-120.469683	-0.184377
30991.107423	-131.998385	-0.072987	-99.378977	0.152042	-127.337144	0.181177	-121.227879	-0.163824
31010.108716	-129.754009	-0.497673	-89.196195	-0.065694	-121.370236	0.400360	-126.888648	-0.349197
31029.110008	-125.268802	-0.088319	-97.573707	0.245476	-124.827290	0.237796	-137.049096	-0.137405
31048.111300	-130.073874	-0.381721	-89.442306	-0.085190	-131.491782	-0.076164	-123.671093	0.359948
31067.112592	-119.463324	-0.266245	-96.756211	-0.342009	-127.971407	0.023620	-125.977736	0.044606
31086.113884	-132.075737	-0.429699	-96.889249	0.216564	-123.222794	-0.026707	-121.733578	-0.254456
31105.115176	-121.864004	-0.205038	-88.175761	-0.314542	-131.785358	0.356169	-125.777167	0.312565
31124.116468	-139.166463	0.037995	-88.639896	-0.046750	-122.511047	0.216530	-124.414577	0.072262
31143.117760	-131.279546	0.436230	-93.818863	-0.186813	-122.061408	-0.401787	-131.287117	-0.426599
31162.119052	-121.860570	0.190535	-91.103365	-0.496949	-129.909171	0.060895	-124.645516	-0.106554
31181.120345	-125.342908	-0.160007	-100.459880	-0.167522	-122.117210	-0.326391	-126.619035	-0.372178
31200.121637	-129.282099	-0.351187	-105.699729	0.286730	-146.244392	0.231646	-131.034571	-0.065897
31219.122929	-127.736921	0.311283	-91.116687	0.482550	-122.154916	0.081052	-127.103639	0.184184
31238.124221	-129.583570	0.206234	-93.435042	-0.200115	-124.710645	0.128349	-127.261804	-0.487029
31257.125513	-115.976186	-0.012629	-89.871247	0.399025	-125.106274	-0.198035	-133.768329	-0.364073
31276.126805	-132.217252	0.285362	-84.111359	-0.101515	-123.641303	0.489684	-125.639518	-0.364134
31295.128097	-120.983792	-0.048612	-90.597698	0.090160	-123.174257	0.239412	-124.776532	0.177139
31314.129389	-121.274608	-0.265446	-88.488075	-0.427005	-121.725455	-0.025038	-125.908839	-0.371950
31333.130681	-123.172323	-0.159794	-87.290676	-0.019716	-131.578868	-0.005310	-135.295442	-0.190490
