% f63.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-137.957045	0.285461	-91.596213	0.142677	-130.564845	-0.259333	-123.780410	0.099497
26335.790858	-127.006012	-0.090287	-90.673835	0.362514	-131.060341	-0.212040	-122.805471	0.294439
26354.792150	-119.671605	0.110821	-86.298198	0.382938	-128.906339	-0.461841	-128.076455	0.228667
26373.793442	-126.195458	0.037593	-89.457684	0.320431	-126.093670	-0.488211	-123.998510	-0.318119
26392.794734	-124.808487	0.318632	-101.127610	-0.124337	-129.926440	0.461387	-125.759820	-0.216471
26411.796026	-129.643832	0.081417	-100.179927	-0.314651	-122.270120	0.368264	-131.090427	0.419914
26430.797318	-130.398005	-0.248159	-88.644895	0.333272	-122.243334	0.061114	-144.104165	0.057149
26449.798610	-130.922651	-0.032221	-84.887272	0.219396	-135.159139	-0.118332	-134.292916	-0.193520
26468.799902	-127.786168	-0.216665	-82.885494	0.197845	-121.091216	-0.447893	-130.777888	-0.028914
26487.801195	-129.942446	0.004856	-87.199865	-0.287181	-119.345508	-0.488523	-120.742012	0.330073
26506.802487	-118.448351	-0.396827	-84.193939	0.341031	-127.810840	-0.415135	-122.599576	-0.419930
26525.803779	-125.403308	0.333988	-85.243758	-0.337224	-126.060729	0.085427	-134.244549	-0.296486
26544.805071	-125.612458	0.184859	-88.044565	0.357548	-122.343573	0.147439	-125.498004	1.747814E-5
26563.806363	-127.452510	-0.140297	-86.230853	-0.444700	-140.748946	-0.158978	-135.640166	-0.459362
26582.807655	-137.686394	-0.190480	-95.992398	-0.253373	-125.248499	0.128279	-124.860415	0.368029
26601.808947	-122.554878	0.489494	-87.752523	-0.039481	-123.083681	-0.267999	-126.100441	-0.209781
26620.810239	-126.264188	-0.220330	-87.211330	-0.328127	-122.590894	-0.013231	-126.830990	-0.089392
26639.811531	-119.463968	-0.331099	-92.903600	-0.252251	-120.903041	-0.274611	-129.674074	-0.424849
26658.812824	-120.630795	0.151321	-83.316716	0.022029	-118.841657	-0.019946	-123.841579	0.029092
26677.814116	-127.693182	-0.284634	-88.454638	0.438366	-133.465338	-0.269346	-131.283370	-0.454931
26696.815408	-121.740428	-0.229063	-96.340797	-0.433354	-129.660775	-0.417467	-123.283796	-0.072036
26715.816700	-128.059697	0.116759	-89.219674	-0.267138	-123.805732	0.076580	-129.183644	-0.348670
26734.817992	-123.057352	-0.331514	-87.396041	0.288795	-124.620873	-0.026436	-121.587917	-0.334656
26753.819284	-131.344124	0.085882	-83.876672	0.352542	-128.296922	-0.011673	-126.600435	-0.051020
26772.820576	-135.327139	-0.451435	-90.173441	-0.116858	-122.592423	-0.372027	-133.926232	0.403837
26791.821868	-132.223664	-0.406641	-89.452866	0.018875	-120.742509	0.274319	-119.162098	0.052355
26810.823160	-124.682027	-0.272756	-92.816212	-0.205133	-129.293391	0.489919	-129.252075	-0.473492
26829.824452	-127.770599	0.143660	-92.573640	-0.484227	-128.070924	-0.454484	-128.377107	0.191681
26848.825745	-129.607439	0.126627	-98.896234	-0.022855	-120.653423	0.017576	-124.538089	0.132264
26867.827037	-131.527402	-0.122147	-88.708237	0.497674	-121.838348	-0.376918	-122.022697	-0.179407
26886.828329	-131.508581	0.083612	-86.543728	-0.199706	-124.360024	-0.401906	-123.460743	-0.352715
26905.829621	-131.367441	-0.190229	-91.561417	0.047261	-126.473129	-0.154864	-133.125625	-0.148326
26924.830913	-124.725070	0.101631	-81.681316	-0.243345	-124.000223	-0.322816	-118.862541	-0.262194
26943.832205	-132.427738	-0.285711	-102.289455	0.050985	-140.217556	0.299969	-127.241287	0.095112
26962.833497	-123.157783	0.096869	-88.096825	0.144196	-119.773890	0.322406	-125.033845	0.335120
26981.834789	-123.681818	-0.017622	-101.617727	-0.251455	-117.058305	0.064931	-120.528634	-0.045767
27000.836081	-125.008831	0.055558	-105.302055	-0.114916	-126.961735	0.230067	-128.268900	0.068530
27019.837374	-138.166188	0.439192	-88.844586	0.052748	-135.662727	0.065250	-126.359155	0.425568
27038.838666	-126.975207	0.313954	-86.177637	0.108047	-120.961897	0.032473	-127.639651	-0.417276
27057.839958	-127.299496	0.313520	-86.395758	-0.379109	-128.952453	-0.369566	-122.017795	-0.439943
27076.841250	-133.916864	0.055973	-96.244164	0.281293	-124.379370	-0.343730	-131.006035	0.411731
27095.842542	-130.418505	0.048504	-86.312261	-0.094414	-140.327751	-0.329070	-126.510616	-0.158791
27114.843834	-135.609067	0.340114	-90.654182	0.379673	-125.816544	0.003609	-132.619693	0.125058
27133.845126	-126.927350	0.264148	-90.385743	-0.131193	-124.757554	-0.271181	-120.826763	-0.253428
27152.846418	-143.015698	0.141470	-84.736518	-0.206969	-133.303312	0.023276	-123.434347	-0.078993
27171.847710	-131.511108	-0.305560	-90.096850	-0.484601	-126.186404	-0.470878	-126.554622	0.088677
27190.849002	-129.624741	-0.400753	-85.775766	0.488472	-121.246618	-0.022507	-122.788471	-0.175918
27209.850295	-124.189912	0.075152	-85.906509	-0.369854	-128.296008	-0.318944	-127.005174	-0.407103
27228.851587	-116.991543	-0.416754	-87.109273	-0.445523	-125.112016	-0.490534	-121.680859	-0.163102
27247.852879	-122.367081	-0.215580	-86.331711	0.387041	-128.032763	0.225525	-128.968644	0.478246
27266.854171	-123.016276	0.047507	-93.791730	-0.216044	-122.579761	0.081380	-128.561186	0.061411
27285.855463	-123.285347	-0.221328	-98.669259	0.290693	-127.049799	-0.143492	-129.516473	0.289563
27304.856755	-123.728471	0.358654	-85.361304	-0.389463	-119.323278	0.334523	-131.999971	0.035072
27323.858047	-128.163505	0.168284	-92.635890	-0.085810	-128.335222	0.372052	-122.765313	-0.495931
27342.859339	-135.794951	0.339246	-87.699219	-0.412732	-129.135430	-0.310579	-122.570403	0.340211
27361.860631	-125.016671	0.060868	-93.203173	0.393972	-126.581637	-0.460033	-140.365139	0.278047
27380.861924	-135.298896	0.261109	-93.292379	0.076394	-120.878822	0.174493	-126.885309	0.213559
27399.863216	-128.644146	-0.417952	-83.347061	-0.318198	-125.832537	-0.163713	-123.239403	-0.179958
27418.864508	-120.399889	-0.415314	-90.569023	-0.146713	-130.042374	0.447227	-124.596219	-0.289392
27437.865800	-124.514540	-0.467074	-92.078554	0.487867	-132.170301	-0.469854	-128.403201	0.335382
27456.867092	-137.651005	-0.048924	-87.651961	-0.180347	-129.145115	0.089602	-118.502185	-0.429044
27475.868384	-132.534754	-0.438418	-95.823150	0.467837	-126.231147	-0.080641	-131.527106	0.167560
27494.869676	-131.314130	-0.078480	-83.873437	-0.383031	-129.696735	-0.004368	-124.844364	0.043797
27513.870968	-102.901496	-0.094991	-86.200531	-0.413792	-124.508935	-0.309806	-119.022664	-0.238709
27532.872260	-129.979197	0.044907	-98.768453	0.091016	-123.959831	-0.371467	-139.037327	-0.485343
27551.873552	-126.142168	0.299560	-83.598896	-0.054051	-117.494940	0.029326	-136.676081	0.381512
27570.874845	-125.285096	0.449844	-83.583427	-0.116336	-122.184627	-0.464424	-125.830103	0.292361
27589.876137	-129.457963	0.254177	-105.833991	0.270212	-126.986860	-0.146678	-124.026358	0.140860
27608.877429	-123.690152	-0.186815	-86.566293	-0.429726	-141.099939	0.422667	-122.159412	0.141078
27627.878721	-140.940579	0.022665	-98.003700	0.196853	-130.756422	-0.272698	-128.845681	-0.032435
27646.880013	-119.905968	0.404211	-93.895534	0.057189	-124.329194	0.283591	-124.419703	0.429883
27665.881305	-127.999478	0.117799	-95.544438	-0.376631	-121.069676	0.069400	-133.459048	0.154017
27684.882597	-124.249304	0.165779	-87.393982	-0.290829	-121.040323	0.034458	-126.100814	-0.376364
27703.883889	-128.884788	-0.479937	-93.762224	-0.182319	-119.741326	-0.483045	-127.577399	0.033254
27722.885181	-117.725117	0.191852	-100.793387	0.205874	-133.683071	0.056778	-128.379712	0.083815
27741.886474	-120.283844	0.414010	-85.898225	0.237813	-131.553396	-0.230606	-125.573920	-0.314220
27760.887766	-119.356015	0.426646	-87.991758	-0.334737	-128.040455	0.334483	-131.467731	0.040755
27779.889058	-150.188271	-0.299564	-95.913048	-0.248867	-124.759896	-0.321052	-120.909855	0.085338
27798.890350	-127.534274	-0.463355	-86.376684	0.369921	-120.939316	-0.379980	-129.616539	0.250598
27817.891642	-125.516426	0.425623	-88.242717	-0.283465	-121.532335	-0.264912	-124.835175	-0.317666
27836.892934	-125.304852	-0.415620	-88.565244	-0.495157	-121.836916	-0.260854	-132.137401	0.277546
27855.894226	-130.094997	0.143563	-94.318723	-0.292174	-124.835819	-0.066301	-122.477373	-0.414876
27874.895518	-126.870648	0.162128	-85.469870	0.463968	-126.481274	-0.218812	-134.209250	0.236779
27893.896810	-122.098831	-0.084128	-86.584619	0.199001	-122.250425	0.036147	-126.837060	-0.052253
27912.898102	-151.027366	0.416308	-85.018844	0.164963	-125.576364	0.072878	-123.284080	0.100184
27931.899395	-136.095057	-0.121843	-88.655818	0.375740	-127.401304	-0.129965	-128.305769	-0.173021
27950.900687	-128.140928	0.063293	-82.668426	0.138605	-134.842453	0.028738	-129.954334	0.380617
27969.901979	-128.286992	0.109699	-92.986749	0.267005	-128.264186	-0.034343	-120.916687	-0.054456
27988.903271	-128.020071	0.447631	-84.300843	-0.452354	-129.255621	0.467878	-123.511355	-0.276879
28007.904563	-127.365519	-0.057304	-96.261940	0.087889	-121.582271	0.068233	-136.533314	0.205089
28026.905855	-131.398975	-0.300680	-86.711272	-0.189760	-130.802202	0.364631	-122.376666	0.458335
28045.907147	-122.504922	0.227215	-92.847058	0.456614	-121.114290	0.092764	-129.357534	-0.499904
28064.908439	-124.162089	0.305867	-86.627425	-0.058637	-129.854141	-0.175929	-124.580727	-0.489103
28083.909731	-118.942443	0.164340	-89.440311	0.238441	-128.862797	0.452618	-118.982894	0.159139
28102.911024	-117.620148	-0.479162	-96.773482	0.483560	-128.461462	0.483891	-137.552884	0.016576
28121.912316	-118.018149	0.487563	-83.997721	-0.121842	-122.112889	-0.434819	-124.992846	0.491521
28140.913608	-125.704730	0.415233	-94.787286	0.427621	-121.816604	0.304476	-127.857938	-0.349029
28159.914900	-126.183670	0.351034	-87.766078	0.423956	-125.304153	-0.030121	-123.806454	0.100928
28178.916192	-125.910037	-0.086769	-100.149931	-0.189164	-119.249967	-0.121799	-137.988259	-0.114972
28197.917484	-128.374776	-0.431970	-84.066500	-0.119375	-131.946412	-0.254767	-131.998088	0.026122
28216.918776	-132.400467	0.234186	-89.644918	0.222753	-123.995257	0.067048	-132.043177	-0.369030
28235.920068	-130.117199	-0.170080	-91.342786	0.185408	-125.647613	0.462156	-129.891571	-0.445814
28254.921360	-125.916623	-0.134402	-95.498111	0.373073	-127.485416	0.341880	-126.242958	0.004236
28273.922652	-134.997554	0.157064	-86.166046	0.369625	-123.468700	-0.011525	-128.295555	0.259669
28292.923945	-124.763442	0.465740	-89.926184	0.491627	-127.079486	0.271010	-130.017802	-0.279960
28311.925237	-126.354127	0.463123	-91.140471	0.069612	-117.378738	-0.413211	-127.670326	0.385316
28330.926529	-132.768589	0.092806	-86.841631	-0.314481	-125.001188	0.404154	-134.391650	-0.055282
28349.927821	-126.818635	0.456253	-86.918505	0.335829	-130.943233	0.177249	-133.202173	-0.406425
28368.929113	-123.445256	0.440421	-88.402271	-0.323076	-120.266117	-0.273908	-121.386108	-0.136094
28387.930405	-128.007044	-0.215314	-91.984336	-0.170639	-125.887986	0.193958	-124.548923	0.473197
28406.931697	-119.753107	-0.230434	-86.388586	0.238604	-129.171731	0.324219	-119.246656	-0.227433
28425.932989	-122.080910	0.399102	-89.915883	-0.374760	-121.334842	0.151459	-134.476444	0.180226
28444.934281	-121.416636	0.485547	-96.371970	-0.244860	-121.400855	0.176350	-130.679117	-0.149792
28463.935574	-121.625810	0.420838	-88.714259	-0.493308	-119.872493	-0.422334	-127.543784	-0.212642
28482.936866	-143.663586	0.208933	-92.414743	-0.212912	-129.260007	0.296990	-133.621445	0.286842
28501.938158	-142.418364	0.004789	-91.435938	0.245076	-125.019689	-0.016923	-122.441697	-0.068589
28520.939450	-131.316807	-0.170886	-87.846041	-0.107495	-126.294057	0.191959	-130.900389	0.244156
28539.940742	-124.900414	-0.441555	-90.035818	-0.145134	-129.809415	-0.259569	-129.883722	0.242770
28558.942034	-123.859358	-0.005034	-104.669784	-0.353939	-128.177579	-0.222408	-127.768595	-0.076049
28577.943326	-132.929044	0.381540	-90.380866	0.125537	-136.814760	0.234576	-119.331462	0.104010
28596.944618	-134.065980	-0.145461	-103.754189	-0.330833	-123.078114	0.377047	-123.147771	-0.246679
28615.945910	-122.816970	0.454072	-85.433533	-0.405567	-123.258358	0.225788	-127.679181	-0.277024
28634.947202	-129.091076	-0.101854	-91.201161	-0.254500	-115.697875	0.095746	-131.009460	-0.158247
28653.948495	-123.875255	-0.100681	-82.779524	0.256405	-141.547538	-0.005757	-123.038338	-0.159632
28672.949787	-127.782227	0.316469	-91.096181	-0.131751	-124.989872	-0.376709	-133.749669	-0.267897
28691.951079	-121.029426	-0.167300	-90.972934	0.349489	-130.015978	-0.176654	-133.112420	-0.336063
28710.952371	-121.809718	-0.082567	-87.561955	-0.002143	-123.637937	0.033581	-124.151938	-0.317132
28729.953663	-126.766120	0.398956	-86.962053	-0.381596	-132.389865	0.460941	-120.671365	0.471896
28748.954955	-118.478729	-0.220806	-86.210723	0.215922	-124.581748	0.025191	-134.415089	0.230766
28767.956247	-127.220350	0.177622	-90.285376	-0.078015	-128.503383	-0.278304	-140.835055	0.240004
28786.957539	-118.981468	-0.031464	-84.714387	0.184166	-124.599214	0.130846	-134.274315	-0.254683
28805.958831	-129.879672	0.364943	-95.433290	0.408656	-124.646974	0.471415	-123.097353	0.476571
28824.960124	-122.590212	-0.024808	-83.475199	0.233872	-125.833245	0.018723	-124.755155	0.031463
28843.961416	-123.647880	-0.332657	-96.959182	0.371223	-126.459049	0.158410	-125.394067	-0.089085
28862.962708	-144.704124	-0.403616	-89.386753	-0.024711	-120.587906	0.407657	-129.488704	0.165751
28881.964000	-122.788668	-0.103592	-91.318643	0.271721	-135.665965	0.491313	-128.926812	-0.107101
28900.965292	-129.018786	0.046291	-92.840220	0.486600	-124.004045	0.291764	-122.810090	0.278738
28919.966584	-120.911145	0.005291	-97.520590	-0.071064	-123.287447	-0.074347	-121.936771	0.161748
28938.967876	-126.743854	-0.011905	-95.532119	-0.135780	-125.850682	-0.253161	-130.736782	-0.105478
28957.969168	-121.362347	0.208931	-97.816684	0.110542	-125.070684	0.412526	-127.831335	0.271283
28976.970460	-133.561840	0.099021	-91.975058	-0.379365	-128.026796	-0.167486	-138.864405	-0.367950
28995.971752	-143.913127	-0.333286	-95.124031	-0.053151	-126.248024	-0.423156	-125.923947	-0.464825
29014.973045	-128.779904	-0.216146	-93.654576	-0.017985	-127.825710	-0.463381	-133.948249	-0.016014
29033.974337	-123.066868	0.311039	-86.157734	-0.446902	-128.061080	-0.260106	-123.556856	-0.420984
29052.975629	-125.086050	0.284012	-85.523477	0.008343	-122.793564	-0.243399	-120.246532	-0.413045
29071.976921	-129.943425	0.261617	-98.062382	0.446564	-124.571714	0.017284	-133.979166	-0.419931
29090.978213	-118.867482	0.243084	-87.764253	0.070815	-129.516119	-0.177146	-126.433666	0.307619
29109.979505	-124.766683	-0.248157	-85.448006	0.020939	-126.990078	-0.072955	-134.427008	-0.199486
29128.980797	-118.569383	-0.456356	-88.101390	0.014596	-127.004925	0.361470	-120.007040	0.477684
29147.982089	-118.450282	-0.124855	-85.424925	-0.024362	-137.182037	0.385417	-127.906284	-0.106205
29166.983381	-121.092174	0.194626	-87.085435	0.301227	-129.432235	0.441120	-143.226155	-0.368173
29185.984674	-121.738520	-0.371304	-86.359321	-0.036843	-128.422345	0.164819	-131.610643	-0.298311
29204.985966	-126.558284	-0.297127	-95.384073	-0.346762	-125.513859	0.194467	-125.711589	0.348080
29223.987258	-126.069250	0.304102	-89.171620	0.118412	-127.897010	-0.300747	-132.958621	0.429101
29242.988550	-128.858198	0.269036	-94.377765	0.096550	-125.060355	-0.085788	-146.836585	-0.277868
29261.989842	-136.102877	-0.495533	-89.149532	-0.226100	-120.554710	0.466607	-136.241477	-0.404953
29280.991134	-121.151086	0.030073	-88.014596	0.448853	-139.702964	-0.418390	-131.374510	-0.107971
29299.992426	-124.170248	0.118836	-85.089542	0.310360	-130.190446	-0.040073	-135.214054	-0.051332
29318.993718	-130.702538	0.167394	-86.979150	0.126607	-127.933137	-0.110344	-125.337215	-0.193651
29337.995010	-128.478737	0.376155	-85.334256	0.328776	-128.351933	-0.486437	-119.467509	-0.333959
29356.996302	-127.596412	0.193391	-92.663081	0.483163	-126.280287	0.371776	-126.611690	0.147649
29375.997595	-128.986668	-0.001888	-91.759504	-0.438093	-123.711709	-0.239901	-129.264336	0.198819
29394.998887	-123.185703	0.338276	-84.227857	-0.476395	-125.240854	0.401055	-124.862184	-0.219005
29414.000179	-128.722538	0.456469	-106.336518	0.244655	-129.295294	-0.063562	-123.502169	0.172155
29433.001471	-124.881217	-0.075402	-94.685106	0.257071	-127.266760	0.122751	-126.129228	0.182254
29452.002763	-126.606147	0.141212	-91.850476	0.210562	-125.446814	-0.078017	-121.569099	0.319994
29471.004055	-137.495160	0.303844	-90.201549	0.457335	-124.316575	0.280811	-124.936622	-0.251514
29490.005347	-119.843959	-0.239109	-90.812453	0.198881	-122.034011	-0.411834	-128.911557	0.481598
29509.006639	-133.626400	0.052967	-102.091252	0.191579	-126.077624	-0.466961	-127.707455	-0.176631
29528.007931	-124.617308	-0.362995	-92.091800	-0.431565	-119.972346	-0.226284	-135.483442	0.139122
29547.009224	-129.464409	0.327247	-91.406054	0.316031	-131.400308	0.267251	-119.949937	0.472081
29566.010516	-127.569785	-0.432532	-92.226768	-0.126072	-127.642395	-0.123007	-127.892772	0.347769
29585.011808	-125.839289	0.023463	-100.809841	0.234654	-127.400342	0.359998	-124.749191	-0.242990
29604.013100	-127.795955	0.193303	-91.406123	0.458742	-129.132640	0.211037	-120.434056	0.261776
29623.014392	-127.575055	-0.022751	-89.370040	0.209492	-122.130424	0.061161	-124.137774	0.046223
29642.015684	-133.990581	0.117847	-86.103118	-0.442271	-126.799460	0.026644	-130.948206	0.342664
29661.016976	-128.771139	-0.069181	-90.432671	0.449640	-122.603756	-0.048691	-131.783765	-0.358103
29680.018268	-124.274228	0.433328	-97.044975	0.499905	-128.739167	0.493581	-126.720543	-0.341391
29699.019560	-120.005142	0.031019	-91.713569	-0.016641	-121.314388	-0.447817	-125.482848	0.153670
29718.020852	-130.244957	0.447671	-81.727065	-0.353121	-126.183078	0.218256	-125.785382	0.144099
29737.022145	-129.867051	-0.459052	-85.811595	0.171989	-137.752800	0.348086	-123.919234	0.418330
29756.023437	-121.981252	-0.344933	-85.150811	0.482307	-121.579989	-0.074681	-134.109100	0.246713
29775.024729	-121.727729	-0.345100	-97.213470	0.357883	-128.434173	0.205936	-131.717768	-0.186275
29794.026021	-122.799732	0.432361	-98.808150	0.052839	-117.928234	-0.434372	-123.348870	0.283036
29813.027313	-119.210410	0.423839	-86.303276	0.150362	-124.012583	0.109303	-129.274331	-0.393412
29832.028605	-117.944858	-0.289430	-89.006963	-0.211695	-154.075197	-0.194834	-130.077137	-0.250855
29851.029897	-129.466685	0.042796	-93.801956	0.225612	-124.021533	-0.005056	-136.692501	-0.148321
29870.031189	-117.699767	0.165537	-90.770845	-0.174312	-123.836298	-0.392947	-120.251113	0.027918
29889.032481	-136.663633	-0.048827	-90.416359	0.278702	-116.378434	0.439479	-124.868874	0.189216
29908.033774	-128.037058	0.117966	-99.451524	-0.096784	-130.917535	0.228330	-133.994562	0.068914
29927.035066	-140.240618	-0.182746	-107.076109	-0.335648	-126.933823	-0.018159	-123.570018	-0.418914
29946.036358	-125.598833	0.077001	-88.062536	-0.464409	-122.619540	-0.015188	-124.336899	-0.233049
29965.037650	-132.029597	-0.467803	-90.030905	-0.110748	-120.548227	-0.233436	-127.212615	0.040478
29984.038942	-126.812328	0.200953	-102.212589	0.496913	-132.346897	0.475339	-121.523065	-0.250922
30003.040234	-128.286782	-0.390182	-85.853141	0.053536	-119.787612	0.032813	-126.481160	0.002437
30022.041526	-120.637855	0.143526	-85.814841	0.078695	-138.135791	-0.312930	-133.463474	0.397009
30041.042818	-128.545329	0.227127	-105.502560	-0.214455	-124.746736	-0.294418	-121.486525	0.445557
30060.044110	-148.332979	0.149007	-91.237478	-0.116829	-131.910939	-0.403159	-126.387281	0.360629
30079.045402	-119.609181	0.309117	-92.364292	-0.175153	-128.296021	0.222971	-118.500276	-0.335308
30098.046695	-124.675095	0.143848	-96.069955	0.194491	-126.895619	0.487387	-125.162829	-0.086060
30117.047987	-126.862647	-0.106533	-89.433700	-0.106548	-119.628765	0.379758	-124.755703	-0.292523
30136.049279	-127.001286	-0.484571	-86.919904	-0.169659	-127.034160	-0.184355	-131.276506	0.275398
30155.050571	-122.659966	-0.394939	-94.824218	0.002879	-133.978946	-0.090083	-125.863154	-0.257913
30174.051863	-123.937826	-0.004168	-97.654845	0.406222	-128.631690	-0.446976	-131.082019	-0.040909
30193.053155	-121.115567	0.062485	-95.980324	0.168313	-132.853817	-0.372196	-121.648847	0.445814
30212.054447	-123.137374	-0.432831	-92.349155	-0.283022	-128.121858	0.437452	-127.021343	-0.381765
30231.055739	-125.797503	0.352171	-91.175149	0.175983	-122.962563	0.161987	-139.787089	0.410501
30250.057031	-121.369617	0.348661	-95.060181	-0.376765	-127.397160	0.273492	-124.553020	-0.196464
30269.058323	-130.917994	-0.318268	-95.490642	0.448885	-121.496056	-0.430661	-121.456010	0.279217
30288.059616	-126.962012	-0.261601	-90.511386	-0.305443	-122.186688	-0.136906	-132.828767	-0.256031
30307.060908	-128.654308	0.310552	-89.634688	0.288071	-120.687899	-0.278195	-123.169089	0.465775
30326.062200	-127.730051	-0.052388	-96.321887	-0.129486	-135.407215	-0.152180	-122.296389	-0.167269
30345.063492	-130.025407	0.328302	-90.200024	-0.325215	-123.834931	-0.072636	-124.868493	-0.288948
30364.064784	-124.991160	0.297734	-86.227349	-0.492723	-132.162224	-0.147285	-127.956122	0.299489
30383.066076	-130.837971	0.395613	-87.606350	0.055551	-142.893788	-0.288270	-123.180169	0.382290
30402.067368	-136.737083	-0.477588	-103.698417	0.365163	-123.768939	0.424082	-126.117484	0.446761
30421.068660	-140.399800	-0.320187	-89.195365	-0.223605	-137.979088	0.237715	-128.241804	-0.374622
30440.069952	-132.366424	-0.272730	-89.650396	0.041943	-121.677161	-0.316485	-125.867297	-0.496109
30459.071245	-129.890163	-0.332384	-89.793739	0.242774	-130.170363	-0.295527	-126.006330	-0.436333
30478.072537	-127.946060	0.059727	-91.076399	-0.300286	-122.546956	0.476740	-132.554491	0.370009
30497.073829	-137.705104	0.298271	-102.485340	0.399875	-119.505563	0.014760	-129.004574	-0.112101
30516.075121	-123.717470	0.307816	-85.555164	0.176262	-122.330798	0.294344	-119.800006	0.428929
30535.076413	-117.961315	-0.004138	-99.862630	-0.204099	-127.024384	0.310241	-122.962584	-0.266895
30554.077705	-132.115393	0.012624	-94.998282	0.179959	-122.328036	-0.011832	-128.235038	-0.396698
30573.078997	-120.424153	0.289889	-88.356825	0.442119	-121.224695	0.419761	-132.876472	-0.098166
30592.080289	-129.528301	0.055228	-91.998131	-0.191705	-129.553017	-0.106872	-123.480703	0.122841
30611.081581	-128.364475	-0.345933	-91.159053	-0.136802	-121.592468	-0.270172	-120.960317	0.014180
30630.082873	-122.067198	0.464547	-90.034999	-0.423174	-125.404566	0.292120	-123.576281	-0.270157
30649.084166	-124.519662	-5.222784E-6	-93.078597	0.496583	-117.431815	0.072050	-117.994452	-0.228702
30668.085458	-124.398593	-0.490169	-90.893432	0.435303	-136.335605	-0.119283	-126.776852	0.233213
30687.086750	-128.223814	0.336339	-91.778652	0.013020	-120.195914	0.021263	-122.590886	0.229376
30706.088042	-120.488777	0.139766	-90.865246	-0.075967	-129.406214	0.410186	-134.902737	-0.320613
30725.089334	-121.463850	-0.035650	-91.855736	0.401377	-121.414742	0.161851	-134.626167	-0.253180
30744.090626	-127.770914	-0.093751	-88.063951	-0.209274	-126.397871	-0.407287	-132.678038	-0.137849
30763.091918	-133.387273	0.123366	-94.222015	-0.102120	-122.203838	0.296519	-123.815473	0.266074
30782.093210	-127.823101	-0.400030	-96.392089	0.198381	-132.664629	-0.315112	-138.490582	-0.258577
30801.094502	-124.842489	-0.304650	-91.749384	0.080232	-125.011474	-0.366689	-130.009235	-0.268609
30820.095795	-124.415490	-0.232550	-90.837348	-0.315266	-128.055425	-0.152042	-128.578677	-0.376542
30839.097087	-127.559905	0.213521	-81.522132	-0.074729	-122.527056	-0.013131	-135.610493	-0.289793
30858.098379	-131.855871	-0.392569	-97.036078	-0.444592	-155.891406	-0.011884	-122.792063	0.101428
30877.099671	-121.288075	0.161690	-97.504014	-0.062951	-130.591258	0.118330	-120.486301	0.111461
30896.100963	-124.142764	0.111573	-95.865187	0.170065	-126.050570	-0.059685	-123.155823	-0.319150
30915.102255	-130.439966	0.407481	-84.204773	-0.383552	-135.546740	0.446716	-129.294049	0.403482
30934.103547	-126.979940	0.064445	-89.021173	-0.445784	-126.741769	-0.311996	-125.675828	-0.440225
30953.104839	-109.799389	0.198166	-107.291363	-0.237441	-124.126604	-0.421557	-132.327923	0.135911
30972.106131	-127.384132	-0.081415	-91.332555	-0.080072	-130.015906	0.236168	-134.121365	-0.222089
30991.107423	-119.583834	0.156544	-89.896887	-0.091195	-131.174631	0.310702	-132.733190	0.076338
31010.108716	-120.593316	-0.481526	-101.836268	-0.094858	-123.273832	0.194585	-133.286350	-0.333237
31029.110008	-118.883253	-0.022451	-88.253778	-0.028568	-128.634796	-0.282235	-131.180204	-0.006196
31048.111300	-123.949275	0.282554	-85.491779	0.112605	-123.923103	0.338521	-128.910306	0.244866
31067.112592	-132.521201	-0.148138	-116.267711	-0.384534	-126.255129	-0.469286	-128.792024	0.066539
31086.113884	-129.867284	-0.199536	-99.899812	-0.399515	-123.166569	-0.100278	-133.947659	-0.486641
31105.115176	-134.884619	-0.141950	-92.276626	0.074105	-130.785990	0.247989	-125.859138	-0.033089
31124.116468	-122.823957	-0.136195	-92.647528	0.482545	-128.582167	0.477755	-137.062383	0.443189
31143.117760	-129.721561	-0.035395	-96.032530	-0.477406	-129.853673	-0.466686	-133.418729	-0.061105
31162.119052	-128.814192	-0.247791	-87.293059	-0.476738	-126.419088	0.441072	-124.348308	-0.327267
31181.120345	-126.111414	-0.317805	-89.001750	-0.418594	-134.101706	-0.445353	-123.647306	0.495674
31200.121637	-126.310913	-0.314042	-102.087881	-0.476182	-120.024854	-0.074772	-119.614610	-0.188667
31219.122929	-119.722828	0.295847	-86.175855	-0.398953	-119.248700	-0.205973	-122.591684	0.121131
31238.124221	-128.012266	-0.353383	-93.529417	0.382989	-122.561196	0.374049	-122.946630	0.262543
31257.125513	-132.298189	0.181181	-86.700375	-0.261075	-121.758433	0.015640	-121.702872	0.454350
31276.126805	-125.948413	-0.228088	-85.426767	0.316545	-122.837254	0.452441	-138.541427	-0.013727
31295.128097	-130.774869	-0.368503	-85.512656	-0.199031	-127.784473	-0.044946	-128.290577	0.381678
31314.129389	-121.901347	-0.116666	-87.441419	-0.362253	-128.770187	-0.098571	-122.435338	0.077011
