% f45.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.862106	-0.489833	-91.626743	0.363784	-122.310239	0.084538	-130.671636	0.226127
26335.790858	-124.653734	0.111910	-83.983533	-0.289037	-122.032172	0.272603	-121.394810	0.204191
26354.792150	-125.588169	-0.206079	-93.375868	-0.048217	-121.399525	-0.282159	-136.374181	-0.467513
26373.793442	-132.292484	-0.465727	-99.534781	0.223516	-126.332491	-0.019096	-131.225970	-0.323577
26392.794734	-131.362093	0.165451	-95.774155	0.462896	-133.194103	-0.328480	-123.737620	-0.298764
26411.796026	-127.138359	0.084520	-95.882489	0.154127	-128.332522	0.456182	-133.613852	0.319220
26430.797318	-127.875520	-0.362523	-98.232771	-0.078009	-123.674084	-0.128678	-126.342563	0.204175
26449.798610	-126.822989	0.164352	-85.919658	0.035467	-141.451397	-0.466503	-128.921578	-0.286491
26468.799902	-131.194672	-0.012038	-85.344084	-0.267294	-127.759312	-0.357636	-124.424368	-0.480834
26487.801195	-119.674959	-0.142199	-84.613761	-0.086459	-127.814487	0.304270	-119.720581	0.144250
26506.802487	-136.358274	0.145602	-87.595642	-0.367671	-128.098361	0.272845	-132.276155	0.054402
26525.803779	-125.894900	-0.306644	-100.412138	0.315489	-123.339643	0.290647	-122.590065	0.243925
26544.805071	-134.658555	0.111101	-84.130733	0.282190	-127.180632	-0.059525	-123.636438	0.479759
26563.806363	-127.997703	0.271598	-91.333905	0.101141	-121.671251	-0.494018	-123.308094	0.306032
26582.807655	-128.083223	-0.344172	-94.556387	-0.061185	-126.044277	-0.272244	-134.025970	-0.151128
26601.808947	-133.755746	-0.126790	-90.392741	0.061031	-130.862937	-0.328886	-127.153516	-0.450837
26620.810239	-129.132158	0.053275	-95.505988	-0.315873	-127.731338	-0.134602	-131.320632	0.112438
26639.811531	-125.119014	0.018153	-92.487841	-0.442034	-121.353652	0.289829	-131.108160	0.330238
26658.812824	-125.450139	0.020544	-103.023333	-0.161354	-129.283409	-0.223757	-141.506949	-0.070071
26677.814116	-125.442653	-0.024543	-89.204721	0.122148	-122.397187	0.383301	-119.661923	0.358032
26696.815408	-128.381951	0.286395	-95.899147	0.252767	-124.332720	0.274394	-131.204530	0.408145
26715.816700	-124.881520	0.041679	-82.373993	-0.106962	-128.008712	0.246218	-128.589204	-0.227080
26734.817992	-118.470880	-0.364435	-84.794614	-0.303812	-127.630141	-0.127125	-157.645778	0.379052
26753.819284	-121.941089	-0.453689	-87.596805	-0.406738	-132.308934	0.498955	-127.598158	0.326547
26772.820576	-134.190320	-0.077878	-93.417790	0.468743	-128.341126	-0.408660	-136.808878	-0.166030
26791.821868	-129.415465	-0.131831	-87.536973	-0.222995	-125.120488	0.325911	-123.887353	-0.383099
26810.823160	-127.029031	0.426830	-86.552315	0.464392	-129.004088	0.441263	-132.595085	-0.304776
26829.824452	-125.195771	-0.425850	-86.502022	-0.037261	-123.504533	-0.379789	-126.534655	-0.377153
26848.825745	-131.616738	0.373942	-92.035635	-0.285917	-124.574109	-0.279230	-128.370442	0.258838
26867.827037	-123.571236	-0.057210	-87.872459	-0.397541	-126.497567	0.231044	-126.378713	-0.097027
26886.828329	-127.597862	-0.464579	-93.689585	-0.480611	-127.550178	0.229817	-123.566785	-0.367966
26905.829621	-122.631777	0.300260	-98.532498	-0.111845	-130.854895	-0.284712	-121.457528	-0.368825
26924.830913	-132.154841	0.255125	-96.563101	0.322481	-133.712621	0.096730	-127.477334	0.046112
26943.832205	-126.587351	0.424492	-89.514327	-0.000774	-122.823111	-0.136497	-124.482642	-0.448386
26962.833497	-129.639211	-0.340069	-84.534159	0.405675	-124.763104	-0.163130	-126.825762	-0.293694
26981.834789	-122.034247	-0.381437	-87.062554	0.419878	-125.345470	0.476863	-124.303282	0.354547
27000.836081	-137.595216	0.057711	-88.756082	-0.235760	-122.700508	-0.251197	-128.547491	-0.110402
27019.837374	-125.307335	-0.287336	-90.005637	0.120943	-134.621677	-0.233804	-135.684356	-0.482966
27038.838666	-123.364921	-0.283760	-87.252570	-0.215476	-128.648531	-0.290383	-126.936138	-0.050475
27057.839958	-139.664771	-0.325163	-82.803509	-0.443737	-128.054510	0.213447	-124.804916	-0.344368
27076.841250	-127.662561	0.103354	-87.164853	0.461743	-118.918599	0.255822	-126.995860	0.496280
27095.842542	-128.814247	-0.455067	-96.798314	0.390331	-118.781096	0.211133	-123.283703	-0.447636
27114.843834	-127.320721	0.066702	-85.069582	0.384678	-135.664009	0.486147	-119.769532	0.205677
27133.845126	-125.092661	0.194632	-88.788925	0.283075	-124.345187	-0.082832	-127.775375	0.070465
27152.846418	-121.240709	-0.090800	-87.472265	0.408478	-125.667844	0.158035	-124.845244	-0.244031
27171.847710	-127.495900	0.366538	-87.634744	-0.485811	-136.094873	0.349266	-123.555234	-0.104549
27190.849002	-131.284380	0.071538	-87.612223	-0.393819	-126.052355	0.114851	-120.823122	-0.198105
27209.850295	-132.897871	0.211881	-87.941577	0.295428	-127.075551	-0.325383	-122.204874	0.119816
27228.851587	-130.392513	-0.217949	-90.155465	-0.039297	-121.462735	-0.456606	-121.223301	-0.489026
27247.852879	-127.798103	-0.241641	-91.238626	0.158117	-140.991811	-0.053315	-131.378386	0.329909
27266.854171	-122.191468	0.345468	-88.530072	-0.186899	-128.485858	-0.020401	-126.259049	0.039004
27285.855463	-126.966890	0.072549	-97.423061	0.139884	-129.105917	-0.011713	-127.686685	0.340066
27304.856755	-126.806003	-0.035598	-86.684665	0.444948	-123.812312	-0.176547	-131.378535	0.164799
27323.858047	-130.998558	0.265703	-93.456907	0.329348	-135.357681	0.253489	-135.773141	0.430709
27342.859339	-121.824068	-0.404393	-93.460736	-0.193965	-122.507333	-0.091235	-132.336700	0.367774
27361.860631	-125.992090	-0.304522	-86.940397	0.091365	-127.665615	0.376478	-129.296726	0.095193
27380.861924	-127.244806	0.137856	-94.310050	0.148774	-129.181465	-0.476539	-125.538568	-0.416849
27399.863216	-118.689485	-0.464907	-86.645082	-0.117653	-125.999620	0.171774	-120.010797	-0.206363
27418.864508	-129.914697	0.327167	-88.076068	0.453727	-119.400355	0.223658	-125.412153	0.450127
27437.865800	-124.403529	0.406268	-103.309787	-0.317485	-120.349657	-0.415208	-121.978207	-0.483806
27456.867092	-126.482041	-0.158307	-87.144629	0.001443	-130.711401	-0.227007	-131.422284	-0.354642
27475.868384	-125.193977	0.247344	-87.158445	-0.266415	-121.087284	-0.233688	-127.154854	-0.404252
27494.869676	-132.848075	-0.493730	-85.810358	0.092775	-131.308890	-0.000966	-128.417655	0.487098
27513.870968	-122.902826	0.075183	-91.492767	0.470600	-124.953166	0.297254	-124.374318	0.072721
27532.872260	-141.635663	-0.281754	-107.452741	-0.211910	-127.866173	-0.116851	-121.457631	-0.039803
27551.873552	-127.479153	0.269433	-84.363487	0.321989	-139.583664	0.269843	-128.291851	-0.343842
27570.874845	-127.067432	-0.326684	-82.849846	-0.431023	-124.637098	0.199377	-124.097848	-0.484979
27589.876137	-126.658904	-0.229340	-93.179538	0.367548	-128.696387	-0.306081	-129.763302	-0.171495
27608.877429	-131.768670	0.443846	-89.077197	-0.142848	-125.912475	-0.421206	-132.369606	0.149818
27627.878721	-121.725457	-0.419559	-86.628349	0.478674	-134.476238	0.117940	-125.060690	-0.267670
27646.880013	-129.432260	0.468726	-88.490164	-0.426622	-130.687630	0.445918	-132.330710	0.194821
27665.881305	-130.109501	-0.280810	-91.269519	-0.239262	-125.629167	0.086390	-133.309978	0.432693
27684.882597	-130.015182	0.393286	-87.929602	0.474386	-121.250520	0.367067	-125.949779	-0.103822
27703.883889	-124.413663	-0.201643	-86.656655	0.348387	-129.214937	-0.422994	-130.630488	-0.332432
27722.885181	-120.490542	0.214666	-98.179593	-0.298924	-125.680680	0.235042	-127.725171	-0.259857
27741.886474	-126.114916	0.436695	-82.664225	0.264267	-123.460001	-0.475916	-126.524507	0.184352
27760.887766	-131.006675	-0.443847	-85.044371	0.182239	-123.608192	-0.045856	-124.648771	-0.262039
27779.889058	-127.280355	-0.322684	-88.320715	-0.353088	-122.089690	0.176399	-128.106363	0.283911
27798.890350	-127.291855	-0.278431	-97.462273	-0.325666	-122.769686	-0.456489	-131.855943	-0.423299
27817.891642	-123.612955	-0.107837	-83.462484	-0.113702	-125.330204	0.022926	-123.645292	0.126970
27836.892934	-126.694667	-0.310980	-87.971671	0.391841	-123.542951	0.367091	-128.698776	0.280814
27855.894226	-127.210937	0.499140	-87.480445	-0.342705	-131.878709	0.473042	-123.620501	-0.348972
27874.895518	-127.532460	0.313762	-87.654446	0.235501	-129.546332	0.296826	-127.006470	-0.158460
27893.896810	-123.206072	0.433774	-90.418150	-0.049927	-129.060118	-0.073440	-124.184052	-0.472597
27912.898102	-127.011085	-0.250301	-85.824888	0.232570	-122.359787	-0.059910	-124.104937	0.128375
27931.899395	-137.385157	0.079369	-89.196179	0.473080	-135.600994	-0.366608	-124.873867	0.085961
27950.900687	-121.394472	0.343525	-93.366336	0.025621	-126.963817	0.384451	-124.559150	0.073688
27969.901979	-137.215864	-0.259090	-92.961433	-0.334670	-120.514999	-0.381962	-123.819466	0.383410
27988.903271	-123.824752	0.271212	-85.037511	0.335671	-133.645567	0.045192	-122.415003	0.051634
28007.904563	-136.853200	-0.157910	-87.145718	-0.236386	-122.166326	-0.194614	-136.344520	0.054636
28026.905855	-136.824711	0.144005	-84.934588	-0.132129	-131.378648	0.143582	-126.700985	0.257979
28045.907147	-126.764426	-0.268184	-93.094524	0.394735	-125.350999	0.241548	-124.191889	0.090713
28064.908439	-124.783625	0.069680	-89.670381	0.478868	-125.420071	0.359504	-127.762195	0.477127
28083.909731	-124.695063	0.122480	-86.415494	-0.412153	-132.952094	-0.026293	-122.602989	-0.329579
28102.911024	-124.923519	-0.049797	-91.510515	-0.446437	-139.934015	-0.017739	-133.868378	0.297857
28121.912316	-130.367128	-0.230446	-92.622375	-0.383050	-122.689495	-0.366157	-127.208436	-0.332140
28140.913608	-131.303010	-0.239167	-83.012499	0.411575	-134.785648	-0.138575	-123.536896	0.213016
28159.914900	-126.787837	-0.035641	-85.929901	0.473157	-124.022260	-0.153521	-132.333587	-0.257523
28178.916192	-131.517937	-0.175419	-90.257687	0.369111	-130.702806	-0.375174	-124.891685	-0.497404
28197.917484	-127.684939	0.150561	-97.321028	0.327475	-121.353337	0.189884	-127.627707	0.324868
28216.918776	-130.118830	0.030809	-90.494927	0.120013	-129.261789	-0.255746	-135.914237	-0.460203
28235.920068	-129.274393	-0.149018	-89.530444	0.414516	-126.125464	0.262369	-125.393307	-0.459811
28254.921360	-123.133757	-0.172522	-93.924050	-0.330969	-122.409011	0.174835	-129.872116	0.192299
28273.922652	-120.740371	-0.202622	-97.562491	0.328652	-130.958197	-0.363868	-129.860272	0.023059
28292.923945	-129.492401	0.088372	-98.514781	-0.318859	-121.697613	-0.061446	-146.925143	-0.212784
28311.925237	-134.906184	0.211411	-91.938600	-0.289246	-118.114359	0.344775	-125.828811	-0.381962
28330.926529	-126.316497	0.337792	-88.276012	0.388951	-118.758366	0.105673	-134.804624	-0.325729
28349.927821	-129.005457	-0.276051	-92.998726	-0.305793	-119.749918	-0.381693	-119.483900	-0.015954
28368.929113	-124.492725	0.184504	-87.051125	0.190459	-126.140478	0.102826	-121.403929	-0.026901
28387.930405	-128.928151	-0.268018	-108.475025	0.452399	-128.764419	-0.325298	-126.350156	-0.082334
28406.931697	-131.800648	0.104277	-87.953784	0.437330	-131.592715	-0.247496	-135.192265	0.240561
28425.932989	-120.358759	-0.272415	-89.030347	0.018865	-130.663516	0.449864	-119.122297	-0.487955
28444.934281	-122.377168	-0.384530	-90.263618	-0.338013	-124.840751	-0.441305	-132.430498	0.056890
28463.935574	-122.555336	-0.387744	-87.467110	-0.099546	-129.605600	-0.363211	-122.202600	-0.080682
28482.936866	-135.593379	-0.461958	-90.338146	0.442303	-135.690592	-0.176858	-132.438041	0.135879
28501.938158	-122.194428	-0.133290	-87.486584	-0.171580	-131.621013	0.339862	-126.419517	0.242225
28520.939450	-128.554896	0.060797	-100.674164	-0.321411	-124.920945	-0.232189	-124.957000	0.018604
28539.940742	-120.400831	0.130373	-88.416939	0.195241	-120.984071	-0.236911	-143.968252	-0.322643
28558.942034	-119.771438	0.324644	-87.837766	0.255774	-127.667308	0.087574	-148.495355	-0.124705
28577.943326	-120.697992	-0.449677	-88.121415	0.399026	-129.162082	-0.089388	-136.873777	-0.217792
28596.944618	-135.816843	0.282930	-92.307266	-0.275884	-129.771698	-0.397034	-130.958018	0.291928
28615.945910	-128.032586	0.088273	-98.266205	0.444524	-120.736713	0.015516	-122.748771	0.114956
28634.947202	-137.454863	-0.063113	-89.591305	0.475231	-134.277913	-0.402653	-129.994372	0.473598
28653.948495	-137.913241	0.387447	-89.147566	0.206085	-120.265697	0.408632	-124.684459	0.006281
28672.949787	-125.066012	-0.229704	-91.590494	-0.435912	-124.813653	0.452117	-124.957380	-0.190270
28691.951079	-126.038398	-0.246775	-81.348200	-0.168055	-122.740953	-0.156638	-133.111979	0.010579
28710.952371	-123.991662	-0.493848	-91.766925	0.458072	-126.194397	-0.484015	-126.518072	-0.185920
28729.953663	-127.628850	-0.498262	-94.451293	0.408935	-124.712811	-0.216971	-124.419705	0.126283
28748.954955	-125.043301	-0.338424	-86.616246	0.179190	-129.319430	-0.233477	-121.274502	-0.333364
28767.956247	-122.567348	0.453425	-95.390880	0.249429	-133.091869	-0.015416	-137.270009	0.495183
28786.957539	-131.889139	0.249765	-83.915968	0.312200	-128.015192	0.271857	-128.198952	0.098631
28805.958831	-124.084628	0.390760	-91.898865	-0.193256	-122.083482	0.145804	-133.250855	-0.051760
28824.960124	-124.717253	-0.439081	-91.309643	-0.215403	-142.249434	0.423927	-127.446203	-0.011324
28843.961416	-122.848283	0.018388	-94.246350	0.459421	-133.921696	0.417600	-138.894959	0.417028
28862.962708	-128.703341	0.456594	-86.482343	-0.409864	-121.848570	0.326232	-122.747138	0.204485
28881.964000	-122.031416	0.390090	-85.762233	-0.021878	-120.562116	0.252967	-134.810008	0.474063
28900.965292	-135.710673	-0.212783	-92.280702	0.306089	-123.836910	-0.085991	-130.766919	-0.402826
28919.966584	-126.944601	0.210678	-93.865898	-0.445258	-129.431548	-0.130394	-127.978139	-0.412580
28938.967876	-121.524803	0.116596	-90.395115	0.439528	-125.144191	0.195438	-128.374014	0.451574
28957.969168	-118.874245	0.226514	-97.152379	0.378308	-123.985941	0.171202	-126.501627	-0.127527
28976.970460	-129.706604	0.087263	-95.219454	0.009299	-128.300939	-0.474052	-131.856718	0.476172
28995.971752	-123.085248	-0.285040	-90.666124	0.274169	-126.877831	-0.468915	-126.881564	0.244726
29014.973045	-134.109952	-0.118465	-92.249444	-0.487418	-120.703806	-0.009035	-122.698231	0.445004
29033.974337	-128.810783	0.054233	-84.468461	0.311925	-128.779452	0.427548	-132.207234	0.007574
29052.975629	-123.043731	-0.456594	-93.012752	-0.396271	-132.527302	-0.154316	-124.802319	0.491653
29071.976921	-132.652853	0.146788	-90.689403	-0.226282	-130.694590	0.433088	-131.497485	0.096409
29090.978213	-120.749980	0.489196	-93.175757	-0.386691	-126.243011	-0.418464	-128.445557	0.175945
29109.979505	-125.204554	0.131440	-91.396105	-0.215642	-127.151952	0.447453	-140.622324	0.448404
29128.980797	-129.292302	0.216131	-91.321192	0.430951	-133.130790	-0.183876	-132.437372	-0.365084
29147.982089	-125.774137	0.487377	-91.259398	0.483608	-128.296546	-0.084010	-119.781158	-0.188023
29166.983381	-128.305236	0.437026	-89.691250	-0.346324	-125.286927	0.077470	-124.338908	0.025116
29185.984674	-132.896253	-0.012727	-98.365797	-0.422446	-122.416778	-0.153708	-122.511965	-0.010826
29204.985966	-131.450883	-0.426118	-97.209997	0.052555	-126.748570	-0.158448	-120.159209	-0.330222
29223.987258	-122.586760	0.190753	-98.027199	0.459800	-138.474479	0.312489	-125.488091	0.159181
29242.988550	-140.264392	-0.324259	-86.194701	-0.054895	-124.147651	0.279724	-130.309502	-0.237928
29261.989842	-123.143384	0.311094	-92.484632	-0.032340	-127.220488	0.457451	-121.703887	-0.445045
29280.991134	-130.027313	-0.261585	-100.450540	0.396314	-123.887827	-0.000710	-119.908217	-0.254511
29299.992426	-123.305403	0.084842	-82.570989	-0.293476	-125.125278	-0.261535	-130.402937	-0.019105
29318.993718	-118.673188	-0.042289	-83.710566	-0.053510	-124.167564	-0.214347	-120.148028	-0.060329
29337.995010	-123.009715	-0.163963	-102.396369	-0.253691	-125.947873	-0.330826	-126.989431	0.297623
29356.996302	-124.528759	-0.130008	-93.163882	0.039802	-120.473087	-0.189672	-123.962516	-0.379667
29375.997595	-125.432695	0.109703	-104.523331	-0.329036	-123.814619	0.456587	-140.325401	-0.169446
29394.998887	-127.377833	-0.301028	-95.582779	0.226658	-125.761965	-0.483633	-124.139843	0.453534
29414.000179	-128.058848	-0.304142	-101.033456	-0.244201	-130.850853	-0.428758	-123.127820	-0.043064
29433.001471	-128.150576	0.460982	-85.408443	0.279265	-139.585893	0.037231	-124.300552	-0.491993
29452.002763	-128.337135	0.488313	-107.894219	0.396634	-129.727011	0.250631	-128.382190	0.340947
29471.004055	-129.382702	-0.483935	-86.054454	-0.386496	-128.820320	0.260778	-120.010555	0.099547
29490.005347	-129.991262	0.292521	-86.785230	0.240257	-124.035532	0.201519	-125.622639	-0.284399
29509.006639	-122.126278	0.065190	-89.513240	0.334413	-126.049681	-0.487630	-123.793554	-0.318986
29528.007931	-120.228157	0.004650	-86.199083	-0.150535	-137.055310	-0.091388	-127.056985	0.124661
29547.009224	-129.738064	0.422444	-101.801794	0.028960	-140.515101	0.111728	-129.422694	-0.400372
29566.010516	-124.741088	-0.196045	-89.813073	0.130870	-131.925670	-0.268629	-133.945776	-0.031794
29585.011808	-131.055634	-0.060715	-89.208908	-0.373406	-122.931213	0.415218	-146.175396	-0.210174
29604.013100	-125.002080	-0.006446	-92.262182	0.293406	-144.320099	-0.244480	-120.359601	0.291813
29623.014392	-125.075226	0.376656	-90.549811	-0.179048	-125.268632	-0.195354	-139.113120	-0.455270
29642.015684	-126.490021	-0.186591	-100.892177	0.369718	-125.140459	-0.392134	-135.469679	0.429240
29661.016976	-126.686803	0.083579	-93.086582	0.473048	-122.071308	0.032726	-124.144848	-0.092034
29680.018268	-122.583369	-0.275640	-93.576879	-0.387545	-127.175828	-0.088055	-128.553078	-0.040681
29699.019560	-127.862116	0.142325	-100.078550	0.372524	-133.758213	-0.253947	-121.608308	-0.132858
29718.020852	-123.557333	0.224298	-92.852521	-0.042664	-121.600314	0.271389	-125.510243	0.125733
29737.022145	-122.669125	0.237597	-101.456873	0.311800	-125.023558	-0.411243	-123.546349	-0.387553
29756.023437	-120.393543	0.024128	-86.794973	-0.100677	-126.549876	0.180861	-126.301826	0.383133
29775.024729	-123.452673	-0.203445	-89.691638	-0.354995	-125.681911	0.480760	-121.461774	-0.299264
29794.026021	-121.893513	0.039921	-103.710098	0.022903	-122.326517	-0.192703	-127.835399	0.079978
29813.027313	-125.524004	-0.253965	-85.365363	-0.452484	-124.032944	-0.366283	-120.122690	0.012251
29832.028605	-122.252591	-0.224165	-120.889519	0.149006	-126.698524	-0.031449	-122.569907	0.400027
29851.029897	-126.407010	-0.397515	-88.969738	0.050955	-128.165467	0.227602	-125.788351	-0.268084
29870.031189	-125.624293	-0.296772	-91.269974	0.136461	-124.854513	0.280180	-130.783138	-0.285536
29889.032481	-120.598331	0.357024	-94.436921	0.370277	-124.408427	-0.285565	-139.156425	0.438742
29908.033774	-129.370478	0.465029	-90.605390	0.195129	-120.409919	-0.084000	-123.196773	0.203812
29927.035066	-128.666140	-0.448688	-93.485144	0.351427	-132.615427	0.264777	-122.801033	-0.410140
29946.036358	-122.563595	0.495566	-93.709550	-0.277993	-121.825049	0.322947	-121.981067	0.411351
29965.037650	-122.844993	0.113016	-94.242572	0.185126	-125.422722	0.114516	-129.007752	0.143175
29984.038942	-136.002218	-0.225228	-99.974835	0.482611	-136.086141	-0.409681	-122.906202	-0.449714
30003.040234	-122.789975	0.103263	-96.007302	0.070769	-131.816434	-0.146861	-131.370331	-0.099063
30022.041526	-130.224454	0.281853	-91.083532	0.219191	-130.670914	0.410272	-122.112747	0.475336
30041.042818	-126.384325	0.315175	-91.117334	0.145756	-130.758265	-0.301643	-120.311347	-0.409819
30060.044110	-135.123824	0.315790	-89.199910	0.018111	-131.490469	-0.286140	-122.758654	0.370914
30079.045402	-121.105930	0.226929	-95.597527	-0.418297	-116.010089	0.261043	-141.723601	-0.371845
30098.046695	-121.581252	-0.238016	-94.767439	0.126499	-133.504528	0.420718	-123.903340	-0.427668
30117.047987	-127.712665	0.095664	-87.549849	-0.210047	-131.148095	0.410933	-123.623729	0.279385
30136.049279	-126.176562	0.238758	-89.556866	-0.411262	-125.978822	0.308413	-124.907472	0.004398
30155.050571	-129.353041	0.249494	-105.038296	0.422452	-129.160815	0.167382	-126.225620	-0.355230
30174.051863	-121.666553	-0.078466	-89.569520	-0.141352	-130.697619	0.440827	-125.084122	0.110875
30193.053155	-120.856429	-0.487271	-87.732016	-0.143322	-127.338104	0.354366	-121.201936	0.442606
30212.054447	-136.268573	-0.462390	-91.789143	-0.284331	-122.952319	-0.014802	-126.429635	0.360651
30231.055739	-124.790836	0.205182	-91.291588	0.053933	-121.872371	0.114210	-134.050730	0.238018
30250.057031	-134.224868	0.316214	-90.564886	-0.220677	-122.880540	0.495484	-124.123871	0.266483
30269.058323	-129.359047	-0.422132	-101.038303	0.260203	-124.238107	-0.107577	-124.199097	-0.443953
30288.059616	-125.892021	-0.111805	-88.569109	-0.261961	-142.919002	-0.488921	-133.953170	0.048837
30307.060908	-121.351397	0.073561	-90.777726	-0.276409	-127.008997	-0.218546	-131.856587	0.249546
30326.062200	-121.588588	-0.094617	-96.067735	-0.318916	-130.978934	0.229318	-125.198380	-0.187008
30345.063492	-123.793618	0.083891	-85.273554	-0.480346	-127.762453	-0.484151	-131.997680	0.023891
30364.064784	-123.859167	-0.316948	-88.642477	0.218407	-124.836622	0.262346	-162.222679	0.142915
30383.066076	-122.044071	0.218007	-90.219855	-0.403181	-125.615834	-0.394433	-122.608254	0.000154
30402.067368	-132.881801	0.156822	-90.993214	-0.015761	-127.107446	0.299268	-123.467156	-0.140465
30421.068660	-130.684273	-0.049720	-83.585240	-0.420025	-118.435732	-0.005552	-124.798260	-0.232065
30440.069952	-128.132176	0.167665	-108.970067	0.284830	-131.315233	0.120412	-124.821298	-0.118363
30459.071245	-125.698687	-0.181094	-100.701911	0.134426	-126.222523	-0.109782	-124.689956	0.305070
30478.072537	-124.866944	0.202123	-99.609091	-0.390456	-130.294434	-0.266163	-134.458764	0.261615
30497.073829	-129.574999	-0.100942	-94.255582	0.114108	-127.889549	0.442418	-128.389511	-0.191644
30516.075121	-126.371826	0.340197	-87.817329	0.244619	-135.972138	0.401462	-126.496308	0.217921
30535.076413	-133.260714	-0.165034	-94.702018	-0.426100	-135.250099	-0.088124	-118.387159	-0.165003
30554.077705	-125.688987	0.392929	-94.865958	-0.061425	-132.757097	-0.099427	-126.309125	0.038721
30573.078997	-136.235521	0.212093	-87.998425	0.180832	-129.442168	0.338189	-126.183004	-0.242765
30592.080289	-130.407709	0.285705	-91.717227	0.244300	-133.414671	-0.010639	-129.963629	0.446788
30611.081581	-124.596173	0.265260	-95.642848	-0.067063	-125.684868	-0.329608	-128.844881	0.323702
30630.082873	-120.136321	0.130282	-98.047752	-0.220648	-126.081287	-0.349157	-120.728211	0.317259
30649.084166	-131.722552	0.120586	-85.457789	-0.456457	-120.382140	-0.123567	-130.424390	-0.334835
30668.085458	-131.666713	-0.128680	-89.167801	0.147564	-124.509409	-0.287857	-130.643223	-0.380229
30687.086750	-124.130268	-0.416827	-86.177587	0.197661	-127.149755	-0.138736	-134.206620	-0.163482
30706.088042	-124.414592	0.081038	-97.645690	-0.178787	-137.759855	0.045181	-121.723017	0.470395
30725.089334	-121.066361	-0.323363	-90.141518	0.372499	-123.607174	-0.322141	-134.504027	-0.075568
30744.090626	-127.520298	-0.311009	-90.636336	0.077517	-129.717440	-0.474377	-129.576271	-0.185506
30763.091918	-119.018522	-0.201986	-83.993928	0.203236	-129.266327	0.146188	-128.391367	-0.480079
30782.093210	-124.654502	0.372559	-88.062389	0.335768	-131.255858	-0.296799	-130.049424	0.267280
30801.094502	-134.722980	-0.397474	-88.295340	0.462609	-124.141857	-0.343302	-133.236553	0.277648
30820.095795	-134.873755	-0.465796	-94.340569	0.159662	-120.795072	-0.184281	-125.727993	0.070486
30839.097087	-131.839376	-0.104935	-86.012500	-0.355809	-129.265508	0.077024	-124.945170	0.194914
30858.098379	-125.632894	0.135034	-96.707813	-0.400963	-125.975484	0.103674	-124.517709	-0.360522
30877.099671	-125.262307	0.321319	-85.606985	-0.239118	-122.176942	0.143933	-125.922666	-0.238309
30896.100963	-123.130402	0.149071	-89.700711	0.132188	-121.253315	-0.398403	-124.779195	0.482837
30915.102255	-122.246273	0.054709	-87.153509	0.229521	-121.996815	0.199556	-123.428697	0.434493
30934.103547	-122.562999	-0.353046	-95.145910	0.041103	-123.862438	0.324848	-126.264384	0.417555
30953.104839	-133.352155	-0.476275	-94.997472	-0.077743	-119.743885	0.057122	-134.012291	0.334359
30972.106131	-130.149562	-0.407407	-96.126971	0.418185	-133.603306	-0.108729	-122.328712	0.141818
30991.107423	-119.082569	-0.056709	-87.151036	-0.124027	-132.109049	-0.380779	-126.271393	0.159233
31010.108716	-121.901303	0.250404	-86.528103	-0.238111	-134.318050	-0.079146	-122.929805	-0.494080
31029.110008	-139.889629	-0.420940	-97.582821	-0.395917	-131.208125	-0.071880	-118.977487	0.031353
31048.111300	-126.373865	0.219265	-90.196866	0.497944	-118.353900	0.477323	-127.369454	-0.374996
31067.112592	-127.898297	-0.403270	-93.205670	-0.457636	-137.747824	-0.071873	-132.937430	-0.190331
31086.113884	-125.101563	0.307673	-88.352552	0.438153	-132.616070	0.280683	-122.465688	-0.362274
31105.115176	-122.906508	0.327089	-90.771332	0.394406	-123.932249	0.218391	-124.480761	0.036350
31124.116468	-130.880510	0.410472	-92.344503	0.482148	-125.773523	-0.420176	-127.124787	-0.207023
31143.117760	-130.849411	0.363866	-97.191448	0.006990	-122.355926	-0.475151	-117.324463	-0.325997
31162.119052	-120.267839	-0.263430	-88.709245	0.384715	-131.652965	0.338270	-121.409823	0.417080
31181.120345	-134.689718	0.341594	-89.855005	0.199400	-123.627467	-0.326115	-137.488628	0.325530
31200.121637	-122.864519	0.092959	-97.127906	0.176383	-122.048906	0.128233	-126.090956	0.310850
31219.122929	-125.674931	0.378434	-92.391081	0.480651	-126.797933	0.359732	-124.262914	0.178924
31238.124221	-124.762297	-0.210268	-88.450568	-0.233658	-129.543082	0.049599	-125.377656	-0.239599
31257.125513	-127.012110	-0.432873	-91.545912	0.222002	-141.564791	0.380513	-135.577092	0.210063
31276.126805	-134.939713	0.351496	-88.141459	0.486998	-143.224169	-0.395783	-123.710792	0.340230
31295.128097	-128.617295	0.334731	-111.120084	0.057419	-122.345952	0.081345	-124.577012	-0.407209
31314.129389	-130.814144	-0.229784	-102.048516	-0.057349	-139.777872	-0.122052	-122.039276	-0.140995
31333.130681	-126.626023	-0.425605	-89.345291	-0.434655	-122.260458	0.304453	-124.390807	-0.317586
