% f478.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
33140.120984	-124.088280	-0.316325	-102.036925	-0.304897	-119.237909	-0.348815	-122.663944	0.246966
33182.123672	-122.660713	-0.199597	-85.346951	-0.420203	-119.953755	0.128873	-130.247232	0.364519
33224.126360	-132.885858	0.385579	-97.707337	0.300607	-129.646085	-0.266258	-120.252089	0.432968
33266.129048	-124.238482	0.332740	-88.440697	0.133479	-118.523038	0.081776	-120.101722	0.217911
33308.131736	-150.902020	-0.094441	-98.308751	0.422282	-121.468496	-0.128390	-131.850358	0.152664
33350.134425	-119.632365	0.209252	-90.634496	0.346613	-142.870772	0.443165	-122.173572	-0.059770
33392.137113	-118.080948	-0.154807	-87.286616	-0.218464	-118.124101	0.129976	-123.281361	-0.033397
33434.139801	-125.809560	0.488808	-89.404057	-0.010276	-120.939859	-0.330035	-126.373270	0.258363
33476.142489	-125.169624	0.249304	-85.558784	0.298836	-126.268539	0.392545	-124.862658	0.326167
33518.145177	-125.106893	-0.090417	-90.797177	0.216975	-127.622251	0.378482	-131.880170	-0.010027
33560.147866	-121.834489	0.456134	-87.161378	-0.191341	-129.552368	-0.171958	-122.290200	-0.302759
33602.150554	-126.198509	0.169622	-83.764213	0.333692	-120.131836	-0.032730	-125.287829	-0.064275
33644.153242	-120.434462	0.346554	-93.264861	0.460096	-124.768231	0.253255	-130.142744	0.289330
33686.155930	-121.662348	-0.216342	-89.810207	-0.498664	-125.850817	0.032754	-122.280066	0.031603
33728.158618	-117.765043	-0.482174	-87.008711	0.088148	-135.766611	0.381206	-117.982863	-0.414552
33770.161306	-120.659401	0.211624	-90.144253	0.262836	-121.521300	-0.063109	-126.732141	0.422321
33812.163995	-127.700000	0.246371	-79.469169	0.145178	-122.508834	0.358617	-125.092362	0.283872
33854.166683	-127.428498	-0.356219	-88.494283	0.333843	-121.433922	-0.342207	-122.584129	-0.124416
33896.169371	-124.425796	-0.425357	-87.755245	-0.430421	-118.575579	0.060686	-129.794812	0.341130
33938.172059	-123.028526	0.136254	-100.063510	0.189393	-126.227796	0.211261	-118.668977	-0.090017
33980.174747	-124.306782	0.201345	-96.734335	0.259796	-118.853586	0.441086	-117.828994	0.285339
34022.177436	-99.852738	-0.220372	-80.930834	-0.309430	-120.502926	-0.381126	-119.169684	0.362401
34064.180124	-122.120842	0.374560	-86.534384	-0.314760	-135.424376	0.205913	-123.849522	0.253978
34106.182812	-130.346164	0.081376	-110.434575	-0.444542	-118.383857	-0.447104	-124.444718	-0.489387
34148.185500	-124.230301	0.344370	-92.219811	0.018840	-122.307910	0.324429	-123.065923	-0.416920
34190.188188	-118.626592	0.316349	-95.957646	-0.328141	-125.011127	-0.053743	-125.828050	-0.353553
34232.190877	-133.222047	-0.265079	-80.839323	0.287331	-125.796755	-0.471113	-122.550143	0.366546
34274.193565	-121.203539	0.124215	-87.607719	0.248225	-125.376971	0.397626	-125.019491	0.124718
34316.196253	-119.927590	0.143628	-93.721100	-0.321242	-119.926777	0.204137	-121.789682	-0.225574
34358.198941	-122.695449	-0.039273	-91.017471	-0.193412	-124.297326	0.163472	-120.751799	0.034013
34400.201629	-130.264909	-0.462360	-87.147691	0.149966	-132.320751	0.285050	-120.224822	-0.423573
34442.204318	-119.968796	-0.417777	-91.090585	-0.144341	-125.281044	0.020969	-124.036496	0.062952
34484.207006	-131.420294	-0.280282	-86.507701	-0.295759	-120.102563	-0.299035	-119.237071	0.435043
34526.209694	-115.750094	-0.381606	-99.749348	0.235501	-131.920888	-0.079987	-120.848634	-0.226492
34568.212382	-123.078109	0.062420	-90.872455	-0.024275	-122.508661	0.174973	-122.107828	-0.217428
34610.215070	-128.752961	0.014980	-92.511025	0.379711	-119.692409	0.041894	-120.385907	-0.062641
34652.217759	-123.518839	0.230161	-85.856836	0.231202	-123.954200	0.201846	-122.238288	-0.305431
34694.220447	-124.387970	0.303685	-88.313910	0.403629	-122.934116	-0.341414	-122.400652	0.222261
34736.223135	-122.498809	-0.300841	-83.520595	0.201212	-121.736554	-0.118574	-125.951793	0.220540
34778.225823	-131.509434	-0.281559	-105.785895	-0.365660	-120.210413	-0.355100	-118.534634	-0.482220
34820.228511	-122.893219	-0.281282	-85.443776	0.277659	-130.061340	0.471579	-129.262640	-0.349772
34862.231199	-127.589376	0.436367	-93.936785	-0.379198	-122.310585	0.182648	-126.692715	0.004385
34904.233888	-130.275513	-0.457194	-99.154447	-0.338739	-128.550109	-0.087611	-137.041073	0.113690
34946.236576	-126.721075	0.035144	-95.377731	-0.455387	-139.962789	-0.263622	-127.997691	0.098028
34988.239264	-122.908262	0.452935	-93.948088	-0.478152	-122.990340	0.164613	-122.371839	-0.286101
35030.241952	-125.330380	0.408640	-89.013250	-0.015846	-123.284693	0.416783	-127.584680	0.357702
35072.244640	-119.475370	0.002829	-81.306092	-0.083333	-133.839025	-0.040982	-121.844334	-0.187834
35114.247329	-130.017818	0.266296	-104.256079	-0.042507	-127.046419	0.246534	-122.624559	0.340195
35156.250017	-117.251647	0.382189	-92.894533	-0.359100	-124.650451	-0.255475	-122.163078	-0.025470
35198.252705	-112.440375	0.465545	-89.089124	-0.278003	-120.917007	-0.060091	-123.326860	-0.309646
35240.255393	-123.767656	0.132573	-82.461085	-0.088394	-127.171039	-0.466985	-119.399584	0.122487
35282.258081	-117.405813	-0.348276	-95.409499	-0.138696	-128.562091	0.228361	-120.124492	0.497643
35324.260770	-119.134642	-0.295828	-93.218372	-0.027007	-126.906240	-0.062526	-120.267367	-0.493431
35366.263458	-120.073217	0.173130	-87.165998	0.257810	-120.427741	0.387456	-123.689835	-0.237689
35408.266146	-124.113044	-0.265674	-89.653020	0.097949	-130.524020	0.417274	-123.561818	0.122557
35450.268834	-120.401478	-0.449709	-91.129125	-0.458719	-123.568919	-0.425126	-132.447528	-0.373291
35492.271522	-130.618077	-0.408036	-86.780645	-0.143842	-123.259350	-0.234834	-121.780775	-0.006879
35534.274211	-125.317692	-0.018075	-83.850832	0.405230	-123.086093	-0.429491	-121.340230	0.450954
35576.276899	-118.076355	0.347342	-91.017911	0.137638	-123.351023	-0.458141	-119.258156	0.236437
35618.279587	-133.532805	-0.066359	-85.460917	-0.082706	-130.266818	-0.461576	-129.378752	-0.480404
35660.282275	-150.818961	-0.267009	-102.311798	0.254947	-116.378250	-0.097040	-123.290837	-0.115225
35702.284963	-121.085583	-0.232371	-92.833039	-0.462744	-124.858002	0.033411	-131.536360	-0.345270
35744.287652	-132.878475	-0.460690	-90.941895	0.296000	-118.550641	0.305731	-127.330158	-0.164434
35786.290340	-121.001167	0.187018	-95.657640	0.297462	-122.578751	0.362198	-126.143218	0.117529
35828.293028	-121.163174	-0.023381	-85.974335	-0.184877	-127.635564	0.333251	-126.960742	-0.343758
35870.295716	-119.801411	0.448429	-85.754223	0.347662	-127.182410	0.149595	-126.026293	0.143521
35912.298404	-122.485752	-0.245896	-94.133540	-0.220521	-126.156844	0.459223	-128.989171	0.280183
35954.301092	-115.254299	-0.409557	-97.562531	-0.184261	-118.188269	0.295270	-130.693142	0.065522
35996.303781	-122.192325	-0.378620	-87.192430	0.264820	-121.315861	-0.134497	-122.031156	0.244922
36038.306469	-126.562162	-0.094614	-92.006391	-0.419415	-124.235357	0.161313	-125.009634	-0.276809
36080.309157	-125.676222	0.453784	-93.939110	0.060001	-128.036950	-0.104848	-122.907722	-0.449460
36122.311845	-122.895731	-0.326134	-93.950807	-0.444456	-138.224345	-0.377852	-126.375453	-0.167181
36164.314533	-120.956501	0.433175	-95.961417	0.248021	-124.384976	0.367840	-120.787145	0.178861
36206.317222	-127.724515	0.289126	-95.144054	-0.249376	-125.642722	0.097312	-119.973603	0.095292
36248.319910	-122.418298	-0.320655	-86.773305	0.016039	-129.964354	0.353109	-130.693632	0.492019
36290.322598	-122.283703	-0.146353	-86.686688	0.075598	-136.481765	-0.233873	-123.440500	0.306333
36332.325286	-128.777653	-0.043379	-99.891549	0.491245	-127.082781	-0.078002	-126.150669	-0.000854
36374.327974	-128.440986	0.301666	-89.780360	-0.212130	-123.100412	-0.322830	-120.146247	0.257988
36416.330663	-118.494504	0.345471	-89.599379	-0.183022	-117.493234	0.252746	-124.357831	0.457977
36458.333351	-118.650062	-0.305608	-84.756780	0.246818	-132.849014	-0.082048	-117.991192	-0.496045
36500.336039	-129.290609	-0.043982	-88.740486	-0.036161	-122.584746	0.252879	-123.771099	0.115850
36542.338727	-122.933134	-0.382785	-94.854187	-0.076993	-122.902862	0.337270	-130.008836	0.423886
36584.341415	-118.365288	-0.118448	-85.992179	-0.267404	-126.537526	-0.382734	-120.440508	0.156078
36626.344104	-130.806926	0.061015	-98.076805	0.007639	-125.533142	-0.207580	-127.503818	0.385539
36668.346792	-126.373914	-0.002471	-85.113150	0.179276	-123.486141	-0.477470	-127.250848	0.257587
36710.349480	-125.784805	-0.291636	-88.613805	-0.207489	-121.615008	0.042359	-114.594127	0.327139
36752.352168	-129.259469	-0.454651	-90.498163	0.196463	-130.985419	-0.075972	-133.461268	-0.068610
36794.354856	-122.561041	0.447694	-89.270399	-0.038305	-118.936316	-0.148643	-131.835597	-0.235049
36836.357545	-131.486944	-0.239259	-91.844890	-0.172145	-135.055604	0.189411	-136.017872	0.094633
36878.360233	-123.519475	0.207721	-89.382433	-0.059027	-125.200207	0.177931	-127.790087	0.408464
36920.362921	-136.056544	-0.082815	-94.706870	-0.383681	-124.004042	0.005320	-126.220375	-0.050593
36962.365609	-124.549689	-0.063302	-89.742489	-0.038351	-118.871884	0.467576	-128.058946	0.494808
37004.368297	-131.325360	0.036767	-90.851146	0.409171	-122.694228	0.206168	-127.707386	0.048253
37046.370985	-133.366682	0.163333	-88.277167	-0.478241	-133.725158	-0.251495	-137.571919	0.092208
37088.373674	-121.722327	0.102102	-84.294605	-0.165174	-139.626787	-0.067588	-120.026642	0.152529
37130.376362	-127.870776	-0.072102	-87.944731	-0.354516	-116.965859	-0.124295	-122.143230	-0.316571
37172.379050	-122.704455	-0.407622	-90.884924	0.218545	-118.689099	-0.109406	-134.716578	-0.300005
37214.381738	-121.005782	-0.264354	-87.630556	0.349987	-119.774701	0.420356	-117.340934	-0.284141
37256.384426	-131.340285	-0.261550	-96.249304	0.006225	-123.166075	-0.153542	-130.727988	0.355475
37298.387115	-120.321045	0.291768	-92.503845	-0.167357	-120.904054	-0.064471	-120.074564	-0.380366
37340.389803	-123.143771	-0.020141	-89.586639	0.060658	-118.920489	-0.347149	-122.019492	0.141651
37382.392491	-126.097928	0.401770	-88.957727	-0.196375	-129.252490	-0.229854	-125.836220	0.377986
37424.395179	-130.565956	-0.223110	-94.725541	-0.144557	-119.670168	-0.484598	-120.786958	0.395403
37466.397867	-121.304080	0.025185	-81.844193	0.115618	-128.062900	-0.111167	-123.580854	0.217811
37508.400556	-119.635379	0.165502	-88.744651	-0.370881	-119.147816	-0.368916	-125.144074	-0.421946
37550.403244	-127.389291	-0.074679	-85.676310	0.420292	-123.305810	0.331063	-123.799001	-0.451779
37592.405932	-122.776726	-0.378418	-91.368516	0.228359	-120.902711	-0.153676	-137.573268	0.264090
37634.408620	-133.368198	-0.312765	-95.895749	0.210800	-122.571710	0.350830	-128.573117	-0.029741
37676.411308	-123.192776	-0.496367	-86.244270	-0.154322	-126.398960	-0.361236	-120.047528	-0.382401
37718.413997	-122.603886	-0.072379	-90.418922	0.109402	-137.710467	0.082303	-121.357886	0.368511
37760.416685	-127.813760	-0.059520	-97.645582	0.107893	-122.490241	0.297908	-131.626045	-0.282307
37802.419373	-121.004986	0.363260	-84.930716	-0.460724	-124.850487	0.019026	-124.333740	-0.105734
37844.422061	-120.974160	-0.129495	-88.736985	-0.243949	-122.407550	-0.067729	-123.395681	0.104761
37886.424749	-116.846537	-0.118069	-88.769693	0.018711	-122.525729	-0.357290	-124.677115	0.151416
37928.427438	-121.652243	0.229577	-96.424144	0.324169	-121.073027	0.303015	-121.145593	0.026574
37970.430126	-131.836703	0.144825	-92.208933	-0.304857	-121.609276	0.071735	-124.577825	-0.319447
38012.432814	-134.217472	-0.036391	-102.331360	-0.266323	-126.753780	-0.418547	-118.570007	0.009667
38054.435502	-121.567083	-0.086706	-118.545637	-0.046448	-120.474426	0.016578	-117.345083	0.232341
38096.438190	-125.390862	0.325494	-85.486580	0.371647	-136.108114	-0.455210	-122.819305	-0.177943
38138.440878	-121.413052	-0.235052	-87.652623	0.361657	-128.031791	-0.161823	-120.612277	-0.356673
38180.443567	-124.975397	-0.092405	-98.383652	-0.251559	-127.101738	-0.389298	-144.224115	0.143494
38222.446255	-129.041638	-0.003111	-97.065725	0.387235	-148.646594	-0.005269	-127.459745	-0.027050
38264.448943	-118.944293	0.262435	-91.738152	-0.267195	-118.534165	0.175032	-124.491752	0.061202
38306.451631	-131.399854	0.013407	-88.375808	0.180089	-127.212270	-0.334114	-129.577401	-0.360096
38348.454319	-120.362006	-0.092314	-88.658821	-0.150664	-116.659039	-0.237421	-120.764408	0.339664
38390.457008	-124.471646	0.162086	-86.884697	-0.116682	-123.268918	-0.311779	-118.033605	-0.149122
38432.459696	-116.834570	-0.006655	-92.228785	-0.131713	-126.690777	0.269743	-119.219608	0.038001
38474.462384	-126.211908	-0.202194	-81.192765	-0.090622	-118.054599	0.256897	-128.407092	0.266719
38516.465072	-115.048452	0.354096	-89.910061	0.353950	-123.369057	0.436825	-123.660982	0.116743
38558.467760	-122.843844	-0.191570	-84.134838	-0.253841	-116.144634	-0.454506	-119.066465	-0.405043
38600.470449	-127.179849	0.275282	-90.228993	-0.442954	-123.596828	0.414389	-118.467173	0.243868
38642.473137	-126.445031	0.192512	-90.144889	-0.012571	-122.593762	0.061984	-118.072906	0.274098
38684.475825	-120.493256	-0.493820	-91.640335	-0.222493	-129.514124	0.217927	-120.620985	-0.063021
38726.478513	-116.283403	0.198724	-96.764396	-0.297226	-126.219954	-0.028724	-127.288697	0.121753
38768.481201	-131.326747	0.097304	-96.800009	0.395763	-127.177558	-0.430434	-118.815428	-0.064921
38810.483890	-135.069288	0.067406	-90.031868	-0.281255	-132.724580	-0.484335	-117.484470	-0.448192
38852.486578	-126.875742	-0.401701	-90.464528	-0.121798	-126.248200	-0.355771	-134.483934	-0.490499
38894.489266	-120.349975	-0.270828	-97.719307	0.156413	-124.498841	0.050195	-120.049233	0.447522
38936.491954	-122.647780	-0.307602	-95.498351	-0.222661	-129.185243	-0.098815	-127.630255	0.475214
38978.494642	-129.708289	0.333057	-102.671678	0.355416	-121.211541	0.116330	-118.679974	0.231638
39020.497331	-122.897168	-0.366796	-88.507284	-0.382873	-124.818256	0.493776	-124.493180	-0.083336
39062.500019	-135.094788	-0.439105	-91.644655	-0.206977	-113.564220	-0.048134	-128.881470	0.132795
39104.502707	-123.385737	-0.394966	-89.573143	0.443999	-120.451816	0.277673	-120.388766	-0.412350
39146.505395	-120.275963	-0.495446	-96.001854	0.327495	-128.354428	-0.369182	-130.789892	0.182796
39188.508083	-133.011850	-0.296215	-94.029991	-0.446301	-122.590106	-0.405365	-116.749250	-0.232256
39230.510771	-121.564094	0.156278	-94.767149	0.179976	-120.960587	0.397654	-124.027014	-0.151044
39272.513460	-126.670646	0.367427	-92.779391	-0.061541	-120.351542	0.092083	-121.602565	0.252873
39314.516148	-121.296903	-0.450993	-89.279876	0.270856	-125.437693	0.078450	-120.324751	-0.376357
39356.518836	-127.262464	-0.454377	-93.527417	0.179698	-124.736080	-0.472193	-130.348504	0.097326
39398.521524	-127.027827	0.153610	-94.713759	-0.161905	-120.984468	0.439369	-123.312653	0.060754
39440.524212	-130.249214	-0.049158	-94.230546	0.303708	-118.597784	0.477043	-120.508900	0.073825
39482.526901	-119.466507	0.277426	-93.813978	0.070217	-121.641005	0.346239	-122.839346	0.360838
39524.529589	-125.322617	-0.414023	-98.625122	0.248683	-125.833480	-0.205145	-129.773999	-0.256545
39566.532277	-135.948088	-0.376760	-93.000651	-0.222831	-121.837723	-0.192151	-119.367623	-0.354878
39608.534965	-130.223342	0.041532	-97.900078	-0.436942	-119.032138	0.176126	-116.380259	0.221439
39650.537653	-130.057104	-0.112545	-85.733923	0.397628	-120.974899	-0.115102	-115.092414	-0.328704
39692.540342	-104.745702	-0.449743	-86.130005	-0.306663	-127.458500	0.207476	-124.269396	0.457886
39734.543030	-123.411494	-0.109656	-87.502128	0.086884	-121.200613	-0.467940	-123.483583	-0.231215
39776.545718	-116.674907	-0.050890	-93.743676	0.132141	-121.529652	-0.455178	-124.611231	-0.445959
39818.548406	-126.629715	-0.298497	-101.205051	-0.246660	-127.428183	-0.127368	-128.774273	0.289225
39860.551094	-121.047611	-0.024717	-90.878219	0.357945	-121.490301	0.121224	-127.000723	0.381179
39902.553783	-129.720396	-0.296328	-89.414115	-0.412462	-128.877166	0.043630	-124.840297	0.247231
39944.556471	-118.372453	0.415351	-93.577368	-0.056540	-124.555886	0.182908	-125.522876	-0.131895
39986.559159	-120.188394	-0.363781	-92.347592	-0.355406	-127.138860	0.239323	-128.291332	-0.150957
