% f47.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-124.239833	-0.287665	-85.180288	-0.308334	-128.643464	0.068133	-124.418883	0.055601
26335.790858	-129.777647	0.029478	-92.138825	0.345976	-142.886064	-0.159009	-124.666127	-0.053683
26354.792150	-122.072790	0.381326	-85.544135	-0.344846	-132.378011	-0.112471	-123.706005	-0.084302
26373.793442	-127.730503	0.407555	-84.089394	-0.403464	-125.563624	0.200137	-130.229457	0.370408
26392.794734	-121.968016	-0.102947	-92.389997	-0.132439	-125.347674	-0.218346	-129.334006	-0.450760
26411.796026	-128.620489	-0.164232	-87.038000	0.090554	-122.131728	0.125825	-139.414622	-0.014994
26430.797318	-125.091518	0.331623	-92.431816	0.010998	-126.487396	-0.348608	-122.522246	0.471635
26449.798610	-118.519255	-0.204847	-86.225214	-0.252675	-128.578107	-0.261866	-128.365532	-0.154302
26468.799902	-131.598277	0.180610	-88.256530	-0.083425	-126.477547	0.480605	-123.579989	0.096575
26487.801195	-129.747819	0.460064	-92.678582	0.070998	-130.104989	-0.281521	-125.038392	-0.384669
26506.802487	-122.444222	-0.070768	-99.866384	0.086577	-133.626553	-0.189054	-125.831310	-0.084017
26525.803779	-128.731407	-0.084965	-88.760380	-0.392085	-126.928029	-0.133648	-122.445539	-0.171214
26544.805071	-128.909651	0.174224	-91.305419	-0.031681	-135.943049	-0.052451	-125.347145	0.383721
26563.806363	-126.208987	-0.151980	-93.027388	-0.198913	-123.813018	-0.021547	-136.519343	-0.003112
26582.807655	-138.868285	0.467950	-86.359386	-0.407786	-124.266350	-0.037654	-121.576999	-0.241641
26601.808947	-131.998118	-0.025771	-95.509801	-0.163009	-123.935055	-0.182814	-126.978890	0.480958
26620.810239	-134.188581	0.407413	-96.157576	0.337528	-140.706251	0.144855	-130.017942	-0.069088
26639.811531	-144.022316	0.381434	-88.787359	0.000991	-122.248202	-0.183018	-126.178508	0.181477
26658.812824	-129.016006	-0.231664	-90.536433	0.278519	-119.925998	0.169779	-123.014708	0.229109
26677.814116	-129.076077	0.133053	-105.583944	-0.457817	-126.622939	0.050921	-138.075430	-0.364687
26696.815408	-125.764100	0.337719	-90.708305	0.297879	-130.482730	0.100059	-127.626045	-0.057032
26715.816700	-130.281845	-0.016110	-82.947018	-0.470620	-132.011796	-0.192290	-121.026689	0.201228
26734.817992	-119.524871	-0.108974	-96.156115	-0.106164	-124.095564	-0.124598	-123.731697	0.269910
26753.819284	-130.306888	0.335633	-87.103718	0.364832	-123.644207	-0.342318	-128.399655	-0.023748
26772.820576	-126.714393	0.478090	-88.286293	-0.209067	-124.862999	-0.279880	-121.387630	0.383041
26791.821868	-124.706141	-0.096045	-86.989694	-0.082192	-123.672521	-0.007983	-122.806952	-0.343701
26810.823160	-120.132748	0.306890	-87.003011	0.244072	-127.685602	0.320101	-123.808052	0.202559
26829.824452	-122.025033	-0.379629	-89.509952	-0.416609	-128.161659	0.247796	-126.743926	0.128235
26848.825745	-127.500397	0.015709	-87.117970	0.300921	-133.580014	-0.026441	-141.894064	0.176847
26867.827037	-123.519784	0.142108	-90.320811	0.037777	-130.979031	-0.174413	-125.677930	0.336291
26886.828329	-130.837185	0.238311	-83.351142	0.176553	-121.479193	0.300488	-127.863900	0.386888
26905.829621	-128.150288	-0.373305	-91.129817	-0.147379	-138.808769	-0.263453	-118.613857	-0.041331
26924.830913	-123.695882	0.463410	-90.222356	-0.447368	-131.110750	0.025901	-128.520930	0.335954
26943.832205	-132.308258	0.314992	-100.132267	0.019889	-120.578172	-0.159185	-121.179832	0.080350
26962.833497	-130.288629	0.193839	-92.673338	-0.070283	-128.641656	-0.263921	-123.030081	-0.294114
26981.834789	-120.301511	0.336857	-91.749474	-0.112938	-123.839694	0.409499	-137.870506	-0.060393
27000.836081	-124.673088	-0.183717	-81.882348	-0.448264	-135.702846	-0.463995	-131.677682	-0.187489
27019.837374	-117.754044	-0.140338	-92.270427	0.008584	-126.724955	-0.367505	-135.557645	-0.275209
27038.838666	-125.399693	0.051409	-84.036958	-0.465265	-117.780057	-0.270222	-123.923638	-0.283950
27057.839958	-129.025982	0.293492	-87.140217	-0.346186	-122.712899	0.063723	-123.022670	0.339801
27076.841250	-141.108484	-0.027790	-97.023475	0.224360	-125.688882	0.111180	-130.148101	-0.333897
27095.842542	-138.556166	-0.291085	-82.959014	0.214585	-121.175359	-0.312743	-122.087138	-0.359151
27114.843834	-121.113134	0.205597	-94.469697	0.220198	-125.545289	0.455952	-121.248359	0.353076
27133.845126	-125.772928	0.074873	-100.734752	-0.449431	-121.130526	-0.003169	-133.391025	-0.327370
27152.846418	-126.179351	-0.462797	-84.568298	0.322824	-130.042951	0.423786	-134.779040	-0.474509
27171.847710	-126.927949	0.410700	-87.543754	-0.046621	-130.101438	0.080147	-130.229350	-0.050851
27190.849002	-129.462734	-0.342744	-88.574280	0.404884	-126.380518	0.435429	-123.784896	0.395077
27209.850295	-128.785463	0.325094	-85.466550	0.371248	-119.894982	-0.151501	-134.122109	-0.442500
27228.851587	-124.907242	-0.371595	-90.702097	-0.130193	-127.469433	-0.211174	-132.672216	-0.018893
27247.852879	-121.393940	0.489622	-80.677221	-0.435745	-129.457396	0.365299	-122.518414	0.066200
27266.854171	-126.215691	-0.479908	-86.674806	-0.048323	-119.812543	-0.485915	-121.299655	0.154722
27285.855463	-135.754876	-0.258538	-86.524296	-0.496930	-126.831761	0.336060	-121.440243	0.371901
27304.856755	-124.885843	0.361755	-88.759737	-0.263893	-125.886555	0.459550	-125.699755	0.371710
27323.858047	-126.554435	0.475618	-95.600770	-0.236078	-122.218458	0.312050	-128.806968	-0.382687
27342.859339	-129.246407	0.458211	-88.347932	-0.449249	-145.905751	0.086217	-128.815457	0.496740
27361.860631	-129.544510	-0.042844	-89.042770	0.050926	-130.026735	-0.356554	-130.930250	-0.232266
27380.861924	-122.248480	-0.059061	-86.790586	-0.053513	-121.096494	0.347218	-119.385409	0.165860
27399.863216	-122.510245	-0.161049	-97.371852	-0.030442	-132.572110	0.216567	-131.788218	0.165423
27418.864508	-131.329214	0.472568	-86.428513	-0.371031	-131.302758	-0.240536	-123.475985	-0.490038
27437.865800	-132.851480	-0.303665	-92.801646	-0.032689	-128.209107	0.275296	-127.628996	-0.436163
27456.867092	-120.653774	0.133628	-89.171286	0.347732	-120.657764	0.164274	-125.577279	0.280500
27475.868384	-124.974819	-0.077955	-88.751866	-0.318835	-129.621092	-0.205864	-126.025065	0.464962
27494.869676	-127.541615	-0.398516	-94.628928	-0.451409	-126.388237	-0.251611	-121.674213	-0.173564
27513.870968	-119.828490	0.080265	-88.932785	0.184162	-130.625448	-0.115710	-126.206582	0.410279
27532.872260	-124.702365	-0.266116	-85.602759	-0.206262	-131.292391	-0.264920	-120.235445	-0.127292
27551.873552	-133.878554	0.428221	-91.050892	-0.284043	-129.269440	-0.012321	-133.905404	0.174539
27570.874845	-122.123016	-0.097078	-101.437028	-0.043860	-126.224997	-0.470125	-122.843375	0.249009
27589.876137	-120.735974	-0.232958	-87.252614	0.068703	-121.086578	-0.032738	-132.029658	-0.420762
27608.877429	-123.844401	-0.310998	-90.746531	-0.186040	-146.787935	-0.127411	-129.864034	0.402403
27627.878721	-128.653614	-0.062100	-84.147323	0.057678	-130.971699	0.288236	-127.362603	0.240305
27646.880013	-129.088657	-0.165505	-104.572693	-0.062426	-125.409526	0.325477	-131.615926	-0.309427
27665.881305	-122.684532	0.187589	-93.891743	-0.264505	-133.419133	-0.277901	-125.619815	0.203007
27684.882597	-126.798489	0.370516	-91.471256	-0.065163	-121.786169	-0.217270	-133.567020	0.050891
27703.883889	-128.287203	0.348107	-97.952097	-0.094648	-128.344972	0.022864	-131.641603	-0.353793
27722.885181	-123.309793	0.040658	-89.673935	-0.111860	-130.030107	0.297293	-130.573373	0.264355
27741.886474	-132.322231	0.249464	-96.472513	0.404167	-124.011217	0.406796	-122.424629	-0.239616
27760.887766	-127.884054	-0.465139	-92.520932	-0.288944	-128.640390	-0.292611	-124.232976	-0.246429
27779.889058	-125.296744	-0.290742	-87.790923	-0.364316	-127.614291	0.257689	-132.949690	0.147733
27798.890350	-129.586114	-0.175194	-87.244870	0.318204	-126.571108	-0.281469	-125.485170	-0.249058
27817.891642	-118.819942	0.246796	-94.281261	-0.036978	-131.542862	0.052117	-121.997920	0.391071
27836.892934	-127.170034	-0.306937	-88.963806	-0.397321	-124.664011	0.186940	-122.552249	0.045700
27855.894226	-133.378552	-0.269870	-108.478085	0.415608	-123.870994	0.162656	-123.359932	0.418728
27874.895518	-125.440850	0.065207	-94.060136	-0.371770	-122.683417	-0.068939	-123.572539	0.474031
27893.896810	-130.982359	-0.078231	-92.437875	-0.422605	-130.281307	0.264858	-128.826631	-0.165555
27912.898102	-131.828720	0.088093	-96.485769	0.361809	-138.993480	0.426984	-121.382733	0.260458
27931.899395	-127.945995	0.291030	-90.638462	-0.464438	-119.160904	0.076459	-125.953116	0.218446
27950.900687	-123.782255	-0.070501	-90.398993	0.372048	-128.498257	0.186070	-125.407652	0.385411
27969.901979	-124.061793	-0.086570	-84.769852	0.411164	-124.761687	0.038492	-136.805032	0.449806
27988.903271	-123.223710	0.054874	-94.091037	-0.362500	-127.059163	0.498958	-121.814727	0.342863
28007.904563	-123.398107	-0.232496	-91.699590	0.459920	-125.909215	-0.372856	-124.410783	0.483955
28026.905855	-130.990553	-0.301719	-96.995243	0.256705	-144.408037	-0.465052	-125.037714	0.145929
28045.907147	-146.631900	0.067660	-88.433840	0.251289	-135.264298	-0.213997	-134.717798	-0.209677
28064.908439	-133.990587	-0.255566	-92.372541	0.235519	-124.411738	-0.360032	-129.698700	-0.432424
28083.909731	-133.064409	0.028064	-85.045017	-0.246523	-133.768453	-0.040825	-126.352216	0.165304
28102.911024	-118.612612	0.109938	-91.109579	0.169412	-132.965541	0.000330	-122.107768	0.403826
28121.912316	-121.058445	0.060303	-84.089131	-0.418760	-131.348895	0.115379	-132.960347	-0.222226
28140.913608	-129.229745	0.123935	-92.315259	0.150424	-133.725240	-0.373276	-123.857255	0.151768
28159.914900	-126.565743	0.161836	-87.787234	0.429688	-130.867630	0.096050	-123.786332	0.297723
28178.916192	-129.051511	0.296228	-93.123442	-0.261691	-126.605514	-0.148554	-125.155493	-0.266352
28197.917484	-122.579686	-0.298056	-86.153940	-0.215275	-120.842404	-0.224319	-133.638626	-0.265678
28216.918776	-123.952963	-0.093172	-88.091194	0.360880	-125.296238	0.033168	-131.070441	-0.429247
28235.920068	-138.407696	0.146109	-87.776651	-0.081197	-131.141406	-0.004294	-125.407283	-0.361127
28254.921360	-125.210912	0.257228	-92.938914	-0.208154	-132.045344	-0.407376	-125.483082	-0.370193
28273.922652	-126.303643	-0.047396	-94.037061	-0.472086	-129.438183	0.407986	-134.845305	-0.442543
28292.923945	-126.231937	0.180834	-90.454427	0.202156	-126.291269	0.090907	-124.032300	0.146379
28311.925237	-124.283314	0.321630	-93.682957	0.134157	-125.665787	-0.030292	-126.752470	0.252620
28330.926529	-125.020334	0.352445	-87.370281	-0.457399	-136.596972	-0.412057	-141.743622	-0.383247
28349.927821	-124.984685	-0.382579	-99.134811	-0.153803	-125.750114	-0.390958	-122.875765	0.167287
28368.929113	-126.316480	0.283640	-94.103810	-0.400850	-134.545830	0.439483	-151.521264	0.136993
28387.930405	-122.638670	0.149416	-85.592541	-0.322697	-121.910495	-0.236266	-121.553606	0.250570
28406.931697	-130.688742	0.252816	-96.018509	-0.437147	-128.266623	0.025892	-130.622008	0.108562
28425.932989	-129.005783	-0.231444	-94.906621	0.453441	-140.834611	-0.119810	-132.116163	0.241848
28444.934281	-130.391512	-0.012609	-90.907759	0.247482	-122.536344	0.010289	-121.135249	-0.266577
28463.935574	-122.840375	0.368233	-90.656080	0.316144	-119.169622	0.470795	-128.948806	0.357810
28482.936866	-120.908241	-0.397596	-88.004483	-0.096077	-133.071232	-0.278724	-125.681849	-0.117896
28501.938158	-130.598936	-0.168764	-88.994650	-0.124393	-123.652535	-0.384372	-131.653183	0.389579
28520.939450	-129.348330	-0.186996	-91.311803	0.050474	-121.657124	-0.471548	-126.085616	0.327457
28539.940742	-119.344933	-0.028458	-90.238794	-0.183619	-123.207361	-0.410691	-140.976560	0.175904
28558.942034	-124.932017	0.090299	-83.956894	-0.094799	-127.029843	0.449730	-132.239587	-0.418201
28577.943326	-132.672432	-0.308740	-91.694365	-0.251941	-133.339368	0.110729	-129.547321	0.228022
28596.944618	-124.486120	-0.269520	-88.771494	0.058820	-124.163549	-0.233961	-132.321762	0.010280
28615.945910	-131.372087	0.102381	-84.380711	0.204045	-127.695611	-0.499454	-124.350043	-0.293025
28634.947202	-133.091677	-0.144759	-89.400901	-0.054443	-119.888643	0.402449	-126.789195	0.048916
28653.948495	-118.284456	-0.338170	-91.214089	-0.022365	-146.878284	0.496092	-127.367948	0.436845
28672.949787	-129.473261	0.053061	-93.329877	0.083658	-124.472193	-0.400741	-123.365630	0.191979
28691.951079	-135.282279	-0.013140	-99.530872	-0.131384	-133.104627	0.010024	-126.189096	-0.238409
28710.952371	-125.774084	0.493834	-89.177314	0.222583	-127.286468	0.455556	-126.168663	0.007213
28729.953663	-130.306622	-0.444414	-86.284869	-0.261856	-127.505156	0.323758	-126.703348	-0.425133
28748.954955	-123.082760	0.219991	-87.580384	-0.447963	-124.244726	0.267136	-125.538418	-0.431067
28767.956247	-156.847989	-0.369428	-91.808366	0.020240	-124.003678	0.149370	-122.807541	0.253771
28786.957539	-123.905089	0.391596	-97.268975	0.135818	-126.706336	0.113147	-120.305191	0.253973
28805.958831	-124.870138	-0.349983	-86.282301	-0.068524	-124.066586	0.180907	-118.643380	-0.460937
28824.960124	-126.719796	-0.296222	-96.884715	-0.429771	-130.088603	-0.475073	-128.371495	0.088711
28843.961416	-129.610461	0.251134	-93.424981	0.280734	-118.446636	0.327149	-132.863871	-0.047249
28862.962708	-126.631734	0.351636	-97.788830	-0.174757	-133.866918	0.213853	-123.529451	0.315516
28881.964000	-127.435142	0.091661	-98.684422	0.461770	-123.818501	-0.214907	-130.256924	-0.082523
28900.965292	-126.256763	-0.475058	-93.192550	-0.218453	-123.852931	0.331249	-130.952045	0.009545
28919.966584	-118.172845	0.222783	-90.020513	0.278648	-122.696153	0.222485	-132.877050	-0.204201
28938.967876	-122.907701	-0.065637	-92.632779	-0.487553	-122.569679	-0.403760	-122.924382	-0.310828
28957.969168	-131.648565	0.432994	-90.255235	0.228754	-128.906744	0.219574	-126.934485	0.263885
28976.970460	-122.679790	-0.372581	-100.039699	0.452825	-127.578561	-0.318706	-125.307758	0.425942
28995.971752	-126.387490	0.404593	-87.990915	-0.483888	-118.736724	-0.457943	-136.132007	-0.338610
29014.973045	-123.862795	-0.253187	-100.495027	-0.376250	-124.024596	0.207544	-125.802206	0.276561
29033.974337	-125.932366	-0.197116	-102.600302	-0.390893	-128.242546	-0.439308	-127.547271	0.393325
29052.975629	-130.987015	0.361928	-88.793987	-0.077845	-129.504449	0.356429	-120.698868	0.491005
29071.976921	-127.200819	0.115354	-90.695076	0.471769	-133.734772	0.099332	-134.929480	-0.307049
29090.978213	-128.821862	0.411165	-86.475529	-0.460668	-127.372818	-0.230625	-127.587116	-0.423156
29109.979505	-121.787610	0.202833	-93.608185	-0.245293	-131.373981	0.245322	-127.280838	0.175827
29128.980797	-125.777520	-0.218214	-93.064155	0.223722	-122.278990	-0.382570	-121.496554	-0.177274
29147.982089	-125.911366	-0.205243	-98.592389	-0.316837	-123.993972	-0.231642	-123.919701	-0.370205
29166.983381	-120.278653	0.031454	-101.752114	-0.303834	-120.976106	-0.009950	-130.436283	0.107949
29185.984674	-126.595846	-0.487326	-90.845501	-0.459618	-128.563545	-0.274682	-123.443763	-0.449832
29204.985966	-126.346595	0.445487	-93.777268	-0.372747	-125.282122	-0.146656	-128.612770	-0.181763
29223.987258	-124.981486	0.359222	-100.155150	0.078014	-124.715461	-0.165054	-126.822991	-0.345671
29242.988550	-125.738512	0.484307	-89.652367	0.475054	-124.695348	-0.237669	-135.607139	0.106436
29261.989842	-129.696012	0.114802	-92.885567	0.486259	-122.306330	0.051779	-127.465130	0.090546
29280.991134	-126.064592	-0.298879	-89.052161	-0.298866	-126.527030	-0.466011	-124.959303	-0.122203
29299.992426	-122.141973	-0.000154	-89.383044	0.453328	-129.226203	-0.410892	-121.434472	-0.007213
29318.993718	-130.969496	-0.108010	-95.883628	0.380766	-123.180849	0.209191	-125.663117	-0.276888
29337.995010	-125.387069	0.148563	-95.202322	0.384103	-126.464381	0.377045	-146.656648	0.316524
29356.996302	-132.104367	0.235616	-96.050530	-0.203310	-128.211045	-0.002708	-123.440756	-0.074091
29375.997595	-122.811373	0.330164	-92.162074	-0.390427	-121.012475	-0.373577	-137.479196	-0.307430
29394.998887	-132.393126	-0.168306	-87.088389	-0.082939	-133.153132	-0.458911	-128.944772	-0.100533
29414.000179	-147.992899	0.081192	-88.821307	0.423346	-125.667768	0.355139	-137.384940	0.103030
29433.001471	-121.694290	-0.445997	-87.279381	-0.026437	-129.526521	-0.008479	-121.735393	0.104003
29452.002763	-124.056403	-0.024361	-90.292059	-0.265832	-133.132180	-0.083355	-127.032415	-0.188138
29471.004055	-142.317040	0.022769	-90.234724	-0.279598	-127.547035	-0.341916	-126.043380	0.050744
29490.005347	-129.518455	-0.068069	-95.161038	-0.216005	-123.225855	0.389500	-132.427695	-0.126735
29509.006639	-138.521734	0.161122	-89.113693	-0.239986	-123.227845	0.240126	-122.224496	-0.365456
29528.007931	-123.843535	0.143064	-96.809069	0.212365	-129.501063	-0.062416	-126.663138	-0.429041
29547.009224	-123.327425	0.216656	-93.717025	0.167338	-127.879796	0.036096	-127.154892	0.493910
29566.010516	-123.918032	0.056019	-89.526987	-0.028469	-127.284689	-0.044936	-136.193231	-0.261404
29585.011808	-133.488381	0.465304	-85.654948	-0.475896	-123.252110	-0.230890	-132.738294	-0.036172
29604.013100	-152.829767	0.018399	-92.213335	0.041625	-134.203873	-0.393843	-122.655209	-0.352325
29623.014392	-127.279775	0.312879	-102.172486	-0.015708	-123.199724	-0.255011	-127.202487	0.344738
29642.015684	-122.361347	-0.230571	-91.982626	0.173046	-127.553018	-0.410887	-131.947314	0.434080
29661.016976	-133.710183	0.367034	-85.812090	-0.023948	-123.719876	-0.303978	-123.896219	0.047036
29680.018268	-123.671179	0.075420	-84.494953	0.196108	-159.184378	0.414729	-131.378493	-0.221044
29699.019560	-128.090321	0.438251	-103.440885	0.106755	-136.582809	0.425031	-124.085472	-0.134196
29718.020852	-128.676254	-0.237622	-98.039620	0.385688	-130.749678	-0.375093	-129.292097	-0.304690
29737.022145	-122.637143	-0.209937	-89.991826	-0.197489	-136.411530	0.425811	-122.761773	-0.054010
29756.023437	-124.320337	-0.387516	-89.148216	0.396892	-126.507345	-0.044509	-129.828867	0.375023
29775.024729	-127.632136	0.374042	-87.374288	-0.364208	-126.153800	-0.282165	-125.230883	-0.267660
29794.026021	-121.686702	-0.011520	-100.763729	0.476727	-127.569101	0.026675	-129.998743	-0.253769
29813.027313	-133.088335	0.060331	-92.172341	-0.275227	-121.315230	0.425663	-122.100443	0.306559
29832.028605	-118.866802	0.368511	-90.744366	0.480442	-124.283445	0.358023	-131.106591	0.274938
29851.029897	-126.851928	-0.360177	-96.985759	0.041826	-120.536747	-0.089634	-124.475708	-0.016856
29870.031189	-125.182201	0.434617	-89.769914	-0.326615	-127.190265	-0.450409	-123.107202	-0.378078
29889.032481	-135.828450	0.041810	-93.375343	0.192023	-131.063899	-0.274797	-120.793809	0.175650
29908.033774	-126.846064	0.383997	-95.647003	-0.345497	-134.057440	-0.433193	-129.969083	-0.344694
29927.035066	-122.550876	-0.497249	-88.893073	0.242629	-125.200443	-0.149234	-137.918250	0.032842
29946.036358	-121.364594	-0.040058	-92.131127	-0.417055	-118.321281	-0.205743	-128.655935	-0.131415
29965.037650	-128.316631	-0.422685	-88.225004	0.246756	-125.486055	-0.304646	-123.825743	0.262467
29984.038942	-120.407336	-0.330170	-91.819855	-0.206369	-124.239395	0.144980	-136.617604	-0.498583
30003.040234	-126.229760	-0.049686	-88.599794	-0.318425	-123.974983	0.444816	-143.116488	0.238370
30022.041526	-129.213214	0.447554	-88.129567	0.269766	-133.249876	-0.453507	-127.680087	-0.250479
30041.042818	-130.848430	-0.468044	-93.947475	-0.193927	-125.700701	0.301164	-130.226255	0.215066
30060.044110	-122.696625	-0.496335	-93.232440	0.400302	-123.602286	-0.155464	-119.944830	-0.465196
30079.045402	-135.489991	0.088214	-85.534003	0.022594	-132.857243	0.214508	-128.510850	-0.183529
30098.046695	-129.267423	0.361240	-85.675584	-0.385647	-123.398573	-0.316224	-128.393756	-0.161522
30117.047987	-124.201953	0.325456	-88.856602	0.336155	-136.598997	0.237018	-129.436975	0.302891
30136.049279	-130.870571	0.019547	-93.043697	0.262728	-129.323616	0.122667	-129.820810	0.100649
30155.050571	-126.544847	-0.138279	-84.453646	0.343713	-125.830385	-0.291845	-134.098484	-0.340068
30174.051863	-127.301464	0.277251	-119.657172	0.221857	-135.156906	0.421948	-123.177783	0.403611
30193.053155	-121.679047	-0.023998	-88.422315	-0.201358	-120.169617	-0.024742	-120.378522	-0.002262
30212.054447	-134.726006	0.274142	-88.520306	-0.253754	-128.845730	-0.199983	-132.467341	0.358360
30231.055739	-118.898932	-0.241197	-92.566502	0.461587	-127.318197	-0.122022	-118.563031	-0.074416
30250.057031	-128.738418	-0.089563	-88.150862	0.339989	-121.988421	-0.218318	-122.899778	-0.426922
30269.058323	-126.943976	-0.264243	-89.990527	-0.191347	-122.886480	0.030607	-129.744472	0.321477
30288.059616	-124.213174	0.400697	-87.580431	-0.208485	-119.977300	0.082743	-132.566427	0.156700
30307.060908	-121.688597	0.155586	-87.175588	-0.393097	-124.294140	-0.347375	-124.283299	0.087547
30326.062200	-120.961911	0.341593	-89.989603	-0.043854	-135.609714	-0.193217	-131.915297	-0.380209
30345.063492	-137.051174	0.142606	-86.600088	-0.022861	-124.582762	-0.330154	-130.897428	-0.176047
30364.064784	-129.489446	0.373230	-86.354287	0.176971	-122.293872	-0.208395	-120.446507	0.223012
30383.066076	-132.024069	0.313077	-95.493323	0.447502	-129.326367	0.128909	-120.809086	0.205490
30402.067368	-136.869987	0.049079	-86.572932	0.350990	-149.958045	-0.376831	-126.802531	-0.025186
30421.068660	-125.107009	-0.300960	-98.284997	0.112356	-127.898387	-0.147720	-129.315388	-0.476700
30440.069952	-130.232472	-0.466605	-87.910002	0.089296	-134.151807	-0.013619	-119.264677	0.403854
30459.071245	-128.998477	0.329341	-88.693737	0.442363	-119.321337	0.225383	-120.484259	0.490486
30478.072537	-130.408203	-0.335518	-107.961919	0.401586	-125.222369	0.173446	-122.603440	0.019335
30497.073829	-123.205006	0.381373	-89.417041	-0.327482	-125.553594	0.273034	-127.308825	0.135929
30516.075121	-136.677725	0.378662	-92.691206	-0.023193	-133.155649	-0.022677	-135.312528	0.434770
30535.076413	-129.656505	-0.390470	-88.303323	0.004878	-129.442167	-0.344317	-119.667101	-0.397152
30554.077705	-125.902422	-0.201727	-91.216589	0.256059	-131.711397	-0.367796	-125.445693	-0.440333
30573.078997	-128.770120	-0.432702	-94.788684	-0.089347	-124.258952	-0.298556	-124.800134	-0.034582
30592.080289	-123.206879	0.239196	-95.106288	-0.382878	-127.290903	-0.450610	-127.654953	-0.403503
30611.081581	-121.960576	0.027019	-101.893990	-0.336243	-128.536839	-0.125447	-122.300963	0.267686
30630.082873	-123.740333	-0.238075	-89.984779	-0.278611	-121.271250	-0.373970	-141.833576	-0.260273
30649.084166	-122.865693	-0.251564	-90.843345	0.234355	-129.171772	0.278059	-124.609618	0.299001
30668.085458	-132.757629	-0.440716	-96.846276	-0.123674	-126.004183	-0.115300	-116.694858	0.063705
30687.086750	-129.973023	0.258777	-97.180497	0.292850	-120.833265	-0.465791	-132.223799	0.415114
30706.088042	-137.914659	0.384229	-90.345693	0.244639	-120.283380	0.148749	-126.862345	0.269250
30725.089334	-135.417760	-0.128601	-84.034601	0.345891	-126.319783	-0.046897	-125.776941	0.473200
30744.090626	-126.123685	0.103270	-90.047325	0.212715	-134.234374	0.339924	-125.455265	-0.135985
30763.091918	-122.724096	0.257599	-86.102509	0.256046	-127.583890	0.457311	-126.357115	-0.230760
30782.093210	-122.299391	0.193693	-105.663579	-0.447404	-131.155255	-0.296505	-137.871756	0.401932
30801.094502	-133.618006	0.111362	-95.096557	-0.037225	-119.851840	0.180847	-130.359872	-0.205012
30820.095795	-124.928643	-0.345506	-106.428710	0.311979	-123.744387	-0.413818	-126.907899	-0.425985
30839.097087	-122.810555	0.087416	-90.458530	-0.183155	-120.301534	0.078088	-126.090820	-0.368029
30858.098379	-140.227166	-0.210339	-95.716071	-0.367995	-120.525410	0.297457	-124.794893	0.128625
30877.099671	-132.767827	-0.343830	-98.602611	0.082543	-126.899626	-0.171454	-134.244397	-0.185443
30896.100963	-130.941742	-0.035058	-89.441088	0.235188	-124.993122	0.258992	-126.986860	0.272480
30915.102255	-127.224173	-0.369634	-94.298084	-0.314988	-124.621984	-0.330673	-127.905726	-0.255938
30934.103547	-124.806828	-0.216335	-90.606182	-0.098539	-124.571085	0.173831	-122.983585	0.129429
30953.104839	-121.718137	-0.435225	-93.644082	-0.344072	-131.013905	0.275073	-118.065648	-0.197264
30972.106131	-127.739531	-0.263725	-93.209296	0.093534	-120.224826	-0.408061	-129.806631	-0.332060
30991.107423	-130.075693	0.440745	-89.269313	0.099455	-124.777328	-0.473153	-126.022224	-0.463621
31010.108716	-122.775109	-0.051182	-93.834822	-0.249273	-120.786256	-0.399298	-139.550561	0.437126
31029.110008	-126.140582	-0.488790	-96.279559	0.447133	-128.865787	0.335975	-128.970841	-0.154456
31048.111300	-127.260127	-0.150880	-89.874593	0.281385	-123.395764	-0.034597	-135.183786	0.242038
31067.112592	-126.658195	0.084313	-91.220368	-0.235548	-123.445420	0.064489	-119.706201	0.266319
31086.113884	-130.788680	-0.211662	-94.908173	-0.401232	-130.176590	0.036724	-130.080715	-0.179063
31105.115176	-125.150769	0.069694	-89.168557	0.145088	-126.947705	-0.064949	-118.955451	-0.147265
31124.116468	-121.961373	-0.079848	-98.758802	0.220974	-123.474130	0.349378	-126.334095	0.321030
31143.117760	-125.738300	-0.371024	-90.586729	0.478781	-127.130671	-0.121619	-129.785230	-0.464131
31162.119052	-123.497162	-0.278953	-95.293915	0.146345	-143.697418	0.135118	-124.011383	0.301845
31181.120345	-125.921527	-0.158649	-103.374865	-0.474093	-120.709499	-0.076730	-121.178358	-0.012062
31200.121637	-126.291436	0.419661	-94.110473	0.288902	-128.935864	-0.319491	-118.017192	0.261294
31219.122929	-137.252707	0.382292	-92.183433	-0.047215	-124.872975	0.198604	-122.156982	-0.096839
31238.124221	-128.430909	0.152290	-88.097059	0.389871	-141.672559	0.156371	-122.970857	-0.269392
31257.125513	-132.063920	-0.332363	-87.344691	-0.317271	-120.405347	-0.028859	-121.309025	0.355920
31276.126805	-119.698818	0.236832	-86.988281	0.134629	-117.411622	-0.077122	-117.394508	-0.201387
31295.128097	-123.401773	-0.038517	-97.088825	0.229166	-131.502834	0.062531	-123.552653	0.212600
31314.129389	-138.289130	0.254020	-85.770620	-0.144219	-126.037999	-0.322635	-126.896161	0.434359
