% f16.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-127.650729	-0.443406	-102.377706	-0.244083	-131.539059	0.192411	-131.406458	-0.264782
26335.790858	-128.395899	-0.253103	-93.045889	-0.413893	-132.391729	0.010602	-119.240515	0.418307
26354.792150	-123.408331	0.234155	-88.361661	0.324400	-128.143827	0.460963	-130.289844	-0.285034
26373.793442	-126.463964	0.428603	-97.529252	0.153917	-121.755523	0.249111	-131.750900	0.356345
26392.794734	-126.620203	-0.229673	-87.908862	0.381737	-119.148997	0.337313	-128.092165	-0.228447
26411.796026	-130.454304	0.357035	-101.201314	0.484235	-122.120752	0.125459	-122.456207	0.460794
26430.797318	-124.963936	-0.230469	-99.051975	0.063115	-120.616770	-0.359284	-123.914382	-0.262185
26449.798610	-133.586313	0.410674	-94.533250	0.134188	-132.356944	-0.034810	-128.843473	0.192516
26468.799902	-130.198988	-0.310122	-92.252051	0.262253	-128.316087	-0.367222	-148.492628	0.191253
26487.801195	-125.645539	0.106915	-102.706377	-0.010722	-124.686143	0.092468	-123.404134	0.155492
26506.802487	-119.248523	0.025091	-88.144833	0.243297	-123.821406	0.042484	-121.788243	-0.057193
26525.803779	-140.710130	-0.372565	-87.310575	0.297623	-137.628084	-0.108270	-133.996632	-0.250368
26544.805071	-125.710917	-0.075616	-86.569899	-0.418904	-122.004888	0.480895	-128.024230	-0.495912
26563.806363	-122.554607	-0.062392	-95.737053	-0.114439	-123.452202	-0.191357	-145.848139	0.112929
26582.807655	-131.739107	0.240177	-101.888563	0.421056	-125.702828	0.365026	-124.568295	0.019209
26601.808947	-120.525403	0.468622	-89.499992	0.204514	-136.119653	-0.441760	-136.655796	0.061512
26620.810239	-125.108616	0.292451	-98.373200	0.188668	-126.181896	-0.499690	-122.412770	0.014459
26639.811531	-139.485613	0.205189	-89.209929	-0.185911	-129.631714	-0.056244	-136.904374	0.295108
26658.812824	-135.839796	-0.046005	-86.732024	0.026385	-132.956793	-0.225434	-128.213461	0.487327
26677.814116	-125.412460	-0.478435	-92.140474	-0.208498	-122.609653	0.496168	-131.976073	0.421424
26696.815408	-131.594917	-0.249341	-100.268170	0.389463	-149.027497	0.021988	-125.149208	0.269343
26715.816700	-123.854940	-0.322219	-97.136682	-0.322189	-134.687062	-0.438600	-137.282995	-0.117932
26734.817992	-125.083291	0.360187	-93.788185	0.050045	-123.323818	-0.144217	-131.845009	-0.283537
26753.819284	-125.011426	0.045811	-90.150169	0.166838	-128.747129	0.013308	-131.510221	-0.094936
26772.820576	-136.422902	-0.335387	-84.497120	0.293470	-129.065007	-0.430205	-127.777347	0.152583
26791.821868	-132.926124	0.096330	-91.698018	-0.260096	-121.658182	0.474515	-125.736511	-0.213855
26810.823160	-129.700619	-0.084402	-89.190083	0.348870	-127.560094	-0.070265	-127.282816	0.257473
26829.824452	-126.800117	0.366421	-87.637840	-0.039119	-133.024836	-0.422227	-122.737168	-0.219762
26848.825745	-126.610244	-0.349181	-86.225744	0.229554	-127.808150	0.053239	-122.459903	0.024416
26867.827037	-122.733325	0.466767	-105.743151	0.315288	-144.664601	0.413122	-135.634668	0.499887
26886.828329	-132.291472	0.211786	-88.446070	-0.021870	-135.737708	-0.340603	-137.509255	0.367606
26905.829621	-125.917079	0.472309	-92.157678	0.321698	-122.876992	-0.298778	-129.735262	-0.248065
26924.830913	-127.681502	0.360483	-92.127048	-0.171394	-121.097305	0.418251	-124.721741	0.394737
26943.832205	-123.432830	-0.092458	-96.108084	0.371377	-132.466204	-0.033971	-133.947836	-0.119863
26962.833497	-119.590093	-0.306246	-86.838630	0.340808	-120.671987	-0.306501	-123.348088	-0.332747
26981.834789	-128.177167	-0.003046	-92.288661	-0.194512	-118.381111	0.167375	-131.921931	0.320238
27000.836081	-127.814116	0.415735	-99.958487	-0.363155	-120.406399	-0.016443	-124.979184	0.259743
27019.837374	-123.000078	0.404826	-88.904973	-0.366139	-127.972060	-0.346934	-128.736362	0.378296
27038.838666	-121.843330	-0.046999	-85.572049	0.157945	-136.663258	-0.032916	-129.207079	0.277859
27057.839958	-124.932795	0.484816	-85.379586	0.316375	-120.558766	0.441752	-124.700852	0.423210
27076.841250	-125.816957	0.481256	-85.350627	-0.176283	-128.113577	0.430520	-120.253246	-0.130619
27095.842542	-130.890938	-0.277226	-93.357777	0.328398	-128.338374	0.288577	-123.722195	0.410573
27114.843834	-128.021515	0.400833	-85.149704	0.294853	-138.370874	-0.161957	-124.695856	-0.473094
27133.845126	-123.093559	0.319829	-89.260945	0.286780	-131.217312	0.263166	-132.663842	-0.382232
27152.846418	-123.927392	-0.026341	-87.707593	0.096706	-128.833684	-0.283332	-130.779202	-0.135370
27171.847710	-142.103297	-0.031900	-87.985884	-0.369479	-132.476623	0.358295	-124.257221	0.312530
27190.849002	-130.156066	-0.413668	-89.552611	-0.390121	-134.690504	-0.360798	-131.525343	0.237432
27209.850295	-128.082543	-0.066137	-90.783212	0.096349	-123.358405	-0.241074	-124.545745	0.158306
27228.851587	-124.221444	0.477030	-88.057270	-0.288592	-123.422327	-0.305438	-121.826481	-0.315619
27247.852879	-149.517686	-0.389102	-91.952003	0.337950	-133.843442	0.494330	-125.626125	-0.467984
27266.854171	-126.744938	-0.185838	-101.725274	0.246461	-124.022230	0.137603	-135.769267	0.141218
27285.855463	-121.901450	-0.424614	-85.631803	-0.196132	-128.608051	-0.031464	-125.329783	0.297319
27304.856755	-121.766528	0.223207	-91.814614	0.476465	-130.270130	0.369966	-123.233977	0.077698
27323.858047	-123.105186	-0.217281	-85.311443	-0.491238	-129.036405	-0.139049	-138.367408	-0.062840
27342.859339	-139.639401	0.420886	-88.711699	0.017311	-126.547499	-0.368582	-120.131411	0.160069
27361.860631	-123.467319	-0.218941	-112.836814	-0.321517	-131.183240	0.028056	-126.307540	0.438047
27380.861924	-135.299385	0.052534	-87.515617	-0.382658	-122.364411	0.480009	-129.044031	-0.321056
27399.863216	-129.871233	0.239957	-92.674171	-0.440169	-142.169671	-0.111421	-134.388848	0.294163
27418.864508	-123.000730	0.445524	-85.102643	0.079141	-136.281812	0.310885	-135.101574	-0.220043
27437.865800	-120.287987	-0.371063	-95.018846	-0.249781	-123.752820	-0.386959	-123.807453	-0.089868
27456.867092	-123.378748	-0.124293	-96.771378	-0.194332	-125.156743	0.301448	-127.110906	0.058311
27475.868384	-122.755865	0.023950	-100.248162	-0.132325	-123.003996	-0.189167	-123.730872	-0.481425
27494.869676	-128.572390	0.101608	-85.635862	-0.271820	-125.982681	-0.198345	-126.699373	0.325955
27513.870968	-125.540070	0.269354	-90.401717	-0.263296	-129.509581	0.237991	-129.814044	0.462377
27532.872260	-126.389887	0.122035	-93.793787	-0.309022	-130.005345	-0.471576	-126.934455	-0.356209
27551.873552	-126.237435	0.383008	-90.066515	-0.265643	-125.855211	0.235706	-127.846476	-0.474931
27570.874845	-121.954204	0.293007	-86.073301	0.259014	-130.017383	0.439358	-139.944371	0.233133
27589.876137	-128.861965	-0.398310	-83.941032	-0.473727	-122.425655	0.117413	-126.228862	0.471937
27608.877429	-122.700200	0.241134	-90.389310	-0.070913	-130.242589	0.027916	-125.316468	0.057688
27627.878721	-127.579183	0.299599	-88.746304	0.384767	-124.720461	-0.131159	-122.548187	0.342161
27646.880013	-133.167091	0.142761	-101.530191	0.467162	-128.243771	0.001536	-127.867395	-0.160988
27665.881305	-131.990763	-0.164610	-91.161302	0.109666	-119.752116	0.038234	-123.916406	-0.009479
27684.882597	-120.808016	0.084843	-94.975943	-0.481090	-136.389175	-0.171765	-124.677285	0.171341
27703.883889	-132.906818	-0.151246	-88.296343	-0.325593	-124.677187	0.157456	-129.724290	0.394476
27722.885181	-123.916425	-0.122918	-88.805134	-0.134115	-119.831601	0.292661	-123.547968	0.062133
27741.886474	-122.762601	-0.393915	-87.560440	0.283347	-126.335313	-0.040878	-125.438937	-0.079226
27760.887766	-126.793115	-0.049259	-91.187781	0.355484	-125.153439	0.070276	-125.884174	0.101848
27779.889058	-123.208270	0.370598	-89.584909	-0.365700	-122.563912	-0.236275	-129.878955	-0.149715
27798.890350	-124.754995	0.184021	-93.372467	-0.210696	-121.083503	-0.479172	-116.725219	0.490392
27817.891642	-124.688163	0.085748	-93.661199	0.446639	-133.933649	0.032179	-136.630481	-0.472738
27836.892934	-120.804006	-0.426878	-87.746974	-0.478779	-137.551153	-0.106577	-121.887224	-0.114904
27855.894226	-130.258696	0.119766	-85.883696	-0.445419	-126.150650	-0.074771	-128.719242	0.136035
27874.895518	-122.700936	-0.357856	-99.338735	-0.405710	-133.507579	-0.118164	-135.067738	0.319122
27893.896810	-130.500530	0.475894	-93.324576	0.249333	-124.461761	0.455242	-130.997298	-0.418349
27912.898102	-122.931737	-0.233203	-90.421324	0.347067	-126.290606	-0.485897	-126.070482	0.111336
27931.899395	-125.908245	0.226377	-90.034639	0.276880	-118.968340	0.058786	-126.954192	-0.457398
27950.900687	-134.373210	0.060160	-94.383943	0.177643	-120.852199	-0.343473	-126.668130	-0.480719
27969.901979	-121.582592	-0.020881	-87.823698	0.432360	-117.205746	0.066333	-136.449885	-0.094498
27988.903271	-133.002283	0.318862	-102.673409	0.328826	-126.890328	0.015566	-127.103307	0.157719
28007.904563	-118.835015	0.388831	-92.675467	-0.360760	-144.019292	0.428792	-126.683135	-0.208241
28026.905855	-136.198907	0.293422	-90.826392	0.332190	-125.693890	0.021247	-123.208081	-0.191771
28045.907147	-124.427964	-0.337759	-88.971423	0.498308	-153.848477	0.281165	-126.575330	-0.088275
28064.908439	-120.470800	-0.433062	-90.215639	-0.170324	-126.377115	-0.120254	-139.484031	0.054103
28083.909731	-131.704502	0.219080	-93.868424	0.020613	-120.555736	0.267189	-116.794209	-0.181555
28102.911024	-138.996281	0.016010	-93.423479	-0.347753	-125.405287	0.084630	-128.303207	0.172616
28121.912316	-136.119931	-0.320189	-89.576578	-0.307485	-120.841391	0.355441	-122.847263	0.378118
28140.913608	-126.827349	0.029071	-88.994864	-0.408445	-132.242531	0.093342	-123.112083	-0.201156
28159.914900	-125.215770	-0.099436	-84.641434	-0.462410	-138.655377	-0.319288	-131.520944	-0.476594
28178.916192	-123.498904	-0.002043	-97.677986	0.182219	-119.509116	0.154808	-126.025054	-0.140346
28197.917484	-123.644556	-0.234628	-89.642192	0.011536	-120.099556	0.493128	-132.807138	-0.040846
28216.918776	-126.094642	0.457231	-87.129322	-0.226450	-122.108207	0.429666	-124.561667	-0.383294
28235.920068	-128.276036	-0.353448	-87.866885	-0.417381	-121.566212	0.417367	-119.009666	0.420666
28254.921360	-125.805724	-0.123491	-88.117225	0.288265	-122.402991	0.458375	-125.875641	-0.403733
28273.922652	-126.224883	-0.174612	-102.532655	-0.175663	-129.299015	-0.330285	-123.623886	-0.361963
28292.923945	-128.732312	-0.188588	-88.563667	-0.147393	-121.102624	-0.476804	-138.919601	0.330368
28311.925237	-128.721177	0.323606	-99.120199	0.192371	-123.631074	-0.348866	-133.738129	0.418119
28330.926529	-142.079443	-0.498717	-86.131385	-0.132117	-123.473806	0.207693	-133.862182	-0.095554
28349.927821	-125.245994	0.084725	-90.469335	-0.261124	-122.192187	-0.320098	-133.196555	0.134311
28368.929113	-127.421247	-0.212262	-91.796195	-0.484234	-122.020332	-0.267350	-130.805575	0.300641
28387.930405	-125.013348	0.265063	-97.616228	-0.188052	-129.924649	0.057047	-121.634803	-0.390115
28406.931697	-125.175464	-0.013530	-81.867964	0.243895	-121.712853	-0.365662	-128.867160	0.398055
28425.932989	-130.461558	-0.185743	-85.137564	-0.162016	-134.210282	0.472876	-138.733648	0.253788
28444.934281	-131.027378	-0.312005	-91.447791	-0.440914	-132.052605	-0.357457	-124.405977	-0.084823
28463.935574	-125.990836	0.059349	-94.821955	-0.349939	-122.305734	0.287141	-127.999523	-0.089567
28482.936866	-126.951022	0.296311	-89.979134	0.415362	-124.605007	0.155783	-123.300512	-0.229500
28501.938158	-128.854284	0.348570	-86.499642	-0.009193	-128.090091	0.028910	-125.363743	-0.464624
28520.939450	-128.219299	0.281754	-99.309870	-0.073757	-123.527652	-0.051654	-125.802080	-0.041483
28539.940742	-123.510075	0.088654	-98.191949	0.121994	-135.707975	-0.137123	-126.767417	0.076667
28558.942034	-127.401876	0.189431	-89.578602	-0.058550	-132.834541	0.188622	-125.022266	-0.060545
28577.943326	-125.170640	-0.427702	-91.655605	0.259044	-125.199660	-0.295356	-117.420596	-0.459258
28596.944618	-138.751872	-0.087435	-87.219440	-0.452373	-121.210546	0.176971	-124.724858	-0.111297
28615.945910	-132.518676	0.366983	-100.428234	-0.102541	-132.331223	-0.088288	-120.625740	0.430186
28634.947202	-129.412963	-0.217130	-90.871512	-0.248271	-134.218543	0.283721	-124.204034	-0.063695
28653.948495	-122.104357	0.413678	-94.455382	0.332540	-121.567820	-0.165772	-123.669677	-0.161597
28672.949787	-123.724763	-0.207507	-86.601241	-0.450447	-133.856011	0.216505	-125.296846	-0.340407
28691.951079	-124.736541	0.489473	-92.206201	-0.175695	-120.744174	-0.278009	-137.782095	0.325944
28710.952371	-130.368428	0.275753	-93.627124	0.204184	-134.273139	-0.347302	-122.466905	-0.192364
28729.953663	-127.952541	0.286700	-86.351776	-0.399758	-143.611822	-0.268926	-123.325583	-0.039338
28748.954955	-133.756599	0.477612	-90.662527	0.489562	-123.107910	0.267788	-128.358547	-0.224849
28767.956247	-131.022702	0.041788	-91.315046	0.237608	-123.452825	-0.183982	-122.533061	0.467619
28786.957539	-127.670400	-0.147559	-88.178253	0.010383	-133.707449	-0.073082	-121.687664	0.135643
28805.958831	-128.337974	-0.123726	-87.937146	-0.203665	-121.220933	-0.433714	-138.247816	0.053111
28824.960124	-126.420132	0.421824	-87.260446	-0.182522	-133.296325	-0.366859	-129.031568	-0.169087
28843.961416	-118.006431	-0.269019	-94.706045	-0.399513	-137.637325	-0.003038	-124.392523	-0.234079
28862.962708	-126.783954	-0.328374	-113.283523	0.244856	-118.933422	0.166930	-123.131491	0.456558
28881.964000	-120.435279	0.212662	-83.947952	0.082638	-127.200530	0.177318	-139.577328	-0.326442
28900.965292	-128.575313	-0.239889	-94.360451	-0.276523	-126.233575	0.233970	-120.260490	-0.131261
28919.966584	-125.486478	0.068721	-90.164270	0.037877	-134.629154	0.384567	-126.795261	-0.252426
28938.967876	-125.296398	-0.032553	-88.949446	0.411704	-123.044522	-0.228354	-123.374755	0.382471
28957.969168	-133.504354	-0.118113	-102.815436	0.038782	-138.784178	0.144750	-123.991951	-0.337556
28976.970460	-129.667689	-0.303348	-88.167556	-0.417119	-123.353139	0.456254	-123.977900	-0.223956
28995.971752	-131.914772	0.174072	-87.579017	0.189970	-123.532470	0.237144	-121.654986	0.369480
29014.973045	-120.550194	-0.147125	-90.140279	0.220090	-131.732550	0.095830	-123.851263	0.028187
29033.974337	-134.440399	0.235081	-89.184124	-0.014103	-132.347834	0.299721	-123.013689	-0.189079
29052.975629	-126.998625	0.258143	-87.760952	-0.269739	-127.709822	0.175341	-130.134753	0.211957
29071.976921	-144.039981	-0.413946	-91.518157	-0.052494	-137.320623	0.395224	-138.530609	-0.214594
29090.978213	-126.651017	-0.325020	-87.124900	-0.275091	-129.724371	0.005046	-126.410094	-0.192888
29109.979505	-126.488787	-0.435262	-91.185786	0.351138	-119.373145	-0.416099	-129.333150	-0.329717
29128.980797	-123.088499	0.157725	-95.103592	-0.052600	-130.084862	0.250361	-121.076139	0.402303
29147.982089	-119.362658	0.236445	-93.703806	-0.122368	-147.953890	-0.013358	-120.725357	-0.203468
29166.983381	-129.554473	0.477643	-91.427952	-0.312020	-125.227785	-0.213903	-119.444666	-0.348038
29185.984674	-132.935101	-0.435807	-101.463416	0.215647	-129.011644	0.297710	-123.796959	-0.249208
29204.985966	-127.155378	0.147645	-91.913692	-0.055211	-124.201672	-0.147447	-125.666845	0.001408
29223.987258	-126.431166	-0.241220	-87.514745	-0.372157	-133.488269	0.001250	-121.759105	0.084639
29242.988550	-120.932658	-0.233136	-84.465153	-0.451799	-128.587168	-0.092466	-131.084140	0.446364
29261.989842	-120.040461	-0.008748	-87.341124	-0.094233	-138.469803	-0.454757	-131.714467	0.297829
29280.991134	-127.188381	0.042573	-95.916692	0.143503	-128.861651	-0.090111	-119.703311	-0.011402
29299.992426	-127.902312	0.063876	-89.960052	-0.084496	-124.425722	-0.058603	-125.188754	-0.280665
29318.993718	-124.593683	-0.361034	-84.639964	0.435025	-120.436118	-0.491585	-129.265572	-0.355484
29337.995010	-124.342354	0.400338	-105.667105	-0.312458	-127.296343	0.440089	-130.926152	0.257228
29356.996302	-126.861961	-0.381611	-98.672396	0.090027	-126.807107	0.340491	-130.636304	0.197637
29375.997595	-125.528792	0.417083	-93.744708	-0.281923	-122.217402	-0.423016	-125.967830	0.131743
29394.998887	-129.294914	0.313066	-90.209721	0.344941	-125.083326	0.112144	-136.132132	0.170500
29414.000179	-132.542402	-0.120276	-94.257736	-0.444598	-128.149018	-0.306319	-122.918380	0.137678
29433.001471	-130.954820	-0.388460	-92.943815	0.390000	-130.296401	0.413051	-120.319033	0.422175
29452.002763	-125.831207	-0.056686	-94.970388	-0.346194	-125.483245	-0.315902	-129.357726	-0.168618
29471.004055	-122.119736	-0.030218	-93.653312	0.426773	-121.826585	0.010237	-123.255533	-0.000877
29490.005347	-122.358585	0.203416	-88.698204	-0.420697	-123.442878	0.382345	-129.983575	-0.083432
29509.006639	-127.134662	-0.374929	-92.238786	-0.230682	-124.632340	0.336644	-117.549278	0.136914
29528.007931	-125.387158	0.242694	-97.211103	-0.052488	-120.824151	0.009715	-129.764659	0.352191
29547.009224	-132.691842	-0.176191	-86.040785	0.229068	-132.605121	0.052963	-132.225157	0.314137
29566.010516	-125.531474	0.255196	-89.333178	-0.474704	-128.346681	0.350623	-129.405340	0.251422
29585.011808	-121.834856	0.095687	-86.533221	0.115871	-115.620200	0.275521	-123.768834	0.017809
29604.013100	-127.701332	0.039970	-101.186198	-0.471174	-123.839544	0.460421	-125.490088	-0.390907
29623.014392	-127.365693	0.204718	-88.639844	-0.205135	-125.117600	0.319007	-124.851278	0.451979
29642.015684	-147.042943	-0.196993	-94.690848	0.248460	-129.817880	-0.369127	-126.898751	-0.297548
29661.016976	-136.196501	0.112867	-88.982015	0.235419	-122.964134	-0.109560	-122.940846	0.346653
29680.018268	-127.353008	-0.025494	-101.342403	-0.244941	-129.146643	-0.240074	-132.454209	0.493995
29699.019560	-125.860574	0.381440	-98.196215	-0.388972	-134.108345	-0.169012	-142.352136	-0.220233
29718.020852	-127.263547	0.204188	-86.012248	0.360195	-128.767677	0.026663	-132.104372	-0.099156
29737.022145	-128.571338	0.323680	-89.392765	0.147834	-125.543842	0.165711	-129.025970	-0.385515
29756.023437	-134.082517	-0.098518	-89.582612	-0.290586	-129.460611	-0.170422	-132.299845	0.160856
29775.024729	-133.212852	0.099109	-87.407185	-0.246258	-127.691494	-0.108995	-131.060328	0.319397
29794.026021	-124.110860	-0.131009	-92.812985	-0.254547	-123.029927	0.431814	-128.911994	0.127360
29813.027313	-123.526857	-0.033621	-99.091766	0.412223	-126.260031	-0.029067	-120.318365	-0.395677
29832.028605	-131.185215	0.283104	-96.918686	-0.496480	-126.758795	-0.061394	-118.298718	-0.186885
29851.029897	-136.453592	0.122088	-95.977699	0.411524	-124.015828	0.047714	-119.955051	-0.421333
29870.031189	-126.996729	0.058623	-93.727541	-0.226725	-119.493647	0.019377	-118.708933	-0.275561
29889.032481	-120.841353	0.269649	-90.330862	-0.158779	-125.624818	-0.072021	-125.532671	0.449703
29908.033774	-119.177433	0.291626	-88.485309	0.294058	-123.037383	0.066706	-124.484438	0.147183
29927.035066	-121.647383	0.166377	-88.127999	-0.036142	-144.448517	-0.456720	-124.491333	-0.017753
29946.036358	-129.150818	0.007604	-88.277413	0.216569	-123.197664	0.304755	-122.300385	-0.104414
29965.037650	-124.366018	-0.092539	-92.964941	0.300223	-138.409921	-0.360954	-122.403721	-0.076587
29984.038942	-127.663664	0.325948	-98.686012	0.497717	-126.051124	-0.228516	-121.210496	0.141103
30003.040234	-130.321504	0.100638	-91.246497	-0.055288	-123.947989	-0.252414	-123.201503	-0.225334
30022.041526	-132.790995	0.204690	-84.311996	-0.458357	-128.083676	0.090841	-127.214228	-0.036995
30041.042818	-124.390036	0.346596	-92.707580	-0.118649	-124.657315	0.416708	-124.626884	-0.081928
30060.044110	-131.427375	0.137919	-90.130303	-0.028111	-127.984137	0.336044	-122.085318	0.054924
30079.045402	-124.973482	-0.287931	-85.491633	0.146778	-129.533381	-0.237903	-125.291313	-0.361804
30098.046695	-130.291491	-0.199977	-97.264614	0.082976	-121.889028	0.223690	-126.051813	0.480084
30117.047987	-134.985485	-0.023128	-88.826702	0.490424	-126.845186	0.089368	-122.898520	-0.223879
30136.049279	-126.702593	0.249775	-92.956290	-0.365850	-136.972479	0.187632	-125.005284	0.310950
30155.050571	-135.355134	-0.098566	-93.533624	-0.238423	-127.888338	-0.318277	-132.048692	0.360237
30174.051863	-128.931887	-0.298270	-89.589776	0.323654	-124.923797	-0.496585	-127.984306	-0.104855
30193.053155	-132.019536	0.083879	-85.558303	0.061968	-134.399686	0.022554	-123.767617	-0.270608
30212.054447	-132.054752	-0.265890	-93.175699	0.385921	-125.456540	0.285095	-124.966647	-0.167937
30231.055739	-122.709641	-0.213206	-98.676374	-0.345125	-118.556776	0.185438	-128.176291	-0.087417
30250.057031	-124.999075	0.042352	-107.986403	-0.136231	-125.737501	0.056345	-129.160908	-0.096159
30269.058323	-134.957729	0.274099	-92.466483	-0.378260	-124.175988	0.138591	-130.946984	-0.293904
30288.059616	-127.941461	-0.275380	-85.041859	0.162999	-122.380718	0.390578	-120.388903	0.202074
30307.060908	-125.449971	0.286765	-98.245230	0.425813	-121.741905	0.261085	-124.671326	0.339931
30326.062200	-125.536270	-0.156819	-97.299419	0.468240	-128.661126	-0.061669	-126.922475	-0.243508
30345.063492	-126.234054	0.257363	-94.649226	-0.361040	-127.747206	-0.175533	-128.687004	-0.283500
30364.064784	-127.176686	0.287192	-93.389598	-0.474323	-122.381868	0.096726	-137.378501	-0.243669
30383.066076	-127.257266	-0.286691	-89.186692	-0.087834	-123.906998	0.286891	-135.669436	0.421568
30402.067368	-124.911044	0.325054	-89.177330	-0.108712	-126.401177	0.492527	-125.548396	-0.456462
30421.068660	-123.422398	0.291500	-94.057891	0.333531	-127.401484	0.447740	-123.970426	-0.470193
30440.069952	-124.595578	-0.097642	-93.673113	-0.146493	-123.871735	0.058359	-122.687016	0.036523
30459.071245	-130.025558	-0.218906	-96.170352	0.249214	-134.806941	-0.173370	-125.294284	-0.386082
30478.072537	-131.503507	0.479362	-91.838772	0.476007	-130.557279	-0.196797	-125.989241	-0.323416
30497.073829	-121.286426	0.485677	-89.014306	0.386841	-121.167952	-0.110786	-122.179997	-0.237383
30516.075121	-129.785932	-0.301679	-92.750780	-0.445507	-128.383945	-0.117024	-122.108213	0.365788
30535.076413	-142.817717	-0.061841	-90.536723	-0.449600	-128.702199	-0.356084	-121.055126	-0.256863
30554.077705	-126.367944	0.269668	-88.204699	0.224412	-129.101006	-0.150139	-121.390564	-0.214561
30573.078997	-147.725995	-0.392975	-90.840961	-0.407814	-130.647815	0.216461	-124.285778	-0.469167
30592.080289	-133.181283	0.127178	-91.671062	-0.483325	-130.620020	-0.165548	-126.363271	-0.055348
30611.081581	-123.022823	-0.245196	-91.372530	0.107858	-127.976436	0.370172	-128.722575	0.153605
30630.082873	-124.566155	0.326082	-93.795949	0.423655	-127.267005	0.248435	-149.984384	-0.494291
30649.084166	-124.574965	0.386940	-91.849279	-0.340098	-134.205883	0.329908	-121.605721	0.462483
30668.085458	-117.770801	0.398173	-89.682967	0.432441	-120.115898	-0.068832	-139.110031	-0.188524
30687.086750	-132.179249	0.393817	-93.025866	0.421326	-123.844068	-0.469828	-126.981864	0.097161
30706.088042	-121.931905	0.140636	-88.872119	0.292305	-126.911484	0.249772	-165.480671	0.288236
30725.089334	-137.259606	-0.249219	-98.619828	-0.139064	-119.855334	-0.195974	-136.179938	0.288896
30744.090626	-124.224181	-0.174102	-93.466665	-0.467809	-128.464779	0.079074	-119.319398	0.378911
30763.091918	-127.078810	0.377059	-89.378452	-0.225672	-121.287959	0.015986	-127.147181	-0.446577
30782.093210	-124.383491	0.129327	-92.572760	-0.480945	-124.132808	-0.334491	-129.810291	-0.188503
30801.094502	-122.690093	-0.418835	-87.442422	0.155669	-122.734450	0.498850	-132.036639	-0.015569
30820.095795	-119.725001	0.027251	-93.737055	-0.322098	-119.903984	-0.454836	-129.183337	0.440981
30839.097087	-131.988123	-0.264133	-92.534170	-0.204026	-136.083672	0.334605	-132.022103	0.306577
30858.098379	-130.461151	-0.163275	-87.748517	-0.495690	-132.919768	-0.448622	-129.463082	-0.447030
30877.099671	-120.525723	-0.487885	-95.453610	-0.323272	-128.776063	-0.276233	-122.152501	-0.300237
30896.100963	-131.540060	0.431688	-95.724213	-0.115301	-125.627159	0.352120	-123.916896	0.109472
30915.102255	-133.900259	0.426205	-90.932312	0.164433	-126.165662	-0.139829	-125.743895	-0.384496
30934.103547	-123.705506	0.390204	-94.049544	0.124158	-122.581297	-0.120907	-127.525369	0.207773
30953.104839	-123.198065	0.098909	-99.516867	0.202325	-119.641088	0.263134	-130.194027	0.426563
30972.106131	-122.405812	-0.000367	-93.640419	0.471196	-117.753815	-0.309413	-124.731459	0.499534
30991.107423	-136.239235	-0.411302	-86.222690	0.433495	-128.347274	0.414775	-121.276191	-0.137437
31010.108716	-126.675168	0.068809	-96.839700	0.498434	-124.939698	-0.300514	-120.630903	-0.367661
31029.110008	-125.354882	-0.481864	-88.980860	-0.414703	-124.259514	-0.237358	-125.604415	0.219741
31048.111300	-124.525416	-0.379671	-103.434722	0.234864	-145.508315	0.000588	-121.261658	-0.169777
31067.112592	-136.764823	0.461336	-94.440596	0.141618	-130.117709	0.273595	-128.111971	0.038067
31086.113884	-118.483046	-0.049087	-92.061467	0.476594	-126.062240	-0.039995	-121.554701	-0.404395
31105.115176	-123.909973	0.224224	-93.587558	0.128000	-126.169447	0.014573	-125.317462	-0.034882
31124.116468	-129.308113	0.052168	-109.743883	0.206600	-124.111799	0.022796	-126.028993	0.480811
31143.117760	-122.835791	-0.146202	-87.992690	0.408272	-134.531180	0.309397	-123.231589	0.466230
31162.119052	-122.769872	-0.139400	-88.387623	-0.464178	-132.906334	0.030172	-127.262365	-0.312097
31181.120345	-120.360318	-0.160710	-90.479330	-0.163837	-137.197047	0.125919	-128.553602	-0.307417
31200.121637	-123.855251	0.373140	-94.722417	-0.123124	-131.551642	0.419163	-127.774737	-0.433364
31219.122929	-119.788256	0.347942	-91.707775	-0.092189	-129.803830	-0.452446	-130.729147	-0.022180
31238.124221	-123.079495	0.021163	-97.488489	-0.435251	-128.543572	-0.404862	-122.608657	-0.008268
31257.125513	-123.757892	-0.110730	-90.810368	-0.043170	-124.867622	0.000756	-136.251050	0.157425
31276.126805	-121.487876	-0.373331	-91.473584	-0.368565	-130.224709	0.117011	-127.047460	-0.353010
31295.128097	-126.571305	0.365849	-101.065726	-0.018419	-129.335848	-0.088768	-138.981725	-0.146510
31314.129389	-120.602243	0.161557	-96.197256	0.099495	-131.130885	-0.051695	-121.037614	-0.411443
31333.130681	-122.291860	0.432320	-87.324032	0.058019	-124.799465	0.424561	-122.065870	-0.386131
