% f121.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-121.748919	0.254063	-88.126743	-0.049753	-122.521139	-0.468171	-130.347800	0.318777
26335.790858	-125.102868	-0.134808	-88.407086	-0.337645	-123.454918	-0.165934	-127.576692	0.200488
26354.792150	-122.200778	-0.048739	-82.277107	-0.377793	-120.631205	-0.238903	-133.530785	-0.175168
26373.793442	-124.746942	-0.443671	-92.166167	0.200522	-130.994496	-0.272321	-136.112009	0.277431
26392.794734	-124.702986	-0.224717	-92.481253	0.261782	-124.493669	-0.434198	-128.278868	0.251572
26411.796026	-121.133351	-0.473599	-84.074443	0.157374	-128.362067	-0.205320	-127.044708	0.308315
26430.797318	-129.061258	-0.056906	-95.994869	-0.483553	-127.967080	0.324181	-121.791756	-0.028002
26449.798610	-133.516563	-0.494561	-89.252129	-0.157636	-124.500562	0.327535	-136.207226	0.126379
26468.799902	-123.809639	0.062187	-88.709762	-0.086657	-133.582525	0.163415	-121.169528	0.125499
26487.801195	-128.861377	0.477324	-106.600528	-0.293335	-122.630842	0.401474	-127.592376	-0.489224
26506.802487	-135.992317	0.294397	-86.738462	-0.235765	-119.248803	-0.222534	-120.683243	-0.278209
26525.803779	-128.673991	0.344629	-99.399723	-0.499241	-128.259877	0.119252	-117.632986	0.061571
26544.805071	-130.721676	-0.490897	-91.445381	0.451356	-130.918400	-0.106810	-120.733091	0.342989
26563.806363	-126.229426	-0.039396	-85.774875	-0.410919	-133.444071	-0.480441	-120.743352	-0.074494
26582.807655	-116.033538	0.296725	-92.269976	0.357528	-131.071194	-0.067396	-132.103455	0.492900
26601.808947	-126.164555	-0.243476	-99.758636	0.472092	-121.116331	-0.104982	-125.061014	-0.102720
26620.810239	-124.543761	0.014979	-88.704198	-0.104657	-126.692384	0.412411	-128.078583	0.365366
26639.811531	-117.376284	0.183983	-86.540551	-0.290585	-124.869014	0.126920	-129.884687	0.195400
26658.812824	-126.647830	-0.198819	-96.312459	0.105473	-129.505352	-0.266881	-134.123659	-0.108156
26677.814116	-129.901105	0.142594	-95.458018	-0.430600	-122.188951	-0.103113	-117.232083	-0.200674
26696.815408	-126.806480	-0.287037	-86.787319	-0.271720	-126.196876	-0.464889	-122.508689	-0.255842
26715.816700	-132.979468	0.391246	-96.657698	0.016389	-124.734544	0.234722	-134.481907	0.010885
26734.817992	-133.024998	0.075233	-98.099856	-0.269311	-124.121969	-0.289548	-129.104083	0.388379
26753.819284	-131.578803	0.340700	-87.384009	0.019478	-124.389668	0.196611	-123.785268	0.357866
26772.820576	-125.356497	-0.420533	-93.744423	0.314294	-124.939339	-0.299771	-121.903883	-0.425902
26791.821868	-128.194576	-0.080441	-88.686768	0.407807	-122.299880	0.042435	-123.556747	0.079593
26810.823160	-128.941430	-0.116805	-90.368846	0.110176	-125.626065	0.482524	-129.454280	-0.448867
26829.824452	-120.006259	0.182668	-90.229964	0.433057	-124.483553	-0.049247	-126.938191	0.290039
26848.825745	-124.451426	-0.093112	-89.102970	-0.122662	-129.532706	0.002625	-121.160688	-0.256437
26867.827037	-124.805661	-0.027319	-123.859022	-0.368116	-117.671693	0.121139	-124.881553	0.455924
26886.828329	-135.733378	-0.144986	-90.085859	-0.131914	-119.261361	0.194403	-122.117820	0.128821
26905.829621	-121.709991	-0.311107	-85.220057	-0.078855	-127.449129	-0.108684	-125.442567	-0.089822
26924.830913	-123.912415	0.012390	-84.166341	-0.265184	-130.777092	0.190040	-119.074079	-0.059997
26943.832205	-123.009242	-0.448883	-98.183697	-0.425435	-120.557561	-0.308391	-124.328446	-0.309363
26962.833497	-121.898854	-0.343430	-82.158674	-0.040075	-132.651252	0.474280	-118.686076	-0.447280
26981.834789	-128.346628	0.224476	-83.421879	-0.229123	-130.180351	0.186215	-126.208301	0.369025
27000.836081	-124.182833	0.043367	-84.081514	0.469283	-129.418845	0.363313	-122.089610	-0.115706
27019.837374	-129.085106	-0.474231	-91.760842	-0.117719	-128.322741	0.158956	-124.444408	0.176617
27038.838666	-124.856394	0.428409	-91.929487	0.449868	-132.908861	0.144958	-127.591868	0.354590
27057.839958	-126.724372	0.110083	-92.339086	-0.342318	-123.601142	0.209087	-128.679794	0.395765
27076.841250	-116.442856	-0.183827	-90.402072	-0.458100	-120.735774	-0.145828	-120.582262	-0.153896
27095.842542	-122.239190	-0.316356	-91.962676	0.314195	-126.213377	0.275363	-126.589166	0.188608
27114.843834	-128.391680	-0.113442	-92.987991	-0.495364	-126.681837	-0.016523	-122.223118	-0.082312
27133.845126	-129.607551	-0.317897	-90.451242	-0.209696	-141.786379	0.134259	-129.643748	0.336631
27152.846418	-119.741300	0.402406	-89.417657	0.184670	-134.755720	0.428060	-125.028485	-0.155006
27171.847710	-130.405044	0.138902	-85.161182	-0.039419	-129.493575	0.471565	-124.133776	0.494874
27190.849002	-125.897477	0.342333	-90.404286	0.197189	-139.445990	-0.430353	-133.453011	0.444757
27209.850295	-131.468197	0.228352	-102.013388	0.172383	-124.232940	0.222691	-124.025506	0.285646
27228.851587	-129.962774	-0.016629	-88.674329	-0.403283	-127.242462	-0.040061	-131.836611	-0.481044
27247.852879	-125.182961	-0.266038	-86.244418	0.346545	-124.324009	0.494546	-123.066063	-0.094926
27266.854171	-128.584374	0.070726	-93.219774	0.372828	-124.422930	0.015986	-131.912277	0.116967
27285.855463	-121.399877	-0.094099	-86.559043	0.320559	-129.702321	0.057928	-123.558925	-0.373806
27304.856755	-127.701367	-0.048059	-91.469604	-0.432188	-125.912399	0.126196	-124.365351	0.118461
27323.858047	-124.085275	0.429675	-89.926562	-0.147953	-120.292365	0.267134	-120.004337	0.381759
27342.859339	-123.388793	-0.318098	-80.549062	0.247021	-123.977312	-0.166673	-128.013906	-0.212605
27361.860631	-125.041978	0.074817	-89.037857	-0.018066	-137.349490	-0.240831	-126.390676	0.225616
27380.861924	-144.828023	0.303912	-84.854999	-0.358923	-144.037620	0.106384	-127.232799	-0.287959
27399.863216	-129.697544	0.234312	-95.521339	-0.278805	-125.414156	-0.140571	-127.873553	-0.061956
27418.864508	-119.894535	0.428039	-85.329553	0.030293	-125.047673	-0.043576	-129.115213	0.138118
27437.865800	-142.005483	-0.270042	-87.232954	-0.313029	-134.477420	0.095920	-135.023983	0.367367
27456.867092	-117.764754	-0.406897	-94.795987	0.220699	-125.265659	0.385161	-120.830117	-0.338958
27475.868384	-124.634337	0.454703	-99.512214	-0.485864	-119.844397	-0.346555	-128.771126	-0.109876
27494.869676	-129.094259	-0.011877	-92.791680	0.379758	-127.601284	0.009774	-119.766220	0.155022
27513.870968	-137.171188	-0.307234	-92.602408	0.358608	-120.326897	-0.051296	-124.360507	-0.431932
27532.872260	-119.106472	0.163667	-97.506551	0.032896	-117.524143	0.173722	-121.461011	0.235833
27551.873552	-135.849961	-0.418644	-86.821509	-0.028560	-117.424833	-0.314801	-122.595880	-0.211287
27570.874845	-135.057496	0.228372	-89.911188	-0.384784	-127.090791	-0.471594	-129.050147	-0.221645
27589.876137	-123.707326	-0.379818	-87.528053	-0.352312	-120.938858	0.478617	-129.810694	0.216628
27608.877429	-128.354441	0.219501	-93.846358	0.277190	-123.503617	0.242947	-121.495366	0.377815
27627.878721	-131.237770	0.258730	-86.088102	0.254895	-125.200228	0.063059	-122.108840	0.332632
27646.880013	-124.753653	-0.232096	-84.108729	0.208854	-134.246261	0.377721	-118.035405	-0.164617
27665.881305	-132.737972	0.153197	-86.254025	0.426916	-125.608731	-0.109695	-127.067429	-0.139706
27684.882597	-130.667676	-0.488545	-88.549355	0.235054	-136.388759	0.458849	-125.436530	-0.103460
27703.883889	-125.307860	0.227076	-95.251184	0.118455	-124.314609	0.340445	-123.375498	0.001082
27722.885181	-128.075805	0.369232	-87.104554	-0.247423	-130.497409	0.127006	-129.284751	-0.103523
27741.886474	-133.957987	-0.102488	-91.219587	-0.371357	-132.209801	-0.110355	-123.274106	0.109721
27760.887766	-131.182218	0.358067	-102.440262	0.459898	-124.837507	-0.178783	-118.555595	-0.316133
27779.889058	-131.468742	-0.122096	-88.732542	-0.217320	-121.645951	-0.201751	-127.658600	0.398154
27798.890350	-130.179676	0.064489	-83.738081	-0.499044	-121.249659	-0.141553	-129.288565	0.137530
27817.891642	-143.420720	-0.322394	-86.057096	0.487582	-128.929664	0.430995	-128.914409	0.413888
27836.892934	-129.609913	-0.488788	-87.444928	0.144533	-115.523369	-0.183467	-125.263805	0.003707
27855.894226	-125.383160	-0.073309	-90.373564	0.402846	-127.004258	-0.341408	-125.549502	-0.206459
27874.895518	-131.596756	0.061536	-86.938700	0.314528	-127.030409	0.088933	-122.847866	0.021569
27893.896810	-149.970250	0.296484	-86.213476	-0.413225	-129.790693	0.489430	-125.469073	0.304112
27912.898102	-139.310627	-0.239505	-100.711108	0.395657	-127.670761	0.083750	-122.342957	0.215223
27931.899395	-125.841560	0.409455	-109.380140	-0.365668	-129.472821	0.258002	-125.213190	-0.442779
27950.900687	-134.291236	-0.488947	-89.993034	0.340481	-121.676570	-0.222399	-127.971729	-0.191822
27969.901979	-126.766987	-0.378772	-96.337955	-0.437643	-121.090443	0.284685	-120.902998	0.110216
27988.903271	-125.160937	-0.387749	-83.460562	-0.125285	-132.037400	-0.310136	-123.219593	-0.271486
28007.904563	-121.910297	-0.296211	-91.663745	0.355082	-125.036417	-0.233599	-134.653709	0.455950
28026.905855	-140.633427	0.225418	-101.674352	-0.484810	-140.665600	0.457794	-125.676222	0.353201
28045.907147	-128.353667	0.377200	-83.310199	0.080579	-128.506917	-0.407848	-131.089983	-0.291373
28064.908439	-128.598940	-0.360685	-95.529894	0.169025	-141.161760	0.099405	-131.094836	0.214701
28083.909731	-134.049074	0.165033	-88.077938	0.151865	-126.976210	-0.144670	-134.396385	-0.065834
28102.911024	-124.335146	0.496879	-84.424565	-0.107708	-121.965164	-0.291361	-120.533379	0.477050
28121.912316	-120.838161	-0.406072	-89.872822	-0.265072	-120.078683	-0.314950	-123.838417	-0.333610
28140.913608	-126.328047	-0.137438	-90.042988	0.198248	-129.676673	0.253696	-124.910671	-0.368413
28159.914900	-124.114097	-0.201108	-110.921913	0.458649	-139.581684	-0.367147	-126.209199	-0.459773
28178.916192	-140.167359	0.012126	-90.680099	-0.152289	-133.298009	0.216393	-124.124144	0.280971
28197.917484	-141.336296	0.203836	-87.867793	0.366931	-123.842766	-0.420590	-120.808502	-0.108245
28216.918776	-120.652589	-0.355021	-107.460797	0.054339	-128.262434	-0.104843	-129.446811	0.169473
28235.920068	-137.384043	-0.336611	-94.365663	0.223163	-131.713695	0.294927	-129.055209	-0.126101
28254.921360	-126.157192	-0.326501	-89.476446	0.417014	-126.995654	-0.160768	-119.118304	0.343647
28273.922652	-120.949895	0.367025	-85.712603	0.478206	-133.737104	-0.491184	-122.122326	0.199794
28292.923945	-125.984008	-0.492554	-87.436389	-0.318773	-122.303557	-0.411772	-127.574103	-0.229227
28311.925237	-120.307841	0.133366	-89.165006	0.412034	-128.831796	-0.093446	-125.384058	-0.022809
28330.926529	-125.931784	0.337504	-93.120974	0.393600	-137.679996	-0.245212	-130.223972	-0.272318
28349.927821	-127.148174	0.373926	-84.048445	-0.055298	-130.140939	0.099574	-127.283699	-0.151371
28368.929113	-128.939388	-0.180973	-87.710560	0.414480	-122.311846	0.366608	-123.675157	-0.494799
28387.930405	-130.984238	-0.327549	-98.866478	-0.147701	-126.534501	-0.076686	-122.174871	0.412238
28406.931697	-124.007017	0.318926	-87.147620	-0.047636	-123.033272	0.443614	-131.167582	-0.062207
28425.932989	-122.378207	0.249998	-93.770609	-0.256330	-134.410479	0.344937	-125.229893	0.344511
28444.934281	-124.406824	-0.005009	-92.092245	0.241067	-122.175571	-0.072711	-130.162906	-0.355241
28463.935574	-123.368377	-0.107546	-93.194817	0.483299	-126.375737	-0.374335	-122.396541	-0.498120
28482.936866	-125.744628	-0.394313	-86.529662	0.498338	-119.516368	-0.280250	-124.537409	0.380138
28501.938158	-126.335533	0.325623	-87.057772	-0.059416	-139.375679	0.154622	-122.474977	-0.497569
28520.939450	-130.519844	0.097985	-88.550277	0.205743	-127.498168	0.160963	-123.862390	-0.435809
28539.940742	-127.297167	-0.049957	-82.350784	-0.047237	-125.771044	-0.177687	-121.948182	0.022598
28558.942034	-132.526385	-0.034732	-84.355419	-0.489673	-123.506518	0.044754	-124.636099	-0.108155
28577.943326	-119.741247	-0.221066	-90.543881	-0.436735	-131.940661	0.397195	-131.881540	-0.125083
28596.944618	-128.696321	0.497372	-88.962048	0.099083	-124.542326	0.146252	-120.316490	0.124863
28615.945910	-117.813282	-0.380595	-84.939146	0.484212	-124.476912	-0.350565	-129.330354	0.279431
28634.947202	-123.826837	0.441502	-90.354883	-0.018790	-130.441890	-0.484651	-128.305361	0.400679
28653.948495	-131.366759	0.313678	-86.578575	0.203590	-125.179113	0.068507	-123.188516	-0.144042
28672.949787	-124.960178	-0.186956	-90.330494	-0.377541	-128.282691	0.015800	-125.918279	-0.312668
28691.951079	-122.741619	-0.449056	-107.418269	-0.234161	-117.704175	0.374411	-137.984037	0.498690
28710.952371	-127.662193	-0.343392	-88.769699	-0.225861	-121.143738	0.177818	-121.456535	0.477816
28729.953663	-124.088251	0.098414	-92.340740	0.006720	-124.514737	-0.276121	-130.139020	-0.291183
28748.954955	-121.431166	0.222532	-86.091727	-0.438738	-125.681218	-0.103824	-124.963068	0.297799
28767.956247	-139.254859	-0.445524	-84.556970	0.340608	-120.878869	-0.476702	-122.594987	-0.205439
28786.957539	-124.571956	-0.002715	-83.840255	0.398429	-124.585447	-0.441676	-135.265159	-0.076317
28805.958831	-126.157783	-0.308456	-93.447068	0.295986	-124.252726	0.429588	-131.430711	-0.343211
28824.960124	-123.247815	0.246256	-92.755217	-0.312412	-126.932814	0.369913	-124.664028	0.460859
28843.961416	-122.043156	0.205223	-100.916614	0.401891	-131.355180	0.240920	-122.702329	-0.290936
28862.962708	-121.042103	-0.129641	-90.824178	0.107188	-126.259577	-0.145834	-130.558137	-0.067708
28881.964000	-130.116837	-0.265657	-84.714943	-0.075874	-123.439063	-0.473711	-120.691493	-0.238045
28900.965292	-130.749505	-0.263061	-90.163572	-0.099094	-129.426864	-0.007878	-122.813505	0.403995
28919.966584	-121.218571	0.337206	-94.115516	0.085804	-124.292055	0.132050	-129.691742	0.189350
28938.967876	-128.304914	0.436701	-91.129507	0.467856	-128.572607	-0.171714	-122.595434	0.477728
28957.969168	-122.189533	0.204754	-88.880306	0.195250	-123.801560	-0.019421	-128.688196	0.022720
28976.970460	-122.043545	0.487575	-95.191607	0.128845	-127.361641	-0.048505	-120.999430	-0.331901
28995.971752	-129.442077	0.199345	-93.210166	-0.028151	-127.744462	-0.021896	-120.555242	0.476301
29014.973045	-126.196782	-0.323081	-93.720901	-0.468254	-129.360280	-0.299771	-131.608824	0.341715
29033.974337	-122.298295	-0.397179	-87.695031	-0.094688	-126.901925	-0.363587	-120.156082	-0.402956
29052.975629	-121.500920	-0.110917	-91.926098	0.189029	-124.378857	-0.300795	-124.057476	-0.116004
29071.976921	-130.192008	0.287852	-96.853295	-0.204342	-139.351062	-0.077772	-135.671361	0.098658
29090.978213	-124.825914	0.096343	-96.590716	0.209529	-120.840785	-0.382890	-131.718775	0.447538
29109.979505	-123.785868	-0.189580	-90.931285	-0.259506	-128.113295	0.205425	-130.500471	-0.256392
29128.980797	-132.298784	-0.095574	-94.863641	0.357269	-131.356493	-0.324612	-129.843535	-0.273517
29147.982089	-131.672910	0.177640	-84.724869	0.209744	-129.931118	-0.269741	-139.769789	-0.350246
29166.983381	-123.660418	-0.179902	-87.851604	-0.466299	-125.016907	0.121907	-122.501605	0.219429
29185.984674	-120.871517	-0.391004	-85.441511	0.481647	-126.209204	-0.312831	-121.724856	-0.075495
29204.985966	-133.191264	-0.312017	-89.403650	0.031020	-124.516541	0.016340	-130.286469	0.143852
29223.987258	-123.996633	-0.060080	-91.320556	-0.352132	-124.883321	0.410212	-120.508741	0.133368
29242.988550	-126.039749	0.290928	-93.072144	-0.046493	-125.393046	-0.443676	-124.793845	-0.292957
29261.989842	-119.972045	-0.345589	-88.817074	-0.022106	-128.548360	0.439941	-122.028903	-0.428339
29280.991134	-129.707589	0.171068	-89.424597	0.464324	-131.106993	0.185164	-126.836590	-0.045107
29299.992426	-136.725028	-0.431469	-91.387345	-0.385951	-130.411783	0.393221	-127.438742	0.401349
29318.993718	-125.618966	-0.337747	-92.401609	0.241536	-124.590896	-0.398988	-139.884657	0.350510
29337.995010	-131.229743	-0.453277	-95.550900	-0.418853	-132.019131	-0.319261	-128.138693	-0.407181
29356.996302	-132.794701	-0.146726	-92.163321	-0.445827	-126.412037	-0.100421	-133.697575	-0.096051
29375.997595	-125.367807	-0.427253	-102.385853	0.468750	-121.768977	0.365722	-125.973578	0.319305
29394.998887	-119.936009	0.266338	-88.475750	0.357300	-144.089954	0.259130	-126.947632	0.077668
29414.000179	-130.305427	0.207664	-87.757964	0.071363	-123.756954	-0.170829	-134.576316	-0.213845
29433.001471	-125.303549	-0.038840	-89.603714	0.428540	-120.590328	0.156261	-117.983450	-0.404455
29452.002763	-121.075913	0.344530	-92.409059	0.071284	-133.172473	0.235894	-121.924054	-0.363237
29471.004055	-117.203496	-0.116609	-90.334820	0.328019	-129.999067	0.020905	-138.486543	-0.208129
29490.005347	-125.970449	0.031632	-92.883279	0.121896	-129.400278	0.090460	-134.310879	-0.210777
29509.006639	-123.952968	-0.102518	-91.280142	-0.276485	-126.792453	0.200275	-124.919293	0.204462
29528.007931	-119.279229	0.070126	-86.255696	-0.112516	-134.270491	0.129565	-133.174626	-0.449648
29547.009224	-129.848566	-0.188829	-93.961354	0.442655	-127.591956	-0.193368	-126.508755	-0.109129
29566.010516	-121.625475	0.048327	-106.693473	0.041511	-126.010267	0.020770	-127.442094	0.258866
29585.011808	-119.625560	-0.162398	-91.098943	-0.417709	-128.452663	-0.252552	-130.082492	-0.023926
29604.013100	-131.642270	-0.492938	-87.055346	0.382650	-125.977035	0.207349	-137.980777	0.125940
29623.014392	-128.961269	0.142486	-89.141843	-0.423882	-128.348169	0.468998	-123.996240	-0.021115
29642.015684	-132.675379	0.309494	-87.416233	0.242585	-135.162055	0.426893	-118.985230	-0.452536
29661.016976	-122.764250	0.203576	-98.516357	-0.493849	-124.370527	-0.070658	-131.492255	0.355996
29680.018268	-120.780966	0.449114	-92.333238	0.423486	-130.036709	0.229090	-147.038142	-0.452030
29699.019560	-135.520868	-0.133998	-99.837957	-0.484943	-127.088075	0.041092	-124.674147	0.224011
29718.020852	-127.225369	0.172734	-88.198297	0.408912	-136.465322	0.395241	-127.062149	0.091872
29737.022145	-122.147186	0.077794	-107.366561	-0.018584	-123.119908	-0.190018	-124.372993	0.159358
29756.023437	-123.251752	0.178428	-90.516409	-0.310981	-123.937156	-0.344477	-127.025881	-0.132525
29775.024729	-128.547358	0.091780	-91.684524	0.234086	-121.118753	0.142071	-128.113047	-0.257180
29794.026021	-125.973696	-0.181129	-85.786685	0.488380	-122.133815	0.159852	-133.314870	0.143575
29813.027313	-130.414847	-0.195993	-94.290611	0.450286	-123.390036	0.145843	-126.682641	0.082719
29832.028605	-123.672357	0.354116	-89.858700	-0.156061	-128.698003	-0.177792	-125.510030	0.483620
29851.029897	-128.052253	-0.341203	-110.108114	0.059732	-124.556493	-0.040061	-121.803923	-0.391986
29870.031189	-138.154967	0.415703	-92.378175	0.209601	-124.552960	-0.340448	-125.031572	0.076778
29889.032481	-125.041055	0.463455	-100.650547	-0.334952	-132.066049	0.298807	-129.167693	0.140598
29908.033774	-124.553439	-0.176984	-94.297933	-0.091046	-133.797568	-0.067614	-133.736799	0.158131
29927.035066	-129.348459	0.156934	-85.990140	-0.287653	-132.764136	-0.031435	-122.509263	0.161125
29946.036358	-120.826527	0.399345	-85.808097	0.278295	-131.514417	-0.028080	-130.665260	0.049204
29965.037650	-120.553765	-0.200075	-92.568620	-0.282416	-129.474036	-0.464880	-126.499765	-0.401116
29984.038942	-128.789261	-0.468854	-88.656339	0.269077	-119.512185	-0.483972	-123.808754	-0.285227
30003.040234	-122.593821	0.008312	-92.683747	-0.084317	-127.635743	0.241850	-118.772296	0.077882
30022.041526	-124.141639	0.012425	-103.906171	-0.415503	-123.244583	0.002223	-120.135580	0.328101
30041.042818	-122.818511	0.279039	-91.678277	-0.112028	-147.804226	0.217600	-123.140884	0.354502
30060.044110	-127.762300	-0.442893	-94.752031	-0.454342	-123.950827	0.401674	-139.294165	0.213842
30079.045402	-130.232324	0.470801	-94.384994	0.400327	-124.591614	0.429954	-131.995567	-0.155159
30098.046695	-127.342272	-0.062005	-80.955558	0.334614	-116.020766	-0.029947	-128.913040	-0.056718
30117.047987	-122.138797	-0.326766	-86.222035	-0.005619	-126.826033	-0.454729	-130.364434	0.403333
30136.049279	-122.528754	-0.096770	-105.077425	0.440234	-121.937836	-0.049914	-129.983546	0.204565
30155.050571	-127.262020	0.080437	-93.739383	0.237224	-135.759096	0.328155	-131.661175	-0.457392
30174.051863	-127.597465	0.331774	-89.385946	-0.038013	-123.573029	-0.081893	-124.970730	-0.017663
30193.053155	-131.322883	-0.171353	-100.898786	0.142640	-129.463543	-0.287329	-145.773215	-0.384825
30212.054447	-126.975691	0.034798	-101.095012	-0.161907	-130.829123	0.283338	-119.819084	-0.350029
30231.055739	-119.834339	0.015678	-88.835194	0.018535	-121.634034	0.223224	-138.724268	0.084938
30250.057031	-136.444655	-0.348523	-94.319098	-0.481435	-126.843721	0.111626	-120.205304	0.127213
30269.058323	-121.575213	-0.498281	-92.339380	0.073448	-122.110902	0.379224	-125.521429	-0.424493
30288.059616	-120.610438	0.062425	-97.732682	-0.205957	-123.205173	-0.389333	-121.042917	-0.063596
30307.060908	-117.300869	0.378969	-89.560410	0.265485	-126.981310	-0.351582	-125.355591	-0.275631
30326.062200	-127.949534	-0.212785	-84.087775	0.108276	-130.416946	0.065868	-124.757089	-0.001873
30345.063492	-131.770009	0.311034	-101.187037	0.284928	-126.639903	-0.114762	-136.434491	-0.314020
30364.064784	-124.893566	0.298891	-93.156364	0.127099	-121.466572	-0.422754	-137.933168	-0.283274
30383.066076	-137.889026	0.165438	-92.684822	0.339429	-121.500757	-0.372313	-122.433364	-0.003534
30402.067368	-134.447460	0.003688	-86.542630	0.122817	-122.809416	0.420745	-124.221544	-0.445640
30421.068660	-124.545964	-0.173434	-93.675141	0.257685	-121.015997	-0.041602	-129.638067	-0.168733
30440.069952	-118.584391	0.493230	-88.669131	0.418214	-116.941266	0.333364	-126.370609	0.389712
30459.071245	-130.831763	0.017578	-96.412271	-0.163408	-120.717491	-0.113619	-131.061493	-0.216558
30478.072537	-128.919422	-0.305955	-83.234619	-0.387060	-123.955555	-0.158045	-125.480597	-0.341286
30497.073829	-125.967487	-0.302095	-89.491295	0.212162	-119.956238	0.344917	-127.393474	0.043996
30516.075121	-136.918331	0.273002	-95.031684	-0.461964	-128.176417	0.132932	-127.414592	-0.465566
30535.076413	-126.823732	-0.323231	-100.500184	0.077730	-124.499765	0.025100	-121.064821	-0.334538
30554.077705	-121.706055	0.482025	-88.702304	-0.107938	-122.525963	-0.064022	-123.784451	-0.262895
30573.078997	-127.653582	-0.400436	-85.018381	-0.096838	-132.910676	0.202298	-132.126267	0.462443
30592.080289	-142.924450	-0.117403	-90.397371	0.450435	-126.683249	-0.416114	-120.104635	-0.406452
30611.081581	-126.369549	0.361316	-86.657479	0.036194	-129.043225	0.141870	-125.339994	-0.284081
30630.082873	-133.821471	0.149223	-96.374271	-0.490694	-126.738559	-0.490565	-136.667841	0.311177
30649.084166	-124.891263	-0.052525	-83.383251	-0.034713	-141.643776	-0.040859	-127.751136	-0.182455
30668.085458	-123.177297	-0.372727	-87.274193	-0.220651	-131.319115	-0.079843	-132.049312	-0.193306
30687.086750	-135.351811	-0.336885	-86.771480	-0.179559	-121.307065	-0.355071	-121.693882	-0.040110
30706.088042	-132.384898	-0.272679	-87.395496	0.376385	-117.162106	-0.114488	-121.730993	0.496205
30725.089334	-122.172324	0.050151	-96.687408	0.308781	-129.303473	0.350960	-119.487426	0.473650
30744.090626	-133.636804	-0.438883	-97.413225	0.371625	-119.642137	0.423908	-127.426644	-0.491615
30763.091918	-127.378012	-0.302871	-83.837450	0.034586	-121.323749	0.010497	-140.784589	-0.136985
30782.093210	-136.949844	-0.398254	-89.988446	-0.283216	-119.197470	0.004590	-128.272566	0.146190
30801.094502	-128.356192	-0.225973	-93.649948	-0.193949	-134.909449	0.052986	-131.801300	-0.147048
30820.095795	-119.525812	-0.324489	-100.296772	-0.465685	-131.245595	-0.419167	-127.810349	-0.169783
30839.097087	-126.838206	-0.283581	-91.767211	0.236406	-124.917629	-0.307791	-121.665105	0.077628
30858.098379	-131.260239	0.125354	-88.771074	-0.211890	-125.415475	0.001139	-131.121583	-0.204197
30877.099671	-130.329771	-0.179165	-96.379017	0.329389	-118.638665	-0.215933	-128.320466	-0.362169
30896.100963	-122.639445	-0.307890	-88.311785	-0.421583	-127.614557	0.493396	-127.384351	0.215433
30915.102255	-119.813421	-0.245376	-88.941474	0.466546	-126.208337	-0.089192	-126.914605	-0.427966
30934.103547	-124.176112	-0.434112	-87.601947	-0.365109	-156.764496	-0.343395	-121.629807	-0.046830
30953.104839	-121.122701	0.034576	-89.836175	-0.021970	-124.336631	0.063391	-130.251305	0.271254
30972.106131	-123.331300	-0.325381	-86.563834	0.331901	-124.304973	-0.244847	-125.742956	-0.383076
30991.107423	-126.776814	0.117115	-93.660214	0.225340	-126.154242	-0.011184	-135.770924	0.393528
31010.108716	-123.112652	-0.108727	-101.947416	0.066234	-122.321944	0.057382	-128.590989	-0.173587
31029.110008	-128.015406	0.059669	-89.726673	-0.415136	-122.054423	-0.380869	-118.459652	0.020139
31048.111300	-124.430998	-0.423908	-89.633847	0.203800	-122.410583	0.137576	-123.515196	0.069298
31067.112592	-125.101734	-0.127896	-90.350020	-0.086349	-127.603040	0.102365	-123.915049	0.002530
31086.113884	-119.513908	0.155872	-91.650346	-0.351007	-133.554779	0.168447	-132.371369	-0.050374
31105.115176	-129.063530	-0.225605	-92.571788	0.113739	-119.699820	0.266114	-121.793521	0.183538
31124.116468	-134.411459	0.374067	-100.090364	0.477883	-129.318320	-0.460705	-122.843282	-0.356888
31143.117760	-119.982316	-0.098310	-89.397698	0.284209	-131.506055	-0.140138	-121.298030	0.217642
31162.119052	-123.855484	-0.399614	-96.182762	0.138711	-127.394697	0.189964	-119.941363	0.460754
31181.120345	-119.411433	0.129805	-94.793649	-0.353149	-123.919489	-0.104038	-124.352858	0.292269
31200.121637	-122.008391	-0.481583	-87.759974	0.349732	-130.856306	-0.130516	-122.749834	-0.091424
31219.122929	-128.013358	-0.408707	-94.775414	0.036691	-118.476707	-0.436893	-129.715632	0.011736
31238.124221	-128.941517	-0.360183	-88.582611	-0.172530	-134.015671	-0.386447	-125.516688	0.035381
31257.125513	-124.831882	-0.063715	-90.334429	-0.147845	-124.736897	0.306817	-123.422915	0.250216
31276.126805	-139.678921	-0.278814	-90.952723	-0.027388	-125.937466	0.132674	-121.094004	0.320977
31295.128097	-119.650194	-0.379849	-88.173203	0.485047	-122.006117	0.301392	-124.346952	-0.158397
31314.129389	-131.965081	0.465894	-93.178479	0.132944	-124.814817	-0.239974	-123.887340	-0.000716
