% f125.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-141.456351	0.104118	-92.497660	-0.376378	-136.483071	-0.003419	-123.716012	-0.271012
26335.790858	-124.430268	0.007846	-87.701542	-0.475825	-135.311444	-0.464361	-122.584384	-0.255727
26354.792150	-122.121817	-0.148453	-87.249693	0.036456	-131.919635	0.234127	-119.975582	0.174863
26373.793442	-118.491584	0.179988	-86.079870	0.230685	-139.071160	-0.335491	-125.957189	0.212237
26392.794734	-118.827672	-0.302151	-101.090832	-0.116139	-137.139976	0.065099	-121.233107	-0.202826
26411.796026	-134.073065	-0.492822	-88.625106	0.010771	-129.045161	-0.373074	-128.012997	-0.304568
26430.797318	-124.992371	0.417911	-94.013039	0.020906	-117.633902	-0.189397	-126.068337	0.183119
26449.798610	-158.477398	0.200355	-92.732127	0.426831	-132.653809	-0.147711	-123.067889	0.240721
26468.799902	-125.914817	0.106394	-87.217252	0.409916	-124.647689	-0.164968	-130.208395	-0.170162
26487.801195	-136.493865	-0.474612	-89.178017	0.200965	-130.674997	0.187493	-129.170100	0.152705
26506.802487	-127.832078	0.030496	-92.146332	0.246340	-122.684226	0.278763	-126.391195	0.138750
26525.803779	-129.323970	-0.323359	-91.327808	-0.361387	-122.559514	-0.017136	-131.263601	0.176801
26544.805071	-121.387690	-0.054866	-85.902364	0.081814	-134.464498	0.190199	-123.646921	-0.117006
26563.806363	-129.714470	0.309535	-104.655461	0.290112	-118.636806	0.248309	-125.067511	0.381245
26582.807655	-131.740509	-0.317874	-84.712556	0.446971	-128.219520	0.129047	-130.804857	-0.090641
26601.808947	-124.014359	-0.225699	-90.375415	-0.316601	-132.377494	-0.403867	-125.695610	0.163597
26620.810239	-137.319969	0.457315	-85.380985	0.261760	-127.183601	0.051032	-120.805852	-0.154402
26639.811531	-128.101509	0.487840	-90.550335	-0.127240	-130.105513	-0.069308	-131.415215	-0.168660
26658.812824	-135.839610	0.450000	-93.967861	-0.016429	-130.310567	0.144885	-128.255794	0.223823
26677.814116	-119.949742	0.440489	-88.029798	-0.461516	-117.433274	0.408775	-125.446392	0.096789
26696.815408	-126.812759	-0.446531	-83.348533	-0.378268	-127.074571	-0.417519	-123.113636	-0.211164
26715.816700	-121.994948	0.481243	-90.616748	-0.149428	-127.715190	0.030218	-119.171154	-0.078239
26734.817992	-126.767811	0.385756	-91.757198	0.202690	-137.227633	-0.227861	-133.365085	-0.284462
26753.819284	-124.981308	-0.229648	-86.136610	-0.125304	-122.305259	0.430956	-123.575236	-0.482143
26772.820576	-130.047014	0.028982	-91.156554	-0.428557	-118.726727	0.108895	-136.043673	0.049675
26791.821868	-123.334450	-0.243751	-84.690798	-0.193509	-123.071360	0.289743	-132.883100	-0.125109
26810.823160	-132.812529	0.226500	-90.272274	-0.063771	-119.899781	0.253817	-119.522234	-0.362492
26829.824452	-128.039122	-0.344359	-89.344193	-0.058146	-119.679157	-0.458502	-123.955322	-0.495469
26848.825745	-130.455505	-0.428393	-86.370036	-0.041233	-127.847695	-0.449930	-128.886871	0.277356
26867.827037	-126.564216	0.108510	-91.058394	-0.263232	-127.866342	0.172839	-125.672933	0.386502
26886.828329	-123.016667	-0.203557	-89.029710	0.010856	-126.015862	-0.339626	-142.231337	-0.071903
26905.829621	-125.023879	0.348476	-94.345690	0.409268	-128.081163	0.482050	-122.625753	0.466595
26924.830913	-133.156022	0.037247	-84.545158	0.247794	-123.602419	-0.204415	-129.873222	-0.355096
26943.832205	-131.938771	0.080232	-90.122044	0.296553	-137.806521	0.392257	-135.778900	0.016179
26962.833497	-123.344966	0.160261	-85.787205	0.307878	-124.200644	0.117357	-123.550766	0.339743
26981.834789	-119.677715	0.379149	-99.539481	0.347049	-130.368346	-0.209379	-117.419300	0.445195
27000.836081	-132.703282	-0.039207	-88.689219	-0.471349	-126.947795	0.417681	-122.167734	0.354486
27019.837374	-144.059741	-0.196429	-97.375505	0.145177	-122.502977	-0.063107	-128.186077	-0.083834
27038.838666	-121.605106	0.188396	-89.361089	0.317694	-125.241611	0.424711	-122.931625	-0.449393
27057.839958	-125.560142	-0.108718	-98.171514	0.183304	-127.966138	-0.108778	-127.300036	0.458472
27076.841250	-120.981381	0.083548	-96.370949	0.095594	-119.346998	0.346689	-127.405145	-0.436632
27095.842542	-118.319103	-0.112249	-84.719823	-0.058699	-133.289579	-0.466456	-124.360274	-0.373733
27114.843834	-124.154525	0.433076	-90.871801	-0.077119	-134.720930	0.345099	-120.003373	-0.016447
27133.845126	-126.839155	-0.436928	-81.992727	-0.397833	-133.371915	0.165545	-138.406003	-0.406808
27152.846418	-125.543342	0.127046	-92.680951	-0.164797	-123.654007	-0.141232	-127.128143	0.079411
27171.847710	-125.072737	0.136063	-87.129113	0.025989	-136.006079	0.405722	-123.693845	-0.464544
27190.849002	-134.386834	-0.233273	-95.302798	0.128296	-121.695948	-0.173507	-129.215015	0.027510
27209.850295	-133.715651	-0.379239	-89.152769	0.199163	-127.315541	0.088364	-129.906012	0.135093
27228.851587	-134.163341	0.290078	-85.613738	0.209037	-126.592528	-0.382851	-121.922896	-0.395346
27247.852879	-119.245458	0.161104	-85.868739	-0.475230	-127.850027	-0.039371	-125.269135	0.214565
27266.854171	-130.392284	-0.231862	-82.142695	-0.494338	-123.893969	-0.361039	-125.001877	0.116824
27285.855463	-130.418591	0.246040	-107.281090	-0.036807	-125.614236	0.211664	-123.198344	-0.399318
27304.856755	-125.099258	0.027300	-97.494606	0.365941	-126.970293	-0.469512	-127.453882	-0.241189
27323.858047	-122.037383	-0.192071	-92.642164	0.139711	-121.482052	-0.060885	-127.556088	-0.490081
27342.859339	-126.608237	0.353038	-89.517559	0.026298	-117.848139	0.345398	-126.503929	0.267418
27361.860631	-120.088577	0.380798	-90.190711	0.393572	-123.528715	0.404615	-134.993536	0.342447
27380.861924	-133.918041	-0.107287	-90.921775	-0.261539	-126.139881	-0.451502	-127.704729	-0.362827
27399.863216	-120.533293	0.390594	-88.709750	-0.319327	-129.772152	0.406529	-120.538472	0.156884
27418.864508	-131.911062	-0.454747	-94.681379	-0.382967	-127.560773	-0.292919	-130.667018	0.298240
27437.865800	-127.923087	0.362042	-90.547705	-0.223109	-133.859338	-0.053427	-127.083159	-0.204095
27456.867092	-148.444121	-0.337419	-97.548086	-0.180065	-125.899735	0.411393	-129.072816	-0.418420
27475.868384	-127.767800	-0.070507	-86.662619	0.059355	-131.416557	-0.244791	-131.935911	0.004302
27494.869676	-124.469277	-0.180252	-97.711483	-0.186237	-133.227319	0.484745	-126.984711	-0.200252
27513.870968	-122.330133	0.194276	-88.124053	0.132864	-132.359193	0.452496	-117.686188	-0.100973
27532.872260	-123.746229	0.336787	-95.466808	-0.053423	-123.878185	-0.361707	-133.932158	0.111215
27551.873552	-117.849020	-0.199095	-86.737404	0.443545	-130.637050	0.424412	-136.955406	0.161889
27570.874845	-137.625261	-0.451936	-108.834167	0.156465	-129.707405	-0.206628	-121.274259	-0.391885
27589.876137	-129.290505	-0.360661	-85.234976	0.310869	-134.972612	0.269350	-120.841943	-0.459418
27608.877429	-136.934983	0.313480	-92.665214	0.464940	-138.252234	0.376917	-124.613717	0.090194
27627.878721	-127.401096	-0.121933	-86.082238	-0.447619	-123.741003	-0.224183	-122.458775	-0.173257
27646.880013	-124.398764	0.083108	-89.317804	0.162970	-124.951407	0.443745	-130.388604	0.177726
27665.881305	-120.096291	-0.314594	-92.439781	-0.076501	-123.770244	0.211129	-134.771188	0.148913
27684.882597	-130.457877	0.179650	-93.936231	0.009593	-126.744611	0.001095	-139.158506	0.009567
27703.883889	-125.390746	0.452404	-84.422734	-0.133758	-125.040744	-0.458613	-123.973854	-0.283962
27722.885181	-123.803610	0.158709	-92.750339	0.065719	-125.466672	-0.111785	-124.089441	0.140119
27741.886474	-134.997280	0.080455	-94.337266	0.388780	-127.123240	0.193479	-128.997483	0.428700
27760.887766	-129.752177	-0.080236	-89.057316	0.082397	-135.104727	-0.169598	-126.771714	-0.249223
27779.889058	-131.538807	-0.174988	-87.252789	-0.228030	-130.012492	-0.240616	-124.210971	0.131896
27798.890350	-131.673777	0.497233	-88.072127	-0.168380	-123.436651	0.230648	-135.777892	0.487074
27817.891642	-117.340437	0.369989	-86.821341	-0.424734	-129.049505	-0.150282	-125.305021	-0.137230
27836.892934	-140.247784	-0.398118	-86.704617	-0.364201	-124.237444	0.401947	-125.806132	0.439282
27855.894226	-128.453644	-0.179404	-88.616503	0.236717	-124.723110	0.466220	-127.567129	-0.202418
27874.895518	-126.538337	0.341934	-89.311685	0.033930	-125.790767	0.201155	-134.339356	0.258187
27893.896810	-132.895757	0.095573	-86.947750	-0.320189	-136.864511	-0.091046	-136.281957	-0.414600
27912.898102	-126.117256	-0.413743	-99.423481	0.125530	-120.798237	0.146646	-126.265729	-0.282762
27931.899395	-127.941203	0.039033	-92.349040	0.081400	-128.094713	0.244419	-126.952230	0.168347
27950.900687	-139.471273	-0.062036	-83.012838	-0.422511	-128.596502	0.337234	-126.275418	0.093333
27969.901979	-124.148873	0.044405	-85.288444	-0.049170	-134.689918	0.318311	-133.268268	-0.031480
27988.903271	-122.400826	-0.048096	-89.513019	0.088260	-125.911863	0.468479	-123.373522	0.495011
28007.904563	-138.461599	0.003642	-88.453246	0.067342	-140.514725	-0.287606	-125.941084	0.397584
28026.905855	-129.200011	-0.194718	-92.458989	0.089721	-125.331943	-0.204800	-141.501744	-0.067776
28045.907147	-133.253759	-0.327581	-89.041053	0.119512	-124.834987	-0.113419	-119.246810	-0.031600
28064.908439	-123.188769	-0.468819	-82.716904	-0.262555	-128.364069	0.452168	-138.549588	-0.405840
28083.909731	-121.408816	0.004588	-84.481542	0.272952	-125.588525	-0.072127	-118.898983	0.190151
28102.911024	-124.420058	0.180660	-94.793697	0.347690	-123.618590	0.293934	-138.773384	0.115987
28121.912316	-129.281111	-0.198814	-90.783527	0.422552	-131.023370	0.202296	-124.117901	-0.024021
28140.913608	-141.471948	0.358937	-100.876416	0.276945	-125.353881	-0.485477	-127.271135	-0.249498
28159.914900	-123.263847	-0.473977	-93.369014	0.068572	-124.404348	-0.363653	-124.665076	-0.167571
28178.916192	-126.421756	-0.209842	-82.233840	0.073413	-117.826708	-0.170270	-120.135072	-0.228997
28197.917484	-131.529563	0.226292	-90.229622	0.477296	-131.086618	0.311095	-123.815529	0.249865
28216.918776	-122.342824	0.490067	-87.477645	-0.147478	-123.245901	0.267445	-126.065570	0.265720
28235.920068	-128.778148	0.104237	-93.861616	-0.475061	-127.747528	-0.314501	-121.815821	-0.026173
28254.921360	-119.821417	0.048173	-99.063226	-0.217082	-120.047493	-0.324920	-120.862346	-0.001578
28273.922652	-122.235637	0.292299	-94.507955	0.270639	-128.704698	-0.028526	-130.428797	-0.467938
28292.923945	-120.201144	-0.310647	-86.633279	-0.194548	-131.987027	0.122981	-126.795412	-0.495484
28311.925237	-121.754356	0.311793	-91.096226	-0.002983	-126.418696	0.122163	-131.941618	-0.095230
28330.926529	-130.143641	0.120577	-87.911034	0.428071	-131.134936	-0.365420	-119.937744	0.440049
28349.927821	-127.128485	0.011829	-94.684052	0.061624	-123.202219	0.328807	-128.098341	0.420142
28368.929113	-125.290832	0.383324	-94.901858	-0.257259	-126.342046	-0.355041	-122.942808	-0.406239
28387.930405	-129.007911	-0.343424	-87.792212	-0.350611	-139.555147	0.318033	-127.900221	-0.370840
28406.931697	-114.850883	-0.331251	-95.964062	-0.160335	-127.110559	-0.312737	-121.706772	-0.320427
28425.932989	-122.393985	0.493925	-95.752167	0.245619	-134.054354	0.348683	-133.712871	0.432083
28444.934281	-124.687639	-0.336643	-87.391039	-0.016299	-129.983590	0.380959	-134.568976	0.256122
28463.935574	-122.657834	-0.443122	-92.090958	-0.405406	-125.810310	0.224360	-120.274534	0.245746
28482.936866	-125.988662	-0.314062	-93.751388	-0.375729	-123.808595	0.297785	-127.354491	-0.355482
28501.938158	-121.251882	0.409443	-92.110098	0.275285	-129.610465	0.229694	-119.834003	-0.433172
28520.939450	-133.204323	-0.003133	-92.634257	-0.010389	-128.520697	0.288003	-122.622577	0.368228
28539.940742	-129.920721	-0.178314	-91.642727	-0.160199	-123.379655	0.148024	-118.664396	0.337015
28558.942034	-123.846222	0.177153	-101.001015	0.338541	-123.805826	0.444605	-123.436303	0.402211
28577.943326	-124.495146	-0.479551	-93.886012	-0.083260	-126.644814	0.396918	-127.721162	-0.126486
28596.944618	-132.394626	0.008234	-91.193986	-0.419375	-126.821761	-0.032195	-138.926822	0.204071
28615.945910	-130.645962	0.290236	-87.592307	-0.207386	-125.122564	0.056297	-131.603549	-0.200422
28634.947202	-125.112327	0.273233	-94.071386	0.006869	-126.016928	-0.085497	-127.855346	-0.293253
28653.948495	-127.979810	-0.219419	-85.264665	-0.164334	-131.322317	-0.043668	-126.470750	0.323186
28672.949787	-134.358573	0.434878	-90.356155	-0.403563	-147.516984	0.221120	-120.290844	0.144725
28691.951079	-123.068074	-0.029811	-89.307327	-0.350452	-122.045426	-0.137057	-128.369300	0.459087
28710.952371	-125.070420	-0.270516	-93.650760	0.048660	-125.128410	0.219341	-130.205525	0.412458
28729.953663	-119.879496	0.491284	-109.392929	-0.059368	-125.689711	-0.271989	-122.707115	-0.392309
28748.954955	-123.174385	0.158681	-88.165583	0.027719	-130.268528	0.218963	-127.980471	0.181729
28767.956247	-120.937859	-0.049880	-82.701782	0.003762	-130.527992	-0.353309	-126.600501	0.196598
28786.957539	-122.107337	0.400532	-107.049473	-0.037210	-126.973732	0.352036	-121.922217	-0.442986
28805.958831	-121.186918	-0.337095	-92.662052	-0.476693	-125.511923	-0.438272	-129.033356	-0.133268
28824.960124	-126.226162	-0.054490	-88.745172	0.311492	-128.956567	-0.364279	-127.253143	0.249882
28843.961416	-118.139222	0.458883	-86.904752	0.165793	-120.535189	0.340191	-126.142326	0.118251
28862.962708	-119.301185	0.091854	-86.320109	0.310115	-128.029729	0.155224	-126.010910	-0.484666
28881.964000	-124.446200	-0.257788	-103.900368	-0.015571	-124.468855	-0.254458	-128.874621	0.155097
28900.965292	-125.980740	-0.189231	-91.434914	0.279267	-123.052703	0.043359	-120.118544	-0.245572
28919.966584	-132.142483	0.227789	-95.176559	-0.175168	-130.794648	-0.294966	-128.055848	-0.058858
28938.967876	-124.229650	0.329603	-91.022636	0.375051	-136.527721	0.338498	-121.285434	-0.207741
28957.969168	-123.134038	-0.117285	-97.125238	0.130207	-123.814067	-0.393273	-135.226303	0.149681
28976.970460	-130.015019	-0.038845	-85.056034	-0.350970	-121.781372	-0.323363	-126.837387	-0.382841
28995.971752	-126.310946	-0.419146	-95.892115	-0.483529	-127.431423	0.297629	-126.365491	-0.077966
29014.973045	-127.609028	0.485150	-85.486192	0.497290	-136.566205	0.108812	-124.671076	-0.334914
29033.974337	-126.154527	-0.054505	-99.669093	-0.494249	-123.145561	-0.248206	-126.139810	-0.384004
29052.975629	-137.377593	-0.413137	-87.972642	0.231035	-125.816652	-0.112375	-120.684172	-0.410283
29071.976921	-129.872762	-0.264184	-86.993387	0.047607	-123.706179	0.430730	-123.830057	-0.186807
29090.978213	-122.860814	-0.035149	-101.557661	-0.370674	-130.384783	0.073943	-122.724583	-0.470631
29109.979505	-122.603393	0.125407	-88.904046	0.262994	-136.507732	0.239860	-132.439966	-0.180261
29128.980797	-124.322819	-0.113349	-88.024867	0.043182	-133.533636	-0.372886	-131.162376	-0.145483
29147.982089	-123.505749	-0.464184	-97.516424	-0.324826	-122.679778	-0.224225	-127.211032	-0.443323
29166.983381	-121.286629	0.244965	-84.197948	-0.182435	-130.887313	0.206552	-120.132063	0.178705
29185.984674	-140.941900	-0.235901	-95.130222	0.210639	-123.723364	-0.297755	-129.851531	-0.029532
29204.985966	-125.486545	0.133434	-92.529907	0.444803	-129.069251	-0.083408	-125.110641	0.009912
29223.987258	-127.997370	0.328129	-92.823315	-0.327798	-130.737860	-0.078950	-119.345420	-0.309243
29242.988550	-126.830122	-0.039992	-100.356379	-0.314499	-133.852722	-0.124665	-130.733236	0.238863
29261.989842	-124.775446	0.426066	-97.326377	0.170481	-132.313761	-0.203488	-125.635174	-0.477154
29280.991134	-132.903947	-0.366797	-85.092890	0.493699	-131.302389	0.436968	-125.205360	0.484405
29299.992426	-123.464544	0.398242	-96.139564	-0.069487	-126.990542	-0.365354	-135.532755	-0.405580
29318.993718	-122.254302	-0.211210	-82.437404	0.122765	-127.826973	-0.188582	-124.324420	-0.297687
29337.995010	-125.023353	0.122124	-84.477384	-0.481101	-128.227398	0.437609	-114.816070	0.357911
29356.996302	-144.201332	-0.301104	-95.319684	0.366039	-118.989786	-0.323526	-123.326878	-0.341920
29375.997595	-123.280035	-0.469172	-108.115613	-0.195674	-133.904274	0.210684	-132.623448	-0.399269
29394.998887	-133.046079	0.298602	-98.490438	0.010308	-123.318096	0.432799	-122.717476	-0.347838
29414.000179	-128.886774	0.249200	-105.312010	-0.144962	-125.548946	0.248113	-119.227457	-0.422796
29433.001471	-121.727036	0.052075	-87.371766	-0.113344	-120.666946	-0.157168	-140.665505	-0.292331
29452.002763	-128.096245	-0.387588	-89.301058	0.416522	-138.442880	0.416834	-127.339583	0.013439
29471.004055	-124.213587	0.082134	-96.152475	0.095228	-127.037812	0.097162	-134.796783	-0.297034
29490.005347	-127.320688	0.381714	-101.307554	-0.035213	-130.878983	0.070149	-131.081490	0.443294
29509.006639	-130.289689	0.443568	-85.235499	0.493319	-136.579717	0.251851	-129.685382	-0.263891
29528.007931	-124.216485	-0.046164	-89.905999	0.216719	-125.797890	-0.234404	-126.657674	-0.478112
29547.009224	-123.640682	0.179513	-92.165619	0.332275	-123.116908	0.459127	-125.081664	-0.379431
29566.010516	-123.193020	-0.183619	-89.119310	-0.079473	-122.974770	0.497471	-130.635417	0.482679
29585.011808	-131.383295	-0.313069	-84.101763	0.368378	-125.939750	0.471908	-135.951728	-0.152971
29604.013100	-120.206949	-0.349720	-84.195302	0.206761	-132.588117	-0.350822	-127.727214	-0.334052
29623.014392	-130.049384	0.258324	-87.401102	0.461667	-125.560693	-0.428294	-150.935784	-0.091812
29642.015684	-119.068887	-0.119031	-87.680606	0.284790	-124.114410	-0.297976	-126.685226	0.102192
29661.016976	-138.416191	-0.208030	-90.362955	-0.255346	-127.149174	0.237662	-122.935295	0.414799
29680.018268	-125.822510	0.082692	-87.385240	-0.390005	-130.431458	-0.317112	-143.466726	0.160820
29699.019560	-125.426735	-0.410755	-92.009093	-0.403786	-118.559736	0.384800	-125.965634	-0.214147
29718.020852	-111.847450	-0.441315	-97.229371	0.260542	-125.691754	0.297458	-121.229309	0.288221
29737.022145	-131.397196	-0.441370	-84.926259	-0.380585	-138.166973	0.131874	-120.180133	0.065004
29756.023437	-127.229850	-0.202290	-92.393155	-0.215214	-124.686392	0.181088	-125.620350	-0.385075
29775.024729	-129.284986	0.150869	-86.337013	0.064316	-125.555004	0.225242	-124.019804	0.432948
29794.026021	-132.964837	0.162153	-98.476747	-0.354154	-127.267522	0.299419	-131.180812	-0.252373
29813.027313	-122.249293	0.431113	-97.210387	0.334224	-128.285882	-0.290396	-121.565132	-0.055008
29832.028605	-126.179711	-0.415788	-94.571318	0.392772	-137.068095	-0.062780	-118.733247	-0.095428
29851.029897	-131.301808	-0.417631	-90.420635	0.040849	-127.912464	0.117786	-124.431072	-0.229719
29870.031189	-122.345984	-0.316409	-94.766253	-0.439241	-125.928936	-0.396458	-129.615467	0.255522
29889.032481	-123.197558	-0.368184	-108.462215	0.307446	-126.829759	0.438835	-128.283824	0.275058
29908.033774	-127.540117	-0.204775	-88.629754	0.472521	-123.098134	-0.233684	-131.631192	-0.445605
29927.035066	-124.825964	-0.187968	-89.826547	-0.447991	-139.841907	-0.225853	-135.101795	-0.056939
29946.036358	-128.364868	-0.238578	-86.229695	-0.072305	-121.864636	0.442840	-134.024780	0.337593
29965.037650	-126.106899	-0.462392	-87.331964	0.375146	-128.154419	0.254762	-130.158938	-0.428734
29984.038942	-141.829636	-0.213284	-87.217713	0.128417	-122.243213	-0.199177	-144.708777	-0.156269
30003.040234	-124.185643	0.008342	-86.688758	-0.304858	-133.294339	0.312241	-126.730100	-0.176945
30022.041526	-126.431096	0.006277	-90.534160	-0.212150	-126.128897	0.494645	-124.974992	0.208022
30041.042818	-129.860055	-0.147511	-85.278962	0.299476	-122.674990	0.328448	-119.799826	-0.199675
30060.044110	-126.813494	-0.348652	-96.148978	0.264059	-120.208677	0.197305	-120.095501	-0.187527
30079.045402	-124.162821	-0.060298	-87.163143	0.052751	-119.417830	-0.441764	-129.018661	-0.453504
30098.046695	-120.629977	0.350217	-89.131641	-0.465014	-128.244958	0.493510	-117.515124	0.222400
30117.047987	-122.262750	0.412420	-99.093887	0.024545	-128.018203	0.078318	-123.670258	-0.259251
30136.049279	-125.765538	0.048109	-89.805829	0.168137	-122.268217	-0.070784	-123.665046	0.340737
30155.050571	-120.947399	-0.397005	-90.168481	-0.287425	-124.650167	-0.195007	-128.362712	-0.411442
30174.051863	-132.121129	0.489497	-86.035964	0.265667	-129.146142	0.359716	-143.717010	-0.258458
30193.053155	-128.634077	0.477309	-94.634037	0.381197	-123.449964	-0.337866	-119.684231	-0.171728
30212.054447	-137.297914	-0.449338	-90.328221	0.080962	-129.590121	0.123897	-128.759944	0.372032
30231.055739	-125.701207	-0.014041	-93.997363	0.180217	-129.344781	0.483745	-123.836294	-0.462369
30250.057031	-120.998935	-0.096734	-87.756427	-0.234410	-130.369680	0.194909	-127.909656	0.346492
30269.058323	-124.774918	0.215262	-90.020002	-0.432162	-143.389930	0.440993	-127.533379	-0.451587
30288.059616	-121.001759	-0.043177	-93.432015	0.222441	-131.101664	0.369390	-120.280092	0.023910
30307.060908	-128.429306	0.356330	-114.293734	-0.070111	-137.899972	-0.034076	-124.001645	-0.261270
30326.062200	-121.091240	-0.388706	-91.662593	-0.216254	-121.335545	-0.307258	-129.836268	0.202421
30345.063492	-131.163678	-0.264553	-96.952149	-0.386511	-118.410884	-0.114631	-123.058466	-0.159308
30364.064784	-141.885170	0.016628	-91.808881	0.391338	-122.164416	0.356866	-123.904823	-0.031778
30383.066076	-129.170998	0.186424	-91.107894	-0.199614	-134.629860	-0.421090	-126.451917	-0.142735
30402.067368	-124.951076	-0.133599	-87.123549	0.058426	-125.141656	0.474264	-126.347836	-0.257875
30421.068660	-123.341247	-0.466995	-95.636361	-0.364738	-128.258543	0.482529	-132.776424	-0.263615
30440.069952	-120.173826	-0.166187	-86.195122	0.309699	-120.655810	-0.139834	-122.014895	0.041320
30459.071245	-124.105518	0.248338	-88.837145	0.480303	-125.563599	0.012517	-118.203740	0.187772
30478.072537	-125.394381	0.171823	-96.593255	0.255889	-123.187394	-0.482718	-127.690309	-0.372823
30497.073829	-133.536624	-0.034460	-91.292639	0.406336	-127.965982	-0.470567	-121.456142	0.137748
30516.075121	-135.523782	0.302091	-85.689479	0.064820	-122.943710	0.228520	-130.685793	0.191063
30535.076413	-122.868823	0.240696	-89.806643	-0.050431	-128.811077	0.107526	-122.716894	0.413935
30554.077705	-130.469971	-0.367993	-87.195263	0.297182	-133.284196	-0.281981	-145.021309	-0.059918
30573.078997	-133.970789	0.315516	-86.843751	-0.421876	-126.833428	-0.102285	-140.421696	0.014981
30592.080289	-129.835573	0.275011	-125.915309	-0.021804	-126.473034	0.156452	-128.669912	0.005389
30611.081581	-131.926083	-0.095411	-87.645390	-0.260055	-126.992737	-0.323765	-127.016561	0.307051
30630.082873	-121.421672	-0.456601	-87.497305	-0.303008	-120.667230	0.409469	-120.275333	-0.428735
30649.084166	-127.031179	-0.018280	-96.819917	0.305761	-124.877185	-0.213238	-132.840198	-0.119235
30668.085458	-131.818391	-0.490633	-86.394891	0.076330	-126.371360	-0.344735	-125.171279	0.248652
30687.086750	-132.198673	-0.293045	-92.379905	0.244956	-132.853410	-0.070085	-128.983756	-0.381180
30706.088042	-123.771669	-0.226933	-91.628456	0.207969	-118.438055	-0.447760	-122.834652	-0.226832
30725.089334	-126.248600	-0.392542	-89.250316	-0.098717	-134.924138	0.222358	-127.563286	-0.435237
30744.090626	-131.085359	0.420125	-90.068306	-0.043745	-129.799518	0.069820	-143.949095	0.115429
30763.091918	-123.583687	0.055670	-88.654515	-0.401023	-133.548737	0.143492	-122.739195	-0.407032
30782.093210	-126.641535	0.018096	-92.613423	0.387637	-138.180424	-0.189896	-126.728885	0.332754
30801.094502	-126.024053	-0.213948	-88.217697	-0.162645	-134.471720	-0.461036	-126.683927	-0.149194
30820.095795	-129.453575	0.399713	-90.847937	-0.033213	-125.323118	0.102195	-124.251387	0.101902
30839.097087	-123.888842	-0.139680	-114.123716	0.046943	-128.769279	0.466065	-126.800191	-0.268120
30858.098379	-125.236539	0.206781	-95.843226	0.450101	-129.631722	0.001214	-135.489673	0.271481
30877.099671	-127.021582	-0.245324	-91.299106	0.327121	-137.415293	-0.404411	-137.928671	-0.421663
30896.100963	-118.645401	-0.351386	-85.598955	-0.167069	-124.319585	-0.227148	-121.679874	-0.223425
30915.102255	-131.915136	0.354520	-97.120540	0.216204	-123.040423	0.291362	-125.085422	-0.226485
30934.103547	-123.154207	-0.495273	-85.049771	0.075957	-126.208324	-0.198003	-121.953840	0.143853
30953.104839	-121.814618	-0.455978	-100.472952	0.270910	-123.599946	-0.166102	-130.258007	-0.242681
30972.106131	-124.947955	-0.166777	-92.921621	0.338100	-123.912502	0.461868	-126.769394	-0.325471
30991.107423	-118.498143	0.213110	-91.433777	-0.337333	-123.530915	0.269094	-122.186492	-0.491751
31010.108716	-120.814896	-0.031154	-91.919223	0.221728	-132.216559	-0.110004	-136.721992	-0.100129
31029.110008	-115.459743	-0.163519	-92.414036	0.104856	-127.323727	0.378945	-125.259108	0.417383
31048.111300	-119.780890	-0.126130	-92.165654	0.381301	-121.551245	-0.322962	-122.163290	-0.328685
31067.112592	-126.056569	0.194863	-86.716670	0.101310	-137.694774	0.498885	-133.912470	0.455171
31086.113884	-129.708764	-0.487969	-86.624971	-0.095096	-137.240536	0.198294	-120.098977	0.469921
31105.115176	-124.695204	-0.248429	-93.692940	-0.101176	-120.501468	-0.202106	-128.914754	0.317692
31124.116468	-119.818958	0.225372	-89.644756	0.149609	-128.076673	-0.090926	-127.681174	0.251107
31143.117760	-127.904130	0.273337	-94.402943	0.119265	-124.169767	0.210585	-127.712751	0.029934
31162.119052	-137.150666	-0.181653	-89.984940	0.002812	-134.535707	0.380257	-120.792712	-0.451202
31181.120345	-136.824690	0.045198	-92.930982	0.121286	-122.241130	0.177249	-123.952298	-0.420096
31200.121637	-133.366371	-0.394902	-86.799277	0.139167	-132.340588	-0.342136	-134.240922	0.008793
31219.122929	-120.585315	-0.006747	-83.922037	0.313464	-119.690334	-0.400511	-126.018153	-0.490272
31238.124221	-137.372204	0.457921	-90.721872	-0.310587	-119.444748	0.099549	-123.245499	0.026766
31257.125513	-124.278380	0.052182	-85.247601	0.438964	-121.296986	0.251548	-122.364338	-0.255604
31276.126805	-130.144355	-0.499859	-90.253887	0.332983	-129.042823	-0.374385	-126.481301	-0.480255
31295.128097	-133.375984	0.324661	-86.098239	0.032031	-123.868525	0.364308	-131.527626	-0.065443
31314.129389	-126.485598	0.205111	-91.353810	0.410670	-126.307400	0.163127	-135.663558	0.048653
31333.130681	-125.376652	0.252419	-94.545079	-0.066029	-121.474943	0.081702	-138.166110	-0.400671
