% f154.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-135.714787	-0.244015	-94.532421	-0.180767	-124.380748	-0.045343	-128.188205	0.217961
26335.790858	-130.002182	0.292834	-87.589610	-0.202524	-124.374411	0.410120	-124.498755	-0.040886
26354.792150	-125.694246	-0.409353	-98.232480	-0.418390	-130.857926	0.437829	-127.135454	-0.247599
26373.793442	-129.063290	0.270729	-93.815628	0.037262	-121.827643	-0.403316	-121.799891	0.438558
26392.794734	-136.644954	-0.427576	-93.623877	-0.123455	-128.704460	-0.121281	-124.907897	-0.374636
26411.796026	-131.432532	0.139305	-97.285651	-0.112987	-124.024569	0.201588	-132.572952	0.008238
26430.797318	-124.945725	0.195968	-89.024870	-0.464949	-119.908150	-0.350701	-131.685175	-0.237757
26449.798610	-119.540944	0.146050	-90.328647	-0.005297	-121.641525	0.017550	-127.470184	0.184076
26468.799902	-125.801629	-0.414733	-98.030541	0.151043	-128.017009	0.296964	-134.356704	-0.420674
26487.801195	-118.672122	-0.349946	-86.144895	0.207039	-130.709858	-0.209328	-126.803478	-0.376861
26506.802487	-140.714691	-0.497602	-83.148479	-0.410331	-128.061016	0.004231	-120.768220	0.242808
26525.803779	-128.973013	-0.015102	-83.397361	0.033279	-132.227823	-0.392617	-122.983111	0.033678
26544.805071	-116.489763	-0.382359	-92.030927	0.496562	-121.409460	-0.428649	-120.749300	-0.386647
26563.806363	-119.022159	-0.192889	-91.403738	0.018287	-120.995881	-0.023015	-132.421807	0.008815
26582.807655	-127.782994	-0.336371	-87.371433	-0.102536	-124.501301	-0.362186	-123.822768	-0.310787
26601.808947	-128.040908	-0.226625	-89.167066	-0.225812	-121.688188	-0.040697	-123.739542	-0.069138
26620.810239	-120.829068	-0.277729	-89.764831	0.404096	-132.585693	0.217529	-133.605567	-0.466314
26639.811531	-126.322718	-0.244723	-86.386506	0.021779	-128.061489	0.107897	-130.334677	0.426823
26658.812824	-120.395988	0.319946	-88.036349	0.489075	-140.093416	-0.179659	-128.632458	0.244212
26677.814116	-131.443347	-0.220030	-98.203153	0.498458	-123.560871	-0.086595	-124.107173	-0.074281
26696.815408	-126.109501	0.470542	-91.313546	0.065980	-123.420272	-0.006117	-119.449998	-0.305547
26715.816700	-143.332936	0.037213	-92.818684	0.349069	-124.053854	-0.017183	-124.446858	0.230178
26734.817992	-124.922501	-0.102475	-85.429797	0.178090	-123.119132	0.041055	-123.781896	-0.017254
26753.819284	-131.087846	0.083316	-90.080968	0.196733	-133.667426	0.058124	-124.287721	-0.302062
26772.820576	-129.026044	-0.428279	-87.445782	-0.020603	-124.587603	0.037540	-121.143673	-0.302120
26791.821868	-140.781927	-0.198511	-85.538783	0.052193	-129.052286	0.012526	-122.988932	-0.190225
26810.823160	-125.996456	0.356056	-87.717319	0.331400	-121.184212	0.130740	-138.691564	0.147224
26829.824452	-116.726453	-0.374846	-86.006610	-0.310316	-125.519676	-0.008723	-124.368345	-0.302924
26848.825745	-122.512849	-0.318363	-86.896393	0.053213	-125.201883	0.276281	-131.759647	-0.136404
26867.827037	-130.465306	-0.496688	-91.423947	0.156040	-124.459194	0.168343	-135.640768	0.494837
26886.828329	-125.730508	0.118170	-87.387367	0.172218	-130.024905	0.058033	-123.770999	-0.172836
26905.829621	-121.726262	0.257549	-86.968302	-0.185699	-125.300201	0.262329	-128.384141	0.142761
26924.830913	-120.783750	-0.212599	-88.837923	0.227189	-122.134002	0.400799	-127.850457	0.051930
26943.832205	-132.415249	-0.051641	-88.265994	-0.416514	-123.174409	-0.406316	-120.756570	0.475011
26962.833497	-123.999040	0.003179	-87.117590	-0.449953	-122.567778	-0.116604	-131.789778	0.063157
26981.834789	-130.639815	0.096257	-101.563210	0.383468	-122.107010	-0.059405	-123.852619	-0.352486
27000.836081	-132.147877	-0.061895	-83.642228	0.014571	-124.865103	0.141196	-126.527832	0.366403
27019.837374	-121.284669	-0.315770	-97.155635	0.344021	-134.782937	-0.469446	-122.281375	0.296482
27038.838666	-123.000900	0.130916	-88.246721	0.281793	-126.799000	0.047397	-127.114470	0.090421
27057.839958	-131.407109	-0.349994	-93.103797	-0.499171	-122.584471	0.303372	-123.174185	-0.282551
27076.841250	-122.424464	0.181116	-110.828724	-0.255756	-128.701003	0.216950	-123.887313	0.141791
27095.842542	-128.146490	0.045477	-100.649468	-0.211845	-115.996757	-0.341682	-126.164780	-0.036064
27114.843834	-122.491829	-0.140382	-95.343737	0.204671	-131.479279	0.324192	-121.374137	0.017670
27133.845126	-130.349540	0.360730	-87.009919	0.034882	-133.174541	-0.167754	-138.235313	-0.120507
27152.846418	-119.981721	0.033738	-96.387134	0.107368	-130.174321	-0.109906	-133.548800	-0.094513
27171.847710	-124.802886	0.209629	-85.763563	-0.263090	-129.595776	0.277584	-127.975641	0.233044
27190.849002	-123.491543	-0.360517	-89.508728	-0.314718	-127.292942	-0.375614	-130.172291	-0.030186
27209.850295	-121.572888	-0.188411	-97.761729	0.450849	-123.969906	0.023315	-128.445970	-0.006253
27228.851587	-120.170459	0.168096	-87.566379	-0.253184	-138.313696	-0.133055	-124.651512	0.334207
27247.852879	-126.877246	0.218979	-91.668216	-0.456083	-124.409570	0.472644	-125.790620	0.426781
27266.854171	-127.581108	-0.413171	-95.248157	0.466308	-124.244713	0.368676	-118.970417	0.480644
27285.855463	-122.700606	-0.205176	-94.321916	0.229549	-127.160548	0.032963	-125.535379	0.472028
27304.856755	-129.307152	-0.121594	-90.772467	0.257255	-124.223623	0.141376	-124.771297	0.393679
27323.858047	-126.177543	-0.228881	-100.364369	0.481817	-132.516028	-0.387244	-124.084456	-0.493920
27342.859339	-128.492137	0.239224	-99.459014	-0.063447	-116.729548	0.428670	-126.459834	-0.359323
27361.860631	-128.853958	0.040158	-97.969792	-0.249040	-130.438104	-0.049006	-135.249795	-0.196805
27380.861924	-130.322558	0.415474	-85.797811	-0.129260	-121.134699	0.090074	-125.545909	0.293648
27399.863216	-142.225590	-0.379261	-87.582607	0.260656	-129.587870	-0.278855	-127.554548	-0.087821
27418.864508	-132.958789	0.271713	-102.470915	0.312949	-130.331668	-0.222533	-130.104474	-0.344291
27437.865800	-122.675872	0.092047	-87.650465	-0.343202	-130.009073	-0.135323	-122.758881	0.251203
27456.867092	-129.119928	0.023073	-86.748174	0.474220	-133.130081	0.370990	-130.756319	0.321475
27475.868384	-120.847636	-0.307371	-89.437302	-0.321241	-127.638346	-0.270480	-129.244959	0.411854
27494.869676	-121.980684	-0.321433	-90.296852	-0.415163	-128.942791	-0.442861	-125.323458	-0.385732
27513.870968	-126.184581	-0.426868	-88.820333	-0.084068	-121.946592	-0.389755	-126.608574	-0.416966
27532.872260	-119.687656	0.223820	-85.424752	0.242835	-129.977039	-0.009558	-124.088477	0.238252
27551.873552	-126.752118	0.149739	-94.297957	-0.476595	-130.575390	0.270689	-118.765099	0.097412
27570.874845	-138.908026	-0.355678	-92.688925	0.374904	-124.366240	-0.354635	-123.955116	0.265666
27589.876137	-133.297353	-0.163076	-88.766638	0.249065	-122.311045	0.069138	-134.542346	-0.028822
27608.877429	-120.070692	0.112229	-97.780132	-0.082425	-130.807736	0.237001	-126.124553	0.005534
27627.878721	-122.377351	0.126713	-87.687757	-0.061658	-122.820835	-0.156237	-129.580513	0.440492
27646.880013	-123.912857	-0.065318	-85.788276	0.245237	-126.276218	0.393264	-122.310338	0.154792
27665.881305	-136.843633	-0.491193	-91.247174	-0.255783	-120.004818	-0.121701	-125.513186	0.275339
27684.882597	-123.850254	0.471522	-97.172119	-0.422856	-136.908140	-0.499036	-121.813683	0.380813
27703.883889	-134.608662	0.141098	-89.600703	0.038592	-123.882421	0.319362	-125.395296	0.016353
27722.885181	-127.211080	-0.468134	-97.147854	0.423420	-132.191336	-0.377513	-120.430329	0.379386
27741.886474	-119.346328	-0.146055	-99.888406	-0.196954	-122.720098	-0.447843	-128.418109	-0.423574
27760.887766	-121.359317	0.402765	-86.836758	-0.369593	-126.931533	0.370025	-126.324182	-0.304544
27779.889058	-125.885406	0.126942	-86.754026	-0.273612	-127.944681	-0.035386	-121.897585	0.231762
27798.890350	-131.393225	-0.152313	-85.554700	0.467942	-122.590775	-0.220366	-137.000747	0.490195
27817.891642	-124.794717	0.401995	-87.307744	0.307394	-123.191641	-0.270831	-128.039040	-0.313691
27836.892934	-119.450483	0.215004	-90.524139	-0.068724	-135.784147	-0.005263	-137.296328	0.256959
27855.894226	-124.696945	0.012579	-97.436515	0.149824	-126.727658	-0.178199	-125.501026	0.278271
27874.895518	-124.416481	0.410264	-89.825529	0.364892	-123.653503	-0.354480	-124.618235	-0.336273
27893.896810	-125.501270	-0.436234	-84.915574	-0.230554	-131.446236	0.378641	-122.472878	-0.343669
27912.898102	-125.135850	0.231874	-92.992282	0.296250	-132.752438	-0.387235	-121.341323	-0.037294
27931.899395	-122.139242	-0.156863	-85.979861	-0.488252	-126.220044	-0.428002	-130.908689	0.213584
27950.900687	-123.588321	0.458322	-87.476846	0.409446	-133.142897	0.128029	-123.692397	0.216107
27969.901979	-142.203218	0.130833	-90.536617	-0.223696	-128.243267	-0.423917	-128.354676	-0.424274
27988.903271	-133.115179	-0.105318	-102.934083	-0.446352	-128.449355	0.174776	-127.389573	-0.149772
28007.904563	-126.650322	-0.001875	-90.589203	-0.227199	-125.104054	0.354183	-130.098561	0.158141
28026.905855	-142.533948	-0.092910	-94.552749	0.298249	-122.370426	-0.015447	-143.406999	0.394143
28045.907147	-120.143968	0.473185	-85.701217	0.030405	-127.178496	-0.263355	-124.435624	-0.450231
28064.908439	-137.620286	0.067791	-90.231117	0.299956	-129.996148	0.251484	-131.987654	0.394462
28083.909731	-126.075057	0.154817	-90.100589	0.028368	-119.762320	0.471847	-134.201380	0.194463
28102.911024	-128.669603	0.434187	-85.588512	0.355860	-128.687081	0.480323	-128.055701	-0.062795
28121.912316	-131.700643	-0.053379	-95.325877	-0.238314	-124.635297	0.364295	-119.833285	0.095278
28140.913608	-125.121406	-0.236787	-87.866736	-0.349077	-121.178168	-0.327052	-122.211576	-0.142379
28159.914900	-125.873338	0.460619	-86.918723	0.288977	-127.877099	-0.150223	-126.446989	0.214381
28178.916192	-125.366820	0.357529	-83.038372	0.298768	-125.276687	-0.412006	-124.864462	-0.430295
28197.917484	-127.562021	0.282601	-93.048020	-0.238716	-128.990316	0.317324	-124.075141	-0.396551
28216.918776	-129.944529	0.068474	-85.869635	0.103117	-133.282313	-0.355533	-132.186507	-0.425826
28235.920068	-127.367216	0.316179	-91.483691	-0.476084	-123.867941	0.130305	-128.609465	0.029983
28254.921360	-124.075155	0.313657	-87.776980	-0.206860	-125.423476	-0.414612	-117.120228	0.128348
28273.922652	-117.106988	-0.037033	-93.945457	0.029789	-133.752419	-0.415053	-124.647034	0.100891
28292.923945	-132.203839	0.024644	-98.421382	-0.336229	-132.531406	0.306895	-121.628088	0.308211
28311.925237	-138.536924	-0.159611	-96.160312	0.188970	-121.231712	-0.127575	-126.954517	-0.134565
28330.926529	-129.338407	0.188407	-94.960598	-0.304767	-129.541516	0.135428	-120.921400	-0.285605
28349.927821	-127.354749	0.436333	-96.683950	-0.198084	-125.541021	0.261298	-126.751480	0.386088
28368.929113	-123.724880	-0.413674	-85.613502	0.365184	-126.902868	0.282736	-124.421604	-0.302110
28387.930405	-122.843138	0.286291	-92.616032	-0.050233	-121.754819	0.267677	-130.573660	0.028958
28406.931697	-128.714696	0.139101	-84.639268	0.274161	-123.438694	0.496656	-126.949988	0.352345
28425.932989	-127.365859	-0.394998	-96.511908	0.493247	-133.180939	-0.443649	-129.869553	-0.019587
28444.934281	-122.008290	0.133667	-92.652791	0.333522	-124.583599	0.035432	-123.626038	0.286318
28463.935574	-129.345838	-0.405510	-90.202289	-0.275266	-124.603494	-0.215054	-121.070783	0.427866
28482.936866	-124.493913	-0.156110	-86.297664	0.417473	-119.819358	0.120452	-123.487796	0.469261
28501.938158	-138.790852	-0.298849	-106.467659	-0.243926	-119.039722	-0.364548	-125.454136	-0.070727
28520.939450	-127.312865	0.022622	-94.547365	-0.137866	-133.800484	0.486598	-129.202924	0.086871
28539.940742	-127.930613	-0.184335	-87.877732	-0.478855	-151.040452	0.082600	-125.842217	-0.172208
28558.942034	-125.437254	0.085540	-102.396073	0.232928	-122.168446	-0.489870	-120.232327	0.277604
28577.943326	-141.347443	0.050481	-88.201244	0.345348	-134.408612	0.044180	-130.874571	-0.105279
28596.944618	-125.429575	-0.240308	-107.492341	-0.341697	-120.141349	-0.430857	-123.383419	-0.369022
28615.945910	-122.183362	0.064431	-92.226263	0.313026	-123.290358	-0.442839	-121.079400	-0.390706
28634.947202	-123.793660	0.332473	-105.825693	-0.437404	-134.252944	-0.412414	-128.011921	-0.285906
28653.948495	-122.630821	-0.369797	-94.599867	0.378588	-118.834516	0.309464	-123.902162	0.150015
28672.949787	-128.314654	0.404289	-84.147836	-0.412239	-125.021172	0.128413	-137.710684	0.359210
28691.951079	-128.901724	-0.465963	-87.673834	-0.382764	-145.495020	-0.046093	-132.676640	-0.432608
28710.952371	-122.893478	0.188340	-86.755622	0.009775	-129.381753	-0.211821	-134.243218	0.025895
28729.953663	-126.193181	-0.324539	-89.603318	0.296281	-119.300365	-0.383166	-125.548966	0.033628
28748.954955	-121.519147	-0.016457	-88.404233	-0.364296	-121.038301	0.215846	-132.156664	0.465279
28767.956247	-139.233407	-0.323657	-102.547282	0.377476	-129.930561	-0.337033	-123.651736	-0.492471
28786.957539	-120.012277	0.049037	-93.123988	0.375430	-128.731961	0.347666	-130.049514	-0.043988
28805.958831	-126.652798	-0.289329	-95.584706	0.328246	-118.395769	-0.246838	-124.979159	-0.285767
28824.960124	-121.929614	-0.359494	-90.229248	-0.174882	-124.731412	-0.308615	-140.465042	-0.034478
28843.961416	-126.116616	-0.315241	-104.041878	-0.137789	-120.348377	-0.263181	-128.070392	-0.208387
28862.962708	-125.174488	-0.166208	-93.634408	-0.119139	-139.839885	0.449442	-123.289076	-0.330490
28881.964000	-121.542451	0.405690	-95.144905	0.068569	-120.893626	-0.399038	-130.731888	0.311916
28900.965292	-133.537291	0.231045	-85.040944	-0.096275	-131.762437	-0.030220	-124.003342	0.355131
28919.966584	-122.808298	0.314400	-88.920226	0.133031	-122.509044	0.255918	-122.494012	0.179064
28938.967876	-128.924909	-0.245468	-93.615649	-0.275399	-122.912513	-0.327125	-124.815107	-0.263910
28957.969168	-127.634176	0.321901	-96.182743	-0.440281	-128.456224	-0.406712	-140.973117	-0.103946
28976.970460	-123.663382	0.459288	-97.788237	-0.275363	-122.639239	0.136050	-128.450582	0.087764
28995.971752	-145.317073	-0.160739	-94.511302	0.107407	-122.887041	-0.441650	-127.583992	-0.032713
29014.973045	-123.363611	0.091540	-106.658739	-0.130775	-125.017139	0.499259	-132.857362	0.485336
29033.974337	-120.800530	0.271375	-95.473069	-0.359239	-129.356335	0.358559	-126.929945	-0.069999
29052.975629	-129.363235	0.200890	-91.427957	-0.190991	-127.294656	-0.403961	-120.450781	-0.134128
29071.976921	-135.056806	0.361367	-98.783252	-0.387155	-134.491510	-0.439436	-126.426302	-0.044704
29090.978213	-126.621887	0.175954	-95.450131	-0.059494	-133.089367	0.245727	-121.419675	-0.437544
29109.979505	-121.870606	0.012731	-89.806079	-0.252239	-126.258820	0.037868	-129.978873	-0.187039
29128.980797	-125.998683	0.311941	-96.566311	0.423735	-131.272752	0.302264	-127.013112	0.194595
29147.982089	-123.759875	0.126133	-96.769708	0.056879	-127.345412	-0.106252	-128.439934	-0.251275
29166.983381	-128.389055	-0.386598	-87.364814	-0.189378	-123.036216	-0.335979	-133.195471	-0.156440
29185.984674	-137.390690	-0.468438	-85.214896	0.235462	-141.863925	-0.162251	-120.341094	-0.030837
29204.985966	-128.985521	-0.199945	-93.463898	-0.102619	-122.121605	0.329888	-121.545437	-0.188858
29223.987258	-131.630543	-0.321273	-101.497418	0.312093	-128.760039	0.398903	-126.540723	-0.222874
29242.988550	-126.311564	0.015433	-88.110198	-0.273022	-123.718672	-0.177148	-132.744130	-0.187823
29261.989842	-119.993988	0.337701	-92.208099	-0.208610	-119.792351	0.431344	-125.238408	0.098026
29280.991134	-134.086566	-0.192660	-83.771515	0.252578	-125.567663	0.343312	-133.301092	0.464745
29299.992426	-125.949645	-0.176043	-90.799734	-0.374442	-130.882047	0.037784	-125.600599	0.481817
29318.993718	-124.350746	-0.241680	-100.246658	0.271638	-127.985210	-0.435282	-130.580230	-0.412548
29337.995010	-143.804748	-0.258866	-93.774791	-0.261850	-123.786433	0.202595	-119.881495	0.007922
29356.996302	-131.732338	-0.425064	-87.208986	-0.264394	-125.513104	-0.010950	-129.605240	-0.162369
29375.997595	-117.297284	0.047756	-97.730630	0.458079	-120.296773	-0.015466	-135.415324	0.193217
29394.998887	-137.181201	-0.430324	-95.666070	0.231272	-125.417255	-0.239066	-137.864270	0.134482
29414.000179	-128.718741	0.070337	-89.936766	0.132059	-122.663684	0.127976	-123.626287	0.249514
29433.001471	-128.401186	0.421417	-85.621764	0.143442	-122.831195	0.438025	-125.472137	-0.428324
29452.002763	-122.779236	0.153430	-85.857831	0.046601	-128.119298	0.480256	-136.424407	-0.486369
29471.004055	-123.615933	0.167438	-93.865499	0.200529	-122.367859	-0.195816	-132.248817	0.199114
29490.005347	-130.051632	0.490922	-94.154125	0.151522	-127.258089	-0.401289	-123.263816	0.137700
29509.006639	-123.629197	0.400478	-84.459726	-0.270697	-122.238468	-0.383859	-127.134249	-0.151691
29528.007931	-127.590948	0.262219	-93.358396	0.208459	-119.890280	0.103884	-127.744274	0.114871
29547.009224	-129.693201	0.382173	-91.148470	-0.308624	-133.307448	0.369535	-125.944210	-0.387585
29566.010516	-122.972709	-0.199004	-95.376637	-0.130439	-129.849988	0.446717	-125.789737	-0.203221
29585.011808	-126.735935	-0.295405	-90.940151	0.170780	-125.241723	0.144294	-122.162101	-0.249049
29604.013100	-148.806328	0.429764	-94.000478	0.254641	-122.029403	0.487139	-120.571013	-0.310349
29623.014392	-119.615635	0.120187	-98.071286	0.413339	-130.824943	0.441805	-127.913764	-0.216902
29642.015684	-122.483549	0.132638	-98.347593	-0.004313	-119.620215	0.072742	-124.165981	-0.027770
29661.016976	-123.467673	-0.461198	-92.424174	0.248490	-138.711884	0.288784	-121.974752	0.010488
29680.018268	-120.997292	0.306699	-92.319556	0.414255	-124.021166	-0.340269	-124.742866	0.342357
29699.019560	-120.251468	0.163035	-101.683803	0.386764	-128.054110	0.222352	-125.643342	-0.107545
29718.020852	-121.885492	-0.291111	-94.945202	-0.180936	-134.182669	-0.377870	-123.457066	-0.314355
29737.022145	-126.636501	0.035814	-90.654068	-0.055961	-119.936120	-0.378341	-130.470971	0.196478
29756.023437	-124.234822	-0.278147	-91.177363	-0.493047	-139.434919	0.349432	-126.189953	-0.265556
29775.024729	-122.792786	0.042818	-96.356080	-0.316992	-125.552198	0.322943	-122.250590	0.063373
29794.026021	-121.846390	-0.038528	-91.542079	-0.368202	-129.078290	-0.167900	-124.488224	0.285751
29813.027313	-133.295080	0.181339	-87.766631	0.472521	-130.834182	-0.332949	-124.353542	0.273532
29832.028605	-125.075852	0.125818	-87.018798	0.366192	-123.194567	-0.024588	-126.192644	-0.358548
29851.029897	-123.585792	-0.323108	-88.733613	-0.417632	-123.445193	-0.430169	-133.869517	-0.122567
29870.031189	-135.569435	0.443717	-92.139966	-0.146967	-121.673862	-0.414238	-123.930309	-0.479120
29889.032481	-139.177344	-0.087016	-83.460946	-0.268385	-126.597749	0.464561	-126.950476	0.050930
29908.033774	-126.663188	0.207519	-89.685294	-0.003864	-124.092751	-0.063130	-121.329165	-0.043338
29927.035066	-125.755750	-0.314663	-90.200179	-0.442485	-127.400303	-0.111460	-130.656449	0.094841
29946.036358	-135.494473	-0.084250	-97.360058	-0.262103	-128.107367	0.012783	-133.695956	-0.460496
29965.037650	-123.385751	0.200885	-86.518995	-0.147056	-122.414457	-0.134152	-124.713173	-0.222838
29984.038942	-123.664981	-0.309207	-101.214339	0.448903	-133.022733	-0.401178	-127.123836	-0.395686
30003.040234	-122.531268	0.212316	-84.928347	0.179842	-123.224156	-0.259522	-132.744694	-0.257048
30022.041526	-128.045953	0.296682	-82.244923	0.435583	-127.185404	-0.102980	-122.294921	0.455175
30041.042818	-123.412765	0.033119	-97.049523	0.161104	-124.790579	-0.049615	-125.838799	-0.294617
30060.044110	-127.732326	-0.099141	-111.789827	0.102900	-126.217403	-0.446316	-124.933187	-0.037068
30079.045402	-124.004502	-0.113670	-88.985309	0.275616	-124.000972	-0.187232	-133.608211	-0.495967
30098.046695	-128.609107	-0.332516	-86.396239	0.453120	-123.598575	-0.080346	-124.960636	-0.266499
30117.047987	-133.662294	0.015556	-91.364708	-0.028936	-136.585733	0.188538	-122.599498	-0.162334
30136.049279	-128.110317	0.117018	-89.261214	-0.438883	-122.735737	-0.142491	-127.869748	-0.079366
30155.050571	-124.960890	-0.065320	-96.418654	0.118922	-135.609611	-0.089604	-136.945506	-0.046490
30174.051863	-127.430748	0.335854	-85.524599	0.298903	-122.808322	0.453211	-148.422477	0.286655
30193.053155	-130.363791	0.099471	-88.125181	0.493171	-134.855983	-0.244832	-130.437415	0.417557
30212.054447	-123.651894	-0.446024	-98.344243	0.108512	-125.032000	0.004782	-130.536354	-0.100509
30231.055739	-131.918779	-0.279969	-88.215382	-0.321198	-123.848775	0.057487	-140.296668	0.359091
30250.057031	-123.142648	0.083377	-91.664529	-0.401121	-122.695950	-0.112381	-136.795473	-0.225836
30269.058323	-122.583243	0.166501	-91.870635	0.055443	-127.592380	0.337650	-136.222202	-0.118384
30288.059616	-120.296774	-0.107165	-105.429179	-0.281884	-129.074077	-0.172316	-121.728024	0.044392
30307.060908	-125.573722	-0.262593	-109.771980	-0.101872	-125.241809	0.383127	-127.768364	-0.102685
30326.062200	-125.614408	0.127184	-87.056355	0.056694	-123.277421	0.060079	-133.962200	-0.229851
30345.063492	-127.882416	0.128874	-92.875821	0.435057	-128.912317	-0.488091	-129.035535	-0.494237
30364.064784	-119.801313	-0.050281	-109.512750	0.168650	-130.207466	-0.057419	-127.073065	-0.268959
30383.066076	-124.835686	0.200083	-93.290695	-0.276209	-121.250782	-0.248315	-140.599613	0.451157
30402.067368	-123.218198	0.289710	-86.067149	-0.288075	-131.083779	0.354381	-118.360350	0.324123
30421.068660	-127.368448	0.424080	-85.585666	-0.365871	-121.016142	-0.228427	-121.769372	0.410483
30440.069952	-122.423054	-0.394199	-85.225830	-0.023205	-128.465898	-0.049616	-129.794173	0.414595
30459.071245	-132.221623	0.376215	-104.082498	0.323470	-123.927054	0.413024	-123.858056	0.328837
30478.072537	-125.470274	0.238287	-84.141223	-0.444282	-127.496239	0.203435	-120.808835	0.405137
30497.073829	-120.994613	0.399589	-99.052025	0.399243	-128.107742	0.331818	-122.852769	-0.489765
30516.075121	-127.778623	0.308452	-87.406274	0.380020	-124.424896	0.359786	-137.450437	-0.372372
30535.076413	-133.876184	-0.080681	-93.583565	0.231338	-126.254572	-0.009636	-122.370470	-0.428875
30554.077705	-123.837611	-0.253115	-97.859250	0.245547	-123.829415	-0.111209	-123.163587	-0.130174
30573.078997	-116.288988	0.142320	-99.659028	0.341156	-126.978754	-0.074165	-136.312321	-0.395191
30592.080289	-130.047148	0.263603	-98.341853	0.125903	-125.732097	0.097516	-122.658854	-0.482145
30611.081581	-124.042055	-0.336948	-89.006294	0.163120	-124.671511	-0.225855	-127.483640	-0.296199
30630.082873	-134.267288	-0.048669	-89.847191	-0.332636	-119.507615	-0.313455	-128.850038	0.266408
30649.084166	-125.055939	0.101674	-101.420292	-0.356613	-120.429154	-0.112718	-128.130263	-0.442385
30668.085458	-128.920360	-0.315076	-88.450460	0.477121	-126.494523	0.247909	-136.217928	0.252257
30687.086750	-129.198416	-0.156246	-94.733511	0.462495	-124.803147	-0.462227	-126.444543	0.368648
30706.088042	-119.349990	-0.434847	-88.294888	-0.438310	-124.929792	0.356985	-123.429285	-0.260011
30725.089334	-123.422975	0.407773	-92.937149	-0.201234	-130.918798	-0.408675	-124.261546	-0.338371
30744.090626	-126.017826	-0.222132	-96.104711	0.255560	-125.515148	-0.180457	-126.867823	0.305640
30763.091918	-128.524228	0.169392	-101.210278	-0.430878	-132.220042	0.403922	-124.051269	-0.163875
30782.093210	-135.265255	-0.217118	-95.866107	0.423432	-142.422480	-0.199691	-121.868310	0.027694
30801.094502	-132.550676	-0.218209	-95.488926	0.226117	-130.869862	-0.414309	-124.313389	-0.208346
30820.095795	-120.497498	-0.169321	-90.369421	-0.415444	-122.355757	-0.469156	-134.785056	-0.012155
30839.097087	-126.439945	0.230229	-97.040089	-0.493085	-126.521290	-0.004585	-122.958213	-0.493116
30858.098379	-121.884245	-0.345953	-95.914976	-0.465862	-129.859238	-0.443804	-133.234925	-0.363196
30877.099671	-127.731376	0.204663	-84.027259	0.447039	-126.056519	0.072778	-124.476993	-0.356022
30896.100963	-133.785246	-0.340213	-98.987907	-0.369820	-124.260983	-0.244473	-123.959608	-0.461608
30915.102255	-124.652913	0.480729	-90.333140	0.293163	-122.506273	0.112021	-129.858503	0.426805
30934.103547	-122.799717	0.015395	-96.933831	-0.241697	-128.105663	-0.386322	-125.504005	0.366199
30953.104839	-123.837120	0.377714	-100.535566	-0.121141	-124.712526	-0.435696	-125.959082	-0.069932
30972.106131	-128.684366	-0.430613	-86.816697	-0.332425	-122.903549	0.356681	-130.588195	0.255033
30991.107423	-128.332905	-0.347334	-103.527651	-0.323136	-120.400254	-0.197045	-123.422190	-0.067431
31010.108716	-119.300534	-0.119230	-95.168498	-0.122794	-130.393585	-0.158913	-124.263225	-0.205795
31029.110008	-122.316929	-0.424751	-91.594588	-0.289367	-120.686368	-0.348915	-123.861496	-0.430246
31048.111300	-128.984340	0.121852	-92.130083	-0.478929	-133.865412	-0.168630	-124.338612	0.187325
31067.112592	-128.124775	-0.120976	-87.955979	0.103570	-126.515166	-0.415683	-134.828616	0.140213
31086.113884	-126.521272	-0.449239	-86.579376	0.221572	-125.694085	0.234083	-133.903936	-0.218010
31105.115176	-135.325465	0.061510	-92.348431	0.255702	-132.951450	0.018345	-129.977419	-0.159600
31124.116468	-123.634660	0.296371	-104.920810	-0.394527	-123.416501	-0.394818	-129.773569	0.071247
31143.117760	-126.031588	0.190430	-88.477256	0.006119	-125.491117	0.094126	-116.544308	-0.086480
31162.119052	-124.403080	-0.218108	-92.247565	0.239568	-117.363194	0.135001	-124.130608	-0.203842
31181.120345	-122.360449	-0.109709	-89.155770	0.293691	-129.191084	-0.020420	-135.727680	0.440555
31200.121637	-116.809260	0.197929	-86.605028	-0.434808	-123.638971	0.238981	-124.046861	0.276368
31219.122929	-122.846966	0.057551	-90.176113	-0.353304	-135.158196	-0.158512	-125.113865	-0.484813
31238.124221	-133.406175	0.093442	-98.603307	0.114795	-131.230198	-0.308691	-138.557090	0.406147
31257.125513	-126.026746	-0.455637	-84.343865	-0.015208	-126.368594	-0.079910	-130.258322	-0.494778
31276.126805	-127.557146	0.310942	-87.465845	-0.238079	-121.563482	-0.231949	-123.423436	0.079281
31295.128097	-126.482111	0.498492	-94.876908	0.473036	-121.541213	-0.375562	-131.396019	0.155319
31314.129389	-138.623107	-0.014682	-95.844610	0.235645	-122.842051	-0.408892	-121.816244	-0.259377
