% f11.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26316.789566	-129.626875	-0.038693	-87.034613	-0.009916	-122.856091	0.305219	-126.686469	0.006936
26335.790858	-125.412423	-0.358661	-84.775244	0.208600	-124.627593	-0.246153	-121.349638	-0.310588
26354.792150	-125.244346	-0.452544	-86.931271	0.159963	-128.654141	-0.325426	-123.315941	-0.492310
26373.793442	-127.011596	0.049896	-84.752703	-0.070669	-121.224323	0.074722	-125.614825	0.218530
26392.794734	-122.745574	-0.218270	-88.712669	-0.151892	-120.946796	-0.285734	-130.674531	0.290712
26411.796026	-116.672973	0.150401	-83.843328	-0.396079	-117.500874	0.252404	-121.361007	0.181357
26430.797318	-127.287598	0.142588	-97.577650	-0.444910	-122.571260	0.105195	-127.837297	0.009835
26449.798610	-132.223035	0.108811	-88.294464	-0.364838	-130.003379	0.474167	-123.996763	0.455250
26468.799902	-121.780808	0.047119	-84.924870	0.281645	-134.368033	-0.242402	-127.052954	0.091424
26487.801195	-131.591716	0.405326	-94.460509	0.316859	-127.948646	0.383521	-135.422215	-0.385883
26506.802487	-126.451807	0.099612	-81.252686	-0.447649	-121.164491	-0.168227	-122.646933	-0.254543
26525.803779	-124.034870	-0.423787	-98.929895	-0.115719	-124.773786	0.173901	-130.705274	0.417013
26544.805071	-125.141889	-0.219774	-91.684956	0.124601	-163.599101	-0.347985	-126.309525	0.109188
26563.806363	-129.609394	-0.497253	-91.130407	-0.094420	-133.680371	-0.418713	-126.285018	-0.250384
26582.807655	-128.912944	0.314979	-87.934186	0.238591	-127.081695	0.393694	-123.147561	-0.024393
26601.808947	-123.331540	0.043007	-89.178398	-0.211864	-126.143795	0.480646	-128.034350	0.463289
26620.810239	-124.435570	0.137752	-96.373595	-0.089642	-124.966588	0.255951	-124.481071	-0.381763
26639.811531	-128.771969	-0.316621	-91.721433	0.299200	-132.571389	-0.431640	-126.626641	-0.125684
26658.812824	-141.583514	-0.226870	-90.449433	-0.397734	-123.701767	-0.112029	-121.986122	0.025201
26677.814116	-143.514932	-0.390122	-88.479768	-0.205435	-123.913840	-0.112862	-122.341449	0.458488
26696.815408	-133.861257	0.337184	-91.312215	-0.305563	-133.147204	0.355799	-124.043272	-0.085805
26715.816700	-133.450565	-0.164934	-93.451880	0.283672	-130.934361	-0.191077	-119.483278	0.272446
26734.817992	-124.700508	0.060055	-106.579936	0.222520	-128.032419	-0.412384	-129.357211	0.167254
26753.819284	-117.633927	0.217715	-84.201943	0.150412	-124.757243	0.153748	-120.399203	0.275622
26772.820576	-132.634229	-0.208203	-88.776924	0.423470	-124.398986	-0.196304	-130.356508	-0.014103
26791.821868	-124.474233	0.143454	-90.020084	0.389591	-122.453811	0.070510	-126.886977	0.046542
26810.823160	-123.931495	0.411410	-88.083329	0.068337	-121.988415	0.183122	-124.470514	-0.416823
26829.824452	-133.408659	0.447551	-89.273855	-0.225028	-126.253097	-0.496801	-131.485387	-0.056409
26848.825745	-122.702699	0.360582	-101.273256	0.302641	-126.197422	0.455314	-127.077479	-0.180945
26867.827037	-129.801427	0.499133	-90.212283	-0.024490	-128.996223	0.047607	-125.904904	-0.300759
26886.828329	-119.054823	0.316290	-95.954363	0.185468	-136.646464	0.389537	-134.326108	0.468069
26905.829621	-117.367767	-0.480703	-85.409881	-0.173057	-131.541397	-0.000366	-121.916416	0.473764
26924.830913	-128.133157	-0.132400	-86.198788	0.411076	-131.884633	-0.274731	-125.703976	-0.097156
26943.832205	-135.316185	-0.177770	-83.881389	-0.019511	-127.149243	0.068291	-127.942142	-0.355506
26962.833497	-121.582592	0.361395	-105.458772	-0.213041	-121.668467	0.313508	-120.903628	-0.473072
26981.834789	-126.261591	-0.373908	-103.644522	0.228617	-124.334897	0.006086	-128.295135	-0.499668
27000.836081	-124.215606	-0.383802	-85.632725	-0.050983	-121.387097	-0.346990	-127.132021	-0.272939
27019.837374	-135.605434	0.427186	-93.837344	-0.403639	-135.576562	0.034818	-128.861267	0.096029
27038.838666	-121.653566	-0.306407	-87.714777	0.066889	-126.676167	-0.436714	-121.745827	-0.184590
27057.839958	-120.496197	-0.346105	-90.423413	0.313563	-136.554512	-0.492840	-131.318935	-0.003745
27076.841250	-146.163310	-0.385208	-96.523454	-0.331441	-137.148814	0.077825	-130.545192	-0.056238
27095.842542	-123.843758	0.427376	-95.593795	0.401307	-117.899849	-0.296898	-127.504720	-0.391154
27114.843834	-126.150708	-0.429374	-88.963729	0.165505	-122.740787	-0.117515	-131.613696	-0.250561
27133.845126	-128.532471	0.329228	-92.966696	-0.264520	-122.166235	0.430797	-128.381187	0.333290
27152.846418	-123.144347	-0.306801	-93.830541	0.167753	-121.917383	-0.103300	-131.255662	-0.354448
27171.847710	-131.791243	-0.328074	-89.247658	-0.194639	-122.683482	-0.303014	-127.476485	0.424628
27190.849002	-121.793727	-0.129861	-88.210409	0.097932	-129.731230	-0.024771	-125.616359	0.055759
27209.850295	-124.921136	-0.497599	-84.040631	-0.101649	-128.176179	0.393759	-124.102250	-0.099751
27228.851587	-122.658572	0.038778	-88.936315	-0.073526	-126.920156	0.243344	-128.217713	0.365977
27247.852879	-120.425580	0.007601	-91.348240	0.314923	-131.622890	-0.305745	-125.306220	0.115069
27266.854171	-127.708587	-0.365349	-87.813256	-0.037126	-127.656527	-0.394721	-134.747759	-0.071127
27285.855463	-121.108073	-0.449878	-91.421874	-0.008692	-124.921273	-0.082263	-132.771471	-0.381094
27304.856755	-123.564459	0.366546	-85.618978	0.253616	-133.081840	0.270752	-123.736440	0.174898
27323.858047	-121.476398	0.200182	-95.880519	-0.246043	-129.851101	-0.164403	-128.384281	0.455076
27342.859339	-127.826267	0.116896	-85.338713	0.246268	-124.846766	0.150687	-138.720321	-0.090825
27361.860631	-131.002103	-0.458625	-84.617050	-0.317783	-120.502804	0.201188	-130.323762	0.139076
27380.861924	-124.028323	0.175449	-93.649717	0.132994	-127.457658	0.388639	-129.198579	0.420658
27399.863216	-126.738290	0.139711	-90.191521	-0.007817	-124.691466	-0.171859	-133.560588	-0.045403
27418.864508	-122.356554	0.441542	-88.388102	0.016351	-130.166860	0.475081	-124.558638	0.199051
27437.865800	-128.743178	-0.441146	-96.288059	0.266739	-122.403882	0.394439	-126.772264	-0.108513
27456.867092	-127.971108	-0.230309	-86.017512	-0.476651	-124.390323	0.001945	-123.296365	-0.162371
27475.868384	-124.126179	0.232431	-97.089493	0.069626	-142.650845	-0.373948	-122.813105	0.192036
27494.869676	-128.565150	0.495087	-91.505083	-0.226525	-122.381380	-0.116217	-131.699471	-0.413360
27513.870968	-128.637282	0.176597	-102.859960	-0.282001	-117.835262	0.313034	-129.567009	0.225838
27532.872260	-126.656843	0.248638	-88.981931	0.439693	-130.289252	0.433607	-122.924991	0.291080
27551.873552	-126.599048	-0.406014	-98.528902	0.037096	-121.069974	0.268716	-137.180848	-0.356436
27570.874845	-132.065455	0.188317	-95.119488	-0.455737	-128.003474	0.180297	-125.772734	-0.150356
27589.876137	-123.548683	0.191573	-84.802572	0.167322	-126.197250	-0.020801	-125.659904	0.496750
27608.877429	-124.340754	-0.171175	-82.629977	0.378283	-122.784240	0.388056	-121.960396	0.094803
27627.878721	-126.841947	-0.100607	-92.375182	-0.388918	-133.018104	-0.463140	-127.092928	0.249197
27646.880013	-122.429934	0.397641	-86.251738	0.321670	-126.672928	0.186639	-124.637125	-0.473207
27665.881305	-127.673984	0.235616	-90.678212	0.382880	-127.984721	0.429166	-126.012271	-0.162690
27684.882597	-129.247990	-0.297656	-95.274250	0.304256	-130.200652	-0.411565	-126.311392	-0.419220
27703.883889	-133.359943	0.019181	-89.782313	-0.222249	-135.412676	0.388416	-124.535885	-0.348035
27722.885181	-124.313162	-0.368323	-96.088472	0.061894	-129.354201	-0.366535	-130.316497	-0.266687
27741.886474	-123.012845	-0.291608	-88.332045	-0.475611	-118.812497	0.497289	-123.259732	0.389839
27760.887766	-118.690236	-0.339121	-105.084298	0.288252	-124.673179	0.005697	-135.572711	0.345640
27779.889058	-127.769361	-0.361346	-89.021106	0.461808	-134.481712	0.465909	-130.764561	-0.250316
27798.890350	-125.976232	0.339393	-89.522294	0.085788	-136.163931	0.380028	-131.550498	0.249615
27817.891642	-131.944350	-0.123232	-93.160137	-0.455967	-123.661623	-0.316543	-125.678613	-0.335765
27836.892934	-120.889734	0.410525	-86.068806	-0.292845	-127.582403	0.479283	-126.042858	0.112077
27855.894226	-130.053071	-0.245162	-91.409486	-0.212121	-126.234129	0.375565	-124.419241	0.031614
27874.895518	-127.718799	-0.096665	-92.293568	-0.093656	-131.354536	-0.207766	-126.334882	-0.245387
27893.896810	-124.189385	-0.240400	-85.682564	-0.315207	-125.036742	0.430739	-129.409059	-0.455912
27912.898102	-139.791758	-0.244686	-90.138719	0.005588	-136.242868	-0.098138	-115.236774	-0.258579
27931.899395	-129.379360	0.407552	-94.495468	0.268579	-125.891672	-0.158265	-120.709894	-0.188839
27950.900687	-133.248217	-0.021667	-97.895545	-0.137294	-122.250220	0.457356	-138.775008	-0.458956
27969.901979	-127.022037	0.481459	-94.887572	-0.427467	-127.714268	-0.017734	-127.771834	0.279860
27988.903271	-121.769462	0.320028	-88.860085	-0.005859	-122.310206	-0.397860	-129.606294	-0.074228
28007.904563	-126.024637	-0.395960	-94.842233	0.498435	-126.300450	0.359356	-122.648133	0.105032
28026.905855	-124.547486	0.411202	-92.436364	0.341079	-126.005308	0.426326	-122.889515	-0.108289
28045.907147	-120.382132	0.375711	-98.927385	0.399455	-122.694196	0.441446	-122.081039	-0.454854
28064.908439	-137.185942	-0.240871	-88.844392	-0.279641	-133.072195	0.282786	-130.518033	-0.490626
28083.909731	-125.722631	0.201445	-94.620083	-0.209406	-124.416431	0.331843	-125.768060	0.350471
28102.911024	-123.957737	0.352632	-96.650386	0.246532	-131.288487	0.161606	-127.285963	-0.373514
28121.912316	-125.770954	-0.027373	-97.714128	-0.314940	-124.504385	-0.271574	-127.710143	-0.073584
28140.913608	-120.458614	0.373432	-89.502751	0.075381	-120.842110	-0.482463	-116.086127	0.262043
28159.914900	-133.184318	0.190794	-91.634999	0.406878	-129.250027	-0.496237	-139.394979	-0.440495
28178.916192	-132.294290	0.443290	-92.563826	-0.044577	-130.937112	-0.043654	-135.109962	-0.436326
28197.917484	-133.219015	-0.393606	-95.297979	0.384707	-125.060361	0.444265	-125.994044	-0.391189
28216.918776	-132.007957	0.211631	-102.914166	0.257681	-121.797110	0.409272	-131.249907	0.076427
28235.920068	-127.584522	-0.225614	-88.108290	-0.194949	-126.380654	-0.123900	-138.561167	0.024472
28254.921360	-142.704882	0.310000	-84.444967	0.391977	-126.800099	0.233337	-125.234513	0.465996
28273.922652	-129.591291	0.380985	-89.155352	0.419227	-125.097911	0.453259	-124.828310	-0.248478
28292.923945	-121.704450	-0.255496	-94.124038	-0.446103	-136.022303	-0.142594	-120.701500	-0.222221
28311.925237	-127.687511	-0.132067	-91.407752	0.470467	-119.360749	0.185221	-128.641722	0.492236
28330.926529	-124.179925	0.383723	-93.347007	0.215051	-129.823552	0.071199	-126.283425	-0.277448
28349.927821	-128.022383	0.224659	-84.382052	0.091482	-123.981001	0.085113	-125.796409	-0.309543
28368.929113	-123.556614	-0.210969	-89.436847	-0.409850	-121.186151	0.015072	-124.348355	0.123956
28387.930405	-122.863916	-0.148373	-90.548652	-0.018810	-125.578192	-0.483167	-132.118720	-0.041522
28406.931697	-126.072250	-0.497536	-86.821158	0.368832	-123.167336	-0.487675	-123.754107	-0.193838
28425.932989	-124.910558	-0.127244	-95.435113	0.476753	-124.399595	-0.213869	-124.408632	0.301905
28444.934281	-125.971726	0.252639	-98.001906	-0.476938	-125.753824	-0.010434	-141.940006	-0.099962
28463.935574	-126.204322	0.365653	-86.690529	0.214516	-123.995983	-0.316002	-121.632602	0.436384
28482.936866	-120.874436	0.446981	-97.538042	0.024392	-127.289699	-0.208312	-128.910059	-0.310636
28501.938158	-123.850527	0.494396	-95.294220	-0.240005	-130.457854	-0.310957	-122.355766	-0.191255
28520.939450	-129.169824	-0.080237	-98.714470	-0.052450	-124.738972	-0.197778	-126.098702	-0.233466
28539.940742	-120.746884	0.033226	-91.322692	-0.395420	-128.350661	-0.237553	-123.027696	0.218137
28558.942034	-133.666977	0.463793	-93.515552	0.077346	-133.909078	0.047038	-120.957572	-0.443745
28577.943326	-118.406737	0.435578	-90.322828	0.149741	-135.451179	-0.237434	-127.390889	-0.012029
28596.944618	-120.767278	0.178775	-95.153304	0.183974	-126.757118	0.357730	-146.664547	0.065651
28615.945910	-132.963173	0.165327	-89.192232	0.404876	-125.041182	-0.348412	-129.346039	0.021704
28634.947202	-123.779722	0.134843	-86.709504	-0.014508	-122.690091	0.044445	-130.204171	-0.304365
28653.948495	-136.988225	-0.102243	-87.767306	0.407611	-128.015776	0.066215	-131.007426	-0.441239
28672.949787	-126.668932	-0.259053	-95.824056	-0.121687	-125.415053	-0.018281	-127.679162	-0.104250
28691.951079	-126.263056	0.485674	-94.918804	0.202346	-129.544517	-0.484562	-124.594048	-0.421868
28710.952371	-145.448453	-0.081135	-98.728652	-0.090473	-133.454758	-0.378279	-132.072478	-0.104257
28729.953663	-127.129330	-0.008780	-96.600716	-0.450463	-126.777666	0.127535	-121.720549	0.071936
28748.954955	-126.759526	0.219563	-89.199542	-0.239008	-130.678881	0.455843	-133.505027	0.402327
28767.956247	-125.638470	-0.299082	-97.973216	0.418097	-121.553947	-0.225630	-129.239198	0.334530
28786.957539	-131.724185	0.346407	-83.592706	0.463166	-128.171263	0.233937	-132.459782	0.015965
28805.958831	-124.962949	0.200438	-87.014894	0.123643	-126.197743	0.323805	-128.673590	-0.358246
28824.960124	-126.153308	-0.289223	-85.314576	-0.310273	-132.252755	-0.420607	-130.746147	0.048838
28843.961416	-130.585602	0.057906	-95.479437	0.150280	-132.528072	-0.035302	-134.497460	0.018478
28862.962708	-131.312275	0.167217	-103.685767	-0.237316	-124.179542	-0.167136	-127.111649	-0.043653
28881.964000	-123.391472	0.415920	-92.966130	0.421182	-131.682336	0.484290	-122.179912	-0.259162
28900.965292	-124.795647	-0.419349	-85.812318	-0.057255	-124.574349	-0.026173	-124.111744	0.046366
28919.966584	-124.237579	0.277588	-85.637152	0.277565	-140.441721	0.100178	-124.614726	0.438494
28938.967876	-128.929280	0.448654	-94.316248	0.225035	-121.860081	0.215353	-127.129807	-0.008313
28957.969168	-132.885067	-0.359174	-98.223927	0.364114	-121.157097	0.097839	-128.016237	0.248236
28976.970460	-127.377086	-0.320399	-94.730478	0.240465	-126.433261	0.027842	-123.229167	0.439708
28995.971752	-128.402709	0.455474	-91.655984	-0.113637	-128.147809	0.390437	-138.118850	-0.068235
29014.973045	-128.992080	0.346085	-89.233617	0.349530	-124.445716	0.374484	-119.044265	0.225402
29033.974337	-124.815863	0.172672	-88.922494	-0.396432	-123.113410	-0.128544	-130.477630	-0.209431
29052.975629	-122.248070	-0.193156	-90.272805	-0.275809	-123.538755	-0.284563	-139.056018	-0.458672
29071.976921	-125.183628	-0.374813	-90.865839	0.468571	-119.013621	0.043860	-130.889122	-0.453829
29090.978213	-128.061988	0.199030	-86.967161	-0.059700	-120.715137	0.112370	-129.254027	-0.179180
29109.979505	-125.200032	-0.119310	-102.478449	-0.248199	-126.257780	-0.455091	-125.131249	-0.497194
29128.980797	-129.200137	-0.382461	-102.436617	0.225166	-122.777749	0.401028	-128.250823	-0.030165
29147.982089	-122.782353	-0.427842	-87.562614	-0.204191	-135.761612	0.255350	-129.182765	-0.183364
29166.983381	-127.838250	0.481501	-91.526829	-0.280735	-128.469662	0.372500	-120.123356	0.227575
29185.984674	-126.341622	0.186231	-88.005775	0.235088	-120.277298	-0.166874	-133.353984	-0.078805
29204.985966	-126.622736	0.048786	-90.255194	-0.037389	-136.097634	0.361264	-123.512000	-0.367049
29223.987258	-128.673647	-0.352386	-91.458540	-0.361325	-129.550298	0.415028	-123.948859	0.300394
29242.988550	-130.388858	-0.047426	-88.354087	0.268634	-125.725704	0.034992	-137.953948	0.452123
29261.989842	-119.277180	0.055695	-97.721677	-0.250850	-123.275572	0.285988	-130.342125	0.094981
29280.991134	-128.496296	0.328340	-85.721548	0.054059	-123.805213	0.075943	-122.419156	-0.178704
29299.992426	-132.177082	-0.431037	-90.570856	-0.271347	-126.477885	-0.124774	-128.469233	6.168809E-5
29318.993718	-136.167210	0.006709	-88.489139	0.032529	-129.942342	0.254297	-127.030015	-0.053085
29337.995010	-132.106348	0.148921	-97.343311	-0.202712	-127.878135	-0.154400	-132.784443	0.069263
29356.996302	-125.622434	0.106136	-94.910571	-0.226258	-123.870276	0.311776	-123.584910	-0.398789
29375.997595	-120.728590	0.200626	-87.335090	0.313381	-124.190140	-0.405734	-130.617815	-0.252654
29394.998887	-123.705551	-0.387892	-99.974872	0.290645	-132.841851	0.416827	-124.281046	-0.239489
29414.000179	-121.332404	-0.235513	-104.177032	0.204687	-133.577367	0.301741	-127.989981	-0.497862
29433.001471	-121.680433	0.213900	-89.647877	-0.236431	-126.125604	-0.101685	-126.139776	-0.217786
29452.002763	-122.232438	-0.162969	-90.376781	-0.321402	-125.154781	0.360381	-132.075983	0.195383
29471.004055	-122.825916	-0.218868	-91.322994	-0.230252	-128.231452	0.367341	-132.061537	0.099124
29490.005347	-123.299519	0.492447	-85.582111	-0.107372	-131.219780	-0.238481	-130.734422	-0.438171
29509.006639	-131.292053	-0.475112	-83.041630	0.361572	-128.776097	0.442252	-129.807565	0.471611
29528.007931	-125.663174	-0.273149	-107.505168	0.419667	-133.961609	0.390580	-128.623866	0.286585
29547.009224	-119.855430	0.204847	-93.948241	0.017553	-119.648283	0.301546	-126.681490	0.499075
29566.010516	-122.429036	0.347570	-90.896995	0.261554	-129.178214	-0.436757	-135.699293	0.164295
29585.011808	-122.800276	-0.395420	-95.555770	-0.007058	-129.445080	-0.340379	-130.464772	0.321317
29604.013100	-127.025717	0.153690	-92.710796	0.479250	-122.319573	0.372704	-129.848386	0.450984
29623.014392	-149.621830	0.339008	-95.301938	0.218179	-134.125293	0.042827	-128.333757	0.167528
29642.015684	-124.110821	0.002025	-99.475502	-0.239176	-125.045106	-0.107768	-125.993710	-0.136315
29661.016976	-122.650515	-0.114736	-95.808749	-0.475426	-127.941382	0.159525	-116.322599	-0.122576
29680.018268	-125.042765	-0.155133	-102.883324	0.140598	-129.510296	0.289482	-127.570634	-0.090626
29699.019560	-129.006689	0.415676	-87.798581	-0.195498	-121.885256	0.385895	-119.475014	0.218510
29718.020852	-130.171834	-0.312577	-92.676237	-0.083987	-123.894649	0.464260	-127.618357	0.332709
29737.022145	-134.612060	0.333751	-86.182132	0.059279	-121.472424	-0.044669	-132.506706	0.259723
29756.023437	-120.502976	0.180469	-83.853144	0.488502	-126.251937	0.461079	-135.328628	-0.204500
29775.024729	-119.859845	-0.053666	-87.732976	0.420509	-132.346140	-0.232405	-125.351542	-0.388741
29794.026021	-120.672483	-0.472617	-90.602205	-0.481728	-128.963003	-0.297379	-126.448249	0.475924
29813.027313	-119.905233	0.210321	-92.875479	-0.164502	-120.780076	0.242479	-123.627387	0.296273
29832.028605	-122.044324	0.493204	-92.202707	0.188210	-127.713004	0.085563	-123.834469	-0.075158
29851.029897	-119.366295	0.054625	-86.985122	0.017979	-130.027393	-0.340934	-123.771667	-0.167111
29870.031189	-119.567979	0.149807	-95.750915	0.286599	-123.643051	0.244565	-131.062640	-0.381690
29889.032481	-138.732013	0.180818	-86.020864	0.279503	-124.285199	0.388644	-128.843645	0.052364
29908.033774	-138.003795	0.122506	-93.353224	-0.021668	-118.638262	0.175267	-128.328327	0.051452
29927.035066	-136.645771	0.352191	-97.598794	0.059674	-125.728581	0.296258	-123.728653	0.029789
29946.036358	-123.868721	0.117118	-96.088457	0.392072	-135.190320	0.048360	-130.909790	-0.305606
29965.037650	-130.918385	0.234220	-102.269984	-0.239138	-120.788953	0.306740	-127.586832	0.431271
29984.038942	-135.438183	0.428961	-87.666963	0.028115	-121.661053	0.326675	-123.410311	0.429647
30003.040234	-128.684072	0.086240	-91.967264	0.278416	-126.414611	0.053344	-122.091696	-0.020426
30022.041526	-127.050822	0.105559	-103.093468	0.285562	-127.965107	0.147999	-130.551166	0.063497
30041.042818	-134.550679	-0.062548	-87.177206	0.125028	-124.633390	0.195245	-141.804999	-0.291316
30060.044110	-126.629115	0.427593	-86.340381	0.235529	-123.140867	-0.204848	-129.746733	0.192240
30079.045402	-130.645565	-0.483481	-103.152274	0.181415	-127.301595	-0.016503	-123.895573	0.101318
30098.046695	-123.385124	-0.365863	-92.986704	-0.380552	-131.413578	0.357596	-129.849508	-0.101023
30117.047987	-131.678395	0.164065	-94.443303	-0.376024	-120.457041	0.070748	-126.221875	-0.187967
30136.049279	-119.102110	-0.002444	-93.687576	0.386495	-135.055675	0.181888	-119.368236	0.315085
30155.050571	-124.060197	-0.158291	-84.528347	-0.102067	-124.016576	0.139205	-123.748541	0.293565
30174.051863	-124.806642	-0.133053	-93.985173	-0.356906	-130.115770	-0.276859	-126.165903	-0.438004
30193.053155	-126.469698	-0.136446	-89.141562	-0.076521	-120.889152	-0.250128	-121.739134	-0.317180
30212.054447	-124.737799	0.390119	-89.562194	-0.426714	-126.245026	-0.330503	-146.243775	-0.483245
30231.055739	-130.178191	-0.389856	-97.813678	0.203005	-126.310700	-0.402459	-122.331608	-0.273284
30250.057031	-138.151794	0.396876	-96.067161	0.404816	-128.982863	0.270079	-122.387156	-0.373681
30269.058323	-126.348879	-0.442245	-86.140593	-0.302054	-126.171975	0.421516	-126.151207	-0.466642
30288.059616	-121.848485	0.006975	-109.895305	-0.123640	-127.060299	-0.394687	-130.245829	0.334972
30307.060908	-128.027655	0.230018	-92.444487	-0.052766	-125.244831	0.420805	-121.376378	0.158499
30326.062200	-134.558880	0.476377	-95.479295	-0.401731	-129.998021	-0.336578	-123.416422	0.428857
30345.063492	-128.901256	0.211408	-87.558396	0.355935	-132.298480	-0.244036	-132.506045	-0.364129
30364.064784	-137.411001	-0.319736	-106.126876	-0.280320	-125.725760	0.159542	-124.098916	-0.044883
30383.066076	-123.431649	0.490305	-106.179410	0.174277	-123.345554	-0.090011	-126.179078	0.019316
30402.067368	-125.067864	0.333111	-88.795919	0.383809	-131.987870	0.019873	-138.089897	-0.253037
30421.068660	-128.810417	-0.069114	-88.452683	-0.031794	-132.773484	-0.109820	-123.781875	0.038387
30440.069952	-127.203248	0.121609	-87.834130	-0.098572	-132.520994	-0.438792	-130.545573	0.142552
30459.071245	-121.392673	-0.461497	-106.391987	0.374877	-138.158265	0.270752	-128.551763	-0.075158
30478.072537	-122.218116	0.194277	-88.608340	0.069653	-125.761344	0.108256	-127.045054	-0.414612
30497.073829	-131.386331	-0.275039	-89.020870	-0.350887	-136.543846	-0.364470	-126.490286	-0.058359
30516.075121	-124.251250	0.312145	-96.933914	0.179153	-122.876495	0.042314	-125.325528	0.345387
30535.076413	-119.441311	-0.490098	-89.776983	-0.321325	-122.813872	0.325469	-130.774800	0.203178
30554.077705	-128.570412	0.273962	-90.649200	0.012048	-126.895801	-0.160612	-133.734942	-0.252154
30573.078997	-128.461514	0.485400	-93.831392	0.269316	-121.942075	0.474711	-136.697070	0.491881
30592.080289	-124.276496	0.376250	-90.488898	-0.237631	-124.635152	-0.441349	-132.860429	-0.277008
30611.081581	-134.969083	0.386716	-95.930313	-0.476112	-124.560900	-0.313755	-121.222636	0.022140
30630.082873	-133.892140	0.223157	-93.810376	-0.457734	-127.696801	-0.065455	-124.197004	0.295926
30649.084166	-122.361995	-0.355887	-93.843484	-0.317170	-123.805516	-0.026361	-122.408533	0.488567
30668.085458	-120.708291	-0.485847	-85.738840	-0.004328	-141.930959	0.243291	-131.477920	0.074683
30687.086750	-135.884752	-0.412621	-93.047964	-0.091982	-126.368545	0.496204	-121.175227	0.248432
30706.088042	-140.334173	-0.054357	-85.895873	-0.280775	-123.032138	-0.318878	-121.727737	-0.474378
30725.089334	-121.188341	-0.165505	-85.566365	0.115931	-130.428039	-0.363060	-131.683406	0.027882
30744.090626	-126.148099	-0.106140	-90.893765	-0.257495	-130.961906	0.236310	-121.507485	-0.412857
30763.091918	-120.024828	-0.350248	-96.789052	-0.130354	-126.129618	0.176717	-122.604641	0.456348
30782.093210	-125.078931	0.351599	-91.597746	0.100719	-124.599235	0.346405	-122.944122	-0.440308
30801.094502	-123.351262	-0.239146	-93.435627	-0.102986	-132.180157	-0.042064	-120.774668	0.080502
30820.095795	-120.090929	-0.311198	-89.988176	-0.473298	-121.432037	-0.271903	-141.752686	0.272523
30839.097087	-126.616556	-0.067110	-93.941898	0.413228	-141.965827	-0.033748	-124.407433	-0.098277
30858.098379	-133.334519	0.004975	-101.198423	0.453222	-129.974882	-0.217248	-126.670540	0.199538
30877.099671	-131.331204	0.497126	-96.336020	0.139154	-122.381758	-0.232818	-130.146891	-0.262586
30896.100963	-130.057771	-0.104240	-90.847210	0.456728	-127.070703	-0.170620	-133.728318	0.447865
30915.102255	-124.753598	0.229616	-95.333181	-0.311147	-125.863418	-0.065335	-125.756044	0.252619
30934.103547	-120.870506	0.407305	-88.517540	-0.297896	-120.681439	-0.014184	-125.902476	-0.129453
30953.104839	-125.918860	0.139623	-97.005733	0.166365	-120.708875	0.088408	-138.096643	0.392368
30972.106131	-124.705171	-0.115944	-89.352426	-0.207586	-126.622231	0.300474	-128.822328	0.385690
30991.107423	-123.343287	0.429717	-101.828286	-0.233308	-120.584850	-0.134780	-125.495860	-0.159703
31010.108716	-123.200291	0.426449	-93.164019	-0.082052	-142.946238	0.308540	-121.591720	-0.030514
31029.110008	-129.577913	-0.196856	-91.219913	0.047022	-126.990872	-0.294512	-122.214627	0.076191
31048.111300	-123.078166	-0.402169	-110.069898	-0.240500	-132.607649	0.250813	-116.369426	-0.269424
31067.112592	-140.225628	0.456448	-91.404718	-0.386991	-141.755841	-0.310249	-131.672376	0.209618
31086.113884	-126.232931	-0.436324	-85.809215	0.090094	-133.273751	-0.221549	-128.245152	-0.164803
31105.115176	-141.086610	0.137197	-88.004015	0.217419	-127.192987	-0.380646	-120.848441	-0.370727
31124.116468	-125.754400	-0.419434	-88.590085	0.172508	-120.755363	-0.480595	-129.179151	-0.363900
31143.117760	-125.778971	0.148119	-96.123089	0.053751	-130.001643	-0.112981	-127.900911	-0.484191
31162.119052	-132.216928	0.256084	-102.788897	-0.451484	-122.190788	0.256935	-141.900518	0.257624
31181.120345	-130.265360	0.269600	-91.626943	-0.149733	-122.140070	-0.140468	-125.821448	-0.282816
31200.121637	-126.715029	0.368129	-88.461660	-0.036589	-129.291910	0.439087	-128.180541	0.484139
31219.122929	-121.828943	0.046872	-92.039540	0.282498	-128.958629	-0.081347	-131.526695	0.287476
31238.124221	-133.762326	-0.279189	-98.797640	-0.044176	-128.237325	-0.425777	-133.691318	-0.410629
31257.125513	-123.411835	0.469997	-108.386771	0.455203	-125.670664	-0.313922	-130.443280	-0.237436
31276.126805	-123.569115	0.412987	-95.439540	0.183232	-119.642600	-0.312887	-129.688887	-0.373566
31295.128097	-132.667244	-0.216005	-99.356211	0.491319	-125.018308	0.309375	-139.286493	0.460412
31314.129389	-120.422184	0.324601	-86.678563	0.256817	-122.662128	0.045474	-126.361633	-0.261327
31333.130681	-122.373997	0.477114	-95.427009	-0.079073	-122.707830	-0.423748	-126.729961	0.204254
